GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1678F,1364.3837086021308,-1.3029918275694325,0.3370133410608559,-3.86629153453645,0.00011050283452384098,0.0009715622061460796
SO0516,1534.2941615772886,0.7668604170712918,0.19854403441119292,3.862419837219043,0.00011226941048799142,0.0009715622061460796
SO4072,531.2839351800287,0.9875225427076149,0.2594049768016393,3.80687585443956,0.0001407333453433984,0.001194905762349609
SO1895,530.1184900594003,-1.3119706881426636,0.3476019594981545,-3.7743477914704595,0.0001604268211064741,0.0013368901758872842
SO1255,690.85951663088,0.9988649423750923,0.26502547275068716,3.7689393853651847,0.00016394269036842948,0.001341349284832605
SO0835,532.3032779049136,0.7680539213621524,0.20518686161071698,3.743192499426761,0.00018169692302709949,0.0014600645600391924
SO2012,1169.4682535777051,0.9983990726297046,0.26823515230462414,3.7221037736913094,0.00019756978847792334,0.0015597614879836051
SO4719,1976.1615843460988,1.300746323494226,0.35217881402195717,3.693425815821871,0.00022125307573911716,0.0017166186910793572
SO4601,746.1309316969756,0.8092321947643749,0.2203313989852781,3.6727956092106755,0.00023991137076742695,0.0018298324889041036
SO1525,1188.455006406829,0.5943357942546906,0.1621205142469127,3.6660122688082866,0.0002463621107819277,0.0018477158308644577
SO1679,663.8815160139509,-1.462831305953306,0.40010637758670664,-3.6561059455651823,0.0002560755558377361,0.0018890819692947744
SO4619,1874.1702004037204,-0.9809860029299724,0.26893986262202085,-3.647603569682381,0.0002646976253456749,0.00192119244202506
SO2390,1204.3906483850424,-1.0697738089213389,0.29629050032427323,-3.610557232683909,0.000305539869057328,0.0021824276361237715
SO4111,1297.6826978473177,0.6544670203955356,0.18163878706245984,3.6031237104137075,0.000314415791698522,0.002210736035380233
SO4113,2606.6135201515635,0.7846251767370892,0.21865694654840045,3.58838440361834,0.00033273346128722976,0.0023035393473731292
SO0813,562.0583593067165,-0.924684210735309,0.2588315146450358,-3.57253332154483,0.0003535444800913101,0.0024105305460771142
SO2421,1522.2559753697194,0.6735153069570047,0.18944449649974726,3.5552117870993585,0.0003776747460933822,0.002536621428985403
SO1857,1933.5269551363722,0.7556417412131838,0.21497296697599114,3.5150547152171754,0.0004396633934414138,0.0029095371624799442
SO0949,2129.508277059491,-0.6788341135314274,0.19368707530147888,-3.5047982033638787,0.00045695350017858574,0.00298013152290382
SO4688,376.9718958522392,-0.8917366683837246,0.25871369472935113,-3.446808910972415,0.0005672496490214022,0.0036466048865661568
SO1300,748.2817000876446,1.0929459542270668,0.3200086419813264,3.415363870988347,0.000636968589873874,0.004037124865397794
SO0350,1934.0280707682618,0.902685039464653,0.2712403354287252,3.327989688693829,0.0008747510410430884,0.0053936862316506535
SO1952,724.9551833419116,-0.9805894285346777,0.2946555146456249,-3.3279181274241854,0.0008749757664677726,0.0053936862316506535
SO1784,1137.656982181246,-1.1997549110376764,0.36092343961438833,-3.3241257822420676,0.0008869618173055403,0.005393686726858016
SO2215,348.9570735186076,0.5527960791383281,0.17125895235993494,3.227837561311928,0.0012472978054779268,0.0074837868328675615
SO3479,614.7266311611961,0.839314559801943,0.2625742268638439,3.1964849323812876,0.001391130920578261,0.008236959398160755
SO1274F,650.2037561236725,0.853254804616895,0.2690638288456319,3.171198478359671,0.0015181137866714834,0.008872093558469709
SO4201,2402.838797953887,0.6901885840408415,0.21998767156418675,3.1373966510639764,0.0017045535543878962,0.009833962813776324
SO3250,2292.7287142462865,-0.7939686091085557,0.25764105295868045,-3.0816851584436336,0.002058324185255968,0.01172463143500235
SO4322,2299.2663788352656,0.718236240394928,0.23872930958928998,3.0085800592754275,0.0026247163738282587,0.014764029602783954
SO2180,995.5631578591654,-0.6573897860215262,0.2194175666748519,-2.996067251970266,0.002734861105573246,0.015193672808740257
SO2782,1612.9610929174398,0.6024657475016904,0.2031063267318416,2.9662579063680146,0.0030144758425639188,0.016542855233582482
SO0968,912.3093501319644,1.0107108885047298,0.3440808504357594,2.937422664541547,0.0033095270438502286,0.01768222635503721
SO2495,1049.3747153521374,-0.6959945314701379,0.23727128099112815,-2.933328165814395,0.0033534922754895904,0.01768222635503721
SO0326,688.5089741240481,0.9448652467110347,0.32218591058966545,2.9326709072465023,0.003360599012032334,0.01768222635503721
SO4096,836.6667692723748,-0.7066625250122881,0.24125934260017848,-2.929057658021511,0.003399913486706419,0.01768222635503721
SO3582,945.1426444465443,0.7772754743191512,0.26552125699409973,2.9273568644503043,0.0034185637619738606,0.01768222635503721
SO2361,3067.0428715186904,0.6944932767186579,0.23850647415835735,2.9118424527861926,0.003593038101041637,0.01837349028941746
SO1205,1979.11421612967,0.663005585407624,0.22924849705803857,2.892082582507713,0.003826973395774064,0.019349865484250887
SO1669,845.7644312544728,-0.76479411412896,0.2696099498539654,-2.8366687303017257,0.0045586883711247785,0.022793441855623892
SO3698,2627.754235381672,0.8463583528357068,0.2993605847762718,2.82722040200528,0.0046953998690186525,0.023219010341301027
SO3013,1146.3027939981114,-0.6179132337836907,0.21945352933409895,-2.815690573118883,0.004867252006307361,0.023807210900416438
SO4479,281.65808026454334,-0.6705178840741788,0.23902553266899737,-2.80521447473443,0.0050283108997496405,0.024330536611691808
SO0191,1305.5889393280331,-0.6629190155359663,0.24081934184942452,-2.752764833775126,0.005909432836182154,0.02828983804555286
SO4046,1092.0963161211278,-0.9340131172221039,0.34656038027020186,-2.695094911004784,0.007036858377722416,0.03333248705236934
SO4351,1698.8467496171397,0.6515985365948557,0.24262283121487796,2.685643940976725,0.0072390186283795505,0.03393289982052914
SO1315,1589.330987097544,-0.5807640348196562,0.21685670464335424,-2.678100433992988,0.007404101332388196,0.034348923706955546
SO3276,1239.1733281842314,-0.6838090462927807,0.2576056433979251,-2.65448006989698,0.007943073162499426,0.036473295133925936
SO3559,850.0484730041977,-0.8287996061769358,0.3138012900218121,-2.6411606087385,0.00826225414799835,0.03743537279117577
SO0425,886.8216530203949,0.8045167100448207,0.3048748952855543,2.6388421037136824,0.008318971731372393,0.03743537279117577
SO3974,1500.0002045653612,-0.7403628857947263,0.28142578010216235,-2.6307571592267136,0.008519488762843768,0.03789678384628956
SO4589,389.72489987701306,-0.5523887449849306,0.21019702677033736,-2.6279569862254717,0.008589937671825634,0.03789678384628956
SO1468,1176.0849436565818,-0.672210043545623,0.25727347553335356,-2.6128229587292844,0.008979780553845245,0.038852913568023735
SO3391,705.9560580986471,-0.7140387181256457,0.2735301899736409,-2.610456703863127,0.009042141702272357,0.038852913568023735
SO3313,1387.3736099154028,0.4169686466013201,0.15978458899026557,2.6095673508708828,0.009065679832538871,0.038852913568023735
SO2622,1119.3733340582344,-0.43568263960415754,0.1681389084085195,-2.5912065430185804,0.00956400714168226,0.04060191711091526
SO2413,1091.691323609283,0.7593451965255883,0.2977210401073863,2.5505258084940743,0.01075605600005922,0.045235749532959335
SO2926,212.84078874356203,-0.7364530745132596,0.293816555352066,-2.5065063935243668,0.012193085253010747,0.05080452188754478
SO1203,1548.2699970603328,-0.7241456178791175,0.2906323825343861,-2.491620553650591,0.012716180544420516,0.05139075158520768
SO2198,778.859590939566,-0.7980311858857284,0.3203122297447327,-2.4914165360520437,0.012723485716375127,0.05139075158520768
SO3866,1013.9110357026243,-0.6295163933133613,0.25275429202362626,-2.4906259287360273,0.012751829756901683,0.05139075158520768
SO2704,689.3715671619756,-0.7197167148882705,0.289095408289012,-2.4895473751999595,0.012790587061207245,0.05139075158520768
SO3271,354.4099430673474,-0.5882710779108138,0.2379326857781176,-2.472426501583737,0.013419930548873919,0.05298630676306659
SO3664,1310.5646997418737,-0.5540023618924645,0.22408021404644074,-2.4723394890083745,0.013423197713310204,0.05298630676306659
SO3347F,978.0884755138961,-0.5040645275447514,0.2044670267912457,-2.465260709539172,0.013691359130026698,0.053574883552278386
SO2403,4346.073234008269,0.642761573366899,0.2619396467107364,2.4538537080517235,0.014133446619723692,0.054828025679962596
SO1818,843.7293570550605,0.4175258643652345,0.17264898601579032,2.41835109490332,0.015591025298900477,0.059965481918847985
SO0810,756.4607454673943,0.5725720123949402,0.23775688221199615,2.40822476753546,0.016030308328628524,0.06113253176171894
SO1020,911.6877829190416,-0.9178270571198375,0.38336866787983137,-2.394110771221227,0.016660716250056138,0.06300270850861565
SO2848,632.3159491493128,0.49012696883498197,0.2050292640160916,2.3905220124894693,0.016824440561760075,0.06309165210660028
SO3144,4068.3211416102645,-0.6145280247334469,0.2587041773363278,-2.3754082019886797,0.017529552122165393,0.06519254921466468
SO2108,1237.4783256611747,-0.5355519057235716,0.22579993481710783,-2.37179831853076,0.017701750248742307,0.06529334108142654
SO3807,786.4272484107789,-0.747006206226136,0.31615723712748145,-2.3627680106684603,0.018139020417440716,0.06636226981990506
SO4306,533.4263590207156,0.4926109134104926,0.2091223263198819,2.3556112925837254,0.018492256729358544,0.06710899619525278
SO2759,1551.2561898043243,0.6313533464118938,0.2687296896303939,2.349399306344774,0.018803729311289256,0.06769342552064132
SO3015F,1107.9725044453678,0.6209689910035927,0.26737804890181166,2.322438186508082,0.020209353185145926,0.0709087444930784
SO1017,899.0185577180303,-0.5994452248297527,0.2581182187746538,-2.32236696687067,0.020213184470585975,0.0709087444930784
SO4118,907.0793305637418,-0.6569235027154146,0.28296923916487576,-2.321536802566195,0.020257890220840336,0.0709087444930784
SO3230,942.2919020931325,-0.6642821126134801,0.28633985674774776,-2.319907958879375,0.020345856943860652,0.0709087444930784
SO3705,943.7693650282162,0.7229821663234661,0.31198679297441934,2.3173486269425045,0.020484748409111533,0.0709087444930784
SO4742,717.2941652559414,-0.8450384384750963,0.36803984945236856,-2.296051473046971,0.021672938463063514,0.07413400328688911
SO0578,271.9033300502793,-0.7047282611205449,0.30710113420667884,-2.294775833182899,0.021745974297487473,0.07413400328688911
SO0363,932.3258209630637,0.46777552970557407,0.20510443210018237,2.2806700221723686,0.022567980359144004,0.07635782828281805
SO2755,1830.9123478480735,0.6055933372015869,0.2667262880725924,2.2704673827904363,0.023179240137510673,0.07784073180507316
SO3251,2413.238498444097,0.46414078228125083,0.20622806231906832,2.2506189364430416,0.024409683003003033,0.08136561001001011
SO3763,634.8385496042343,-0.4143625676413165,0.18640678130408528,-2.2228942785368258,0.026222929675910812,0.08676704672176372
SO3088,312.3829020864465,-0.655503584596217,0.29791423233866704,-2.200309731597666,0.027784927308067246,0.09126435977102379
SO0160F,471.6622923445029,-0.5514290463600312,0.25170027080314133,-2.1908162617405855,0.02846509135580825,0.09282095007328778
SO3072,2538.4765447734553,-0.6130131252095744,0.28128864863952013,-2.179302748882587,0.02930918515913399,0.09488585123460644
SO0444,847.9388543694541,0.6498138845644351,0.2988388480425223,2.174462553382524,0.029670414716799102,0.09536919016113997
SO2629,1845.2714180257353,-0.6435594743705754,0.298411335885751,-2.1566187238174055,0.031035384418325505,0.09904909920742182
SO1539,1205.3496004693257,-0.5688397501665361,0.2649778614620485,-2.146744437546184,0.03181363292598199,0.10081785082177391
SO3857,1502.901309086414,0.4779583791284195,0.22300775324828542,2.1432366012686788,0.032094104677038604,0.10099543429837324
SO1264,943.2134593101453,0.6173906156869517,0.2891161630606717,2.1354413712158693,0.032724974379964855,0.10226554493739017
SO0394,1781.588791728312,1.0014709512044568,0.47132519777261495,2.1247982410811064,0.03360345166799444,0.1042865741420517
SO3696,520.776613154105,-0.4594912022586805,0.2181419243754035,-2.1063864893203,0.03517079392520115,0.10840313196123642
SO1796,872.6682794809217,-0.7966033486516052,0.3791935677037702,-2.10078286262999,0.03566003148283421,0.10916336168214555
SO3231,236.93097933857874,-0.5723422432305517,0.27324833488304756,-2.0945863896133847,0.036207776144667726,0.11009121125067889
SO4129,1476.1701019755787,-0.47023922002301743,0.2296442736455196,-2.047685372503047,0.04059083802994483,0.12258977928506827
SO1769,682.9302499974224,0.5138138887929696,0.25137208588797044,2.0440371769121657,0.04094987458282785,0.12284962374848356
SO1304,2105.248618551943,-0.5338822691451838,0.26207112398303933,-2.037165564183773,0.04163345342680821,0.12329526551132185
SO3897,595.9051958682859,0.35725852231653554,0.17560175172855289,2.034481540188675,0.04190306795392071,0.12329526551132185
SO1902,303.9750375308785,0.5197686327111796,0.25550124412199665,2.03430959601512,0.04192039027384943,0.12329526551132185
SO4079,3289.54944699918,0.5507742763916036,0.27130719268656983,2.0300762060071538,0.04234879371127902,0.12374647513036077
SO4256,1872.7448463631647,0.4522707719944764,0.22392250320736606,2.0197647200096087,0.04340779825904446,0.12602264010690326
SO1061,971.6443703601992,-0.5408952492178418,0.270773516133067,-1.9975928847931645,0.04576081527204761,0.13200235174629119
SO3316,1034.0525586596739,-0.5960938802209719,0.3005533475603981,-1.983321380578478,0.04733154266805341,0.1355890428716136
SO1792,1598.1689312949502,0.359088907555393,0.181279169033177,1.9808613944477753,0.047606819497144334,0.1355890428716136
SO1531,1003.3058868693389,0.5418985088079112,0.2775070151915931,1.9527380539687622,0.050850642074929696,0.1439169115328199
SO4094,1079.9380640943423,0.34865927169306243,0.18130071235557735,1.9230992926781882,0.05446758117041037,0.15265957601662683
SO2972,1358.0108079830368,0.5397961257087961,0.2808657150702372,1.9219010963079173,0.05461820386372648,0.15265957601662683
SO0095,1064.653539878337,0.4282242927564336,0.22363169787732373,1.9148640233968173,0.05550984696118106,0.15419401933661406
SO1261F,512.335562312925,-0.3674909597625831,0.19243578775745707,-1.9096809592702308,0.05617430403127203,0.15508243444216205
SO3509,532.0164648734844,-0.841289254575127,0.441259236219319,-1.9065646348464902,0.056576988350773794,0.15524173632834273
SO0541,426.91989306533145,-0.4335183609361343,0.22897508434298697,-1.8932992739365357,0.05831808167150481,0.1582903603916354
SO2621,556.9916382878592,-0.5218340732835288,0.2757020036402481,-1.892746756982035,0.05839155516669217,0.1582903603916354
SO1319,1057.5515592335519,-0.37050477450530117,0.19651531403079178,-1.8853735462430534,0.05937942296108314,0.16000443312866713
SO0545,1130.7713630559572,-0.48702513108669127,0.26056805967970487,-1.8690899095052236,0.06161030663834258,0.16460913558029372
SO1181,626.5553052654163,-0.5007559577478807,0.2681440430401001,-1.8674886530035435,0.06183337993628588,0.16460913558029372
SO1803F,574.1821554950927,0.447921730448958,0.24017643188024457,1.864969543191058,0.06218567344144429,0.16460913558029372
SO3248,1569.590064434937,-0.41076022981552057,0.22139969359554623,-1.8552881584646583,0.06355508828252907,0.1672502323224449
SO0450,1332.664219984153,-0.5486871833684874,0.29997746660686636,-1.8290946635920695,0.06738542826574448,0.17629908557898263
SO1686,425.7826457277894,-0.4535690679155578,0.24922571808385038,-1.819912773861313,0.06877228931369969,0.17888745775239806
SO4255,1637.674530668056,-0.43471314146223977,0.2428135332257564,-1.7903167738927646,0.07340300119326115,0.18983534791360643
SO4307,812.3173935037346,-0.4414469671540383,0.2501225974363596,-1.764922368785006,0.07757681370519005,0.19839993061887615
SO0567,889.5990422898965,0.3880487662696616,0.21988185692536522,1.7648057538525221,0.07759641730871601,0.19839993061887615
SO3953,621.5344774168848,-0.45560809402395935,0.25970613213552274,-1.7543216645581896,0.07937540559844117,0.20180187864010468
SO1579,1136.3761141174198,-0.4103643303660858,0.23633600903201007,-1.7363597364907046,0.08250024685467681,0.20856803980114924
SO4614,378.4191528355632,-0.4066021134567645,0.2382019849375356,-1.7069635820347546,0.08782882155844741,0.21968925965985278
SO4090,496.0916999691501,-0.37751079627326756,0.22136041011848284,-1.7054124360864955,0.08811753058027637,0.21968925965985278
SO1644,494.0691208228627,0.47796758631966796,0.2804822675035777,1.7040919933149474,0.08836390221874078,0.21968925965985278
SO4112,501.21184336912364,0.3413815983562601,0.2007260095713032,1.7007342450804428,0.08899290154455344,0.22003739392884095
SO0609,1288.6935278110182,-0.5180282019477017,0.30828284496682795,-1.6803666191787054,0.09288600660028891,0.2284082129515301
SO3306,546.7455970611383,-0.3613454250888243,0.2189018302758197,-1.6507190672344925,0.09879595257930854,0.24162053619939586
SO3427,1768.0837705232652,-0.3818720401877339,0.23181467075359344,-1.6473161036198758,0.09949308958806587,0.24189599071038287
SO3206,1008.3183575598803,-0.47754074243334066,0.29070529120443617,-1.642697112442697,0.1004456165318549,0.24189599071038287
SO3093,491.0970842221534,-0.3529361653954572,0.21489940492948548,-1.6423319809157473,0.10052122280631466,0.24189599071038287
SO1165,1528.3108956487267,0.4015286711881043,0.2455504247470295,1.6352188011963995,0.10200318819407911,0.24415656748582765
SO4048,628.4076239951554,0.33253271591851624,0.20514622791740622,1.6209545712553728,0.10502738190192898,0.25006519500459284
SO1141,1360.511893923588,0.4970776905942789,0.3104176291646382,1.6013191387743013,0.10930625214505091,0.25876021036338315
SO3127,473.32234814243986,-0.40859224434889996,0.2555361383503287,-1.598960706640789,0.10982933373201374,0.25876021036338315
SO0888,347.5001136534303,0.41364113568214844,0.2619688387333015,1.578970757293991,0.11434276465204621,0.26782538013380114
SO3245,1032.6186858079932,-0.26607806021787755,0.16875758417519257,-1.576688013865223,0.11486732970183025,0.26782538013380114
SO3428,516.9619168056246,0.3925654247594077,0.24999951629301345,1.5702647372297271,0.11635353426798897,0.269892218662861
SO1936,1376.288819396422,0.31763681932871907,0.20278726485975956,1.5663548672466459,0.1172655626946567,0.2706128369876693
SO0542,662.9257765099221,-0.3423096728541543,0.2196243040368,-1.5586147186915948,0.11908759724544762,0.27341540183903795
SO1944,997.8533538793765,-0.29419000820361885,0.19069477518093228,-1.5427271561294202,0.12289699008097758,0.28072916515959345
SO4666,2666.789839687777,-0.4548953329748919,0.29629649747183345,-1.5352707063914421,0.12471734657355793,0.28344851493990436
SO1267,655.0357755590796,0.4782261749998521,0.3141473321606154,1.5222990171864563,0.127934174232005,0.28929838394171986
SO3897F,846.1232186026972,0.33368217167527275,0.221104591644595,1.50915984690013,0.1312579386165148,0.29533036188715833
SO1424,699.0165715557971,-0.4454917742610006,0.29659129440799964,-1.5020392798453792,0.1330869647648254,0.2969509590150479
SO0362,325.47070936742233,-0.32204334230429826,0.21457889715335854,-1.500815534875899,0.13340327948849556,0.2969509590150479
SO1109,1598.7563300679665,-0.40957826839828704,0.2732935262290083,-1.498675340209405,0.1339578770667883,0.2969509590150479
SO4006,479.84313687908923,-0.33394870632820733,0.22350739102141898,-1.4941282469545027,0.13514210228299467,0.2981075785654294
SO3906F,3475.4622275280444,-0.4302002327978323,0.28985071018588904,-1.484213140350539,0.13775238483064514,0.3023832837745869
SO0830,972.0040511472349,-0.2800215926536452,0.19059049916738746,-1.4692316452128822,0.14176996976043715,0.30969168151551807
SO3464,651.3925438880524,0.39107531871084505,0.2688822711340333,1.4544481384416028,0.1458221019866925,0.31505206628201304
SO4319,1264.3259094342577,-0.39136646658223995,0.2692302589539279,-1.453649630999362,0.1460434694133984,0.31505206628201304
SO4109,821.0188638237988,0.4430033422184711,0.3049646395287156,1.4526383875293767,0.14632418189542384,0.31505206628201304
SO3312,1258.3449453794642,0.30679803013017504,0.21172692561705334,1.449026991895566,0.1473300448162815,0.3157072388920318
SO2897,2081.10489980846,0.33194919841582776,0.23008041540188626,1.442752951553939,0.14909007695697798,0.3179646191025597
SO3219,1576.322145080381,0.2398779078805683,0.16707064273367572,1.435787305032119,0.15106287328037118,0.32065232535927846
SO4081,538.704136297715,0.5083781529273913,0.36170640786340097,1.4054994378738825,0.15987281635346895,0.3377594711693006
SO3094,607.7018962718691,0.46181758212863877,0.330759379181016,1.396234275418379,0.16264395835075396,0.34200832363476297
SO1254,1083.9391145732072,0.3465122610113478,0.2486576845103641,1.393531278527228,0.16345919329808434,0.3421238929494788
SO4757,1571.1541517730343,-0.3149533224274213,0.22733419901565505,-1.385419896307517,0.16592411065968482,0.34310847445920306
SO3434,988.113053963421,0.27642238360818033,0.19965470833837,1.384502203372566,0.1662047338938396,0.34310847445920306
SO3706,620.8879718636366,0.31765860249258926,0.23033716701839557,1.379102671985281,0.1678631001477333,0.34310847445920306
SO1064,1230.059468282108,-0.35117445016882226,0.2546782377904804,-1.3788946131224913,0.16792724931145897,0.34310847445920306
SO0943,857.5045531757428,0.2662069430244048,0.19327186289118745,1.3773703996131086,0.16839775966129233,0.34310847445920306
SO3654,755.2197204478839,0.2804380917298493,0.2036549831020828,1.3770254351658986,0.1685043841232975,0.34310847445920306
SO1193F,505.2176547448037,0.31505167001679213,0.23195509704203138,1.3582442206894176,0.1743862031293446,0.3534855468838066
SO3083,1440.0160525134745,0.2570719703154258,0.1904786462851704,1.3496104436323892,0.17714097242768323,0.35677187854233505
SO0602,2702.4038025262757,-0.3905576281582572,0.2902083228547829,-1.3457836919228814,0.17837228628736934,0.35677187854233505
SO1931,3218.2435435950533,-0.5051670971767459,0.3753820073916332,-1.3457413707357289,0.17838593927116753,0.35677187854233505
SO3308,1534.1713637488513,0.2921185239755078,0.2181308499134273,1.3391894089783498,0.18050901941124597,0.35942061387194996
SO1401,1118.0334031377051,-0.33288713563152017,0.25102356264809206,-1.326119078702552,0.1848002575465285,0.36634412288959395
SO4555,971.8225866828162,-0.30849983154112076,0.23356007089696443,-1.3208586140445906,0.18654851143466444,0.36818785151578504
SO4604,1059.3738587102237,0.36726957817291483,0.2820173494642411,1.3022942697342224,0.1928158097831374,0.378895696080401
SO2693,433.75544022975595,-0.4819035315833242,0.37213155858954133,-1.2949816280291901,0.1953265672984933,0.382160675149226
SO0978,792.9830092678518,-0.25889820633394056,0.20083752188898418,-1.2890928144246385,0.19736582134194336,0.3844788727440455
SO3935,1367.1786479983193,-0.2690016268217275,0.20921351403108335,-1.2857755774885617,0.19852139596870466,0.3850630525255047
