GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4725,136.77262943723434,0.6782864671901297,0.2977934382847795,2.2777079008083625,0.022743986693924755,0.11186592128414745
SO4649,1169.735803685263,-0.6735494850655381,0.2958839688464349,-2.27639735836825,0.022822237647436468,0.11214449919748848
SO3895,1001.3499639380675,0.7387916980985678,0.3247002835926746,2.2753035196771085,0.0228877284535916,0.11235990817945773
SO1598,1422.5989359592465,-0.7552118910622582,0.3320043867798701,-2.2747045555244085,0.02292365903473463,0.1123656902346954
SO2434,408.1210744827627,0.5622645166355777,0.24719682591223094,2.274562040028839,0.022932215447782317,0.1123656902346954
SO1916,2160.225588023015,0.6093885229082159,0.26811651604512804,2.2728496248461125,0.02303524337517023,0.1127116678419245
SO2831F,167.29088849629218,-0.7063367153964407,0.31079642495702026,-2.272666796260991,0.023046267022602023,0.1127116678419245
SO0536,2275.9816908349435,-0.6188362401839986,0.2723718678763925,-2.2720270085486147,0.023084879092445876,0.11279419737354204
SO3079,2105.06922635662,-0.6521402747767336,0.28712837081753934,-2.2712498695962973,0.02313185605482066,0.11291740457992888
SO2597,965.3381589445468,0.657398018508812,0.28960080990192094,2.2700144337698944,0.023206707304776156,0.1130080969016753
SO0546,626.8550099647373,-0.756448399056187,0.33324996717622235,-2.2699128989146384,0.023212868330436273,0.1130080969016753
SO3516,252.04003043843662,0.7263317258894572,0.31998894156346575,2.2698650845263613,0.0232157701478485,0.1130080969016753
SO2142,2612.370848625476,-0.6665399508437093,0.29376387891490174,-2.268964970457768,0.023270456162447613,0.11313124139722679
SO1042,3760.634616647374,-0.754863554152178,0.33280196430309134,-2.268206426404095,0.023316627956268966,0.11313124139722679
SO2664,1475.3631605013088,-0.7120412352096441,0.3139363350234174,-2.268107115273965,0.0233226788061064,0.11313124139722679
SO1234,3241.3309076680594,-0.5436508575465105,0.23970860467433303,-2.2679655504445155,0.02333130645486352,0.11313124139722679
SO3345,1341.8050203025693,-0.7826261671495036,0.34512535680428724,-2.2676576835625357,0.02335007892396028,0.11313124139722679
SO1702,737.608472341915,-0.6764675825979461,0.2985862311822196,-2.265568576017543,0.023477810896182356,0.11364399322788268
SO2282,477.2842451415322,0.7053326296119201,0.3116861491509424,2.262957887391858,0.02363828540957331,0.11431413139820681
SO0544,3434.0504443030745,-0.595090336024118,0.2632467510176087,-2.2605799833188143,0.02378527841383944,0.11491788611677173
SO1934F,754.439417224634,0.6583643930798707,0.2915316635616572,2.2582946395482377,0.023927296269983366,0.11539828962682258
SO0515,1444.4170297098601,-0.5128265078532255,0.2270887934435472,-2.2582642678081375,0.02392918859866277,0.11539828962682258
SO3477,2622.0970826152306,-0.7510270194155317,0.33264850212223096,-2.2577195286439875,0.02396315093222177,0.11545477269015669
SO0121,946.150839423039,-0.5807668740888159,0.2572817702896456,-2.2573184001143707,0.023988186427680767,0.11546818123676762
SO0434F,2712.882841254652,-0.6538345181568153,0.2897606370335191,-2.2564642487350017,0.024041571864175774,0.11561790213457655
SO0501,971.7979791286967,0.6038318688962664,0.26782626505828677,2.2545655436924945,0.024160612262118932,0.11608279354456957
SO1139,296.30086435012157,0.5795169945264128,0.2572098657576266,2.253090070318305,0.0242534704320482,0.11642114530240343
SO1718F,1082.46352074806,-0.7652900906598391,0.33973123062579047,-2.252633910783422,0.02428224113796966,0.11645152427442197
SO3329,1779.2955785900133,-0.6104368105783287,0.27108200824532763,-2.2518529153948386,0.024331568443886845,0.11658034040196569
SO1299,2290.2228224868413,0.6722979809797999,0.2989309555643459,2.249007566682352,0.02451201466562635,0.1172977001237168
SO4480,1062.7393322324554,0.7086125536319491,0.3151097784616788,2.248779955643696,0.024526499255007272,0.1172977001237168
SO3962,3325.0494444156557,-0.6544899710135919,0.2911350460538148,-2.248063157922296,0.02457216290920342,0.11735343122146012
SO0034,239.25231696974393,-0.5964081683654702,0.2653194387415738,-2.2478871928655897,0.024583384031167308,0.11735343122146012
SO2705,153.72416844226422,0.8023473844493222,0.3570195735665711,2.2473484476887196,0.024617766900377796,0.1174095518805702
SO4102,903.523235726003,-1.0360855424205238,0.4614076135038527,-2.245488613750134,0.02473678238474152,0.11786883727678947
SO3394F,3102.086269047679,-0.6440816315532774,0.2871532699520031,-2.2429890199785425,0.024897522564474337,0.11852591246519022
SO0131,905.4403661004517,-0.774472099413218,0.34598917141367014,-2.2384287237916096,0.02519311064367793,0.11970934744310599
SO3908,392.7431995414111,-0.6921858483526521,0.30924808483725186,-2.238286612888578,0.02520237054956347,0.11970934744310599
SO2637,369.32015187010364,0.8856401729470333,0.39571286552155477,2.238087891784231,0.025215324100079945,0.11970934744310599
SO1636,1008.0637369539404,-0.7627153348389155,0.34132950131787976,-2.234542668869983,0.025447388297054896,0.12070063790988836
SO1242,757.919959879363,-0.8600136018383081,0.38530130231216236,-2.232054749562057,0.02561134463073468,0.12136736738710709
SO4158,3365.559529010805,-0.7456024881607212,0.33417976668729,-2.231141925652314,0.025671729357653477,0.12147110701917938
SO1404,513.3081076863888,0.895793543024489,0.4015199633255088,2.2310062384078195,0.025680715785618303,0.12147110701917938
SO4726,2256.861173781281,0.7686034838987696,0.3445628067226472,2.230662941277496,0.025703464156303518,0.12147110701917938
SO3727,2592.0632899032717,0.709919424869606,0.31834990374049255,2.2299972970882598,0.025747622318220413,0.12156907389376317
SO1171,4067.3035392083,-0.5732180458712633,0.2572457813738307,-2.228289392385644,0.02586122324700011,0.12199444311698507
SO3270,589.8741850970297,0.6450869982165297,0.2896893691371433,2.2268231662693005,0.02595909447595439,0.12234490575452073
SO2589,836.2817026375027,0.7026588258528189,0.3157623589285828,2.2252773517306474,0.02606262488981399,0.12262810111641556
SO3169,1044.0654483830738,-0.6674639599396514,0.2999540926740448,-2.2252203795231207,0.02606644739475937,0.12262810111641556
SO0667F,5122.204827006013,-0.5462902417015392,0.2458026318271958,-2.222475152689139,0.026251211412072144,0.12338544929098039
SO0946,7754.391481362491,0.497095019695582,0.22379339452347236,2.2212229308825497,0.026335865806496096,0.12355444128244819
SO4185,1270.5956956921693,-0.6653266420420103,0.29953358500528393,-2.221208823812774,0.02633682083387945,0.12355444128244819
SO1062,510.19272989089785,-1.0694486331349162,0.4815411624107309,-2.2208872607711343,0.026358598284769733,0.12355444128244819
SO2837F,2389.1044662305544,-0.6996548496557041,0.31523339001137846,-2.219482046716085,0.026453947294349852,0.12388946977471245
SO2607,3081.2804363481955,-0.6501370994962565,0.2936295736898947,-2.214140392353235,0.02681912277215656,0.1254864094361771
SO4711,1741.3607602639177,1.0993110841601428,0.49661123672118423,2.2136250710278156,0.02685458119968187,0.12553911877941373
SO3055,1378.3573361955514,0.7153576525700974,0.32327388720507844,2.2128531900762183,0.026907768803060114,0.12567453854102514
SO2064,202.5615759874439,-0.6111382477534983,0.2763956225796009,-2.211099589963632,0.02702894134933555,0.1261269574295883
SO3955,866.4234755051508,-0.5585221768931553,0.25266290579730627,-2.210542838216301,0.027067510892268047,0.12619345374661176
SO1360,105.86340215055857,0.7009441846906693,0.31714636098316035,2.21015994797395,0.027094063564860212,0.1262038562280607
SO3634,392.69473545845057,-0.8863350955150208,0.4011769091123471,-2.209337265886378,0.0271511909810664,0.1263565291486579
SO0507F,4214.12003924181,-0.7924377573959909,0.35874813642124725,-2.2088972093376924,0.027181791361223038,0.1263855872521383
SO1967,1039.8162543302446,-0.5846029588063313,0.2650404073896191,-2.2057125725246247,0.02740413105709882,0.12730531428405173
SO2581,461.3341281169417,0.4899317584478712,0.2222947564237066,2.2039735274458434,0.0275262058767585,0.12775803425268323
SO1701,2639.50346276311,-0.5606029148130186,0.2544902476245619,-2.2028463567690464,0.02760557957928785,0.12801193247267617
SO2700,1279.9015181613338,1.1956216864569553,0.5434123145189251,2.200210879496578,0.027791936768643926,0.12870328663148525
SO4017,257.39911281342046,-0.8384297564407307,0.38109803817439275,-2.200036926081105,0.027804275258025625,0.12870328663148525
SO1313,945.2701367357303,-0.7170061210957557,0.32607788545005584,-2.1988799396994887,0.027886460366134642,0.12896866563268508
SO2273,2100.123234532925,-0.7964741720889138,0.3628622110256866,-2.1949769027685617,0.028165254618062085,0.1301420358086591
SO3906F,73.5779291956033,0.6811278904544207,0.3104905362458045,2.1937154629253994,0.028255871487754314,0.13044458821170565
SO0003,1190.4703467300978,0.8971169421133363,0.4091948672559396,2.1923953937384444,0.028350968951195404,0.1307672692335582
SO0623,999.4500873742853,-0.4928011119458378,0.2248251855389293,-2.1919301912930367,0.02838454767023982,0.1308058773187162
SO3302,1307.3397880427092,-0.557734943654495,0.25450897409808504,-2.191415629374035,0.028421729102813723,0.13086100471561704
SO1932,1042.0785757879837,0.7672115153608382,0.350338241598542,2.1899165556696425,0.028530289069053645,0.13124438827953844
SO1483,1895.6149409424252,-0.6675750010178569,0.30492618527594556,-2.1893003397321524,0.028575017689727044,0.1313120448273432
SO2419,283.06283134424785,-0.7522351422414438,0.3436406203201647,-2.189016948987573,0.028595608143167823,0.1313120448273432
SO4040,659.6484412524619,0.6825115277024169,0.31223476433912456,2.1858921736246097,0.028823494970433898,0.13224148134534172
SO2439,241.37695850669695,-0.7071171741445283,0.3236978406263933,-2.1844976561356533,0.028925699325865036,0.13259315706882832
SO0682,1597.3628623272425,-0.48891988409328413,0.22388331194984262,-2.183815666452257,0.02897579592331595,0.13270556491269767
SO4330,1000.7533553815368,-0.5626841497805997,0.25792278230731586,-2.1815992551994094,0.029139121906764615,0.13333589380441058
SO2091,1597.4225330755544,-0.5303236940740851,0.24319778925880361,-2.1806271170899953,0.02921100774726943,0.13344554926860275
SO3330F,4245.090159292341,0.6402276215817326,0.2936043243212083,2.1805796732111897,0.0292145199400911,0.13344554926860275
SO3281,1629.0051456514027,0.7426259678605046,0.3408302989200131,2.1788730937761667,0.029341097072521773,0.13390585110757738
SO4421,1637.308895804128,0.6109765857495218,0.2811987247993997,2.1727573131257176,0.02979858764074735,0.13584131806600433
SO3426,1690.9674136784972,-0.8191552348533625,0.3770555255913752,-2.172505584074379,0.029817548906760246,0.13584131806600433
SO3637,126.30939780243686,-0.5742140322585039,0.26461202426364705,-2.170022446471986,0.030005145540276036,0.13657605281446697
SO2288,903.0928845699221,-0.5682364225667257,0.2621259818858495,-2.1677989281283114,0.03017398843837026,0.13722421210052874
SO4160,146.9719315621625,0.6835645667958016,0.3154841075942559,2.16671632688051,0.03025649088944263,0.13747892401516446
SO4656,3922.697274115983,1.179670934790598,0.5449624842891045,2.164682833772422,0.030411982578437215,0.13806454733115547
SO0191,251.8207294685776,-0.5090249626170239,0.2357149435161726,-2.159493814960863,0.03081187665898538,0.13975771676877197
SO1975,1055.2317234911006,-0.8627210204652316,0.39965597306332357,-2.158659143394155,0.03087662068580071,0.13992906964071605
SO3005,1106.1724963543795,0.5548384676425447,0.2571857893839785,2.1573449643991434,0.030978795978020692,0.14026960936295757
SO2725,438.47707051639844,0.5360587688373434,0.24889465042384878,2.1537576959748868,0.031259178870235445,0.14141576212524126
SO4271,287.1488806317594,0.5211479691866515,0.24212382818577574,2.1524026490560333,0.03136565524954698,0.14177385460792621
SO0644,1324.240432232654,0.5954181953128314,0.2769336729177922,2.1500389932342436,0.03155213054339579,0.1424926069535951
SO4611,793.4832047250101,-1.0289693228470438,0.47897872428808047,-2.1482568445528134,0.03169335715536109,0.14300593937319017
SO0661,2305.252178770784,0.6615582701471433,0.3082427714625392,2.1462247663041873,0.03185505057105416,0.143610649359861
SO3720,516.0142698835094,-0.7207120948608419,0.3361376743852949,-2.1440979389734576,0.032025040185543086,0.14425167840519365
SO0177,853.3545470033272,-0.48588680731740336,0.22668813370764324,-2.1434152700028193,0.03207976802894018,0.14430394692391305
SO0404,108.82896035612907,-0.5856305944083372,0.2732429658324616,-2.1432595442087816,0.032092263393755184,0.14430394692391305
SO3743,68.28031816644919,0.7685360999890294,0.35878811054072696,2.142033354535562,0.03219079809493056,0.14460314070581826
SO2353,338.1922019633905,0.5571331149106705,0.2601323970878074,2.1417290623843788,0.03221529065422525,0.14460314070581826
SO2225,1176.24622230698,0.5386140032208073,0.2515251256877356,2.1413924423975357,0.03224240389220114,0.14460314070581826
SO3380,747.3151820161015,0.7775281262479399,0.3635247684597135,2.1388587345571946,0.03244711093471708,0.1450226605268503
SO1779,252.3245186036637,-0.5730274546143361,0.26791308485910986,-2.1388557968927864,0.032447348923507015,0.1450226605268503
SO1240F,1628.7500647111865,-0.8234223432192251,0.38498314973491987,-2.1388529440475317,0.03244758004228031,0.1450226605268503
SO3517,337.77041799139306,-0.5568719699102109,0.260363427599786,-2.1388256217236425,0.032449793588826686,0.1450226605268503
SO2481F,191.29300839998726,-0.9365773445478022,0.4379586861922762,-2.1385061515519714,0.0324756853983812,0.1450226605268503
SO2048,203.10835836640808,0.5148248233506041,0.2408622383213096,2.1374243922114062,0.03256348922502454,0.14528972105645085
SO0969F,1953.2413493686265,-0.7614521127885049,0.3564026440849984,-2.1364940059392667,0.03263916902737093,0.14550227498541904
SO4619,266.6120288051722,0.6566783141556407,0.30755267037588613,2.1351735081768553,0.03274683999970528,0.14585695515748556
SO1817,271.7659343761307,-0.7762012292081337,0.3637171504599302,-2.1340792652384035,0.03283629287397275,0.14612995173502968
SO4081,402.34267158839816,-0.6958245975748344,0.326246211504633,-2.1328204682154692,0.03293945651910276,0.14644029626021274
SO2219,374.117365897549,-0.6478443589104862,0.30379000119991006,-2.1325400979348554,0.03296247177335295,0.14644029626021274
SO0989,518.3970497389056,0.5481125724010452,0.25718997257810755,2.1311584075642203,0.03307609423879653,0.14681937810531667
SO2176,555.1609324459113,0.493035759121318,0.23153758903710558,2.1293983459519628,0.03322131719887883,0.14733796149143782
SO3308,186.69485039423628,0.8748077925129372,0.4111924894682813,2.1274897156904866,0.03337941491688009,0.1479127105069947
SO1060,169.5335992932498,-0.5453156367453681,0.2564019929677711,-2.1267995245805773,0.03343674383238078,0.14804032742851866
SO0436,1218.3836503103148,0.49110917596700204,0.23136914140757953,2.1226217678781323,0.03378555937295665,0.1493629518456409
SO2953,598.4544025038904,0.6728723178120007,0.317013901327594,2.1225325293122457,0.03379304402905809,0.1493629518456409
SO3245,498.78084686558617,-1.1448827263873915,0.5397054064147292,-2.121310464523348,0.03389568432492073,0.1495730827636092
SO3027,1845.0210663805512,0.5884480992641281,0.2774023533387128,2.12128012679699,0.03389823575448148,0.1495730827636092
SO0548,793.2578462003233,-0.6976561652860817,0.32906127835615906,-2.120140567043487,0.03399419273145503,0.14979928750219498
SO3829,2310.417241536312,-0.5940869453350425,0.28023156146112915,-2.119985851120657,0.034007238519480766,0.14979928750219498
SO2877,374.6089546999178,-0.6398448922991539,0.30229903533206326,-2.116595878634909,0.034294160205364535,0.1509350274008792
SO3015,787.5157256461775,-0.4736698457217385,0.22401567871064743,-2.1144495262474905,0.034476891415957785,0.15153570293297455
SO3202,444.63481032464574,-0.6065210888271149,0.28686518207109424,-2.114307091743186,0.03448904705412275,0.15153570293297455
SO2407,193.38219556429814,-0.5540628729782958,0.2621443462514603,-2.1135793348249994,0.03455121240957405,0.15168040710091352
SO1431,1460.7349354986889,-0.707216286447323,0.3346802419889151,-2.1131103594419733,0.03459132321405782,0.1517281286202418
SO0732,1563.8737325534983,0.505355919295207,0.23925604824204186,2.1121970500155,0.034669551450691574,0.1519428230385461
SO3179,442.87270673955163,0.5168137887784339,0.2449345965651578,2.1100073081793096,0.034857726391342915,0.15253266136047175
SO2096,2719.8758083920306,-0.5592526140074209,0.265055300659927,-2.109946915285263,0.034862928574584603,0.15253266136047175
SO3069,282.30103939923123,0.5479665231416829,0.25977666181966824,2.1093754893273293,0.03491218345303117,0.15255897811807437
SO3410,407.8714031237385,0.7931626293932968,0.37604991038232244,2.1091951028173477,0.03492774446025677,0.15255897811807437
SO1580,1068.1074680064453,0.6976602545527978,0.3312295273478913,2.1062743413573854,0.0351805287908387,0.15353386366329858
SO2252,2296.2303451074285,-0.6177063964135092,0.2933671046360354,-2.1055748468454363,0.03524129947278,0.15366983442374405
SO2765F,180.7103836639445,0.5269559966444073,0.2507491548629064,2.1015265113555945,0.03559477326402455,0.15508083834342853
SO2801,421.3979549519267,-0.5306612481379095,0.25262912014715305,-2.1005545513866593,0.03568008719374884,0.15532212453721708
SO0339,1422.0453148727527,-0.9929535507917829,0.47281964314022484,-2.100068313991983,0.03572283216662248,0.15537785089069914
SO0221,77.49644091120429,0.585520520353367,0.278955058597128,2.098977961890938,0.03581884348308521,0.1556649738975956
SO0170,559.1529927809747,-0.4909999033358917,0.2339726030976005,-2.098535883413126,0.035857833505692605,0.1557040151138401
SO0833,128.16826609365276,0.6600633366168085,0.3148597030229829,2.0963728615618615,0.036049127869972344,0.15636796907301073
SO1807,219.89757543475233,0.6036311650292738,0.2879848616921411,2.096051721199714,0.036077603082401,0.15636796907301073
SO4623,436.62713691788105,-0.4747511464025178,0.2265564022015817,-2.095509735275993,0.036125703953569385,0.15636796907301073
SO1628,763.7551822423038,-0.6054702086213298,0.2889456109351141,-2.0954469827793814,0.0361312767235575,0.15636796907301073
SO1934,1040.9301447345845,-0.7501974274838644,0.35826655739992214,-2.0939644295251423,0.03626314902118073,0.1568079002257557
SO4125,2532.3601369477287,-0.5269077063766491,0.25172190320009435,-2.093213580853188,0.036330092950615185,0.15696657145773704
SO3139,1428.317716246968,-0.5517087663086767,0.26369372389742046,-2.092233209628065,0.0364176590981234,0.15715932991830725
SO3364,596.8259741809466,0.5870836870691843,0.2806703084415989,2.0917199625743206,0.03646357369042033,0.15715932991830725
SO2824,228.72880237558476,0.6467727331446619,0.30920947098068924,2.0916976801951,0.03646556816759335,0.15715932991830725
SO4298,605.3991617985538,-0.6642199627873802,0.31783813583625486,-2.089805746688546,0.036635252932398533,0.15775960785578091
SO0143F,2516.992717167795,-0.5217011564298896,0.24969688653823574,-2.089337851435333,0.03667732137927383,0.1578098015232603
SO1550F,2432.852000451408,-0.6589138720692685,0.3156043880666495,-2.0877842545399554,0.036817300524472074,0.15817368819217523
SO0782,2189.5941747314637,-0.5101250041053816,0.24434519601448804,-2.087722666236232,0.03682285899713773,0.15817368819217523
SO1557,1347.5626963961813,-0.5854628770889809,0.280684440317832,-2.0858401571032372,0.03699310451601505,0.15875217099671132
SO4616,1197.4501451549195,0.7431051677038948,0.3563100712813522,2.0855575735806764,0.037018717846602565,0.15875217099671132
SO3001,329.37399972196266,0.5224581785732778,0.2506679069964639,2.0842643353648302,0.03713612955501243,0.1591241752774232
SO2227,2403.392163190476,-0.5110377055037976,0.24529484512636435,-2.083360966026559,0.03721833344806515,0.15915457522178306
SO2667,1125.5304446572468,0.5188122551805411,0.24904047829502418,2.083244694727632,0.03722892503024839,0.15915457522178306
SO1573,2305.441871743225,0.6685996199399625,0.32095214877263023,2.0831753970079,0.03723523883585366,0.15915457522178306
SO0420,1730.2367580151824,-0.7001610004350125,0.3365493517617785,-2.0804110801871674,0.03748784382654678,0.15997093080339844
SO3981,973.387271127628,0.6624383078806564,0.31841709956109115,2.0804105960193944,0.03748788819752024,0.15997093080339844
SO3124,3314.3110591544664,-1.1134384169112301,0.5354162408328088,-2.0795753509070654,0.037564499804214516,0.16016613762043477
SO3184,418.367943987051,0.7025981620049956,0.3382072206969334,2.077419164963932,0.037762888861337225,0.1608798278337265
SO2868,1458.7805146014389,-0.5168863200791637,0.24891484681580292,-2.076558817970628,0.03784229716180455,0.16108587364446583
SO0064,1588.8595872969127,-0.59148411160191,0.28507301753137476,-2.0748512669629,0.038000321459075365,0.1616259574189689
SO1739,2239.8732027955207,0.5393187179721325,0.2602444480205492,2.0723543655753507,0.03823240583198009,0.1624798966929932
SO1773,12951.882152661494,-0.4672485723137762,0.22555454361541646,-2.0715546883881975,0.038306989315662045,0.1626636395736255
SO0706,375.04859995226576,-0.9354064172610448,0.4517560759561818,-2.0706006339398404,0.03839613288212422,0.16290885815645345
SO3903,441.52682274065364,0.5468643157799359,0.26429913976132796,2.0691112209966893,0.038535651003353,0.16336723288921465
SO4348,2171.894808782824,0.893770335027865,0.43222842021183006,2.0678194520152995,0.03865700384059168,0.16374791259496346
SO2991,640.9278764723371,0.49236922001462696,0.23826786784004075,2.0664524531909403,0.038785777509089,0.16404461517055458
SO2962,467.0643490719219,0.5817733779043996,0.281564016700663,2.066220622654691,0.03880765245518939,0.16404461517055458
SO4730,78.39268761356122,0.5505615035163574,0.26647768895862817,2.0660697924389253,0.038821890042289656,0.16404461517055458
SO2127,1826.3162216131059,-0.8183220177173236,0.39635307160760724,-2.0646289289451225,0.038958123879471555,0.16448633426409917
SO0261F,4063.3865354250047,-0.44976622874622224,0.21788653485938597,-2.0642222294116563,0.03899665078529029,0.16451513896331002
SO1318,257.45569474075006,-0.8362623048331111,0.4052912745701324,-2.0633612350033523,0.0390783201207996,0.16459786213658406
SO2412,2683.392132375044,-0.7449653704287247,0.36104711448468574,-2.0633466950483643,0.039079700549676535,0.16459786213658406
SO1159,1102.588748966627,-0.5515228010333487,0.2674098556076207,-2.0624625064029662,0.039163723627507994,0.16471684269957654
SO2233,4073.183356604026,-0.5800504248258915,0.28125273928628797,-2.0623814235475106,0.03917143647933657,0.16471684269957654
SO1200,171.0311291183557,-0.5632706343676956,0.27340088513833455,-2.0602370547655458,0.03937588411738793,0.1654424799069846
SO3028F,1204.3313986046403,0.4962396541164395,0.2411526743750057,2.057782089303142,0.03961105613209534,0.1662959306387077
SO0628,2972.757356405673,-0.5172774661167904,0.2516656388334852,-2.0554155446665785,0.03983888534111508,0.16711719970496858
SO3485,1317.609407983631,-0.8290870914835009,0.4034791144694355,-2.0548451251900084,0.039893966094857174,0.16721307759791104
SO3501,1513.87962016607,-0.569283996175677,0.27718841105021713,-2.0537799326413473,0.03999699603994989,0.1674533983986376
SO2359,633.1096862967069,0.47123945740383055,0.22948067664068192,2.0535038692677885,0.04002373486370786,0.1674533983986376
SO1053,6633.422242730924,-0.7402761145661376,0.3605383106867336,-2.0532522969780946,0.040048114745174265,0.1674533983986376
SO2107,275.07551564025215,0.5598709613387651,0.27281254171851366,2.0522185593521454,0.0401484265815397,0.16773766951015256
SO0316,1856.185258214214,0.5332583159670408,0.25997627730154244,2.051180675029525,0.040249355122053944,0.16802405770582293
SO4512,1141.9553861021734,-1.1625950229679094,0.5669534410180856,-2.0506005235283915,0.040305865361196506,0.16812470688042497
SO3463,4186.672681173709,-0.6550363847160294,0.31953036870990886,-2.04999727368861,0.04036469685662424,0.16822889959434437
SO0575,507.90612919466656,0.6885891117290461,0.3359626950100117,2.0495999167661343,0.04040348856234767,0.16822889959434437
SO1070F,2185.3193240318647,-0.48576568878271054,0.23703426937293104,-2.049347927908454,0.040428105182915286,0.16822889959434437
SO3893,2593.7109879062104,-0.514030780347053,0.25092776927585353,-2.0485209023715556,0.04050898612262654,0.16833699230719185
SO3822,8088.657390168527,-0.5733732667527341,0.27991015205233905,-2.0484189749770914,0.04051896384499568,0.16833699230719185
SO1529,136.92303603269164,-0.5102545876404792,0.24914989253158668,-2.04798237099697,0.04056172680188406,0.1683798402999811
SO4753,367.39059834611595,0.5824918680304482,0.2845723848846232,2.0469022961121586,0.04066767861562391,0.16868471969342325
SO3409,405.0842414973861,-0.6953302324278776,0.33978109426043174,-2.046406478092417,0.04071639525066015,0.16875189692945328
SO3253,278.084292222993,0.6416087604880721,0.3137056334009754,2.045257375623772,0.04082949058624134,0.16887353475686873
SO1474,932.8608725031462,-0.47838553373880227,0.23390425683361554,-2.045219442410982,0.04083322852986863,0.16887353475686873
SO1919,1606.8131853509865,-0.586079301992225,0.28657502517214506,-2.045116463446765,0.04084337755248993,0.16887353475686873
SO2809,3437.9583696502596,-0.5165101686588544,0.2527696091148889,-2.0434029647293954,0.04101256423571166,0.16943805399610493
SO4319,787.0909652928453,0.616691563193533,0.30193315287645417,2.042477142103943,0.04110422453982185,0.16968163972723593
SO1144,1215.6013355468006,-0.5756676698326242,0.28192904431259724,-2.0418884873540573,0.041162594023724616,0.169690553377671
SO0195,572.4558188207783,-0.5078286316267505,0.24871665588186623,-2.0417958331988655,0.04117178776305411,0.169690553377671
SO3127,274.97360338053613,-0.6462263926349084,0.3166901126307122,-2.0405638409951368,0.04129419935852746,0.1700600003741262
SO2780,1181.1829353480675,-0.5355581404759012,0.2625508935292311,-2.0398260058340836,0.04136765865747116,0.17022742329390791
SO0410,932.0051401593827,-0.47090108187106133,0.23093350748750524,-2.039119775186975,0.04143807502695493,0.17038206918769344
SO0663,11948.348906408828,-0.5323451148847419,0.26194719484784834,-2.0322611784178637,0.04212722236964088,0.17307850900717855
SO1764,648.6416254668618,-0.5986791012164,0.29464268258650256,-2.0318817897017927,0.04216562449183378,0.17309922902541575
SO3366,652.7952381837687,0.5943939598244121,0.2927864064766352,2.0301282664632376,0.042343502978471635,0.1736920450239441
SO3355,637.9772375267106,-0.5042346876497051,0.24934438621731547,-2.0222419894797254,0.043151358348934,0.17686603354867184
SO0725,1048.7474719684587,-0.7218137298729197,0.3570845185626109,-2.0214086367520787,0.043237481385658326,0.17704663131186432
SO3886,2452.5379747641914,-0.6014939894866097,0.29762787612309016,-2.0209598553794383,0.0432839209438618,0.17704663131186432
SO0480,1699.8332657919855,-0.8378984528666236,0.4146316641647987,-2.0208260132626874,0.04329777898145227,0.17704663131186432
SO0798,12283.830070872167,-0.5549480721092113,0.2748018723913827,-2.019447929084101,0.04344068421915906,0.17749111056158767
SO4677,1910.1743542094966,-0.9491996833382088,0.4705081495235981,-2.017392651539189,0.043654553529771094,0.1782246091785855
SO1116,1154.3812349568482,-0.5737234630939321,0.2848433033436682,-2.0141722005018496,0.043991457279035306,0.17942738081263504
SO1135,945.2874205639458,0.4473780745500219,0.22214332730484948,2.013916330406272,0.04401831870774415,0.17942738081263504
SO3259,470.99144642314764,-0.6482984870900639,0.32206710637887626,-2.0129298343414574,0.04412201142183596,0.17961511115907083
SO1223,671.3517818806384,-0.7096449826021154,0.3525626219397748,-2.0128196763959223,0.04413360314662079,0.17961511115907083
SO4665,3182.1142539523594,1.1067870769348254,0.5502039380217593,2.0115942479696587,0.04426272624577553,0.1799003117231501
SO1513,460.512166357229,-0.7260505796841218,0.3609504220903501,-2.011496691095108,0.04427301947783054,0.1799003117231501
SO4639,369.3208695731325,0.6255478004761688,0.31119717866591223,2.010133263925666,0.044417086299690045,0.1803444920258933
SO2310,201.13279430575503,-0.8589342957403826,0.42746651841205496,-2.0093604030817116,0.04449892633615665,0.18053551896662773
SO3803,133.4275934019973,-0.733988776743282,0.3654259293572762,-2.0085842787189376,0.044581239953922616,0.18063686199593681
SO3908F,220.03499543328624,-0.47542228194149455,0.23674744583853008,-2.0081411237937874,0.044628297334921095,0.18063686199593681
SO3997,639.2011928774589,0.5074476941037038,0.2526952861788385,2.0081407206961943,0.0446283401577936,0.18063686199593681
SO4282,623.7851800171749,0.5169336408222123,0.25753251251014975,2.007255844257098,0.04472242816281595,0.18074782201610912
SO3149,1995.3578738715312,0.5061463837051905,0.2521619122236182,2.0072277341248026,0.04472541982437543,0.18074782201610912
SO0353,1018.2772752104923,0.5305870890501784,0.2646052327657146,2.005202555914561,0.04494139695837154,0.1814793064723657
SO3058F,830.3553840633616,-0.9059173800226318,0.4524364943806245,-2.002308370952287,0.04525157626492327,0.18258975835045635
SO0488,1715.7382389833865,-0.4558462314866637,0.22774500321201618,-2.0015641399706134,0.04533162901370734,0.1827706472044502
SO3472,1019.1100225339351,-0.8540262415597533,0.4268571411550766,-2.0007308282315623,0.045421405304351514,0.18299042866791926
SO2988,1130.84082652069,0.5855252517554755,0.29287158054755846,1.9992559560089989,0.04558066700596103,0.1833587801713004
SO2223,278.1701185532176,0.6905709975589366,0.345418540212459,1.999229679837632,0.04558350865696233,0.1833587801713004
