GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_2426,10794.243531127737,-1.4106967332608962,0.09421180137476612,-14.973673283766976,1.091237672583882e-50,1.50954544707437e-48
SO_0562,59368.22753410444,-2.7121913526780648,0.18217152499146685,-14.888119055956233,3.936899804252246e-50,5.285866943062207e-48
SO_1086,4254.280665063026,-1.6340246859272056,0.1110199610404672,-14.718296337102817,4.918970189133113e-49,6.415742546683617e-47
SO_3112,9948.036058830932,-1.3342351563634822,0.09138666099963921,-14.599889543713056,2.8130075433493096e-48,3.567049843163777e-46
SO_4232,8708.760862237714,1.404001312673496,0.09663852689109219,14.528380738416578,8.00913534923767e-48,9.88154131601891e-46
SO_3940,4112.021118153374,-1.1542658650048478,0.0801622753374795,-14.39911554587793,5.240991389811493e-47,6.296085709076175e-45
SO_2681,4311.483487379755,1.3421306636686468,0.09344904942511235,14.362164965029372,8.939046129214207e-47,1.0463268097400732e-44
SO_3144,9331.165678813964,-1.155173432234883,0.08154553815346538,-14.165991891069426,1.4875165442077154e-45,1.6976282560770552e-43
SO_1497,2186.4408563717675,-1.7303677451640096,0.12285346874266007,-14.084809837877625,4.709247187941841e-45,5.243344734866953e-43
SO_4342,3879.470543345969,-1.4546338908260403,0.10381815399962109,-14.011363473399356,1.3283006182835424e-44,1.4437362672534217e-42
SO_0937,13562.294214016545,-1.9826694109860503,0.1420123414797029,-13.961247243215288,2.68690184708048e-44,2.8524899841679984e-42
SO_3630,4928.454392819551,-1.246886067900396,0.08952361083699785,-13.928013584826154,4.280968367811901e-44,4.441504681604847e-42
SO_2320,10000.739684638771,-1.0031918786976264,0.07262803070943012,-13.812736885448423,2.135609383949864e-43,2.166457075051362e-41
SO_1981,73331.5085258351,-1.6213170353591995,0.11928255914135624,-13.592238857298927,4.4524906183873554e-42,4.418612972377886e-40
SO_3338,7375.271364676642,-1.647022365949937,0.12153360375872539,-13.551991506971918,7.710934548041464e-42,7.489450257831762e-40
SO_2121,14164.425150763407,-1.1126772420291033,0.08283745619667919,-13.432054690179012,3.923715473011717e-41,3.731616902978852e-39
SO_4111,34808.81537433155,-2.00206549242977,0.14909546300600693,-13.428077904349836,4.1401848710823006e-41,3.8571314156103475e-39
SO_3686,5662.228226612147,-1.6904624697906552,0.1263992609237386,-13.373990143902617,8.581122286033315e-41,7.834564647148416e-39
SO_3922,7383.938942691055,1.4364053945152955,0.10811388126772221,13.286040401771604,2.7895398652722085e-40,2.4969116637191435e-38
SO_1540,24075.09560310459,-2.083169550213238,0.1570546954953202,-13.263974971543023,3.745066012657677e-40,3.28773583611198e-38
SO_2613,8255.567016612371,-1.6638672362702855,0.12551105872092527,-13.256738117155924,4.12448938327094e-40,3.552508308421102e-38
SO_2473,16633.979620235154,-1.373577504993342,0.10386362582256108,-13.224817582817103,6.30901117994415e-40,5.333451117860193e-38
SO_4203,2306.0576278158987,-1.1392201661667252,0.08696723750696096,-13.099417652257157,3.3179361923501285e-39,2.7538870396506065e-37
SO_3599,2927.763891886829,-1.853605128198131,0.14155584338456745,-13.094515096507934,3.539274114332046e-39,2.88514041641532e-37
SO_0509,4996.571319081537,-1.6821887291130366,0.13078221550758204,-12.862518979237757,7.315327136359227e-38,5.858678662715767e-36
SO_1375,15690.249919484035,-1.516183061072042,0.11866782445767694,-12.776698890378587,2.2126303371298523e-37,1.7414926705168578e-35
SO_4456,16362.445439375504,-1.785371506327159,0.14008512399831585,-12.744904350790476,3.327987260622746e-37,2.5749596347021756e-35
SO_0032,6940.20411166412,1.094032071367617,0.08680368863044144,12.60352052578498,2.0192614484998147e-36,1.536321418733609e-34
SO_1572,3291.7847889078403,-1.5040546978751734,0.12065999803648683,-12.46523058470759,1.1553710773906408e-35,8.646342570964385e-34
SO_2744,18511.491246711572,-1.463012563847011,0.1176291978874182,-12.43749502778423,1.635529680817718e-35,1.2042246762794972e-33
SO_2903,9847.963357142758,-0.7603514191804838,0.06137747965607779,-12.388117326436872,3.030751126309365e-35,2.1676561286046827e-33
SO_4085,23677.270851644353,1.0675283323040303,0.08617508802857228,12.387899527878401,3.038992162775459e-35,2.1676561286046827e-33
SO_2800,19046.921681252825,4.771910308202498,0.38681670916830024,12.336360335784477,5.770601903110961e-35,4.052738105800236e-33
SO_1736,9437.336441568132,1.7276825481600473,0.14028425499680522,12.315584155893994,7.467252129267823e-35,5.1648493894102434e-33
SO_4703,5135.381372244151,-1.3720798949375708,0.11160528313896101,-12.294040715162009,9.750743035816799e-35,6.64360327738861e-33
SO_0092,11196.297276058405,-1.2851494677750541,0.10458892319556592,-12.28762500376845,1.0556198535223511e-34,7.086624457837549e-33
SO_1289,80324.09242219878,-1.8692808055137562,0.15247872007283103,-12.259289720040275,1.4980720972887964e-34,9.911158150903414e-33
SO_3412,3182.5865554529773,-1.0457328597586129,0.08559462597777626,-12.217272379110884,2.513780835002303e-34,1.639344215969359e-32
SO_2701,9710.495500361538,-1.483177108634802,0.121414819600054,-12.215783159917839,2.560240851727106e-34,1.646126688469611e-32
SO_1869,2735.3263547610513,2.6150270422311532,0.21443156496246624,12.195159060135962,3.298592868635498e-34,2.0913995062945897e-32
SO_0840,80884.5273074845,-1.7481417748304193,0.14455212103509396,-12.093504836266014,1.1430432569532516e-33,7.147934887659717e-32
SO_1244,4842.621098022142,-0.9559512295854803,0.07905927255774262,-12.091576340868569,1.170196877477783e-33,7.218849656332539e-32
SO_3615,12642.753408635457,-0.8886273283949613,0.0736849456358344,-12.059821999282372,1.721545790190991e-33,1.0478475376295832e-31
SO_2075,6403.107267250159,1.3233291515560444,0.1100199268652627,12.028086086411202,2.5295675250043375e-33,1.5194047041637896e-31
SO_0917,7345.854925389276,-0.9654295334637831,0.08098791702707188,-11.92066136410285,9.237233293532799e-33,5.476359738308731e-31
SO_0564,7426.567487773236,-1.5777356777380909,0.13241818209217357,-11.914796388307622,9.910799581098272e-33,5.800358985604309e-31
SO_3573,3782.721873829826,-1.3285722582947062,0.11157699874883777,-11.907223470720439,1.0853127148309792e-32,6.271458915447367e-31
SO_3964,15765.711835899889,-1.8679608564563468,0.1575985992037435,-11.852648855345766,2.084944126399632e-32,1.18972124212679e-30
SO_2891,9720.42097178884,-1.5326871651271285,0.12945891034087,-11.839178632753107,2.4483898731786966e-32,1.3798641692667593e-30
SO_2488,1971.7266642509614,-1.2750264487621117,0.10823287651385143,-11.780398801457858,4.9259457340049453e-32,2.7423100336259238e-30
SO_1588,12174.356017042526,-1.3663540155028706,0.1163264894952414,-11.745854460421626,7.41690175932592e-32,4.079295967629256e-30
SO_0212,52499.22126852846,1.8553339078930664,0.1580488011024701,11.738993873735053,8.043766229096151e-32,4.3714039090266584e-30
SO_4353,7192.197043804274,-1.1789610186072297,0.10074282179655132,-11.702680127305989,1.2349055595028904e-31,6.632169269565524e-30
SO_4674,8199.7913310324,-1.0330629553270174,0.08891607557160533,-11.618404756236432,3.3228267940035987e-31,1.763802827282143e-29
SO_2485,921.4810477711223,-2.3843679744394572,0.20564888874733517,-11.594363523981622,4.401253344434897e-31,2.3093932778557824e-29
SO_0530,2610.215218498207,-2.038664510828134,0.1765810931726781,-11.545202683927945,7.805725081243114e-31,4.0492198858948654e-29
SO_4554,4835.660424761851,1.0005254033288173,0.08669018641836086,11.541391761465949,8.15942272908014e-31,4.185142107668633e-29
SO_0456,40456.2583198019,-1.672425727010902,0.1453355798842575,-11.507338590748326,1.2115996137988505e-30,6.145502485546391e-29
SO_0603,26002.87976312051,-1.3053711035427042,0.11417242094764687,-11.43333120825453,2.849628072294239e-30,1.4295112252772748e-28
SO_1550,8623.276025776695,-1.0042138407053969,0.08785087496631173,-11.430891736598909,2.9308340383339003e-30,1.454267107064593e-28
SO_4638,19453.168387105638,1.5868863090105085,0.13903108017798244,11.413896137317177,3.563999631854254e-30,1.7494256257435126e-28
SO_2269,2243.2783314404505,1.463406031161886,0.12849870288562867,11.388488741901174,4.7719425184748766e-30,2.3174380422167883e-28
SO_3782,6415.708171509089,-1.0976670366840053,0.0965340701688872,-11.370773393928456,5.8467220916782746e-30,2.809503826159087e-28
SO_4415,25325.544471339083,-3.8334329263856786,0.33818423795922625,-11.335338836364878,8.769205378755068e-30,4.169939849376759e-28
SO_2531,4530.359893863531,-2.05193514473439,0.18206070444588793,-11.270609717673953,1.8329617160994386e-29,8.463015888480579e-28
SO_3042,8834.650608516129,-1.65885830210432,0.1471849690154736,-11.270568681031035,1.8338162458343715e-29,8.463015888480579e-28
SO_4477,13438.97271690431,-1.3634842791287904,0.12097820785049973,-11.27049493751579,1.835352843284945e-29,8.463015888480579e-28
SO_3941,11091.318760973496,-1.4826933303748682,0.13182725198182463,-11.247244466411928,2.3894052539864166e-29,1.0907634984447992e-27
SO_2929,7553.63555893644,-1.2884502258415842,0.11457745980580258,-11.245232945689137,2.4445050490321706e-29,1.1048678761219663e-27
SO_2174,5769.992231870459,1.2986587523984545,0.1158138248803455,11.213330996883837,3.507404266413637e-29,1.5697353408017896e-27
SO_4627,3358.9419683614315,1.5633591543168925,0.13963927517048896,11.195698004076215,4.280179615859911e-29,1.8969922278058735e-27
SO_0161,133619.23394805717,1.4173035068671207,0.12765657712803535,11.10247148053807,1.2202218901539537e-28,5.356070123608461e-27
SO_4758,1266.1303135304074,-1.3377211523930457,0.12111524674806984,-11.04502685095974,2.3169838151607737e-28,1.0073362967818032e-26
SO_3551,7123.3405771096295,0.7837771127936993,0.07097731716570291,11.042642129793402,2.379321241869624e-28,1.0246793838806448e-26
SO_0567,39416.16962116278,1.0968630164713256,0.09935515891572132,11.039819456197005,2.455259999707244e-28,1.0475011120246327e-26
SO_1227,4126.778043314365,-1.240030653403098,0.11258114040017331,-11.0145504743989,3.251556121408158e-28,1.3743846013174297e-26
SO_1917,14896.558682716615,-1.2321758891940997,0.11216739670779818,-10.985151883340762,4.504802259774908e-28,1.8866442491626105e-26
SO_3115,6672.372358061533,-1.1634850096061085,0.10593893747642062,-10.982600329223345,4.633898629709767e-28,1.9230679313295533e-26
SO_3862,26584.61046427884,-1.8120380060991952,0.16524133625111442,-10.966009154909472,5.567593148162362e-28,2.2897353803028094e-26
SO_1007,12299.851071615874,-1.8200288240032219,0.1661121750467677,-10.956625084770613,6.175976674255628e-28,2.5172619212479412e-26
SO_1469,6475.850606430662,-1.528823084727281,0.14006698475547663,-10.914942499806358,9.779116311052087e-28,3.950589907960422e-26
SO_0315,66257.60628417779,-2.239818580024317,0.20589223248796376,-10.87859679288899,1.4578989647528695e-27,5.837990152716534e-26
SO_2383,8850.916443009624,0.9249831187769294,0.08512830424017227,10.86575290125922,1.678330471229951e-27,6.662242261882371e-26
SO_3455,11817.873372872122,1.148115176771054,0.1058451900000868,10.847117160166773,2.05814654482548e-27,8.099516359593376e-26
SO_2466,17824.736021793826,-2.298411593185977,0.2123141354129886,-10.825523174494055,2.6058667550017136e-27,1.0167334817592156e-25
SO_2618,28327.85464780037,1.2184723151588004,0.11265071084583252,10.816374845839487,2.8794246880166864e-27,1.113946923796286e-25
SO_3696,8024.839527547678,-1.2653420336577885,0.11716484777589309,-10.799672919629188,3.4543187691876255e-27,1.32512312448248e-25
SO_2535,9562.278009336023,-1.0467883479366027,0.09698878438458121,-10.792880378682382,3.719458945254988e-27,1.4149441737574183e-25
SO_4487,14113.672061278769,-1.201585818768362,0.11138641336127758,-10.787543853046639,3.94183706630421e-27,1.4871476204693155e-25
SO_0631,10864.39706495687,-0.8966320033899279,0.08323283158758199,-10.772575993001563,4.638387812068763e-27,1.7302515319500675e-25
SO_0700,74495.82423371286,1.2917413150317982,0.11991536636189243,10.772108314571245,4.662013985320006e-27,1.7302515319500675e-25
SO_2249,14597.40596241276,1.253115583851565,0.11665817313687782,10.741772737871136,6.47882306543214e-27,2.3851473623949773e-25
SO_4412,12620.615193067613,-1.3180094107387623,0.12275671860950807,-10.736759874882125,6.840305218595205e-27,2.498079465830969e-25
SO_2278,43589.33349177013,1.21312975441676,0.11335755505986021,10.701798867981479,9.982127227167572e-27,3.616540539049204e-25
SO_3935,2142.5140522733127,-0.9845435656774832,0.09223520719867813,-10.674270656287886,1.3430806672595074e-26,4.827687595306812e-25
SO_2694,7057.329146631695,-1.2543900224546183,0.11753265359431246,-10.672693792691835,1.366075261944804e-26,4.871979352170336e-25
SO_4709,2001.9800356085264,1.66504230710439,0.15687029781402162,10.6141336524929,2.5615961663047313e-26,9.064873255179146e-25
SO_0538,3189.774337346335,-0.7507791163014654,0.07080842606635487,-10.60296292418514,2.8868641345277266e-26,1.0137334441630054e-24
SO_3808,7206.271060739864,-1.1068726124107124,0.104455700489675,-10.596574502127075,3.0909517377265594e-26,1.0771140979176903e-24
SO_4005,19626.622217515083,-1.7220270511638844,0.16348339920888452,-10.533345033789223,6.064050373416296e-26,2.0971507541398023e-24
SO_1114,3368.347578621951,0.9060548294575073,0.08624844528278551,10.505172893108933,8.177281789360611e-26,2.8067136367241495e-24
SO_2354,6133.42623607084,-1.265433424933991,0.12053367197251445,-10.49858852074589,8.768135409706827e-26,2.9870550854710198e-24
SO_2487,17794.2634202714,0.7030489676803676,0.06740091144660115,10.430852529900328,1.7927252675526374e-25,6.062067293613178e-24
SO_1174,12873.486242342015,-1.0854700337518284,0.10432431012506663,-10.404765988392729,2.358348189441486e-25,7.916073150588517e-24
SO_4026,9783.513262986498,1.1220489889701453,0.1078901783190525,10.399917828034592,2.481470924467498e-25,8.268550927148999e-24
SO_1396,13539.895427906144,-1.4667156863214508,0.14105692475224196,-10.398040995843692,2.5308264952586093e-25,8.371900689025762e-24
SO_1623,6530.339915765755,-0.8652007925729505,0.08323233729671757,-10.39500776589475,2.612656621298691e-25,8.580415450524118e-24
SO_3482,523.3261089249071,1.2996800989030994,0.1251718686104157,10.383164470830241,2.958044317629045e-25,9.645337364268993e-24
SO_0536,3636.9089313043633,-1.2119169015448377,0.11681345806600542,-10.374805451440745,3.228693479070497e-25,1.0453181370182142e-23
SO_2887,11689.881462124144,-1.7214108033774937,0.16627347338253307,-10.352888938677376,4.060450785093752e-25,1.3053491432361253e-23
SO_4320,64041.44247541217,-1.281058159507741,0.1241171365273696,-10.321364119009058,5.641585486111009e-25,1.8009676744123605e-23
SO_0977,3543.940880614441,0.8602479546047116,0.08341131045524053,10.313325014433511,6.134156261187814e-25,1.9446127314112755e-23
SO_4496,2186.522126372063,-2.4506243248054727,0.23783116679169375,-10.304050381049809,6.755556445960885e-25,2.126835529366306e-23
SO_2569,3554.1053899231574,-0.9859904415366508,0.09591959161597978,-10.279343614015023,8.732024352966287e-25,2.730252819951445e-23
SO_1293,5969.207298079479,-1.186328985752117,0.1159223622492191,-10.23382342055498,1.398851195392125e-24,4.344051501336769e-23
SO_0819,3852.4164454533266,-1.3371377430847455,0.13093169080508124,-10.212483584859148,1.743441416899596e-24,5.377574370369361e-23
SO_0196,40226.58145381018,1.3016311298152927,0.12756689871076132,10.203517863725327,1.912182530094574e-24,5.858465268377e-23
SO_3320,3983.671189318302,-1.4088558348625486,0.13812360145607055,-10.199964524604635,1.983449371959275e-24,6.036297588662727e-23
SO_0724,67414.65156654612,-2.3465948541989055,0.23126719845037608,-10.14668258154398,3.428190839560382e-24,1.0364033895757048e-22
SO_3134,4838.850001008721,-0.813892796660123,0.08065650588437612,-10.090851168619508,6.064138466452051e-24,1.8212363223258956e-22
SO_0739,2994.195278429719,-1.3908641552746515,0.1379690181997236,-10.080989003351753,6.704781748697874e-24,2.0004789988761957e-22
SO_0301,8336.290787703685,-1.522728023390497,0.15106005505839393,-10.080282459859223,6.753170824285455e-24,2.0018327800560453e-22
SO_2054,32277.04464921064,0.9346800634225457,0.09311638106020334,10.037761914503946,1.0400716165493239e-23,3.063178664224299e-22
SO_4409,6363.8896463589,-2.469152366515456,0.2473552269654925,-9.98221220875966,1.8235501564568374e-23,5.3362220924522195e-22
SO_4305,18927.751159097526,-1.5022162658123486,0.15054768229696602,-9.97834203019559,1.8960846542756236e-23,5.513137864183581e-22
SO_1149,1955.5150355828423,-1.0885248888818917,0.10932925265425211,-9.956391930385669,2.364899900062842e-23,6.832764584675236e-22
SO_0341,2949.41165267029,-1.0168277908662002,0.10240650869061631,-9.929327772887682,3.1034063129937605e-23,8.910094225670765e-22
SO_3219,2394.3359374707443,-0.7288601968884161,0.07345711437393458,-9.922254680168104,3.331441775431289e-23,9.505019815527397e-22
SO_3177,3241.1036657958616,-1.232558904538865,0.12444516532164199,-9.904433823147594,3.982191433195626e-23,1.1291120430147847e-21
SO_1868,3615.6095920706316,-1.5111671834067897,0.15266373059947674,-9.89866537043717,4.218671045901101e-23,1.1887798348480571e-21
SO_3174,15532.247848601153,1.3516486499511833,0.13672928575552462,9.88558261298874,4.807769317455811e-23,1.3464703640604773e-21
SO_3604,3910.926216172954,1.7408233014307641,0.1762755372042126,9.875580747282285,5.31243338100106e-23,1.478735267333527e-21
SO_2832,30287.491573728774,0.8530527213283106,0.08670280146858818,9.83881382007438,7.660871197526922e-23,2.1195076979824483e-21
SO_1480,3442.4338925611214,-1.2950459935832221,0.131950166301825,-9.81465980589151,9.73658445943845e-23,2.677560726345574e-21
SO_2858,16370.874055604902,0.622056315845512,0.06351069278620622,9.794513152919272,1.1886866350526114e-22,3.249314065278546e-21
SO_2786,9186.768593954792,-1.6967740440856272,0.17335209366457174,-9.788021639754788,1.2675158994720031e-22,3.444172667315295e-21
SO_0632,10225.398630252037,-1.3461680101045905,0.13765070562644244,-9.77959396559747,1.3776208793522597e-22,3.721206694818382e-21
SO_1788,6614.058197048112,-1.0902387054331508,0.1120303561911138,-9.731636517992506,2.2100829435264896e-22,5.93472272776378e-21
SO_3750,23476.970687876274,0.9541049030026256,0.09810803896502004,9.72504305526693,2.3580561867282105e-22,6.2950447324060125e-21
SO_1650,2106.459725331508,0.9023829724759255,0.09289740575647125,9.71375858268319,2.634395108672394e-22,6.991868413424117e-21
SO_3250,6402.685826077019,1.0790677455680875,0.11226088042876108,9.61214397612752,7.105381952249013e-22,1.8749172608102167e-20
SO_2447,4430.4244687903665,-1.1434230320195349,0.11897323056016408,-9.610758879421303,7.201623262388476e-22,1.8893913903909996e-20
SO_2704,2147.753802967829,-1.3117354515454984,0.13661163479318494,-9.601930710596665,7.846071529528976e-22,2.0467038018457016e-20
SO_4257,6234.264849653459,-0.9345724753985565,0.09756899355791028,-9.578580667062617,9.838766462886785e-22,2.5519300513112597e-20
SO_1406,1617.4150953215153,-1.513941897241633,0.15897514407571522,-9.523135871608876,1.6803045330989422e-21,4.333666776043317e-20
SO_4647,9041.897291036246,-1.256192391466447,0.1323459005963594,-9.491736319795029,2.2721751320617335e-21,5.82723566172012e-20
SO_0436,6715.200983535809,-2.3213419991698916,0.24476334327235794,-9.484026358419374,2.44656320166178e-21,6.239419561779902e-20
SO_3365,2360.932594522209,0.9729750195118638,0.1027947342249777,9.46522238563699,2.929370556134407e-21,7.429209215974203e-20
SO_3293,3971.846429783108,-0.9330387286051961,0.09863622854958042,-9.459391770400016,3.097396082794439e-21,7.8119409491473e-20
SO_4299,19062.65194664707,-1.3272619185783066,0.14033395797225248,-9.457881312239046,3.1424569608964918e-21,7.882041772798068e-20
SO_0943,5750.171766264939,-1.333162870679628,0.14149969171201332,-9.421666256297874,4.439854919730819e-21,1.1075375797033436e-19
SO_2225,19170.429667053446,0.9258229859888176,0.09889676953670187,9.361508877650778,7.860599111089585e-21,1.9501975512023887e-19
SO_0886,38012.57232958959,-1.4193885344211858,0.15195868332025392,-9.340621433457772,9.577034414055485e-21,2.3631979513601775e-19
SO_0123,2591.8142012199146,-1.9751968127335078,0.2116697954478464,-9.331500550441923,1.0438248774887758e-20,2.561860519213044e-19
SO_0808,12338.256939647226,-1.2633202519331388,0.13582888509653337,-9.300821773183953,1.39364328995715e-20,3.4021292078365716e-19
SO_2612,6964.128381425292,-1.1871338176802255,0.12789564998657266,-9.282049997829159,1.6624861545527703e-20,4.0368347316667e-19
SO_3104,77152.83151076963,-1.9939837975998067,0.21512608787434329,-9.26890744540712,1.8806235024350603e-20,4.542352533659286e-19
SO_1185,10987.039176960265,-1.1202946208653837,0.12095736563838638,-9.261896660469702,2.0083251076392815e-20,4.82526532440701e-19
SO_1386,2285.7307249029627,-3.1010721506530747,0.33489875820293047,-9.259730216061277,2.0494939458709815e-20,4.898397833979597e-19
SO_3155,3961.4510553760965,-1.2246203222742478,0.1323100350434948,-9.255687385100256,2.1285634491302624e-20,5.060881325666483e-19
SO_0488,8780.800874974875,1.197418313800436,0.12947150630359672,9.248508401474988,2.276471718039313e-20,5.384504348626665e-19
SO_0695,4465.04107975796,1.0232262570755712,0.11069797376540945,9.243405477718923,2.3877413052699537e-20,5.618576834307907e-19
SO_2610,27478.72871801722,1.2646751477689973,0.1369168090207928,9.236814360586932,2.539451249129055e-20,5.94492048834571e-19
SO_0651,8148.765309758114,1.0012471009090942,0.10870187461656339,9.210946034195898,3.232631459423976e-20,7.529062557280842e-19
SO_0342,2708.5559043623316,-0.8306806153495908,0.0903541940521392,-9.193603286088123,3.7989767605762673e-20,8.803212645700842e-19
SO_4023,2117.669129070798,-1.6281249327475045,0.17732823262094916,-9.18141972478646,4.254446881332515e-20,9.808863643072187e-19
SO_2219,3702.0422460853256,-0.7893571954233983,0.08668041190638641,-9.106523354733163,8.506416231049583e-20,1.9513462359166507e-18
SO_1580,15064.238086706802,-1.2834376339971254,0.14112084117127377,-9.09460022591177,9.493507761499124e-20,2.166893146562175e-18
SO_2846,7227.782247947465,-1.0771098796741265,0.11906829817091434,-9.046151630789327,1.4809575566344098e-19,3.3634682816099904e-18
SO_3986,3672.932452585872,-0.7805788016470707,0.08631390293918909,-9.043488650918887,1.5174976223324393e-19,3.429394379181973e-18
SO_0063,1401.0777572364377,-1.2411963448808891,0.13728786287989028,-9.040830841447221,1.5548547983980565e-19,3.496508450584792e-18
SO_4374,12384.692679846548,-1.6387537261890848,0.18134846711841443,-9.036490642730572,1.6178220566403576e-19,3.6202733767466825e-18
SO_1654,1369.8562692010287,1.1491652272477078,0.12726375574599524,9.02979187209686,1.7199860846179115e-19,3.830115354283301e-18
SO_0420,5112.104211981371,-1.599400265045248,0.1775580569705305,-9.007759446876028,2.10309059539527e-19,4.660489596106509e-18
SO_1360,21206.851467588247,1.0984747432626596,0.12198196989553974,9.005222199668914,2.152295246121421e-19,4.7464868592001385e-18
SO_2770,49856.13678970233,2.0888707090442384,0.23345877812872323,8.947492682808818,3.6364806804146414e-19,7.98102610869848e-18
SO_1106,4677.793402041811,-0.9221189731557159,0.10309505087062826,-8.944357322378771,3.741203269583744e-19,8.171575562511863e-18
SO_1955,6934.961811056259,1.576725363622848,0.177043166778833,8.905880934634064,5.29637514839693e-19,1.1513310739253327e-17
SO_1387,6830.828613617805,1.6128078043467895,0.18147825487443395,8.887058151747725,6.274817227275032e-19,1.357561167891494e-17
SO_0187,44456.467048377555,-1.1584890039950992,0.13039691995126235,-8.88432797667384,6.430831071200995e-19,1.3847520679260633e-17
SO_3241,4168.089058281573,-1.168638077842787,0.13164556709394207,-8.877154800122124,6.859230985155916e-19,1.4700652322646365e-17
SO_0287,4207.5065998594355,0.9406066123588042,0.10621573937822566,8.855623637937311,8.321722124475199e-19,1.7751710980480974e-17
SO_2468,6458.111218637949,-1.4211141108110092,0.16096481411697564,-8.828725200640827,1.0587549072778062e-18,2.2480075124293885e-17
SO_3465,3436.301402057885,-0.7569994730360229,0.08594453480611673,-8.808000121749995,1.273982975699422e-18,2.692468650031417e-17
SO_3900,7077.730150446182,1.0613846375046176,0.12056931091369143,8.803107768148408,1.330786593023571e-18,2.799557971038065e-17
