GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0599,1422.4951073437064,1.9105100561022952,0.05869749200692858,32.548410345654645,2.2050980236241196e-232,1.2737342531197218e-230
SO1580,742.2145616016852,-1.1997772607831902,0.03691310810052863,-32.50274286076735,9.752607135648769e-232,5.5602526396750775e-230
SO1427,1834.8102952687298,2.1144400491309763,0.06528740993761578,32.3866431698147,4.232339522318373e-230,2.3820475003817514e-228
SO3126,1105.398926059663,2.8380290376017117,0.08780949739658428,32.320297026459336,3.628228662756874e-229,2.0161928898104654e-227
SO3595,1562.5559549341544,0.9078376622671323,0.028280742202210878,32.10091361025741,4.2813131668178344e-226,2.3493706002912867e-224
SO0354,786.9217668457767,-1.4068935443317472,0.04389257424528836,-32.053110771528054,1.9868178622676886e-225,1.07680622411792e-223
SO1323,1162.1406685586437,-0.7914168273010617,0.024772938300476485,-31.946829144843083,5.9791170956670645e-224,3.201015128046148e-222
SO1448,1417.7954411404526,3.2769128853654257,0.10263528357580969,31.927742304574952,1.1006117497127974e-223,5.821307929203831e-222
SO2069,1112.053905872938,3.2510140551150144,0.10230035903352232,31.779106992671505,1.2584700860738135e-221,6.5770043784095726e-220
SO2199,720.5063533742089,-1.7752375605784088,0.05625596693373898,-31.556431385658524,1.463453282619119e-218,7.558305777291684e-217
SO3708,1025.3139026747117,-0.7783546415266236,0.02467748844173765,-31.54108017776124,2.3764220775651945e-218,1.2130805721524655e-216
SO3855,935.6418906235268,-0.8390120024758252,0.026627181738453402,-31.509605887587178,6.416226702134095e-218,3.237613243950422e-216
SO1362,970.410985740229,1.5494287341184771,0.04941637482330192,31.354560905342975,8.431457088942974e-216,4.206147343234051e-214
SO3925,682.9593750490825,2.192452572110934,0.06995172304812258,31.3423669435942,1.2361907470825194e-215,6.097615033362091e-214
SO3095,1365.510949744644,0.8107289104189637,0.025895358408761837,31.307885282817676,3.644705550393883e-215,1.7778063740254608e-213
SO1867,1549.8108475055735,0.9892329041232933,0.03162956422960269,31.275578030172547,1.0026742925895635e-214,4.8370770818331696e-213
SO3504,626.0572772845667,1.7203221154434825,0.055200137322970626,31.16517818385207,3.159265320070015e-213,1.5075189951203657e-211
SO3707,969.056012866613,-2.2211464257297444,0.07133826058134345,-31.135416081488035,7.991602599329322e-213,3.7723801517264223e-211
SO4004,883.4807312787933,-1.2586568907793962,0.040428186904471766,-31.133152069210805,8.575868623164116e-213,4.005113112307497e-211
SO4568,743.7436012234077,1.9204411694877508,0.06194038822993067,31.004667945554793,4.6635208599816464e-211,2.1550375342441505e-209
SO3680,1979.2267812889327,1.1934735480742822,0.0385230149009636,30.98079294007773,9.781482601010823e-211,4.472990481087241e-209
SO1890,875.4127719722612,4.253555366504724,0.13757860201220315,30.91727422937061,6.999206518481763e-210,3.167682125374736e-208
SO2017,1993.5293302272848,1.2560053072340638,0.040663502364410235,30.887779807509954,1.7430148897971202e-209,7.807995271642201e-208
SO4488,844.4930955060807,1.0256199339756946,0.033348707533225046,30.75441328434926,1.0674436431995606e-207,4.733411710753607e-206
SO2861,923.9459365100629,1.1652214355998631,0.03792435668582094,30.724883358021813,2.648424262987522e-207,1.162658251451522e-205
SO4242,1797.3091196529247,-0.8153112980491811,0.026599218249451072,-30.651701505024747,2.508250515956435e-206,1.090219778717698e-204
SO1268,1138.9622882505307,1.5231803245795301,0.04982584601721171,30.570084531095905,3.0588207991032996e-205,1.3164924811826948e-203
SO0445,939.3017638617754,-0.7965822491879025,0.02613153948041235,-30.483556079235353,4.3047167793015286e-204,1.8347288020518165e-202
SO0367,853.8864685644941,3.8549225919254133,0.12674219665800054,30.415462991599277,3.4306811941032834e-203,1.4481433117416746e-201
SO2661,971.0077191717186,3.2614424059297353,0.10726488275616244,30.405500123873143,4.6462542336312795e-203,1.9425767700610777e-201
SO4603,569.7903773382724,-1.1384572740541838,0.03747168127161904,-30.38180394954546,9.554885499477231e-203,3.957164843651419e-201
SO3599,1067.3575243682708,-1.154374545573084,0.038190038883526,-30.227111030019024,1.0431822521735864e-200,4.279972043964527e-199
SO0716,1076.6147068792418,3.3522457386442372,0.11162385412211923,30.031625094908467,3.7941007563167865e-198,1.5422316963176568e-196
SO1219,1492.528711268404,0.6556016818863195,0.021844045759457052,30.01283228874791,6.6743641009910136e-198,2.688115449848674e-196
SO2326,1089.8250628501194,-0.7883833591102366,0.026303172864371147,-29.97293760625122,2.2112824925263022e-197,8.825027401991333e-196
SO3828,964.6883321119761,-0.7439075564011144,0.024832957618737782,-29.95646220729651,3.6248092095941596e-197,1.4335957144250774e-195
SO1819,655.0867047128374,1.1171977756861085,0.03730757054356293,29.945605125415234,5.019569488279476e-197,1.9674919690666873e-195
SO0311,924.7445502691979,-0.8689006998324488,0.029107440968123025,-29.851497449879712,8.394551019285709e-196,3.261245926961439e-194
SO0352,1305.7563562911464,0.7792589740955964,0.02614387295920483,29.806562145997272,3.211946996809488e-195,1.236881343508215e-193
SO0491,1077.3678706682597,1.5685549399235197,0.05265387303550486,29.789925213399453,5.276092329828153e-195,2.0140908980822255e-193
SO1199,1269.7778235742492,0.7163063725118705,0.024322330472927894,29.450564916431805,1.2381602692839128e-190,4.685796191514118e-189
SO4104,869.9011622440777,-1.100402323861872,0.037379686889217015,-29.43851100527295,1.766423545473586e-190,6.627862704811148e-189
SO0665,709.8720969002674,2.031699758998516,0.0691300277999348,29.389540604241336,7.471042784816672e-190,2.779481171639423e-188
SO1976,805.6276980047301,3.206024341586504,0.10939305942353825,29.3073834709541,8.351389288500176e-189,3.0808906702954433e-187
SO1689,1142.2538223157146,3.5209861460523793,0.12022679241662877,29.286202145782156,1.5544301651256807e-188,5.686623687418115e-187
SO2258,1257.2834155745882,0.8665640968150006,0.02989580463732119,28.986143953228915,9.837244236809796e-185,3.5690497685615708e-183
SO0641,672.8397691452117,-1.1733792154738252,0.04056074173895315,-28.928938800617438,5.165913217978813e-184,1.8588818874530317e-182
SO2589,703.2833752122431,-1.1646828217348932,0.04032615843967458,-28.881571337304198,2.0346020103581917e-183,7.261709614205253e-182
SO2039,803.3758798999578,-0.9494930911200745,0.03303192278168747,-28.74471151423443,1.0546722162575625e-181,3.7338798623957253e-180
SO3674,803.9943070878674,-0.8482464523121613,0.029629086065468234,-28.628842969974894,2.9404698728821693e-180,1.0326930193562179e-178
SO3796,1069.1674444639664,-0.6841793752501601,0.023982508585109603,-28.528265624179006,5.227066391879269e-179,1.8211763063769833e-177
SO3920,2019.644847831255,1.715112013736565,0.06019645227861391,28.491911878765247,1.475483329305041e-178,5.100292768227662e-177
SO1520,1760.686487106294,2.4128397826456376,0.08472343938806058,28.479011240254966,2.131696272681303e-178,7.311052060211655e-177
SO0780,1176.3327120739366,-0.6969047557568365,0.02450906773987619,-28.434568101624457,7.562372972529736e-178,2.5735517325120576e-176
SO4002,973.4074621365722,-1.0070852271618216,0.035776199045928936,-28.14958698851549,2.4244393469845945e-174,8.187145179432592e-173
SO4055,987.8187784580435,0.9690614543590822,0.03443136321421514,28.144730963164452,2.7800132893790364e-174,9.316227740743488e-173
SO3668,813.4803358635799,-1.5375066497727714,0.054713850983262514,-28.100867004282136,9.560010415941917e-174,3.1794277065140167e-172
SO0306,644.5672526505955,2.805406366584576,0.09993837432660764,28.07136283222153,2.191769336145561e-173,7.234486756149634e-172
SO0713,736.2089955424893,-0.9271720207512272,0.03304057261648632,-28.061620829434244,2.8819847439455347e-173,9.441726138746939e-172
SO2337,1041.0171609720849,1.0448542293768626,0.037311000752024925,28.003918638396655,1.455718399373047e-172,4.733780572776057e-171
SO3930,936.8078898449864,-0.7538350049496924,0.027019268426347096,-27.899904359165067,2.675199840992622e-171,8.635387722027655e-170
SO1273,806.0328115153774,1.8561822925352007,0.06669209137450317,27.832120035222523,1.773125970870801e-170,5.681768621987456e-169
SO3982,1797.1994507151044,1.5571163012654163,0.05607339775641597,27.76925179439924,1.0204000707005317e-169,3.2460552973734307e-168
SO2447,612.1817565994503,-1.8301102724716172,0.06604426208870767,-27.71035991004783,5.238115221640023e-169,1.6543399872661657e-167
SO3754,571.9214822594562,3.053131490655025,0.11069573694094158,27.581292423970517,1.8656794783406614e-167,5.850237792796787e-166
SO2604,937.123253718833,-0.7172300991608587,0.026057049118140555,-27.52537694920846,8.726000676010435e-167,2.7168186501904826e-165
SO1863,1339.9423472012693,0.7413627266746042,0.026963355176528852,27.49519567653613,2.0039329448147953e-166,6.195257484321796e-165
SO1325,1904.0281127744026,2.081158442444957,0.07604013011702476,27.369212010054184,6.379671951250922e-165,1.958514675943465e-163
SO3797,717.6341506681583,-0.8832504248406476,0.03228975903549901,-27.353887152567843,9.708357637734009e-165,2.9597006965036317e-163
SO0969,1400.0224132192404,3.28704852100749,0.12022891567235065,27.33991654690953,1.4232803660804647e-164,4.309104004891889e-163
SO4235,874.3958995818306,2.4572094530357127,0.09152344248450503,26.84786964226919,8.931793742288084e-159,2.685655789633198e-157
SO3224,926.0559013720997,1.093071085601715,0.04094237197044866,26.697795779655134,4.9925130934242374e-157,1.490961393206286e-155
SO0157,930.5180594408996,1.3010016090316325,0.04873741362682121,26.69410443059835,5.5103126705078556e-157,1.6344778799682087e-155
SO2962,1295.7783215849204,-2.3598352720070834,0.0884721047278067,-26.67321275183125,9.62985863794571e-157,2.8372536523880313e-155
SO2598,643.133059944123,-1.3142947151617772,0.04932729834548244,-26.644368518961162,2.079889512327108e-156,6.087143306077335e-155
SO4056,1039.988443515467,2.8790908490341875,0.10819855230815881,26.60932875362591,5.294272474917524e-156,1.5391957725091345e-154
SO1494,1640.7713519931551,3.1188197304781062,0.11775745013784666,26.485116031531092,1.43853308122076e-154,4.154710675367853e-153
SO0855,1117.478145273108,-0.8888570213181441,0.03357103382261299,-26.476903452387045,1.7885594900610822e-154,5.131879844031471e-153
SO1617,714.7961576777668,-0.8331791007709303,0.03152673974719371,-26.42769621762409,6.58576180222963e-154,1.8773697605057193e-152
SO0312,1754.2096219426903,2.097035293726955,0.07938341572722696,26.416541471743617,8.8468636910442e-154,2.5056601034634863e-152
SO2390,966.0945998269834,0.820354488159746,0.03106454942375057,26.40806009993306,1.1071738215198464e-153,3.1157006900462345e-152
SO4447,1654.1711304290834,1.2684273153209218,0.04810593339123425,26.367377699650905,3.244183580031299e-153,9.071315870278599e-152
SO3000,696.0650442565194,1.2650042149975285,0.04797949156671746,26.365519385266683,3.407337364709391e-153,9.467222171565967e-152
SO1320,1225.176877035422,-0.5725646326069342,0.02175770092922988,-26.315493280714026,1.2750083897032155e-152,3.520306182891268e-151
SO0254,967.0223794528414,-0.6756626000787113,0.025689220705996812,-26.301405083922486,1.8480394726276198e-152,5.070558303022032e-151
SO0526,1250.9327741363256,0.7923304470391906,0.030194335145197915,26.241029757040447,9.04805860577855e-152,2.467141445923468e-150
SO3805,1301.2947308656578,0.6992719377270236,0.02665974555584531,26.22950531400342,1.2247662077674314e-151,3.3189652173450764e-150
SO2857,1198.6309911509823,1.0586378688897813,0.04040704131063268,26.19934136606068,2.7037178669759445e-151,7.281792292039507e-150
SO3140,1025.1589833704206,-0.8594520151806982,0.03284289356648197,-26.168583880739963,6.056620229827235e-151,1.6212538298135099e-149
SO2289,944.2393671660869,-1.820743012685494,0.0698437683070981,-26.06879692802106,8.237367066348344e-150,2.1916388740163172e-148
SO2488,1292.6522757777539,1.4937651802174057,0.057323495006304064,26.05851544908647,1.0773043232036285e-149,2.8490156499180293e-148
SO1631,934.5833995342158,-0.6728477919902284,0.02583424124088514,-26.04480564056137,1.540566054806068e-149,4.049751485388406e-148
SO0037,858.2355756989207,-0.761374501976873,0.02940201099696798,-25.89532063148293,7.519044512781774e-148,1.9647979411376183e-146
SO3577,1691.8359443795036,1.261192332684799,0.049104425152617044,25.683883453782432,1.7695735404623097e-145,4.596702865461266e-144
SO2071,1078.523419538137,0.6595604714860825,0.02569152203332784,25.6723004044089,2.383616603184923e-145,6.155339345871654e-144
SO2942,1841.4591538140837,-2.100699967093283,0.08186526305840275,-25.660455834541715,3.23195176301045e-145,8.297232888664254e-144
SO0138,1101.688579573406,1.3510646463362395,0.052740504367932546,25.617211335538883,9.811020709561673e-145,2.5040919136613804e-143
SO3556,900.0232176657605,-0.738260201573126,0.02898150227356702,-25.473496667095354,3.877485888651326e-143,9.839400607618105e-142
SO0255,1002.0012742218883,-0.6282123718995473,0.024666691967440302,-25.468043008311735,4.456257658549906e-143,1.1243086851169015e-141
SO1090,727.7041760893688,1.7468107018759809,0.06864774088627489,25.446004184898534,7.816330874238406e-143,1.96078243073752e-141
SO3645,596.7981599222439,-0.8575133003757331,0.033742166162776956,-25.413700360521265,1.7795811865148258e-142,4.438841709545503e-141
SO0256,893.4431635929369,-0.7051326258458501,0.027786444595980165,-25.376856812687034,4.542495579466729e-142,1.1266415589750815e-140
SO0828,822.2867434503387,-0.9298414540911716,0.03670704137176678,-25.331419241169325,1.4400941584539754e-141,3.5516928964117712e-140
SO2324,1007.2933771479636,-0.7910098408552863,0.03140474335663825,-25.187591309772145,5.478449458314885e-140,1.3435973811174494e-138
SO1241,1471.8761866516484,0.9229749316795407,0.036791857373213784,25.08639132612833,7.001423133937322e-139,1.7075693087769359e-137
SO0394,880.1042504368531,-0.8725881697252186,0.03483543111637419,-25.048869549229256,1.7960727441530105e-138,4.356220633608683e-137
SO4133,2215.0082506167196,0.994446488604224,0.03972312070518058,25.03445023830998,2.5786343661374336e-138,6.219892784254579e-137
SO0355,720.6568661441511,-1.3075950652284736,0.05232572299940589,-24.989526952992513,7.946018752788444e-138,1.906176083319195e-136
SO1361,867.7323680948303,2.0273858657854245,0.08152443875518164,24.868443091938065,1.6336883400399035e-136,3.897767289551726e-135
SO0582,1247.0076100298882,1.0659507072528391,0.04289084982032164,24.852636674682834,2.421603860526459e-136,5.7464005122763e-135
SO3227,1128.729149726428,0.82144371678373,0.03307159724897394,24.838344232352295,3.455980527574739e-136,8.156857266695219e-135
SO4145,739.7773878141882,2.028894164846408,0.08184920020727864,24.788197804112244,1.2018144766082932e-135,2.821371953107169e-134
SO0154,789.8381129160184,0.8065000656049871,0.032606671712689266,24.73420386819573,4.58578224684111e-135,1.0708289395549187e-133
SO4694,669.2250283153472,2.219320508614742,0.089905180369789,24.685123810290516,1.545128621336616e-134,3.588949549030553e-133
SO0711,1593.990810692238,4.074888272135027,0.1653771669298783,24.6399690343155,4.714127491983275e-134,1.0892115626213987e-132
SO1399,1241.1036802787967,-0.6830381142676634,0.027754988856863127,-24.609561826531404,9.979819374474865e-134,2.2937909452327047e-132
SO2980,665.5308403661905,1.2412733973687082,0.050454276635158515,24.601946160967064,1.2040339994391672e-133,2.7529735716343456e-132
SO3507,1678.542393784644,1.0800611378598604,0.04398675447221894,24.554235719800676,3.897143897881395e-133,8.864487933522966e-132
SO4715,917.4444761127822,-0.8308580926348249,0.03388406030836,-24.520617808894425,8.90405268503288e-133,2.0148861488296056e-131
SO4080,1162.3662980302552,-1.3951614652410897,0.056941172605411816,-24.501804255230432,1.4131615621369694e-132,3.1814252604006647e-131
SO1111,1569.203289485569,0.8584581842736477,0.03508758537742936,24.46615163281838,3.3878611774781684e-132,7.588117637310795e-131
SO3468,1396.5779403802228,1.0966950568358118,0.044905231449240024,24.422434122747898,9.881110849878017e-132,2.201932823906827e-130
SO0453,1012.0052289419614,-0.624407275015363,0.025673752618022457,-24.320841768064778,1.1800790092990485e-130,2.61643780344587e-129
SO1806,1021.4066203957956,0.6578153362449513,0.02720273336772373,24.181957281743408,3.444735193862781e-129,7.599189699023925e-128
SO0531,999.3735622891368,-1.7392335713873355,0.07208207455126878,-24.128517141252587,1.2552390794923897e-128,2.755249779485795e-127
SO1644,1186.6473582590481,0.7724087341194805,0.03201910588914558,24.123369865281767,1.421512674955885e-128,3.10469683734146e-127
SO4666,911.0644196710549,-0.662068275299312,0.02748283713055888,-24.090244837318526,3.1633438296339766e-128,6.87479178816493e-127
SO2220,971.0110639987778,-0.6365068016384189,0.026423955219303758,-24.088248574287057,3.3194552926898985e-128,7.1785264703983526e-127
SO2208,921.0475957261252,-0.6585818251070626,0.027353272437822564,-24.076893417564648,4.365496664165654e-128,9.394377625336874e-127
SO1661,803.8620087172797,-1.1773691428145738,0.04894680937892287,-24.054052914868116,7.571152637598018e-128,1.6213346380026973e-126
SO3821,853.5271163538644,-0.7575605419255347,0.03150147496602116,-24.048414962876244,8.672686745806808e-128,1.8482084861209655e-126
SO0939,1001.0584806665377,2.31147141385441,0.09630657572765168,24.00117952891494,2.7030333931839323e-127,5.732520094723412e-126
SO1345,1123.659791023792,1.1812857530043703,0.04922898643110836,23.995735818316632,3.0809603015193496e-127,6.502603713302859e-126
SO0257,1022.6251822958959,-0.6573434769532471,0.027395961681592376,-23.994174199583686,3.1988045530327482e-127,6.719020089863045e-126
SO3122,930.4597593448591,-0.6359624855364525,0.02653866380928058,-23.963621156919594,6.663702204412625e-127,1.3930310798748297e-125
SO3594,1423.83616287842,1.5152634355562602,0.06332324516740366,23.92902371870636,1.528078907440406e-126,3.179273177091651e-125
SO0644,842.5127349120654,2.979866713399868,0.12469120447115727,23.897970398458625,3.21522995037528e-126,6.657952585918623e-125
SO3225,902.5486301529196,0.7367061021620817,0.030829476896517338,23.896159660279668,3.357664747452208e-126,6.920257390288823e-125
SO0233,955.3962467882383,-0.6319394428779198,0.026449021704845817,-23.89273410298348,3.6445772493882836e-126,7.476492581689049e-125
SO4352,812.2286856783802,-1.8557041700459032,0.07767182689290329,-23.891599364652706,3.7449155414431635e-126,7.64659498927232e-125
SO4577,614.7238897098752,-1.1870606879632597,0.049720707233884345,-23.87457367368832,5.62789517416872e-126,1.1438175840092908e-124
SO2972,941.1154423560408,-2.32846921666939,0.09763434999928104,-23.848873031740737,1.0402752521856799e-125,2.1045199802281727e-124
SO0567,882.3448579514784,-0.6373508471279796,0.026801853816897415,-23.78010310339643,5.366004676327648e-125,1.0805853453705676e-123
SO3978,869.9783863282834,2.0804377063841075,0.08763922586522252,23.738659097508965,1.4389600381729082e-124,2.884490670127428e-123
SO2964,1325.7508100719956,-2.558024089026241,0.10785022874673282,-23.718300079208067,2.3346551327654078e-124,4.6586981967455184e-123
SO0066,1239.1908364476442,0.5526132962884053,0.02337526587421453,23.640941637288417,1.4628008652076399e-123,2.9057447050957194e-122
SO0342,1272.9403564312918,-0.5413410678473976,0.022992617362321034,-23.544125460658332,1.4419492884184233e-122,2.851422241512107e-121
SO1048,977.7979290252437,2.4404157206376356,0.10374400776741222,23.52343786552858,2.3483879900069154e-122,4.623059765080878e-121
SO3275,940.0948710303006,-0.6925590146810507,0.029464539180968592,-23.504831025098152,3.6402099055392634e-122,7.134161377373824e-121
SO3938,1039.8756354853551,-1.5837822184009525,0.06742673225341167,-23.48893629382159,5.291977690993751e-122,1.032523647265003e-120
SO0740,1879.425682483435,1.1240833215686694,0.04793108486481262,23.452073424565576,1.2590557593999337e-121,2.445687957418455e-120
SO1353,747.7451057309326,-1.6834120042296243,0.07186007450694337,-23.426249078923053,2.308876010143958e-121,4.4651831209391956e-120
SO2325,868.7385654987812,-0.703123711820088,0.030079166294718025,-23.375771287369698,7.539391046141213e-121,1.451663451428067e-119
SO1844,679.419410933062,2.3036826250240288,0.09883671461252531,23.3079643941553,3.681021315479827e-120,7.056630382077048e-119
SO0683,865.2344493432881,-1.7815038726961527,0.07651007485151891,-23.284565805921254,6.355310001332552e-120,1.2130352567760827e-118
