GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0444,3844.5861059418376,1.7238585401009296,0.021279263899017003,81.01119231763292,0.0,0.0
SO_0443,5021.703057308688,1.3657688672949955,0.019971223026550508,68.38684168111737,0.0,0.0
SO_2913,4873.082748703539,-0.8026883008643384,0.02052429841581748,-39.10917121755206,0.0,0.0
SO_3538,4559.313418265123,-1.5265031422786381,0.017328607123293822,-88.09150853369225,0.0,0.0
SO_0439,3927.438845717872,-1.5273578156870418,0.03034247141206197,-50.33729108433385,0.0,0.0
SO_2907,20475.422998745,2.2404971568280674,0.024298533034321394,92.20709553384937,0.0,0.0
SO_2905,702.8892757589502,-2.084764762812265,0.04908820463627342,-42.46977004475209,0.0,0.0
SO_0432,6120.040794010898,0.9850130006754693,0.02284615932227836,43.115036833124805,0.0,0.0
SO_2903,20939.99153696171,1.2662899195345134,0.021723799756350966,58.29044337256482,0.0,0.0
SO_4480,6890.0093190595735,2.799943911109213,0.04325108785876801,64.73695922405795,0.0,0.0
SO_0426,4669.669241291777,0.7837498946365403,0.019221069134283616,40.775561919113365,0.0,0.0
SO_0425,4534.175402767863,1.404042373005836,0.02165200729378032,64.84582948617222,0.0,0.0
SO_0360,4463.756613651964,0.792766922484755,0.019612389595339414,40.42174048353312,0.0,0.0
SO_0424,6266.7388058555125,1.7315044472585541,0.01897688082646673,91.24283717077753,0.0,0.0
SO_2069,1994.0428764767594,3.8028300263478574,0.04798035911921787,79.25805675815975,0.0,0.0
SO_2886,3627.3085527702187,-1.5990967738651922,0.023184419273247023,-68.97290611503144,0.0,0.0
SO_3542,4266.614366245519,0.7829737872055418,0.01691697659157,46.28331681889954,0.0,0.0
SO_3545,30563.905095860402,0.8355798883829448,0.021619890646709414,38.64866395659229,0.0,0.0
SO_0416,2469.3422482104597,-0.95306701990426,0.025064619454024772,-38.02439616737211,0.0,0.0
SO_3546,3551.425187508783,2.1480414516321136,0.023201018131571997,92.58393056074785,0.0,0.0
SO_3547,2617.2006212788074,2.086084579136772,0.02683005178601931,77.75179100562883,0.0,0.0
SO_0970,22660.726842369775,-1.5485556914194694,0.021103639332619082,-73.37860863770197,0.0,0.0
SO_2883,4896.537270091857,1.4019362723477329,0.0361799233203683,38.7490117083383,0.0,0.0
SO_3548,18595.75349654881,1.1468409990322375,0.02933667610567194,39.09239734253697,0.0,0.0
SO_0409,12584.475120790321,-1.0054412467881388,0.020719596920091173,-48.526100708706,0.0,0.0
SO_0975,2749.185563281333,-2.4679920263355846,0.026602058882030773,-92.77447423449883,0.0,0.0
SO_2882,9504.831035245485,1.2966307479165755,0.030055371088088662,43.14139872425156,0.0,0.0
SO_0423,2773.156201633902,1.602132349077972,0.027977036191344836,57.26597835883768,0.0,0.0
SO_2068,3522.297141340233,3.616786467910051,0.039424678019460244,91.73915044086814,0.0,0.0
SO_3653,3396.506033246331,-0.9520740752946553,0.024528498475396572,-38.815016591808,0.0,0.0
SO_3656,2587.054540654814,-1.178381851389621,0.028353560795553588,-41.56027738055444,0.0,0.0
SO_4673,2019.0804423838572,-1.0434437074203227,0.025965811223851394,-40.18529205287634,0.0,0.0
SO_0313,589.8416757081696,-3.542414098101118,0.06705297155120624,-52.83008368086846,0.0,0.0
SO_0312,593.4905378302693,-2.926380669979314,0.0708708064354309,-41.29176479239708,0.0,0.0
SO_1112,5234.157525211418,2.6240780070560863,0.0310997514120875,84.37617305314502,0.0,0.0
SO_2072,3310.7678483574,4.638470681249435,0.05882724391206581,78.84902254103491,0.0,0.0
SO_4313,3418.9503253442763,-1.189471487714596,0.019421024830463374,-61.24658704152514,0.0,0.0
SO_1681,2666.0173687158767,-2.908478971505968,0.04477833579061257,-64.95281524320758,0.0,0.0
SO_3737,2424.351019327113,1.5605256178099904,0.0336495026798418,46.375889494047264,0.0,0.0
SO_3738,2773.4561650363407,1.561808341257268,0.034047427840279115,45.87155154814962,0.0,0.0
SO_2073,7036.121110385982,5.354890238192362,0.05432387721297963,98.57341767411468,0.0,0.0
SO_4598,2978.0302067287816,2.5178367738500227,0.02236543871305165,112.5771242922548,0.0,0.0
SO_3743,5686.979660953497,-2.0212163879852083,0.028021995384099194,-72.12963817459365,0.0,0.0
SO_4597,11519.19691551648,1.0298480334907347,0.020713934513001256,49.71764455682443,0.0,0.0
SO_1682,2803.755571116737,-2.359487509078586,0.0386383684455403,-61.065919809844395,0.0,0.0
SO_4596,24397.102740774655,0.7614620565676173,0.019903883612710848,38.256958862105634,0.0,0.0
SO_4317,12175.719118356925,1.1234987462831931,0.02753204772857393,40.806944596321415,0.0,0.0
SO_0291,7019.383161309017,2.6133185818404288,0.03225013545141818,81.03279397933537,0.0,0.0
SO_4593,12937.002703168904,5.98950440149145,0.041393650420053114,144.69621163418438,0.0,0.0
SO_3764,6568.74424735938,1.3052170884181375,0.026508793425476972,49.23713680471494,0.0,0.0
SO_4592,6881.95871716845,1.552442606063636,0.033123793730785514,46.86789860730185,0.0,0.0
SO_3765,7347.005473646963,0.8952163248631351,0.017162999399378386,52.15966650302151,0.0,0.0
SO_1164,6351.744905589793,1.0329296281886315,0.01885585221806956,54.78032052026667,0.0,0.0
SO_4591,22969.50981093022,-1.042719158982657,0.020934713057415746,-49.80814191830026,0.0,0.0
SO_1825,20384.919697191093,2.3126510875705435,0.022287143444704508,103.76615079937649,0.0,0.0
SO_1826,17771.773412820392,2.4356904853231396,0.023765446375036522,102.48873288075981,0.0,0.0
SO_0279,1881.9065839355442,3.7986879068348958,0.05739529899881557,66.18465228159691,0.0,0.0
SO_0278,6534.04463741468,4.778922669096888,0.044500179245334476,107.39108808416594,0.0,0.0
SO_1111,6483.304990921055,1.8917886319140804,0.027088043965707676,69.83851009356766,0.0,0.0
SO_2735,1033.046514086514,-2.656946511263953,0.06788955970063301,-39.13630494850859,0.0,0.0
SO_1824,18285.442543903966,2.580394560065281,0.023585157229546162,109.40756234742024,0.0,0.0
SO_2736,961.4434874179265,-2.469566623650655,0.06257142103388465,-39.46796449313972,0.0,0.0
SO_1921,4162.006617044211,-0.8217464984618564,0.021285450476147254,-38.60601866907707,0.0,0.0
SO_4157,3119.74275182625,-1.6159884157977569,0.02451087619967375,-65.92944302086052,0.0,0.0
SO_4155,1509.1078057407024,-1.464715172284002,0.0361179315676178,-40.55368368871986,0.0,0.0
SO_1065,4553.479917078333,0.7730928885981939,0.019873829532188227,38.90004628177325,0.0,0.0
SO_1066,939.9726695092868,-3.0834031804323994,0.05557785710807714,-55.47898643224746,0.0,0.0
SO_0350,1361.0971897300517,-2.853977212117977,0.04391600593855298,-64.98717611322044,0.0,0.0
SO_1072,884.1003829837094,-3.4358145418360913,0.05156248786624189,-66.63399467358767,0.0,0.0
SO_2775,12736.112420471884,0.782480926989266,0.020721028981809872,37.76264816173817,0.0,0.0
SO_1678,4241.567585550729,-1.6307253808554643,0.03624040420140568,-44.99743909567687,0.0,0.0
SO_2769,2712.0623487512817,1.644383175086688,0.028938461266753545,56.823448901751604,0.0,0.0
SO_4604,7028.744878550129,1.0772356046082798,0.024622094593046637,43.75077029037549,0.0,0.0
SO_4603,4120.199119034493,1.235311580919593,0.027215406779885754,45.390156792827426,0.0,0.0
SO_2767,14131.605967432755,6.554038178616413,0.05365642222927114,122.14825190191294,0.0,0.0
SO_1063,3872.558678682692,-1.065023394308045,0.025949044212755654,-41.042875628710675,0.0,0.0
SO_2759,2106.854989923062,-1.5711752986553202,0.030246768201467468,-51.94522893123809,0.0,0.0
SO_1625,1945.2143828491514,1.7135688375984854,0.02794411355327978,61.32128093207542,0.0,0.0
SO_2743,6100.305033931854,2.084108477781636,0.029901703621677427,69.69865343293513,0.0,0.0
SO_2740,1625.058252631368,1.3571863564309579,0.03520507573860084,38.55087165578405,0.0,0.0
SO_0335,1692.481450325853,-1.2073119755689325,0.02839075549150621,-42.524827348470154,0.0,0.0
SO_0334,3585.383235721557,2.037297006557826,0.036368575449375606,56.01805903543587,0.0,0.0
SO_3705,1204.8702086640797,-2.290584139071132,0.03373896498766955,-67.89135766044582,0.0,0.0
SO_3706,865.5304881850919,-1.9953003499665947,0.041535883819291256,-48.037989480312476,0.0,0.0
SO_4716,1542.6698890809382,-2.0091009126193966,0.03445179128758209,-58.316297572125464,0.0,0.0
SO_1101,4450.908320697617,1.1909797061621579,0.019414594130553225,61.34455853948983,0.0,0.0
SO_0325,1602.3415809067294,-2.9602151398634167,0.037901397781531496,-78.10305986408403,0.0,0.0
SO_1926,14149.077186198343,1.0439201400872875,0.02180180724409686,47.88227546456926,0.0,0.0
SO_1680,2570.139308058973,-2.749437909914434,0.04389881629168124,-62.631253919150616,0.0,0.0
SO_3718,2576.156226683272,-1.3062809026300015,0.024217932045658523,-53.93858155053229,0.0,0.0
SO_1679,2802.588407614811,-2.1832843053213775,0.04122316473797357,-52.96255926004147,0.0,0.0
SO_0277,4359.408377929028,4.636277143996524,0.055317452538195006,83.81219545125141,0.0,0.0
SO_0933,6387.390609072379,-1.4344846403111338,0.02088889050720649,-68.6721317159592,0.0,0.0
SO_0929,3652.697383828201,-1.1768411454086634,0.018754308717155492,-62.75044114700685,0.0,0.0
SO_3188,4266.611039075593,-0.9339485841437276,0.021438108774521552,-43.56487757230213,0.0,0.0
SO_0740,3593.977752140551,-1.5026894719823902,0.020490316867791337,-73.33656583634698,0.0,0.0
SO_0748,7986.579512569371,2.147081087168489,0.03547278175081998,60.52756454937053,0.0,0.0
SO_0752,13633.615149123649,2.3502008575717714,0.03161562194253523,74.33669537937647,0.0,0.0
SO_0753,4846.77028234792,-2.7813595508874824,0.031899648843921984,-87.19091437326058,0.0,0.0
SO_4229,8901.882867662021,1.5444629215008379,0.03793717297229917,40.71107044872764,0.0,0.0
SO_3146,3326.5854141163113,1.2867340161970418,0.02434441571140286,52.855407640543156,0.0,0.0
SO_4233,1720.1295999354836,2.5239372805246396,0.051824184689326654,48.70191968585763,0.0,0.0
SO_0760,6237.633014584052,5.9659337040179805,0.05789533891451751,103.04687416765422,0.0,0.0
SO_0761,12219.39468159795,6.568531256911665,0.06494002385490111,101.14765697635218,0.0,0.0
SO_1807,7565.934159667745,-1.6377613557998298,0.027694019672841092,-59.137726308685544,0.0,0.0
SO_0762,5551.7963248214155,2.7140577037075935,0.04146274165861915,65.4577482129285,0.0,0.0
SO_2046,2078.0225714831136,1.8745019016608413,0.032378560588661495,57.89330555717369,0.0,0.0
SO_3142,1993.3819298158403,1.5532748953614004,0.04017970861517557,38.65819212971446,0.0,0.0
SO_4234,2728.398268700829,3.0158515769332137,0.04755688748101215,63.41566357002108,0.0,0.0
SO_4235,2757.6833304999404,3.0321776892794636,0.052163973307360854,58.127813067713404,0.0,0.0
SO_0769,3593.388274760136,1.1612566070518697,0.030327435051134017,38.290630417439395,0.0,0.0
SO_0770,6619.863604139744,1.5681332133338366,0.020522346191756392,76.4110106457389,0.0,0.0
SO_1898,4439.51269366888,-1.6046060652498924,0.03444025696496307,-46.59100153876023,0.0,0.0
SO_3395,4860.324335518709,1.7007210401535169,0.03818085689758342,44.54381536578768,0.0,0.0
SO_1787,8751.775352464345,3.4261683562571803,0.05014113179468939,68.3304950172676,0.0,0.0
SO_0548,11557.739304983734,-0.9160130462610717,0.02108989236995116,-43.433746848618604,0.0,0.0
SO_0547,6416.0216925446375,5.313658264941417,0.05662044427473441,93.84698995222325,0.0,0.0
SO_4452,2682.6396674090047,-1.0789005203089808,0.027966727337967626,-38.578004042835055,0.0,0.0
SO_3099,3931.7661589136164,-3.7300170914561006,0.032068076455350765,-116.31558558398422,0.0,0.0
SO_3409,4267.859994702492,-1.102727774327112,0.01685170071499259,-65.43718007916192,0.0,0.0
SO_0543,31704.43482155471,-2.080509464014766,0.023685085463786792,-87.84048793895009,0.0,0.0
SO_2045,4210.009701659693,1.635132607224799,0.02766721118333858,59.10001540775057,0.0,0.0
SO_0581,2440.5380304983983,-1.8519677977183993,0.036665421877322454,-50.50992741648612,0.0,0.0
SO_3194.1,2206.2250982989153,1.5490095890726168,0.03516627468180626,44.048157022273884,0.0,0.0
SO_0728,1909.984485925474,-1.0407154571703916,0.0272330982287026,-38.21509577905899,0.0,0.0
SO_4674,1869.6372290666586,-1.1853109456081619,0.029136383468627694,-40.681471222550094,0.0,0.0
SO_4204,6342.539847492124,-0.9561040998054193,0.014794790950503558,-64.62437374100762,0.0,0.0
SO_4203,19169.621361782833,-1.003787113026176,0.021014527225942284,-47.76634288431709,0.0,0.0
SO_3293,2314.4970019484554,-1.1639900330028747,0.022492069231292763,-51.75113152254747,0.0,0.0
SO_4208,3114.0494508330275,-1.1352023267619518,0.020025701652474488,-56.68726851434341,0.0,0.0
SO_4202,34187.29699422998,-0.9201984403397192,0.021665444997136893,-42.47309208102231,0.0,0.0
SO_3282,1862.2188124635047,-1.618517990595518,0.02825544382873481,-57.28163395365041,0.0,0.0
SO_0625,3054.0419127770824,1.3010321254482509,0.029009812153699514,44.848002412257436,0.0,0.0
SO_4666,3645.0086014918406,1.771829767955663,0.027005277385994106,65.61050059328763,0.0,0.0
SO_1895,1788.5441321359415,-1.7228201789234079,0.040076209979414454,-42.988600464174425,0.0,0.0
SO_3237,43842.86689343589,0.9230829782939377,0.022080667193980254,41.8050310792055,0.0,0.0
SO_3236,14116.470092089326,0.8852430006097808,0.02335908313504069,37.897163835246516,0.0,0.0
SO_1896,2047.3759471941808,-1.5259293738812436,0.03803556009731241,-40.11849358803226,0.0,0.0
SO_3413,4089.8958189259592,2.4027746582483696,0.03601953588917146,66.7075407534808,0.0,0.0
SO_1894,2500.681954976028,-1.6201851071468774,0.034818883282821664,-46.53179408387908,0.0,0.0
SO_0609,4984.169150530409,1.320537233306558,0.021809066903795755,60.549918945717266,0.0,0.0
SO_0608,8693.76437866847,0.862844580759376,0.016040353640209157,53.79211706383083,0.0,0.0
SO_2042,2296.517039685205,2.0549621979194304,0.04080470267638936,50.36091585366419,0.0,0.0
SO_1893,1464.0543896669692,-1.8533301196470835,0.0405538757019982,-45.70044385562303,0.0,0.0
SO_1892,3348.805976672091,-2.5165835819813753,0.03202640709114834,-78.57839235038401,0.0,0.0
SO_4199,4012.329468811642,-0.9651375286133894,0.021655658872111797,-44.56745159835776,0.0,0.0
SO_0595,15583.693857066133,-1.7616896485587155,0.020555109759393838,-85.70567947240518,0.0,0.0
SO_0719,2800.5316417655754,-1.6884747485030953,0.02588565691036533,-65.22819777569498,0.0,0.0
SO_4653,2255.2568002509706,2.5985090087466953,0.05866805474270361,44.29171923532824,0.0,0.0
SO_4652,8152.764427488165,3.982699490086617,0.040560570107032935,98.19140804916948,0.0,0.0
SO_0727,3464.748101135507,-1.3363681230071638,0.025891550340924472,-51.6140634844444,0.0,0.0
SO_1891,1922.840838428484,-2.1761958446968133,0.0367936177418523,-59.146014397530045,0.0,0.0
SO_4471,3499.7186459166364,2.3873288894966125,0.0372699108864022,64.05512738608724,0.0,0.0
SO_0703,8145.358338206042,-1.032099282299214,0.01767203206959063,-58.402976988436535,0.0,0.0
SO_0930,3199.7051029348636,0.8267293115655536,0.021807906156453043,37.90961432218568,0.0,0.0
SO_3414,6575.2048652339645,2.153841658151984,0.033592291890809894,64.11713928757648,0.0,0.0
SO_0536,1654.3467201543233,1.2092568108471462,0.0266362182215552,45.3989677058796,0.0,0.0
SO_0861,6680.50807933864,-0.8063547794047988,0.019860411899196868,-40.601110565959964,0.0,0.0
SO_0865,5629.394854322452,2.407994833768249,0.04985345129797209,48.301467021325365,0.0,0.0
SO_3471,5526.188130572975,2.4898812902972898,0.02096062109982845,118.78852627690829,0.0,0.0
SO_0866,4001.259627427067,2.6426473335629175,0.06889052453719528,38.36009888611173,0.0,0.0
SO_3054,2815.5841956633635,-1.2079267533104059,0.027996327305165387,-43.14590053701582,0.0,0.0
SO_0874,3440.7998327277974,1.2963078352423567,0.019669141424038153,65.90566447695099,0.0,0.0
SO_2067,2064.066490312218,3.710024187150804,0.04760027812242825,77.94122920056466,0.0,0.0
SO_3497,1582.8212100600426,1.9085952619602748,0.048254376102831856,39.55279118919677,0.0,0.0
SO_3503,884.5796427258197,3.0871600835722006,0.05049486692975168,61.138097222180015,0.0,0.0
SO_1675,4455.424228457366,-1.1818309801251472,0.02241205092716813,-52.73194246995571,0.0,0.0
SO_3505,2062.408859201548,3.3542266419990416,0.027637311201232313,121.36588170883573,0.0,0.0
SO_3506,3114.4352175180848,3.3614741421375096,0.025412363387611287,132.27711609760203,0.0,0.0
SO_3024,2113.270566478702,1.7655662924968953,0.03637119685904312,48.54298029672661,0.0,0.0
SO_3507,1641.3870014134247,3.111027026500245,0.03380278774335246,92.0346289223453,0.0,0.0
SO_3509,1296.9531608885356,2.028123244991153,0.03573774638399677,56.750171742763804,0.0,0.0
SO_3510,709.2885545173299,2.065184545585816,0.04862995818140776,42.467331308036755,0.0,0.0
SO_3023,2622.533946603433,1.6970875349913093,0.03311061608979223,51.25508780594721,0.0,0.0
SO_3021,2002.5511472838746,2.111404411847389,0.04683885655850765,45.07805200603004,0.0,0.0
SO_3020,1831.1639328010033,2.2956501350582816,0.04873151613800989,47.10812051397898,0.0,0.0
SO_3019,2472.590484843978,2.312594947702588,0.04673545566541919,49.48266609955703,0.0,0.0
SO_3514,3574.764815936744,4.909135388692037,0.0401685372616725,122.21344672603183,0.0,0.0
SO_0907,2185.0403887345624,1.1845143856647162,0.023537540897929546,50.3244748804201,0.0,0.0
SO_2934,2813.227597623078,2.59131625089417,0.054734087040048854,47.343737532300615,0.0,0.0
SO_2929,11191.454879183011,-1.6287701219392496,0.01888694718495495,-86.23787137164776,0.0,0.0
SO_0919,1064.5010607181014,-3.226784336099077,0.03825075163979042,-84.35871709099719,0.0,0.0
SO_0923,3410.453950582888,-2.1953117029633686,0.02412546028974599,-90.99564014935868,0.0,0.0
SO_2918,13688.13623350078,-4.0457671530320285,0.04183945145211217,-96.69742342732812,0.0,0.0
SO_3059,2608.574829256854,-2.050697252376791,0.02808995187950337,-73.0046552295143,0.0,0.0
SO_0854,2064.7374370631487,2.146133388406752,0.034063008382975275,63.004810505210436,0.0,0.0
SO_3467,2908.7059184140608,-1.0416155505776654,0.021630240001226438,-48.15552441945192,0.0,0.0
SO_3466,4480.785138403932,-0.8891171901174634,0.018052779804845244,-49.25098515181747,0.0,0.0
SO_3417,5209.754076866882,-1.2076366767883122,0.018096742797288585,-66.73226725470458,0.0,0.0
SO_0804,1040.1589035573331,-1.9058489691326814,0.04775856505230825,-39.905909380762864,0.0,0.0
SO_0805,3504.341273377295,-1.234388412779671,0.02954080994732663,-41.78586893794291,0.0,0.0
SO_0809,3489.1840307345265,1.3807036871633718,0.026973635520929438,51.18715592090111,0.0,0.0
SO_0810,1362.9454221794647,-1.7965870472282448,0.033957266501565025,-52.907292969104084,0.0,0.0
SO_0811,1613.2676574447644,-1.6226092001538717,0.033588948907582114,-48.30782900109137,0.0,0.0
SO_4451,2379.5393290462894,-1.2074227545201204,0.025994638212578212,-46.44891552812134,0.0,0.0
SO_3423,1556.4505594045952,-1.5309771792751004,0.03063744992269388,-49.97077704372091,0.0,0.0
SO_4196,2683.219666428621,1.2630750880471955,0.024706238535380197,51.12373080339315,0.0,0.0
SO_0818,3147.3910732418735,4.799764801729471,0.05358789463019418,89.56807941144672,0.0,0.0
SO_0522,2810.0630580820957,1.3978121039573659,0.034105433057724385,40.985027270919865,0.0,0.0
SO_0521,2804.33388486833,1.6471133056872,0.02980404948192164,55.264748727728964,0.0,0.0
SO_0520,803.0121670655153,2.5294665389145212,0.04967631502728807,50.91896485327143,0.0,0.0
SO_3415,4386.4814039403445,1.8682183018722303,0.04025005766571389,46.415295038536804,0.0,0.0
SO_0519,1266.2937680718162,2.5550152940254667,0.03628944872247725,70.4065612449748,0.0,0.0
SO_4472,4908.17325746815,3.4473210035390376,0.038049551392999134,90.6008317399853,0.0,0.0
SO_3090,2550.1748758923604,1.1751970268389307,0.030714030270410985,38.26254700188538,0.0,0.0
SO_0514,2691.018674293809,-1.5236572476231809,0.027855247965995495,-54.69910910443867,0.0,0.0
SO_1648,2173.129010653939,2.4805552965766986,0.02280385242454251,108.7779051712778,0.0,0.0
SO_3070,3988.083719460444,2.1877401780540815,0.02243598279624456,97.51033408798459,0.0,0.0
SO_2014,3706.701608635404,-1.1534486034069458,0.021602457042354566,-53.394324596755474,0.0,0.0
SO_4627,12822.147601945358,2.383855242314391,0.038726271064742586,61.556539702184644,0.0,0.0
SO_0844,4344.102089546161,1.8041963318208079,0.045104106141032,40.00071138045453,0.0,0.0
SO_0845,8026.711384726054,-2.7828511150965056,0.025334631054062137,-109.84375928578227,0.0,0.0
SO_0846,4768.11227529584,-3.6184884892666798,0.03516781264151638,-102.89205433820396,0.0,0.0
SO_0847,5280.530029378744,-2.593411189714699,0.034114324821986335,-76.0211788815258,0.0,0.0
SO_0848,8668.369370946639,-3.221045704378691,0.029173196169174843,-110.41113512896922,0.0,0.0
SO_3465,4308.389632391259,-0.9611534617587485,0.0178595341375977,-53.81738708040198,0.0,0.0
SO_0518,1298.3614641470404,2.540233058404419,0.04018845587784968,63.208028348371975,0.0,0.0
SO_0276,3997.822470876136,4.245754315140952,0.05140150678112245,82.59980263263867,0.0,0.0
SO_0314,708.5264552233726,-4.750716449902389,0.06621905840125823,-71.74243434745246,0.0,0.0
SO_0274,4006.4453241065316,3.0428977325189237,0.028785074892652217,105.71095416172305,0.0,0.0
SO_3904,6195.351107456039,0.9351053641812754,0.01681004682720794,55.627766763133494,0.0,0.0
SO_0275,4172.310132593987,4.073290817181802,0.05536288300188662,73.57439851972657,0.0,0.0
SO_2355,6775.661997784085,-2.442952414889926,0.02397496532706723,-101.8959728017577,0.0,0.0
SO_0120,826.647061056557,-2.70397974235066,0.06528729238559755,-41.416631683551955,0.0,0.0
SO_3915,8535.249995233495,-1.6014510665482127,0.02228504397728529,-71.86214522082795,0.0,0.0
SO_2347,4281.807790965831,-3.4326174695289,0.03625206930275664,-94.68749055017062,0.0,0.0
SO_1410,1588.5122222210923,-1.7304166237921659,0.03889022713895647,-44.494896304136056,0.0,0.0
SO_2345,14555.099336180014,1.9360968627208808,0.021912627761027002,88.3553028799381,0.0,0.0
SO_1416,966.025641171905,-2.108984611405425,0.04510992732822386,-46.75211724595042,0.0,0.0
SO_0109,5292.640192825521,2.7845586234316264,0.02474182789975243,112.54457975837302,0.0,0.0
SO_0108,3249.3447015378238,2.4292065186556404,0.03240767283029299,74.9577586572321,0.0,0.0
SO_2404,2092.3359593081677,1.713443704993485,0.034268797515919165,50.00011174006106,0.0,0.0
SO_0107,3057.4462963957903,1.9807704635097723,0.03343214977421716,59.247475166474054,0.0,0.0
SO_0105,3857.167958471132,1.6152401219819177,0.030318380240859262,53.275937208713486,0.0,0.0
SO_0104,6245.803033757857,2.9632179209707816,0.02992636710966607,99.01696086638182,0.0,0.0
SO_0103,10800.691082822435,2.0584623568056912,0.023549567506108593,87.4097732908148,0.0,0.0
SO_0102,7864.881749371691,2.301494742587539,0.026801675955193935,85.87129948272988,0.0,0.0
SO_0101,9505.806984028859,2.1267129907121176,0.023607507514743283,90.08629942758462,0.0,0.0
SO_2340,3766.804843323028,-1.0282970233128115,0.026992764616289293,-38.09528360397239,0.0,0.0
SO_2311,1745.5515230616436,-1.7475083538236345,0.03347087332871229,-52.209822452543264,0.0,0.0
SO_4747,13075.109319320454,-0.9063202709578545,0.0210762186658011,-43.00203396677018,0.0,0.0
SO_2278,3991.8520857417525,1.4447458953416439,0.0382828084942453,37.73876453078982,0.0,0.0
SO_3937,4702.090374216878,0.708802666453097,0.01790121266288434,39.59523188742963,0.0,0.0
SO_4448,1761.0007055216759,-1.225884942235909,0.029805436807005963,-41.12957478777015,0.0,0.0
SO_0106,1886.343561366745,1.5953518153261979,0.034747946497165554,45.91211787022676,0.0,0.0
SO_2407,2053.5093724286326,-5.363991086475268,0.05036868243897556,-106.49456818677041,0.0,0.0
SO_2408,709.248018320732,-3.9661442997379868,0.06263052577213651,-63.326057874201524,0.0,0.0
SO_0130,2065.376799684588,-1.4076786571977653,0.03107675434388648,-45.29683639484342,0.0,0.0
SO_1324,4040.6051681606164,3.272897413438641,0.03990590179209379,82.01537282605833,0.0,0.0
SO_1325,4762.679082746034,3.534133451066211,0.04113584639843735,85.91371663621499,0.0,0.0
SO_3855,2923.795652376064,1.321432252961363,0.034586492661217653,38.20659891435319,0.0,0.0
