GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_1062,1059.1292154250743,-0.2282961816431554,0.11916474784055126,-1.9158030019803154,0.055390175497660704,0.9996999833484169
SO_3749,899.7416798856462,0.21745182205928898,0.11367230713818309,1.912970956021406,0.05575177073897453,0.9996999833484169
SO_2822,1321.1878220085985,-0.15659740345294934,0.08230588276405469,-1.9026271050620436,0.057089219751872755,0.9996999833484169
SO_4149,1351.1323262499766,0.14020826460705976,0.07526798201202049,1.8627876137913215,0.06249215337100435,0.9996999833484169
SO_4376,1254.6917870069763,-0.20499712592312458,0.11017498729136899,-1.8606503251140731,0.06279357308362878,0.9996999833484169
SO_2662,1084.6864878200972,-0.1782485971430757,0.09599296534629236,-1.8568922889302157,0.06332647986494587,0.9996999833484169
SO_4385,997.8517909736452,0.19575621110099528,0.10588611323041038,1.8487430044299173,0.06449493081308902,0.9996999833484169
SO_2213.1,975.4988302727678,0.2272442434732669,0.12291885420022163,1.8487338248622982,0.0644962569523209,0.9996999833484169
SO_1538,1271.1413812276703,0.19579812928934115,0.10762988856769945,1.8191798941256332,0.06888398922202381,0.9996999833484169
SO_2601,873.28002836717,0.20207203649881875,0.11145452787130125,1.8130446591829388,0.06982493357620491,0.9996999833484169
SO_4712,1324.11888609318,0.15316734519082606,0.0846138795697298,1.8101917317784935,0.07026605937098016,0.9996999833484169
SO_3996,1299.9795808151637,0.1565752263051538,0.08665756917654177,1.8068268910956107,0.07078927446512953,0.9996999833484169
SO_4144,1223.6399108625865,0.17726745732554416,0.09881197819498677,1.7939875363666977,0.07281515820021546,0.9996999833484169
SO_2006,1157.6049178090877,0.16537735230409814,0.09265483348675642,1.7848756085427133,0.07428149584525011,0.9996999833484169
SO_1359,1058.8084283381472,0.1711408231042309,0.09669456339708576,1.7699115347511754,0.07674187898443675,0.9996999833484169
SO_0096,1246.843955358523,0.1669478224402779,0.09555732537223588,1.7470960158203055,0.08062068439602738,0.9996999833484169
SO_4438,1208.1912074027803,0.15235527967173437,0.08757400833532383,1.7397317145557718,0.08190613776996152,0.9996999833484169
SO_3478,1333.7682469648166,0.14551801317864746,0.08414131484476098,1.729447815821814,0.08372897848179543,0.9996999833484169
SO_2591,869.5758986436208,0.1990380068371785,0.11630881092135917,1.7112891556578262,0.08702774724956305,0.9996999833484169
SO_0840,1086.1595837752848,-0.1638012012718128,0.09657639487149144,-1.6960790624849218,0.08987090820790386,0.9996999833484169
SO_0112,1317.7930493874208,0.13704749028382843,0.08102044055663687,1.6915174657440448,0.09073801486837983,0.9996999833484169
SO_3298,1173.760506971072,0.1629948316683842,0.09665670972871826,1.6863271274788265,0.09173280880326128,0.9996999833484169
SO_3766,1043.6737120341013,0.18814143360461288,0.11212758093518313,1.6779228806636843,0.0933621551470129,0.9996999833484169
SO_1300,1245.894981463193,-0.15892150282087367,0.09539184412541143,-1.6659862724945327,0.09571614864780613,0.9996999833484169
SO_2795,1342.659831293777,0.13145160754600604,0.07892073026413698,1.6656157020602234,0.09578998164334186,0.9996999833484169
SO_1413,1107.4842928885757,0.16284161939391167,0.09864283167774782,1.6508206082920676,0.0987752107719155,0.9996999833484169
SO_4494.1,889.3784039858397,-0.2171637033644216,0.13155902907608652,-1.6506940260164586,0.09880106828719695,0.9996999833484169
SO_0828,1407.6099628303236,-0.12878041599231702,0.07838966574586716,-1.6428238947951703,0.10041937483920142,0.9996999833484169
SO_0777,1152.1091034036076,0.14916017936346568,0.09088581894400326,1.6411821018564683,0.10075961988928879,0.9996999833484169
SO_1301,1301.6760818324833,-0.15549289500162478,0.09484042023794553,-1.6395213624265688,0.10110472538706937,0.9996999833484169
SO_4374,1254.5303532765618,-0.1515423914566857,0.09255369406928572,-1.6373456832878113,0.10155826060185362,0.9996999833484169
SO_2823.1,1056.3400843688828,-0.16548873102422357,0.1011756634888995,-1.6356574824179944,0.10191129263493116,0.9996999833484169
SO_2640,1051.247084451623,-0.16225585603151413,0.09959122182284479,-1.6292184497960942,0.10326678259308786,0.9996999833484169
SO_2584,1123.3214659280668,0.157846672512027,0.09702816154747686,1.6268129787741161,0.10377682428783644,0.9996999833484169
SO_3559,1262.643690042162,0.14887374568709905,0.0921307703158528,1.615896026666376,0.10611679483865456,0.9996999833484169
SO_2658,1160.3049163996166,-0.14896804719726045,0.09227987400747648,-1.6143070068040093,0.10646085104283803,0.9996999833484169
SO_2751,1296.226571002792,-0.1535717832234387,0.09513526909842455,-1.6142465846662737,0.10647395113699276,0.9996999833484169
SO_0658,1068.8284749326883,0.16055169146649848,0.09998464566632026,1.6057634689461142,0.10832589001088239,0.9996999833484169
SO_0765,1139.4320274857178,0.14306653236175365,0.09053472019199484,1.5802394049305706,0.11405205081645339,0.9996999833484169
SO_3230,1024.2307431513736,0.21174094969846793,0.13399657050894875,1.5801967833522061,0.11406180820399174,0.9996999833484169
SO_4151,1141.1053285908574,0.13992813886898925,0.08877657259081828,1.576183161676387,0.11498359792294881,0.9996999833484169
SO_1716,1255.5431044262366,0.13004624845939305,0.08314805352708829,1.5640323849195832,0.11780996324998343,0.9996999833484169
SO_0966,1381.7223744723153,0.16252311459452426,0.10418613753259912,1.5599303174443135,0.11877634908921174,0.9996999833484169
SO_1399,1029.9102443653123,-0.14986577829580588,0.09609916274482451,-1.559490988425672,0.11888021581596082,0.9996999833484169
SO_3544,1281.253810822348,-0.1802069962425977,0.11638340763302324,-1.5483907878932461,0.12152823780649058,0.9996999833484169
SO_4206,1253.7064690680575,-0.13647254556007304,0.08872064444837462,-1.5382276178064127,0.12399297048890799,0.9996999833484169
SO_3250,1370.141479287032,-0.13587228919637687,0.08864608366169967,-1.5327500503565024,0.12533745203524305,0.9996999833484169
SO_0657,955.5520448433072,0.16111851471227923,0.10530336960444805,1.5300413967519753,0.12600648249744928,0.9996999833484169
SO_4032,884.2470138410628,0.1808800191956804,0.11914541173196622,1.5181450679997193,0.12897783192309217,0.9996999833484169
SO_1362,1186.7561123111652,0.13189256896470658,0.08694363319448577,1.516989388626925,0.1292693631792341,0.9996999833484169
SO_1452,1221.7442067988998,-0.14310359296506778,0.09453527913861542,-1.5137586123296625,0.13008707318498067,0.9996999833484169
SO_0781,950.52990969371,0.19023844208189492,0.1256979931727321,1.5134564783422788,0.13016374815641407,0.9996999833484169
SO_4467,1041.0506085212446,-0.14102311948503451,0.09326894848655316,-1.51200503247194,0.1305325823052359,0.9996999833484169
SO_4372,1117.2326145187826,-0.17981824174980302,0.11895159484341267,-1.5116925669346,0.13061209044779856,0.9996999833484169
SO_0530,1249.365341640051,0.15591678809088738,0.10323996082471257,1.5102368002213107,0.130983011637985,0.9996999833484169
SO_3268,1401.099779678525,0.12427216812856383,0.08231185328786934,1.5097724466723719,0.13110149800390686,0.9996999833484169
SO_1917,1267.1580247485101,0.13712051507685105,0.0909033773391662,1.5084204689694398,0.13144694749773808,0.9996999833484169
SO_2587,952.7442560566215,0.15755133032093313,0.10451594339992129,1.5074382452644233,0.13169836183229722,0.9996999833484169
SO_0741,1161.0708712924736,0.1390158678509408,0.09239879983369628,1.5045202762497796,0.1324474565546502,0.9996999833484169
SO_2134,1202.4850534273467,0.15735889209826517,0.10464104434691018,1.5037970337584041,0.13263363518799912,0.9996999833484169
SO_2662.1,1132.6521865708805,-0.14207352730409248,0.09502965725685465,-1.4950440883953042,0.13490293624405947,0.9996999833484169
SO_3395,1355.3163171371923,0.12967467393543008,0.08729259306349257,1.485517492201323,0.13740679322087984,0.9996999833484169
SO_2950,1195.8359065967918,-0.18287568974794935,0.12410301369254619,-1.4735797649604792,0.14059477286944336,0.9996999833484169
SO_0659,831.4766607882466,0.16402349393141166,0.11177326736897544,1.4674662179280549,0.14224927255317607,0.9996999833484169
SO_2642,1220.9491940849136,-0.12853108839668737,0.08816128403879593,-1.4579085343190603,0.14486575595091458,0.9996999833484169
SO_2241,1021.8755002495682,0.16159764424022802,0.11136726476123035,1.4510336101608565,0.14677050145520174,0.9996999833484169
SO_3767,914.0767950471114,0.18473620388646003,0.127670009823959,1.4469819822305032,0.14790196997181074,0.9996999833484169
SO_2191,1411.6313720635578,-0.10975822061561427,0.0760745608310401,-1.4427716626506044,0.1490848042501388,0.9996999833484169
SO_4644,1087.3068850325253,0.17002890923397598,0.11827089226386878,1.4376226134713879,0.15054116109860505,0.9996999833484169
SO_1050,1405.9127797391286,0.10807647272755487,0.07522656515289187,1.4366796158763628,0.15080904957362384,0.9996999833484169
SO_4361,1327.494310129027,0.10956929677218272,0.07655570892872092,1.431236132555443,0.15236255125352283,0.9996999833484169
SO_2823,1337.9926516399412,-0.12319878386435876,0.0861477149772524,-1.4300876569609513,0.1526918623046709,0.9996999833484169
SO_2517,1220.753234810449,-0.1403094064814344,0.09816307398276705,-1.4293501699637718,0.15290361287826937,0.9996999833484169
SO_2020,1144.398519201384,-0.33675312957283465,0.23573109857035562,-1.428547746203831,0.15313426208257472,0.9996999833484169
SO_1995,1308.2180783298938,-0.11911939582877282,0.08411663303096784,-1.4161217768300187,0.15673985320074232,0.9996999833484169
SO_2604,854.4477841606871,0.16089273181162445,0.11413489341015252,1.4096717226820725,0.15863663808645667,0.9996999833484169
SO_3791,1328.5774828579058,0.15274693257793562,0.10855742384066337,1.4070611403060926,0.15940925978268794,0.9996999833484169
SO_0734,1201.418720849183,-0.124545910695327,0.08856341375075011,-1.4062907629762875,0.15963780189415655,0.9996999833484169
SO_3560,1055.9745702218231,0.14039030009149925,0.1000486846162313,1.4032198487167633,0.1605512904937456,0.9996999833484169
SO_0532,1275.5363464435075,0.12624209509080353,0.09004227787880123,1.4020313353325868,0.16090588963670982,0.9996999833484169
SO_3413,1056.27692797597,0.15190256074314232,0.10841765067994727,1.4010869982007268,0.16118805911233325,0.9996999833484169
SO_0627,1100.5699605853385,-0.17182680396570374,0.12278951039689621,-1.3993606083313046,0.16170487316484117,0.9996999833484169
SO_2470,894.4228439236953,0.16270207431602302,0.11628921748034131,1.3991157378243413,0.16177827907447195,0.9996999833484169
SO_3944,1059.7712136257699,-0.1789531345710993,0.12845809326084281,-1.393085714013541,0.163593872601286,0.9996999833484169
SO_2827,1327.3450254210782,-0.11465805214934412,0.08237714162824823,-1.3918673297353925,0.16396257660760927,0.9996999833484169
SO_2427,1186.0715581255456,0.12342452102954914,0.08891194233315587,1.388165839039637,0.16508655188532506,0.9996999833484169
SO_4711,1243.019499712943,0.11809995755317079,0.08521275793860306,1.385942204080091,0.1657645523093494,0.9996999833484169
SO_2465,976.0393813721788,0.14619755594350486,0.10573311242756027,1.3827036071000705,0.16675576544102977,0.9996999833484169
SO_2210,1237.946564677967,-0.12002361316924222,0.08682665336593523,-1.3823360513896206,0.16686854138048202,0.9996999833484169
SO_1661,1217.2111000126283,0.13244240077394445,0.0959438637781567,1.3804155425737323,0.16745873737679395,0.9996999833484169
SO_1710,1197.6050663929711,0.12609555297402655,0.09145941266154035,1.3787050376177523,0.16798571567206966,0.9996999833484169
SO_3173,1262.6797885833732,0.11295193969871763,0.08213051355401675,1.3752737540649835,0.16904659019927004,0.9996999833484169
SO_3172,1283.3463375440424,0.11076898708546563,0.08073109643502778,1.3720733642532934,0.17004060033135315,0.9996999833484169
SO_3391,1049.9924887268073,0.1675568825066074,0.1225728401673087,1.3669984498841399,0.17162579138451928,0.9996999833484169
SO_2133,1347.2761850917814,0.10990744041728735,0.0809625878667332,1.3575089842508274,0.1746195407371175,0.9996999833484169
SO_0956,1278.5023568499682,0.10888633966156384,0.08050903591536424,1.3524735257795346,0.17622388234439157,0.9996999833484169
SO_2663,1284.3800030120224,-0.10815826907144092,0.08012589515998184,-1.349854112150495,0.17706278344058446,0.9996999833484169
SO_1485,1243.0403187120385,-0.13622383566814075,0.10097767021497879,-1.3490491053925469,0.17732119397001944,0.9996999833484169
SO_3545,1354.3477227586739,-0.14324493651611953,0.1067599288902142,-1.3417481446941055,0.17967767085541297,0.9996999833484169
SO_3021,1088.0184380416456,0.1393955460773838,0.10410577769550894,1.3389799217973397,0.18057720937038169,0.9996999833484169
SO_1539,1197.8833859909444,0.13198802039497132,0.09886598772070523,1.3350194888846432,0.1818699679858241,0.9996999833484169
SO_3754,932.837304483712,0.19985761059118112,0.1502574224932787,1.330101417120483,0.18348485869897058,0.9996999833484169
SO_4719,1172.621060966668,0.12028931968416724,0.09058306470888591,1.3279449096887008,0.18419630701477419,0.9996999833484169
SO_2108,1152.7613771817184,0.1200847621577322,0.09064091981089205,1.3248405070057772,0.1852240565228096,0.9996999833484169
SO_3550,1178.819697361434,-0.14617701036233688,0.11044015824533422,-1.3235856656200728,0.18564068838420933,0.9996999833484169
SO_2948,1281.747625689816,-0.12697099236516912,0.09638878648662502,-1.3172797064188344,0.18774488498389852,0.9996999833484169
SO_4056,1128.1127922399799,0.1421688725137867,0.1080279484494446,1.3160378823663352,0.18816132818977593,0.9996999833484169
SO_2394,1190.6085032841236,0.1153215175871337,0.08806151806766144,1.309556320599961,0.1903459730795739,0.9996999833484169
SO_3237,1119.6490869174604,0.12467865770023204,0.09567276152712681,1.3031782056889931,0.19251392892556474,0.9996999833484169
SO_0272,1353.6757586277047,0.10588755025300513,0.08137115693925011,1.301290951682774,0.1931588832158141,0.9996999833484169
SO_0647,944.5985727137771,0.14746817247529312,0.11341073826995009,1.3003016709429804,0.1934975955947159,0.9996999833484169
SO_0057,988.6957678976167,0.1590094033742847,0.12291552462776167,1.2936478435562149,0.19578708856165228,0.9996999833484169
SO_4450,1247.916608542446,0.11446851590754756,0.08849078874488764,1.2935641949983265,0.19581599674073868,0.9996999833484169
SO_1713,1213.7769326629175,-0.12355637392754729,0.095616790249912,-1.2922037395797334,0.19628659699284,0.9996999833484169
SO_4488,1363.7252085348027,0.1201458484478843,0.09310443580428035,1.2904417218149424,0.19689733399303078,0.9996999833484169
SO_1537,1347.0106677332149,0.09972781381632215,0.07740640480252295,1.2883664351902784,0.19761843691997705,0.9996999833484169
SO_1746,1070.8272171554204,0.1264533217919891,0.0985157601198715,1.2835846938411062,0.1992873081255121,0.9996999833484169
SO_1720,1125.7989348560188,-0.12277347637135726,0.09615982594962105,-1.276764752420406,0.20168531304244097,0.9996999833484169
SO_3312,1223.3834059539263,-0.11615590120696069,0.09116945764784473,-1.2740659449311382,0.2026400462766087,0.9996999833484169
SO_2947,1219.952893161993,-0.15079783452845258,0.11860030467348555,-1.2714793182328572,0.2035581805130814,0.9996999833484169
SO_1367,1113.6836510424757,0.1391620154322497,0.10974941972216506,1.267997733241267,0.20479876005401187,0.9996999833484169
SO_0334,1303.4928746233707,0.10622487467001125,0.0838848424930183,1.2663178652192417,0.20539930337802925,0.9996999833484169
SO_2183,1221.781141664251,-0.10865165025479313,0.08602417663507746,-1.2630362126649992,0.2065761659179406,0.9996999833484169
SO_0534,1309.1950648050658,0.09862289219327182,0.07815669845724965,1.2618610322596575,0.20699879603577886,0.9996999833484169
SO_1422,823.3104042970082,0.1706700670417317,0.13537450273149174,1.2607253478171359,0.20740781814228215,0.9996999833484169
SO_1736,1179.0865341587858,0.10925826021435547,0.0867690172635584,1.2591851753084473,0.20796345490851464,0.9996999833484169
SO_3311,1344.3030349890503,-0.10605158719835052,0.08431465525102902,-1.257807280153188,0.20846146218079686,0.9996999833484169
SO_1059,1229.4619478048887,0.12608612214245288,0.10048900759437064,1.2547255183512844,0.2095784188087333,0.9996999833484169
SO_0529,1280.8441515195134,0.12836855788667986,0.10238011771006096,1.2538426479467215,0.20989920435124232,0.9996999833484169
SO_3474,1365.7513075890793,-0.12802935334954815,0.10213507078426098,-1.2535297852780016,0.21001296633693411,0.9996999833484169
SO_3632,1016.3590015183019,0.13107213256202968,0.10460237272954749,1.253051237192492,0.21018706058324677,0.9996999833484169
SO_0699,842.1088610383318,0.1523968189289371,0.12176282366829586,1.2515874249442,0.210720239094067,0.9996999833484169
SO_4556,1123.4286741513315,-0.13179065508369184,0.10571379786116426,-1.2466741120849216,0.21251701483488483,0.9996999833484169
SO_0857,1209.4408111333998,-0.10331851058509503,0.08294304556945614,-1.24565609902251,0.21289067732777456,0.9996999833484169
SO_3019,1254.2103120817465,0.1057882781068875,0.08550215171286812,1.2372586652806574,0.21599106814602753,0.9996999833484169
SO_0945,1196.1038931187359,0.11068828032921504,0.089615013212912,1.2351533114907443,0.2167734515644395,0.9996999833484169
SO_2583,1111.6626105837818,0.12005248008551378,0.09765426454234069,1.2293623903486748,0.21893596470645027,0.9996999833484169
SO_1217,1004.7859501589224,-0.13953465638001764,0.11355765997037963,-1.2287560030421008,0.2191633018892949,0.9996999833484169
SO_1947,1269.532828554666,0.11874913276793421,0.09682029053383466,1.226490151115962,0.22001427934753381,0.9996999833484169
SO_4004,1382.2677025648916,-0.10079165454988012,0.08223394876402136,-1.2256696420977178,0.2203230187633718,0.9996999833484169
SO_3570,1173.2659147534052,0.1277179232289379,0.10444768286958112,1.2227932656812812,0.2214077896563692,0.9996999833484169
SO_3993,1232.8840281902073,-0.11115774271737307,0.09103448972081492,-1.2210508682837926,0.2220667604401726,0.9996999833484169
SO_3922,1236.4951328352092,0.14775170195752083,0.12105882578708788,1.2204950857311223,0.22227725134577603,0.9996999833484169
SO_0083,1281.857521588315,0.10040764074658651,0.08227713783323667,1.2203589404154727,0.22232883528730307,0.9996999833484169
SO_1845,1239.6006266782122,-0.10426656728956861,0.0857302747573101,-1.2162164134517481,0.22390249280808106,0.9996999833484169
SO_2109,1071.2216434033146,-0.1156788760605152,0.09541758795475824,-1.2123433272633526,0.2253809850249332,0.9996999833484169
SO_2161,1138.3296463306813,-0.10983626146568573,0.09074269049753411,-1.2104144241642305,0.22611990978859964,0.9996999833484169
SO_2659,1341.5276862624219,-0.09262153761813068,0.07656058899820763,-1.2097808915798578,0.22636298038425295,0.9996999833484169
SO_4356,1271.8489317129743,0.10092291242976456,0.08343322720345825,1.209624939757591,0.2264228437784852,0.9996999833484169
SO_1261,1166.29235538323,-0.10342004660883769,0.0856521112646119,-1.2074430516877033,0.22726156417873722,0.9996999833484169
SO_4732,1125.5662976715257,-0.13212981622050066,0.10956437049882153,-1.2059560568727206,0.2278344344232961,0.9996999833484169
SO_2091,1149.75945212753,0.10957790767810882,0.09120392514180477,1.2014604361351335,0.22957264470048733,0.9996999833484169
SO_2988,1204.5976187585597,-0.10531803080321654,0.08769976362406541,-1.2008929836421651,0.22979271629920617,0.9996999833484169
SO_0449,1340.3510078907686,-0.10462795158836856,0.08736486138326602,-1.1975976374456783,0.2310736963092701,0.9996999833484169
SO_3803,1157.4430813842844,-0.11165256098304961,0.0932342690276018,-1.1975485210271248,0.23109282733452952,0.9996999833484169
SO_3013,1266.8413264304224,0.11366401132533177,0.09503650116086855,1.1960037452655417,0.2316950975301605,0.9996999833484169
SO_3473,1339.9535389491703,-0.10634024232870903,0.08931317132051876,-1.1906445685047407,0.23379314735193268,0.9996999833484169
SO_3863,1185.9437328637098,0.1039660932508192,0.0873257914677584,1.1905542624163283,0.23382861603166072,0.9996999833484169
SO_3436,1284.185437846668,0.10057332072963628,0.08462670494793588,1.188434794802788,0.23466215488739062,0.9996999833484169
SO_0522,1171.0483105168062,0.13591664269355885,0.1150659804118164,1.1812061410950379,0.23752084227913928,0.9996999833484169
SO_0456,1248.7169638370744,0.10361844196380464,0.08776318709636212,1.180659515589763,0.23773801031524777,0.9996999833484169
SO_1486,1344.3157504855906,-0.11268276129624813,0.09551563703609026,-1.1797310345495715,0.2381072065036275,0.9996999833484169
SO_0087,1082.164595775713,0.13796739266432065,0.11704497313185877,1.1787553875457035,0.23849559349075855,0.9996999833484169
SO_3217,1038.5305055346225,0.12575793414461314,0.10669220437060704,1.1786984333717503,0.23851827969646044,0.9996999833484169
SO_3709,1159.9408399986296,0.1080201058857723,0.0922561247421414,1.1708719197526634,0.24165026367732612,0.9996999833484169
SO_1526,1032.675392144535,0.1263985346245118,0.1080001937047553,1.1703547029744485,0.24185825637587632,0.9996999833484169
SO_4366,1278.532378864094,0.10262459983856209,0.0877355524270278,1.169703694792575,0.24212023075281697,0.9996999833484169
SO_4451,1174.4690960324895,0.11423612705794818,0.09787056678732597,1.1672163634873474,0.24312300428439027,0.9996999833484169
SO_3294,1257.0696137878167,0.10006816716233495,0.08582281913732999,1.1659855521899154,0.24362028694351479,0.9996999833484169
SO_2014,1121.6621109834762,-0.11030162832783488,0.0946768585262384,-1.1650326177358987,0.24400578998013356,0.9996999833484169
SO_0533,1306.8457677708143,0.10693823195244354,0.0921377069683148,1.160634830962512,0.24579043442394144,0.9996999833484169
SO_4439,1073.8280538372937,0.10697766663232765,0.0922263837974835,1.1599464516275075,0.2460706086128709,0.9996999833484169
SO_2829,1062.6548740504916,0.11348034022035242,0.09785838683197304,1.1596383702421227,0.24619607192934334,0.9996999833484169
SO_0789,1212.7918079918113,-0.12150994672015247,0.1048111891533108,-1.1593222794411373,0.24632484360167195,0.9996999833484169
SO_0089,1125.4663807294628,0.10202727778914494,0.08842963099725562,1.1537679920015873,0.24859530006622055,0.9996999833484169
SO_1478,840.5995543643261,0.1402947917281269,0.12170312585900747,1.1527624351297088,0.2490079068752573,0.9996999833484169
SO_1938,1288.4722017665852,0.1255572210370185,0.10901336602034956,1.1517598769822472,0.2494197596469222,0.9996999833484169
SO_0948,1516.214643742076,-0.10571777112562271,0.09187016991040482,-1.1507301143420392,0.24984328346349005,0.9996999833484169
SO_0262,1307.2006884727873,-0.0926151787390166,0.08064497685946771,-1.1484308427592238,0.2507907472616522,0.9996999833484169
SO_3792,787.5080408789148,-0.1339259559498277,0.1166588249936292,-1.1480139282831066,0.2509628140032125,0.9996999833484169
SO_2519,968.1636838984679,-0.14271236736079407,0.12456782139234708,-1.1456599767551343,0.2519358702796387,0.9996999833484169
SO_1946,1287.697738284053,0.11343773780111978,0.09909296601643265,1.144760747017183,0.2523082796925845,0.9996999833484169
SO_4635,1123.6385420822091,0.11172731486816963,0.09766938176494397,1.1439338802927839,0.25265105899112306,0.9996999833484169
SO_0447,1401.836839801911,-0.08999904225877992,0.07868341635091884,-1.1438120817910944,0.25270157821844996,0.9996999833484169
SO_0467,1232.901567136688,-0.09632850285449285,0.08434355364585445,-1.1420968015998156,0.253413784777319,0.9996999833484169
SO_1392,1340.0574121995649,-0.0962633011022416,0.08435298644260941,-1.1411961231240522,0.2537883173128255,0.9996999833484169
SO_0420,1144.3542339728203,-0.1043477289675767,0.09162791117900553,-1.1388203400568804,0.2547780963351016,0.9996999833484169
SO_4645,1064.1714030424903,0.12734995145851594,0.11214309001275613,1.1356023045559922,0.2561230439423553,0.9996999833484169
SO_3887,1213.1014419116475,0.09824724117372913,0.08678562077122584,1.1320681963284802,0.25760576448744077,0.9996999833484169
SO_1424,1004.1898488515634,0.11596685503923373,0.10280013109698084,1.1280808088642562,0.2592857932028412,0.9996999833484169
SO_2852,1173.6584150793353,0.11662056937196412,0.1034037876426777,1.1278171915226003,0.2593971314414679,0.9996999833484169
SO_1662,1188.114865691436,0.10527290596127552,0.09349940021882328,1.1259206552651446,0.26019910559639814,0.9996999833484169
SO_0523,1070.1435841003397,0.13538875587827312,0.12026043370105897,1.125796338094205,0.26025173453333406,0.9996999833484169
SO_0559,1221.5959181943574,0.09660077230850406,0.08583637880038114,1.125405960253243,0.26041704656162956,0.9996999833484169
SO_2209,1212.434314881277,-0.10331471062538738,0.09182699504397457,-1.1251017260873182,0.260545929975869,0.9996999833484169
SO_0660,920.2562524171975,0.11821398866701636,0.10512651782752049,1.1244925743756518,0.26080411892803224,0.9996999833484169
SO_2341,1279.6906697020427,0.09112894584171224,0.08107060835473204,1.1240688541890422,0.2609838170579801,0.9996999833484169
SO_2926,1156.4600413802307,0.10554215425901552,0.0939254574826232,1.1236799594885283,0.2611488211744758,0.9996999833484169
SO_3678,1179.9470941466159,-0.10559504560992551,0.09466506590978352,-1.1154594843947856,0.2646535711507204,0.9996999833484169
SO_1183,1216.4362144868073,-0.10035315818095977,0.09006528002439802,-1.1142269046826352,0.26518185596936805,0.9996999833484169
SO_2917,997.7131989850205,0.11786215818705247,0.10580482217547171,1.1139582843547933,0.26529708324126355,0.9996999833484169
SO_1356,1193.4302403240883,0.10521638146128469,0.09474439142524552,1.110528864859528,0.26677119687428874,0.9996999833484169
