GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2013,1034.3766617862875,0.45668362220769126,0.22301602201962434,2.0477614929724886,0.040583375158672864,0.2545213350305453
SO1063F,970.7298962518073,-0.4302912031382344,0.2102466891610259,-2.0466015653101604,0.04069722104297804,0.2545213350305453
SO1475,1206.554289659108,-0.5402119846281085,0.264015753241326,-2.0461354218296317,0.04074304880913261,0.2545213350305453
SO3864,659.052497447826,-0.20117324801016087,0.09851737746544728,-2.042007747117688,0.04115076286531894,0.2565531528537219
SO0975,675.9633463655352,0.23993052690280853,0.11759259744321168,2.0403540028842104,0.04131507971176063,0.25692959388082437
SO1833,1086.4036033241457,0.46118068452966005,0.22609787922055305,2.0397390993649673,0.04137631839739409,0.25692959388082437
SO2400,949.8547804005923,-0.42377297216847876,0.20794091813126173,-2.0379489326914197,0.0415550402348126,0.2575253589053825
SO4537,782.7520851449354,-0.32147909332962293,0.15848377403416403,-2.0284669221741423,0.042512615957938926,0.26293588120307754
SO2990,1291.4580993078312,0.5284330231663483,0.2606742290421617,2.0271778499472575,0.042644227547654706,0.26294549025884006
SO0364,1272.3960081923237,0.5017969107927552,0.24758127950002848,2.0267966617108364,0.04268321201565871,0.26294549025884006
SO3449,910.0610269238687,0.3964670784981978,0.1957519257914049,2.0253546773311277,0.042830957795413654,0.26323171484773794
SO4310,983.6699942194422,0.4324973372919993,0.21361789518623153,2.0246306467674406,0.04290530489641712,0.26323171484773794
SO1682,1129.3149633498329,0.4945945501039162,0.24439114111110435,2.0237826455381422,0.042992520613149725,0.26323171484773794
SO2090,846.0740622314701,-0.3672318639478062,0.18152398613689297,-2.0230486987591,0.04306812692301466,0.26323171484773794
SO1274F,1108.4884031759177,-0.4678065947966805,0.23137946132672083,-2.0218155583658795,0.0431954098456005,0.2634920000581631
SO2240,894.9066335739342,0.38833341578371156,0.19302929576913083,2.011784865278536,0.044242620029885334,0.26790746723266
SO0283,737.967488743396,-0.2862705387044145,0.14230436219537346,-2.011677887367824,0.044253903055685266,0.26790746723266
SO2528,1007.4569703313673,0.43209441116631414,0.21479437921588887,2.0116653552280246,0.04425522498704666,0.26790746723266
SO1362,747.1187896526518,0.30320652723007185,0.1507810202144658,2.0109064575820033,0.04433533814713836,0.26790746723266
SO4375,1006.7729609654456,-0.4488160874493754,0.22320616468919197,-2.0107692279661658,0.04434983787361617,0.26790746723266
SO1122,775.8765315535812,0.3285658636878022,0.16353206650391913,2.009183096086711,0.04451771971906097,0.26840043807364083
SO3883,1061.7418544094894,0.4521321265371666,0.22526184322647452,2.007140313073797,0.04473472481523586,0.2691870965187597
SO0239,1462.7448613429674,0.5423907394438812,0.2704475774466596,2.0055300349320264,0.044906413138834256,0.2696985545847748
SO2009,942.7332973229171,0.407379868318049,0.2032447233316653,2.0043810320884217,0.045029259591165,0.2699152728094688
SO2792F,854.6582282951143,0.3643258386757213,0.18186609890251862,2.0032641645379017,0.04514894174578983,0.2701122264829849
SO1524,1289.668954078928,-0.5018020813500917,0.25087379071389804,-2.000217240398611,0.04547681095366497,0.2713822530047139
SO2563,882.8995137253514,-0.38468685927502383,0.1923749772199854,-1.999672019896461,0.04553569143955663,0.2713822530047139
SO3070,815.5491339637919,0.3495429679666194,0.1754035312052704,1.992793221235426,0.04628409436037039,0.2752824634995304
SO0624,738.0476005715874,-0.2789932434655078,0.14007514998773288,-1.991739744629513,0.04639962051393079,0.2752824634995304
SO0097,1439.650454298107,0.5238873040768436,0.2630972950335328,1.9912302937590904,0.046455574843218723,0.2752824634995304
SO2542,849.5735452586312,-0.38138075130747273,0.19176939193823203,-1.9887467309189444,0.046729165136067355,0.27637724855191165
SO1600,972.5633601440386,-0.437285497152407,0.2199736615181845,-1.9878993427413492,0.046822823466056915,0.27640569981575536
SO1835F,1112.1930670315476,-0.4565957790588102,0.22979535174242835,-1.986966993007746,0.046926054698866064,0.27649044728820515
SO2591,800.9231599170618,-0.32159312703330395,0.16201233328606082,-1.9849916392814095,0.04714540170247192,0.27725774044686224
SO1970,1007.7608216211113,-0.4338665751202216,0.2188714487597706,-1.9822895017998705,0.04744684833148481,0.27818430136106015
SO3428F,1855.630047184867,0.5644558744821017,0.2847943359755372,1.9819771785439804,0.04748179492855125,0.27818430136106015
SO3131F,947.0299986089273,-0.43796119114234394,0.22118278021114715,-1.980087196319054,0.04769373160244662,0.27890075002859294
SO3903,1341.3528735144237,0.5027938070590477,0.25411287437556346,1.9786239020536556,0.04785836649204862,0.2793384205567791
SO2559,888.9476014286822,-0.3785040098566464,0.19155435096219925,-1.9759614331670243,0.0481591454043557,0.28056760552987003
SO2841F,852.4407107311412,-0.35608939422926045,0.1807290187937369,-1.9702945138857835,0.04880462682771803,0.2837966244131417
SO1872,919.5961884349199,0.39205876809410684,0.19919913891105043,1.9681750143969003,0.04904790405778546,0.2846791595592734
SO1808,1358.455958163187,0.5021345855775794,0.2554316447116345,1.965827633238068,0.04931852464354985,0.285011712340852
SO2007,961.4892730453012,0.4001430982089213,0.2035506955804204,1.9658154302441557,0.049319934746652694,0.285011712340852
SO2353,986.8532589422214,-0.416361127324358,0.2118567518789611,-1.96529552932179,0.04938004273600746,0.285011712340852
SO3559,870.3555115275531,-0.3784663616888296,0.1930789058289221,-1.9601642140243447,0.049976599739713155,0.28792074405601414
SO4226,902.3762386894929,-0.38385412171961664,0.1962338523983882,-1.9561055191452255,0.05045272513615693,0.28990918879701216
SO1791,899.7063377725874,0.41462070701617776,0.21201330200365312,1.9556353450361978,0.050508126109926256,0.28990918879701216
SO4719,769.1079916120955,-0.3390282184388264,0.17377005374553262,-1.9510163640468021,0.05105509919569683,0.2925090489830808
SO3523,863.2078058277732,-0.3577454089644719,0.183481070571818,-1.9497673948029612,0.05120384940821828,0.2928220138032483
SO2914,987.8465466238501,0.4240489972309248,0.21777471927982783,1.947191109386974,0.051511827177295605,0.29404274192397545
SO1036,866.7269845980227,-0.3650730167766031,0.18770256405268163,-1.9449548737871247,0.05178040974440804,0.2949625118850746
SO2540,729.1545056906327,0.24893434790616578,0.12803469178354165,1.944272637661516,0.05186258244973829,0.2949625118850746
SO0703,1303.2320127077523,-0.48912928686345475,0.25184921807047234,-1.9421513023184642,0.052118786407144437,0.2955701821395499
SO3915F,913.2813314704147,0.39010845374070824,0.2008988292680925,1.9418154658339102,0.052159443906979394,0.2955701821395499
SO3677,934.1439708138538,-0.440289747228749,0.2272921955044733,-1.937108954627893,0.05273202624996875,0.298271515752096
SO0447,880.7678260238247,-0.3639431668654975,0.18812289871328985,-1.9346032266926094,0.05303900377253239,0.29939169091834733
SO3224,975.9443113945279,0.4048921079653342,0.2093756907327328,1.9338066732979873,0.05313690200444113,0.29939169091834733
SO2785,864.7125273368945,-0.36498155973972785,0.1888023029218031,-1.9331414611552356,0.05321877373122664,0.29939169091834733
SO4327,810.7534947968699,0.3264804662902459,0.16896639502993052,1.9322212930708118,0.05333219812093374,0.29948821002567666
SO3740,671.3988177476547,-0.19535126451059798,0.10145566876095527,-1.9254839763648377,0.05416883869714525,0.30363830123751145
SO1052,941.9281600751641,-0.41504507713793265,0.21578683545789742,-1.9234031411471944,0.05442944015755846,0.3045503387233172
SO0822,1045.7786195167303,-0.4256119553325267,0.22234351588590723,-1.9142089826038555,0.05559345847179442,0.31050493591697026
SO2046,818.0322786920167,-0.3315537350499419,0.1733019298311127,-1.9131566242398441,0.055728004562159296,0.31063793800659734
SO0160F,883.4631542317318,0.3643258297793519,0.1905009605131472,1.9124619046433018,0.05581697439591383,0.31063793800659734
SO1619,1248.0873179710516,0.5021478249420526,0.2627898251362704,1.9108343509177435,0.05602587175839552,0.31124372685780083
SO0244,1216.1068398894154,-0.46440086978280154,0.24361446079944113,-1.9062943482863512,0.056612027103938874,0.3126200993399561
SO2148F,787.745022192407,-0.2996125127181824,0.15719970940442773,-1.9059355380064296,0.05665856957974558,0.3126200993399561
SO2895,966.6528272111473,-0.3970428458221494,0.20845853219809135,-1.9046610452233852,0.056824145793779327,0.3126200993399561
SO1018,1034.1757394696067,0.4397291157664233,0.23090680698340849,1.9043575263591925,0.05686363686540915,0.3126200993399561
SO2743,839.0500991568433,0.3549104159453919,0.18639741650797803,1.9040522266584168,0.05690338267718163,0.3126200993399561
SO2018,1028.5345882942222,-0.4172836335233585,0.21918713318626695,-1.9037779611303531,0.05693910797395201,0.3126200993399561
SO0807,1132.8573124434636,-0.4761406393385697,0.2501412812048407,-1.903486849692187,0.0569770479992784,0.3126200993399561
SO3061F,4660.274050033353,0.6148469823372845,0.32317107133551726,1.9025433798774285,0.05710015327044739,0.31274397328232717
SO4471,1074.8993251043744,0.4332085270961871,0.22895738462988777,1.8920923987512943,0.0584786709188557,0.31970858714368955
SO1219,1099.8753656047672,0.4321281425395337,0.2285685800127374,1.8905841849105096,0.0586798730373152,0.31970858714368955
SO4240,1419.440360655229,0.5079226290834092,0.26874544312921816,1.8899767124207194,0.058761074681010037,0.31970858714368955
SO4221,955.1417302853563,-0.40772222220998805,0.21574724698323952,-1.8898142521450678,0.05878280676508853,0.31970858714368955
SO1273,1009.890619109294,0.4024237503625366,0.21336916529577132,1.8860445453995132,0.05928895214971272,0.321449984472983
SO4702,1066.1538058351036,0.4260961283456811,0.22593889108152904,1.885891031446756,0.059309640336705965,0.321449984472983
SO3970,797.2223572716836,-0.31658378712286633,0.1681658711452345,-1.88256859115874,0.05975885624990272,0.32332139442338675
SO3185,781.3342611171753,-0.2925130531171223,0.1554706235131155,-1.881468321843103,0.05990824056802711,0.32356690348460476
SO4340,991.8444740059597,-0.424039987468547,0.22590236916517364,-1.8770940253331319,0.06050520813738759,0.32622478772168595
SO3896F,696.8745139729,-0.2350229935470402,0.1258704904839418,-1.8671810417472217,0.061876310146205454,0.3325562965473367
SO0875,885.7288319743835,0.3626742315563037,0.1942489127784883,1.8670592610723087,0.06189331266502988,0.3325562965473367
SO1617,1297.871723773685,0.46335275414037796,0.24845945844900155,1.8649028579263571,0.062195021784751704,0.3336012289178664
SO4396,1048.3490915751706,0.417605885936492,0.22444447485993718,1.8606200317343329,0.06279785395342373,0.33625494603976114
SO2331,1060.4338526181248,-0.41508106317470805,0.2232139081345894,-1.8595663085851717,0.0629469097169959,0.3364739452398183
SO0152,1252.9652804669327,0.5137337480201691,0.2763915768809887,1.8587170919516751,0.06306724948082025,0.3365389590648916
SO3200,908.2338232666792,-0.37903755124237176,0.20402960572187315,-1.8577576028797704,0.06320344433992431,0.33668821120120634
SO0534,954.6283083373726,-0.3811792890182141,0.20538995915114883,-1.8558808356240037,0.0634705451708443,0.33711577528905606
SO3536F,1009.1628219989974,0.3980787235016089,0.214571013670619,1.8552306608975928,0.06356329503710606,0.33711577528905606
SO3289,1145.5395197856412,0.4338666091310284,0.23397311501619578,1.8543438595541024,0.06368998106823417,0.33711577528905606
SO3463,1065.1830286107393,-0.42125845774269727,0.22719714721943715,-1.8541538170627951,0.06371715714238668,0.33711577528905606
SO0338,1297.6260423834083,-0.46118494508861985,0.24945219037917035,-1.84879092217075,0.06448800867417548,0.3402568549473928
SO0014,1103.9090594886834,0.4313484023348298,0.23335010196846928,1.8485031662558022,0.06452958676276495,0.3402568549473928
SO2263,973.3517110264842,-0.38256525513919304,0.20714777998144682,-1.8468228584127595,0.06477281783918772,0.340961482737247
SO2809F,1012.3669882569114,0.3939639459742724,0.2137997154418765,1.842677597395471,0.06537609679521948,0.3435558059627159
SO1950,905.8072018551377,0.3572504869827294,0.19399569531254965,1.841538217676208,0.06554272538006371,0.34385062168191943
SO2487,795.8982466304436,0.2990788153019801,0.1625077655699641,1.8403970681217594,0.06570996359960433,0.344147637640352
SO3384,996.669928249618,0.39626738241901277,0.21581103569637416,1.836177566825284,0.06633139933642686,0.3468184593876033
SO3888,756.8250422593502,-0.268274212943306,0.1467197287719541,-1.8284808402303112,0.06747741860520913,0.3522185390617544
SO3294,1029.6590451924237,0.40418509335377817,0.22139657188437045,1.8256158616804299,0.06790814486093902,0.35387309658690336
SO2394,745.7106232241442,-0.2612363579343572,0.1432094925030098,-1.8241553221680946,0.06812859384826002,0.35442818639119883
SO1629,978.7757598117939,-0.38802541725541717,0.21301207451675308,-1.8216123106434492,0.06851383167159997,0.355837279349495
SO1270,861.9203508302664,0.3717147628993217,0.20420606789604392,1.820292446395629,0.06871448109052905,0.35628458445439315
SO0399,931.6972269574942,-0.40524430978121223,0.2229468018685351,-1.8176726752069419,0.06911417650358932,0.35688806536311296
SO0899,877.9885542493823,0.38820287615623733,0.21360109279549142,1.817419897415578,0.06915284333680934,0.35688806536311296
SO3453F,1133.8588274333733,0.42241245116095455,0.23245954899535753,1.817143898740811,0.06919508250599307,0.35688806536311296
SO4427,966.7549105071123,-0.3762135651791696,0.2071060872415111,-1.8165258693746575,0.06928974332347163,0.35688806536311296
SO1782,966.468920882006,0.37973591198544937,0.2094806429443044,1.8127494103902073,0.06987047986715951,0.35876746460298764
SO4141,1114.6834569425332,0.42737818757107876,0.2358590805761165,1.8120065020483924,0.06998519184504311,0.35876746460298764
SO1376,609.0980143288143,-0.2208993287254022,0.12195016512333146,-1.8113901568070925,0.0700804785723534,0.35876746460298764
SO1121,777.7843970724559,0.29904691922466303,0.1651781719285074,1.810450592431165,0.07022593968263201,0.35876746460298764
SO3354,935.0443926070108,0.36592140891568387,0.20212002658028877,1.8104163902349766,0.07023123945458679,0.35876746460298764
SO0132,1114.8700156116074,-0.4257758963483748,0.23528594683942408,-1.809610399889096,0.07035622601670037,0.3588167526851719
SO2229F,878.922583374763,0.37061011592351095,0.204981498024796,1.808017403983843,0.07060379190479141,0.35949001082783316
SO4162,2018.8061280215366,-0.5383228250601405,0.2981291280303265,-1.805670008216644,0.070969900093269,0.3606201107946065
SO1657,1218.6325027921648,-0.44049281101902743,0.24409594062903273,-1.8045888427471672,0.0711390452924253,0.3606201107946065
SO2403,857.4382813064216,-0.3288059907487765,0.18222769884381157,-1.8043688903222008,0.0711734966338439,0.3606201107946065
SO4001,903.2383570367708,0.3556859790363407,0.19726620231791644,1.803076121793601,0.07137626062726447,0.3610594257096256
SO1108,945.8336579267716,0.36918597380952123,0.20518962292680493,1.7992429078210108,0.07198026480218384,0.36352370746687324
SO3732,1275.5256304627726,-0.46366004764750307,0.2585034762514888,-1.7936317699512279,0.07287196218638742,0.36743059053784644
SO3769,843.2607540298279,0.33198317343643957,0.1852894985598573,1.79169988594466,0.07318105283071233,0.3683919989584888
SO1043,676.0624614272228,-0.19177019814698718,0.10708879668276083,-1.7907587356227934,0.07333201969647815,0.3685555949527359
SO1272,887.8644568309717,0.3379689015854993,0.18884994056357607,1.7896161395492869,0.07351564209118439,0.3688825202349591
SO3157,843.7649192950252,-0.32642230388156096,0.1831618089758449,-1.7821526534748795,0.07472434136038521,0.37434368111458677
SO1012,904.5268088927057,-0.3495790447125619,0.19676671378022034,-1.7766167762654514,0.0756313135142929,0.3779416864825491
SO2410,845.9202332644967,0.31840785846224917,0.1792546760101906,1.776287601245882,0.07568552577262234,0.3779416864825491
SO1109,1016.8054883599946,0.3831092315444317,0.2159274435959243,1.7742498367246127,0.07602183402944357,0.3790127013871778
SO4376,975.8650003587672,-0.3754370154715051,0.21180184092712745,-1.7725861769099445,0.07629730392303291,0.3797774600072886
SO2716F,876.3890557011762,-0.3427711315078374,0.19349353727867438,-1.7714862022196098,0.07647988513596737,0.38007815121085387
SO3833,890.7815585013983,-0.34017259793796767,0.19211230772806892,-1.7706965366293714,0.07661117872270808,0.38012340830358027
SO0874,1147.7351842610842,0.43302223733872286,0.24481382199801305,1.7687818187905966,0.07693029200050074,0.38109894651840415
SO1929,974.822905850889,0.370479626134616,0.2096313303241983,1.7672912992617236,0.07717945622678886,0.38172541863519893
SO0988,855.5723051072093,0.33849127864989087,0.19163982145131164,1.7662888437614654,0.0773474022986789,0.381948838970143
SO0884,870.1215421673229,0.3346715635210075,0.18969528834532726,1.7642587037362831,0.07768843327411043,0.3830101463837297
SO4245,1045.0128783416465,0.40711148872542274,0.23084832319675458,1.7635453577821187,0.07780855432803509,0.3830101463837297
SO1727,923.6576550180602,0.36799518822214716,0.2091270155866053,1.7596731210930048,0.07846324572835893,0.38562268161283514
SO0142,819.2392540643237,-0.3070282831535294,0.1747172671391052,-1.7572864329950955,0.07886899910633367,0.38700545145079507
SO4473,853.6890228747285,-0.3237443939356419,0.1845294111155885,-1.7544324884494955,0.07935642852552872,0.388089153211983
SO3602,844.1864405950789,-0.3081538402340034,0.17568864189278796,-1.7539770181731544,0.07943444515221337,0.388089153211983
SO0144,1090.4705526348814,0.40456826735888035,0.2306804296273142,1.753804031024644,0.07946409212344364,0.388089153211983
SO3364,2118.3608086129943,0.5070648768390107,0.2897435385734571,1.7500472291307279,0.08011016445887496,0.390631225127837
SO3233,970.9390323421197,0.3808739079072602,0.2185741979960159,1.7425382840210748,0.08141429850942149,0.39636914344727736
SO4222,944.0313511684071,-0.3514246568357985,0.20207356826341913,-1.7390926475732253,0.08201846772719222,0.3986866454676484
SO1298,898.7448207506425,0.3452170134643282,0.1986108877679445,1.7381575468696218,0.08218305720075722,0.3988634804236439
SO3696,1147.6284821334561,0.46356367353044703,0.2672543747803573,1.7345410113919606,0.08282213559659153,0.40133904025077294
SO4228,909.2108418215751,-0.360928755497731,0.20840584327416778,-1.7318552581220676,0.08329933664037811,0.403023695627086
SO3965,1054.4741428390466,0.39087329486388295,0.22620463406825442,1.727963250947113,0.08399481310921278,0.4056064671231543
SO0832,982.6894578885795,-0.3638342205179181,0.2106240300479955,-1.7274107823072713,0.08409391555590952,0.4056064671231543
SO3551,1049.5200973416263,-0.38358122238386,0.22238232374769493,-1.7248728042749215,0.0845503976277173,0.40640430544725026
SO4128,828.663072575243,-0.3004346401525676,0.17423224192230544,-1.7243343530328845,0.08464750107411156,0.40640430544725026
SO1429,934.6926213407572,0.34782755158813783,0.20186237614999816,1.7230925258190617,0.08487179422305574,0.40640430544725026
SO2268,967.5224990137361,0.36312118100680946,0.21075105952774623,1.7229862655044117,0.08489100877971155,0.40640430544725026
SO0011,1162.4186255543743,0.4100411140787652,0.23802711027700715,1.722665597215269,0.08494901505982982,0.40640430544725026
SO2826,1071.592476932617,0.38281564371787763,0.2222899350387535,1.722145645735775,0.08504313816977174,0.40640430544725026
SO2832,989.6181385178792,-0.3627195351522141,0.21081439603139734,-1.720563405443113,0.08533007875643857,0.4066197042988561
SO0215,1050.423714914804,0.3808772421900728,0.22138158970630675,1.7204558097868887,0.08534961970657441,0.4066197042988561
SO1812,997.2900759286136,0.4329731069662035,0.25222320087966155,1.7166268029909737,0.08604738197569627,0.4093171335265919
SO3152,970.7727996401038,0.3985119687979579,0.2323759819949835,1.7149447433279097,0.08635535825915065,0.4098034645940315
SO2626,795.9226702755365,-0.28181451252283585,0.16435878449428784,-1.714630060023534,0.08641307385846501,0.4098034645940315
SO1189,918.2756940970925,-0.3360391196224814,0.19630501256223915,-1.7118213907856228,0.08692958877060689,0.41162549568547646
SO2603,4361.543322772209,0.5441704698470319,0.3193984010891044,1.7037357356564273,0.08843046873269209,0.4177504901813449
SO2918,1019.435436095218,0.3956362040539831,0.23226150762279565,1.7034084041877318,0.08849166603327106,0.4177504901813449
SO4303,917.4955356034643,0.334264356522886,0.19652373774659676,1.70088540120225,0.08896450848186332,0.4193084362209574
SO2058F,939.6320320496907,0.34244518303287874,0.20141651556377482,1.700184228062717,0.08909627798450499,0.4193084362209574
SO0080,1034.0275350301963,0.3728163976693694,0.2194330491539867,1.698998392023192,0.08931948658686867,0.4193084362209574
SO4101,925.6530590159795,-0.34065053777345,0.2005266836334574,-1.6987790931411646,0.08936081427659748,0.4193084362209574
SO1267,962.5598062167744,0.3543964344451154,0.20910868617567105,1.6947953761585444,0.09011424495001101,0.42220695186669316
SO0576,850.5359172208225,0.3025125241120289,0.17889591880607533,1.6909973471220157,0.09083730932706954,0.42486157320425094
SO3984,992.0583088851159,0.3620908383853597,0.2142059031441362,1.6903868337452577,0.09095397227709133,0.42486157320425094
SO1938,800.2841866761454,0.28898514896557725,0.17107903922540377,1.6891908574774452,0.09118286047781698,0.42529217233356614
SO3112,920.5215821314836,-0.3383487852802938,0.20059435931707936,-1.686731304071547,0.09165502990566829,0.42591128313971643
SO3791,1018.8083617021023,0.3744327635570306,0.22202889046814855,1.6864146047279613,0.09171597036863874,0.42591128313971643
SO2627,864.4957197389361,-0.31368547388028517,0.1860132543564339,-1.686360872323695,0.09172631298733848,0.42591128313971643
SO0324,1106.43215948494,0.3888874637123632,0.23079916792222677,1.6849604234422892,0.09199620744410564,0.42597831422951987
SO0433,968.5513066436112,0.34999147733799446,0.2077267065270416,1.6848650960170737,0.0920146021093659,0.42597831422951987
SO2841,808.3404107797189,-0.29400271253930305,0.17460295089512284,-1.683835874663418,0.09221339196754313,0.4262642829287172
SO3034,925.0981010646863,-0.33588900140115024,0.19973579999951785,-1.681666488441036,0.09263352978603552,0.4275710848135853
SO1071,1521.8765074304888,0.4516415669237877,0.2687101088347598,1.680776242033825,0.09280638500415844,0.4277343166636102
SO4405,809.6703965393667,0.3172801838833364,0.1892404507503833,1.676598119615786,0.09362109473105153,0.430850925603996
SO3862,1258.4487433161808,0.4266444750952639,0.2550273498366285,1.6729361590769536,0.09433986451671755,0.43316776223074016
SO1013,968.0957841973817,-0.3549072906280192,0.21218700855930903,-1.6726155528453004,0.094403003147683,0.43316776223074016
SO2064,989.573800644401,0.3661765801655587,0.21902432257975227,1.671853499431437,0.09455321417974501,0.43321804022560634
SO0412,977.8532596350026,0.35988499335150054,0.2155675295992733,1.6694768178700403,0.0950229209112997,0.4343742226598665
SO4053F,1113.5846330558,0.3948940820684356,0.23658190337845442,1.6691643630778175,0.09508481055331698,0.4343742226598665
SO0595,938.2379693290098,0.3781316193254975,0.2273113402718756,1.663496501640584,0.09621309054920527,0.43873073193393075
SO2223,897.4104107118235,0.325851708034341,0.19594849310848084,1.6629457204038984,0.09632330126575003,0.43873073193393075
SO2111,845.6095239856028,0.2943069537357518,0.17705276404852757,1.662255629373211,0.09646153026126925,0.43873073193393075
SO4106,788.1097150742846,-0.269929776699552,0.1626218613120857,-1.6598615617953907,0.09694230572617589,0.4400013529462928
SO2490,607.2235936875073,-0.1352569268809885,0.08150674404672026,-1.6594568763961206,0.09702376345906681,0.4400013529462928
SO0010,1281.7008951831876,0.4134458606780203,0.2493588721842625,1.6580354934093,0.09731030254511214,0.4406584442763375
SO1315,1033.5602371247917,0.3809308889903658,0.23017052481227962,1.6549942235264137,0.09792566965301454,0.4416127724572852
SO3116,809.6421389362439,0.276021680592535,0.16679803758349984,1.6548257077326665,0.09795985765040859,0.4416127724572852
SO2649,738.1940493799873,0.23933863825597904,0.1446381897325573,1.6547402777822875,0.09797719307405539,0.4416127724572852
SO1378,725.8478523401259,-0.23647029535293984,0.1429893933532855,-1.6537610923957835,0.09817606420662005,0.4416127724572852
SO3837,1022.4166027099227,-0.3619719100218203,0.2189136361106403,-1.6534918356519255,0.09823080634536847,0.4416127724572852
SO0862,751.6916726161697,-0.2633635536808151,0.1593862824277321,-1.6523602261708294,0.09846113857096789,0.441877206451212
SO1053,1049.9158784259137,-0.3715139794314594,0.22491353872789524,-1.6518079860053434,0.09857370018551627,0.441877206451212
SO2484,920.169297776767,0.3267115281113946,0.19822819670891442,1.6481587056514964,0.09932010816952566,0.4445825273602796
SO4661,784.0530137334823,0.2657469867765298,0.16178902985116775,1.6425525699795256,0.10047554091959772,0.4491083445414777
SO3108,801.7694104149574,-0.27133177544200326,0.16527585346427498,-1.6416903604170632,0.10065419038636877,0.4492613863586704
SO2880,1259.886340399861,0.4048071296504481,0.24713757265810513,1.637982947297399,0.10142525110927,0.4517481099806769
SO3325,774.8481999704514,-0.25479976411858957,0.15565922601079285,-1.6369075617845015,0.1016497856924087,0.4517481099806769
SO0958,4380.998757912147,0.522226329223133,0.31914220966183215,1.6363436531209448,0.10176768480425988,0.4517481099806769
SO2511,840.6469199491681,0.2943161311016928,0.17987491807060396,1.6362266304753437,0.10179216492975073,0.4517481099806769
SO3169,940.2514665490296,-0.32755186584708257,0.2004384818498644,-1.6341765454621167,0.10222178590409971,0.4530085127459461
SO0616,1071.500034095388,-0.38028936932371543,0.23301614008676136,-1.632030164014039,0.10267313195380223,0.45436147013979905
SO0512,1014.9287949654636,0.36400133664523016,0.22324789977336743,1.6304804525137757,0.10299999325871435,0.45516048157366523
SO3900,910.3990317039024,-0.3222075550117323,0.19794470489443433,-1.6277654670458017,0.10357462548297589,0.45602611901136864
SO1971,983.1806967410646,-0.34324009798730504,0.21094454070869156,-1.6271580048203755,0.10370354429146489,0.45602611901136864
SO3575,944.3546766524256,0.34333971917568573,0.21105650184035987,1.6267668429157562,0.10378662618962343,0.45602611901136864
SO3611,1093.7934845054083,0.37167163629847577,0.2285116681828489,1.6264886570303014,0.10384574441607884,0.45602611901136864
SO2049,1070.999442584312,-0.3628735928985311,0.22315603996540517,-1.626098011753505,0.10392880693637427,0.45602611901136864
SO2922,841.4833900838206,0.3132689129481441,0.19275756805004382,1.6251964377700234,0.1041207092308703,0.4562246850947007
SO0123,1140.1298037950603,0.3814175875171591,0.2349131833177327,1.6236533945447893,0.10444980293379907,0.45694116527744094
SO0020,830.4888437480665,0.2880646932880571,0.17748318610182418,1.6230534261583012,0.10457798446722531,0.45694116527744094
SO0750,859.0877618345787,0.2973008528028515,0.18341073608318845,1.6209566525484456,0.10502693550668865,0.45722396266283966
SO3357,960.2627050918987,0.34375900284200256,0.21210031889417666,1.620737793484952,0.10507388459407069,0.45722396266283966
SO0373,1031.8963049606696,0.3616920623565066,0.22325298187068895,1.6200995808692193,0.10521088745323158,0.45722396266283966
SO0413,1101.0932431765889,0.38601010491816473,0.23827668567894358,1.620007865302771,0.1052305873566677,0.45722396266283966
SO0458,999.4478114646723,0.36083259007714324,0.2229124532462624,1.6187188504830352,0.10550776910361163,0.457788939583453
SO4724,1046.6081868948495,0.3658139284035364,0.22624040928621125,1.6169256834253427,0.10589432367883678,0.4588262408981354
SO0017F,1035.3830273660838,0.3754316188582565,0.23283112147434507,1.612463215745942,0.10686117823950401,0.4623715236482573
SO3930,1111.4480369718472,-0.37432802527740644,0.23241690953737207,-1.6105886014167805,0.10726941986983818,0.462552838898931
SO3637,916.6638068541157,-0.3204505817637273,0.1990619639387777,-1.6098031759712927,0.10744083166631635,0.462552838898931
SO4605,6040.374242338372,0.5774887087879034,0.3587824257687899,1.6095791413151723,0.10748976489027282,0.462552838898931
SO0601,1126.3161959044241,-0.4146458698610967,0.257617256646164,-1.6095422925437435,0.10749781501894153,0.462552838898931
SO1039,1223.3931503976996,-0.402143788327823,0.2501326750971585,-1.607721934655755,0.10789609237241532,0.4629986482182599
SO3725,758.3028486790411,-0.23348648093401683,0.14522937847338802,-1.6077083258798157,0.10789907423922805,0.4629986482182599
SO3312,1118.671810014866,0.37092263250095964,0.23089844377554797,1.6064319292750475,0.10817904013409677,0.46306220975280854
SO2872,1010.4985994829783,-0.3498446274848897,0.21783748720903828,-1.6059890883205814,0.10827630747189376,0.46306220975280854
SO1536,1134.046151720148,-0.3742079694781508,0.23306333277752214,-1.6056063603765707,0.10836042709741067,0.46306220975280854
SO3029,917.4167509566583,-0.32912321642852904,0.20531422498998755,-1.6030219846899512,0.10892980043433718,0.4648568026765747
SO2043,909.4172513866208,0.3085797631487335,0.1931611298827583,1.5975251508211308,0.11014869594903665,0.46892862299327837
SO2711,853.1783656582344,-0.2860659117397607,0.1791670589677785,-1.596643453254468,0.11034520699945233,0.46892862299327837
SO2376,1025.7879743475498,-0.35135266051029723,0.22005714742890828,-1.5966428021784902,0.11034535221226698,0.46892862299327837
