GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0465,893.6674107715073,0.45688395544045635,0.18734892215157362,2.438679391338141,0.01474104009821119,0.057252653864588034
SO0778,957.5917009077726,-0.44122441375456556,0.18110361748529089,-2.4363092238640762,0.014837994079864482,0.05751953075392949
SO4019,978.5603094955208,-0.45258598676315265,0.18578329168757093,-2.4360962853659625,0.014846731981808222,0.05751953075392949
SO1150,1041.3699025908134,-0.46576180698043906,0.19128049121900798,-2.4349676436535375,0.014893121387072418,0.057627488352216774
SO0364,1272.3960081923237,0.5206430365255352,0.21415065617443563,2.4311998189790622,0.015048912554525905,0.05815797137531689
SO3971F,888.9840679685618,0.41493617482888717,0.17080348816061436,2.429319092351929,0.015127212142782509,0.05838803595061587
SO2297F,882.9846515678048,0.4024945803383397,0.16599061794263475,2.424803192656582,0.01531668762266098,0.05904611548215404
SO1352,1143.5301171577182,0.4937593473673445,0.20368377848268615,2.4241466406678813,0.015344408097541989,0.05905163306488228
SO0274,982.8242560701816,-0.4536756240136694,0.18717167058819395,-2.423847704024743,0.015357044214954709,0.05905163306488228
SO3233,970.9390323421197,0.4583235980513323,0.18912250447055834,2.4234217886147014,0.015375063575234537,0.05905163306488228
SO1021,1027.3291194281812,0.4732863645872834,0.19537822743106234,2.422410986169269,0.015417902482562477,0.05914314996701833
SO3555,1047.5653495236318,-0.4930272791987209,0.20364213387948998,-2.4210475003688647,0.01547585491527958,0.05929234561753051
SO0860,727.9546542929825,0.2760230143998327,0.11424290372455317,2.416106431129775,0.015687475154275755,0.06002919459403675
SO2328,926.0583345603693,-0.41729959504755243,0.17285501430387784,-2.4141596165324013,0.015771551513578154,0.060276777344891445
SO0330,1046.3188443774109,-0.46239305379041473,0.19160400798843352,-2.413274433269307,0.015809910490042097,0.06034486677751245
SO1556,1942.3277555272864,-0.605847186532406,0.25109153127111405,-2.412853924086541,0.015828161777708183,0.06034486677751245
SO3185,781.3342611171753,0.3296854740080332,0.13675085086762329,2.4108476979581894,0.015915492994190813,0.06053913677472433
SO2302,877.2387939006434,0.38919989047424997,0.1614408505676443,2.410789395037124,0.015918037249027482,0.06053913677472433
SO1074,983.5402996723645,-0.4440677898674859,0.18445457759155057,-2.407464188017135,0.016063737600357366,0.06101866626948933
SO3750,968.7047377071233,0.43808932892311103,0.18215525693600917,2.4050325875415774,0.016171023703482515,0.061351286270163535
SO3888,756.8250422593502,0.31223788978264505,0.12986049343077022,2.404410159962174,0.016198587234668008,0.0613810047345337
SO1457,834.3190824311954,-0.3613284778014622,0.15045792838436742,-2.401525008894142,0.016326893004006866,0.061791927172098984
SO2502,929.7812129050284,-0.4352885679731962,0.1817117650706839,-2.395489184774985,0.01659820390406835,0.06274242083299714
SO1757,11345.538802544294,-0.7039118899537401,0.2946677251632863,-2.3888326743747603,0.016901998278222783,0.06381324835382413
SO0863,890.6115228139204,-0.4113145357273404,0.1722439041389835,-2.387977314979176,0.016941387464072137,0.06388443200088292
SO1231,1086.9933432558094,-0.5021966104736423,0.21063396146638202,-2.3842148102683565,0.01711560842201824,0.064463266102783
SO4200,979.1996488990729,-0.4376271235946434,0.1836680755873227,-2.3827065329411536,0.017185888624201628,0.0646496971099048
SO0641,1241.7480599489581,0.5062820492492804,0.2127544397212113,2.3796544500443852,0.017328879346183077,0.06510886913765163
SO0350,732.1264658682031,-0.27640923219325886,0.11620539901779559,-2.378626419508527,0.017377277148116623,0.0651163392402554
SO1879,931.5015398828203,-0.4343531001941632,0.18262080768850952,-2.3784425536821927,0.017385945700330762,0.0651163392402554
SO3862,1258.4487433161808,0.524824453259501,0.22072897902853297,2.377687132742359,0.017421600639695552,0.0651163392402554
SO2218,854.7715205156807,-0.37261893800735557,0.15672242708558032,-2.3775725334057145,0.017427015184712288,0.0651163392402554
SO0359,1196.3132979835582,-0.5004736056664699,0.2105337493465184,-2.3771656906310934,0.017446249453863708,0.0651163392402554
SO4405,809.6703965393667,-0.3831938693669968,0.16124032279229808,-2.376538713958099,0.017475927419227537,0.0651163392402554
SO1466,944.9146674048592,0.41314010743471863,0.17384335135175216,2.376507955134717,0.01747738452768025,0.0651163392402554
SO4303,917.4955356034643,0.4034324000541341,0.1700074744547494,2.3730274292235016,0.017642953668771097,0.06565457998031923
SO0621,1119.6892385964684,-0.47510133571855845,0.20072433298643547,-2.3669344351522383,0.017936109951982894,0.06666062871210172
SO2407,1039.542819941678,0.48335865779004816,0.20424862792758727,2.3665209538710554,0.01795615778230191,0.06666062871210172
SO2944,3535.8527820502322,0.6557021596682682,0.27721270682009014,2.3653394795275964,0.01801355032638006,0.066793986967066
SO0084,1132.0402559709316,-0.4873305550013133,0.2061097470149967,-2.364422653751813,0.01805819768012987,0.06687982497962384
SO4633,933.4494864583564,-0.4290532567194146,0.18154443991197503,-2.363351127291194,0.01811050141394575,0.06697764469241829
SO0947,1182.5479711426199,-0.4899699520967403,0.20735080304752226,-2.363000021680385,0.018127668540988812,0.06697764469241829
SO3315,1587.9318891283897,-0.558842814828115,0.2367987107994711,-2.3599909515612247,0.01827538081496925,0.06744330927090075
SO2032F,988.4141907507944,0.4347145190692935,0.18445532799443878,2.356746881729542,0.018435808393344775,0.06787792954413449
SO1641,897.6535941467057,0.41254531392025584,0.17505009756331166,2.3567271293353467,0.018436788963289503,0.06787792954413449
SO1520,911.7724539557152,0.4059223327879747,0.17229848405932477,2.355925155140715,0.018476640013386503,0.06793739575091008
SO3681,770.4458193700779,-0.3087975217631511,0.13109505984808315,-2.35552371020689,0.018496616586634793,0.06793739575091008
SO2274,932.7145159368762,-0.409461963928913,0.17410532067953077,-2.3518061500406096,0.018682508393824834,0.06853924954385503
SO0498,1300.372620905102,0.5271061051268838,0.2242698807983935,2.350320530114892,0.018757250759207176,0.0687323994250807
SO2189,1286.7533110625586,-0.5151225637582836,0.2194552213010114,-2.347278687216678,0.018911104038308084,0.06915054523626893
SO0668,1478.9714060998288,-0.5479180222437238,0.23343615217397148,-2.3471858028030734,0.018915819349426183,0.06915054523626893
SO2063,805.7743125389159,0.3343700336040622,0.1426792749515154,2.343508079345695,0.019103348492075962,0.06975412812071399
SO0413,1101.0932431765889,0.4829810654094193,0.20622942589686744,2.3419599958104507,0.019182770914459888,0.06996201678181091
SO3629,774.7239644809587,0.3197373893468778,0.13662102688862726,2.3403234233301875,0.01926704684291607,0.07018709921347996
SO4288,927.7502046194268,0.40326055931224486,0.1723883423583986,2.33925655177923,0.019322159870711706,0.07030554310851944
SO0559,1212.2163174006832,-0.4910363066746885,0.2103509084765067,-2.334367416005387,0.019576491438205747,0.0711477393274043
SO1323,1039.3057750341118,0.45267212115748623,0.19399675647223136,2.333400461890102,0.019627137057849537,0.07124856871291704
SO4453,861.7049153650623,-0.3845201499142872,0.16493478759175667,-2.331346561442477,0.01973509289741173,0.07155696270844743
SO4719,769.1079916120955,-0.3518725204807598,0.15101475866079592,-2.330053854346273,0.019803304934702545,0.0717130566722482
SO1629,978.7757598117939,-0.4305643530095505,0.1848187133768732,-2.329657777302913,0.019824245817464947,0.0717130566722482
SO3114,995.0056031223097,-0.4338029510662998,0.18636769131235878,-2.327672505956147,0.01992950014465196,0.0720100754355543
SO4510,1020.0978200335421,-0.46745317103961054,0.20114162156627927,-2.3240002113912435,0.020125482711210493,0.07263384769672371
SO3107,922.4213798422509,0.4018283361023545,0.17325149297674888,2.3193354885333175,0.020376852603202048,0.07345583829497286
SO0426,952.8607428012072,0.4103052778985495,0.1769686506725769,2.3185195589115177,0.02042110123459899,0.07347647414971932
SO3783,1291.791959007182,-0.5036322066296142,0.2172364968652765,-2.3183590874324933,0.020429813609613375,0.07347647414971932
SO3727,823.6731313751013,0.3522068744392027,0.15210125508277705,2.315607943192339,0.02057968475757439,0.07393002226421931
SO0874,1147.7351842610842,0.4903477776965271,0.2118046267750685,2.315094741614237,0.020607747743567353,0.07394544778574168
SO0791,949.1687704066317,-0.4139064983139493,0.17887126202078593,-2.3139910438259825,0.020668213422531865,0.07407697230126341
SO4712,844.8567346156603,-0.3701309640537195,0.16014355967826036,-2.311244765617416,0.020819338998854717,0.07453275445965135
SO3162,1163.1041066135017,0.46901848629286796,0.20338053553026833,2.306112947682084,0.021104322023513065,0.07543063183732543
SO1326,1070.648402873911,0.451820291764291,0.19594464791528754,2.305856763996054,0.021118637200356942,0.07543063183732543
SO3070,815.5491339637919,-0.34420193212471867,0.14936729204877924,-2.304399627277917,0.02120022091503102,0.07563519181956595
SO1550,686.4819555331912,0.20160775020590718,0.08763151871515643,2.300630562631546,0.02141252199538405,0.07630510415537202
SO1918,939.5019615120489,-0.4027529528936082,0.17519064012108918,-2.298941042827581,0.021508287392079807,0.07655867514503464
SO4010,1169.7420024840135,0.502837538233988,0.21877569281282105,2.2984159335479886,0.02153812750898558,0.07657727392051902
SO1753,893.2036034644104,0.3817319285922894,0.16634610234357555,2.2948053679301146,0.02174428088767082,0.07722198383737891
SO3174,968.9625493039272,-0.4127961677352693,0.17994115166218422,-2.29406205263285,0.021786934673362228,0.07728523804883682
SO3338,869.7110107817907,-0.3722418868030816,0.16267999614101097,-2.2881847530929527,0.022126764238555037,0.07840132522339945
SO3305,995.1898423421302,0.4244231023350446,0.18576433023531794,2.284739496529847,0.02232810722801229,0.07902473445545646
SO2279,709.8093206999022,-0.24848316278203725,0.1090235224935604,-2.279170192805999,0.022656950233089095,0.08009746838084111
SO0571,912.414289989885,0.42192856164485176,0.18548190632658515,2.274769383176092,0.022919767799127206,0.08093461705230957
SO0311,1531.0483888597598,-0.5257246428130281,0.2311930961643813,-2.2739634164474833,0.022968186201802004,0.08101363636485945
SO2202,887.6775474517528,0.37625020483253485,0.16570519631966577,2.2705999159296235,0.02317120856896016,0.08163717990717446
SO3102,792.978510620844,-0.32304175743862473,0.14236229333030517,-2.2691525254451466,0.023259052131086633,0.08185397192286258
SO3931F,1118.9403631851037,0.46789968088266765,0.2064680627195751,2.2662085105054186,0.02343861981966273,0.08239270763725509
SO1001,825.9441645560422,-0.34377530780931,0.15175642648288187,-2.2653097188479716,0.02349368005985129,0.08249304589864262
SO2577,751.0128361946512,-0.3006748989756812,0.1328702343233193,-2.262921417328392,0.0236405338851329,0.08282563963098201
SO2087,759.6165417343116,0.2991921244690629,0.13221604250990296,2.262903342055889,0.02364164834211251,0.08282563963098201
SO4038,1114.719756973513,0.47852708549758366,0.21165728490062694,2.260858092941389,0.02376804588623437,0.08317479274699113
SO2240,894.9066335739342,-0.37248141236974475,0.16484625220902743,-2.2595685821078475,0.023848039355174377,0.08336095554376122
SO1882,942.9073626108418,-0.4138751280853623,0.18321629685190513,-2.258942764354091,0.023886945407151746,0.08340324036099785
SO3639,1028.0684466604027,0.43051051726270545,0.1907984540765021,2.256362711880721,0.024047924879668937,0.08378794017636848
SO1562,1050.5626585160062,0.4297576240715287,0.1904689133633483,2.2563137284859756,0.02405099022098909,0.08378794017636848
SO4212,1059.1149515801312,0.4420194064941683,0.19595275976714213,2.2557447367387744,0.02408662209887092,0.08381821180043336
SO2629,1029.5745042436772,0.42497985350758305,0.18855521600756842,2.253874819832747,0.024204044176894708,0.08413271668639043
SO3534,980.3856205065565,-0.4117640750568273,0.18288446759957425,-2.2514983391502943,0.024353991966007845,0.08455945201590448
SO0209F,1915.5109432840145,0.5590440809214663,0.24849278764153293,2.249739665393926,0.0244654760103977,0.08485183485880407
SO0020,830.4888437480665,0.3448449062624284,0.1534398571523262,2.2474271852331458,0.024612739250022473,0.08526751871583509
SO0327F,814.9701998190911,0.38045414161899077,0.16937517729928595,2.24622136304382,0.024689832533413926,0.08541389893615094
SO0555,1142.4966859887434,0.4636372487710708,0.20643644124688576,2.2459079703693794,0.024709903260217242,0.08541389893615094
SO4126,1029.3365149827655,0.4292241530340555,0.19133375117115126,2.2433269112573204,0.02487574121618546,0.08589171023701773
SO1053,1049.9158784259137,-0.43742562191496265,0.19507286330443446,-2.2423704379235354,0.02493744076522559,0.08600928849292329
SO0499,1094.7403110855535,0.46378714538425914,0.20702639720044824,2.240231930110867,0.025075869756570834,0.08639095328094337
SO0308,1048.1819715215424,-0.4293953387705982,0.19204770332312363,-2.2358785413233138,0.02535972830534646,0.08727225083842129
SO0949,1111.7007025260302,-0.44928149421762675,0.20101819183876551,-2.2350290295019195,0.02541544299336661,0.0873673404998492
SO3834,799.1174636629684,-0.31659581005473764,0.14177420276365787,-2.233098856373137,0.02554242601609694,0.08770693966454479
SO3165,1039.3471680605692,0.4279550847507667,0.19169901237498171,2.2324323920545055,0.02558639894346776,0.08776106627687782
SO4189,1114.7417984075,0.4736303202663173,0.21248104516755248,2.2290473952292307,0.025810751461629432,0.08843309228758718
SO1824,772.4045860798926,0.2976264222386791,0.1336934219650571,2.226185984800871,0.026001726337471498,0.08898940664012522
SO1107,1000.5048512735614,0.42305195783480753,0.19024512031445548,2.2237204146710643,0.026167260836622235,0.08945752578322173
SO0377F,858.0481479509341,-0.3567985629783843,0.1606830845510062,-2.2205110387031715,0.026384097199433548,0.09009980942638614
SO1852,994.6840394775179,0.41125597515348616,0.18529915888534415,2.2194163083490044,0.02645841517447458,0.09025452807871756
SO1293,1322.3962447611489,-0.4887115080850114,0.22043468131128005,-2.2170354736280924,0.026620667542409257,0.09066843831819338
SO3352,1093.5428909615098,0.4596941578644128,0.20737010360693856,2.216781251822799,0.026638043273168995,0.09066843831819338
SO3248,1145.4372022926932,0.4926752286427135,0.22233642413710497,2.215899758911759,0.026698368062304332,0.09077445141183473
SO1551,815.9529979338946,0.321168381724068,0.1453567767644586,2.2095177732545683,0.027138647573068525,0.09213356859386265
SO3846,763.797711801405,-0.2951479183494893,0.1335965041010568,-2.209248814821005,0.027157339248014157,0.09213356859386265
SO1232,1060.2026580457427,-0.4521130651422904,0.20484146200020423,-2.2071364885193,0.027304525249966086,0.09253200223599618
SO4480,1830.4021331950885,-0.5752704053619504,0.260872697282038,-2.2051767446556774,0.027441694397745832,0.09289565970771195
SO0493F,925.6344532019399,0.3980296103015492,0.180720683368503,2.2024574214891444,0.027633013602152385,0.09342273147895144
SO3382,897.6982059255045,0.365996954696547,0.1662027560814817,2.2021112244198604,0.027657452810065663,0.09342273147895144
SO3545,784.9943620852057,-0.3143685630895495,0.14286199854257728,-2.2005051469013153,0.02777107517462038,0.09370478836035141
SO4641,972.4572259560148,0.41645158871710225,0.18934977237353826,2.199377287317519,0.027851106258952957,0.09387168805477754
SO0762,800.5922117780367,0.3086050516102674,0.14036752352270332,2.198550233454486,0.02790991895615819,0.09387168805477754
SO3096,1020.153973916031,0.4084346977624319,0.18578774241478055,2.198394212953946,0.02792102573918829,0.09387168805477754
SO2175,859.9632013899545,-0.3538315892608653,0.16097079549881768,-2.198110459505458,0.027941235338709097,0.09387168805477754
SO1561,1054.7852387563892,-0.43237791322340885,0.19677514230945578,-2.197319784139378,0.02799761566893395,0.09395963575626054
SO1833,1086.4036033241457,0.42817266957612915,0.19539267489601156,2.191344531231806,0.028426869840189297,0.09529740525089321
SO2396,858.1007364849222,0.36038123430286545,0.1644951357894297,2.190832163962524,0.028463940147463153,0.09531896426131095
SO0434,1356.1254090193038,-0.6291054392218045,0.2874777656176594,-2.1883620733942397,0.02864323863356065,0.09573922446808339
SO2153,799.7989263404609,-0.3063235302083548,0.13999793895296633,-2.188057427840185,0.028665419425549496,0.09573922446808339
SO1552,865.6728256996221,-0.3873973552720775,0.177068969381908,-2.187833117368671,0.02868176059281701,0.09573922446808339
SO3154,963.1413927113421,-0.39094619263645936,0.1787351277375246,-2.1872935532324127,0.028721101059624034,0.09575313822861634
SO1215,1696.5211102448516,-0.5235750878309462,0.239410773643749,-2.186932024245671,0.02874748669415868,0.09575313822861634
SO2007,961.4892730453012,0.38440349451340106,0.17592835839041973,2.1850001786541653,0.028888833491546313,0.09602784545681205
SO3193,861.2116484927325,-0.3456156420805645,0.15817930753265896,-2.184961152451663,0.028891695065116067,0.09602784545681205
SO2637,847.3247668451138,-0.3356263275679579,0.15368629908817358,-2.183840261358632,0.028973987969489745,0.0961985875913368
SO4203,824.7224564940701,-0.3306332573239318,0.1517244161223341,-2.1791697458723123,0.029319060542192653,0.09724050889846625
SO4475,1016.5217885611746,-0.410051485137318,0.18824567060622022,-2.1782784369850394,0.029385313524533368,0.09727390860410019
SO0394,2124.0639646901045,-0.5538493917249765,0.2542799240602888,-2.178109002398714,0.02939792253459333,0.09727390860410019
SO1383,1636.2119656007128,-0.5226340629283145,0.23998554521804794,-2.1777730923479393,0.02942293410365101,0.09727390860410019
SO1315,1033.5602371247917,-0.42988678924673335,0.19750464487801767,-2.1765907810028415,0.02951111363287531,0.09746186253914553
SO4440,1208.1069106076625,0.4748246948793072,0.21843819658821084,2.173725576824935,0.029725750640559018,0.09806660683221538
SO1044,772.5312027931085,-0.33277211900277187,0.15339954571513403,-2.1693161961557315,0.030058686446964564,0.09905992959375716
SO3821,972.0029815796782,-0.4077223595132575,0.18806460184523777,-2.16799097497774,0.03015937321412041,0.09928657150172338
SO4223,911.0533765313872,0.38158169201985975,0.1762168844377392,2.1654093660626477,0.030356349422719777,0.0997386893188455
SO4392F,781.1322721721765,-0.30898307790275814,0.14269423431128703,-2.1653508243977995,0.030360828924765892,0.0997386893188455
SO3828,998.0986684477987,-0.3986371873323001,0.1842911782603719,-2.1630833938730047,0.030534766092795287,0.10020427986781238
SO1797,735.568894483427,-0.25997051317341957,0.1203018924292635,-2.1609844028536793,0.030696544262541904,0.10057125004355105
SO2563,882.8995137253514,-0.3611147987377812,0.16712133524934641,-2.160794121223331,0.03071124639709852,0.10057125004355105
SO0396,953.2981113662083,0.3855533306319271,0.17905035960666593,2.1533234084472244,0.03129327033462532,0.10236946794008346
SO0977,1001.4588142579818,-0.3973676230181056,0.18474560691626615,-2.1508907824704484,0.03148482125372507,0.10288789802556586
SO2376,1025.7879743475498,0.41348726685118997,0.1923077484118708,2.150133160342624,0.031544683295660986,0.10297535124113465
SO2836,880.5920580996517,0.369175877676006,0.17185528419281865,2.1481787971197734,0.03169955440448037,0.10337244628127719
SO1950,905.8072018551377,0.3598543760239187,0.1676523158923071,2.146432479078155,0.03183849038131535,0.10371679955630582
SO0433,968.5513066436112,0.3852073825869862,0.17961913175104405,2.1445788031137565,0.03198653858030712,0.10409008527545548
SO3029,917.4167509566583,0.38525899242642503,0.1798038257635682,2.1426629316164756,0.03214017392051795,0.10448075346575897
SO3380,893.6170314922925,0.35612589791814914,0.16630851369149627,2.1413569877653154,0.032245260742505846,0.10471295007300177
SO1166,1184.0801338476012,-0.4544023755692413,0.2123545666675281,-2.139828602229563,0.03236862081418706,0.10500394093111151
SO3173,891.6180440486539,-0.35280969365960985,0.16493007020495695,-2.1391471744429427,0.03242375085580557,0.10507321761709494
SO1695,1030.4819016348497,-0.42582331893776565,0.1992020952231906,-2.1376447795926214,0.032545584432367,0.10535828633620575
SO2234,892.7505746721279,0.359068832113066,0.1680778779887666,2.136324163594356,0.03265300064891058,0.10559613827314014
SO0916,880.3225645015018,0.34641701361365507,0.1622840993044862,2.1346331223965986,0.03279098968947122,0.10593226264168741
SO3602,844.1864405950789,0.3283363702504983,0.15407715890452445,2.1309866600925282,0.033090241185068356,0.10678811237214487
SO0750,859.0877618345787,0.33730219208687945,0.15857426030883373,2.12709295588049,0.03341236044523808,0.10771591020221312
SO0839,920.8943895436958,0.370591810349706,0.1746446232797785,2.121976636841677,0.03383970001859217,0.10885923923914237
SO3087,965.9100610486254,-0.4017839075201188,0.18935229593817204,-2.1218855864906474,0.033847347110927885,0.10885923923914237
SO1755,889.558079816575,-0.3593962222889133,0.16939928183405933,-2.1215923609462037,0.033871984436994476,0.10885923923914237
SO1714,1394.2858819322119,0.47429441414455487,0.22396928183514275,2.117676184244182,0.034202501167657794,0.10980803006458555
SO0567,1116.470823892767,-0.4311686985405356,0.20378297804055343,-2.1158229342135324,0.034359869787004484,0.11019954114161952
SO1473,1130.8541919372715,0.4327161197080274,0.2046936472081914,2.113969464171583,0.034517875475776796,0.11059228692599549
SO2772,959.0920203464145,0.3913373467230087,0.18543416412559496,2.1103842895851437,0.03482526857207068,0.11146235650999166
SO4484,960.3232313178032,-0.4665085065090675,0.22131714528348137,-2.107873323196559,0.03504194830228539,0.11190408738691346
SO0236,1412.0484776754981,-0.47451206394355216,0.22513305411615464,-2.1076961168870985,0.03505728341400505,0.11190408738691346
SO3732,1275.5256304627726,0.47495694435307406,0.2253613098817727,2.107535426565644,0.035071194214799296,0.11190408738691346
SO1941,1047.150110570444,-0.4020049403535665,0.19103264506137613,-2.1043782345389603,0.0353454664851294,0.11258355444517708
SO0589,1043.8008611312866,-0.4153205805114815,0.19737212622404704,-2.104251438422618,0.03535651966986114,0.11258355444517708
SO4645,1070.5017231296047,-0.4169175581211589,0.1982674199658908,-2.1028041732367515,0.03548289108462537,0.11287042348084818
SO3308,1138.4924321222213,-0.43829042943662233,0.20905848305015198,-2.096496745991785,0.03603814827749337,0.11443280508261515
SO1883,743.9733084234242,0.2681192223176925,0.12792670202865114,2.0958816108433957,0.03609269437457355,0.11443280508261515
SO1251,1303.0433515485197,-0.4591974081348248,0.21911669961875882,-2.0956750851659525,0.036111023474596146,0.11443280508261515
SO1801,931.187639827913,0.3620661887742981,0.17277772310731856,2.095560598106768,0.036121187589562224,0.11443280508261515
SO2484,920.169297776767,0.3588446104725291,0.17136419382809778,2.0940466176528125,0.036255827706293146,0.11474250253741403
SO1157,1289.5568326321231,-0.47453968199601626,0.22666664172510942,-2.09355765093796,0.03629940339566566,0.11476366256495515
SO2800,1012.6758239943099,0.3961942304223304,0.18939548906704318,2.0918884202256978,0.03644849819426045,0.11511804861151702
SO2786F,938.3052190671348,0.4340273004697202,0.20778595789795576,2.0888192102128103,0.03672400047750436,0.11587055323074652
SO1531,1099.9488024918076,-0.41513073059087735,0.1988547908900006,-2.087607387948289,0.036833265023714284,0.11609755571304473
SO4090,1016.6403543735993,-0.39267950899908904,0.18832789969307737,-2.0850840987397437,0.03706166738756857,0.11664466546482755
SO1613,1043.5142195307917,0.4051702438201164,0.19433912024791877,2.0848619840577647,0.037081830326169865,0.11664466546482755
SO3523,863.2078058277732,0.3351518483536183,0.16093405523775817,2.0825414972516354,0.03729303658753339,0.11719054224627917
SO1652,953.9728001511667,0.37843545288285685,0.1820870313546485,2.078321833616932,0.03767972678755337,0.11828620588908027
SO2299F,1042.8351922734835,0.439574671632136,0.21182522403645557,2.0751762384846306,0.03797020399582496,0.11907792805545508
SO2441,876.0616149699396,0.3413052894545894,0.16482206373534453,2.0707500059131934,0.03838216444671465,0.12024865417293985
SO4398,895.2245885725981,0.35250877630626926,0.170394482453498,2.0687804630204014,0.03856669256895315,0.12070521185313203
SO4375,1006.7729609654456,0.40368472349570633,0.19536790047988198,2.066279683121618,0.03880207866335275,0.12131986605195016
SO0990,1024.5373579783386,0.39213107095183836,0.1898571663674166,2.0654004189284905,0.03888512897660828,0.12145746611067104
SO3837,1022.4166027099227,-0.39206737698827593,0.18991893786041586,-2.0643932690716316,0.038980444147980145,0.12163306092714768
SO2219,935.7088316204602,0.35804705791109903,0.17361100378317926,2.062352328532469,0.039174204401554426,0.12211035979546159
SO3082,925.8784236655162,-0.3596691057438386,0.17443101421058899,-2.0619561685837207,0.03921190917250599,0.12211035979546159
SO0962,1127.3559625906391,0.4202554744821606,0.20394638518559288,2.060617422072594,0.03933955331805966,0.12238535037248362
SO2011,1316.4753306361665,0.4503655704732267,0.21868825699680408,2.0593953084541177,0.039456384832525754,0.12255567399854894
SO0210,1005.3681195113384,0.3957862550043355,0.19220195014709518,2.0592208076007243,0.03947309075748828,0.12255567399854894
SO3038,1196.8084765102813,0.4315546624902724,0.20983490045949302,2.05663910791418,0.039720953452700845,0.12320227935329245
SO0066,1198.1447425065057,-0.43273672734390006,0.2105097581398625,-2.0556611302379157,0.03981519102547382,0.12337157298829587
SO2114,851.8905912308379,-0.33334515795680125,0.16219860173513295,-2.0551666561290536,0.03986291053578842,0.12339653201675402
SO1806,920.7007052449715,0.35516098465636614,0.173679743931476,2.0449188639781286,0.04086285782186307,0.12636615376124852
SO4047,754.1799802817538,-0.25909357975849723,0.1267282118998638,-2.044482249644806,0.04090592920284007,0.12636743450938556
SO3072,877.2875218621357,-0.335887765156133,0.16432129828927677,-2.0440914759864226,0.04094451108500824,0.12636743450938556
SO4319,876.0244620414594,0.33594899489379154,0.16470873849987874,2.0396549567043087,0.04138470420213609,0.1275994199929092
SO2588,965.7537860306074,-0.3633292716763626,0.178195851885211,-2.0389322637566756,0.04145678833447927,0.12769511733521288
SO0772,1110.0569615198858,-0.4514062750972011,0.22160526965464486,-2.0369834878055193,0.0416516967397595,0.12807542763865354
SO1484,831.3878928277693,0.3289265799162066,0.1614859134995883,2.036874751413195,0.04166259491170601,0.12807542763865354
SO0603,1045.9792307535904,0.40019919502748397,0.19657483060981787,2.0358618333078504,0.04176423129030239,0.12820512534740494
SO1892,730.1178071203794,0.23793073548068672,0.11688291414027437,2.0356331567429913,0.041787205754506146,0.12820512534740494
SO3939,1331.1062780670768,0.4545067464533161,0.22354964930534288,2.03313558247865,0.04203882696583686,0.1288500400893778
SO3214,977.021662080551,0.39692766388370754,0.19529482189159655,2.032453600352151,0.042107756534042404,0.1289342820643759
SO3267,866.2769876395371,0.3447980601083858,0.1696896321837644,2.0319335699601777,0.04216038149524801,0.1289684826270566
SO3642,1083.926087537565,-0.39889771386531053,0.19640485304300687,-2.0309972370080067,0.042255274885175394,0.12913178798406744
SO0273,947.3997931131211,-0.35909671084246125,0.17699814888846,-2.028816194392832,0.042477015197737535,0.12958186570729566
SO1581,1038.245756062278,-0.3884435619379403,0.19147135053639783,-2.02872942009201,0.04248585760894939,0.12958186570729566
SO0363,1259.116567292906,-0.44439288539377414,0.21914891572248638,-2.0278123846915115,0.04257939987766063,0.12973997357434106
SO2200,817.6720097468266,-0.29915747174183144,0.14756460574456984,-2.02729828221589,0.04263191709058063,0.1297728904782743
SO1943,1278.7615404535827,0.4657498762796636,0.23003730475891482,2.0246710713628895,0.04290115102199265,0.1304647906445935
SO0190,1021.0284379658779,-0.3960888060850501,0.19592794463284874,-2.0216044568184737,0.04321723127006343,0.13117780169981147
SO4113,731.4593531478109,-0.23664560893327904,0.11705983322210263,-2.021578217049748,0.04321994430803817,0.13117780169981147
SO2180,982.8305268170722,-0.36720090099183905,0.18169191016641753,-2.0210085339270627,0.043278881687506425,0.13122865587702973
SO4114,782.7557356826806,0.2873332583999929,0.14221104483934982,2.0204707638888517,0.04333457974938941,0.1312695984424055
SO1249,1541.6261404131,-0.4685056270782042,0.23194987490254432,-2.019857209558965,0.04339820091747839,0.13133443876875026
SO1935,882.0446049835951,-0.34382244104105797,0.17032167141627913,-2.0186652595765677,0.04352202312773399,0.13158116030163308
SO3142,782.4651501992729,-0.274137902343773,0.13592773631359378,-2.0167914936162825,0.043717277027751154,0.13204315420712023
SO1327,1023.3425386587738,0.3772370882013192,0.18731654308666706,2.013901612666321,0.04401986420783312,0.1327915660118089
SO4399,890.1467168395413,-0.3603997857437278,0.17901546091607554,-2.013232733639064,0.0440901511151596,0.1327915660118089
SO3584,1099.6121782426244,0.4043588466192301,0.2008533366849356,2.0132045267115437,0.044093117226036184,0.1327915660118089
SO1065,860.0532988773626,-0.3284695290313567,0.16326456583781357,-2.0118849876932705,0.044232062257078514,0.13297560587476717
SO0888,1165.2520630214126,-0.4145581736235125,0.20606204149030746,-2.0118124164222264,0.04423971458707297,0.13297560587476717
SO4115,750.0499533601555,-0.2533559301745893,0.1259846329471398,-2.011006614440759,0.044324758065969055,0.13310262774443024
SO3061,6067.00435247945,-0.5692637579452667,0.2831604216675822,-2.010393100111841,0.044389600183683375,0.13316880055105013
