GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4149,1589.410371555213,0.9842586593439406,0.04787884903113089,20.557274856460612,6.625098789417291e-94,3.647700182135788e-92
SO0441,1182.1158021473675,-0.6993204196375159,0.03401841659880804,-20.557112574781602,6.647289625759978e-94,3.647700182135788e-92
SO2258,1257.2834155745882,0.9516561294146323,0.04663311334804716,20.40730418987744,1.4401182277462738e-92,7.805085209637212e-91
SO0730,993.3275086566705,-0.7875810411120028,0.0389503244707129,-20.220140700090756,6.509722899357572e-91,3.4850833570950906e-89
SO3669,899.2814185662334,-2.0283205690467927,0.10078805334135402,-20.124613005245525,4.492660392958247e-90,2.3762384488056267e-88
SO0550,824.1725222116332,-0.9524920760069834,0.047565404186964755,-20.02489187862326,3.342369631077235e-89,1.7467860333844122e-87
SO3708,1025.3139026747117,-0.7408460084639361,0.037170422544973374,-19.93106232697702,2.1886676490917882e-88,1.130382468177994e-86
SO3556,900.0232176657605,-0.8378603254379463,0.04214966906172326,-19.878218360647097,6.282542440894039e-88,3.2070187576191667e-86
SO0394,880.1042504368531,-0.9914579484346402,0.050275010814729716,-19.720690903246112,1.432582007038903e-86,7.228775874598602e-85
SO1664,1142.2936326117028,-0.8423390435193125,0.04285410304215888,-19.655971860865662,5.139515443848068e-86,2.563917363465116e-84
SO3276,1001.4895142695858,-0.70701431015452,0.036087419576899774,-19.591711417545987,1.8196938948485778e-85,8.97579348133175e-84
SO0013,780.223818187377,-0.7914409894994999,0.040482104908158734,-19.55039124805967,4.0936945010753696e-85,1.9968132066356524e-83
SO3457,852.2404971916608,-0.7935930924503452,0.04065226685001566,-19.521496682540825,7.209516371878712e-85,3.477997458521708e-83
SO4171,1189.629649946132,1.1375082752420853,0.0584777297265395,19.45199104960874,2.803317455569746e-84,1.3376699597773027e-82
SO2208,921.0475957261252,-0.7739570948890271,0.039803189001883475,-19.444600151319626,3.237890186699864e-84,1.5284234322163875e-82
SO3616,1538.6165859624366,1.1534459860897197,0.05950175467725784,19.38507515191948,1.0315421830438743e-83,4.817521471875115e-82
SO1404,928.5483565533502,-0.8758551177433799,0.04521282569261701,-19.371828774824884,1.3343298742225979e-83,6.166008576670742e-82
SO0260,2269.702106763039,1.50629056406463,0.07810736640755199,19.284872008166836,7.196790879713535e-83,3.2910324960356686e-81
SO2990,841.8749348231987,-1.1584583917547289,0.06013139743889127,-19.265449350848964,1.0475218823391815e-82,4.740846457184543e-81
SO0608,870.0702455411212,-1.030367708481138,0.053781461839411085,-19.158417663650862,8.233854494855436e-82,3.688430738001567e-80
SO1366,1224.9474618364518,0.9313683194865771,0.048701947209169406,19.12384150651009,1.5988626221119469e-81,7.08990597077924e-80
SO2199,720.5063533742089,-1.5673881014078168,0.08206778621410751,-19.098700887564355,2.5884780615049615e-81,1.136341869000678e-79
SO3136,789.74588017622,1.392284285011071,0.07301917870418931,19.067378046682848,4.7135323476848035e-81,2.0487531689441867e-79
SO0037,858.2355756989207,-0.8194373185199751,0.04314213274103244,-18.99389915280218,1.915622874674821e-80,8.244690607669083e-79
SO1257,784.3364828861888,-1.7149590783396007,0.09032374740533654,-18.986801672915057,2.19284142595814e-80,9.346188213549743e-79
SO1163,1541.9475290221717,1.1789290035414797,0.06210525802827713,18.98275670966059,2.3683719759421045e-80,9.997262475370999e-79
SO4492,2088.072866003939,1.2617701852476555,0.06650511487585761,18.972528467967468,2.877283773009523e-80,1.2029786441439815e-78
SO3668,813.4803358635799,-1.5026325942182692,0.07927492683819576,-18.954701746811075,4.038368142783265e-80,1.672493976114956e-78
SO3515,1226.027147611912,1.3068983625143262,0.0694195115524606,18.826095621930413,4.6156235507790843e-79,1.8936997558803908e-77
SO1722,882.0899906533526,0.8134071839911026,0.04327748693080017,18.795157521316437,8.273416776827374e-79,3.3629907083585348e-77
SO2215,799.1671894529136,-0.8748969069968083,0.04691718277309052,-18.647686312030824,1.3186137245618064e-77,5.310747019106725e-76
SO0104,2281.7098855663426,1.4115427078139235,0.07595262199588472,18.584515856350606,4.28852385959579e-77,1.711510885784138e-75
SO1388,1099.1897630847657,-0.8233761964435172,0.04431182691778075,-18.58140938244922,4.544129984921539e-77,1.7971829399824826e-75
SO2590,651.8967452642967,-1.1265167383077657,0.06083483515378941,-18.517626216294513,1.4885716050080648e-76,5.83466905891554e-75
SO1617,714.7961576777668,-0.8602002217525351,0.04648055186895056,-18.50666971807529,1.8243682666026982e-76,7.087589991491898e-75
SO0352,1305.7563562911464,0.741529815834985,0.040199672437736214,18.446165624446646,5.597882690517209e-76,2.155675878190399e-74
SO3019,677.5903754025635,-0.88471485863922,0.048041184071560224,-18.41575880647288,9.820338026200478e-76,3.748807298697399e-74
SO1008,666.1977085765926,-1.5990309846505038,0.08698908616280196,-18.3819724425876,1.8318508640061926e-75,6.93260801119585e-74
SO2871,1026.651671587489,-0.7925868948867898,0.0431272978339743,-18.377847319300756,1.9765825687992369e-75,7.416408100024488e-74
SO0424,890.7057833519551,-0.9698242024820336,0.052795668530422515,-18.369389563145518,2.3099516549067267e-75,8.593803190712313e-74
SO4460,987.5191046368552,-0.7756622001012308,0.042346759887651214,-18.31691969253644,6.064992177403602e-75,2.2374214839329256e-73
SO1402,797.1521682791978,-1.3117689127527108,0.07175770741800216,-18.280529854603763,1.1827151133482608e-74,4.326766122999054e-73
SO4002,973.4074621365722,-0.9586187995892045,0.052646320816361135,-18.208657029102216,4.4062293755460916e-74,1.5986237155906895e-72
SO0904,1599.6384235729352,0.655032348972267,0.035986319803694454,18.202259985057424,4.9521890853095704e-74,1.7819762364351652e-72
SO4742,783.9142223477179,-1.9630188865833773,0.10792055459790266,-18.18948108539026,6.2529355361389965e-74,2.2317387807845688e-72
SO0583,656.7308448870986,-1.3489146138631662,0.07427760804397618,-18.16044766902751,1.0615553735857044e-73,3.7582484597106795e-72
SO2486,1379.6684329340685,1.276297404953447,0.0703031355175311,18.15420315976069,1.1894138336349584e-73,4.177221383725974e-72
SO1804,868.7380236354825,-0.7150583973869161,0.03942922100439234,-18.135240290627603,1.6796331867471938e-73,5.852055309381095e-72
SO3269,1012.3681691736261,-0.7507239145578448,0.04146755109672873,-18.103888334439592,2.969457018345571e-73,1.0264501031918944e-71
SO4015,994.067190577281,-0.8637929121553893,0.047836842669992295,-18.057063634286223,6.9418351344987e-73,2.380832518785101e-71
SO0078,889.629679966757,-1.2125156093648783,0.06718795342416188,-18.046622163205196,8.386547070952531e-73,2.8540264838357838e-71
SO2706,963.6034910918405,-0.780817113419601,0.04356653595422954,-17.922405266278634,7.884423630357644e-72,2.6625092105592353e-70
SO0355,720.6568661441511,-1.3527847902910382,0.07563009728373261,-17.88685773093684,1.4929331381773856e-71,5.003035478319636e-70
SO3675,726.6132728933887,-1.8632831028268901,0.10475314473234855,-17.78737151603139,8.85367589606441e-71,2.9445179684638455e-69
SO3230,1002.0534321141238,0.944308426337636,0.05320668585175758,17.74792793839165,1.7883142691537784e-70,5.902781685402322e-69
SO4077,930.3435929891579,-1.3502082130294482,0.07632253660363958,-17.69081942390606,4.9352497027652e-70,1.6168467309805395e-68
SO4458,1218.710334608825,0.9464146234815971,0.05372456284209392,17.616050711539124,1.855123740906592e-69,6.0325875722814364e-68
SO2530,1048.2848542605284,-1.3035776990673291,0.07465110180394677,-17.46227004781341,2.776696282025269e-68,8.963012263302154e-67
SO1496,1414.590279869111,0.9057092872673644,0.05199186531862149,17.420211444942602,5.796254296741555e-68,1.8573398804887172e-66
SO0208,1449.7467928517103,1.0626764026993996,0.061175991405904635,17.370808029060097,1.3727910783624911e-67,4.3670672710227076e-66
SO3433,1143.516519917511,0.6829925907062604,0.0393999793709012,17.33484640376953,2.5675205297461198e-67,8.108931745025516e-66
SO4525,854.6346776243948,-0.7490092440273123,0.0433692845550566,-17.27050034861556,7.845921559857013e-67,2.4602568319837347e-65
SO1150,1289.494090701825,1.0393707119028344,0.06018654131123172,17.269155018031782,8.030966359939577e-67,2.500421441144308e-65
SO3064,1143.5768933418792,-0.5862965266296005,0.033980869487534704,-17.25372350594717,1.0491475372283063e-66,3.2434913298818763e-65
SO1484,971.944571328975,-0.9098581022097136,0.05275952198900546,-17.245381836463924,1.2120927639588474e-66,3.7210400236219163e-65
SO2357,893.3712393663102,-0.681653632836675,0.039547888995014914,-17.23615723010143,1.4217936952003606e-66,4.3344960568955435e-65
SO1613,1267.4646957203465,0.6249897575687895,0.0363038764873211,17.215510244121266,2.0314939287574105e-66,6.150522998100022e-65
SO3909,699.4085247458604,-1.7646158377728671,0.10262405723988492,-17.194952969439292,2.8969284124001177e-66,8.71062721262775e-65
SO4558,1134.2920322970551,0.8486098977637009,0.04947046034627369,17.1538710540344,5.880165106844768e-66,1.7560493074182674e-64
SO4516,1060.7273362580142,-1.5398692278611712,0.08986566911929687,-17.135233543045135,8.102692627282489e-66,2.40343382660609e-64
SO4074,1242.2003725193633,-1.4282582582266794,0.08337507829542055,-17.13051774495458,8.786926712721251e-66,2.588899883815187e-64
SO3187,817.1791310884844,-1.325366954257078,0.07739021737926009,-17.125768593748194,9.534192722949275e-66,2.7903404035831547e-64
SO1241,1471.8761866516484,0.9448792033255557,0.05527183056360119,17.095131347934732,1.613321455081128e-65,4.690384892586856e-64
SO2222,963.2456481593758,-0.7095545718461466,0.04157047581072303,-17.068714225857338,2.537264119863371e-65,7.328019398815921e-64
SO0878,1260.2193701049014,0.859955377989129,0.05058908513348206,16.998832371055734,8.377192241446658e-65,2.403651891500054e-63
SO4450,2378.7848108850067,1.4628877819103363,0.0861090412916336,16.98878259433683,9.943152534645516e-65,2.8344441316294685e-63
SO4154,1293.6331954214484,0.7134292548104515,0.042010666510861445,16.98209797804568,1.114305178460535e-64,3.1559998280269346e-63
SO0734,1092.9060981156067,0.791909528113046,0.046697951052609474,16.958121507748555,1.676180349821686e-64,4.7169434203315403e-63
SO0381,1147.9386049486607,-0.7391220496259407,0.04385048102366605,-16.85550608275055,9.558637850129743e-64,2.672765615418444e-62
SO3900,2019.742436301044,1.4248421758054979,0.08457234013012425,16.847614404582096,1.0923291961749387e-63,3.035015931144292e-62
SO4447,1654.1711304290834,1.1963199236274182,0.07113533485919,16.81752009736783,1.8160289161812346e-63,5.014067259141899e-62
SO1351,1162.6944616811825,0.7643827614754256,0.0455727952547002,16.772786422324845,3.8597640759540245e-63,1.0590227683398855e-61
SO4133,2215.0082506167196,0.9870379052008553,0.05894669385324612,16.744584652333312,6.202185290354171e-63,1.691154871096572e-61
SO2644,1097.316099418754,-1.3240473572742626,0.07922957966467667,-16.711528230719235,1.0803105207100955e-62,2.9275081394551352e-61
SO1755,1016.7092468276028,-0.6825281824860301,0.04088674065353809,-16.693142362937856,1.4702441708792824e-62,3.9597373681963495e-61
SO1577,941.8991001712916,-0.7373434480061355,0.0441879352725701,-16.686533178295964,1.6423496273028474e-62,4.396289551133842e-61
SO1124,1967.2445200274924,1.093177805271522,0.06552783994404045,16.68264673770836,1.7527796081551935e-62,4.663456048364424e-61
SO0456,1018.5274695377176,-1.2372627737034811,0.07425362857550209,-16.66265740057963,2.4489726088254115e-62,6.476499851050335e-61
SO3733,919.7715114160106,-0.7122994815287383,0.042837347133963484,-16.62800171311247,4.369249149008424e-62,1.1485630996495198e-60
SO4567,958.381897929405,-0.6849099940214691,0.041209894714407655,-16.620037463527257,4.990143619819699e-62,1.3039720530362188e-60
SO4656,790.0559745339007,-1.4322342710682787,0.08635308468343222,-16.58579165201574,8.829451648672238e-62,2.2935676176136762e-60
SO0605,1235.2576672105893,0.6335373145358871,0.03828451206651078,16.548136056566623,1.651366905247599e-61,4.2644121847276234e-60
SO3572,880.423509051541,-2.5484699929028913,0.15403900772959975,-16.544315822758858,1.7595235284891348e-61,4.5171393509165507e-60
SO1701,1461.060944721405,1.3457679610972983,0.08147746361295731,16.51705761841219,2.7656535687612353e-61,7.058848352826641e-60
SO3601,940.0959958505646,-1.5133237057577076,0.0916882663656829,-16.50509673421107,3.37192317741126e-61,8.556498698748804e-60
SO2991,925.7623395130224,-0.6426088946265138,0.0390429356438904,-16.459031167321353,7.224756719940128e-61,1.8227978161228252e-59
SO2805,704.9993860354339,-1.198506522687846,0.07322399076705484,-16.367675540938716,3.2540683624783334e-60,8.163062920731362e-59
SO3577,1691.8359443795036,1.1842884496742667,0.0724608494005054,16.343838907110666,4.8125105929036e-60,1.2003932672072047e-58
SO1569,742.3480234285882,-1.5393642811147479,0.0942192889592827,-16.33810123296506,5.287399844703133e-60,1.3113946507484043e-58
SO1560,612.5002600318683,0.9958499285960987,0.06109198901008395,16.30082674885118,9.736613977447948e-60,2.401333447246994e-58
SO3588,541.7955436891806,-1.2254782855644495,0.07523273794084599,-16.289162392680943,1.1783197409492485e-59,2.880305869075846e-58
SO0497,811.2605969170622,0.8056700842352378,0.049460918559144966,16.289023894124085,1.1809910169331487e-59,2.880305869075846e-58
SO1237,1738.424008353079,1.206520942272359,0.07414645592321452,16.272132325809647,1.5564199375018758e-59,3.774963273830517e-58
SO3022,650.3271598692489,1.7361258926068832,0.10682919190484734,16.25141837778993,2.1825592729619967e-59,5.2645248397270146e-58
SO1267,1130.1387773392069,0.8797561911603391,0.05414313170080688,16.248712690315774,2.281038976793448e-59,5.472000605531823e-58
SO4448,1578.6949758234946,1.0374996703193078,0.06395362358515529,16.2226878190547,3.4859968502864787e-59,8.317133789542196e-58
SO2637,1160.902820064375,-0.5848113935194672,0.03606257437192906,-16.216573655780984,3.850864474907935e-59,9.137997321538288e-58
SO3275,940.0948710303006,-0.7071739386426082,0.04365056175088302,-16.200798117524858,4.977682449822111e-59,1.1748401050924229e-57
SO3975,687.4628776103905,-1.2750618827379419,0.07873398021427772,-16.194556394428545,5.509359048176039e-59,1.2933735947322358e-57
SO0526,1250.9327741363256,0.7407930111295901,0.04582204485698334,16.166738377601938,8.656133449745025e-59,2.0212992470415243e-57
SO3408,963.0997348891718,-1.857938746305487,0.1149267296477603,-16.166289182680966,8.719462810597163e-59,2.0253143776995526e-57
SO0599,1422.4951073437064,1.3662261776477784,0.08452163887384466,16.16421777726034,9.017522259914888e-59,2.0835222484750714e-57
SO2629,973.0950502225819,-1.0419233036566888,0.06447184016845435,-16.160905302754102,9.515395661953006e-59,2.187046437485534e-57
SO1431,1385.3456952957024,1.4142087191918595,0.08756297836316204,16.15076080814104,1.1216961336619923e-58,2.564711472279243e-57
SO3840,791.6702988776432,-1.2356067143551446,0.07709864799545217,-16.02630845651184,8.371011889812972e-58,1.9040799065429505e-56
SO3245,1256.310819414813,0.8769185330859788,0.054757168167776635,16.014680130993803,1.0092439571761812e-57,2.283804624744039e-56
SO2309,974.6389556237613,-0.7967350747716723,0.04976623824019206,-16.00954990663159,1.0959977990427976e-57,2.467400173229683e-56
SO2488,1292.6522757777539,1.3522117091749122,0.0844663945784047,16.008872119192223,1.1080016037121106e-57,2.48169746953886e-56
SO2457,1993.5396745625155,3.0898593783087875,0.1932439422283257,15.989424261786127,1.514239642893804e-57,3.374371590001929e-56
SO4043,1006.8562509190532,-0.6146719390799702,0.03845733607785181,-15.983216773924429,1.6728581601129595e-57,3.70901379944237e-56
SO2772,1324.9407140862515,0.9726190356934891,0.060858331948014634,15.981690666847445,1.7143248427076776e-57,3.781852291199349e-56
SO3986,520.059447333259,-0.9469301016213757,0.059298336377106325,-15.968915141217398,2.1041377730054864e-57,4.618582411747042e-56
SO2576,913.234745210346,-0.7140186594438687,0.04472089557512532,-15.966108242273675,2.2009727051878378e-57,4.807099589937616e-56
SO3674,803.9943070878674,-0.7178495277523297,0.04496262220057826,-15.965472933273395,2.223499036103581e-57,4.832257806185505e-56
SO0220,945.4324754094134,-0.8283105030414798,0.052411977482665975,-15.803839939361644,2.9272926356045923e-56,6.330450576504513e-55
SO2565,768.755461598324,-1.5488599266616074,0.0980767614958985,-15.792323309190623,3.513954021570598e-56,7.561891252301435e-55
SO3828,964.6883321119761,-0.6072374256743702,0.038468702813006114,-15.785232702701524,3.931965687672631e-56,8.420160667747731e-55
SO3066,1051.7519228340566,-0.5694536990779818,0.036107197984730846,-15.7711960733922,4.911085691550526e-56,1.0465857371799422e-54
SO1661,803.8620087172797,-1.122893128067449,0.07151625618793025,-15.701229173919746,1.4833973816212067e-55,3.145949036385071e-54
SO4577,614.7238897098752,-1.1401712862967481,0.07266792846614521,-15.690158098120754,1.7661516017983048e-55,3.7275988134108456e-54
SO3197,834.2585395831428,-0.6333867247003256,0.04040658372937112,-15.675334716305736,2.2304691620741587e-55,4.6850524504811274e-54
SO1137,1089.9312575139215,0.7366696812002546,0.04706878166344868,15.650918829121007,3.274572883495139e-55,6.845416646925553e-54
SO2800,1560.4851004113334,1.5416220004190613,0.09850874640865893,15.649595153954293,3.343396483162177e-55,6.956166142692871e-54
SO4151,779.1094693466324,-1.93396966607516,0.12366133184806116,-15.639243384919778,3.933741495106783e-55,8.145813756376782e-54
SO4666,911.0644196710549,-0.644646025356367,0.04129192480568858,-15.611915123597178,6.039648551320522e-55,1.244791415037422e-53
SO1060,1313.3940619991433,0.6415744550635195,0.04121511338950939,15.566485259914911,1.229818572380761e-54,2.518756555012473e-53
SO3805,1301.2947308656578,0.6318313361351393,0.04058971650618503,15.566290935756138,1.2335595884457441e-54,2.518756555012473e-53
SO3594,1423.83616287842,1.4534678364226956,0.09346235227510956,15.55137230169817,1.5573280583273425e-54,3.165125081507886e-53
SO0066,1239.1908364476442,0.571758628415428,0.03680301744226949,15.535645394085108,1.9905808664960943e-54,4.0270276515750477e-53
SO2600,895.4300095136745,-0.9659507398867233,0.06217955262312794,-15.534861528216174,2.0150703164917154e-54,4.0578709584397385e-53
SO1789,746.9138894552348,-1.4103860852782124,0.09112845433866291,-15.476901210644481,4.9683480208716926e-54,9.959382562386635e-53
SO1521,2206.5228265676856,1.763190359085531,0.11411634279566374,15.450813756296874,7.449696127581817e-54,1.4865530000038262e-52
