GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_3765,7347.005473646963,2.388645326504663,0.024374286173593333,97.9985756092615,0.0,0.0
SO_0426,4669.669241291777,0.9809626814912229,0.01950709685457952,50.28747685029976,0.0,0.0
SO_0425,4534.175402767863,1.5620019904826086,0.02180455648284023,71.63649449654591,0.0,0.0
SO_3546,3551.425187508783,0.9888847876113814,0.0167219422681448,59.136957403279695,0.0,0.0
SO_2274,2687.1033522331863,2.14255065524896,0.03324407329886031,64.44910152819365,0.0,0.0
SO_3682,7396.114393032007,1.1801140530790064,0.028765818075408865,41.02487368811717,0.0,0.0
SO_3547,2617.2006212788074,1.4013789475392562,0.02166284758144164,64.69043103732146,0.0,0.0
SO_2328,3570.4754702209166,1.7672330815217876,0.028956079214452295,61.031504591261864,0.0,0.0
SO_2305,3126.494094624197,1.3066375709993523,0.028055987221005392,46.5725037834733,0.0,0.0
SO_1139,3404.248202773468,2.312474801923261,0.029804760749986853,77.58743045519266,0.0,0.0
SO_1140,2753.8927946781077,1.5062691904003023,0.029214760685988817,51.558498342336165,0.0,0.0
SO_3637,2902.9009743606816,1.0348649175564586,0.025125156513893212,41.188396855725834,0.0,0.0
SO_3599,5735.350935561801,1.4249872829518349,0.02009621391203391,70.9082461596675,0.0,0.0
SO_2302,11548.383663078872,2.4906381514527127,0.02378937600163885,104.69539643583475,0.0,0.0
SO_3597,9224.138450378487,1.143842542776185,0.025892917372618434,44.17588510075692,0.0,0.0
SO_3594,2195.0345579403324,1.1195499322141191,0.02881771615701517,38.8493635690691,0.0,0.0
SO_1142,5892.492895169306,1.3164453811172794,0.018449009220655566,71.35588504359266,0.0,0.0
SO_0424,6266.7388058555125,1.695269769040076,0.018169210783937708,93.30453530423901,0.0,0.0
SO_3651,9377.704039383434,2.8394155358638313,0.019437238520658484,146.08122099474238,0.0,0.0
SO_3667,1831.913126020259,-1.4521366986010378,0.03356680227930395,-43.26109727456439,0.0,0.0
SO_3668,772.4774196438453,-2.7179990192632237,0.06364561501214826,-42.70520473004197,0.0,0.0
SO_3669,1220.5177041103545,-2.495548238510451,0.05710399082208872,-43.70181842956471,0.0,0.0
SO_3577,1757.9716751185015,1.4725317996740153,0.0390121186865971,37.74549676482745,0.0,0.0
SO_3560,2218.542137691199,2.4788170530512192,0.03582039970529363,69.20126725121085,0.0,0.0
SO_3559,1990.6299383826708,1.519585803273123,0.034639066535433825,43.86913260837072,0.0,0.0
SO_0466,5443.228778945056,1.020547777366123,0.025986647022912885,39.272006752786844,0.0,0.0
SO_3673,871.0668002771527,-2.338564050359021,0.054540976590228656,-42.87719429611366,0.0,0.0
SO_2339,4355.048582807537,1.5377012673301582,0.035370091503867815,43.4746194298651,0.0,0.0
SO_3681,9115.770155106577,1.127931761577747,0.027550296793134657,40.94082071227704,0.0,0.0
SO_3591,2116.3160646771585,1.270935016523692,0.03359898619958067,37.82658824805713,0.0,0.0
SO_3514,3574.764815936744,1.1137732976967603,0.017465481807961137,63.769972677712154,0.0,0.0
SO_3506,3114.4352175180848,0.4725481778508004,0.01143062434425316,41.340539555774825,0.0,0.0
SO_3772,3613.967136242987,1.2053772565069347,0.026140477171507307,46.11152461366605,0.0,0.0
SO_1197,4048.8815938280727,2.0858531879773037,0.023482772546241287,88.82482610900946,0.0,0.0
SO_2411,3310.804447653084,0.9272250974437625,0.02352493948499309,39.4145582408513,0.0,0.0
SO_3440,4015.0232143117996,1.5985488972305395,0.023835350013389666,67.066306822956,0.0,0.0
SO_1203,3328.975634823697,0.9316675618339454,0.02359882420437715,39.47940599774196,0.0,0.0
SO_3888,6758.939870389755,1.1369156019878082,0.02948385723738493,38.56061277308799,0.0,0.0
SO_3432,4949.4990332362495,2.138226313359035,0.04006628478909968,53.36722195766838,0.0,0.0
SO_1204,3315.3766542227013,1.5160814144995125,0.024143775459495444,62.793883129129945,0.0,0.0
SO_1207,9749.63079358619,0.952563938565595,0.014991269709074467,63.541244807902565,0.0,0.0
SO_3426,17777.058773812794,-1.051003516335966,0.022557867607866926,-46.591439164641365,0.0,0.0
SO_3904,6195.351107456039,1.6067347291356886,0.019147297646443004,83.91443841341088,0.0,0.0
SO_3441,4076.3125462373855,1.2344736297069998,0.022102215514638368,55.85293605020746,0.0,0.0
SO_0576,4495.454807657166,1.841376057213947,0.03431895676010871,53.654779487770014,0.0,0.0
SO_3420,3376.480493760975,1.3134890338158385,0.026057506220781335,50.40731920725043,0.0,0.0
SO_3914,1472.6427095864906,-3.094035075686827,0.05000466579924966,-61.874927593921726,0.0,0.0
SO_3410,11689.007475009625,1.1322796774709107,0.029565100551613776,38.29784632371584,0.0,0.0
SO_3409,4267.859994702492,1.163704161614697,0.02422633642023565,48.034673564703084,0.0,0.0
SO_3403,22335.120377350773,1.0343473478063987,0.02132737007044806,48.498588639375946,0.0,0.0
SO_1221,6865.16257126845,1.734717316314896,0.019880338618815756,87.25793607323529,0.0,0.0
SO_0360,4463.756613651964,1.2548856273091242,0.021151468020722222,59.32853578199419,0.0,0.0
SO_2426,3776.3476227941915,-1.953452601681529,0.041374809091321796,-47.21357378036236,0.0,0.0
SO_0358,2287.093135239774,1.0215460214381784,0.027013105982035157,37.816681358950326,0.0,0.0
SO_2099,4207.525986212991,-1.3432291693136242,0.029924166926535052,-44.8877715664166,0.0,0.0
SO_1209,3405.5322995110287,1.431446773939717,0.024230251400965658,59.07684366339958,0.0,0.0
SO_0992,3303.8308079731773,1.2740789777658112,0.02462976775352764,51.72923230603053,0.0,0.0
SO_2404,2092.3359593081677,1.2277364336294438,0.02937625339996963,41.79349956283782,0.0,0.0
SO_2375,8275.139876960058,3.0174843846063144,0.028775731459680494,104.86212622724477,0.0,0.0
SO_3505,2062.408859201548,1.9196232029161637,0.017434721049982956,110.1034652296912,0.0,0.0
SO_0417,20433.15267512237,1.0665367563530537,0.022088759906953692,48.28413912078879,0.0,0.0
SO_2218,3006.6684197486975,1.0142522561677674,0.023844183790230816,42.53667330744682,0.0,0.0
SO_3787,3073.1295179752337,1.6482401921282006,0.03451125365310642,47.75949922583701,0.0,0.0
SO_0536,1654.3467201543233,2.80055943074872,0.03966817880004457,70.59964726047805,0.0,0.0
SO_0538,1187.8410838604823,1.5194590783334516,0.038180996845622546,39.79621287723549,0.0,0.0
SO_3800,8683.47941306237,-1.0318154829690285,0.024990328820523797,-41.28859169398483,0.0,0.0
SO_0409,12584.475120790321,-1.1215617437039282,0.020516124967478955,-54.66732852728119,0.0,0.0
SO_0407,2652.015144602036,1.579874145782375,0.029491371445389936,53.57072487143827,0.0,0.0
SO_0406,12487.185689497677,1.311035941679754,0.02129021169829208,61.57928160878393,0.0,0.0
SO_3471,5526.188130572975,3.0299812797373926,0.023116353475597286,131.0752270221159,0.0,0.0
SO_0405,6639.567995306742,1.1901532183019552,0.01627022883149225,73.1491382590959,0.0,0.0
SO_0543,31704.43482155471,-1.4654964984758536,0.023940578800893345,-61.21391260687351,0.0,0.0
SO_3815,2205.5259658781893,1.5585812402667443,0.03754854895234386,41.50842798865212,0.0,0.0
SO_3819.1,2772.677619889515,1.4727827433686602,0.023416263011603305,62.89572092006577,0.0,0.0
SO_3819.4,1186.6896694236843,2.349408551166611,0.046555651768214634,50.46451852641969,0.0,0.0
SO_1101,4450.908320697617,2.3864164114360316,0.02572716027908561,92.75864050087262,0.0,0.0
SO_1190,2610.682601994469,-1.2337878725986966,0.024024907868856613,-51.35453086161678,0.0,0.0
SO_3837,3908.2489755977313,1.387979773610903,0.02084382439986034,66.58949658106901,0.0,0.0
SO_0547,6416.0216925446375,3.9496496645667034,0.036624845589274084,107.84071853461667,0.0,0.0
SO_0548,11557.739304983734,-0.9005523426903861,0.020952150935649366,-42.981379117412104,0.0,0.0
SO_3842,4227.296776833803,1.212462310400608,0.028164588396976123,43.04917555730314,0.0,0.0
SO_1178,3395.11816796932,1.0075528642478193,0.02447043046539368,41.17430078202794,0.0,0.0
SO_4214,13101.332248362092,1.0141198953744326,0.02213711511039455,45.81084257443507,0.0,0.0
SO_1127,2835.8189909469183,1.0820541177316032,0.02826078063679686,38.28818926263905,0.0,0.0
SO_0139,6700.77896873069,1.1674550402877555,0.01614766950622248,72.2986707052605,0.0,0.0
SO_3032,2657.653373179005,-2.379084508436468,0.03597563487734662,-66.13043846335414,0.0,0.0
SO_3031,2577.83342817391,-3.3248668888381814,0.045407711986887804,-73.22251536915776,0.0,0.0
SO_3030,2735.3757431460817,-2.865476373982519,0.04447509477235753,-64.42878623753917,0.0,0.0
SO_3024,2113.270566478702,1.6131264598670203,0.033790794541928425,47.738636564624564,0.0,0.0
SO_1800,2686.4708372988775,1.377783946232359,0.025471362205687607,54.09149047885267,0.0,0.0
SO_0109,5292.640192825521,3.054199456942965,0.02581419348316748,118.31473483510148,0.0,0.0
SO_0108,3249.3447015378238,2.173544093522461,0.029035015948664842,74.85940759823863,0.0,0.0
SO_1630,7083.6123536619325,1.2504070344934426,0.021796586117369805,57.367104543816026,0.0,0.0
SO_0107,3057.4462963957903,1.6300948230950858,0.02942597684885467,55.39645570537901,0.0,0.0
SO_0106,1886.343561366745,2.2823995868808122,0.040412210985856255,56.47796869316609,0.0,0.0
SO_1991,2373.963162153275,1.4754379871603103,0.03463138328371662,42.60407316314299,0.0,0.0
SO_0105,3857.167958471132,1.4286707547471893,0.027986428821387094,51.04869806237679,0.0,0.0
SO_1632,3400.8252092837834,1.040225741929243,0.025664564319975023,40.53159558682333,0.0,0.0
SO_0104,6245.803033757857,3.4035526998449073,0.03224069748367491,105.56696862927042,0.0,0.0
SO_0103,10800.691082822435,3.3923120252681667,0.02922288224220807,116.08410139532646,0.0,0.0
SO_0102,7864.881749371691,3.002063512288206,0.030216345667105234,99.35230240486614,0.0,0.0
SO_0101,9505.806984028859,3.1939873785564186,0.028058808296196655,113.83189709412427,0.0,0.0
SO_3033,1632.6045746196828,-1.8031944384793837,0.04136028902349729,-43.597239793343,0.0,0.0
SO_0831,2639.2860782630937,1.5611437230083731,0.03009861358937111,51.867628998023626,0.0,0.0
SO_0904,3832.6596955937453,0.934506929180558,0.024608610212852537,37.97479504521086,0.0,0.0
SO_2912,19271.93385015291,1.6777142211693148,0.02186282732762183,76.73820938290378,0.0,0.0
SO_4472,4908.17325746815,3.1695267337887074,0.034089698283756895,92.97608642370788,0.0,0.0
SO_4480,6890.0093190595735,1.8703117625445373,0.033493555904319294,55.84094349036687,0.0,0.0
SO_1829,13639.34431116596,1.369682788696685,0.020262644604528368,67.59644732606046,0.0,0.0
SO_0035,3624.5824625041473,1.375651298203636,0.0324411658557382,42.404496321771695,0.0,0.0
SO_0906,2571.7595623522107,2.001470161144733,0.030920954363557292,64.72860241026773,0.0,0.0
SO_2842,5705.7847632130915,-1.0577369246358241,0.019054237921376487,-55.51189866529244,0.0,0.0
SO_4506,5368.866401327568,1.233518015930444,0.030153125335153286,40.90846312678497,0.0,0.0
SO_4507,4337.941279898612,1.6183788747978487,0.03407193305108052,47.49888632299145,0.0,0.0
SO_4508,10222.953189462993,1.4853503437054945,0.02682175988975141,55.37855643369049,0.0,0.0
SO_3037,2277.083223784583,1.5821217667024483,0.03246979783649465,48.72595064094337,0.0,0.0
SO_0905,2697.680488296404,2.11237561148139,0.029203095579154743,72.33396219095383,0.0,0.0
SO_4509,5452.552531406886,1.4061146521143848,0.03195715622039599,43.99999306624667,0.0,0.0
SO_4510,4464.665117958465,1.831827986331537,0.03696126468959408,49.560749658202646,0.0,0.0
SO_4511,6833.092107561689,2.243049448705197,0.03344342032582152,67.06997749788614,0.0,0.0
SO_2832,3879.855778032552,1.1257637535298375,0.025157135239946515,44.74928257102421,0.0,0.0
SO_0780,5908.376262539149,1.2209065469397427,0.020715619786847064,58.936520340797664,0.0,0.0
SO_1825,20384.919697191093,0.7666671735149008,0.02000272848296149,38.3281297932907,0.0,0.0
SO_0781,3575.615473764626,1.796266112359435,0.026166497349056794,68.64755677450974,0.0,0.0
SO_0098,907.0176049072805,1.6712571886167376,0.0438003162694535,38.15628130023979,0.0,0.0
SO_0097,1022.0064058499224,1.729078514826177,0.04265461322575141,40.53672941951092,0.0,0.0
SO_1429,2054.929756994532,1.9807684832706633,0.05128967061282764,38.619247493768654,0.0,0.0
SO_0818,3147.3910732418735,4.57579820126656,0.047896416031812133,95.53529429482529,0.0,0.0
SO_2769,2712.0623487512817,1.3959302013917907,0.026299084498393202,53.07904164789759,0.0,0.0
SO_4603,4120.199119034493,1.1443452303910235,0.025830761684522124,44.30164485148415,0.0,0.0
SO_4604,7028.744878550129,1.6855910308000157,0.026793963821838105,62.909356824099106,0.0,0.0
SO_1698,5231.995795268776,-1.0813042218804012,0.023535312630062526,-45.94390730545093,0.0,0.0
SO_1405,1904.2462196844992,-1.5176353354926095,0.03613785489460369,-41.995722765471385,0.0,0.0
SO_0809,3489.1840307345265,1.8882639484560066,0.029733797670155864,63.505643288589326,0.0,0.0
SO_0052,5156.694837699604,0.9280062878112062,0.021252134742405348,43.66649746293549,0.0,0.0
SO_1648,2173.129010653939,3.090010073506542,0.026332783658737403,117.34460410839456,0.0,0.0
SO_2780,3280.337963205811,1.876385614101068,0.02502797245709287,74.971539037686,0.0,0.0
SO_2785,3156.9641848668057,1.085846962414451,0.025435303054062035,42.69054550309517,0.0,0.0
SO_0874,3440.7998327277974,1.7473741217173568,0.02133230098806669,81.9121257802822,0.0,0.0
SO_2787,38174.33799943394,1.3506256321298373,0.022099825009482606,61.11476591105632,0.0,0.0
SO_1690,3323.101030361673,2.9862147232352187,0.030582251084490288,97.64535367213927,0.0,0.0
SO_1689,15227.427629042948,3.0361468190521665,0.023189215418289007,130.92926018780267,0.0,0.0
SO_4652,8152.764427488165,1.0361406400354494,0.02126684670864135,48.72093424242507,0.0,0.0
SO_2800,4540.905564923926,-1.008002233149387,0.023927496245507586,-42.12735936960561,0.0,0.0
SO_1776,13152.955674760422,2.1151013515404027,0.027314266494536554,77.43577342497807,0.0,0.0
SO_2916,3696.004396408586,2.604557065774941,0.03564410872032904,73.07117948188373,0.0,0.0
SO_4598,2978.0302067287816,4.233968733688536,0.0367531264872864,115.2002329693814,0.0,0.0
SO_4597,11519.19691551648,1.0002403397486437,0.02051599763117979,48.75416529725559,0.0,0.0
SO_2913,4873.082748703539,1.8988362846463003,0.03040097090371799,62.4597250745724,0.0,0.0
SO_2915,4899.082751018666,2.315899257865373,0.030875926060338465,75.00663310760584,0.0,0.0
SO_1796,3053.0941666088424,1.6738537455991958,0.02993908112524255,55.90865459754938,0.0,0.0
SO_1795,5658.253318706236,1.00965785782721,0.025103079954611737,40.22047731404862,0.0,0.0
SO_4558,3209.6929752493525,1.646644611260152,0.024417205144675623,67.43788248915199,0.0,0.0
SO_4561,1974.5283321918464,1.5576427068995726,0.03625602901119099,42.96230859752407,0.0,0.0
SO_4562,1898.418828417784,1.4421903815124633,0.037095479945006136,38.87779275670522,0.0,0.0
SO_1794,5616.426440772348,0.9922416124112103,0.0208759089614456,47.53046270913132,0.0,0.0
SO_1676,1611.9000599649714,1.8392043556629998,0.043261409749565535,42.51374068274487,0.0,0.0
SO_1793,4697.147778324972,1.160026408005863,0.021575780077644484,53.765212837324576,0.0,0.0
SO_4666,3645.0086014918406,2.3849127748037526,0.030867176617951957,77.26371622264661,0.0,0.0
SO_2761,2861.943000326402,1.2425690874398325,0.0257708116380303,48.2161409928649,0.0,0.0
SO_1779,12648.16482296112,1.704376648721797,0.024255719429113667,70.26700047808383,0.0,0.0
SO_4583,4307.941208291593,1.6893387754278926,0.023932402244806725,70.58793171481459,0.0,0.0
SO_1777,11268.311199202311,1.7257137007801349,0.0252262095948447,68.40955214820727,0.0,0.0
SO_4593,12937.002703168904,3.602442261505062,0.024059215943275293,149.73232170152943,0.0,0.0
SO_0049,3627.099515703768,0.9639167693144868,0.023719954771204897,40.63737804781332,0.0,0.0
SO_2767,14131.605967432755,1.6650229702899695,0.020469716703298512,81.34079207953404,0.0,0.0
SO_1787,8751.775352464345,2.086819430504041,0.034492536108231144,60.500608710127636,0.0,0.0
SO_4471,3499.7186459166364,1.605142948697307,0.029873469918754253,53.73138617853077,0.0,0.0
