GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0262,741.3289141728008,-1.2991934761649944,0.14264056051035218,-9.108163004384052,8.378860626603213e-20,9.654309410875036e-18
SO4233,1537.59771135275,2.5103122133468525,0.2797886220254009,8.97217404758851,2.9071856691671117e-19,3.230090934563888e-17
SO4347,1040.44440405581,1.9777326792406082,0.2211301195139395,8.943750781611353,3.761803285476811e-19,3.988868465196648e-17
SO4515,895.9973490611999,-1.846818145023729,0.2065494142714195,-8.941289674135259,3.846546253805832e-19,3.988868465196648e-17
SO4157,691.0489217109413,-0.9953554283163911,0.11240566935372094,-8.855028701303153,8.3662281860240405e-19,8.395914802167997e-17
SO2072,1162.0372702893478,2.1091476224762884,0.2383303059827301,8.849682854135727,8.77683502296191e-19,8.532729298885784e-17
SO4346,1239.0111374253227,2.3115044071281017,0.2625729537633958,8.803284473887574,1.3286920403119767e-18,1.2525942234577453e-16
SO2944,3535.8527820502322,-2.770388838011324,0.31652917396921465,-8.752396511421628,2.088690324115673e-18,1.911151646565841e-16
SO4344,1292.4437978090114,2.1515240341410724,0.24938433053630388,8.627342501889334,6.279391886211107e-18,5.58148233085793e-16
SO0907,740.5233430544241,-1.2620380217410911,0.14767502130953192,-8.546049362646214,1.2737355636009441e-17,1.1007198162118159e-15
SO4236,1504.1844263690916,2.2976241309590892,0.26898497746741695,8.541830672448643,1.3211192408372924e-17,1.1108113400661666e-15
SO3913,885.3118089523338,-1.6604452730191535,0.19653215611429062,-8.44872058521326,2.945123798817195e-17,2.4111263521369193e-15
SO3284,687.0767587582438,-0.9368966483615522,0.11099993842397166,-8.440515027882386,3.159424285850918e-17,2.515844556285257e-15
SO0935,664.6687119336566,-0.7275282393863908,0.08622291329326698,-8.437759890017569,3.234772814252983e-17,2.515844556285257e-15
SO3285,685.12393377321,-0.9076551114343814,0.10843088612213259,-8.370817060482489,5.722008310224753e-17,4.3417482568559045e-15
SO1042F,651.6282682121173,-0.6873869437227935,0.08225354771646498,-8.356927607454393,6.437277526715571e-17,4.768183425145748e-15
SO0846,881.4088756419244,-1.6187274911365992,0.19935875906301462,-8.119670782184901,4.674499644873081e-16,3.381946138418641e-14
SO2070,1040.980255909452,1.8269543026287811,0.22587609576358067,8.088302998388162,6.050174514766986e-16,4.277748389872748e-14
SO1726,1011.7829516052332,1.728107716390978,0.2164790975341447,7.982792500871397,1.4305928300646143e-15,9.890165098513367e-14
SO0929,742.0441588008367,-1.1714030644927051,0.14824629059936398,-7.9017360890224575,2.7504529153963e-15,1.860143265173454e-13
SO1042,673.2390362400668,-0.795925880046532,0.1014518091258394,-7.845359160222334,4.317161139686624e-15,2.8575932565032103e-13
SO1217,1876.4032276000441,2.2785342637324377,0.29223964537793373,7.796800672905841,6.3496417112285815e-15,4.1153615340900243e-13
SO1361,776.5332549246094,1.2417517000843543,0.15965297803191114,7.7778173347706385,7.37865052818739e-15,4.684690161875708e-13
SO2363,679.8142089633967,-0.7994081711779922,0.10303094853257964,-7.75891305053073,8.566035038351487e-15,5.329787000862294e-13
SO1362,747.1187896526518,1.2274412340115137,0.1584966882278177,7.744270544298262,9.613212635626887e-15,5.864059707732401e-13
SO2069,1051.8837978902675,1.7305499682771166,0.22583425966692414,7.662920456929124,1.8175192226557708e-14,1.0873658272465582e-12
SO4404,784.5955071331939,-1.2592275693255324,0.1648144832796509,-7.640272531079221,2.167624299722082e-14,1.2723545653651694e-12
SO4591,635.707750128641,-0.6084745702307931,0.0806588776942158,-7.543801595375135,4.564654376879737e-14,2.629748104902382e-12
SO1612,1281.3983075319734,1.8802472410699633,0.25153694242129954,7.475034175778184,7.718379256517881e-14,4.365795975823114e-12
SO0905,742.3850305276367,-1.138574244740951,0.1526243061557061,-7.45997982509671,8.653572940940329e-14,4.807368824868816e-12
SO3032,767.6352922591336,-1.195189585300964,0.16028463257176723,-7.456669838674768,8.873669053118998e-14,4.843155162149684e-12
SO2951,6118.7862771692335,-2.4382900660485625,0.33075226517975415,-7.3719527354511785,1.6814663628886793e-13,9.019037680942554e-12
SO2178,1932.1012619816745,2.176609257995219,0.2956159922775761,7.3629617979241,1.7987386118095687e-13,9.484535290406047e-12
SO3820,1136.5968180867885,1.7244458592995437,0.23645784145900303,7.292825852842471,3.035203189523305e-13,1.5737528537678336e-11
SO0906,765.1750274148752,-1.1459409168231505,0.1589099723635327,-7.211258675456959,5.543702703441232e-13,2.8272883787550283e-11
SO4162,2018.8061280215366,-2.1322598944221487,0.29636931714256126,-7.194604066913165,6.264227362796729e-13,3.143227633171068e-11
SO0726,1195.4494674204825,1.7534973710707407,0.24402881897956635,7.1856159383272225,6.690487256377537e-13,3.303826326125479e-11
SO2228,1153.3688883341142,1.7379394642351833,0.24257566009742101,7.164525342473388,7.805652842682264e-13,3.794279061497582e-11
SO2067,1009.6436268117411,1.5649203460058643,0.21914958056383518,7.140877668940028,9.273685794020606e-13,4.438528693107401e-11
SO2093,722.4345638597791,0.9684915157000094,0.13574967775515662,7.134392741961555,9.721538665824522e-13,4.5823798165727405e-11
SO2888,838.7587672293403,-1.302538469293315,0.18299980308462951,-7.1177042124517875,1.0973955756821302e-12,5.095518859622548e-11
SO1043,676.0624614272228,-0.7271018896280914,0.10236051279653385,-7.103343562506192,1.2177417560847697e-12,5.5711685340878214e-11
SO2882,698.459460066687,0.8554911308522924,0.12058858695423225,7.0942960064453064,1.3001159108504427e-12,5.861826954573518e-11
SO3819F,1171.3337195599463,1.6718715950632421,0.2382239200126599,7.018067685958631,2.2495756996592357e-12,9.997757145199832e-11
SO1218,1327.5308369396653,1.7825284465239992,0.2550988159230416,6.987599844688239,2.796285684797811e-12,1.2252457416064775e-10
SO1725,1101.734473046773,1.6091789480903014,0.23054202291538708,6.979981036606493,2.9521990938292065e-12,1.2755960251253697e-10
SO2490,607.2235936875073,-0.537416791035281,0.07769239766858992,-6.917237814280406,4.605346325276117e-12,1.962634577799178e-10
SO2966,3615.761942914001,-2.384108482286889,0.3448924554216599,-6.912614192653523,4.758027045854037e-12,2.0003002891421498e-10
SO1762,3671.126053546378,2.2965012062657704,0.33560081596490626,6.842954775491116,7.757614831658498e-12,3.217858632171945e-10
SO2427,755.9423101515828,1.0373979373077624,0.15188239626701097,6.830271070282596,8.475433027040676e-12,3.4693515983057293e-10
SO4607,1455.5753568618907,1.7997396738217546,0.26387488319463137,6.820428121210329,9.076959527744709e-12,3.6673274143914014e-10
SO0818,762.4432662639852,-1.1080163539138999,0.16359004404357227,-6.773128281686746,1.2602710963579793e-11,5.026542795858556e-10
SO2953F,3778.5271996871315,-2.170951034395815,0.3212038898382827,-6.758794345513154,1.3914473170459552e-11,5.479484308012616e-10
SO1493,1782.5325110157087,1.9189448699079437,0.28407515495648183,6.75506054093999,1.4277562602574751e-11,5.552187157076257e-10
SO3819,1143.9572777699248,1.5779497371289466,0.2343189748938909,6.734195290174456,1.6483965751837424e-11,6.331063883205707e-10
SO2277,1242.0449905545067,-1.680074714602637,0.2515315026072908,-6.679380901348534,2.3995375282738993e-11,9.103611281048904e-10
SO3255,730.9849666467051,-0.9065288146282863,0.13591234856079648,-6.669951805172263,2.5588744208975644e-11,9.59115460652087e-10
SO0760,1499.9962463490729,1.769097366851725,0.2666439204543893,6.634681052682533,3.2520495501702266e-11,1.2044197798309019e-09
SO4164,1610.6169873592487,-1.8331577020214405,0.2778104475903312,-6.598591658167866,4.150818283363769e-11,1.5191994917111396e-09
SO2786F,938.3052190671348,-1.5444136560608317,0.2352404209615685,-6.5652563013953475,5.194343958041989e-11,1.879023727147515e-09
SO3668,793.9624229772352,-1.2804568815509716,0.19536398976860336,-6.554211362429658,5.593669362562369e-11,2.0002190099921297e-09
SO2938,1657.3520551543577,-1.8110900395393792,0.2764687498525122,-6.550794766155457,5.723166875643835e-11,2.023269562514542e-09
SO0268,801.2759853166315,-1.081519908924341,0.16580397955903292,-6.522882694376321,6.896880305298832e-11,2.4108083853690636e-09
SO1377,604.7670801487442,-0.6376609733929067,0.09800884283555542,-6.506157556240197,7.709736522616455e-11,2.664998924651088e-09
SO1724,1241.0770748290947,1.6208927700521318,0.24922444560538026,6.503747118846595,7.834355442207981e-11,2.6783164594185746e-09
SO4163,1792.5788366229594,-1.8845536575935826,0.2936487755023922,-6.417713318808749,1.3833644405189124e-10,4.677876928754713e-09
SO0904,760.313386043426,-0.9546017779872679,0.1503511207378278,-6.349149732324499,2.1650822595191341e-10,7.242549364907555e-09
SO4520,646.1118369943231,-0.7100767575184275,0.11230782647741702,-6.322593712213017,2.572089386138478e-10,8.512521361996602e-09
SO3539,1242.1032986137327,1.5681521823620213,0.24905579811256745,6.296388978879555,3.0465930080556907e-10,9.976790366380266e-09
SO4049,1240.6691626231,1.5711968833890402,0.2506465069962958,6.268576818476309,3.643628614519364e-10,1.1807633978926814e-08
SO3408,763.1477062241056,-0.9287482589769038,0.14838653408720323,-6.258979392504044,3.8750506814410227e-10,1.2428126463879403e-08
SO0260,834.7574408420354,-1.1165827343166668,0.1793870185766405,-6.224434427732144,4.832962199260784e-10,1.534218918561255e-08
SO1614,916.2261909479632,1.2596363619186315,0.20292353500472088,6.207443418967282,5.385348837097703e-10,1.6923050739607026e-08
SO4720,854.3806750385833,-1.1701865654101153,0.18883687312942027,-6.196811809143452,5.761832319497029e-10,1.7925060345955257e-08
SO0519,1142.9334236748123,1.4812106085296433,0.24091249969080059,6.148334397055797,7.830082028234053e-10,2.41182031582536e-08
SO3900,910.3990317039024,-1.1975393184143028,0.19537866961803324,-6.129324765879003,8.825281620564196e-10,2.6917108942720797e-08
SO3428,1512.9668227731195,1.636331049046824,0.2673611292047626,6.1203027302956015,9.339774476179536e-10,2.8209746014946152e-08
SO1680,902.7879625951257,1.2553987935981363,0.20577153943850005,6.100935032239206,1.05449765717081e-09,3.1543675110176825e-08
SO2887,955.3084893142034,-1.2742357583550934,0.20974259934499392,-6.075235847817323,1.2380562279497558e-09,3.668183738239705e-08
SO1617,1297.871723773685,1.5279183519448452,0.2515738500962694,6.073438679577223,1.2519982150921266e-09,3.674496648256232e-08
SO0781,913.6536397792552,1.2307099223251667,0.20284801836978036,6.0671527985136775,1.3019767864195103e-09,3.7562752853882086e-08
SO0075F,984.5612383199244,-1.290869851971181,0.2127724911863135,-6.066901998345431,1.3040107065957136e-09,3.7562752853882086e-08
SO1214,1614.222067427439,1.6468835116026732,0.27419114746703516,6.006333635554996,1.897654986961295e-09,5.4161510682904486e-08
SO1416F,797.6437655935298,-0.9819851921573132,0.16402629474224992,-5.986754707227885,2.1406924696409416e-09,6.054267520957246e-08
SO2879,766.7535153447112,-0.9140640983819335,0.15292312254061563,-5.977278538365986,2.268960658514732e-09,6.359222169945343e-08
SO4056,756.794775658193,-0.9667414870997293,0.16370742125772833,-5.90530031975622,3.520049110004968e-09,9.777564983237014e-08
SO1030,772.8004533968192,-1.0135617310579241,0.1718497916928306,-5.897951467230139,3.680421844302996e-09,1.0132559608519134e-07
SO4606,2138.3915512955414,1.7179205166448142,0.2920453721237095,5.882375413629593,4.0441974093848866e-09,1.1036401877716123e-07
SO1750,663.2984404272936,-0.5001090233611517,0.08508369590894922,-5.877847900452448,4.156345409962033e-09,1.1223568961594326e-07
SO0052,1319.6742086276306,-1.5191799335751037,0.25850845970719594,-5.876712643353448,4.184937317727232e-09,1.1223568961594326e-07
SO3941,1519.2447732291548,-1.600564039177375,0.27310421331546264,-5.8606347362666416,4.611012282157198e-09,1.226056342717183e-07
SO0404,698.7675289637943,-0.7048825342177162,0.12035096271505083,-5.856891530536673,4.716109268641718e-09,1.2433742317579987e-07
SO2068,1000.3773442777554,1.2756749934780143,0.2188590836742663,5.828750500375095,5.584392191958085e-09,1.4599196730404707e-07
SO1618,1686.1204823240073,1.605882582852794,0.27800854199527086,5.776378564943919,7.632554230487523e-09,1.9787396842538903e-07
SO2001,2207.3747585665833,1.77136684495686,0.30679181472881967,5.7738399784968575,7.748502835233509e-09,1.992197712430698e-07
SO2126,789.5409265844178,0.9515895853609277,0.16518097866765485,5.76089083038751,8.3671146930795e-09,2.1336142467352722e-07
SO2990,1291.4580993078312,1.515516480949975,0.2637348206831502,5.746364765275761,9.118249347202523e-09,2.306249895865614e-07
SO3865,722.2606352756454,-0.7647634655340388,0.1333486308127608,-5.735068000869603,9.747323067312843e-09,2.4454775856782465e-07
SO0448,917.6589424758422,-1.1462327863935495,0.19997140085400483,-5.731983581144143,9.926288319480163e-09,2.470454636952223e-07
SO1859F,1193.327149911856,1.3755963544195176,0.242240178738389,5.678646546513301,1.3576468968653638e-08,3.352094838212815e-07
SO2927,819.7013213090183,-1.0074711166449652,0.17759094640566495,-5.672986923238943,1.4032894552080678e-08,3.437506689096299e-07
SO0444,809.7660041355962,1.049271450941772,0.18526664997129086,5.66357437296118,1.4825187001022227e-08,3.6032153718890746e-07
SO4516,1062.136590665949,-1.350282555241076,0.2387925268399683,-5.654626520812335,1.5618551346956645e-08,3.766613429486986e-07
SO1807,1417.0044360362865,1.4557927891172024,0.2594261069763903,5.611589388918712,2.0047668368837925e-08,4.797561253496522e-07
SO0956,1987.270837202031,1.6533404262288605,0.29499021686216964,5.604729688379336,2.085802243438153e-08,4.953382274302362e-07
SO1558,1119.3004206561136,1.340435270701211,0.23942653965588678,5.598524176257725,2.1618425795336087e-08,5.095069897673528e-07
SO1723,1298.5613240322339,1.5744991981774241,0.28199925438563084,5.583345252481817,2.359357125986825e-08,5.518766931537603e-07
SO3667,842.3137681142086,-1.0311969202028393,0.1849401415935537,-5.575841519950381,2.46336113762261e-08,5.719042163540254e-07
SO3913F,811.2315403816546,-0.9856158984289686,0.17690955935991026,-5.571298136715163,2.5284821243848355e-08,5.826746584415721e-07
SO1236,967.732299212611,-1.3000666910955687,0.2337666058601897,-5.561387548541077,2.6763811046482776e-08,6.122221776882935e-07
SO1120,803.6528200590701,-1.0140180384259547,0.1823979123616659,-5.559373050363203,2.7074544389685014e-08,6.148095444986137e-07
SO1273,1009.890619109294,1.198661822620238,0.21722057552559412,5.518178099472925,3.425322007751023e-08,7.721867221821328e-07
SO4751,950.9084613953039,-1.1451371168848286,0.20777596767583473,-5.5114031218058575,3.5598434991900236e-08,7.967390738115226e-07
SO2893,829.8583982635579,0.9791930033674415,0.1777529037807724,5.508731404889495,3.6142889232235274e-08,8.03146631439171e-07
SO4669F,1759.5549539585834,-1.52941290275698,0.2787946720472793,-5.485803912700366,4.115932650397187e-08,9.081323741408262e-07
SO1808,1358.455958163187,1.4116630573102762,0.25762687017129887,5.479486888815776,4.2656105434438274e-08,9.345291831446301e-07
SO3509,1095.005666748069,1.2848954774958092,0.23506450736959394,5.466139877406319,4.599414414948045e-08,1.0006138632799558e-06
SO0261,780.7362560010213,-0.8677678673556576,0.15967698561388036,-5.4345205980656015,5.494395028935904e-08,1.1866677710588585e-06
SO3861,2019.486385510077,-1.5975459642862702,0.29402655480023937,-5.433339058003239,5.5309169657195275e-08,1.1866677710588585e-06
SO2223,897.4104107118235,1.0923489325207985,0.20238643482870197,5.397342630425564,6.763515179147704e-08,1.441184638515651e-06
SO0053,1328.5610066533204,-1.36662107712875,0.2534164690824987,-5.392787146299682,6.937311306323814e-08,1.4681615968689376e-06
SO4410,1007.5699634416253,1.1839455712635274,0.21991409499662126,5.38367298049594,7.298104416783979e-08,1.534081273014524e-06
SO0434F,881.5486923230926,-1.030595326894444,0.1922703057614395,-5.360137764451061,8.31585118495705e-08,1.736282754120898e-06
SO1932,762.0360663675442,-0.7993995129202213,0.14966262537290317,-5.3413436449375205,9.226017171006067e-08,1.913475961266658e-06
SO1406,765.844156684115,-0.8312419998554883,0.15602747322064203,-5.327536123590297,9.955398377255314e-08,2.051075784876906e-06
SO0862,751.6916726161697,-0.8285249482199666,0.15572927463188324,-5.320290293385458,1.0360180697356092e-07,2.120429088781237e-06
SO0169,861.7679452331764,-0.9854259762035562,0.18531896552346971,-5.317458865691526,1.0522646280111745e-07,2.1396047436227214e-06
SO2007,961.4892730453012,1.0975301261604746,0.20679433045540888,5.307351143251654,1.1122977497744944e-07,2.2349625872925644e-06
SO2156F,1153.283269175198,1.273364454922886,0.23993379449348573,5.307149239276746,1.1135300579567581e-07,2.2349625872925644e-06
SO1219,1099.8753656047672,1.225021266082433,0.2320216628163485,5.279771083496073,1.2934538260812768e-07,2.5794454185505465e-06
SO0697,891.7890818283955,-1.0289153156653954,0.19601260950655572,-5.249230231950883,1.5273608931577508e-07,3.026509387652078e-06
SO1560,1500.9674136324072,1.4075146026887655,0.26825254177102925,5.246975828807503,1.5461617504006364e-07,3.0443729148711266e-06
SO2495,892.5020672209772,1.016061392496989,0.19608797455265278,5.181660909165851,2.1991875138590572e-07,4.302938588437438e-06
SO0815,786.8850758617192,-0.8690328001265076,0.1681392732257783,-5.168529537769358,2.3594300258284357e-07,4.587616756470164e-06
SO0446F,879.9820130031618,-0.9834092960503286,0.19048320326763812,-5.162708728016249,2.4340172644484496e-07,4.703247024657843e-06
SO1066,1719.3928945533971,1.4528479984405211,0.28159238047200175,5.15940096108167,2.477412330579642e-07,4.757549234835349e-06
SO0975,675.9633463655352,-0.5573078469388223,0.10858485106955637,-5.132464072560423,2.8597332827875766e-07,5.458055363651626e-06
SO4699,1646.6168014732327,-1.4187840337663853,0.27683500562578595,-5.125016724525938,2.9751133644462564e-07,5.643644924873356e-06
SO4324,925.5598661886767,1.0190844423818177,0.1989872421163389,5.121355678601771,3.033468586391778e-07,5.7194671347059525e-06
SO1809,1337.5729128231726,1.3062610601593414,0.2552388023307926,5.117799677129072,3.0912066428207243e-07,5.793219196274261e-06
SO2876,941.9023090945375,1.0373649086752506,0.2029779655967233,5.110726701913485,3.2092195453202413e-07,5.978372458378006e-06
SO0171,894.368798306307,-0.9846059546799545,0.1935903985796618,-5.086026796286555,3.656424151466449e-07,6.770914009054835e-06
SO4321,708.860420629539,-0.6150233655767646,0.12096375238294257,-5.084360839185497,3.6886609588078146e-07,6.790191859675214e-06
SO1095,774.2849725194598,0.7868686675825356,0.15506382908615196,5.0744823742573715,3.885522438650462e-07,7.110506062730346e-06
SO1811,981.2773593384136,1.0656358024848844,0.21008124705661482,5.072493701437835,3.926361353877496e-07,7.143222322756077e-06
SO0490,793.0506870214506,-0.817756482706641,0.16161373527106032,-5.059944201741831,4.1937918548231347e-07,7.5853991048574264e-06
SO1111,784.9815186060304,0.8269219272992397,0.16358728861180297,5.0549277655768705,4.3055369630579955e-07,7.742500284435506e-06
SO3802,1577.9610687123256,-1.418974168284786,0.2822622488017192,-5.027148243552658,4.978275093006365e-07,8.900812536978621e-06
SO1052,941.9281600751641,-1.072092501663855,0.21399123855938104,-5.009983160438398,5.443479835971008e-07,9.676951868403316e-06
SO0447,880.7678260238247,-0.9347869130908595,0.18664591518674795,-5.008343805196923,5.490040246303281e-07,9.704270003550856e-06
SO3929,1153.486374605493,-1.178450700022996,0.2359754943116558,-4.993953730070807,5.915557588554769e-07,1.035202925813012e-05
SO1671,904.2262377752182,1.0150128394508795,0.20325829270068743,4.993709363413573,5.923051134513537e-07,1.035202925813012e-05
SO4748,998.0272477549945,-1.0647833001205902,0.21365913222060984,-4.983560913376582,6.242464958407082e-07,1.0849334349499683e-05
SO1056,735.321013174118,-0.6860693481862149,0.13772257035330956,-4.981531686681363,6.308295201379043e-07,1.0902836873050112e-05
SO4721,894.3272405717626,-1.0181152691836242,0.20466675970822276,-4.9745023111475,6.541548390135253e-07,1.1243512177740758e-05
SO3333,784.3127232504378,0.7902684778215203,0.15905446328895603,4.9685400929984,6.745885367037801e-07,1.148504492900482e-05
SO4750,987.625283010929,-1.059771162013984,0.21330865175052785,-4.968252123469537,6.755908781767541e-07,1.148504492900482e-05
SO4038,1114.719756973513,1.2295279961735224,0.24756422039840884,4.966501193891526,6.817163367900804e-07,1.152619306388011e-05
SO2064,989.573800644401,1.108136278042863,0.2233014120910034,4.962513526744996,6.958671853607721e-07,1.1701853046796553e-05
SO4722,958.5422997178875,-1.018115263971682,0.20555255554866853,-4.953065464226854,7.30533839915351e-07,1.2218767612777726e-05
SO0279,745.7238938741754,-0.746370019024953,0.15098652665334003,-4.943288885230094,7.681552641725548e-07,1.2779310303961595e-05
SO1816,1150.465694342017,1.186978289275767,0.24047525039230808,4.935968617724056,7.975393203917555e-07,1.3197578860312508e-05
SO0276,1163.1235279487353,-1.228123728259207,0.24900927509178872,-4.932040092910199,8.137520825204752e-07,1.3394617612281473e-05
SO1367,1084.0601566134924,1.1421781390216301,0.23208107216028753,4.921461833961113,8.590015560853958e-07,1.406502021569298e-05
SO4019,978.5603094955208,1.0859811494166516,0.22169365578980843,4.898566652923478,9.653829158131466e-07,1.5724116497878006e-05
SO2362,650.1096547953591,-0.7922236949567819,0.16190527993380532,-4.893130695185982,9.924445249865109e-07,1.6080702693922058e-05
SO0142,819.2392540643237,-0.8384912741133077,0.1725703767745649,-4.858836665858706,1.1807749108019956e-06,1.9033112681373098e-05
SO3993,723.1408016883033,0.6496010371743582,0.13376284692721765,4.85636372204171,1.1956099873051563e-06,1.9172900363434747e-05
SO4281,735.0717613149932,-0.6753989100655062,0.1394811158155859,-4.842224742154205,1.2839342620933342e-06,2.0483689689089043e-05
SO2221,989.2704930350741,1.0501093657221476,0.21696433299531007,4.840009190565192,1.298331241916446e-06,2.06076963959289e-05
SO3069,802.1617264044651,0.8178955811587675,0.16922822351223485,4.833092046845456,1.3442859281868419e-06,2.1228799607052104e-05
SO3019,1159.6928362454282,1.1572122125254714,0.23958488174752632,4.830071931437383,1.364837357335385e-06,2.1444489993284757e-05
SO0425,1048.8044423055176,1.084109953878188,0.22462693646608448,4.826268705498165,1.3911478541477489e-06,2.1748045096751992e-05
SO3801,1627.970153873928,-1.321093806385742,0.27433150331253686,-4.8156839095532655,1.4669658275450567e-06,2.2818653447463356e-05
SO4202,834.102184154347,-0.8505185681310292,0.17724296836449605,-4.798602596081316,1.5977645830465893e-06,2.4670504022092193e-05
SO4104,823.8406756927155,-0.8278237008177116,0.17253302230955325,-4.798059465581359,1.6021021929321204e-06,2.4670504022092193e-05
SO1783,806.8990424875046,-0.8003536931204368,0.16684153931333023,-4.7970888809492696,1.6098817890188259e-06,2.4670504022092193e-05
SO3671,816.8032652918354,-0.8264914945994241,0.17232526460768693,-4.796113306316412,1.617737968661783e-06,2.4670504022092193e-05
SO2153,799.7989263404609,0.8090442544469185,0.16873628977259725,4.794725873949536,1.6289742873019067e-06,2.4720678086810884e-05
SO3900F,898.690081899945,-0.9411912907086005,0.1963549376705461,-4.793316133907349,1.6404680860741163e-06,2.477425347464357e-05
SO3794,801.1443070811046,0.828111656988792,0.1734312124613823,4.774870942986612,1.7982253660334844e-06,2.7025502964880048e-05
SO4752,975.9501086457858,-1.0253487030459676,0.21489855563471688,-4.771315004968429,1.8302703703544148e-06,2.737486116429127e-05
SO2425,722.6877081086717,-0.6058523304133979,0.1270962628089229,-4.766877617198226,1.8710288169262626e-06,2.7749377729379477e-05
SO3395,683.3935213859736,-0.494789612997108,0.1038023961022453,-4.766649244876202,1.8731498949436485e-06,2.7749377729379477e-05
SO1644,1279.7326586721283,1.2059914085266055,0.2536628218383171,4.75430888841604,1.99126399223411e-06,2.9359347297821403e-05
SO3307F,1193.874607342634,-1.2024358214571569,0.2530921522985151,-4.750980267609869,2.0243288815863097e-06,2.970607146516514e-05
SO1628,916.7327174119991,-0.9480313172363191,0.20010844298122474,-4.737587795459827,2.1627716780872302e-06,3.158865112924588e-05
SO1355,854.0071314069706,0.9031800633923877,0.19208522058947822,4.7019758241715595,2.576560129131247e-06,3.745644187723042e-05
SO2587,636.5969473553847,-0.4902628219145274,0.10448517366840702,-4.692175977717374,2.7031445183290248e-06,3.9113872541960914e-05
SO0269,818.4027274849054,-0.8113635178541656,0.17347225415779655,-4.67719475828175,2.908260166146896e-06,4.188702489297683e-05
SO1278,795.9288687349292,0.8181959538199769,0.1750476732724046,4.674132129404096,2.951992454621787e-06,4.232096095082203e-05
SO4055,833.4595910931997,-0.8963520999692474,0.19181022060774086,-4.673119592528498,2.9665890701865934e-06,4.2335131180506847e-05
SO1237,901.1624532588912,-0.9084749044626914,0.1950971840954484,-4.656524945117781,3.215913305984734e-06,4.552348028114297e-05
SO2017,1124.3789411771854,-1.0832226954190252,0.23263544767800262,-4.65630971647255,3.21927536542959e-06,4.552348028114297e-05
