GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_4120,4974.074525301713,3.536462816536623,0.032259461161878,109.62560096061897,0.0,0.0
SO_1968,2788.0190725039306,-1.4011495284113091,0.023667827715259392,-59.200596914432666,0.0,0.0
SO_2915,4899.082751018666,1.8138492711080316,0.02784524776966341,65.14035307253282,0.0,0.0
SO_4034,2279.5111288714816,3.6812525426395224,0.04325493932713491,85.10594627814402,0.0,0.0
SO_2916,3696.004396408586,1.7334812143070697,0.028324515396297552,61.20073689005328,0.0,0.0
SO_1639,4166.034939495774,1.738836183843792,0.02846114760238883,61.09508330921436,0.0,0.0
SO_1640,2059.0466933724165,1.481340566960961,0.03742657310010775,39.57991459700852,0.0,0.0
SO_2918,13688.13623350078,-3.541716236785451,0.04216916237509879,-83.98829944217391,0.0,0.0
SO_1933,9561.862611495562,2.760812073131424,0.03228130263720598,85.52356465161465,0.0,0.0
SO_1932,10529.280490139345,2.7082655408217997,0.03550981294754196,76.26808805843821,0.0,0.0
SO_0736,682.5568746586554,-2.4080279147434784,0.06249504012725687,-38.53150441763186,0.0,0.0
SO_3571,2374.7116881196603,-1.031876126725628,0.02597401631399141,-39.727245653949474,0.0,0.0
SO_3576,1231.140851821994,-1.6571339824736193,0.037950081805593165,-43.66615047004687,0.0,0.0
SO_3580,2937.9025153751445,-0.8734083000891544,0.02246022570459978,-38.88688883078691,0.0,0.0
SO_1931,4680.929648237117,2.7958086600153393,0.03765476070969979,74.24847767775469,0.0,0.0
SO_4012,2934.6309312626868,-1.2523003239064594,0.026879212379974003,-46.589918863823144,0.0,0.0
SO_1930,4771.847628603766,2.455371682914218,0.0371783220426188,66.04310114102354,0.0,0.0
SO_1143,860.1795821773343,-2.602303908288895,0.056482967284073045,-46.07236541240791,0.0,0.0
SO_1929,3648.929289847575,1.372973259684921,0.033242343763899236,41.30193916037751,0.0,0.0
SO_1928,4738.087420589107,2.846488881138027,0.0417597283592692,68.16349131031178,0.0,0.0
SO_1927.1,4204.969568638919,2.5080552186221463,0.04436518728449771,56.532055247257404,0.0,0.0
SO_0748,7986.579512569371,-1.728609934175505,0.02176207445746684,-79.43222221548815,0.0,0.0
SO_1927,3049.924755176782,2.579737626035839,0.045476809475490335,56.72644268121283,0.0,0.0
SO_3986,1958.0309106808968,3.2614733081026235,0.05100688652756601,63.941822960317374,0.0,0.0
SO_0752,13633.615149123649,-2.974616908846356,0.020449681624600355,-145.46030414810866,0.0,0.0
SO_2913,4873.082748703539,1.3597599298485612,0.027365057939640763,49.68964190932064,0.0,0.0
SO_1969,1322.7897011473444,-1.3355020406091629,0.03497934807012723,-38.179729305752765,0.0,0.0
SO_4054,1444.9171400463679,1.58534609198441,0.03842955954144956,41.25329852595575,0.0,0.0
SO_4056,1310.4405730163962,2.474611640522223,0.04995313333319742,49.53866705449821,0.0,0.0
SO_2890,738.7962749706002,-2.279827517714618,0.0469602580616678,-48.54801936396449,0.0,0.0
SO_4106,10233.343822429348,-0.9685357902914462,0.022205904589109187,-43.61613760902411,0.0,0.0
SO_1169,1960.8470199438025,1.7246138522137975,0.03737841380239301,46.1393001139975,0.0,0.0
SO_1963,2681.012131316919,-4.612359635058846,0.046302877966068544,-99.6128067555294,0.0,0.0
SO_1629,9585.25378753037,2.5339345631637915,0.02858057785761262,88.65931877891902,0.0,0.0
SO_1962,1821.5979008606275,-4.5468964244293,0.05567929586275857,-81.66224723165939,0.0,0.0
SO_1630,7083.6123536619325,3.5782734021346423,0.037553120631987714,95.28564715568997,0.0,0.0
SO_1164,6351.744905589793,-0.8069875700930915,0.01343850968659395,-60.050376783828185,0.0,0.0
SO_1163,2671.3826039125397,-1.1554514562863103,0.02494786873901486,-46.31463586624341,0.0,0.0
SO_4098,3565.4423752391135,1.4441842997280174,0.025219270668544444,57.26510963417047,0.0,0.0
SO_0699,1073.595671484117,-3.054374978595921,0.048638467604074975,-62.797516637634004,0.0,0.0
SO_1632,3400.8252092837834,2.0018434318607548,0.033014157619344106,60.63590823495091,0.0,0.0
SO_0701,1007.8983308496681,-2.070693959434077,0.03852350549977278,-53.7514416865903,0.0,0.0
SO_0703,8145.358338206042,2.545252488271346,0.036769560017497156,69.22172816482336,0.0,0.0
SO_0704,17333.589749077804,2.9234443630317095,0.030978312666265898,94.37067778760009,0.0,0.0
SO_2903,20939.99153696171,4.09952466880096,0.03249959934773363,126.14077561195663,0.0,0.0
SO_4079,3219.256210512442,-0.9364802702915664,0.022899413269741473,-40.895382744543966,0.0,0.0
SO_3190,2953.3549496597934,1.6512019065666408,0.03166947642718392,52.13859188241298,0.0,0.0
SO_1445,2584.007561389265,-1.4986221575827239,0.026893399918346272,-55.7245332361412,0.0,0.0
SO_2912,19271.93385015291,2.7655196254718573,0.02474893425575362,111.74297838012684,0.0,0.0
SO_1637,2064.8306401101904,1.6853815331181563,0.04131945766041306,40.78905262914111,0.0,0.0
SO_1158,2649.367768448265,-3.5571918721122406,0.04070547210224696,-87.38854233595492,0.0,0.0
SO_1638,4194.814147827274,2.2423014675628865,0.033120517458192035,67.70128124940497,0.0,0.0
SO_4055,1562.9814086108508,2.047033081585599,0.047815410772642834,42.81115750148048,0.0,0.0
SO_1926,14149.077186198343,1.472893722156253,0.022594819725912343,65.18723052554826,0.0,0.0
SO_0610,4035.098146360434,1.8919278145317229,0.027720420630856866,68.25032851145598,0.0,0.0
SO_0608,8693.76437866847,2.3982321767144135,0.023306467513130393,102.89985710461261,0.0,0.0
SO_2778,1821.5160674937053,2.531279037071841,0.050048406097872346,50.57661640855833,0.0,0.0
SO_2779,2222.721347750854,1.5324125389007601,0.03953759171861921,38.7583682336198,0.0,0.0
SO_2086,6392.933309129948,1.6675213707911898,0.02397067416788074,69.56505933510905,0.0,0.0
SO_2085,2830.814530025917,2.5907972779659745,0.03711007473460391,69.81385234317898,0.0,0.0
SO_0518,1298.3614641470404,3.6698231766040488,0.0554618445421274,66.16842997020312,0.0,0.0
SO_0519,1266.2937680718162,4.01673743902698,0.05576172243703861,72.03395561466628,0.0,0.0
SO_0520,803.0121670655153,3.010319018563574,0.0559465670839666,53.80703724047233,0.0,0.0
SO_0521,2804.33388486833,-1.3882481538229117,0.017170967062261264,-80.84857124174646,0.0,0.0
SO_4303,2537.0744478229203,-1.6250528268662576,0.02440223591177367,-66.59442326275507,0.0,0.0
SO_4288,1169.1054471145694,-2.959784412277578,0.03827578533814213,-77.32785587884798,0.0,0.0
SO_4287,1442.9482346998566,-1.6239381071223742,0.03353137069546809,-48.43041228081548,0.0,0.0
SO_4286,3438.135193553282,-1.25229118714269,0.02118599774708783,-59.10937979377566,0.0,0.0
SO_0526,2254.07972186662,1.5807744125084406,0.03705964217415956,42.654875216541114,0.0,0.0
SO_2780,3280.337963205811,2.9705749335466995,0.03470440625254706,85.59647763253925,0.0,0.0
SO_2781,17872.094026330316,1.467043651534847,0.024155942012746515,60.73220621082478,0.0,0.0
SO_3519,3479.916166016937,-1.0815914126607995,0.024560520825041048,-44.037804424654006,0.0,0.0
SO_2785,3156.9641848668057,2.96082583975608,0.042761273481455066,69.24082466908163,0.0,0.0
SO_2792,991.5761671413873,-1.8131293578313479,0.04388257963426341,-41.317747792922844,0.0,0.0
SO_2793,847.1375420837724,-2.239936892427931,0.04694054155483566,-47.71859927971325,0.0,0.0
SO_0536,1654.3467201543233,2.407990476392516,0.03581919701252676,67.22625511538934,0.0,0.0
SO_0538,1187.8410838604823,1.8765391557208733,0.04237017970223571,44.289147908000395,0.0,0.0
SO_3521,1036.2859200230987,-2.0256830810161888,0.04514073178352885,-44.87483921905158,0.0,0.0
SO_2074,8302.252388179295,4.790386275661381,0.04759894475824155,100.64059823158047,0.0,0.0
SO_2777,2105.6252708405714,2.3374460525036427,0.04849337414307324,48.20134902568998,0.0,0.0
SO_2073,7036.121110385982,4.484694981727353,0.04085033460672725,109.78355562817869,0.0,0.0
SO_3514,3574.764815936744,4.952111264272067,0.03966402163429627,124.85146639770204,0.0,0.0
SO_3112,2857.0594281992644,2.1543073750635577,0.037106262854452635,58.05778349368448,0.0,0.0
SO_3503,884.5796427258197,3.2803668673661104,0.052220371384000555,62.81776211900247,0.0,0.0
SO_2109,843.1628488751713,-1.9043409304772172,0.049683727157264365,-38.32926874526521,0.0,0.0
SO_1258,2488.853751377011,2.328201187645688,0.03719145716407448,62.60042937749266,0.0,0.0
SO_3208,4557.313475277951,-1.642378992518427,0.02106456328855719,-77.96881283603962,0.0,0.0
SO_2760,3154.541486320237,2.04890455458686,0.03313475376929522,61.83551472428643,0.0,0.0
SO_2761,2861.943000326402,2.305533567584547,0.03443778313148021,66.94779274212388,0.0,0.0
SO_4323,4074.6360423367933,1.4498045083302114,0.032143629898773035,45.10394479080137,0.0,0.0
SO_2767,14131.605967432755,6.143663111310199,0.04627361081654523,132.76818045747834,0.0,0.0
SO_2768,1671.9439755700203,-2.323105930501644,0.042403911517516844,-54.78518012523398,0.0,0.0
SO_3505,2062.408859201548,3.8007733600396896,0.03101016468712076,122.56540390506986,0.0,0.0
SO_3506,3114.4352175180848,5.309121557830877,0.04685180887040363,113.31732297714248,0.0,0.0
SO_3507,1641.3870014134247,4.2189589610933895,0.04687813578935977,89.99843722563288,0.0,0.0
SO_3509,1296.9531608885356,3.0386327830711553,0.04686660500349754,64.83577768955932,0.0,0.0
SO_0493.1,2555.6996144611217,-1.1853481105007317,0.026589845881439797,-44.57897634254912,0.0,0.0
SO_4320,16384.20832514531,1.6201951978373044,0.027219905280390942,59.522440697267356,0.0,0.0
SO_3202,6160.578066309564,-0.7833967468559595,0.015113069934268725,-51.83571241734386,0.0,0.0
SO_2774,1930.9503225838982,1.3536443429808738,0.034422905035560857,39.323942635942,0.0,0.0
SO_3510,709.2885545173299,2.6682296227718014,0.056450391617514334,47.266804468792294,0.0,0.0
SO_1237,2278.840914428378,-1.2820098053850186,0.025169830363631514,-50.934384017042284,0.0,0.0
SO_2775,12736.112420471884,1.6744855362320576,0.02254644754098565,74.26826479817385,0.0,0.0
SO_4317,12175.719118356925,-1.0405153147537132,0.022527276585617113,-46.18913035488925,0.0,0.0
SO_2776,12686.996469246193,1.049575198464701,0.02239909705546945,46.8579244897916,0.0,0.0
SO_2093,6702.060258792058,-1.1754055518382194,0.018958695574989155,-61.99822910753668,0.0,0.0
SO_4309,1756.9026150697698,1.1943274571554159,0.029682678430026813,40.236512347458564,0.0,0.0
SO_0609,4984.169150530409,2.561318369252459,0.02984407708374693,85.82333982267293,0.0,0.0
SO_1227,1521.5781694779612,-1.3689487532261897,0.031647834687594883,-43.255684527535195,0.0,0.0
SO_2072,3310.7678483574,4.10667581913486,0.04799861200952834,85.55822027352856,0.0,0.0
SO_4234,2728.398268700829,2.918064403647756,0.044972054809777416,64.88617022260982,0.0,0.0
SO_4233,1720.1295999354836,2.40024502705208,0.0487675780657515,49.218048594004806,0.0,0.0
SO_2045,4210.009701659693,1.265167277991824,0.024864427942591763,50.88262158747048,0.0,0.0
SO_4229,8901.882867662021,-3.310431563245385,0.024384597345620904,-135.7591235288487,0.0,0.0
SO_3527,1529.9305943794243,-2.6259565854324256,0.03502036282565854,-74.98370586578999,0.0,0.0
SO_0583,3752.797463027479,-2.391699982310805,0.032803248079863984,-72.91046229592524,0.0,0.0
SO_0584,1643.8703078729009,-1.5764848324622927,0.027668468092078822,-56.97766957013508,0.0,0.0
SO_2813,2661.8587307318658,-1.3828824203501309,0.023028867658698646,-60.049952991404574,0.0,0.0
SO_3528,1729.2112183658771,-3.343733823389658,0.03971647859328341,-84.19008788848487,0.0,0.0
SO_2827,3240.4616073965444,-1.4553947677082462,0.02366752160169576,-61.493332179063835,0.0,0.0
SO_1209,3405.5322995110287,1.9926793679121633,0.02835720736365213,70.27064909312445,0.0,0.0
SO_2829,7665.464033601916,-3.2995543986789766,0.024014268346341308,-137.39974714581217,0.0,0.0
SO_1207,9749.63079358619,3.9263628549590814,0.03519058792459146,111.57423295606006,0.0,0.0
SO_1205,1768.4304252547902,2.010066606270702,0.04639350779759415,43.3264631560138,0.0,0.0
SO_2833,2204.465645307736,-1.6929631301847339,0.03261320091099391,-51.91036399049184,0.0,0.0
SO_1204,3315.3766542227013,2.9708584039633705,0.036741426608566996,80.85854791688072,0.0,0.0
SO_1203,3328.975634823697,2.91780127326251,0.04052915743325828,71.99264574072193,0.0,0.0
SO_2841,1354.1427433057631,-2.049848058908462,0.050072602484893924,-40.937517867717524,0.0,0.0
SO_2018,3984.951530708637,1.8603450696778796,0.030417360786963006,61.16063397831775,0.0,0.0
SO_1202,1997.327847611251,2.151275768821242,0.048101858773898755,44.72333967244893,0.0,0.0
SO_0603,7399.582724930738,-0.895276259936345,0.01286290384222613,-69.60141123012572,0.0,0.0
SO_0605,7641.902777052486,0.8635026339672827,0.020703953567170412,41.70713729461366,0.0,0.0
SO_0606,2725.605084532584,1.574241388877463,0.03075333913967065,51.189283275153386,0.0,0.0
SO_0576,4495.454807657166,-1.062979254992835,0.02007315538947645,-52.95526459931219,0.0,0.0
SO_0543,31704.43482155471,-2.5598092334295965,0.023476088654766806,-109.03900011085656,0.0,0.0
SO_4235,2757.6833304999404,2.395805606445336,0.042055960165172095,56.967088541932284,0.0,0.0
SO_0572,809.3906267055457,-1.6655393859936536,0.03927112360293832,-42.41129952973985,0.0,0.0
SO_2071,3358.709094244433,3.987083213517082,0.04385453796014441,90.91609213031948,0.0,0.0
SO_2070,3151.737113022307,3.5428396895810534,0.03978917093275752,89.04029932084647,0.0,0.0
SO_2069,1994.0428764767594,4.187696026483585,0.05289333448540479,79.17247167767657,0.0,0.0
SO_0547,6416.0216925446375,4.406762606420851,0.04205405439650203,104.78805598319187,0.0,0.0
SO_0548,11557.739304983734,1.3893850910100707,0.026879654737105727,51.68909737118421,0.0,0.0
SO_4254,2206.8133963067794,1.3204743966415928,0.03199208481781026,41.27503425179948,0.0,0.0
SO_3525,1741.5259256287497,-2.1789600425496567,0.03258757188294786,-66.86475599889182,0.0,0.0
SO_0552,7218.490914064621,-1.2069461513691848,0.026642587241287246,-45.30138685250565,0.0,0.0
SO_4250,1737.2070460137131,1.8151250181855554,0.04690617054158595,38.696934693833235,0.0,0.0
SO_0554,5653.0989499584575,-1.2288659984810721,0.019033653947045533,-64.56280028521905,0.0,0.0
SO_1221,6865.16257126845,2.816284218976153,0.024947569565499126,112.88811968565034,0.0,0.0
SO_4247,14076.2120330336,1.9325806729137722,0.024906570244339944,77.5932074932298,0.0,0.0
SO_4246,9086.302525150611,2.5966227236475103,0.024210375253999387,107.25247735342583,0.0,0.0
SO_2068,3522.297141340233,3.4964442412981387,0.03699892943977237,94.5012273122584,0.0,0.0
SO_2067,2064.066490312218,3.5199735935098144,0.04359774464347245,80.73751572002091,0.0,0.0
SO_1219,5526.549427855851,1.4823662747924475,0.021575027744640363,68.70750259687128,0.0,0.0
SO_2795,1468.7074660662902,-2.9062719050727743,0.03563282285606745,-81.56165221072018,0.0,0.0
SO_0563,1480.4270834350343,-2.24088815894088,0.0363903536982673,-61.579180502650026,0.0,0.0
SO_1218,7677.859363625418,1.9136559010043384,0.025532777488909517,74.94899063901524,0.0,0.0
SO_3526,2151.1765278721377,-2.263131264510574,0.034182727444073135,-66.20686626640067,0.0,0.0
SO_2807,1836.100843234689,-2.0512790285897267,0.02866358442331755,-71.5639397465249,0.0,0.0
SO_2808,1602.9138730644652,-2.3766324708049065,0.03334587238288227,-71.27216356843385,0.0,0.0
SO_4236,1935.7035745733763,1.7442518115299377,0.046256108931066645,37.7085719451525,0.0,0.0
SO_2046,2078.0225714831136,1.792184383205027,0.03095900277745632,57.888957085854756,0.0,0.0
SO_2110,3338.8341307407186,-0.9693166529717471,0.021576428895367247,-44.92479537148395,0.0,0.0
SO_3985,1292.363036480846,2.2089325154780615,0.048663071142449534,45.39237790833091,0.0,0.0
SO_1925,1500.1170607951256,-3.8460696418073903,0.04193311965926682,-91.7191392641221,0.0,0.0
SO_3819.4,1186.6896694236843,2.657583192879116,0.05158214555702887,51.521377487892785,0.0,0.0
SO_3064,2062.8652440395235,2.478044490022596,0.04354852322175225,56.90306597549159,0.0,0.0
SO_0925,859.6307808136937,-2.936518661461208,0.04889586077347818,-60.05658996505525,0.0,0.0
SO_3070,3988.083719460444,2.0575321269568114,0.0211265118482041,97.39100054662907,0.0,0.0
SO_3819.1,2772.677619889515,3.4691460670479612,0.04204647626420067,82.5074150149812,0.0,0.0
SO_1682,2803.755571116737,-1.542149101471688,0.04061664754652721,-37.96839952645339,0.0,0.0
SO_0929,3652.697383828201,1.907349300285162,0.03312763017795766,57.57578462567681,0.0,0.0
SO_0930,3199.7051029348636,2.2916593157997585,0.030982792018914452,73.96555205227278,0.0,0.0
SO_0932,3022.2294959055757,1.806597948870085,0.03230152667541479,55.92918152209553,0.0,0.0
SO_0933,6387.390609072379,1.5461397752924688,0.03173667107100286,48.71776790430754,0.0,0.0
SO_1065,4553.479917078333,2.913806234133395,0.0343034320786404,84.9421197113313,0.0,0.0
SO_3819,18939.60875509266,5.316693754259163,0.038635436280636495,137.61184720783936,0.0,0.0
SO_1800,2686.4708372988775,2.2610116289854822,0.03254070017005596,69.48257465787633,0.0,0.0
SO_1798,2182.401121756118,1.7751636067470757,0.03754412622343545,47.28205941410349,0.0,0.0
SO_1797,25934.292461116554,1.2718675240199708,0.022661258983660053,56.12519255602937,0.0,0.0
SO_1796,3053.0941666088424,1.3304158690108538,0.027787294260902803,47.87856840321339,0.0,0.0
SO_0940,1970.2783577470327,-1.3531919782641153,0.03172741969098333,-42.650552469877695,0.0,0.0
SO_3072,6768.677774910823,1.072955330280124,0.023828158172513755,45.028882321160644,0.0,0.0
SO_3664,1929.358094872157,-1.1435566570446445,0.02843681899634399,-40.21394436528456,0.0,0.0
SO_1793,4697.147778324972,3.232169649172023,0.0387660462521825,83.37630379291141,0.0,0.0
SO_3162,726.4044992697114,-2.39298670543645,0.05444790814183381,-43.950020985247974,0.0,0.0
SO_1689,15227.427629042948,6.032772847211995,0.04251597424525486,141.89426337526072,0.0,0.0
SO_1787,8751.775352464345,-3.0331752147483115,0.0215231732364063,-140.92602338105593,0.0,0.0
SO_1681,2666.0173687158767,-1.9041464973398186,0.04703206084865792,-40.486137817074926,0.0,0.0
SO_1056,2111.448813182304,-1.6836252765811064,0.03203189475099029,-52.560901865758524,0.0,0.0
SO_0921,1516.3733745603054,-4.003700017017772,0.0388064400410609,-103.17102039716804,0.0,0.0
SO_1808,3254.389695031661,-3.6513672564064183,0.026103659565543273,-139.8795156379609,0.0,0.0
SO_1825,20384.919697191093,2.7256651457749017,0.0230783565379488,118.10482004179828,0.0,0.0
SO_1824,18285.442543903966,2.4706643807210287,0.023027786807705716,107.29057035973071,0.0,0.0
SO_1822,2049.188750619189,-2.2448803376246955,0.039536183005200065,-56.78040131819083,0.0,0.0
SO_0895,1935.5751185407369,-3.256145186704165,0.0396410155604227,-82.14081149714733,0.0,0.0
SO_3052,2725.1117987488574,-2.3694380088112568,0.024386130992641412,-97.16334294793388,0.0,0.0
SO_3639,2281.8183400862085,1.1965493708907056,0.03160755478479617,37.856435875459375,0.0,0.0
SO_1677,4452.2126575821585,-3.8822350582615863,0.027478072513550122,-141.28483926036515,0.0,0.0
SO_1814,4012.3101541616174,-1.643289418200982,0.021502216962332198,-76.42418551908918,0.0,0.0
SO_1678,4241.567585550729,-3.7658006949566794,0.03302978550110511,-114.01226613568785,0.0,0.0
SO_3844,3913.285883578742,2.337728779585319,0.04666037436087962,50.100943500900996,0.0,0.0
SO_3842,4227.296776833803,1.0958149428747994,0.027699290644831138,39.561119341490624,0.0,0.0
SO_1813,1043.1648961469218,-2.851117640316106,0.05983703630471795,-47.64804235619044,0.0,0.0
SO_1812,978.3269917567912,-3.2794636918492825,0.054205820401777106,-60.50021321588128,0.0,0.0
SO_1679,2802.588407614811,-2.6802320780322946,0.03998684903667358,-67.02783896711001,0.0,0.0
SO_0907,2185.0403887345624,1.1573420583272969,0.02292084817954788,50.492985654867056,0.0,0.0
SO_3837,3908.2489755977313,2.445501683436221,0.028002768889034885,87.33070979969457,0.0,0.0
SO_0909,985.874417479743,-2.757964879393846,0.04685502000373347,-58.86167328866976,0.0,0.0
SO_0910,3409.532377281358,-4.4297832800764345,0.0343490128682297,-128.96391803368698,0.0,0.0
SO_0912,937.7192907346102,-1.6541671020368458,0.043838960350870294,-37.732808643214256,0.0,0.0
SO_1809,1896.670905892202,-2.5721211079686057,0.031222253579795863,-82.38102036404712,0.0,0.0
SO_1680,2570.139308058973,-2.1824743911300026,0.04499558471080908,-48.5041900256875,0.0,0.0
SO_3651,9377.704039383434,0.6465489651187443,0.011163610464723734,57.915758272092695,0.0,0.0
SO_3652,9180.34017369803,2.046394850713214,0.02456213867919316,83.31501085639322,0.0,0.0
SO_1807,7565.934159667745,-4.320111599983674,0.0255207871376829,-169.2781486980385,0.0,0.0
SO_1826,17771.773412820392,2.8986469847953793,0.025099155113879112,115.48783103031666,0.0,0.0
SO_3681,9115.770155106577,-1.1844459770490423,0.021794327067620103,-54.346526661462164,0.0,0.0
SO_1786,1846.0531208509076,1.5417898962094108,0.03763452237200003,40.96743625359512,0.0,0.0
SO_3704,854.5180063916699,-3.539361949050165,0.05503416027561396,-64.31209145964715,0.0,0.0
SO_3738,2773.4561650363407,2.43701195884038,0.042284415582540535,57.63380964987572,0.0,0.0
SO_3737,2424.351019327113,2.9170655282647098,0.048196453993088674,60.52448440881178,0.0,0.0
SO_3109,1556.61147373837,-1.7955418900611062,0.034129982887804645,-52.60893027586869,0.0,0.0
SO_3736,1849.7286781751145,2.621523616609661,0.052485763386580134,49.94732756959285,0.0,0.0
SO_3110,2041.601772914691,2.1260838367758286,0.04355983462711273,48.80835418627831,0.0,0.0
SO_3733,2333.5833177149884,1.8084208196304943,0.04251717008489128,42.53389433068423,0.0,0.0
SO_3728,1510.9999334972579,2.527607077962866,0.058661478077230086,43.088022341257314,0.0,0.0
SO_3727,1915.0593941914735,1.7630013547363044,0.04603590809819117,38.296221961690286,0.0,0.0
SO_3119,2683.4734285672253,-1.0635714105990421,0.02814137205031041,-37.79387190850599,0.0,0.0
SO_1009,1602.6591437115405,2.552048549450218,0.05014493029800353,50.893450928813536,0.0,0.0
SO_1010,1823.971547094772,2.2345729972007726,0.04343701187933354,51.44398522182732,0.0,0.0
SO_1011,1693.01940853813,2.565712047694294,0.050786421017105995,50.51964671481979,0.0,0.0
SO_1012,1327.1107946491268,2.1603686078946125,0.05310897778893063,40.67803030366163,0.0,0.0
