GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0845,1053.541428172968,-0.47278936832859947,0.18618681901153106,-2.5393278151409757,0.011106570087805658,0.0571230528677074
SO_4339,1094.8208875977994,-0.9150077196007209,0.36067627011919584,-2.5369224299073805,0.011183173049508624,0.0574527705940119
SO_3963,1079.9430854919044,0.6303997252581176,0.24856544811364992,2.536151866810886,0.011207811788770176,0.057515087728532664
SO_0315,1190.1645685596322,-0.8050690735660659,0.31750741642135794,-2.5355913970137767,0.011225763072100506,0.057542986182294455
SO_4194,1245.127857121435,-1.1878998215519663,0.4686238398210759,-2.5348685248396996,0.011248953641284105,0.057572335143279606
SO_4208,982.0563221644701,0.6270753734378963,0.24740286561979785,2.534632619824093,0.011256530946891772,0.057572335143279606
SO_1200,1077.2691743953435,-0.7876591711036434,0.31091009802698427,-2.5333984843273933,0.01129624549547402,0.057685793706127635
SO_1712,1001.9044042966563,-0.7811546285243177,0.30837112633129243,-2.5331639762054103,0.01130380603071357,0.057685793706127635
SO_3279,1148.5747842006588,0.8161278873935613,0.32228878059158084,2.532287614528525,0.011332099689892235,0.057766069150914076
SO_1055,1148.0393751089434,-1.1102418841695523,0.43857562512197074,-2.531471929979663,0.011358490844590867,0.05783647940579048
SO_2781,1034.7999950913877,0.6065938873774354,0.2397188437535873,2.530438900335126,0.01139199241773276,0.05793470520925947
SO_3093,988.1992539534923,0.8639446866040026,0.34150379295365774,2.5298245712932403,0.011411956926099373,0.05793470520925947
SO_0013,1016.8556345001933,-0.3194445166072115,0.12627697214231742,-2.529713147122258,0.01141558132222468,0.05793470520925947
SO_2417,1025.7732283497878,1.01990754107496,0.40323872508190384,2.5292896679697656,0.011429365539865545,0.05794070865744408
SO_4723,1035.5712133556722,0.7770862575061951,0.30740240072302344,2.5279121297636435,0.011474306565888097,0.05810447311668884
SO_3417,994.9899785606286,0.3534634040224631,0.13991323019899515,2.526304363924275,0.011526956869159301,0.05830687314014793
SO_2918,1283.1905655036614,0.8388620880664783,0.3321474910894092,2.525571050725381,0.011551042152675887,0.0583644965033008
SO_3490,999.6857272049612,-0.20511189426493376,0.08128714293926062,-2.523300571877615,0.01162589826384585,0.058678243926633615
SO_0733,1020.6076837285294,-0.6445730774816761,0.25557181603077656,-2.5220820022034633,0.011666250885525172,0.05881734821452274
SO_3189,1054.6554965952544,0.9462313041566645,0.3752531576385056,2.5215811909788166,0.011682871115649331,0.05883662802820988
SO_0223,1159.7073473042694,0.8565989757923834,0.3400884067357833,2.5187538264363134,0.011777096403442891,0.05924626834029585
SO_1949,998.2162686320022,0.7482200409641331,0.29735164780350337,2.516280123184566,0.011860087700546217,0.05945706949949016
SO_0241,1095.1325324706272,0.9157016994259476,0.3639819900450018,2.515788485338883,0.011876643504797176,0.05945706949949016
SO_3017,1021.9525917027877,-0.5057357260147507,0.2010351513224914,-2.515658195533539,0.011881034421096424,0.05945706949949016
SO_2085,1081.9465605114294,0.7834699033554959,0.3114786565607362,2.5153245233762096,0.011892286121096688,0.05945706949949016
SO_2090,932.0035559828739,0.43309879573134635,0.1721869373092936,2.515282532457068,0.011893702758606817,0.05945706949949016
SO_3711,1060.7119491816652,0.5351746976323427,0.21277644732865333,2.515197073507458,0.011896586328736613,0.05945706949949016
SO_4377,1082.951488479255,1.0680277216694618,0.42542829253922426,2.5104764784090854,0.012056835416181494,0.06015481776415747
SO_1095,1076.7259261597058,1.0510919227450608,0.41870923144266897,2.510314661856171,0.012062362326784077,0.06015481776415747
SO_2606,1062.7243160933535,0.8232497745752017,0.32827398982737205,2.5078129857565634,0.012148094281074188,0.06051672535685712
SO_3337,1105.1532076066483,-0.482331494737147,0.1924765987918852,-2.505922786274225,0.012213228743361823,0.06077535255625288
SO_2372,1117.4568671117038,-0.7560559642883474,0.302109661128381,-2.502587840006423,0.012328902709839974,0.06128464287550724
SO_1891,943.4891345113767,0.6435444008466396,0.2573531321824035,2.500627815909061,0.012397338824218689,0.061558276364748955
SO_3179,1123.4470387167364,0.7960471871525121,0.31854480410257857,2.4990116834433347,0.012454020503129836,0.06177301647614993
SO_1681,1064.360655113676,0.6457325810831245,0.25858730063101026,2.497155040125304,0.01251942065806064,0.0620304915794858
SO_3248,1075.2893301228007,0.80806943919094,0.3236606449414045,2.4966564573744603,0.012537034923636524,0.0620509005154798
SO_3491,1143.3710994453602,-0.6287194796769782,0.2520076194650901,-2.494843136138084,0.012601282321306537,0.06224176048310016
SO_0146,1177.2177287719378,-0.5710031923441687,0.22890294690926397,-2.4945209314867913,0.012612728733687356,0.06224176048310016
SO_3878,985.2268432180722,-0.4606362358560895,0.18466644328361856,-2.494423067154788,0.012616207214060319,0.06224176048310016
SO_3945,1024.8713948897152,-0.609278166327865,0.2443824776958776,-2.4931335997259296,0.012662119299742048,0.06238906335363997
SO_4493,1114.9143600769055,-0.834447464060421,0.3347399649606784,-2.492822941408991,0.0126732025168116,0.06238906335363997
SO_3960,1006.2878958464833,0.9457468066207243,0.3795061122291548,2.4920463100464105,0.01270094762095985,0.06239647708287524
SO_1035,1108.7025032046893,1.0762307934501358,0.43187065867288144,2.4920210989960356,0.01270184918433476,0.06239647708287524
SO_3525,995.4868525631246,-0.5882714801448464,0.23640348404763964,-2.4884213636474954,0.01283116093653135,0.06294025253958559
SO_2136,990.1098106310295,-0.6090941593098096,0.24479518597724406,-2.488178666088762,0.012839921026996798,0.06294025253958559
SO_3930,1034.1902013118124,0.8008794597286594,0.32204843428181873,2.486829229630175,0.012888725083860386,0.0631122022743238
SO_4016,1011.9029305611359,-0.47380509042319,0.19067537997642206,-2.4848781761010694,0.012959577561081978,0.06333541792356277
SO_1786,1105.3620830014884,0.6746235092036315,0.27149843020073566,2.484815505949115,0.012961859127027528,0.06333541792356277
SO_2319,1060.0996560125748,-0.9257812187210381,0.37274989791131535,-2.483652507776944,0.013004263700411056,0.06347516400688963
SO_0199,999.7354633611504,-0.3692673376458017,0.14870313045373001,-2.4832519431102478,0.013018897244331896,0.06347920416695446
SO_3730,1018.5754025522965,-0.5196293087912726,0.2093482171736811,-2.4821291330136988,0.013059993729608237,0.06361213047535877
SO_0623,1013.2825412693256,-0.726806361732016,0.2934518088297998,-2.476748617193084,0.01325852483993839,0.06448668055184217
SO_3443,964.3501030048784,-0.3957965819903612,0.15982065812355079,-2.476504518485884,0.013267594563297671,0.06448668055184217
SO_2729,1160.3394155242154,-0.8118947239491913,0.32804620920477795,-2.4749401187025395,0.013325851675063352,0.06470144245189155
SO_2579,1063.6264956994237,0.4677320820877078,0.18924473986383192,2.471572432735816,0.013452029711024948,0.06524518207942269
SO_1543,1043.8674389370296,-0.3964794608787333,0.16049760623439016,-2.4703138581376476,0.013499455400721932,0.0654062127845305
SO_1621,1054.6351933098695,-0.6290074681342763,0.25470446984602146,-2.469558027444651,0.013528007612060858,0.06545296690939668
SO_3187,1067.4614745113404,1.150543984925401,0.4659383729545629,2.4693050663109886,0.013537575365558122,0.06545296690939668
SO_4285,1140.6950527990562,-1.475104189778288,0.5976107069644259,-2.468336280772321,0.013574273075460051,0.06550416207088616
SO_4010,960.5466027224414,-0.7579707059154583,0.3070853873823796,-2.468273441391859,0.013576656470977493,0.06550416207088616
SO_3985,1049.1113021480126,0.5849096020011171,0.23704287063106355,2.4675266564396177,0.013605009126690753,0.06557215090620973
SO_3167,977.1891939908325,0.6384420014077496,0.25907815198141065,2.464283447002351,0.013728749511207512,0.06609925680893418
SO_1964,1187.624674936961,-0.7678423759838449,0.3126816300327228,-2.455668329167558,0.014062287714286102,0.06756522805269459
SO_1326,1104.5108246754933,-0.6551711248112095,0.2668004378281943,-2.455659856274696,0.014062619235847918,0.06756522805269459
SO_2517,988.7043619838497,-0.6069576731955901,0.2473640076532524,-2.453702456367078,0.014139392154314003,0.06785286334124037
SO_0819,1068.2298201009173,-0.4511311630478967,0.18388134445405882,-2.4533819044411436,0.014151999987875058,0.06785286334124037
SO_2350,981.2895035160138,0.4128617907852791,0.16834959063387867,2.4524074530312214,0.014190387697615098,0.06796604441003565
SO_4216,992.322673641728,0.6513323245927068,0.2659575060822037,2.449008994660182,0.014324987082151054,0.06852813964068738
SO_0396,1084.5543712052342,-0.46201940693836235,0.18867999305431324,-2.4486931521423467,0.014337553356751034,0.06852813964068738
SO_3940,1008.1929307475516,0.7063337201271039,0.2885812782222337,2.4476075665004267,0.014380819208650092,0.06863773378207529
SO_0194,1136.262230957889,0.5979664652523101,0.24433522816875478,2.447319896250545,0.014392303546314253,0.06863773378207529
SO_0113,1124.5198011524296,-0.6092139663601218,0.24896407875211732,-2.446995443735036,0.014405266006894879,0.06863773378207529
SO_3791,1042.9112964450946,-0.48520324692975947,0.19839544369414874,-2.445637046371693,0.014459648284405748,0.06882553086097062
SO_4583,1023.0715791937896,-0.43543449663840894,0.17814854807045763,-2.444221417208491,0.014516514359203406,0.0689633335990189
SO_0984,1033.6565597357824,0.47210348046043177,0.19315495364995047,2.444169675896649,0.014518596547161875,0.0689633335990189
SO_4279,1077.1326176198172,-0.6476469140842,0.2651302535425927,-2.442749951884147,0.014575832308889857,0.06913953140713645
SO_3827,1021.382849771891,0.44415645629479333,0.1818674332232335,2.442198960105258,0.01459809891037979,0.06913953140713645
SO_2239,1230.0159797262243,-0.5686831676310435,0.23286338984198013,-2.4421321360002057,0.014600801434608417,0.06913953140713645
SO_1171,1084.872454924062,0.8776990728062444,0.35951666962880585,2.4413306724065174,0.01463324889582527,0.06922189138169196
SO_0889,1003.3636662917671,0.5758446182354404,0.2359307084446927,2.4407361891613655,0.014657357749559924,0.06926467721734483
SO_1438,964.9416480071646,-0.35285717724888493,0.144681584536029,-2.4388534199458918,0.014733943343752689,0.06951641348661763
SO_3399,994.2324352104353,-0.3865225536555258,0.15849638931019092,-2.43868365290687,0.014740866278697735,0.06951641348661763
SO_4246,1027.0091495484003,0.7887899402429888,0.32361715670460933,2.4374169412871365,0.014792612111223145,0.06968896566332379
SO_1713,1030.0568618427803,-0.5625242792763315,0.23082566866995763,-2.4370092049019374,0.014809302378481314,0.06969618458163468
SO_0816,1027.2833684616771,-0.42411292106586496,0.17414101280697045,-2.4354568417261944,0.014872998721361382,0.06992438458161516
SO_1433,1098.067158147363,-0.6961797660116296,0.28609276508967707,-2.433405702494465,0.014957530905752357,0.07024997661353354
SO_2434,1016.6094754643756,0.5537036479167238,0.22758100822237523,2.4329958472443614,0.014974472634330258,0.0702577807884189
SO_3407,953.3751009107403,0.9513550246046015,0.3911763273237323,2.432036291954019,0.015014202832569537,0.07031135516199498
SO_0621,1020.8291260750425,-0.5666781040029368,0.2330108623234553,-2.4319814894135687,0.015016474721417806,0.07031135516199498
SO_1259,1156.3525935808686,-0.5107622539262403,0.21015051135530974,-2.430459248622405,0.015079701733304716,0.07053557331610895
SO_3059,1139.092416856625,-0.5814917690227644,0.23930711281957123,-2.429897557876551,0.015103090985294977,0.07057318328291291
SO_4296,1064.4510956972172,-0.6959511489517355,0.28669421314228033,-2.427503301597335,0.01520314846918326,0.07096860574751739
SO_4475,1026.7607941443725,-0.4736836869736222,0.19524789551974284,-2.4260629581317295,0.01526362212155568,0.07117863541066229
SO_2591,1006.6612638216592,0.5725022613536914,0.2360381107126792,2.4254653607636185,0.015288774691377379,0.07122369405365064
SO_2262,972.1272785184648,0.43205478205627185,0.17820781188786383,2.4244435610271657,0.01533186627015083,0.07135214687262502
SO_3655,1059.1355837647818,-0.42813352317874914,0.17670699826238584,-2.4228441849429707,0.015399530199739012,0.07153158510963749
SO_0655,994.7102675035254,0.7331646918779938,0.3026108841185076,2.4227968336752683,0.015401537463797545,0.07153158510963749
SO_3433,801.8548131431654,0.833997336623762,0.3443325022256263,2.4220697472156707,0.015432388262141522,0.07160254412646491
SO_3025,1301.9645903129203,1.0722981521392565,0.4430708476520277,2.4201505421124025,0.015514082918803244,0.07190902546437229
SO_4158,1078.158147663389,-0.6926263927289547,0.28659751130382105,-2.4167215883277637,0.015660990691993084,0.07251685317400222
SO_4447,1077.3600593068938,0.5127634282642615,0.21225626396437525,2.415775245861874,0.015701750037034373,0.0726032177051433
SO_2829,1376.6045860880424,-0.4947079858646862,0.20480090841415724,-2.4155556227527386,0.015711222622143885,0.0726032177051433
SO_0352,1078.5392269986637,-0.6241004255914178,0.2585246412100993,-2.4140848728002693,0.015774787328810623,0.0726819103577348
SO_1942,1036.5745394481644,-0.5018991419564068,0.20790854520662935,-2.4140380639843144,0.015776814079411786,0.0726819103577348
SO_3847,1041.6965528405924,-0.7470331936949643,0.3094798878942756,-2.413834381218871,0.015785635900527544,0.0726819103577348
SO_3406,1002.4815535924397,-0.5256777706036877,0.21778923734820646,-2.413699487652927,0.01579148074105634,0.0726819103577348
SO_0281,1103.2473606170327,-0.3696647356139628,0.15319284210514475,-2.413067937993091,0.015818870654728673,0.07273516727044244
SO_3341,966.3914004281286,0.7143393681308607,0.2962615219378293,2.411178351675266,0.01590107050955082,0.07288121192107387
SO_0091,1057.689146936213,-0.6977848199675944,0.2894058777128232,-2.411094154279771,0.015904741948325616,0.07288121192107387
SO_0814,1014.5630672094047,-0.6276344770684468,0.2603134977822628,-2.4110715825939484,0.015905726316421533,0.07288121192107387
SO_1611,1281.615560785679,-0.5547788586023852,0.23016235397620666,-2.4103805379907444,0.01593588922704808,0.07288121192107387
SO_1023,1045.3586044193364,0.5407566422736939,0.22435424576638913,2.4102804046630864,0.015940264044236378,0.07288121192107387
SO_3250,1242.7294206768972,0.7305987165446628,0.30317809406513624,2.4098004798054355,0.015961246586516358,0.07288121192107387
SO_4174,1239.4916569283905,-0.8447500855153898,0.3505488634016139,-2.4097926814487587,0.015961587734780642,0.07288121192107387
SO_3467,1086.1071985892227,0.7834054915416458,0.32532473151648394,2.408072352476379,0.016037002427412086,0.07310539704102623
SO_0895,1069.892272739386,-0.7753605639652148,0.3220006012428911,-2.4079475658504927,0.01604248490961189,0.07310539704102623
SO_1973,1066.6695311896178,-0.3719376228005794,0.15449112106502752,-2.407501610684963,0.01606209135310543,0.07312227330849383
SO_4685,1092.368659767684,0.5208717469014724,0.2164397638272147,2.4065436853705298,0.01610427782640069,0.07321996617014669
SO_1997,1069.1745416514889,-0.4993040346706881,0.2075204882902595,-2.4060469343745474,0.01612619277577724,0.07321996617014669
SO_3858,1020.013342657032,-0.3837524872303968,0.159524614568361,-2.405600466540839,0.016145911767240607,0.07321996617014669
SO_0305,1235.0881382445516,-0.8758178424618789,0.3640790988412053,-2.405570232538591,0.016147247867883588,0.07321996617014669
SO_3026,1353.1623675166704,-1.1540222512263583,0.4798814406889505,-2.4048070072673893,0.016181008515300483,0.07329458510532835
SO_2383,1136.1924432276844,-1.0095772618150716,0.4199026575146834,-2.4043126275755182,0.016202910090633748,0.07329458510532835
SO_0660,1064.2954638944614,-0.8570959493183096,0.3565683657258943,-2.4037352488447814,0.01622852159388409,0.07329458510532835
SO_1214,1039.3480357756682,0.526554128252341,0.21906946966450397,2.403594298460381,0.0162347793046384,0.07329458510532835
SO_4154,1010.1018573497258,-0.5514797019009964,0.2294606708050486,-2.4033735278737045,0.016244585018762494,0.07329458510532835
SO_1135,960.8377661343828,0.7011281861747172,0.2917670032746515,2.403041393665473,0.01625934684807197,0.07329458510532835
SO_4530,922.343159673715,-0.32306012297944176,0.1344821558799153,-2.4022527068045783,0.016294447570355024,0.07330632936931057
SO_1271,988.2225281546115,0.8786336796877199,0.36576374998847255,2.40218906251757,0.016297282977734806,0.07330632936931057
SO_2433,1017.4435336019208,0.5574039683955638,0.2320670987259208,2.4019086352860257,0.01630978141470307,0.07330632936931057
SO_3439,1070.1543077078177,-0.4486901148362273,0.18693429805745368,-2.4002557021308295,0.016383622704530542,0.07353704835869532
SO_2079,1146.592248278569,-1.0782106766135982,0.4492462079461625,-2.400044023839174,0.016393100166955787,0.07353704835869532
SO_4416,1218.5604004694783,-1.2169278487350605,0.5071501648426203,-2.3995414634493897,0.01641562057455639,0.07356629961190086
SO_1228,1114.970142397176,-0.626905760548854,0.2613303686462162,-2.398901297987095,0.016444346607691517,0.07362327721729853
SO_3218,931.7213847338952,0.4515548385101014,0.18830650690989909,2.3979778814874484,0.016485860700763078,0.07364497395456024
SO_1371,1022.4357795498307,0.47714078539107735,0.19899538577612588,2.3977479856134507,0.016496210445108003,0.07364497395456024
SO_4061,1094.0187778744776,-0.9704419631898445,0.40473446285854053,-2.3977250574014635,0.016497242969377348,0.07364497395456024
SO_1602,1076.6300950473733,0.6345695912877006,0.26480369348968597,2.3963774180227473,0.016558030909791664,0.07384464221457039
SO_1796,1049.4941067318646,0.7568567901897151,0.3161961482071108,2.393630645032299,0.016682538916442488,0.07432782358314202
SO_2310,946.1073731516699,0.5541214198361063,0.23158931596269713,2.392689911158771,0.016725369869801613,0.07443183523976755
SO_0132,1043.0252380916174,-0.3588731740039459,0.15002383288076593,-2.3921077545670135,0.016751923383878112,0.07443183523976755
SO_4517,1120.8994469843142,-0.701863542268339,0.29341477844982533,-2.39205245889944,0.01675444747132654,0.07443183523976755
SO_2936,944.4015654956867,0.6249048075426077,0.26131259547280633,2.391407143662307,0.016783928941764115,0.07449083520678706
SO_0351,1033.0869167028975,-0.6111268370587278,0.2555970531566626,-2.3909776326104635,0.016803576550499494,0.07450538984059708
SO_0716,1271.1561444491786,-1.0116528669729936,0.4231746440990283,-2.3906273239193747,0.01681961606231835,0.07450538984059708
SO_3435,1061.7882684511023,0.5444076445799771,0.227763602172962,2.3902310965672116,0.016837774238575007,0.07451403844943973
SO_3776,1124.1837446142383,-0.8272980421070938,0.34633515951167454,-2.388720923609278,0.01690713981714325,0.07474906623002371
SO_2541,1021.852662121622,-0.4920720986512774,0.20615989011699443,-2.3868469195051936,0.01699356559275056,0.07498850051105613
SO_2398,984.4232331443544,0.5943178142969641,0.24899782530609788,2.3868393772771213,0.01699391420889963,0.07498850051105613
SO_3273,964.4510347406366,0.6650759016191323,0.278908029799925,2.3845706489563074,0.017099064449586112,0.07538015181131058
SO_2681,1035.543518321606,-0.5417859775842112,0.22740782633825413,-2.382442092289033,0.017198236639331406,0.07574472420272586
SO_0859,990.7112546822257,0.7388767915973848,0.3102158362410512,2.3818151921272177,0.01722754074367758,0.07580117927218136
SO_2210,1026.5033867017623,-0.4011652733572853,0.16868948498503025,-2.37812850867904,0.01740076045957908,0.07649014970663921
SO_2604,1098.119435454797,-0.44850993526987726,0.18865797255499445,-2.3773706946794158,0.017436555170649078,0.07650616869217278
SO_4203,1165.867607127856,0.652193712117786,0.274336793950504,2.3773468470126367,0.01743768264232211,0.07650616869217278
SO_3793,1035.0496852715978,-0.6085370063709704,0.2562290082939601,-2.374973116520917,0.01755022837507848,0.07685332594026933
SO_4634,1021.259390689334,0.7880279194676354,0.33180501201728774,2.374972923635576,0.01755023754616851,0.07685332594026933
SO_0356,1015.7962402436536,-0.397233314560227,0.1673023515519745,-2.374343880258142,0.01758016893363166,0.07691114819870444
SO_3820,1182.9698267070346,0.7907201248563807,0.3334222064646935,2.371528079189624,0.01771470060777123,0.07742603934841456
SO_3916,1004.2597154431849,0.6191710776351766,0.26125807829697206,2.369959549849268,0.01779003145716527,0.07760937781328456
SO_2700,1115.7932915983247,-0.7652175149578732,0.32288315832922343,-2.3699517773473633,0.017790405440452788,0.07760937781328456
SO_2650,1026.5464492000624,-0.3940261033418118,0.16633787130955596,-2.3688297814544375,0.017844463950652877,0.07777141729393548
SO_2735,1110.2712889912918,-0.9227636596144453,0.3897283362986144,-2.367709949905754,0.017898561633815008,0.07793332044723618
SO_2635,1087.273194539736,0.7708415180560976,0.32602415962074405,2.364369312239923,0.018060798272694252,0.078565326828617
SO_0595,1007.9369396969919,-0.5691752470256806,0.24090884846049387,-2.36261661065147,0.018146431500774624,0.07886322499107913
SO_1762,1131.6770523484654,-0.7679458557285556,0.3253540446574715,-2.3603390470742083,0.018258239422288165,0.07927420667014258
SO_3041,1107.8766501720468,-0.4871158369837925,0.20644199324891835,-2.359577280366841,0.018295769693553544,0.07936221608581057
SO_2768,1079.6791129010508,0.6138852022616761,0.2602421392703871,2.3589000766085,0.018329190456890743,0.0794322504437169
SO_0463,1022.3323553393635,0.5285780011830157,0.2241975654953053,2.3576438040942245,0.018391330460897616,0.07962649478268101
SO_1311,1073.8105415946213,-0.6228552040775602,0.2643657395397054,-2.3560360172313968,0.01847112665805446,0.07989674541273227
SO_2510,1005.6348222251544,0.9835967892137468,0.41795492384618765,2.3533561470272857,0.018604805046473365,0.08039933609368848
SO_0029,1119.2372412471536,0.6859423156376102,0.29154450184591435,2.3527876920832522,0.018633269527637136,0.08044673548176108
SO_2099,1296.925795041587,1.0905789128902414,0.4636519402770005,2.3521500033811886,0.018665246119181477,0.08047219791825101
SO_2194,1173.916159106622,-0.8161709746181607,0.34701556981756854,-2.3519722041499014,0.018674170330311837,0.08047219791825101
SO_1060,943.6922317798943,0.6540758070694728,0.27824051957609497,2.350756849023896,0.018735272229898285,0.0806599079710415
SO_3728,930.3586958608165,1.0224638281317278,0.43541873071739823,2.3482311531410485,0.018862811041007854,0.08112646838883525
SO_4098,1181.94679295888,-0.6432424652662146,0.2739635005143452,-2.3479130032233377,0.018878930225327037,0.08112646838883525
SO_0618,939.308733055259,0.5374250922603216,0.22900141715767097,2.3468199408141492,0.018934402468932292,0.08128887259771304
SO_0810,975.2656843320856,0.7666588536399663,0.32682493878388885,2.3457783132850674,0.018987397001807866,0.08144034646857515
SO_1021,1031.6586889716768,-0.5141921809725237,0.21959339094283498,-2.341564920350355,0.019203085919069593,0.08223941965591397
SO_3566,992.9593699891568,-0.42411829724661404,0.18113560029255318,-2.3414408683970356,0.019209468619062985,0.08223941965591397
SO_0135,1013.7804880039669,0.695111955688028,0.2970840345397583,2.3397822665391406,0.019294985019710293,0.08246051600343642
SO_1466,1051.9891582373782,0.7436617289325024,0.31783897795418703,2.339743645411838,0.019296980256567547,0.08246051600343642
SO_0280,1067.4614507233227,0.4729148399630774,0.20225339147309437,2.3382294680877527,0.019375347620802633,0.08271852215455014
SO_3013,964.0088914549349,0.5752862423065412,0.24654933500962456,2.3333514255233494,0.01962970845451764,0.0837267156529426
SO_2626,1011.3371202792972,0.5087205144830295,0.21810465570672913,2.3324605925289013,0.019676473711010566,0.08384840233848617
SO_4135,994.5568841699055,-0.5265634606867086,0.2258779709186001,-2.331185544766855,0.019743578033030226,0.08399436772527494
SO_1509,1383.5606514787462,-1.2332610801882335,0.5290432841189885,-2.3311156519867238,0.019747262181605527,0.08399436772527494
SO_3734,1047.2496353867186,-0.7073687483936346,0.30379952713186126,-2.3284063509638315,0.01989053674241309,0.08452558959483862
SO_1198,1078.2869638912744,0.7816228431712088,0.33574040145632894,2.328057153028923,0.01990906905870011,0.08452622302114783
SO_0833,1037.315203911406,-0.6711860497925884,0.2883815027161371,-2.3274240666304378,0.019942706085595095,0.08459092489074377
SO_1323,1068.5154931654636,-0.8031155769087287,0.3459915692430478,-2.3211998450302302,0.020276060552531547,0.08592564647054382
SO_1829,1130.9006832362095,0.8400797099595994,0.3622031055196487,2.3193608700685946,0.020375477480986615,0.08626744517272233
SO_1603,1002.6504533547369,-0.7830219632644827,0.33801786547319235,-2.3165105849311476,0.020530407174790294,0.08681919577837235
SO_3014,1069.9854721118502,0.7277858078770068,0.3142060159067349,2.3162694889108484,0.02054355915764879,0.08681919577837235
SO_3177,1097.1987704064036,0.6794802530580734,0.2935321405935892,2.3148410653906883,0.020621631633986445,0.08706911134349833
SO_4692,1041.959448074327,0.9877522271273486,0.42692329900607295,2.313652661794169,0.020686782513336013,0.08715283151988709
SO_1783,1068.1479318349893,-0.22013849754471967,0.0951486837925995,-2.3136263032767426,0.020688229576769575,0.08715283151988709
SO_0420,1284.5250399369518,1.2786000252924588,0.5526828674661234,2.313442483126782,0.02069832362325287,0.08715283151988709
SO_3163,999.9205395020498,-0.5138473215648865,0.22232660166525667,-2.311227346237921,0.020820300639877474,0.08758622355183589
SO_2039,1015.7574383505524,-0.6376686191169976,0.27631744449773465,-2.3077392752965524,0.021013642203893065,0.08831876312020139
SO_2446,974.2366727021946,-0.5877911955035537,0.2548796755630514,-2.3061516937553836,0.021102157684684708,0.08860979089879478
SO_4075,1010.739959909769,-0.5057677342218647,0.21941586533264582,-2.3050645560889347,0.0211629581823487,0.08878401617010886
SO_4247,1040.4053826669356,0.7136015171314611,0.3097942992160341,2.303468846706677,0.021252478020775217,0.08907829894213715
SO_3705,1416.583308140249,-0.5654264329709539,0.24555872326380868,-2.302611878151463,0.021300690242409548,0.08919004889055591
SO_2533,1019.1508728917721,-0.40964644497741587,0.17792877488687828,-2.302305769473525,0.021317934695676586,0.08919004889055591
SO_0682,1168.0428210583398,-0.8373241948219639,0.3642626965135398,-2.298682250025127,0.02152298917711606,0.08996609476034513
SO_0999,1084.6120971648381,-0.3615323942701781,0.15744011577446757,-2.2963168725566234,0.021657770067006924,0.09039191697824953
SO_1168,1067.0098315803755,0.7032783671674546,0.3062785992696971,2.296204726168853,0.021664178449332532,0.09039191697824953
SO_2601,966.3036860629126,0.3913415470284556,0.17049964730006245,2.295263088373041,0.021718051610358682,0.090534543340371
SO_4114,1102.262145248269,0.6845475994215766,0.298338911481675,2.2945300565113307,0.021760070647138773,0.09062754061190587
SO_3659,1071.3562955534787,-0.8987654041251611,0.3920255978960532,-2.2926191783105745,0.021869939261727953,0.09099746949130696
SO_0179,1137.9964732966184,-0.7457317431010064,0.32532535639024635,-2.292264431446464,0.021890388966208908,0.09099746949130696
SO_3426,1013.5177741202459,0.40995908431982236,0.17887569029830316,2.291865840663712,0.02191338594073677,0.09099746949130696
SO_4062,1313.812617745135,-1.241966916551845,0.5419621791486835,-2.2916117846133317,0.02192805484914487,0.09099746949130696
SO_3292,1064.7639093313028,0.791546586419995,0.3454640972589578,2.2912557128234843,0.02194862840849805,0.09100071543938144
SO_4489,1005.9413377386755,-0.543848052424015,0.23739827917359682,-2.2908677110769102,0.021971065975022415,0.09101167689473248
SO_2892,1050.6461058556945,-0.5423129955111499,0.23699307125527863,-2.2883073865353385,0.022119626661471655,0.09154459350985299
SO_2911,996.6700129764945,-0.5583381652923026,0.24455359892795495,-2.283091182218864,0.02242499786618209,0.09272494621286444
SO_2528,1013.9004007276242,-0.5775097112759539,0.25326912758419956,-2.28022150502319,0.022594554515015523,0.0933421039173777
SO_1005,1027.0429682613226,-0.9899401609925281,0.4344904652147499,-2.278393291100746,0.022703155762538136,0.09370656211503622
SO_3269,978.0136302318581,0.39356874032611966,0.17284233934113008,2.2770389583153765,0.022783899289527478,0.09395548783250883
SO_1067,1118.4442555271683,-0.6804562151773798,0.2990033173270381,-2.2757480460764365,0.02286109390128566,0.0941893456613902
SO_4414,1012.2338432461987,0.6888555500838364,0.3028403830123553,2.274648919776767,0.022926998990140404,0.09432184525506637
SO_2010,1103.3951736147005,-0.568569849221764,0.24997271411150168,-2.274527646918097,0.02293428077319796,0.09432184525506637
SO_3953,1109.679896588937,0.36513653692517634,0.16057406702734983,2.273944626830585,0.022969316045864895,0.094329974013607
SO_2132,1078.5820864279108,-0.5559598948206261,0.24450564838072078,-2.2738120714288717,0.022977288145985174,0.094329974013607
SO_1922,957.3326092787579,-0.6291400325123098,0.2768135936181755,-2.272793125109737,0.023038649537083785,0.09449751166058096
SO_3868,1190.763022761532,-0.6370827071913523,0.2804404969518208,-2.2717215028355984,0.023103336593068464,0.09467837937159429
SO_2397,1043.851839020267,0.7636319778247334,0.3364156225812605,2.269906409118321,0.023213262172570227,0.09504414912687258
SO_0109,1173.740148636043,1.352315930572122,0.5963887567996088,2.2675074188672384,0.02335924621394692,0.09555677410296079
SO_3729,1352.5941513515727,-0.8833720316010113,0.38975180825841227,-2.2664988664153167,0.023420856483138207,0.09572364276397287
