GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_4592,6881.95871716845,-2.2969226527116016,0.021862822385146627,-105.06066473247785,0.0,0.0
SO_4329,5401.33810116149,-0.8640360684416492,0.01979340706013941,-43.652720616334534,0.0,0.0
SO_3545,30563.905095860402,1.1714678440090172,0.021877234030798005,53.54734708966708,0.0,0.0
SO_3542,4266.614366245519,1.6792268608297733,0.021076198910853244,79.6740848732952,0.0,0.0
SO_2309,4524.971508396,-1.2196545989938568,0.024201897883659916,-50.394998146707955,0.0,0.0
SO_2644,3622.243137716192,-1.4961116316338379,0.037029998935489535,-40.4026917267871,0.0,0.0
SO_1498,1113.47497953415,-1.6128345773702688,0.029416015196136142,-54.828452005359246,0.0,0.0
SO_3250,6881.7940535055095,-1.0198260451659111,0.02496535220777176,-40.849655822137265,0.0,0.0
SO_4055,1562.9814086108508,-1.292458976634588,0.025788270148037883,-50.11809513454029,0.0,0.0
SO_1493,1137.873904278092,-1.278018241906736,0.02494505654808654,-51.233327110046936,0.0,0.0
SO_2302,11548.383663078872,1.3007580405257473,0.020703494174081686,62.827947282161766,0.0,0.0
SO_4346,4889.509911780483,-1.2347401594652996,0.030614022012188196,-40.33250381063028,0.0,0.0
SO_1258,2488.853751377011,1.9109736485352617,0.034021774543051095,56.16913503783052,0.0,0.0
SO_3285,7662.6999382243375,1.2551185655149844,0.016422436604608494,76.42706108317512,0.0,0.0
SO_3471,5526.188130572975,2.2534708436431385,0.019948782358852498,112.96282665809602,0.0,0.0
SO_1275,1600.936255156489,1.0878599686643637,0.025007378054482773,43.50156047124485,0.0,0.0
SO_4034,2279.5111288714816,1.1296825425921848,0.021454901080760282,52.653822002713845,0.0,0.0
SO_3255,6276.7938059402695,-0.845868070036271,0.017837957409589555,-47.419558787686,0.0,0.0
SO_1287,11974.70511542424,0.9600552236953128,0.019184475125007074,50.0433406407807,0.0,0.0
SO_3904,6195.351107456039,0.9140715945787629,0.016781003427927425,54.47061604537538,0.0,0.0
SO_2277,3265.495900291327,-1.967053387970368,0.022998940439154996,-85.52800043872975,0.0,0.0
SO_3254,10908.797193797613,-0.9177100811511436,0.021859154116828938,-41.9828725414684,0.0,0.0
SO_0432,6120.040794010898,1.1557528192688886,0.023671690700961343,48.82426159876918,0.0,0.0
SO_1494,1339.5768781702843,-1.5103950683538192,0.02211234887881545,-68.3055009954569,0.0,0.0
SO_3764,6568.74424735938,-1.9145545376795112,0.01869811408355612,-102.3929220414399,0.0,0.0
SO_0552,7218.490914064621,-2.457562273288267,0.025037294291746885,-98.15606449529015,0.0,0.0
SO_2487,3731.1783252496584,2.3125697914550853,0.020075691910258407,115.19253243139248,0.0,0.0
SO_2491,5034.675488988634,1.5685154754606565,0.017756812652312482,88.3331657642053,0.0,0.0
SO_0108,3249.3447015378238,1.3130257693697087,0.024044992177930765,54.607036660833025,0.0,0.0
SO_0109,5292.640192825521,1.7502534289884908,0.018482768512229145,94.69649678458255,0.0,0.0
SO_1825,20384.919697191093,0.8134974701458807,0.020157158056287545,40.35774625938053,0.0,0.0
SO_1807,7565.934159667745,-1.142751653707593,0.028709353979259476,-39.804157715744914,0.0,0.0
SO_3651,9377.704039383434,1.4366375183447737,0.013690441173652722,104.93726974332903,0.0,0.0
SO_2489,3538.024130820472,2.1886684848632503,0.021722798907102183,100.7544421058777,0.0,0.0
SO_1921,4162.006617044211,-0.8445280995733075,0.02126073340410069,-39.722434947160295,0.0,0.0
SO_2488,3675.3031078074832,2.6643491003346575,0.02046903518537626,130.16486005349947,0.0,0.0
SO_4157,3119.74275182625,-1.198332335341772,0.02552630359864498,-46.94500050549362,0.0,0.0
SO_1829,13639.34431116596,0.8399324543952512,0.019671946649837794,42.696966870951584,0.0,0.0
SO_3743,5686.979660953497,-1.3132548773064627,0.029542896570905426,-44.45247520514927,0.0,0.0
SO_1986,5161.676551818153,-1.228173216126937,0.020759659200612682,-59.16153074857268,0.0,0.0
SO_2486,4365.265856364113,2.7806368242510375,0.018344863190652892,151.57577330245954,0.0,0.0
SO_4754,15795.716060040544,-0.9160925360295905,0.02303364144423268,-39.77193698389223,0.0,0.0
SO_4229,8901.882867662021,-1.5430149977732004,0.025881212501822,-59.61911551340859,0.0,0.0
SO_3374.1,1355.4870276731021,-1.5869382037789899,0.037061328417198135,-42.81924775914343,0.0,0.0
SO_1933,9561.862611495562,1.0124936253970807,0.023408741805971862,43.25279990651957,0.0,0.0
SO_3096,2060.0567956367904,-1.2224056039124518,0.027468541300041942,-44.502021077856995,0.0,0.0
SO_4196,2683.219666428621,1.6896547558465402,0.027514877113856535,61.408769839485394,0.0,0.0
SO_3070,3988.083719460444,1.918375762474578,0.02089187511566501,91.82401061914037,0.0,0.0
SO_1044,5020.5581032419705,0.9103312382106721,0.018705470467873506,48.66657803524154,0.0,0.0
SO_0104,6245.803033757857,1.8576623894780109,0.02402710608805126,77.3152781142391,0.0,0.0
SO_1063,3872.558678682692,-1.0396901443153683,0.026061628559530377,-39.89352169379944,0.0,0.0
SO_3395,4860.324335518709,-1.2750088311135435,0.023712015121987156,-53.77058105581593,0.0,0.0
SO_0905,2697.680488296404,0.8692790689043871,0.022318781117819358,38.94832178852066,0.0,0.0
SO_1793,4697.147778324972,0.899618411122234,0.021007177653822307,42.824334898626724,0.0,0.0
SO_2439,2743.769188933892,-1.4459763295932606,0.03015900770384486,-47.9450896989863,0.0,0.0
SO_0004,2273.7718202568326,0.9981092291953486,0.02623385192074684,38.0466136734576,0.0,0.0
SO_4246,9086.302525150611,2.1352416789722537,0.022608839217080245,94.44278224417413,0.0,0.0
SO_1985,4233.537572150507,-0.9361962645300675,0.022545183133799197,-41.52533421325572,0.0,0.0
SO_1065,4553.479917078333,0.9923793250834665,0.02093565699830921,47.40139395499326,0.0,0.0
SO_1101,4450.908320697617,0.8055787314728287,0.01782291890242671,45.199034786784765,0.0,0.0
SO_0139,6700.77896873069,0.8049723683576949,0.015368177985657221,52.37916746597793,0.0,0.0
SO_1855,28276.708706201418,-1.1606216439765997,0.023071043659547777,-50.30642137839678,0.0,0.0
SO_4134,32996.50339618087,1.1799967781107275,0.022462427114140652,52.532024794768965,0.0,0.0
SO_0101,9505.806984028859,2.7822431262769785,0.02656297450308526,104.74139957307204,0.0,0.0
SO_0874,3440.7998327277974,0.677377253877668,0.017120137880728747,39.56610972392673,0.0,0.0
SO_0102,7864.881749371691,1.9503472456770794,0.02519042707181234,77.42414370812652,0.0,0.0
SO_0103,10800.691082822435,1.7005781400125342,0.022489885102418773,75.6152435758615,0.0,0.0
SO_4741,2064.89887010651,-1.7939360495636956,0.0456617397238461,-39.28750985864959,0.0,0.0
SO_3504,608.3039375187304,2.591051014619949,0.06929088461027481,37.393822133939594,4.923702671369509e-306,1.1222741284462346e-304
SO_1496,884.3692475665189,-1.2022043745478634,0.03217415691043723,-37.365528423772645,1.4188423271218594e-305,3.2160426081428812e-304
SO_3286,11316.085824500627,0.8420147137442116,0.022576456034547318,37.29614216047593,1.895266340537396e-304,4.272202579774903e-303
SO_3387,3906.4513333702976,-1.02837296854018,0.027593019875067085,-37.26931568912515,5.156416941331372e-304,1.1559440176171428e-302
SO_3440,4015.0232143117996,0.7390928977956631,0.020139047660035877,36.69949593804906,7.4395168592684845e-295,1.6586463817385472e-293
SO_0405,6639.567995306742,0.5311209898697293,0.014534413094033851,36.54230731117352,2.362512850616985e-292,5.238615451368098e-291
SO_0413,2119.8018832573152,-1.0379728148757195,0.028481931158566603,-36.44320355586299,8.814706155231225e-291,1.9440000601807241e-289
SO_1268,5261.533656933385,0.7216581308705264,0.019873106594015897,36.31330247520682,9.97808457588991e-289,2.1887411327758512e-287
SO_3420,3376.480493760975,0.8764178794036773,0.024343585792146537,36.00200426045771,7.782479780757554e-284,1.697995588528921e-282
SO_0514,2691.018674293809,-1.0495834033419733,0.029247205278078427,-35.8866221015881,4.93939261582556e-282,1.0719532910940577e-280
SO_4480,6890.0093190595735,1.0549691051727799,0.029405553419507593,35.87652611472074,7.097788144983389e-282,1.5322209328853028e-280
SO_1495,687.6888617096782,-1.2722380504177466,0.035471389743214995,-35.86659726691711,1.0137311687486126e-281,2.1768542992075471e-280
SO_3190,2953.3549496597934,0.9886281774941005,0.027592602638974794,35.82946452820853,3.841287307777909e-281,8.205472364258569e-280
SO_2827,3240.4616073965444,-0.9055283784573015,0.02530688897074722,-35.78189241293236,2.1125608243834997e-280,4.489191751814937e-279
SO_1142,5892.492895169306,0.5777108597337265,0.016150161112094413,35.77121340920213,3.096451695392855e-280,6.54586679647816e-279
SO_1572,12259.05508135775,-0.7329580007997697,0.020514514487795496,-35.72875201291366,1.4146070826051318e-279,2.975049946922133e-278
SO_1204,3315.3766542227013,0.7415653994218913,0.02083823598755069,35.586764631369086,2.2447834947803784e-277,4.6967777736943305e-276
SO_1112,5234.157525211418,0.7737400836359066,0.021760740199314173,35.55669874043588,6.546619246762636e-277,1.362765639122018e-275
SO_0610,4035.098146360434,0.7636533111640309,0.02155584372029715,35.42674186512908,6.618226800077713e-275,1.3706784438739627e-273
SO_2074,8302.252388179295,-0.6907284343207164,0.019522892195605004,-35.380435818634155,3.414218031776944e-274,7.035358368510066e-273
SO_0227,15023.849669240386,0.731628871819053,0.020681721122470933,35.37562795120226,4.0478143029746543e-274,8.299036359867634e-273
SO_0752,13633.615149123649,-0.766860727492511,0.021758849807133503,-35.24362428574237,4.29623663002128e-272,8.764322725243411e-271
SO_0106,1886.343561366745,1.0803528475384967,0.03069386134647201,35.1976844927878,2.1694770822928033e-271,4.4037146745047945e-270
SO_1787,8751.775352464345,-0.8246002885239063,0.023472323492591343,-35.130748295292456,2.2877309358762094e-270,4.620763474443037e-269
SO_3819.4,1186.6896694236843,-0.8590606516321342,0.024516096269846088,-35.040678669905034,5.407005480593371e-269,1.0867281951143328e-267
SO_0278,6534.04463741468,0.45237379889411633,0.012915510307684333,35.025623310057505,9.166551638476495e-269,1.8333103276952989e-267
SO_2800,4540.905564923926,-0.8619242513282669,0.024734738843569064,-34.8467091882138,4.775469144169661e-266,9.504348345469374e-265
SO_0606,2725.605084532584,0.9374405792877931,0.02701020968871465,34.70689750622234,6.199936467331068e-264,1.227948581879163e-262
SO_0910,3409.532377281358,-1.3682662803511316,0.03957381099239433,-34.57504460750818,5.993534256338585e-262,1.181334288205866e-260
SO_0848,8668.369370946639,1.7717717458073048,0.05124718425924575,34.57305550377923,6.420590373473692e-262,1.2594234963352242e-260
SO_3819,18939.60875509266,-0.6829382845790009,0.019808724864737434,-34.47664043205202,1.796505776827225e-260,3.5070543394521905e-259
SO_4508,10222.953189462993,-0.7368731157426817,0.02142545310536321,-34.39241691267794,3.27362338077779e-259,6.360182568368278e-258
SO_1568,4659.888005364746,-1.1568012008788346,0.033689217209658104,-34.33743187559728,2.1694340427797585e-258,4.194924594569391e-257
SO_0865,5629.394854322452,1.304902585034808,0.038005219154420525,34.33482595463549,2.3726781258438194e-258,4.566286204454143e-257
SO_4564,5724.87007289681,-0.9427225541594776,0.027517994691367325,-34.25840308251892,3.2697206090668663e-257,6.26312680046611e-256
SO_1776,13152.955674760422,-0.7138717393024004,0.020954114358325875,-34.068332695662306,2.17265062120183e-254,4.1422497824782554e-253
SO_2857,3900.753529674569,1.2713185225324872,0.037341389675288474,34.045827795579115,4.678879974326351e-254,8.878990835000704e-253
SO_1538,3055.0071428398164,0.9101543425161135,0.026805065309496418,33.95456537812153,1.0444686206062384e-252,1.9728851722562283e-251
SO_3015,2863.6059948353663,-0.8430892487660923,0.024877348987874408,-33.88983485246063,9.404751194852764e-252,1.768266584101349e-250
SO_2042,2296.517039685205,-0.7689510446339733,0.022760809031223024,-33.783994390495295,3.3888208110745046e-250,6.342380233570632e-249
SO_2415,3329.9738035481532,0.8666292998230628,0.02571229430810176,33.70486077354809,4.90647871228806e-249,9.14083705302981e-248
SO_0239,24132.94392931836,0.7060720087647802,0.020952084255172695,33.69936852895499,5.905118124767957e-249,1.0951309976842392e-247
SO_3737,2424.351019327113,0.9849249942468231,0.029335121697126973,33.574941478537816,3.8950785227151124e-247,7.190914195781746e-246
SO_2218,3006.6684197486975,0.779325792746018,0.02336676609048254,33.351889162935706,6.839431163726222e-244,1.2569765381983326e-242
SO_0261,3295.9341525934133,0.7793567357458241,0.023378268368059868,33.336803371228555,1.1315597022103991e-243,2.070297571757143e-242
SO_1800,2686.4708372988775,0.7572831362074159,0.022822729046740233,33.18109480494308,2.01738743873379e-241,3.674527120550832e-240
SO_4598,2978.0302067287816,0.4410917983204801,0.013306878441166178,33.14765369434186,6.121843971342651e-241,1.110094373470134e-239
SO_2402,16039.230108772359,0.7100424363563194,0.021435405733144945,33.12474908083505,1.3085767804382768e-240,2.362386400083261e-239
SO_1378,1277.868796009979,1.4912323231739197,0.045068170473597194,33.088370517448574,4.3684403244038335e-240,7.851646045624512e-239
SO_0817,848.1211032766666,-1.2384460232301342,0.03743524484681605,-33.082354030214574,5.331567135572809e-240,9.540699084709236e-239
SO_3652,9180.34017369803,0.6694740862764105,0.02026133052453514,33.04196066816646,2.029463212118802e-239,3.615812185783717e-238
SO_0256,23787.451290605353,0.6960468020653007,0.021071737919806894,33.032244645138384,2.798417667199055e-239,4.9641496009444105e-238
SO_3928,25158.918768948617,0.7011574930856719,0.021269344406134476,32.96563728985671,2.5255428010718554e-238,4.460698973321719e-237
SO_3380,1336.7276294656483,-1.0955063041267457,0.033244603951768335,-32.95290585251426,3.843796235179969e-238,6.759779586006153e-237
SO_2769,2712.0623487512817,0.7755284954733999,0.023553997591994155,32.92555721993437,9.470030935358773e-238,1.6582715114276307e-236
SO_0554,5653.0989499584575,-0.6731939351674644,0.020522664445956008,-32.80246270849677,5.430764470119167e-236,9.469025229951369e-235
SO_0221,16373.70643219009,0.6909496468519044,0.021106157834188295,32.736874815400384,4.6682586448279615e-235,8.104891604637483e-234
SO_3242,3690.283917698823,-0.865530686291983,0.02650100484215399,-32.66029689995835,5.723200317897439e-234,9.894346312297267e-233
SO_0404,2253.8967252437105,-1.6198371635769273,0.049627759091327675,-32.63974020257525,1.1204697699320196e-233,1.9289099836804386e-232
SO_0769,3593.388274760136,-0.6999771199460862,0.021520819392440667,-32.52557940205371,4.638182701824899e-232,7.95117034598554e-231
SO_2404,2092.3359593081677,0.9197633645104275,0.02828231572708845,32.52079403206328,5.4200496309953e-232,9.252637026971055e-231
SO_1300,4605.634741318873,0.7360883126146786,0.0228036291336198,32.27943711509719,1.3596016801252637e-228,2.3113228562129484e-227
SO_0536,1654.3467201543233,-0.6044377446926896,0.018926542747796055,-31.93598285471734,8.4575334490267865e-224,1.43181479137051e-222
SO_0183,4366.1954641926495,-0.7909309684789073,0.024885831314285282,-31.78238084515533,1.1339969181859971e-221,1.91186257280945e-220
SO_0852,774.2778563837142,1.7170168200008453,0.05413177876079628,31.71920190519134,8.446192435464625e-221,1.418126137312579e-219
SO_0426,4669.669241291777,0.5845393642158411,0.018476514268701484,31.636885384059084,1.1488544175092441e-219,1.9210352555072606e-218
SO_0107,3057.4462963957903,0.7880478600800763,0.02492808189597812,31.612855869477045,2.4582602759236048e-219,4.093755888068697e-218
SO_2085,2830.814530025917,0.7452069170681087,0.023602970855066737,31.572589808462126,8.783196392451978e-219,1.4567252553334987e-217
SO_3988,11001.005789910028,0.5950219735095899,0.018869152089386654,31.53411296336269,2.9610552270925695e-218,4.891135759731855e-217
SO_1284,4034.499786076157,0.6397357056268095,0.020291932993534715,31.52660250901863,3.7531321577894893e-218,6.174507743460128e-217
SO_4126,4501.042163638999,-0.6436509130169719,0.020481699648230673,-31.425659201704683,9.029625839000956e-217,1.4795531495230482e-215
SO_0930,3199.7051029348636,0.6592915636048058,0.021094361121283656,31.25439826378993,1.945525103208483e-214,3.1750969684362443e-213
SO_3593,2133.7105238338563,-0.8826827515348074,0.028370538298117722,-31.112654340907238,1.6241315774447168e-212,2.64002264381452e-211
SO_1087,1034.0595446174843,-0.9840067023339337,0.03180561762956344,-30.938141613678205,3.66835418207847e-210,5.939240104317523e-209
SO_0238,31630.550986258986,0.653120845678034,0.021125608442588116,30.91607266379967,7.264387479050858e-210,1.171490154724407e-208
SO_4203,19169.621361782833,-0.6559774507980282,0.021252259882978266,-30.866244550464263,3.39144708993282e-209,5.4476787901283095e-208
SO_2623,1818.633860087006,-1.0630407459141127,0.03444273447888092,-30.864005486147803,3.6343784011304553e-209,5.8150054418087285e-208
SO_3238,15880.30176181439,-0.6716097092112948,0.021789989457693053,-30.82193823522847,1.3320153558622416e-208,2.1228994734054477e-207
SO_3208,4557.313475277951,-0.7186997819375054,0.02341895463347508,-30.68880713019509,8.027911211299288e-207,1.2744699510545173e-205
SO_1164,6351.744905589793,-0.4374285398888535,0.01430244196954243,-30.584185611126653,1.986548419439498e-205,3.141518430741532e-204
SO_0243,16976.728310372957,0.6391381719873106,0.02090266022947189,30.57688184043446,2.4842982004946544e-205,3.9134890571498806e-204
