GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1506,1132.3728521236344,-0.5223209366813442,0.23854047353613658,-2.1896533067887014,0.02854938985600534,0.10061089638228388
SO1276,1038.6106999598376,0.48972805363712324,0.22368041280992212,2.189409646938025,0.02856707911839322,0.10061089638228388
SO0694,949.0308132527449,-0.44381608838309233,0.2027546867966145,-2.1889313406021986,0.028601830744149195,0.10061089638228388
SO2244,849.1061684067905,-0.39094097634385866,0.17860019957509582,-2.188916794460132,0.028602888172809617,0.10061089638228388
SO1981,978.5835680432086,0.45774090463360645,0.2091416432642746,2.1886645695673246,0.02862122896120901,0.10061089638228388
SO0728,780.4860991196568,0.3525213886907042,0.16112997446996902,2.187807636973257,0.028683617363886957,0.1007164036332419
SO0459,802.1040841267252,0.3649541525562271,0.16687082810786827,2.187045852737749,0.028739176847126922,0.10079772172650715
SO4116,857.5981598111184,0.39448293494800424,0.1805360093694901,2.1850651087597948,0.028884073070048297,0.1011918370731084
SO1867,805.7658238400528,0.36343237233412523,0.16653795652253928,2.1822795230764,0.029088909324988553,0.10171262504849671
SO0200F,2027.5581764134836,-0.6267552016606746,0.28721849709270136,-2.182154728907957,0.029098115169772443,0.10171262504849671
SO1405,791.0577180126686,-0.36576622996984354,0.16783850538368092,-2.1792748281075154,0.029311258020330837,0.10234267531004403
SO4341,796.3706007941365,0.3623801599825524,0.1666408129652705,2.174618291487067,0.029658732457332797,0.10343981689995778
SO1835,1435.8202703760933,0.5791261446905831,0.26647609453673593,2.17327616459324,0.029759538320539514,0.10367516653437674
SO1602,912.7825467611021,-0.43131281126280135,0.19881930890662647,-2.169370840461794,0.030054540927857632,0.10458576826237706
SO4708,1401.9230414490833,0.5637338329303072,0.2601062443466094,2.1673214126266545,0.030210354892504006,0.10501051851461447
SO3580,931.1472233507233,0.44405014367074386,0.2051339194156083,2.1646841484614896,0.030411881828980837,0.10559304059147254
SO0173,905.5371242274596,-0.4273424412903002,0.19748201690627099,-2.163956232496479,0.030467708592875908,0.10566894251107799
SO1000,910.673005866501,-0.4616176690284078,0.21385042400270057,-2.1586006723212217,0.0308811605598104,0.1069836197122162
SO4671,1046.4727444603143,-0.480305869790788,0.2226100467984754,-2.157610928610062,0.030958094297788556,0.10713084689701913
SO1380,943.7988480349068,0.5067177709112448,0.23503890247792952,2.155888942507406,0.031092338100595186,0.10747584870105736
SO0138,1058.7505722809185,-0.5188145201008856,0.24071264741618187,-2.1553272155404346,0.031136237538151566,0.10750814093361767
SO4661,784.0530137334823,0.35044906186884744,0.16282287465686193,2.1523330957483395,0.03137112896919852,0.10818409443350355
SO1388,1010.8747561546363,-0.47485138627471957,0.22067058043168106,-2.151856334205511,0.03140867130708059,0.10818409443350355
SO4585,1166.0289686189856,-0.5096682060531655,0.2368891124613035,-2.151505405873903,0.031436329594306395,0.10818409443350355
SO2229F,878.922583374763,0.442134439695577,0.20565140491100958,2.149921805235901,0.03156140051447327,0.10849449392323354
SO2560,958.0717785111583,0.4480018258493214,0.20845470908653246,2.1491566576380365,0.0316219837392284,0.10850048836948459
SO0746,687.6430978566789,-0.23849576428475885,0.11097890194574121,-2.1490189585887416,0.031632897123472364,0.10850048836948459
SO3519,920.1961439607546,0.42788213598520874,0.1992116073186136,2.1478775345698895,0.031723485490969476,0.10869136934185686
SO2745,995.443891570864,-0.45915632439472054,0.21393879199119584,-2.1462041555026454,0.0318566941985327,0.1090276959863974
SO0234,1388.0352763800151,-0.5601092913474274,0.2611767999494234,-2.1445598975708866,0.03198805155082811,0.10935695425783104
SO4166,923.5545334950139,0.4434708691639387,0.20700854918570138,2.1422828714485305,0.03217072631858328,0.10986073499134202
SO0611,1097.7532801279544,-0.48514728583965055,0.22714495781802335,-2.1358488011357273,0.03269173990808073,0.11151754698907802
SO2269,996.0926392883563,0.45395741259244754,0.21262099940158335,2.135054457791562,0.032756562079814804,0.11161628108467016
SO0768,895.0036720702241,-0.41608396250963553,0.19516035312837773,-2.1320107072973618,0.033005966343103335,0.11234306487242283
SO1617,1297.871723773685,0.5300107188945302,0.24873816191666462,2.130797762637247,0.033105806766333394,0.11255974300553354
SO4723,960.5694837104435,-0.4440020596851294,0.20849887550280308,-2.12951776653184,0.03321144656188548,0.11279564438212415
SO3917F,1501.377915728764,-0.5709750049784148,0.2682111658056075,-2.1288263792576134,0.0332686275793756,0.11286663075184024
SO1206,1110.8889711252612,-0.49523911423906286,0.23348443433530902,-2.121079786962782,0.03391508863417862,0.11480971824648262
SO1991,909.0249157582217,0.4352630055004687,0.205208326335388,2.121078677816827,0.033915181957093386,0.11480971824648262
SO2790,823.5294705193488,0.38296851875087573,0.18109266293160653,2.11476551590338,0.03444993730957336,0.11639052900457514
SO1237,901.1624532588912,-0.4163789425275345,0.1969353421394608,-2.1142926302820424,0.03449028142811804,0.11639052900457514
SO0425,1048.8044423055176,0.4690053636524913,0.22187591256443837,2.1138182970460133,0.0345307895920529,0.11639052900457514
SO1828,799.0201017377818,0.3473270209647168,0.16431354677794538,2.1138063645725893,0.03453180915179134,0.11639052900457514
SO3449,910.0610269238687,0.4144217083194175,0.19622582999394855,2.1119630801520777,0.03468961610696378,0.11679588280169297
SO3108,801.7694104149574,0.3577304501664295,0.16948852050494198,2.11064707568793,0.03480265815261606,0.1169239024371522
SO4087,938.0406605143729,-0.43664896181043006,0.20687936209971985,-2.11064534122044,0.03480280734709191,0.1169239024371522
SO1278,795.9288687349292,0.36046023699239427,0.17086961389326935,2.1095631269907904,0.034896003208049656,0.11711053503801777
SO0589,1043.8008611312866,-0.4798006159587076,0.2275239079731852,-2.1087920835785505,0.03496253223353177,0.11720736829581609
SO0054,1595.7198482288948,-0.5773539643131088,0.2739585957071546,-2.107449714519145,0.035078616148001326,0.11746994062048668
SO4005,963.5591297814117,-0.43556232223808966,0.20672272473402034,-2.106988105920651,0.03511861058033283,0.11747741668324241
SO3819F,1171.3337195599463,0.49450893643080707,0.2347544196538037,2.106494681378386,0.03516140462614401,0.11749423178510636
SO3091,889.7761044443712,-0.4085152660854033,0.1941547213958096,-2.104070728481497,0.03537227777634185,0.11797536851696984
SO4601,1086.6216249503645,-0.47858945158862176,0.22746992338774036,-2.1039680519557233,0.03538123395253386,0.11797536851696984
SO4662,788.8569476138149,0.3417156562178889,0.16253122267614883,2.102461610707092,0.03551285909027637,0.11828747819041734
SO4112,744.5280495202919,0.3070615911671852,0.14612963970208617,2.101295752136187,0.035615012419323404,0.11850085950429423
SO0052,1319.6742086276306,-0.5452406236341224,0.2602776773402004,-2.094842051788622,0.03618503554705082,0.12018334746698328
SO2588,965.7537860306074,0.4368619869430887,0.20855617783609162,2.0946969371793296,0.03619794168324119,0.12018334746698328
SO3138,969.5469448494496,0.44899224190291237,0.21440552547503366,2.0941262633420097,0.0362487340737895,0.12022367985454066
SO2380F,942.7812387631724,0.4260403077589137,0.20370498758101635,2.0914574199587106,0.036487079566700484,0.12088530834079361
SO2022,940.5113392727926,-0.4206037789590068,0.2014441185925337,-2.087942710354196,0.03680300284184412,0.12175469785446008
SO3024F,891.9071608429762,0.39716405362710466,0.1902428880845385,2.0876683361252186,0.03682776299615781,0.12175469785446008
SO2324F,956.8852662640417,0.43410222067713,0.20819719854214427,2.0850531309587095,0.03706447799443214,0.12226336533067339
SO0197,892.8622595570305,-0.402672702522323,0.19314692892969723,-2.0847999228032776,0.03708746573934955,0.12226336533067339
SO1897,784.9508503003038,0.3414775876757277,0.16380436821882477,2.084667163573751,0.037099523263309446,0.12226336533067339
SO3761,756.3900798019968,0.32359651600707545,0.1553820625973908,2.0825860501385143,0.037288971848003866,0.12275766287739684
SO1837,941.528842281427,-0.4231964123170423,0.20362508522423609,-2.0783117750497673,0.03768065261537753,0.12385850910579325
SO3917,1545.7969739665402,-0.5619545260976976,0.2704214776733071,-2.0780691346439135,0.0377029920035957,0.12385850910579325
SO1759,5652.034425350965,-0.6977251450490969,0.3358273560589441,-2.0776304623814887,0.03774340823051683,0.12386048840204414
SO4721,894.3272405717626,-0.4283414153646102,0.20645937892364777,-2.074700687359029,0.03801428364746533,0.12461795197815029
SO2434,927.6375451927972,0.4116594383615078,0.19872259837173092,2.0715280583814466,0.03830947514283356,0.12545344965195285
SO2647,863.6459298282504,-0.4181329889314138,0.2019523856345126,-2.070453327984639,0.038409912346740446,0.12555748834663635
SO3648,2076.3829363064056,-0.6124909836280245,0.29584298198597986,-2.0703245333602363,0.03842196364705812,0.12555748834663635
SO2851,967.4394523966319,0.4379753120894628,0.21166872514682275,2.0691545800432434,0.038531583340750165,0.12578358423197666
SO0065,1022.2100133863011,-0.4485735253894089,0.21700883477326202,-2.0670749458568975,0.038727092491808356,0.1262892921824065
SO0720,936.585419455331,0.41273049987146193,0.19972197916354179,2.0665251846593145,0.03877891690997685,0.12632587487637484
SO4065,1081.766385439493,-0.4632502469036178,0.22426969164574942,-2.065594523736876,0.03886678195936873,0.12647966388660684
SO2563,882.8995137253514,0.4062075230529034,0.19674613281452255,2.064627737490756,0.03895823669946464,0.1266448008067236
SO0232,1492.9034323198011,-0.7451782566672502,0.36162142626256366,-2.0606584747171377,0.039335633875158184,0.127738159692711
SO1579,894.338058408534,0.42189457711501593,0.20487706297502517,2.0592572491457743,0.03946960151231228,0.1280395519341017
SO2861,913.2098957500368,0.41988537096688977,0.20398511986820733,2.0584117666924593,0.03955062316154337,0.12816873818287647
SO3547,862.1570683729778,0.3792081927276709,0.18429578432321067,2.057606440213687,0.03962792793907345,0.12819423606614866
SO3788,1047.1713483181968,-0.471848951638198,0.22933439344486084,-2.057471382946515,0.0396409048844857,0.12819423606614866
SO1624,945.3404319369204,-0.4267393579458679,0.2075310323825943,-2.056267696674643,0.039756720187972425,0.12843526116799814
SO0918,724.1946270401601,0.2766325964702676,0.1346334909882003,2.054708634826327,0.039907155431235006,0.12868628033805446
SO3102,792.978510620844,0.3467121171800912,0.16875694232919838,2.0545058022190945,0.039926762384968485,0.12868628033805446
SO0245,1256.5611001035106,-0.5056967670506647,0.2461796859366147,-2.0541774806751087,0.03995851713486358,0.12868628033805446
SO2238,812.0197094488192,0.3505921069788687,0.17077451733450588,2.0529532886463606,0.04007710803908356,0.128934729172274
SO3552,980.2758589263634,0.43508924304058383,0.21202549262461473,2.05206099349052,0.040163735160071115,0.12907993810225335
SO0550,1403.1948307059265,-0.5348723622178845,0.26075327599199766,-2.0512584556533024,0.04024178393289104,0.12908091030664193
SO3651,1385.055672466091,0.5465035786847421,0.2664305478015865,2.051204650495741,0.04024702121422137,0.12908091030664193
SO1628,916.7327174119991,-0.4140973257270061,0.2019278363566479,-2.050719371823612,0.04029428334707015,0.12909939803577264
SO3263,996.3460394655261,0.4369774352317993,0.21322142931825644,2.0494067441015154,0.0404223583315031,0.12937649873385407
SO3855,1045.2999122535618,0.45654461104455135,0.2232100478209439,2.0453586901732366,0.04081950845915591,0.1305133513015766
SO3157,843.7649192950252,0.38219061464415327,0.1868967786270064,2.0449288503088576,0.04086187313432917,0.13051466870728753
SO1635,1162.7475418231227,-0.4996249582452366,0.244460866368747,-2.0437829811647554,0.04097499118527672,0.13074174110502143
SO0531,1311.2294718010523,-0.5231206126345446,0.25655278450538105,-2.0390369710587666,0.04144633784965274,0.1321102018957681
SO3883F,993.0064043171353,-0.43856266763981194,0.21531307832156982,-2.036860329426061,0.041664040545569374,0.13266819870753974
SO3549,824.4912698259435,-0.3470730029227563,0.17058632481259978,-2.0345886653226084,0.04189227881757618,0.1332585678951733
SO0817,908.048944255396,-0.4047147542845987,0.19921725930722048,-2.031524556115255,0.04220181111933089,0.13402101973865582
SO3477,947.4021392245389,0.41784389857636106,0.2057223482058157,2.0311060136175754,0.04224424156697352,0.13402101973865582
SO1141,1003.144249897068,0.4364908979182341,0.21496505753281037,2.0305202293243028,0.04230368703249735,0.13402101973865582
SO2422,924.9924864856414,-0.400850852021013,0.197464369556116,-2.0299907923748144,0.04235747522896244,0.13402101973865582
SO1571,749.6109768128921,-0.3096673254008873,0.15257270862903438,-2.029637726061567,0.04239337717838964,0.13402101973865582
SO1147F,978.1848219793488,-0.43097827984448017,0.212371375181011,-2.0293614404349145,0.0424214895454336,0.13402101973865582
SO0195,1089.514297115657,-0.45939937536431585,0.22640402283407637,-2.029113129765338,0.042446768882311546,0.13402101973865582
SO3665,1068.857103428366,-0.46265421518713756,0.22808258933449072,-2.028450380790091,0.0425143026205028,0.13402101973865582
SO2013,1034.3766617862875,0.4529835274081169,0.22332317739981278,2.0283766901504627,0.042521817264857424,0.13402101973865582
SO3223,1100.929997198049,0.4683025950137363,0.23092124942433895,2.0279753213754157,0.04256276679581869,0.13402101973865582
SO1468,992.9147280437015,0.4287963617819411,0.21169907638004684,2.0254994453171653,0.042816105363392594,0.13459119544821166
SO2860,921.8883027197892,0.4249696798834026,0.20982422696502295,2.025360398226291,0.042830370779083755,0.13459119544821166
SO1333,1047.5661737551172,-0.4579983049802203,0.22642497849209942,-2.0227375443747744,0.0431002138783218,0.13530248776534726
SO1625,881.3564404039598,0.3848487049658467,0.19032279557296858,2.0220841324196406,0.04316766098584772,0.13537761424089945
SO4692F,987.9050084875073,-0.429100547041868,0.2122913674008437,-2.0212811867740728,0.04325066553079351,0.13550132977472165
SO0898,894.4807691088729,0.3976390762906455,0.19680210884611324,2.020502110582433,0.043331331439849116,0.13561747697119778
SO2880,1259.886340399861,0.5001743648812532,0.2476222342970874,2.0199089403303083,0.043392833764349596,0.13567347320692624
SO2114,851.8905912308379,0.3847368426204038,0.1905856905062345,2.0187079187239303,0.04351758646436256,0.13592691916730112
SO0373,1031.8963049606696,0.45137384292018484,0.22383942675727816,2.016507321606194,0.04374695339356594,0.1364853737512451
SO4163,1792.5788366229594,-0.5952578006141215,0.29524455878770817,-2.016151637335115,0.04378412182698251,0.1364853737512451
SO4017,957.7639879874043,0.41759540223368624,0.20720853307939474,2.0153388281247997,0.043869159189453104,0.1366135678061948
SO4688,1209.009254708506,-0.5000377532765935,0.2482053472931329,-2.0146131367832463,0.04394519993974326,0.13671351701254128
SO2150,979.3321114488184,0.447307933189292,0.22228407835794545,2.0123255632775874,0.04418562942158746,0.137324168961597
SO1247,826.108222128091,-0.35923168916671866,0.1785770496490159,-2.011634137044879,0.04425851812868726,0.1373763389168458
SO0150,1930.6948774323268,0.573533481804047,0.2851515202713836,2.011328858629985,0.04429073221909237,0.1373763389168458
SO2618,856.4153498403346,0.36999890810750924,0.18404033629103414,2.010422908173823,0.04438644793089187,0.13753609513247472
SO4317,958.207569601009,0.4251500882472711,0.21159890696318245,2.009226296812799,0.04451314010744658,0.13779142176543913
SO3221,941.587026211877,0.4242005155211089,0.21126251580566907,2.00793081490761,0.04465064410426909,0.138079675753858
SO4454,1152.035733759431,-0.47931703311246576,0.23879880123716637,-2.007200331949847,0.04472833630303032,0.13814715440026368
SO1167,1248.2972653308752,-0.4999861621494495,0.24913469482484482,-2.006890941066907,0.04476127664270838,0.13814715440026368
SO0324,1106.43215948494,-0.4585458927696235,0.22859663527726135,-2.005917069660541,0.04486509673497963,0.13821183524464495
SO0030,1095.6785841455796,-0.45859089911177403,0.2286254705132749,-2.0058609309024753,0.04487108762362308,0.13821183524464495
SO2223,897.4104107118235,0.394751926889604,0.1968405718884991,2.0054398496322814,0.04491604513182928,0.13821346825432332
SO4211,1103.470740280555,-0.4585618908024127,0.2287772345273218,-2.00440350522573,0.045026854145575675,0.1384175328526541
SO1355,854.0071314069706,0.3770702603805008,0.188240014316669,2.003135527530134,0.04516274353701276,0.13864302603675907
SO2651F,867.0779235566131,-0.3853239429905069,0.1924400105244912,-2.002306806886544,0.04525174437765259,0.13864302603675907
SO2626,795.9226702755365,0.3367568323160899,0.1681911081752395,2.0022273232495773,0.04526028832504016,0.13864302603675907
SO2826,1071.592476932617,0.4457651526916365,0.22265343926020306,2.0020582398042137,0.04527846816243883,0.13864302603675907
SO1359,1187.902135361495,-0.4826467608155914,0.24115495204903728,-2.001396847606299,0.045349640137106004,0.1387244154046576
SO1439,892.6024900680007,0.3917610985704396,0.1959489999321818,1.9993013422167434,0.0455757590411656,0.13927916147059546
SO0164,1118.706555538603,0.4633092291305422,0.23192878160531044,1.9976357652712033,0.0457561628227258,0.13969325077674186
SO3116,809.6421389362439,0.3339727761911081,0.1676250039461724,1.9923804225433646,0.046329333724369245,0.1413044678593262
SO2029F,1031.8112158269428,0.4354343235554213,0.21874477062208833,1.990604494530724,0.04652438574983407,0.14176039575684016
SO4508,1148.9567344286168,0.4786912700080752,0.2406045427702115,1.9895354613701022,0.04664213171433124,0.14198010935742122
SO1720,967.8126118198373,0.412103457363275,0.20726865230386138,1.9882575236660505,0.046783215947220055,0.14203653358768953
SO0335,1034.2725526376987,-0.43859419007354594,0.2205970167839919,-1.9882145119986658,0.046787970672073756,0.14203653358768953
SO2841F,852.4407107311412,0.36780165847536334,0.18499906824754742,1.988127086041361,0.04679763642795942,0.14203653358768953
SO0434,1356.1254090193038,-0.6593018254506,0.33168949354560173,-1.9877078963309311,0.04684400511021965,0.14203869385759582
SO2921,832.74686352419,0.3482993904228026,0.17528332095389323,1.9870652183411095,0.046915170018759916,0.14211596292927176
SO2449,1179.7948841214215,0.4889628577861826,0.2462038111686041,1.9860084840495562,0.04703238187427937,0.14233243191720146
SO1655,989.5051171034451,-0.42663342984746916,0.214869844875869,-1.9855435279619469,0.04708403230148691,0.14234592086561934
SO3906,958.5584451043902,0.4060079528758448,0.20455523500770323,1.9848328636544315,0.04716306983124071,0.14234592086561934
SO0424,1143.5099815427238,0.4635649811059361,0.23356532857018203,1.9847337100234184,0.047174106207796065,0.14234592086561934
SO2177,920.2210053758379,0.39297843825384776,0.19813124565209983,1.9834248604275249,0.04731999248737901,0.14264776805061635
SO4003,833.320164141079,-0.34672620280950706,0.17500939236522636,-1.9811862559120574,0.04757038996421271,0.1432637784885438
SO3941,1519.2447732291548,-0.5437816211661344,0.2747581014663696,-1.979128616277374,0.04780152733748036,0.14376855373976538
SO1559,1020.4671604542215,0.4318826889888136,0.21831645526744836,1.978241578078648,0.047901460284621514,0.14376855373976538
SO4699,1646.6168014732327,-0.5499921496798232,0.2780388744430769,-1.978112416047863,0.04791602619950554,0.14376855373976538
SO1181,1497.0394733245096,-0.5259401451731242,0.2658879392130148,-1.978051906866561,0.04792285124658845,0.14376855373976538
SO0536,861.1753821087152,0.37710058745032177,0.19115437479391992,1.9727541567221107,0.04852357848220333,0.14543049389030305
SO1377,604.7670801487442,0.21834184292463685,0.11073304828941719,1.9717857161663985,0.04863407361937163,0.14562136961488464
SO2809F,1012.3669882569114,0.42205495048841823,0.2141655974341701,1.970694432462006,0.04875883775850773,0.1458545617949207
SO3213,1022.9995289735907,0.44289079773506806,0.22483490735036987,1.9698489124951242,0.04885568891056429,0.1460038887615423
SO3268,964.2097256652717,0.5311471753243148,0.26974738458262126,1.9690540323353127,0.04894688668858348,0.14613605037253666
SO2726F,1031.243771404831,-0.4293518673872908,0.21845205393560052,-1.9654283841792735,0.04936467696960418,0.14724209976264488
SO1322,1100.5985067435186,-0.4488837267855066,0.2289518310620734,-1.9606033491988333,0.04992531138797147,0.1487701481575359
SO1657,1218.6325027921648,-0.47856485329306503,0.24420818460013524,-1.9596593540739176,0.05003561892951072,0.1487701481575359
SO4019,978.5603094955208,0.42622429854600274,0.2175483225794053,1.9592166627275676,0.050087418549248475,0.1487701481575359
SO0514,1008.5717305952443,-0.42574919410004336,0.21732169124100545,-1.9590736279881786,0.05010416474868193,0.1487701481575359
SO1868,978.2175861765966,0.41866593597820484,0.21371717202309232,1.9589719067261833,0.05011607691067104,0.1487701481575359
SO0246,1214.9681011715725,-0.475553627009836,0.2429669004642754,-1.9572774155702701,0.050314861279574116,0.14906813249024342
SO2081,991.6018726001985,-0.41073654484475064,0.20988146778829483,-1.9569929121091156,0.05034830168965646,0.14906813249024342
SO2489,803.1693774004345,0.3263529516016376,0.1667911526726094,1.9566562516791788,0.05038789666538302,0.14906813249024342
SO2485,770.9673196411577,0.30891784665220295,0.15789436138468999,1.9564843477821416,0.050408124519362295,0.14906813249024342
SO1747F,1000.8677645912667,0.4137815715872136,0.21180697168502707,1.9535786206439796,0.05075107104454709,0.1499397739977075
SO1011,1031.4761471433053,-0.43196555107400364,0.22138755723528275,-1.9511735730248205,0.0510364015269048,0.15063970128102547
SO1193F,1247.2971651901646,0.4802071758317218,0.24621196411193136,1.9503811586240096,0.05113070585102993,0.15077500085550152
SO2303F,1074.2997273296503,-0.4436214874294678,0.22752534810069697,-1.9497673166206173,0.05120385873095402,0.15083360840200008
SO4472,1326.3674245885534,-0.49876556437343367,0.25585579902164335,-1.9494010543464058,0.05124754872417682,0.15083360840200008
SO3904F,905.2720164128762,-0.38806598817993365,0.19924553707187526,-1.9476771920865856,0.05145360085286073,0.15129693029607724
SO2838,959.3102210190725,0.4030831625890678,0.20714465590843587,1.9459018183275876,0.051666534493988586,0.15170446229705375
SO4210F,2319.821084978931,-0.5851048861552721,0.30071554007586815,-1.9457088450023394,0.05168972357276663,0.15170446229705375
SO2609,1022.955839051102,0.42357332698865413,0.21783646026313458,1.944455608932502,0.05184053356811393,0.15200367571197212
SO4080F,1136.8379333741034,-0.458303527416572,0.23587505448709192,-1.942992778160237,0.052017030897864365,0.15237757356238799
SO2237,770.5304057818549,0.2997937512062008,0.15476125303422933,1.9371370115483226,0.05272859741261152,0.15431671359419985
SO0227,1090.5761345765306,-0.44200249512524287,0.22876988402418097,-1.9320833990479411,0.05334921299225483,0.15598627971701576
SO0749,808.3302579895152,0.3483321039408212,0.18052243746990357,1.9295778897229583,0.05365916057289846,0.15660400679831643
SO1689,1144.6795566527608,0.4687936655562974,0.24295343912047768,1.9295617598721388,0.05366116079942311,0.15660400679831643
SO1835F,1112.1930670315476,0.44903422419777966,0.23295135791002278,1.9275879231887485,0.05390640221910869,0.15698250433978161
SO2430,1092.3574426356254,-0.45951091157512886,0.23841926559225737,-1.9273229050247163,0.05393940080919088,0.15698250433978161
SO0105,1111.4442914777824,-0.4506688233297271,0.2338693283144991,-1.927011235623355,0.05397822972472793,0.15698250433978161
SO3136,1068.6437383356558,0.43135090679927074,0.22388283655868002,1.926681443873046,0.05401934179038582,0.15698250433978161
SO2614,867.0746030972623,0.39094826012944933,0.20293287749049083,1.9264904975674464,0.054043157231728096,0.15698250433978161
SO2832,989.6181385178792,0.41188370007040837,0.21384835561512466,1.9260550257010134,0.054097503474788734,0.15699378107282438
SO3951,1050.6259845019642,-0.4297636070281283,0.22349825371267706,-1.9228946977841719,0.05449327579544746,0.15799494967347347
SO0248,1206.4309695701654,-0.4652270380547232,0.2421934667266266,-1.9208901228530806,0.05474556124751987,0.15857862294323494
SO4103,844.8601037188484,-0.3475103439853195,0.18097968207035992,-1.9201621972692882,0.0548374149539457,0.15869692829927914
SO4308,928.6121860104156,-0.38236779393680126,0.19929860449389503,-1.918567342244055,0.055039111937539034,0.15896305505368288
SO4475,1016.5217885611746,-0.41653966207750087,0.21713568007890416,-1.918338164994975,0.05506814612132068,0.15896305505368288
SO0913,984.135637852384,0.4056098033454652,0.21145074260063848,1.9182235936221321,0.05508266581416591,0.15896305505368288
SO3808,964.8504863759374,-0.40727711294543784,0.21237731799594686,-1.9177053217764553,0.055148386567115765,0.1590052183598676
SO3113,994.0230009987363,-0.41211558659518494,0.21507071289748872,-1.9161864534833977,0.05534136702492282,0.1593504231129313
SO2827F,1053.8330247080353,0.48287306169139305,0.2520270759823316,1.915957084409633,0.055370558465149065,0.1593504231129313
SO4672,1088.4976361955833,-0.44543074809526934,0.23271321547644516,-1.9140758602098173,0.05561046346477341,0.15989293145925149
SO3592,888.5511944930425,0.36845939844988235,0.19257631612577786,1.9133162678697704,0.0557075763719684,0.15999138762286266
SO3064,1164.4647808771774,-0.45845329530310464,0.2396510070336286,-1.9130038341077071,0.05574756161465225,0.15999138762286266
SO1857,982.9085632636595,0.4052928776553685,0.21192800608662754,1.912408299116924,0.055823844345754825,0.16006265415635323
SO2711,853.1783656582344,0.3486231388956193,0.18233671408221996,1.91197445149975,0.05587947109016799,0.16007461745995638
SO1841,685.9363158718566,0.20478104178066373,0.10713709107972298,1.9113925879159983,0.05595414851035056,0.1601133663312668
SO2464F,1008.3422948701409,0.4267900141658223,0.2233254746171086,1.9110673106037432,0.05599593139454139,0.1601133663312668
SO3148,834.7669937089771,0.34399119992344135,0.18014737944025525,1.9094987725731747,0.056197779920221416,0.1604891444161303
SO3949,1004.6678549464447,-0.4148302160227619,0.2172745095539071,-1.909244746999832,0.05623052633030602,0.1604891444161303
SO3209,925.0380721667465,0.3850734189018164,0.20180495066553025,1.908146542648667,0.05637227860147238,0.1607462499809171
SO0888,1165.2520630214126,-0.45329526575945506,0.23766490663088977,-1.907287332342483,0.05648338968912448,0.16085254466988969
SO2794,950.5806862149499,0.39842946143171637,0.20892352456632482,1.9070588736178007,0.056512964102921705,0.16085254466988969
SO3821,972.0029815796782,-0.41352289484770605,0.2169360919421715,-1.9061968487841043,0.056624670939389755,0.16087650470139336
SO1581,1038.245756062278,-0.4209243170486963,0.22081903446741052,-1.9061958044691036,0.05662480637995041,0.16087650470139336
SO4291,786.8880305433088,-0.3318284665580613,0.17424367285857129,-1.9043932047242667,0.05685899354198153,0.16139446068348956
SO3828,998.0986684477987,-0.404481723163623,0.2125959432042496,-1.9025843911566125,0.05709479746496633,0.1619160573505107
SO4532,946.4390830515882,0.4086286541055561,0.21489178261342465,1.9015555138311202,0.05722928845688982,0.16213572009889257
SO2594,751.414658906787,0.28495673694770046,0.14988296927230033,1.9011949011365292,0.05727648871381643,0.16213572009889257
SO1648,924.5399806505309,0.38352370566916943,0.20181591315080114,1.9003640480153434,0.05738536153760254,0.16222915262405477
SO4205,870.159659376427,-0.3573866944219986,0.18808367645507748,-1.9001473235629676,0.05741378882644947,0.16222915262405477
SO3832,919.2714509277232,-0.3746209238514356,0.19725058085050023,-1.8992132861467592,0.05753643856137405,0.16242818544867027
SO2340,842.0219238902604,-0.3368415979875377,0.17745632884940396,-1.89816615824051,0.05767419728889551,0.16266947213576965
SO2316,822.0668853784537,0.33072257885540995,0.17433769224608628,1.8970228101251831,0.05782492765053688,0.16286109017955053
SO3836,974.6373124597654,-0.4007458944093898,0.21126839217193732,-1.896856838306647,0.05784683530967642,0.16286109017955053
SO3195,819.0894359220808,-0.32133525944234165,0.1695828693402233,-1.894856837206046,0.0581113708247946,0.16345793366721156
SO2592,813.9491480314175,0.3261792984488565,0.17222869960795525,1.8938730838201732,0.05824185796657058,0.16364058453569358
SO2619,899.2462307022495,0.376539753551261,0.19887727665463217,1.893327180888319,0.05831437265412428,0.16364058453569358
SO2894,954.777802569872,0.3905624081180145,0.2062998097908235,1.8931787116722165,0.05833410744136425,0.16364058453569358
SO4028,1478.722756007984,-0.5001395760127919,0.26440868644975934,-1.891539883686174,0.058552312161019214,0.16410472354318087
SO1037,905.2914961561731,-0.36889257290027655,0.19529615132248038,-1.8888880830587758,0.058906826615716626,0.1648581766852685
SO2918,1019.435436095218,0.43957948857683143,0.2327373125760065,1.8887366349273074,0.05892712712118887,0.1648581766852685
SO4090,1016.6403543735993,-0.40904104890284715,0.21722505485492463,-1.8830288668865949,0.05969645602615281,0.16677673209452565
SO3264,998.8876704739987,0.40299234147301777,0.21403267416926175,1.8828543026768079,0.059720115574831756,0.16677673209452565
SO4049,1240.6691626231,0.46276741796218945,0.24585885924325052,1.8822482923193407,0.05980231152804613,0.16685649431726596
SO0032,1208.1626724075659,-0.4690223809827907,0.24934128343377449,-1.881045828126428,0.05996568506146531,0.16716240701274065
SO1989,885.798157812342,0.35609973718989,0.18937031947393626,1.880441128151032,0.06004798275624492,0.16724196450732134
