GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO3299_at,1569.5473436349876,-5.836822514165561,0.5033457137310922,-11.59605089491997,4.315358921093747e-31,6.520301836490695e-29
SO2067_at,3995.9608042340537,3.367886907171935,0.29134094614829803,11.55995046936388,6.5746700835133645e-31,9.778794457025581e-29
SO0120_x_at,3916.4180893155753,-3.1272724862992525,0.2782985405988344,-11.23711421400228,2.6800031476730606e-29,3.924761532723056e-27
UP_SO2072_at,6350.881621382372,3.892275046223663,0.34720975356945455,11.210154686639777,3.6355746131523995e-29,5.243490112514801e-27
UP_SO1876ic_x_at,36577.82961462542,-5.20048976319299,0.46874019439890063,-11.094610245366207,1.3323951826658122e-28,1.8929954841486369e-26
SO0274_at,10500.747182485256,3.785063725037331,0.3436700592782701,11.013655751642188,3.2840197451929603e-28,4.5971446991899687e-26
UP_SO2161_s_at,5257.418709361993,-3.4427050671600106,0.3149600649718258,-10.930608194622932,8.22949891641593e-28,1.1353130461646848e-25
SO4054_at,7060.791302710907,3.603430996454564,0.32997378598623817,10.920355341817512,9.213463298000349e-28,1.2528993876237903e-25
SO2074_at,8212.322464026467,3.147988683445222,0.2909443336729141,10.81990030087425,2.770786228443472e-27,3.7148048040216073e-25
UP_SO2317ic_x_at,36845.683668422644,-5.166906856042694,0.4777176416561263,-10.81581755727156,2.896980183617512e-27,3.8300492177576524e-25
UP_SO2029_s_at,5305.4859924864395,-5.275424126164396,0.48984152185255353,-10.769654859418683,4.7879264852918994e-27,6.2067476789404715e-25
SO1519_at,13535.024100771318,4.179947751329681,0.38814837260329876,10.768943131964988,4.8250796117406755e-27,6.2067476789404715e-25
UP_SO2816ic_x_at,36880.3486312271,-5.105715109217734,0.47755056178603084,-10.691464983566238,1.1159418715617865e-26,1.4163534233862194e-24
SO0278_x_at,11279.928392786516,4.319960871651786,0.40417486178800405,10.68834625820364,1.1541042533397244e-26,1.445515577308005e-24
SO3800_at,15424.36368217196,5.308589301591415,0.4981110355968159,10.657441659028663,1.6096437637013635e-26,1.989895972295231e-24
UP_SO0890ic_x_at,36800.497844585734,-4.895032848942133,0.4603442271059185,-10.633418560967112,2.0833300212553164e-26,2.542463906708892e-24
SO3063_x_at,3989.150607193107,3.253745141237763,0.3063680994731989,10.620378384148319,2.3958797334927704e-26,2.8868834409009722e-24
UP_SO2810ic_x_at,37100.93700088834,-4.9128494907995615,0.46338454595829576,-10.60210042318009,2.9136176693652615e-26,3.4668408243359904e-24
UP_SO4546ic_x_at,37128.96739266987,-4.9437934473253495,0.467543431813758,-10.573976899101574,3.9344819225181563e-26,4.623744866722263e-24
SO4652_x_at,5697.250663324997,3.3445108031755963,0.31928351621332907,10.475050020875377,1.124781253691633e-25,1.3057064334012995e-23
UP_SO1484_at,18443.758126210443,4.64996295475179,0.44652694570060625,10.413622289817114,2.148862653143055e-25,2.464460674128764e-23
SO3415_at,4714.43353269798,2.8437741124919396,0.2745543240551512,10.357783008074918,3.8580045037031433e-25,4.371945817946455e-23
SO0279_x_at,5293.194707188285,4.115742932998122,0.39811161268055006,10.338163474524539,4.73525038661975e-25,5.302923344733342e-23
UP_SO2439.2_at,12351.433478927502,4.067439781296421,0.39737197001200214,10.23584975350317,1.3698726315759613e-24,1.5162578581362298e-22
UP_SO4385ic_x_at,37060.535649200465,-4.778384641859293,0.47069768712160515,-10.151706228003608,3.2562000951088113e-24,3.562732035096641e-22
UP_SO1962_x_at,24272.767446319584,-5.94340309202415,0.5863051357803625,-10.137047638365948,3.783620469011956e-24,4.092759459605092e-22
SO0184_x_at,4863.975787427555,3.336335190205969,0.32934458112282855,10.130226460175727,4.057087291157094e-24,4.339259991519593e-22
SO2713_x_at,4346.84354307997,2.8365471404023923,0.2832301265632858,10.014990900936471,1.3097396150930894e-23,1.3852679328967908e-21
SO4319_at,6850.349695400621,2.583923896870614,0.2580463894968649,10.013408449188965,1.3308666598700013e-23,1.3921450258574222e-21
UP_SO0521_x_at,2181.9363738094225,-4.088839848487196,0.4090110830666811,-9.99689254831413,1.5725424795327894e-23,1.627068680725285e-21
SO2070_at,4234.469915754417,2.6823679967592637,0.2685718868340917,9.987523371782679,1.7284623988467245e-23,1.769164900496986e-21
IG_SO4270_SO4271_at,3469.4638810204756,-2.8300232359115425,0.2858043470065662,-9.901960084065916,4.0819513423355126e-23,4.111720830519001e-21
SO1560_x_at,8446.477424986564,-4.749036619820625,0.4796312300031223,-9.901433273620881,4.1035138029131745e-23,4.111720830519001e-21
UP_SO1766ic_x_at,37069.493521557924,-4.5609181634481795,0.4631605333717986,-9.84738084276049,7.035342805541335e-23,6.97598210061958e-21
SO0445_x_at,3439.0882151064898,2.161585317668862,0.22002841762300576,9.824118816199906,8.864587420526364e-23,8.699176047009325e-21
SO0186_at,5833.35746091004,2.688386710497447,0.2738417289187256,9.817301114452658,9.484886003302105e-23,9.212921414840076e-21
SO4245_x_at,7121.870131333493,3.4972569123688824,0.35639312786992466,9.812919046085819,9.906070074975947e-23,9.524836469060206e-21
SO2715_at,8785.324282185647,3.25499025961034,0.3329414932018235,9.776463210721591,1.4208914155520897e-22,1.3525465384640342e-20
SO4289_x_at,3173.2321394528954,-2.505474576915631,0.25668142016207796,-9.761028185575656,1.6546902105587825e-22,1.5595045657731734e-20
SO1178_x_at,11357.1899519607,3.7716554078626054,0.38677307662326255,9.751597605477585,1.8158774457128738e-22,1.6946409221314556e-20
UP_SO3605ic_x_at,37104.92545713154,-4.666464018982205,0.480943574636318,-9.702726608856167,2.9354715338734096e-22,2.712888692324367e-20
UP_SO4258ic_x_at,38259.64541401785,-4.779246348408166,0.4943123872603193,-9.66847376594525,4.104534136532463e-22,3.756832735158896e-20
SO3106_at,3099.06064195423,3.1670313760068205,0.33030829426055813,9.588107325904934,8.971559923861995e-22,8.133359896689745e-20
IG_SO4349_SO4347_at,5626.46844220253,4.231140482304894,0.4427065422263458,9.557438345109452,1.2070737550595836e-21,1.0839750070200166e-19
SO1298_at,3314.578706777603,2.0401101327484112,0.21630247643006412,9.431746535773154,4.033164678890022e-21,3.5880088390985163e-19
SO4564_x_at,12840.581519449892,4.3630142803702645,0.46606887249971163,9.36130803365969,7.875557686972276e-21,6.941429039100842e-19
IG_SO4740_SO4741_at,41014.99486882835,6.1068796079985,0.6536082720756329,9.343332801779223,9.334848125709298e-21,8.152148560424478e-19
IG_SO4430_SO4429_at,2017.1318031412677,-3.134601347760932,0.33565235855721887,-9.338833074895776,9.740165273059635e-21,8.4287848394776965e-19
SO3034_at,6811.8394108418615,3.433386271108957,0.3691018188804416,9.302003120773268,1.3782422576941078e-20,1.1819358604495687e-18
SO3049_at,4173.642260253279,2.7346972631372446,0.2966803703001886,9.217654880133153,3.03668757033923e-20,2.580913301969565e-18
SO1971_at,2891.709421335042,2.8189784653252983,0.30726780061938,9.174337368389713,4.543602156066889e-20,3.827482205628382e-18
UP_SO4345_at,5075.952455895333,4.1218020418622565,0.4497120359154481,9.165425233664884,4.9352009077635336e-20,4.12089275798255e-18
SO3414_at,4728.580059610792,3.3803115457406747,0.3694387031580119,9.149857653909336,5.700861681501572e-20,4.718826290975084e-18
SO3914_at,7397.08654368741,3.3747209382731196,0.36899767818688123,9.145642744570253,5.927630921760392e-20,4.864234374503205e-18
SO1676_at,5655.578004900991,3.6580397993837246,0.4006020166735841,9.131356426406471,6.764633428640603e-20,5.503636376686316e-18
SO4742_at,7805.120718421914,2.911528421132023,0.3190741372348948,9.124927662152151,7.178418220261087e-20,5.790793477852991e-18
SO3969_at,3994.1842692344308,-2.885935090696746,0.31637633379860136,-9.121842509667212,7.385780310251822e-20,5.908003594393873e-18
UP_SO3033_at,10965.935518038725,5.36495387745884,0.5895993942978928,9.099320537544884,9.089870287231754e-20,7.210539605346589e-18
IG_SO0392_SO0393_x_at,2221.890372077826,-4.26258540393557,0.4703251535668182,-9.063060675384422,1.2684043417179389e-19,9.978463577531454e-18
UP_SO3807_at,4277.179706377258,-11.35217421673992,1.2542873134669401,-9.050696833855152,1.4205884864973674e-19,1.1084083445056099e-17
SO4136_x_at,4419.602448332305,2.1230913136528184,0.23469326297702878,9.046238851179217,1.4797755847591888e-19,1.1452019342538794e-17
SO4345_at,5326.152085630588,3.1180229026014006,0.34816424007797264,8.955609289176593,3.378645068493411e-19,2.5936550328216757e-17
SO1484_x_at,22018.149840731254,4.727155737766488,0.5307417980895622,8.906695788389337,5.2576071637255195e-19,4.003773007320257e-17
UP_SO4752_at,9244.923097333001,-5.278126152046754,0.5926967752326372,-8.90527226164687,5.325517870996037e-19,4.023301953492958e-17
UP_SO2202_at,3207.4110358975836,-3.5538940279677522,0.3994108392733248,-8.897840715674096,5.694366150651847e-19,4.2680843612641684e-17
IG_SO1145_SO1144_at,7658.9188869610425,-3.8656278485197335,0.437071074064604,-8.844391857303169,9.202812818686938e-19,6.84387306414695e-17
SO0276_at,11382.762404774583,4.293873684468869,0.48677413412538734,8.821080216564706,1.1336076969739457e-18,8.364970284879837e-17
UP_SO4289_at,4084.1122994473303,-5.931166242678657,0.6757707001038581,-8.776891690875479,1.6805470415144178e-18,1.2305482529365955e-16
SO0518_x_at,7103.961308809299,-3.5519975958941203,0.4068304712580613,-8.730903525761255,2.526461165654862e-18,1.8358308271655443e-16
SO2628_at,12423.686797190368,4.211706974506557,0.48292769658458656,8.721195748955891,2.7527905815669497e-18,1.9851373898436206e-16
IG_SO2564_SO2565_at,1673.0016951493553,-2.3124571329930976,0.26563652926729764,-8.705343121940055,3.166154264573912e-18,2.266061837930757e-16
SO0187_at,3388.43420027867,2.4928156104020798,0.2864495144561412,8.702460589381657,3.2476443787713703e-18,2.307039316531692e-16
SO0844_at,4629.256837354696,4.135081665088062,0.4771065549026325,8.666998226280809,4.436618717827379e-18,3.1283091537036165e-16
SO1100_at,4668.594757344019,1.7553931566248744,0.2027039571677193,8.659885979297604,4.7223637996288095e-18,3.3053074271078406e-16
UP_SO3859_x_at,3705.506411403471,-2.27753140533205,0.26384304642245654,-8.632144891494862,6.021204295314415e-18,4.1836382253356146e-16
UP_SO2008_at,5374.296657574229,3.4137914327975416,0.39717855173761374,8.595105193527115,8.318855600611952e-18,5.738201917552549e-16
SO0748_at,7565.8828820195495,3.5868798483173663,0.4194885193866698,8.550603133458122,1.22446965563854e-17,8.385414857570693e-16
UP_SO0818_at,9570.413510690496,5.008065841590336,0.586102842479567,8.5446878578565,1.2888415180383169e-17,8.763201721576242e-16
SO4655_at,6794.978025412393,2.4744981957646104,0.2904438475881381,8.5197129025558,1.5994932188200035e-17,1.0798280815565683e-15
SO1900_at,7772.344507522854,3.6824425410106683,0.43242375890854295,8.515819182334752,1.6541676578764697e-17,1.1061401429904092e-15
UP_SO2747_at,8147.341666042877,-6.132012214632876,0.7201176561905549,-8.515292135831546,1.6617085875368055e-17,1.1061401429904092e-15
SO1354_x_at,2803.133917616179,2.0183988358617966,0.23827133415078453,8.471009922597318,2.4327451215502437e-17,1.6081458897247758e-15
SO3048_at,2795.0907337086533,2.3693019898625085,0.27996348611035826,8.462896439746995,2.6081730425560574e-17,1.712220633937318e-15
SO3736_at,3732.673245083252,2.672864243500702,0.31718081153127925,8.426941814659912,3.548161736801423e-17,2.3133528474392292e-15
SO3379_x_at,4691.599970664368,2.041299661307086,0.24256554909631595,8.41545581766248,3.9137008982804337e-17,2.53432101025384e-15
SO3689_at,4008.6615689147284,1.4162762636252648,0.16930914913256018,8.365030896920961,6.009917503482749e-17,3.865432751057587e-15
IG_SO1144_SO1145_at,5630.780883376632,-2.989492769187158,0.3589511296926511,-8.3284116468637,8.193418475536515e-17,5.234439628767255e-15
SO1095_x_at,8662.409849888661,3.222937225096188,0.3870834439966362,8.326207888974439,8.347316331174508e-17,5.297206943763343e-15
SO0864_at,4878.044742030775,2.058671857350311,0.24818082759621896,8.29504791844636,1.0854144301697751e-16,6.842423815090125e-15
UP_SO2071_at,3183.3039509388727,3.126464585340408,0.37813235745406687,8.268175213543294,1.3602488589520088e-16,8.518558479186956e-15
SO2611_x_at,3198.6688862775404,1.6281052832900402,0.19753621926611745,8.242059554135157,1.692712702711065e-16,1.0531328246474921e-14
UP_SO2938_at,1634.7115479218428,-4.2119271943729775,0.5133924472361421,-8.20410821594273,2.323087853435769e-16,1.4359398231724082e-14
UP_SO3034_at,11243.491601245281,4.212771199787929,0.5138412440956569,8.198585162625983,2.43232721351896e-16,1.4937627577733535e-14
SO3033_at,12316.200640612402,3.8839446842406264,0.4742603586218933,8.189477812412154,2.62361987315106e-16,1.600912664905445e-14
SO0545_x_at,3595.403190168604,1.424436826108877,0.1742016180520481,8.17694371635103,2.911339160618913e-16,1.765161622288626e-14
SO3413_x_at,5508.933383975922,2.2920868561904024,0.28050299882693247,8.171345282495883,3.0496942963907105e-16,1.837344304262226e-14
IG_SO2852_SO2851_x_at,5177.369270123677,-2.2686735258813395,0.2778632788442321,-8.164711563607293,3.222041666722434e-16,1.928969473303827e-14
SO4344_at,6168.574749025927,2.97710794255461,0.3648653808459193,8.159469488862872,3.36499264341566e-16,2.0019603107921042e-14
SO2389_x_at,2082.8410274133157,-3.1650983919820694,0.38857467439403637,-8.145405762529144,3.7801214376699794e-16,2.2349674512534494e-14
UP_SO3565_at,866.7013864067869,-4.912568475151408,0.6050570441037334,-8.119182353175246,4.693348755769164e-16,2.7577769633436218e-14
SO0101_at,7121.426394226206,-3.0393812653048737,0.3744990611640406,-8.115858170265328,4.823637919508252e-16,2.816945359251476e-14
SO3740_at,21206.961668855874,4.288634964647921,0.5290198271202579,8.106756580359736,5.198886696423176e-16,3.0175733209300136e-14
UP_SO1524_at,9548.622625046093,-2.2238446179376785,0.2757133533236328,-8.065784957928122,7.276679604647013e-16,4.197982615553631e-14
SO1258_at,2094.5552284241962,1.820489600604134,0.2266723500072408,8.031370392312871,9.638986668018052e-16,5.527320126076135e-14
UP_SO3402_x_at,2095.6803746468104,-3.7169602590084576,0.4637209731743892,-8.015510347880339,1.0968063145039708e-15,6.251795992672634e-14
UP_SO4468_x_at,4275.251708454842,1.942421094299963,0.24334915072597355,7.9820335863314815,1.4394184729159037e-15,8.155847883146719e-14
SO2712_x_at,4093.3188403934423,2.7299763221173796,0.34210568237490335,7.979921009104083,1.4642696725059818e-15,8.247563912771858e-14
UP_SO2490_at,3787.9160667766223,-4.194121422008444,0.5264915706465781,-7.966170126632214,1.6366758410186574e-15,9.164421959209766e-14
UP_SO0564_at,8684.861082389498,4.111649911576461,0.517409908234412,7.946600647070875,1.9169914036032545e-15,1.0671252146724783e-13
IG_SO2597_SO2598_at,811.5407755562994,-6.394886117896178,0.8078010115164866,-7.916412614897627,2.4446141035985694e-15,1.3529233518694642e-13
SO1923_at,2147.4641425569293,1.9225055565641944,0.2435014588264732,7.8952527259158325,2.8972755034345265e-15,1.5941714171788008e-13
SO4350_at,2484.1583306614525,1.6298319188194135,0.20649272600073806,7.892926547028043,2.9518136411517482e-15,1.6148456350645686e-13
SO1614_at,3059.5126464353953,2.73100676015618,0.3466204299674273,7.8789549721948555,3.3013042628244007e-15,1.7957208730185983e-13
UP_SO2074_at,8412.394662981058,3.524012527408935,0.4480716629609236,7.864841316055876,3.695656160392889e-15,1.99880403356704e-13
SO0189_at,4558.52820907384,2.5095189678831087,0.3203931217973992,7.832624351623893,4.777902427355816e-15,2.569539729152543e-13
SO2836_at,4820.477409540188,1.8782643834201889,0.24035120101300766,7.814666103201783,5.510891774380185e-15,2.947088696647471e-13
SO3994_at,4692.860100850673,-2.1378994918606513,0.27364804683301086,-7.812588164260748,5.60254277229407e-15,2.979363388238394e-13
UP_SO0966_s_at,6875.782960992325,-2.9858166546513685,0.3822778438593644,-7.810593008758875,5.691953730064982e-15,3.0100948642493647e-13
SO3032_at,17786.251387077366,4.3664617150775795,0.5607176752816085,7.787273181435946,6.8470805491868405e-15,3.6009591020834e-13
SO0173_at,4803.3804079878655,1.838011337685221,0.23711046830602422,7.75170894316235,9.066401092883756e-15,4.741927033140685e-13
IG_SO3301_SO3302_at,1158.9864788410541,-2.6250350625803005,0.3390014074818429,-7.743434111614711,9.676694425230754e-15,5.03346744446839e-13
SO4509_at,2741.8069279058004,1.6857751295953063,0.2178049714981635,7.739837699753886,9.954380208218149e-15,5.149768760979813e-13
SO3030_at,18883.452922844,4.617349799190825,0.5986829626269369,7.71251244386602,1.2336464465087465e-14,6.347611094225275e-13
SO2178_at,4987.790020955864,-3.33335928560406,0.43422426736520403,-7.676584512031753,1.6338627834114565e-14,8.361688083491212e-13
UP_SO4554_at,2534.752914935786,-1.7125655746808965,0.2241198984251221,-7.641291945583584,2.150528132928514e-14,1.0946993207137179e-12
SO1520_x_at,17248.426853526144,3.5753269360397124,0.4691908793813398,7.620197009698963,2.5328883586860307e-14,1.282476823741081e-12
SO4291_at,1561.3835255908323,-4.2402466018832685,0.5565431064257358,-7.618900589956511,2.5584539768756684e-14,1.2885673759724598e-12
SO1751_at,7253.905156638594,2.250809680726241,0.29549980954192495,7.6169581436122735,2.597235083204079e-14,1.3012147766852436e-12
SO1806_at,2986.9404997621687,2.4653546264571973,0.3241218313547692,7.606259091380768,2.821434023529239e-14,1.4061377209410902e-12
UP_SO0518_at,3129.4313574142643,-3.6115928521261536,0.476073162549177,-7.586213918859765,3.2938844870839554e-14,1.6330461683620925e-12
SO0160_at,2549.2337277944794,1.3923777275868334,0.18381539289090734,7.57487012207512,3.5948708841272805e-14,1.7730350231092013e-12
SO0579_at,3993.808956055828,2.0021002741908114,0.26523564078256096,7.548383272639158,4.406944280476353e-14,2.1623558044254846e-12
IG_SO2734_SO2736_at,4012.804001686666,-3.8579578894388526,0.5114100425986755,-7.543766387212601,4.565887542040332e-14,2.2288555647529186e-12
SO1087_at,3592.6401766339527,1.959575207688145,0.26010570696128965,7.533764755033921,4.929790699034484e-14,2.3942182481688395e-12
SO2714_at,8752.73908965024,2.535046453424962,0.33664273191985916,7.530376310124683,5.059429800166598e-14,2.444706206486591e-12
IG_SO2620_SO2621_at,2006.0510691459315,-4.695857416761796,0.6238129409166359,-7.527669127642119,5.165408043660867e-14,2.4833090488690806e-12
SO1615_x_at,4107.816237325426,1.548583663303848,0.20606385705810645,7.5150668604013084,5.688185646666142e-14,2.7114388811758667e-12
UP_SO2069_at,4976.272609205593,3.312255940402586,0.44076044308027773,7.514866618371444,5.696898584254368e-14,2.7114388811758667e-12
SO2934_at,8446.663509959166,3.5148081103456854,0.46862353959252817,7.500280744330168,6.368129292164685e-14,3.015831976722171e-12
SO0916_at,7247.381696571178,2.8582393089255844,0.3812101435127753,7.497804970737349,6.489535871959044e-14,3.05811346362268e-12
SO4741_at,5318.5954898585,2.768666200684892,0.37032719947263293,7.476270186547547,7.646167364031266e-14,3.5854121742962375e-12
UP_SO1489_at,4541.522144794289,-3.647498467449628,0.4897608823240204,-7.447508772324702,9.511922665488371e-14,4.438430973175677e-12
SO1780_at,2100.40293095841,1.8842233044124281,0.2531941608460559,7.441811841616882,9.931361436522435e-14,4.5950983354574555e-12
SO0519_x_at,2590.8061942421928,-3.215784277646407,0.43213375856226593,-7.441640959376809,9.944219530457358e-14,4.5950983354574555e-12
SO4651_at,10761.923506506837,2.350274218420488,0.31588398040128973,7.440308354462195,1.0045054746366906e-13,4.6192693782930715e-12
SO4324_at,4554.168387642676,2.368208061850715,0.31841839984946413,7.437409593699082,1.0267880675066132e-13,4.6990363531708895e-12
SO0188_x_at,3692.4208330035826,1.8195327582970608,0.2453995446981359,7.41457267386235,1.220175866843084e-13,5.557346448076228e-12
SO2460_x_at,2264.093880471799,2.661747342836129,0.360885505319524,7.375600581351826,1.6360582778544914e-13,7.416018450903287e-12
