GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_3233,6932.524550338924,1.0130843793297457,0.022044840837034858,45.955622307228715,0.0,0.0
SO_1826,17771.773412820392,0.9688778737008615,0.020452341611481815,47.37246678673407,0.0,0.0
SO_1897,2533.7881700499333,-2.5332406176497146,0.0344579304563658,-73.51691132053234,0.0,0.0
SO_1896,2047.3759471941808,-2.200489117430534,0.035873095701638456,-61.34093181509365,0.0,0.0
SO_3099,3931.7661589136164,-2.6187961815290075,0.033103999184680884,-79.10815146288654,0.0,0.0
SO_0407,2652.015144602036,1.3536368052689323,0.027776919156543317,48.73243132689395,0.0,0.0
SO_0406,12487.185689497677,0.8443140734645616,0.020372731202056918,41.443342332976734,0.0,0.0
SO_0405,6639.567995306742,1.5760636846078329,0.01779405221344842,88.57249971519543,0.0,0.0
SO_0404,2253.8967252437105,-2.4964881989032226,0.04641958926951162,-53.780919611516595,0.0,0.0
SO_3101,2622.218236987734,1.633055628744137,0.03130881174314541,52.15961698392049,0.0,0.0
SO_1895,1788.5441321359415,-2.2566042812681797,0.038307885456119704,-58.907043664757694,0.0,0.0
SO_1894,2500.681954976028,-2.477869849462488,0.03263455362661949,-75.9277996510217,0.0,0.0
SO_1893,1464.0543896669692,-1.9744048029418872,0.03981258008194222,-49.592485563059945,0.0,0.0
SO_3144,2501.705476451328,-1.0025379899489397,0.0253692623946169,-39.51782177796655,0.0,0.0
SO_3374,3175.0659763004805,1.5228271445183856,0.034799871995141264,43.75956166537054,0.0,0.0
SO_3145,2923.85672212242,-1.5499141848022735,0.025307056329706576,-61.244348793854535,0.0,0.0
SO_0394,5926.405909290614,0.8888207377741872,0.02308542411048535,38.501382236702625,0.0,0.0
SO_1892,3348.805976672091,-3.106880076102988,0.03107301243412461,-99.9864458809597,0.0,0.0
SO_1891,1922.840838428484,-2.293650264065489,0.0362396463916977,-63.29118775813859,0.0,0.0
SO_3173,3098.0415075184046,1.1493691517744171,0.027779456882930625,41.374788449541605,0.0,0.0
SO_1880,3470.075606906878,0.9650980572796839,0.022704656857114675,42.50661277786558,0.0,0.0
SO_1878,3359.2753010326564,1.1799296079746564,0.024458848116221225,48.241421769658956,0.0,0.0
SO_1867,3269.234869991137,1.7512639672683032,0.02946077970873408,59.443911009222724,0.0,0.0
SO_3202,6160.578066309564,0.8041144123630035,0.019460131263772756,41.32111965040821,0.0,0.0
SO_1854,2610.1223942465167,1.2479695175577645,0.027932957465454235,44.677314212115796,0.0,0.0
SO_1841,3742.1198692404673,1.4809442817250487,0.03484202877858628,42.504536436042116,0.0,0.0
SO_1829,13639.34431116596,1.4852154493232308,0.02043776109013825,72.67016395645635,0.0,0.0
SO_1827,24091.66255625816,0.7895962922463547,0.020714617026510146,38.11783202343762,0.0,0.0
SO_3146,3326.5854141163113,1.2043154824201725,0.023049006792186473,52.25021161555782,0.0,0.0
SO_1898,4439.51269366888,-2.3737346552168677,0.03269554062329375,-72.6011746545556,0.0,0.0
SO_1679,2802.588407614811,-3.5924377602892936,0.038727093432507756,-92.76290684066105,0.0,0.0
SO_1677,4452.2126575821585,-3.0031509215345022,0.0280908205984996,-106.90862201778853,0.0,0.0
SO_3545,30563.905095860402,0.9777398896559205,0.021617004941209595,45.23012749985569,0.0,0.0
SO_3546,3551.425187508783,2.778234310358524,0.02669532415625257,104.07194511282258,0.0,0.0
SO_3547,2617.2006212788074,2.6402132433642915,0.03015658084443314,87.55015221998123,0.0,0.0
SO_2305,3126.494094624197,1.0526332421854763,0.02636494309743474,39.925488869645825,0.0,0.0
SO_1521,5211.039625972643,1.019733061219819,0.02487850951062473,40.98851101929266,0.0,0.0
SO_3549,3734.0974892879717,1.5719259774336174,0.04010788806133845,39.19243952784584,0.0,0.0
SO_1494,1339.5768781702843,2.379202498073372,0.04514918693326178,52.696463871879686,0.0,0.0
SO_3560,2218.542137691199,1.5567475658015464,0.02777671908431893,56.045048411797225,0.0,0.0
SO_0760,6237.633014584052,5.343015280862857,0.04575990889239138,116.7619300428995,0.0,0.0
SO_0279,1881.9065839355442,2.8767093247506077,0.04108583546709336,70.017057996901,0.0,0.0
SO_0278,6534.04463741468,4.497951403025578,0.0386071714878629,116.5055928647769,0.0,0.0
SO_0277,4359.408377929028,3.597623426080019,0.03759002048977444,95.70687589964669,0.0,0.0
SO_0276,3997.822470876136,3.8366421119882603,0.04290083431079205,89.4304778362579,0.0,0.0
SO_0275,4172.310132593987,3.799933052300864,0.04846560567946227,78.40473669992984,0.0,0.0
SO_0274,4006.4453241065316,3.7847069664717234,0.034716750101267,109.01674135487698,0.0,0.0
SO_0273,2632.5138180389727,2.4679719769979136,0.03217271869072647,76.71008473739234,0.0,0.0
SO_0761,12219.39468159795,5.627333515799806,0.046730666586281486,120.4205701925895,0.0,0.0
SO_3594,2195.0345579403324,1.3254218324053435,0.03012392478026776,43.99897563393007,0.0,0.0
SO_0762,5551.7963248214155,2.066579194061684,0.033790932301577585,61.15780338991128,0.0,0.0
SO_1493,1137.873904278092,2.085840595202143,0.04589820544956432,45.444926980733236,0.0,0.0
SO_0265,5385.348376465407,0.7333314416229302,0.01930185603051284,37.992794084862204,0.0,0.0
SO_3597,9224.138450378487,2.1214352753954655,0.03071260052122002,69.07377556419289,0.0,0.0
SO_3599,5735.350935561801,-0.787748807577588,0.013387863632182124,-58.8405162481619,0.0,0.0
SO_0262,2832.7028847521674,1.4755860234076337,0.030162104434482338,48.92185247262435,0.0,0.0
SO_0261,3295.9341525934133,1.5112187858274835,0.026722087109191828,56.55317190054576,0.0,0.0
SO_0291,7019.383161309017,1.727780776091396,0.025808757425976502,66.94552347384169,0.0,0.0
SO_3542,4266.614366245519,3.3417738767509664,0.032614613597246676,102.46247029071283,0.0,0.0
SO_3537,22825.83941066511,0.855839794278254,0.020719339249859584,41.306326613868926,0.0,0.0
SO_3532,3250.846432711786,1.4329253618053206,0.026639003697760108,53.79050125383652,0.0,0.0
SO_3395,4860.324335518709,1.5590931967491413,0.035661533407563985,43.71918556980643,0.0,0.0
SO_3409,4267.859994702492,1.12746235581569,0.02393354269974405,47.108042881915146,0.0,0.0
SO_1676,1611.9000599649714,1.7163176162629867,0.041713240850456905,41.14563100997191,0.0,0.0
SO_1673,8985.779696454472,-2.482299435124305,0.021246336574816106,-116.83423287507577,0.0,0.0
SO_3413,4089.8958189259592,2.9523108155741995,0.0402859660029783,73.28385312532752,0.0,0.0
SO_0324,8049.224504616334,1.9442420278869945,0.035042153722405524,55.482949001615445,0.0,0.0
SO_3414,6575.2048652339645,2.5993021590516414,0.036604255029965074,71.01092910984784,0.0,0.0
SO_3415,4386.4814039403445,2.469610691842583,0.04528787943783301,54.53138284455635,0.0,0.0
SO_1648,2173.129010653939,3.393468652337165,0.028780576420226512,117.9082935236937,0.0,0.0
SO_1641,2993.4473277118323,0.9986533521200991,0.026380022076221643,37.85642594364099,0.0,0.0
SO_3432,4949.4990332362495,1.9794136202650867,0.038388291944837984,51.56295109741801,0.0,0.0
SO_3441,4076.3125462373855,1.1636593109292903,0.021656671772214836,53.73213959968894,0.0,0.0
SO_1678,4241.567585550729,-3.4035639060696394,0.03324229538407804,-102.38654902572806,0.0,0.0
SO_3471,5526.188130572975,2.287935241169969,0.019424843658786443,117.78397197730169,0.0,0.0
SO_0748,7986.579512569371,2.008706552008472,0.03328685894731107,60.34533192777374,0.0,0.0
SO_3496,1654.3399049342747,1.6125898914149712,0.04161860189487435,38.746854002646685,0.0,0.0
SO_3503,884.5796427258197,2.413371278069654,0.03952334122793845,61.061924500544976,0.0,0.0
SO_1568,4659.888005364746,-1.6772581034285332,0.03188582703500492,-52.60199466011041,0.0,0.0
SO_3505,2062.408859201548,4.553779224018927,0.03886510362572674,117.16884297729119,0.0,0.0
SO_3506,3114.4352175180848,5.304054901001269,0.04581179630495009,115.77923872913385,0.0,0.0
SO_3507,1641.3870014134247,4.23232628444836,0.04614529749696545,91.71739080730123,0.0,0.0
SO_3509,1296.9531608885356,2.3428635522120316,0.03746413624649295,62.53616890557163,0.0,0.0
SO_3510,709.2885545173299,2.142260343066762,0.047700953387682196,44.91022067537872,0.0,0.0
SO_3514,3574.764815936744,5.042192293649108,0.040005488586416685,126.03751314666144,0.0,0.0
SO_1556,1698.7072050061433,1.3247097608530207,0.034102734798437596,38.84467825476894,0.0,0.0
SO_0752,13633.615149123649,2.2369116646928937,0.03002350324313128,74.50535157667352,0.0,0.0
SO_1625,1945.2143828491514,1.8543821016035649,0.02790149468257279,66.46174775582212,0.0,0.0
SO_0260,12163.816717384327,1.465914365395324,0.021700849209156742,67.55101384589027,0.0,0.0
SO_3070,3988.083719460444,2.6707304955749156,0.024727228578649042,108.00767611623822,0.0,0.0
SO_3047,2606.015425707625,2.270735102317353,0.0412414503458732,55.05953557097859,0.0,0.0
SO_2499,3157.561663475363,1.4897257967414979,0.03563586325847676,41.80411699124855,0.0,0.0
SO_2507,1868.0531910003183,1.639755645108984,0.04012265198368693,40.86857583032338,0.0,0.0
SO_2178,4326.695717239058,-1.9546244248454274,0.03439450551896781,-56.82955446960838,0.0,0.0
SO_0611,3340.7039741496974,1.0978480725335884,0.02483401370056273,44.207436050045814,0.0,0.0
SO_2587,3275.867180020908,-1.3891240651921897,0.024578776507270583,-56.51721780298041,0.0,0.0
SO_2592,1335.8283401332262,-1.6029406784394846,0.040674591791235774,-39.40889405028701,0.0,0.0
SO_2593,3697.3354666944165,-1.2815360872756505,0.025042097805023974,-51.17526883145338,0.0,0.0
SO_0612,3887.121231928547,1.9055342922833787,0.022672150657190932,84.0473548846589,0.0,0.0
SO_0521,2804.33388486833,2.1951668078459443,0.03321785909201381,66.08393399963887,0.0,0.0
SO_0520,803.0121670655153,1.8904679417861554,0.03983411738765697,47.458512093754514,0.0,0.0
SO_0519,1266.2937680718162,3.348573157436412,0.04418370836438162,75.78750814261304,0.0,0.0
SO_0518,1298.3614641470404,3.0342223909359234,0.04460283860027462,68.02756250848218,0.0,0.0
SO_2601,2620.5918255434735,1.3908171982277249,0.028002106264886223,49.66830655777372,0.0,0.0
SO_2602,3003.115891469055,1.1088947352484926,0.026328128380207136,42.11825159900593,0.0,0.0
SO_2136,1549.777881863975,2.051071304799619,0.049367695637656424,41.54683094495328,0.0,0.0
SO_2093,6702.060258792058,1.098477622962493,0.027194785842575994,40.39294993243605,0.0,0.0
SO_2626,4543.345643040027,1.302131817360513,0.031113225699812685,41.85139239253976,0.0,0.0
SO_2628,7111.406266521574,1.459288220706128,0.030432272911164286,47.95199573051864,0.0,0.0
SO_2638,9238.468579383314,-3.252294038120171,0.02440715922703148,-133.2516417772283,0.0,0.0
SO_0624,26439.12958871566,1.7755244767012335,0.02257685191549212,78.6435807501965,0.0,0.0
SO_0625,3054.0419127770824,1.6258246824558535,0.030329681915784775,53.60506869047346,0.0,0.0
SO_2644,3622.243137716192,-2.803469039087103,0.03381423188371707,-82.90796161592206,0.0,0.0
SO_2087,22786.3236630259,1.1647673374258636,0.02270458321497422,51.30097859086316,0.0,0.0
SO_2648,3916.929191658978,1.7621050391196473,0.033504361219072104,52.593303528395055,0.0,0.0
SO_2086,6392.933309129948,1.128550632865898,0.021139165367260678,53.386716706126116,0.0,0.0
SO_2491,5034.675488988634,3.0951367043109768,0.024531145934110862,126.17171299801169,0.0,0.0
SO_0536,1654.3467201543233,2.2812955594841946,0.03395006818183394,67.19561054386553,0.0,0.0
SO_0538,1187.8410838604823,1.4200164812033331,0.037103002318221785,38.272279666865224,0.0,0.0
SO_2490,5955.0673752315815,1.7688887883702407,0.02556708625057707,69.18617049411782,0.0,0.0
SO_2302,11548.383663078872,1.6120205626348334,0.021044758416360543,76.59962308627036,0.0,0.0
SO_0576,4495.454807657166,1.2312590071356764,0.02934515001754141,41.957836521526616,0.0,0.0
SO_2339,4355.048582807537,-1.7519250923662313,0.021817433960282143,-80.29931913879277,0.0,0.0
SO_2340,3766.804843323028,-2.0412678621234455,0.024447908280502296,-83.49458116019677,0.0,0.0
SO_2341,3344.135961160594,-2.228440233205367,0.026030979077295947,-85.60723845953986,0.0,0.0
SO_2345,14555.099336180014,3.451824041525491,0.026905058191271862,128.2964718747674,0.0,0.0
SO_2347,4281.807790965831,-3.694286205479296,0.03587723920359702,-102.97019189561583,0.0,0.0
SO_2350,4178.800411709998,1.6496508731244106,0.029576696074778003,55.77536006569634,0.0,0.0
SO_2300,9954.301038524201,0.5576686596056456,0.013973476870618355,39.909083814225234,0.0,0.0
SO_2299,3585.052802991794,0.8757053120317482,0.022772618335847483,38.454309430604994,0.0,0.0
SO_2355,6775.661997784085,-1.2721520769506218,0.02539072891263773,-50.10301521188049,0.0,0.0
SO_2266,5270.513507034823,1.210365202629244,0.026304634688932467,46.013381936016714,0.0,0.0
SO_2682,5833.133538623882,1.1697396050259876,0.027195993427409592,43.01146814688743,0.0,0.0
SO_2375,8275.139876960058,2.3063245141608046,0.024820916217163945,92.918589063443,0.0,0.0
SO_2404,2092.3359593081677,2.2004037394799907,0.037588041984372246,58.53999366061257,0.0,0.0
SO_0595,15583.693857066133,2.154971313897403,0.027543805288145425,78.23796644484996,0.0,0.0
SO_2427,13278.44511286595,1.4570344911226933,0.0212990713977822,68.4083575246576,0.0,0.0
SO_2439.2,4932.212767282399,1.38448589973272,0.032667793821795466,42.380759082941545,0.0,0.0
SO_0547,6416.0216925446375,3.906325241479631,0.036050344416022125,108.35750128765798,0.0,0.0
SO_2218,3006.6684197486975,1.4576197051019497,0.026357658564081357,55.30156260117531,0.0,0.0
SO_2486,4365.265856364113,4.426520561465483,0.02941221556808832,150.49939203723812,0.0,0.0
SO_2487,3731.1783252496584,3.497841264195872,0.027385143660798167,127.7276945310691,0.0,0.0
SO_2488,3675.3031078074832,4.013610306906727,0.02893015247808469,138.73450234827266,0.0,0.0
SO_0603,7399.582724930738,1.0783390393922383,0.017819314050897657,60.51518236404372,0.0,0.0
SO_0605,7641.902777052486,0.9523044272954696,0.0207884606825843,45.8092805348147,0.0,0.0
SO_2489,3538.024130820472,3.4432830450980285,0.030178212211971235,114.09831108988394,0.0,0.0
SO_2264,4532.871903863393,1.3397066041152215,0.023896836401403256,56.06209046301008,0.0,0.0
SO_1962,1821.5979008606275,-3.579930780504981,0.05659894769714047,-63.25083638764981,0.0,0.0
SO_2683,5061.587118517109,1.6539224637843617,0.030144223476030584,54.86697858047301,0.0,0.0
SO_2085,2830.814530025917,1.418164715288112,0.02656447558247517,53.38575989897156,0.0,0.0
SO_2913,4873.082748703539,3.090823757330356,0.04105185258907863,75.29072532411445,0.0,0.0
SO_0907,2185.0403887345624,2.6538242993216863,0.03359556457023082,78.99329370619512,0.0,0.0
SO_0448,2940.0805713336795,1.7918358206849878,0.03867429239256865,46.33144421872584,0.0,0.0
SO_0447,3295.412623941542,2.605541023356269,0.04209292433578226,61.899738839037056,0.0,0.0
SO_2915,4899.082751018666,3.0406823302358976,0.036995219596913494,82.19122263270958,0.0,0.0
SO_0444,3844.5861059418376,3.6102923454633538,0.03553759622328363,101.59078635425406,0.0,0.0
SO_0443,5021.703057308688,3.5343259846023494,0.035697998185231644,99.00627946315794,0.0,0.0
SO_2916,3696.004396408586,2.333269996560868,0.03280585572021014,71.12358282803305,0.0,0.0
SO_2918,13688.13623350078,-5.739811821215305,0.04112544904314795,-139.56836836464,0.0,0.0
SO_2009,1513.4878638907119,1.561861582336536,0.04078942674164182,38.29084415011,0.0,0.0
SO_2929,11191.454879183011,0.9101026474354713,0.02201702296832673,41.33631730069627,0.0,0.0
SO_3019,2472.590484843978,1.9064111531421188,0.040089037974702056,47.554425086108274,0.0,0.0
SO_0435,5135.378942529085,1.2357879872432156,0.022994863632552397,53.74191415050566,0.0,0.0
SO_0433,11453.422177045573,1.3973275799154858,0.028419193255038954,49.16844638676463,0.0,0.0
SO_3020,1831.1639328010033,1.9309390358179874,0.04228133581116579,45.66882759905752,0.0,0.0
SO_2007,7096.640330961024,1.1795842802061767,0.024690113447408468,47.775571494183986,0.0,0.0
SO_1986,5161.676551818153,1.6965836559205068,0.0342683004919951,49.50883561666036,0.0,0.0
SO_3023,2622.533946603433,2.288715197959416,0.03738824444498235,61.2148345538746,0.0,0.0
SO_3024,2113.270566478702,1.9363516886024876,0.03660722109499591,52.89534771234467,0.0,0.0
SO_1985,4233.537572150507,2.4053737540879863,0.04018210447086851,59.86181624289615,0.0,0.0
SO_0425,4534.175402767863,1.1688338653003858,0.019750098423002196,59.181166608217445,0.0,0.0
SO_0424,6266.7388058555125,1.2927455241766495,0.016376222509988145,78.94039809169553,0.0,0.0
SO_0423,2773.156201633902,1.2058147986326526,0.024471281745197443,49.274689049309686,0.0,0.0
SO_1963,2681.012131316919,-3.275601815523129,0.04742016329737315,-69.07613951014339,0.0,0.0
SO_3045.2,1726.30302460516,2.4035187884602087,0.041104496105046004,58.4733792215288,0.0,0.0
SO_2912,19271.93385015291,2.9925472925783962,0.025348894048698674,118.05435325222892,0.0,0.0
SO_2021,1905.1572098475963,1.2987211285036135,0.033950932966839424,38.25288482564238,0.0,0.0
SO_2907,20475.422998745,1.964868431504871,0.02318118676494319,84.76133907330116,0.0,0.0
SO_2042,2296.517039685205,1.5105534953070654,0.0339993159229986,44.428937885931454,0.0,0.0
SO_2074,8302.252388179295,4.300324499329388,0.040647234028901365,105.79623932766822,0.0,0.0
SO_2731,2048.5013349448086,1.1680760367278713,0.029105003134450812,40.133169934115244,0.0,0.0
SO_2735,1033.046514086514,-2.677026349349879,0.06738818275611039,-39.725456895588145,0.0,0.0
SO_2073,7036.121110385982,4.3599649972184915,0.03877297860852229,112.44854415853862,0.0,0.0
SO_2740,1625.058252631368,1.5990970167069314,0.03605549037098864,44.350998981104254,0.0,0.0
SO_2743,6100.305033931854,2.3556208752091377,0.03079506720086689,76.49344811765262,0.0,0.0
SO_2745,4932.7727802497575,1.115154527223376,0.022765023878773803,48.98543191352197,0.0,0.0
SO_2072,3310.7678483574,4.165182148645524,0.047951634851302063,86.86215103117436,0.0,0.0
SO_2071,3358.709094244433,4.027667334303178,0.043576252404203444,92.42803389661526,0.0,0.0
SO_2070,3151.737113022307,3.461678128902276,0.03813451050945801,90.7754703720065,0.0,0.0
SO_2767,14131.605967432755,5.533035058212807,0.0383495389641055,144.2790502225237,0.0,0.0
SO_2769,2712.0623487512817,2.0735816926470467,0.031211662651401316,66.436117671993,0.0,0.0
SO_2705,3765.572145575274,1.3867655589711585,0.02932639395932182,47.28728533398001,0.0,0.0
SO_2069,1994.0428764767594,3.628082682077074,0.0432859652401946,83.81660572762505,0.0,0.0
SO_2785,3156.9641848668057,1.0808341446559813,0.0253109743939415,42.70219422744517,0.0,0.0
SO_2787,38174.33799943394,1.0951658015448538,0.02194535560665565,49.9042176018651,0.0,0.0
SO_2791,5212.576138266036,1.6994899572958224,0.02632176624215923,64.5659543383442,0.0,0.0
SO_2068,3522.297141340233,2.5672183355827904,0.027696006778392426,92.69272484384483,0.0,0.0
SO_2067,2064.066490312218,3.4680446014519313,0.04206409579837763,82.44666943692368,0.0,0.0
SO_2852,4008.463839155638,1.005305924209824,0.025654579712891958,39.18621686500039,0.0,0.0
SO_0466,5443.228778945056,1.22664846033242,0.026965293263991642,45.489898749606276,0.0,0.0
SO_2857,3900.753529674569,2.028690484124689,0.043042179709087865,47.132614979913626,0.0,0.0
SO_2046,2078.0225714831136,2.7444641321056737,0.039783162527418446,68.98556971719371,0.0,0.0
SO_2045,4210.009701659693,3.0938736879823323,0.03965757991371222,78.01468709674283,0.0,0.0
SO_2882,9504.831035245485,2.019510276968168,0.03363999567745312,60.03301238001422,0.0,0.0
SO_2883,4896.537270091857,1.8684858815796093,0.03928974062156482,47.556584798476884,0.0,0.0
SO_2780,3280.337963205811,1.5147247432015507,0.022705453998030086,66.71193376415056,0.0,0.0
SO_0259,4834.281511315625,2.138701349578517,0.022847843114280845,93.60626904172587,0.0,0.0
SO_0286,5014.75104406205,1.3887020904140672,0.020955053641972216,66.27050992761704,0.0,0.0
SO_0902,3648.5142876599225,2.4624600718663276,0.03798515267083814,64.82690995623668,0.0,0.0
SO_4204,6342.539847492124,0.9493165116625953,0.019859828495376087,47.80084137602812,0.0,0.0
SO_1190,2610.682601994469,2.5621215902060364,0.051073923557119365,50.16496504993679,0.0,0.0
SO_4214,13101.332248362092,1.6786281974409347,0.023748865590090436,70.68245811881503,0.0,0.0
SO_4215,5927.28941394952,1.138024642510606,0.021221381690631185,53.62632174949386,0.0,0.0
SO_0840,3101.5087026978526,1.1682987149448225,0.023341353574575348,50.05274056674229,0.0,0.0
SO_4229,8901.882867662021,1.6352545669453553,0.03749814391026816,43.60894690837142,0.0,0.0
SO_4233,1720.1295999354836,2.1153957115881297,0.04423577429566039,47.82092650734168,0.0,0.0
SO_4234,2728.398268700829,2.0931093420108557,0.03478513433135618,60.17252433388118,0.0,0.0
SO_0904,3832.6596955937453,2.9247735697608612,0.0392596117821085,74.49828047188554,0.0,0.0
SO_1178,3395.11816796932,1.041888880248401,0.024567685583540222,42.40891461694879,0.0,0.0
SO_4235,2757.6833304999404,2.129294716006002,0.03834308342791042,55.532693921429924,0.0,0.0
SO_4593,12937.002703168904,5.56966055593958,0.03559541586172716,156.4712876954524,0.0,0.0
SO_4236,1935.7035745733763,2.430531982123812,0.05492532192242623,44.2515746299416,0.0,0.0
SO_4246,9086.302525150611,2.1837055353217805,0.02217346695138656,98.4828191328568,0.0,0.0
SO_0842,9352.965379998857,1.2613026764336843,0.019321282075091747,65.28048560813194,0.0,0.0
SO_1489,15783.439465275987,0.8588710035649553,0.021845630526942127,39.315459560927444,0.0,0.0
SO_0049,3627.099515703768,1.5018400776859693,0.026806144184544075,56.02596432171332,0.0,0.0
SO_0843,2737.6672265784296,1.7898988209890379,0.04205441873496505,42.56149234327362,0.0,0.0
SO_0844,4344.102089546161,2.475973233835449,0.05165472528422596,47.933141067184195,0.0,0.0
SO_0845,8026.711384726054,1.6999161014437034,0.039576528423043336,42.95263301704682,0.0,0.0
SO_1170,2531.1453402105985,1.24229756944265,0.029524326597478067,42.077083971451714,0.0,0.0
SO_1197,4048.8815938280727,2.0879843922230643,0.02338979583267762,89.26903027113921,0.0,0.0
SO_4309,1756.9026150697698,2.2541770527788936,0.03845084752813244,58.62489899942081,0.0,0.0
SO_0139,6700.77896873069,0.6610656025446927,0.01441295734819593,45.866062500173726,0.0,0.0
SO_4594,29948.93193496941,3.662904945695735,0.02397002510618914,152.81189441682983,0.0,0.0
SO_4056,1310.4405730163962,2.3387754552911892,0.0472033094230474,49.54685347017774,0.0,0.0
SO_0007,4723.1705658880655,1.2821469932629173,0.023506539563769142,54.54426798060497,0.0,0.0
SO_4510,4464.665117958465,1.4462143243239218,0.03370702171532493,42.90543188710141,0.0,0.0
SO_1265,2314.8139622056374,1.4669050330285494,0.035184646686295645,41.691623227238665,0.0,0.0
SO_0906,2571.7595623522107,2.7612666325483506,0.03821357987959217,72.25877924153856,0.0,0.0
SO_4098,3565.4423752391135,1.1081237966716084,0.022941494686886388,48.30216216491876,0.0,0.0
SO_4118,1355.003630535806,-1.6320505837980799,0.0402132959019585,-40.5848500400733,0.0,0.0
SO_0162,3938.6968339706987,-1.5851214825539448,0.030082952830436632,-52.691685270675535,0.0,0.0
SO_4120,4974.074525301713,2.0432423687456436,0.020313463260806925,100.58562355971586,0.0,0.0
SO_1221,6865.16257126845,2.8877175371661687,0.025005396207937267,115.48377450822167,0.0,0.0
SO_4126,4501.042163638999,1.352883513822632,0.028958157602923577,46.71856312039847,0.0,0.0
SO_4133,17130.81105275467,2.2230151386403607,0.02386903605314701,93.13384644820071,0.0,0.0
SO_0818,3147.3910732418735,4.728169822531289,0.04999056395637638,94.58124590587265,0.0,0.0
SO_4750,19556.234603327266,-1.3812203815483897,0.020844481159864873,-66.26312120485245,0.0,0.0
SO_1219,5526.549427855851,2.6346586991502887,0.029067436986929377,90.63952560850149,0.0,0.0
SO_1218,7677.859363625418,2.827669194510724,0.03066463654160793,92.21270862525778,0.0,0.0
SO_0905,2697.680488296404,3.1863291136371608,0.03964512892138391,80.37126376750182,0.0,0.0
SO_1209,3405.5322995110287,0.8184518138156499,0.020979259402490572,39.0124264214249,0.0,0.0
SO_1204,3315.3766542227013,1.9531530881250683,0.026924198594413067,72.54266385222546,0.0,0.0
SO_1203,3328.975634823697,1.4252300962162414,0.026357287622940057,54.073473591258036,0.0,0.0
SO_0831,2639.2860782630937,1.239487755979148,0.027720757739769775,44.713343250387,0.0,0.0
SO_4196,2683.219666428621,3.517369014495825,0.04440663138387954,79.20819267035638,0.0,0.0
SO_4055,1562.9814086108508,1.9811271934046022,0.04618504305557732,42.89542809390886,0.0,0.0
SO_1164,6351.744905589793,0.8365389768587723,0.017472642322284463,47.87707327997309,0.0,0.0
SO_4317,12175.719118356925,1.9968366889360676,0.031077366434274844,64.25372925853141,0.0,0.0
SO_4410,21664.281430484913,4.166287667856862,0.025419785782691537,163.8994011780268,0.0,0.0
