GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0544,509.47352300381993,-1.1677703284880558,0.03682796646006817,-31.708792006049148,1.1753873475213058e-220,1.1999884780508215e-218
SO3645,596.7981599222439,-1.0757602610344923,0.03428252754765157,-31.37925753984217,3.882684344976632e-216,3.873860062374412e-214
SO3913,788.1775213503565,-1.0463597712596462,0.03334846942223493,-31.37654559228409,4.227911911957186e-216,4.124562954109343e-214
SO3590,1368.6460060568127,1.6415704713203092,0.052374635098950476,31.34285266558744,1.2174949310449566e-215,1.1619136407146434e-213
SO0352,1305.7563562911464,0.895393280460245,0.028794049527657285,31.096469414633784,2.688322972777915e-212,2.5110080532968184e-210
SO0450,701.2842052053416,-1.034728212951551,0.03328167505728708,-31.090028106172355,3.2851276511675485e-212,3.00452299763032e-210
SO0958,929.6793155736208,-1.0541979530017207,0.03419920105204747,-30.825221659340695,1.2036756474559869e-208,1.0783951208840372e-206
SO3599,1067.3575243682708,-1.2512781665228123,0.040609363317237905,-30.81255317272282,1.7792977766753318e-208,1.5622234479209412e-206
SO1199,1269.7778235742492,0.8243246193903209,0.026778437839440034,30.783148155723726,4.405187719847379e-208,3.7919164882607833e-206
SO0828,822.2867434503387,-1.1684315469984388,0.03812520310467418,-30.64722157126523,2.8778368530141513e-206,2.429558420140793e-204
SO1111,1569.203289485569,1.2028294962785067,0.03928013972534068,30.621823259516784,6.270972129302986e-206,5.194258046724549e-204
SO3668,813.4803358635799,-1.7830322391756497,0.058330393644565215,-30.56780741169881,3.2795720929601257e-205,2.6661706459435096e-203
SO3095,1365.510949744644,0.8569018343215351,0.028123304188247145,30.46945794796183,6.618274874038992e-204,5.282586672187486e-202
SO0713,736.2089955424893,-1.0372920947728623,0.03434615844427577,-30.201109578405855,2.290443173386282e-200,1.795543844851032e-198
SO4521,2316.584215429934,1.3825884889311362,0.046153665002379295,29.956201503387902,3.6532605543435586e-197,2.813651549748811e-195
SO2590,651.8967452642967,-1.3106266148230525,0.04376008225447531,-29.950277680042884,4.36341541150369e-197,3.302654078707103e-195
SO0354,786.9217668457767,-1.3977527584461003,0.047093961817741115,-29.68008433555791,1.3879394860298698e-193,1.0327210751984963e-191
SO4154,1293.6331954214484,0.9043890538176594,0.03050897158037491,29.643380519565383,4.127837443594237e-193,3.0202010628964504e-191
SO2199,720.5063533742089,-1.7779357910879556,0.06057279028315748,-29.352053665956316,2.249581376716828e-189,1.6189610235716187e-187
SO3507,1678.542393784644,1.4292935912272777,0.0488854951473001,29.23758032767346,6.459378650467442e-188,4.5736568186374305e-186
SO3383,963.5782535045039,-0.9187592157569544,0.03174142992944036,-28.94511109925769,3.23343853996594e-184,2.2531420937222978e-182
SO1447,841.6789973143755,1.376006306443189,0.0476856645625929,28.855764495785166,4.2896329603302e-183,2.9424201087264963e-181
SO4448,1578.6949758234946,1.375870003683878,0.04774126037492109,28.819306253729213,1.229052030637803e-182,8.30082832999993e-181
SO0455,579.4984207643855,-1.133818700579724,0.03957865733071809,-28.647224970406864,1.7358630390968592e-180,1.1546119305507898e-178
SO3600,948.0068872357452,-1.6078145693112453,0.056505487453675875,-28.454131479342745,4.332008883092544e-178,2.8384356711606372e-176
SO2648,684.2443016126301,-0.9212740473145742,0.032392011651621304,-28.441396515380116,6.226156391638768e-178,4.0195333175432635e-176
SO0550,824.1725222116332,-0.9699422453494532,0.03433968050083145,-28.24552328976877,1.6154643833310482e-175,1.027809948235261e-173
SO2916,1204.7277673885135,0.763072541549399,0.02723554894098889,28.017520160975785,9.940445433233929e-173,6.234079350270992e-171
SO2258,1257.2834155745882,0.9095416073661521,0.03246831174568555,28.013209140355556,1.121823004317848e-172,6.936342237965285e-171
SO3721,1567.719469132612,1.7010579331277065,0.060751595001472036,28.00021848128414,1.6148521120385067e-172,9.846112183123671e-171
SO4577,614.7238897098752,-1.4622022060232926,0.05222799607524653,-27.99652132769275,1.7912064172527296e-172,1.0771775577725318e-170
SO0037,858.2355756989207,-0.8587833029905618,0.03068345306745711,-27.988482948856497,2.2438432656534494e-172,1.3311448562457627e-170
SO4133,2215.0082506167196,1.2219097448883993,0.0437147528424689,27.95188501446389,6.253530825445618e-172,3.660400043160835e-170
SO2208,921.0475957261252,-0.790412782491072,0.028278688295305183,-27.950829056745754,6.441100237200316e-172,3.720582900172288e-170
SO2739,738.0861203599949,-1.5744339879651195,0.056497673563011344,-27.86723574040916,6.659939614928162e-171,3.79703050773177e-169
SO3708,1025.3139026747117,-0.7350870059830237,0.026398137271339665,-27.84616953943581,1.1985524283565488e-170,6.745698923699038e-169
SO0641,672.8397691452117,-1.2011853154816234,0.04328947087697181,-27.747747688932915,1.8550082996005895e-169,1.0308210677527326e-167
SO0608,870.0702455411212,-1.077692976237442,0.03914140495394708,-27.533323791147303,7.009370136959428e-167,3.8463918626564863e-165
SO0294,1069.119437701598,-0.7847856438324553,0.028527459578170072,-27.509832822022226,1.3391332904576317e-166,7.257771784085189e-165
SO4002,973.4074621365722,-1.0387312907927186,0.03822645758178588,-27.17309833301563,1.3509120898383612e-162,7.232322041939519e-161
SO3805,1301.2947308656578,0.7922140045916722,0.029203823853221327,27.12706420136441,4.722325532169484e-162,2.497711938099281e-160
SO0927,953.1870995029725,-0.7761911726047412,0.02862882086520101,-27.11222988398448,7.064966998537979e-162,3.69228632423592e-160
SO4492,2088.072866003939,1.3184377547289683,0.048831221308567256,26.99989308884341,1.4821743060178373e-160,7.654994356962712e-159
SO2859,806.54585584359,-1.307288706909598,0.04863134604557219,-26.881606478351312,3.603961401439993e-159,1.839696575851345e-157
SO0599,1422.4951073437064,1.6920888618576935,0.06305446903012012,26.835351845551337,1.2504394478173501e-158,6.309688707951915e-157
SO2370,633.2757610968852,-0.9628018080743279,0.03596700963126261,-26.769025780710393,7.41605000356351e-158,3.699597672232251e-156
SO4104,869.9011622440777,-1.0742088756761081,0.040178053878645155,-26.736209745765105,1.7863948898679217e-157,8.811543333168738e-156
SO0750,1111.7044997325597,-0.6665897734556361,0.025002146031429178,-26.661302298518425,1.323590293799748e-156,6.45617932197877e-155
SO2071,1078.523419538137,0.7476137786854337,0.02814543702863481,26.562521588306513,1.840814111611721e-155,8.880410934038962e-154
SO3556,900.0232176657605,-0.8069886429807772,0.030469146916797078,-26.485436076843335,1.4263737189265719e-154,6.806283289225707e-153
SO3018,1741.8508645749287,1.703468762868972,0.06436175292622971,26.46709707893533,2.3195524458149912e-154,1.0949285201212701e-152
SO0780,1176.3327120739366,-0.6889165885597723,0.026072605490906977,-26.42300512697273,7.456236147540357e-154,3.482220924223635e-152
SO3074,1233.2588975331507,1.4335631130746274,0.05432684358508283,26.387749010845496,1.8941081240982318e-153,8.752773331359197e-152
SO3997,2148.627174619584,1.549132239672477,0.05885342244972054,26.32187178232373,1.0777088345788022e-152,4.928272691459314e-151
SO4691,1331.542215442427,1.8635624488822806,0.07088402550495732,26.290302160561566,2.475660424385296e-152,1.120427759077469e-150
SO3230,1002.0534321141238,0.9925322892557201,0.037871842137849616,26.20765807068493,2.173599556460541e-151,9.73683882945079e-150
SO2857,1198.6309911509823,1.155662334519364,0.044195820801500856,26.14867907329642,1.0202095783948355e-150,4.5239596456094215e-149
SO3744,642.4503306865907,-1.4059654933892625,0.05389059582972347,-26.08925493849892,4.827716608889085e-150,2.1193675913023083e-148
SO1644,1186.6473582590481,0.9168985250359588,0.03530292114462536,25.97231320546262,1.017926488746913e-148,4.424452758018761e-147
SO4530,1554.9015299310677,2.338423770174455,0.09030150393039545,25.895734493823223,7.438773269305254e-148,3.2015896717892226e-146
SO0674,584.4811446960787,-0.9353937103796722,0.03622144793076402,-25.82430476461469,4.7305857353829506e-147,2.0162399396438014e-145
SO2391,929.5497589406891,-0.7585554835487616,0.029378297689120078,-25.820266768883755,5.251297660387163e-147,2.216653531644197e-145
SO1366,1224.9474618364518,0.876400186046148,0.03402499780954596,25.757538353177132,2.6538522084284243e-146,1.1095629709524555e-144
SO0066,1239.1908364476442,0.6627913809753159,0.02574372987298257,25.74574019559223,3.59768623563579e-146,1.4899851485321812e-144
SO1929,868.9483924399495,-1.2040415694664428,0.046965894118264566,-25.636509047066202,5.978775672056237e-145,2.452974317787559e-143
SO3577,1691.8359443795036,1.3672642960013612,0.05363223851682569,25.493328897178483,2.3373509347767215e-143,9.500898707101674e-142
SO1045,1822.8801416904018,1.070229038694891,0.04206881575908039,25.439961153740967,9.117583193731018e-143,3.672127543163226e-141
SO4084,1677.7544200077916,1.976902236366659,0.07803123969894991,25.334753670372137,1.323269938587708e-141,5.2810500276363985e-140
SO2598,643.133059944123,-1.3386215543219004,0.05291314552919968,-25.2984686684936,3.320608318086418e-141,1.3016878562618385e-139
SO3422,2604.049051007338,1.0180964281243674,0.04024340752161978,25.298464787739963,3.3209348496885174e-141,1.3016878562618385e-139
SO2990,841.8749348231987,-1.1244633380793172,0.0445168987674133,-25.25924692001305,8.963634150292392e-141,3.482332205290584e-139
SO1479,1758.4795130647774,0.5265109400746387,0.020850455458453793,25.25177165188329,1.08293767437294e-140,4.1702599916642164e-139
SO1613,1267.4646957203465,0.6193262114745235,0.02457543149588247,25.201031020687857,3.902768144417286e-140,1.4898393177384248e-138
SO3616,1538.6165859624366,1.0721536193765033,0.04261206882914251,25.160797136497035,1.076612742091064e-139,4.074422360154975e-138
SO3684,1047.0091950527278,-0.6690251031885446,0.026696915565046917,-25.060014950358884,1.3578699006747273e-138,5.094913558941926e-137
SO3872,936.8508901190394,0.7794358838429551,0.031140582949114072,25.029585512789172,2.913128426181976e-138,1.0837825246558368e-136
SO2215,799.1671894529136,-0.8512679130200687,0.03406743626521738,-24.987730406036082,8.311465344063818e-138,3.0661624252470726e-136
SO1021,1372.0362164766716,0.8544261119928258,0.03420454291888021,24.979901471544,1.0110201370953795e-137,3.6986486682072636e-136
SO2967,766.6304274840336,-1.9626086970013243,0.07872759355633324,-24.92910818615314,3.5984748190253096e-137,1.3055623516959595e-135
SO0116,1805.670746057379,1.2189846568143778,0.048974696274151616,24.89009120119335,9.525466593455692e-137,3.4276064217434826e-135
SO1060,1313.3940619991433,0.7261625906256786,0.029221612322451823,24.850189052290812,2.5737272019292664e-136,9.185904403633723e-135
SO1722,882.0899906533526,0.702114711724806,0.02831869509365004,24.79332855567355,1.0580535405482695e-135,3.745850841134599e-134
SO3975,687.4628776103905,-1.4316204701797717,0.057879421961798024,-24.73453295930771,4.5485458045325355e-135,1.5974492865518266e-133
SO0254,967.0223794528414,-0.6729352260779273,0.027296989026200934,-24.652360941055164,3.471718516316205e-134,1.2095908163990586e-132
SO1476,1206.2092885689665,0.7560529602816924,0.030722625498112954,24.608995749016657,1.0120050743693117e-133,3.4981907688828966e-132
SO0260,2269.702106763039,1.4075618289935967,0.057211449978981234,24.60279943107048,1.1789810485800239e-133,4.043536565051801e-132
SO2145,607.6252508032727,-1.304659788197343,0.05329725935925686,-24.478928257888835,2.476885645171545e-132,8.429091459149677e-131
SO2325,868.7385654987812,-0.7731276944983407,0.031660829204684625,-24.419060205281884,1.0731208982079313e-131,3.623846725486783e-130
SO0526,1250.9327741363256,0.7952605937183592,0.03257422852944264,24.41379672275439,1.220549819723225e-131,4.090239472202258e-130
SO2965,1052.979075619138,-1.9923309927563362,0.0818928812777333,-24.32850037354897,9.791940340358462e-131,3.256561976831337e-129
SO2973,1099.9895909539232,-1.2483464416940644,0.05132316247943329,-24.32325642821238,1.1126593545028475e-130,3.672612455840226e-129
SO0355,720.6568661441511,-1.3652924622739968,0.05615312274909988,-24.31374063334496,1.4029158134608784e-130,4.5961197172337733e-129
SO3187,817.1791310884844,-1.391506810121203,0.05738588406056717,-24.248242105193597,6.900614334316532e-130,2.243977550196265e-128
SO4074,1242.2003725193633,-1.5003999393564924,0.06202485125912509,-24.19030290114164,2.8141349381148444e-129,9.083862042885417e-128
SO2550,799.2678716980707,-0.7646749198758583,0.03169877599288007,-24.12316866896102,1.428440648384732e-128,4.577266019276623e-127
SO4715,917.4444761127822,-0.869068913181389,0.03603188344643098,-24.119441729251925,1.5630452869765207e-128,4.972296239005019e-127
SO4013,928.4070759785484,-0.7819009305285242,0.0325897468454518,-23.992237013576112,3.3512617806193596e-127,1.0584200875481288e-125
SO1755,1016.7092468276028,-0.6989353945905793,0.029157540683456648,-23.970999549599878,5.581894303339536e-127,1.7503225708328972e-125
SO1901,1655.0150176764848,1.1767399169772403,0.0491684166515137,23.93284138713491,1.394438727510999e-126,4.3415503643782164e-125
SO0445,939.3017638617754,-0.678857376948442,0.028407161705176587,-23.89740249286274,3.259240493410441e-126,1.0076102652163266e-124
SO2335,1349.1962589435002,0.6477330507802919,0.027121748615533167,23.882422183108144,4.664577933591587e-126,1.4319928061865081e-124
SO3707,969.056012866613,-1.8586824832915598,0.07787375219397405,-23.867894263805443,6.60257751802938e-126,2.012869118343679e-124
SO1524,1744.4869878156373,0.9547661444435653,0.04004347010909111,23.84324190292399,1.1900566211344344e-125,3.602999011572529e-124
SO3982,1797.1994507151044,1.4442074237923388,0.06063005849524884,23.819990605905673,2.0731913149927764e-125,6.233773885491978e-124
SO4694,669.2250283153472,-1.4451856565977916,0.06068013061838018,-23.816455928327237,2.2556241994278918e-125,6.736183833665609e-124
SO3468,1396.5779403802228,1.1622159859101766,0.048940248292323955,23.74765201369983,1.1618609915541181e-124,3.4463309141368775e-123
SO4447,1654.1711304290834,1.2380479312563992,0.05214856067634217,23.740788148311342,1.3679157236270557e-124,4.0303020313575666e-123
SO4149,1589.410371555213,0.775639946266623,0.032751197732079705,23.682796354860816,5.423897443043294e-124,1.5873939849973373e-122
SO2309,974.6389556237613,-0.8494011853354031,0.03597488416333703,-23.61094983597058,2.974876735152663e-123,8.615374441972145e-122
SO3973,841.319427516468,-0.7116150775613097,0.030139344545879836,-23.610834551429893,2.9829998067876218e-123,8.615374441972145e-122
SO2915,1651.8458181991325,1.9767062902931287,0.08379657193058405,23.58934553946438,4.95788562894453e-123,1.4225567262134958e-121
SO2969,1136.6913973441153,-1.9164858541459526,0.08147487683422576,-23.522414867166514,2.4056890741758877e-122,6.857775997163731e-121
SO4451,1891.3067050725838,1.2233796618518875,0.052219360255936514,23.42770297942914,2.231420774681289e-121,6.319959484419909e-120
SO1124,1967.2445200274924,1.122908002691545,0.04806746117353128,23.36108409465743,1.0633232531611188e-120,2.992300693190585e-119
SO3810,1169.8999868788753,0.5957967013772705,0.025528265456298032,23.3387067522162,1.794744405434161e-120,5.018425439398704e-119
SO3930,936.8078898449864,-0.6788081062989543,0.02914217509783902,-23.292980157451936,5.222471601476506e-120,1.4510538183849277e-118
SO4639,789.0052220643504,-0.8177084216376976,0.03517493082375112,-23.24690916195228,1.5287154442990404e-119,4.220792956272193e-118
SO3733,919.7715114160106,-0.7128604453312515,0.030666896059277447,-23.245275425114134,1.588000731581691e-119,4.3570770072772655e-118
SO3121,1338.153997189947,0.7764063349909934,0.033410273694295126,23.238550575644233,1.8571860574438004e-119,5.064004218744276e-118
SO1353,747.7451057309326,-1.7979831255843581,0.07747254275584757,-23.208004560411148,3.7801040895518577e-119,1.0243615403168305e-117
SO3909,699.4085247458604,-1.7779118569083134,0.07675277387615294,-23.16413814277415,1.0472223717620631e-118,2.8204332589174585e-117
SO2357,893.3712393663102,-0.6522994746338361,0.028195782593415403,-23.134646909434196,2.0753185867723778e-118,5.555273534104109e-117
SO3855,935.6418906235268,-0.6732307086963965,0.029204141525232874,-23.052576570850874,1.3859290795200338e-117,3.6874113085411813e-116
SO1237,1738.424008353079,1.2544491501689896,0.0544685472985111,23.03070693797042,2.2961379730038278e-117,6.072316687642652e-116
SO4443,770.1285117733499,-1.079510238822945,0.04687417915120945,-23.029955049252127,2.336320699466358e-117,6.141585551291803e-116
SO3245,1256.310819414813,0.906132254661998,0.03935214142430513,23.026250208135863,2.544802604892435e-117,6.64981156873678e-116
SO3900,2019.742436301044,1.4349759693118094,0.06234235772286308,23.017672441758716,3.1015478352251838e-117,8.056683429963644e-116
SO0220,945.4324754094134,-0.873977614776214,0.038041071031199095,-22.974579607903994,8.370690877786698e-117,2.161607820793153e-115
SO0120,891.6741772796784,-0.8759930941761502,0.03826453648183205,-22.893079982611855,5.445503205002807e-116,1.3979976064305452e-114
SO1241,1471.8761866516484,0.9104910195698219,0.03981686665472729,22.866968098347915,9.908248988344154e-116,2.528907735978537e-114
SO1163,1541.9475290221717,1.0102274764801038,0.04426881062805442,22.82029858375941,2.88325271318586e-115,7.316462087217298e-114
SO0740,1879.425682483435,1.1904772295379422,0.05223574894726433,22.790469238601574,5.70014579719176e-115,1.43814023273976e-113
SO0193,1493.5251443117186,1.2235055143754603,0.05369017337104238,22.788257842269402,5.995353389511141e-115,1.5039772217116517e-113
SO2486,1379.6684329340685,1.1507122927252122,0.05050402238366938,22.784567216913366,6.522398615315183e-115,1.6268937455246394e-113
SO3408,963.0997348891718,-1.9517279219889008,0.0858679492147608,-22.729411146264994,2.2939096495438362e-114,5.689414328529628e-113
SO0730,993.3275086566705,-0.6500758699098204,0.028646103062685845,-22.69334395981432,5.212059575176972e-114,1.2854461536531973e-112
SO1325,1904.0281127744026,1.8663001965351418,0.08225717185064958,22.68860154739691,5.8054273872578816e-114,1.4237891748638043e-112
SO3275,940.0948710303006,-0.7108340430592383,0.031344108303103094,-22.67839417173227,7.321245614347419e-114,1.7855704581658427e-112
SO0490,2148.2095487447327,1.5295907727732987,0.06762596143881149,22.618395956666504,2.856786957043821e-113,6.928892122332803e-112
SO2092,1801.186636400589,1.5360324319239163,0.06796021664018985,22.601935483171307,4.147877579036009e-113,1.0005045369213232e-111
SO0311,924.7445502691979,-0.718151118111258,0.03179389176519814,-22.587707205361763,5.724238015473872e-113,1.3731915239306173e-111
SO2049,843.2289757385385,-0.9996202013085209,0.044350822725002466,-22.538932535855576,1.7242567534888614e-112,4.11385171076962e-111
SO2190,1434.1501864838465,0.6845853160709222,0.030386697064402432,22.529112480372337,2.1522537083404513e-112,5.1072398808727466e-111
SO2424,996.1054014200333,-0.6014687935552137,0.026731845291877183,-22.500085085333698,4.1426675467721847e-112,9.777586306628973e-111
SO3828,964.6883321119761,-0.6091519788411542,0.027120716250701737,-22.460762953684625,1.0044853621386293e-111,2.358123390261274e-110
SO0583,656.7308448870986,-1.2457517376726661,0.05554261642433465,-22.42875503298887,2.06329840183129e-111,4.818021268106044e-110
SO1351,1162.6944616811825,0.7018143945489987,0.031306976702023474,22.41718838675464,2.6756123147711005e-111,6.214782043304302e-110
SO0256,893.4431635929369,-0.6674403132375416,0.02977435611301232,-22.416616188245612,2.7102221336257402e-111,6.262039561377368e-110
SO2327,685.6107321169201,-0.7783510695702469,0.034794419344386554,-22.369997379933853,7.714128165011099e-111,1.7730378347852736e-109
SO2974,1093.6981793068433,-1.1392523518166082,0.05097100444668929,-22.35098884520032,1.1809926562870191e-110,2.7002905005729236e-109
SO1902,570.0615946591898,-1.1494805692657049,0.05161717187284574,-22.269344242597153,7.326551710807733e-110,1.666505803650049e-108
SO2861,923.9459365100629,0.8672626688235079,0.03900030998231309,22.237327580647886,1.4960531292091177e-109,3.3853985758907353e-108
SO0884,1023.0740016287116,-0.7125174015801354,0.03211237142878832,-22.188252373705822,4.459907897294316e-109,1.0040510599549767e-107
SO2095,1879.529708429498,1.28326091956897,0.05785196209468231,22.181804611375938,5.147243725814924e-109,1.1528775487922202e-107
SO3227,1128.729149726428,0.7864348869290644,0.03548719358242695,22.161089890142858,8.155293745998289e-109,1.8173471850219537e-107
SO0456,1018.5274695377176,-1.22168160340062,0.055240207233916885,-22.115804132076477,2.2270455152501522e-108,4.9377423292667517e-107
SO1427,1834.8102952687298,1.5342355463604058,0.0695323231336392,22.065069556379523,6.846325776433684e-108,1.5103201084695415e-106
SO4666,911.0644196710549,-0.6457370443209992,0.029311490971318535,-22.03016710930388,1.480262542770704e-107,3.249176281381695e-106
SO3269,1012.3681691736261,-0.6661016365262457,0.030258558577473883,-22.013660525856242,2.1307467748751663e-107,4.653720568010936e-106
SO0579,1679.589803592579,1.3955782510672412,0.06346691970772046,21.98906544534058,3.66457046081063e-107,7.926185168270543e-106
SO2576,913.234745210346,-0.7088404269783354,0.032236052664018924,-21.989057852902857,3.6651835743938955e-107,7.926185168270543e-106
SO2485,1328.166047210403,0.7525724865562986,0.03423239985112213,21.98421640987082,4.0777475762860655e-107,8.775152872497955e-106
SO3571,919.6176028849646,-0.8163223804271728,0.037199092452376376,-21.944685383716234,9.733898098072266e-107,2.0844786658798657e-105
SO1008,666.1977085765926,-1.4284150953402563,0.06541264484459029,-21.836987309318193,1.0334933284515468e-105,2.2024445203409176e-104
SO1520,1760.686487106294,1.9870702217047218,0.09115058561841695,21.799862373053532,2.327155584741513e-105,4.93536860725374e-104
SO0208,1449.7467928517103,0.9517974745681794,0.043676095263149486,21.792183317523637,2.752117070124136e-105,5.808554777810075e-104
SO2871,1026.651671587489,-0.6860748965437504,0.03165792574864978,-21.67150501239052,3.810945394574011e-104,8.004808747454502e-103
SO1661,803.8620087172797,-1.1457685948435221,0.05287091645814056,-21.671056066347184,3.8482833199870504e-104,8.044744654639595e-103
SO3621,797.4647027475035,-0.6763824358634163,0.031257030284563406,-21.639369757959845,7.65422632691418e-104,1.5925143874480214e-102
SO0394,880.1042504368531,-0.8127931379024442,0.03757304934668649,-21.632344247676112,8.913653795646552e-104,1.845799064287187e-102
SO0878,1260.2193701049014,0.7662476981713419,0.03548044173437071,21.59634042631043,1.9442119832125614e-103,4.0070847916916165e-102
SO1221,1828.662683907772,1.1670527501198908,0.054071413645016886,21.58354426946713,2.5643760865956225e-103,5.26056589726859e-102
SO1822,659.4274883739548,-1.2694901613885665,0.058850352243144784,-21.57149639722749,3.327543672812561e-103,6.794379871463787e-102
SO4558,1134.2920322970551,0.7340553029682372,0.0340441298457805,21.561875903232036,4.096613898367891e-103,8.325988432331038e-102
SO3669,899.2814185662334,-1.644100125276574,0.0763252490483864,-21.54071091512975,6.470617300962932e-103,1.3090327166464179e-101
SO0617,1066.5963161434706,-0.8694401046004885,0.04038105403977809,-21.53089178266696,7.997975116017693e-103,1.6106014109778748e-101
SO4318,910.8557947818439,-0.643885369815028,0.02995278850107128,-21.496675335987465,1.672487732393401e-102,3.3526123950717036e-101
SO0655,947.3271064703281,-0.7515279935044711,0.034995061788715955,-21.47525836764771,2.6524108106408697e-102,5.292765208506099e-101
SO4263,1408.6459893980507,0.7733878102998204,0.0360378400204536,21.46043741414239,3.648551928208337e-102,7.247576002187601e-101
SO3429,609.2539492971744,-0.7806578765235055,0.03641972761788737,-21.435027870447037,6.2996059278421744e-102,1.2457328839291507e-100
SO0207,805.0516594860036,-0.6962906537248994,0.03250978010281321,-21.41788260403048,9.103383035752837e-102,1.792100965334303e-100
SO3674,803.9943070878674,-0.6936682994333957,0.032393569553683714,-21.41376541673882,9.944409017770622e-102,1.9489265887505818e-100
SO0904,1599.6384235729352,0.511973476168095,0.023959426448531124,21.368352755350802,2.6325793600108085e-101,5.136454840198867e-100
