GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_4288,1139.7830740178108,-2.710332811019664,0.2674805282530972,-10.13282285899733,3.950761393573372e-24,3.078915404686502e-22
SO_0868,1032.8793020762027,-2.466273888677037,0.24359455810161143,-10.12450322329562,4.30157491874092e-24,3.296440246061792e-22
SO_3027,1062.8240901397435,-1.2781391629530323,0.126601663178611,-10.095753332638449,5.768643008545116e-24,4.348232877588597e-22
SO_3786,1182.1589496903937,-1.9036113953309763,0.18862287531659092,-10.09215553593853,5.9840800812612025e-24,4.4378710021998405e-22
SO_1307,966.7118893856416,-1.9220641699084156,0.1914182585994257,-10.041174671485503,1.0047048396550899e-23,7.332750559895402e-22
SO_2808,1005.1484892282398,-2.5188158958385616,0.2515049273857802,-10.014976334737897,1.3099325631529443e-23,9.411046758401934e-22
SO_4272,1126.3561883935718,-1.8622130577748288,0.18717091190107998,-9.949265293738646,2.5405183956846412e-23,1.79712362820892e-21
SO_2754,1366.2108614334352,-2.1506313361367293,0.21685632145821093,-9.917309865237959,3.500638888900107e-23,2.4387784259337414e-21
SO_0334,1146.630782677252,-2.1608217746350107,0.21928978860721407,-9.85372729099309,6.604813860646438e-23,4.532676736007809e-21
SO_4569,1736.5028415442125,2.646958829196869,0.2688509784737047,9.845449863057716,7.171765830325315e-23,4.8493793070346756e-21
SO_1429,4087.6635177728645,4.215425557312619,0.42834610864260336,9.841166926135935,7.48377044275329e-23,4.987011086344874e-21
SO_0672,1026.4716311110571,-1.1546237376399033,0.11771055017378025,-9.809008079014935,1.0297578939080623e-22,6.7640382802703866e-21
SO_1244,1104.2410723133319,-1.984474385677142,0.20247624186271693,-9.801023406107353,1.1145065909664273e-22,7.2176074722023e-21
SO_4611,1109.6388560190014,-2.3984791440069917,0.2453421134748265,-9.776059682689125,1.4265656070013579e-22,9.110206473600338e-21
SO_3839,1205.0378669014053,-2.6088506307681487,0.2672140375472557,-9.763149626099954,1.6204293427078084e-22,1.0206485092836306e-20
SO_1535,1075.1333997049892,1.8222547698764975,0.18829902959174508,9.67745173104378,3.759700998648089e-22,2.3360952961870155e-20
SO_0045,1020.9119135118402,1.8039741087404182,0.18674582131475925,9.660050736556123,4.456431987335942e-22,2.732089903702755e-20
SO_0516,1118.571720810338,-1.5328165331600931,0.1587302006853417,-9.656741606461313,4.602708658983294e-22,2.7846387386848927e-20
SO_0844,1644.8664925543133,2.2934278806501025,0.23837120081930482,9.621245657056598,6.503870273211753e-22,3.8837396774321605e-20
SO_1969,1113.8760781113306,-1.9300411232240726,0.2009500107998437,-9.604583326678647,7.646657919786232e-22,4.507606809638089e-20
SO_3953,1109.679896588937,1.4726803156328785,0.15476576330647174,9.51554325821166,1.807658942964735e-21,1.0521032683230192e-19
SO_1428,4102.70409691721,3.8445993129727905,0.404417948220411,9.506500218129421,1.9718496432928415e-21,1.1333205824825605e-19
SO_2001,1104.3445301314543,1.5447961006892053,0.16279859833718516,9.489001235069942,2.332584005750186e-21,1.3159006004649318e-19
SO_3571,1114.2214473998474,-1.8999518726046183,0.20024007577648173,-9.488369724377463,2.3467561817773905e-21,1.3159006004649318e-19
SO_4189,1236.2122067620255,-2.105273075290588,0.22223288287070345,-9.473274378191142,2.7120611354659602e-21,1.502416518177408e-19
SO_1695,965.7050928954792,-4.133656265338721,0.43695428618727467,-9.460157265895484,3.0748040153799766e-21,1.6830891503234682e-19
SO_3538,1311.5684146378626,3.116207149228798,0.3296370151069831,9.453450329955933,3.2784197389871794e-21,1.7734322305721237e-19
SO_2019,1186.114389632859,1.633485615594426,0.1730074717593742,9.441705603711403,3.667599903999063e-21,1.9608865533241503e-19
SO_2841,1256.3977102034273,-2.4379276400559213,0.2584940312839305,-9.4312724667058,4.051437384170072e-21,2.1412079416567806e-19
SO_4001,1035.455075328804,-1.5155802444183322,0.16082161942224493,-9.423983229761559,4.342927353401538e-21,2.2691795421523037e-19
SO_1541,1063.6064125521227,-2.052243297429629,0.21807916855628745,-9.410542561289772,4.935824165312385e-21,2.5499909564164435e-19
SO_1855,1449.4989619658438,3.1327034662630195,0.3334938201950609,9.393587756530835,5.799052155283279e-21,2.9626713122213907e-19
SO_4146,958.8936550486251,-2.522335717592363,0.26959402259683796,-9.356052086378666,8.277178856053415e-21,4.182249272542154e-19
SO_2312,1523.9576790188096,-2.0723327153632862,0.2218412257173265,-9.34151309641556,9.496710887137041e-21,4.746290941201752e-19
SO_0421,1054.325854284048,1.7614496698349482,0.1889045680242366,9.324547776996864,1.1145787297902048e-20,5.5105731178229695e-19
SO_4070,1525.664337090061,-2.2695090459048615,0.24382261000063857,-9.308033598274243,1.3022080723885005e-20,6.323153120058274e-19
SO_2578,1023.0664475953055,1.5083302997384238,0.1620520700215621,9.307689186183985,1.3064365950533625e-20,6.323153120058274e-19
SO_3166,969.2431774350572,-2.3316275862297826,0.2515446828953619,-9.269238210054704,1.8748011338027903e-20,8.97951626377628e-19
SO_2181,1078.595269685211,-1.994383938163919,0.2153114088416556,-9.262788018960155,1.9916250542069607e-20,9.440713401282066e-19
SO_1183,984.5159388338014,1.647516980598986,0.1780603052805781,9.252578658690465,2.191408282330607e-20,1.0281729879751154e-18
SO_2446,974.2366727021946,-2.243302532447876,0.24317249572907637,-9.225149109573588,2.8316664310346115e-20,1.3151517424138529e-18
SO_0116,968.5511651339336,-1.600331185675541,0.17352639648731116,-9.222407760842096,2.905023770478878e-20,1.335729929666188e-18
SO_0362,1009.1372485631025,2.0655677373573607,0.22424597823323464,9.211169598809914,3.22590490643607e-20,1.468585223741886e-18
SO_4497,979.1218248996116,-1.1686530868001692,0.12698458757502876,-9.20310967746122,3.477376713937112e-20,1.5675468755571413e-18
SO_1277,1029.0710845355613,1.6143745302594752,0.17577420385616674,9.184365480503,4.1396059743855876e-20,1.8479522592451393e-18
SO_3230,893.2344959966678,2.078700382178344,0.22669393924817388,9.169633687924406,4.746291230416758e-20,2.0892662597516713e-18
SO_0865,1232.0360771424725,-3.232462448238176,0.3525397318359045,-9.16907274934554,4.771051702347227e-20,2.0892662597516713e-18
SO_0192,1062.065695136722,1.688869624100721,0.1842688113723568,9.165249460951795,4.943250671549836e-20,2.1442515648854854e-18
SO_3242,1072.7805716990108,1.2843380912414852,0.14069744769470952,9.128368085455888,6.953958806646447e-20,2.9882525787813425e-18
SO_2897,1053.3420742169574,1.119272831905525,0.12268629520857097,9.123046954859321,7.304130820530048e-20,3.1096660659997373e-18
SO_4238,1184.5681930636108,-2.190403701117955,0.24024353921874128,-9.117430205370047,7.692670680050056e-20,3.2237650567020137e-18
SO_4425,1080.3695931628724,-1.786303895381761,0.1959278151690798,-9.117153140508583,7.712356594980894e-20,3.2237650567020137e-18
SO_3499,1081.1271306478554,-1.8163962227269053,0.19941028966725216,-9.108838996010947,8.326824290628776e-20,3.4492556836316316e-18
SO_1381,1078.0286235384592,-2.4796200577819474,0.2749627093417546,-9.018023075630946,1.9151399205633779e-19,7.862333352455724e-18
SO_1065,1032.251417757425,-1.4968793315021387,0.1661070462778892,-9.01153421871057,2.031936710316329e-19,8.26800441949954e-18
SO_1973,1066.6695311896178,-1.3275870469177165,0.14734446414798819,-9.010091112648315,2.0588537007889032e-19,8.304043259848576e-18
SO_2124,1126.6953460561733,-1.6112221279980863,0.17957991199529658,-8.972173502570188,2.9072000577987184e-19,1.1623744231094353e-17
SO_3829,1058.7239592431315,1.5761834538076553,0.17571884507108387,8.969916989666299,2.9673798447785366e-19,1.1685378034369991e-17
SO_0529,1464.9175477583601,-2.436470161704677,0.27163364384544664,-8.969692145686391,2.9734433014817073e-19,1.1685378034369991e-17
SO_0076,1107.1096678676213,1.504365065512078,0.16858925423041266,8.92325594759466,4.527767869570121e-19,1.7642946325663912e-17
SO_2892,1050.6461058556945,-2.0144434853802267,0.22611089852063054,-8.909095043892487,5.145079137074749e-19,1.9879894010310666e-17
SO_0571,1075.9800324000107,-1.9459403297964346,0.21904656239671835,-8.883683489504458,6.468215245412413e-19,2.4784044748671897e-17
SO_4515,1770.3245922387775,3.342678000929579,0.3777296510145588,8.849392659409581,8.799685301780454e-19,3.343880414676573e-17
SO_0289,982.1748828360592,1.1699113080424253,0.1325498717079062,8.826197211420187,1.0829499882001917e-18,4.081478726020067e-17
SO_1369,1021.9740569408608,1.8478058374480308,0.21003980393652943,8.797407933243012,1.4001258961995364e-18,5.233966561565422e-17
SO_1399,1274.5465176419548,-1.8083217945182237,0.2058688952433893,-8.783851452548614,1.5797028509157722e-18,5.857640087508646e-17
SO_4138,1039.1355963616365,0.9808245684447621,0.11168097010549376,8.78237865876591,1.6005319976706689e-18,5.887396900231788e-17
SO_2541,1021.852662121622,-1.7246060993582903,0.19675843387718345,-8.765093649987012,1.866214633384567e-18,6.810202289128761e-17
SO_4755,1009.5159445798249,1.9158770762458643,0.2187884116510706,8.756757553052465,2.0094724710117082e-18,7.275239702135302e-17
SO_4230,1033.2170922202063,1.7261691503965348,0.19725139107208814,8.75111268424811,2.1125929145258426e-18,7.5888298601483e-17
SO_2015,999.2470592404178,1.0278505582290105,0.11788071537677926,8.719412288462255,2.7964952424154804e-18,9.967662887307271e-17
SO_4284,1045.96616503694,-0.9792801821610254,0.11256541081552278,-8.6996544948067,3.3289615613831118e-18,1.1756675319084042e-16
SO_0775,1417.3858946293174,-2.338490480756816,0.26882430948168123,-8.698954663979784,3.349552994345388e-18,1.1756675319084042e-16
SO_0146,1177.2177287719378,-1.8961127972586287,0.21862451024381288,-8.67291958776287,4.211793935936636e-18,1.4566466052019289e-16
SO_3038,1094.2887673118532,-1.1513108155834195,0.13274846034700014,-8.67287509455048,4.213440593559298e-18,1.4566466052019289e-16
SO_2366,1249.5922872185101,-2.017718439641217,0.23381258366288485,-8.629640064840991,6.154534205033601e-18,2.111831960801828e-16
SO_4311,1081.181872751099,-1.2972314393235393,0.15074910109370154,-8.60523498921042,7.616056832255496e-18,2.593972541830427e-16
SO_1431,2619.31309389475,3.291729736123075,0.38271267874779014,8.601046996648742,7.899212759147435e-18,2.6706309019529344e-16
SO_1121,969.1469494851831,1.9858497872212078,0.2318923845561732,8.563669699727285,1.0933075608990028e-17,3.669363624097529e-16
SO_1336,1149.0425260094942,-1.8090546396527196,0.21145873576380414,-8.555118960294,1.1774724196336566e-17,3.9232015836779374e-16
SO_4047,1165.132020779651,1.349877784885133,0.1578564074880431,8.551301821482161,1.217079035810958e-17,4.0259923788912123e-16
SO_2621,978.9593199904921,1.0111650971740866,0.11851230774189676,8.532152621449772,1.4364937092861413e-17,4.71785576806977e-16
SO_3645,954.0747285423541,-1.3351075408450577,0.15657179356709502,-8.527126824238172,1.500273599132948e-17,4.892381566534252e-16
SO_2643,919.5249817327909,1.3820767697578007,0.1620985326693927,8.526152254422987,1.5129609820493997e-17,4.899010278495169e-16
SO_2827,1138.3703728149865,-1.888477330807823,0.22196165938879528,-8.50812404271994,1.767700262777394e-17,5.683836229545775e-16
SO_4513,2164.088258852148,3.9205321045090584,0.4609098566793285,8.50607130156627,1.7992633529493213e-17,5.745147845042347e-16
SO_2468,1016.1497646120065,-1.8860215783012308,0.22205114696919395,-8.49363583140098,2.0027116323431805e-17,6.341186400350203e-16
SO_0999,1084.6120971648381,-1.2756101514326355,0.15019527891430473,-8.493010969808488,2.0135128630951057e-17,6.341186400350203e-16
SO_4650,1061.6509865657363,-1.7479784266729705,0.20605503670999384,-8.483065760402216,2.1933661287636612e-17,6.860610517044431e-16
SO_0433,1174.618018239242,-1.2460260223320678,0.1469753390079423,-8.477789748555944,2.2951224055798457e-17,7.130387041119008e-16
SO_4219,1140.1090043023366,1.6283139048820743,0.19229828490194742,8.46764653003717,2.5040082042373022e-17,7.727134042337663e-16
SO_2418,1103.8077357528957,-1.1821353491459499,0.13964721027422564,-8.465155493078504,2.5581117395506794e-17,7.841465185636016e-16
SO_4563,1052.738818757254,-2.191195594921146,0.25903166344685524,-8.459180494629788,2.6926300756402892e-17,8.183920235386194e-16
SO_0963,993.8033272332309,-1.1124828584675648,0.13152049360136864,-8.458627458009996,2.7054281769871718e-17,8.183920235386194e-16
SO_0946,1038.8040011968494,-2.39886711419089,0.2847079687251503,-8.425711176727527,3.5856565728745403e-17,1.077571824972362e-15
SO_4714,1026.3559269663647,-2.6260271508716797,0.31191701614321704,-8.418992921072112,3.797343468542244e-17,1.1337782641790413e-15
SO_1522,1154.1742754672111,2.272765731637049,0.2700943349606032,8.414710852667685,3.938652175827231e-17,1.168382109964749e-15
SO_4342,1203.8718582911629,1.5447018740987615,0.18410923036896573,8.390138131603113,4.8557131008742095e-17,1.431190310116642e-15
SO_1300,1187.0099223680563,2.262951303486004,0.2701170544868853,8.377669110100099,5.398616490085714e-17,1.58107252365695e-15
SO_2824,1129.136909138653,2.181419411901307,0.260798264050557,8.364393911297002,6.04247284315756e-17,1.7584360843568643e-15
SO_1786,1105.3620830014884,2.1787649045249564,0.26091831496169743,8.350371666491856,6.804849421943821e-17,1.967842618999855e-15
SO_4556,1103.5392189824186,-2.022704082568452,0.24292296924909637,-8.32652461321739,8.325023965789709e-17,2.3924037621688174e-15
SO_2891,1093.1433716623517,-1.6354319810143692,0.19707662573525322,-8.298457388911046,1.0547191874038895e-16,3.0121731824118535e-15
SO_4089,1208.9303415916731,1.2649295579178328,0.15267407305879732,8.285162847726525,1.1794758376563048e-16,3.3476727787306724e-15
SO_0556,1191.4764842534826,-2.1972030753597402,0.26553550836602374,-8.274611139128844,1.2887551390527455e-16,3.635396398383143e-15
SO_2007,1017.9388215423656,-2.109011342667758,0.2551107836775868,-8.267041135090397,1.3732458993259e-16,3.8501125884759074e-15
SO_4629,990.3410897485813,1.1973828353021307,0.145107925665703,8.251670815422168,1.5619517562494015e-16,4.3526388940816656e-15
SO_3846,1772.8408759184238,-2.7535083960962052,0.3338650487955425,-8.247369426748357,1.6191926536190851e-16,4.484968567072623e-15
SO_4432,1161.8562789723157,-1.9876864037795552,0.24137626002377452,-8.234804879252735,1.798505258262409e-16,4.95181268113207e-15
SO_1722,1051.3591812379627,-1.5580070892534428,0.1895231920166445,-8.220667205291761,2.023741197132179e-16,5.538786919293905e-15
SO_2239,1230.0159797262243,-1.8242264988382018,0.22253329945927497,-8.197543932844292,2.453481540260877e-16,6.6752119065795925e-15
SO_4218,1229.252519607056,1.8061761970408878,0.22043066486648633,8.193851786160874,2.529965731029349e-16,6.84281319486644e-15
SO_4326,1264.3300770493836,-1.978623641148089,0.24191161487175866,-8.179117989836866,2.859290275556808e-16,7.688313852052749e-15
SO_3099,1628.625909762424,2.1524336010409755,0.2633177915477414,8.174280926439884,2.976355953196665e-16,7.956560856278062e-15
SO_0168,1080.8902879379011,1.4595587068056475,0.17859623662288693,8.172393407636935,3.023307814274228e-16,8.03535799423867e-15
SO_3254,1266.9797432624491,-2.4980183839731342,0.30612921863840825,-8.160012935334107,3.3498871489156035e-16,8.852173052134451e-15
SO_2834,1072.1314322454543,1.687360932843945,0.20712800617288074,8.14646442082573,3.747189390005152e-16,9.845472465853535e-15
SO_4646,1065.1744602240606,-1.3084471841322116,0.16072751928586385,-8.140778815885644,3.9274329617363806e-16,1.0260418612536294e-14
SO_3765,1269.4357281341306,-2.39463442837424,0.29430902301455314,-8.136462837076623,4.0699370127704497e-16,1.0572638635434195e-14
SO_1568,1465.6752948769918,1.8180412858891344,0.22358761342049593,8.131225420211392,4.2497222235428913e-16,1.0977653249354053e-14
SO_0261,960.1225475932052,1.5091054171260292,0.18562190470386897,8.129996400659575,4.293031813329519e-16,1.1027575574128004e-14
SO_1415,1002.8393190021831,1.5653789234969795,0.19256429100931244,8.129123604860247,4.324052231075964e-16,1.1045551199159602e-14
SO_3373,1036.8219538673577,-2.018123855419175,0.2500206975937944,-8.071827152078411,6.925387077133965e-16,1.7592778884343628e-14
SO_4343,1065.2018653404446,1.6022457371052083,0.19879196309584082,8.059912041477952,7.634936570008308e-16,1.9288702389504508e-14
SO_2547,1140.7422910217194,-2.075688157993426,0.2580514151792696,-8.043699960147226,8.716578916447759e-16,2.190099992230972e-14
SO_2350,981.2895035160138,1.3016556338726504,0.16208727752143762,8.030584841555463,9.70091023417675e-16,2.424173111779603e-14
SO_4602,997.9803259920131,1.3645048757150005,0.17002646415524858,8.025249966199919,1.0131942079183953e-15,2.518198361085828e-14
SO_3849,1076.7854119080114,-1.8387537211363183,0.2292998669984674,-8.018991660159175,1.0661674440549503e-15,2.6356117783680976e-14
SO_4467,1103.132022462574,-1.2879156758935748,0.1607741528981381,-8.010713492669193,1.1404485270209546e-15,2.8041616723221123e-14
SO_3386,1084.6393009349804,-1.6935177768581509,0.2120862234448476,-7.985043768288633,1.4047245565676789e-15,3.43559761228627e-14
SO_2480,1036.8412507369706,-1.7730117230893507,0.22226795898487534,-7.976910982522671,1.500409543074298e-15,3.650202687331017e-14
SO_0697,1006.9039542297859,-1.74992990028966,0.21949339093688922,-7.972585838781889,1.553882342408206e-15,3.760395268627859e-14
SO_3366,1226.2206660110448,1.7116100472962608,0.21471137957774677,7.971678309097206,1.5653383386689341e-15,3.768285696963225e-14
SO_2336,973.8564675282189,1.18320740628255,0.14848850510182485,7.968343444976933,1.6081542270929538e-15,3.85119434175698e-14
SO_2008,1100.2877081981571,-1.3404974478381189,0.1684219801795644,-7.9591597629296205,1.7321147070401493e-15,4.126561359052128e-14
SO_3455,1076.6925022730468,1.1909830317316326,0.14971676937455186,7.954907367471357,1.7926558313790344e-15,4.248779130247835e-14
SO_1754,1312.3726118501747,-2.3271460464449234,0.29302449411143255,-7.941814057223309,1.9924547706721286e-15,4.690175189070592e-14
SO_4309,1029.437376111384,1.655448824776503,0.20845834050936835,7.941389251835213,1.9992917291383997e-15,4.690175189070592e-14
SO_0581,1424.7295862849503,-1.8927556596491304,0.2384004722665625,-7.939395596216711,2.0316881951248897e-15,4.7419808736975856e-14
SO_1432,3032.523088128421,3.151669186157649,0.3973578360163724,7.931564198542167,2.164026796272519e-15,5.025351115788405e-14
SO_2768,1079.6791129010508,1.980533175731531,0.2500639631836907,7.920106322064013,2.3730757144203642e-15,5.483116650705947e-14
SO_3305,1295.1050346726586,-1.9515389453424417,0.24660447721516354,-7.913639555050394,2.499713412880948e-15,5.7468411362133e-14
SO_0869,1006.1276135969958,1.628115441889059,0.20607270531580746,7.900684563702718,2.773757902050556e-15,6.345143698322615e-14
SO_2807,1026.9255110622053,-1.3885889362525816,0.1757735172940801,-7.899875690200733,2.7918172047456194e-15,6.354839360109088e-14
SO_0443,1347.9959976966331,-2.407868093636984,0.30522451364060466,-7.888842429190328,3.0500232806927855e-15,6.908377854495285e-14
SO_1621,1054.6351933098695,-1.9156523649517383,0.2433809239233699,-7.871004572054686,3.518047797465418e-15,7.929403810169605e-14
SO_2917,1251.1334109836937,-1.7278988907845199,0.21961418845159916,-7.867883687147709,3.6069068024418486e-15,8.090028037867131e-14
SO_3078,1024.04920890817,1.7557595243728714,0.22321440018884275,7.865798635246974,3.667500742629841e-15,8.186004084763112e-14
SO_1066,1142.8077821484037,1.8079765705067334,0.2307907073557366,7.833836081276667,4.7320563460649e-15,1.0511108733916141e-13
SO_0819,1068.2298201009173,-1.3666051844098044,0.17558332952312533,-7.783228556614279,7.069674423995597e-15,1.5628059135351805e-13
SO_1295,1316.5629537368088,2.3980316329781646,0.30836082582454133,7.776706481979183,7.443704333792736e-15,1.637614953434402e-13
SO_1753,1096.609507199235,-2.862433975700006,0.36872376770148524,-7.763085069193047,8.288797464260864e-15,1.814851940031974e-13
SO_1342,969.4615582362524,-1.1940545721138651,0.1539742502970907,-7.754897781998985,8.84146632903371e-15,1.9266854114169192e-13
SO_1260,1066.1117441547801,-1.4103681466056983,0.18220870841998285,-7.7403992313850525,9.910512357906361e-15,2.1494592368704458e-13
SO_1158,1336.0839241010972,-2.5851607373008494,0.334318121416744,-7.732637185043042,1.0534120250447737e-14,2.273985207115432e-13
SO_0426,1050.3720660659828,1.4447079399927962,0.18687606406626925,7.730834589284156,1.0684377797234859e-14,2.29564341643392e-13
SO_2533,1019.1508728917721,-1.3126583079690233,0.16983620011854156,-7.7289665398355565,1.0842316504110848e-14,2.318742850507055e-13
