GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0933,6387.390609072379,-0.9245080780225432,0.021812140216326725,-42.38502360857439,0.0,0.0
SO_0905,2697.680488296404,2.7548397151690156,0.036610403828174466,75.24745501575043,0.0,0.0
SO_0907,2185.0403887345624,2.5390417021133365,0.03412169508071285,74.4113589933731,0.0,0.0
SO_2915,4899.082751018666,1.3633509294887711,0.025960506007538076,52.516346526254104,0.0,0.0
SO_3410,11689.007475009625,-1.2372794254098736,0.023519362458429612,-52.60684372702536,0.0,0.0
SO_4476,1065.003330456204,-1.8617939791522469,0.04577517089071097,-40.67257298934641,0.0,0.0
SO_2912,19271.93385015291,1.0718087879532263,0.02115364354135658,50.6678098199858,0.0,0.0
SO_2903,20939.99153696171,-0.8207235589434718,0.019853122621065138,-41.339771813661386,0.0,0.0
SO_4472,4908.17325746815,3.380505140199606,0.03756906954593791,89.9810716915963,0.0,0.0
SO_0906,2571.7595623522107,2.366179483994852,0.035742306365114336,66.20108562172476,0.0,0.0
SO_2924,2217.215384486264,-1.1420492870231593,0.030300086033534963,-37.691288591035125,0.0,0.0
SO_1020,4508.819253085578,0.8967273064836492,0.020531428892785752,43.67583528483677,0.0,0.0
SO_2841,1354.1427433057631,-1.9512415618601422,0.05076560530906842,-38.43629067319691,0.0,0.0
SO_2745,4932.7727802497575,-0.7765986298108858,0.017119548033371637,-45.36326708491598,0.0,0.0
SO_2743,6100.305033931854,0.9686915174556912,0.023986915566031736,40.38416339062247,0.0,0.0
SO_2725,3983.423860244956,-3.4566162629188844,0.025010155326056892,-138.2085084180825,0.0,0.0
SO_1751,2021.1776723700632,-1.637784447698488,0.03856683418197836,-42.46613657658729,0.0,0.0
SO_3819,18939.60875509266,2.2499424799404864,0.022746463399749995,98.91394721015027,0.0,0.0
SO_3819.1,2772.677619889515,2.604471733968242,0.0333027824882625,78.20582964460051,0.0,0.0
SO_3819.4,1186.6896694236843,2.57062101565669,0.051873694451376184,49.55538723131166,0.0,0.0
SO_3451.2,3557.283807264239,-1.1595188473899398,0.023618118851496454,-49.094462377831256,0.0,0.0
SO_3837,3908.2489755977313,0.7305566946046913,0.018552914592504854,39.37692328405517,0.0,0.0
SO_1201,5172.641535935466,-0.9443178118647576,0.019922502303035775,-47.39955842398689,0.0,0.0
SO_0186,1367.5003906761208,-2.5103444008600118,0.04385030390147308,-57.24805024157839,0.0,0.0
SO_0185,1432.1333061588566,-2.232433320360561,0.04014101367386639,-55.61477192624998,0.0,0.0
SO_0184,1845.7550425900251,-2.9547889053510548,0.03931348936170816,-75.15967046743648,0.0,0.0
SO_0182,909.9244147445984,-2.0384605937295026,0.04912366306442889,-41.49651036926804,0.0,0.0
SO_1204,3315.3766542227013,1.36343588620361,0.024133273479512177,56.496102253226944,0.0,0.0
SO_1218,7677.859363625418,2.0075135075633272,0.026553817060358774,75.60169232920833,0.0,0.0
SO_1196,3720.5343819045697,-1.4144143011367711,0.02285557468452649,-61.88487144426726,0.0,0.0
SO_2842,5705.7847632130915,-1.2152999461438774,0.0190410003377097,-63.82542537626239,0.0,0.0
SO_3449.1,1587.9167577426213,-1.415058594907318,0.03737034106469671,-37.86581964712402,0.0,0.0
SO_4408,1702.5681423876256,1.218847639749395,0.029725298644514703,41.00371385080474,0.0,0.0
SO_1035,1550.0765088300866,-1.2989652439912462,0.02824088824865143,-45.99590609736841,0.0,0.0
SO_1044,5020.5581032419705,0.67946463661644,0.01781089115966983,38.14882874333591,0.0,0.0
SO_0248,24848.86687708161,0.976365897169366,0.02080809509481746,46.92240653074212,0.0,0.0
SO_2090,2030.6057300526986,1.5737221330639393,0.04014914699433233,39.19690082795767,0.0,0.0
SO_2800,4540.905564923926,-1.1870593982324014,0.023855983566672463,-49.75939872337771,0.0,0.0
SO_2791,5212.576138266036,1.0704289332046217,0.023899174949005317,44.7893676450606,0.0,0.0
SO_2781,17872.094026330316,-0.9161683097152988,0.020743445314904504,-44.16664135619829,0.0,0.0
SO_2098,3031.941431273269,2.2072171975034647,0.0518567268836188,42.56375845812802,0.0,0.0
SO_2780,3280.337963205811,0.8609234724862453,0.020241364535509634,42.53287721664804,0.0,0.0
SO_2093,6702.060258792058,1.1103450293833186,0.028350043326738964,39.16554964612955,0.0,0.0
SO_2767,14131.605967432755,3.2097279643348013,0.024378298772955668,131.66332869361452,0.0,0.0
SO_0225,6934.34085961753,0.8522467590071526,0.014944916868920728,57.02586146728424,0.0,0.0
SO_3441,4076.3125462373855,0.7822028288131082,0.020639473210592858,37.898391147486066,0.0,0.0
SO_1111,6483.304990921055,1.797716486293223,0.02655718943817594,67.69227182259756,0.0,0.0
SO_1112,5234.157525211418,2.6792693342814116,0.031691166944073895,84.54309489485122,0.0,0.0
SO_4410,21664.281430484913,1.9256218122697726,0.020522132878026504,93.83146594531497,0.0,0.0
SO_1763,2654.847117999945,-1.0902310902795662,0.02450619265921532,-44.48798332080341,0.0,0.0
SO_0874,3440.7998327277974,0.8375023662545477,0.017755443485887056,47.16876640790402,0.0,0.0
SO_0866,4001.259627427067,-1.8302448485588638,0.031140055342467728,-58.77461772082465,0.0,0.0
SO_3651,9377.704039383434,0.48942465128060164,0.011047947412890913,44.30005257895539,0.0,0.0
SO_0554,5653.0989499584575,-1.2459126810871155,0.019204394421590658,-64.8764368058589,0.0,0.0
SO_4598,2978.0302067287816,2.110735094134859,0.02001135779198254,105.47685549755727,0.0,0.0
SO_1855,28276.708706201418,-2.216776000917819,0.02257414971156868,-98.19975632489835,0.0,0.0
SO_4597,11519.19691551648,1.5778897805892254,0.02160423310568307,73.03613939317086,0.0,0.0
SO_4596,24397.102740774655,1.151760957410292,0.020162238683915784,57.124656416705214,0.0,0.0
SO_4594,29948.93193496941,0.9703459356373854,0.020305663633543827,47.786959990533276,0.0,0.0
SO_0583,3752.797463027479,-2.293542678214949,0.03317542253637969,-69.13378950034122,0.0,0.0
SO_0552,7218.490914064621,-1.752672506445461,0.02588820582971879,-67.70158264244994,0.0,0.0
SO_0424,6266.7388058555125,0.784896647853332,0.015151502734804869,51.80322121120882,0.0,0.0
SO_0595,15583.693857066133,0.9239844323295109,0.023863940479661224,38.71885421089635,0.0,0.0
SO_0602,2896.17619797923,-1.0909202556210753,0.024489896055732884,-44.54572829294226,0.0,0.0
SO_0604,5484.682276421496,-0.6811935336687465,0.017007267477392094,-40.05308522220062,0.0,0.0
SO_0612,3887.121231928547,0.9597005034282878,0.018687525423165527,51.355141020363185,0.0,0.0
SO_1832,4442.428512891366,-0.8127019479572325,0.02117527414024646,-38.3797604023734,0.0,0.0
SO_3115,1991.1949373347186,-1.6852060265243083,0.030374086488004368,-55.48170237777674,0.0,0.0
SO_4564,5724.87007289681,-2.4358297997001244,0.024320140599438034,-100.15689628687464,0.0,0.0
SO_4593,12937.002703168904,1.4833644705218698,0.02000134746068996,74.16322692444741,0.0,0.0
SO_0405,6639.567995306742,0.6343628632286252,0.014872157120113852,42.65439492773251,0.0,0.0
SO_0548,11557.739304983734,-1.3012177003087952,0.02068455756299338,-62.90768832478177,0.0,0.0
SO_0444,3844.5861059418376,1.8739536878596246,0.022279455085027558,84.11128910953374,0.0,0.0
SO_4627,12822.147601945358,-1.2192214677329183,0.024082289240097733,-50.62730771055095,0.0,0.0
SO_4604,7028.744878550129,0.990509669452555,0.02436355778076395,40.65537875730957,0.0,0.0
SO_4603,4120.199119034493,1.0724720893945696,0.026310004778447124,40.762899833189216,0.0,0.0
SO_0518,1298.3614641470404,1.3934744572599813,0.02950115157470332,47.234578410656326,0.0,0.0
SO_0519,1266.2937680718162,1.9726781882079227,0.030903420128409628,63.8336527158181,0.0,0.0
SO_0520,803.0121670655153,2.2006578851928964,0.04543685666288431,48.43332146676715,0.0,0.0
SO_0521,2804.33388486833,1.192004881417549,0.0267209700398427,44.60934163842826,0.0,0.0
SO_0443,5021.703057308688,1.8045877381473368,0.02249830319266819,80.2099483989273,0.0,0.0
SO_0536,1654.3467201543233,1.6430896646401798,0.029867547705864198,55.012540059242134,0.0,0.0
SO_0538,1187.8410838604823,1.7084304412113722,0.04167435390575895,40.99476731120444,0.0,0.0
SO_3286,11316.085824500627,0.98879224934125,0.022992210208978736,43.00553275887825,0.0,0.0
SO_0543,31704.43482155471,-1.5314870773469893,0.023994488421159636,-63.82661928297006,0.0,0.0
SO_0547,6416.0216925446375,4.325163085316698,0.04234754836953531,102.13491103603546,0.0,0.0
SO_0449,2332.6393186251285,-1.0431271130662692,0.02736252210462605,-38.12247676137693,0.0,0.0
SO_0448,2940.0805713336795,-1.1399055653806291,0.023089244694076954,-49.3695476176857,0.0,0.0
SO_0447,3295.412623941542,-0.872437009779876,0.020671056366003953,-42.205729321831086,0.0,0.0
SO_3285,7662.6999382243375,1.5377991547396719,0.017662075101652918,87.06786410367805,0.0,0.0
SO_0655,2177.5552574436715,-1.9571041696350615,0.034786432343869675,-56.260560160029094,0.0,0.0
SO_3085,15497.632553844567,-1.2153488958942735,0.023005251005506898,-52.829195195625054,0.0,0.0
SO_3070,3988.083719460444,1.1857791568217246,0.017330417862228,68.42184454225738,0.0,0.0
SO_0769,3593.388274760136,-0.9599486161932782,0.020855460205181163,-46.028647018529774,0.0,0.0
SO_4512,4966.3691731157605,2.18312763877329,0.0572203462843763,38.15299592776811,0.0,0.0
SO_0781,3575.615473764626,1.2169117008927601,0.023483061603635502,51.82082819662515,0.0,0.0
SO_2070,3151.737113022307,2.435899830264754,0.02996769137349319,81.28420037118171,0.0,0.0
SO_2992,1750.6902838812073,-1.470454089151594,0.03570896476893805,-41.17884958767244,0.0,0.0
SO_1807,7565.934159667745,-1.4579836940785524,0.028056930251904998,-51.965189384165036,0.0,0.0
SO_2072,3310.7678483574,2.3703610129404415,0.02891539574778264,81.97574169885644,0.0,0.0
SO_0767,3736.8071103968095,-1.7388914523036296,0.024360151060803605,-71.38262188782446,0.0,0.0
SO_0831,2639.2860782630937,1.0498016954152924,0.027577131994212953,38.06783445195072,0.0,0.0
SO_2073,7036.121110385982,2.852329808299929,0.027876931326853916,102.31864385848927,0.0,0.0
SO_0840,3101.5087026978526,1.0421495406776546,0.023566337371523825,44.22195626957827,0.0,0.0
SO_0845,8026.711384726054,1.5136649714267025,0.03941751767791453,38.400819244759354,0.0,0.0
SO_2074,8302.252388179295,2.2149857124704693,0.026143855870648245,84.72299279148176,0.0,0.0
SO_0854,2064.7374370631487,1.3775719605175727,0.027905368551845333,49.365840051823156,0.0,0.0
SO_3387,3906.4513333702976,-1.368566973238712,0.026646858597846216,-51.35941139978613,0.0,0.0
SO_0865,5629.394854322452,-1.5530553927515798,0.02548970629101837,-60.92872844512999,0.0,0.0
SO_4492,4255.202364202133,-1.881858489534805,0.02003698706716952,-93.91923462476146,0.0,0.0
SO_0762,5551.7963248214155,-1.2456098288141935,0.021075104045026917,-59.103377433058014,0.0,0.0
SO_0761,12219.39468159795,4.065590226013701,0.03262463983418409,124.617168087593,0.0,0.0
SO_3344,6018.64500078269,-2.6004036528186214,0.029138135747634072,-89.24399540659584,0.0,0.0
SO_0703,8145.358338206042,-1.6959712869491865,0.01660832284630821,-102.11574658341715,0.0,0.0
SO_0704,17333.589749077804,-1.1584105549780694,0.02053829170221463,-56.402478442409056,0.0,0.0
SO_3047,2606.015425707625,1.7291147158718458,0.03725678256474452,46.41073643079633,0.0,0.0
SO_3045.2,1726.30302460516,2.7586195868601298,0.04793478899346513,57.549425892668644,0.0,0.0
SO_2067,2064.066490312218,1.5837610681819063,0.025533856805471343,62.0259242560858,0.0,0.0
SO_3031,2577.83342817391,-2.221504929815129,0.04792653090203739,-46.35229982232432,0.0,0.0
SO_0733,1441.5992673053631,-1.332665889204145,0.03472412314478041,-38.37867650819185,0.0,0.0
SO_2016,4308.731978602393,-0.8430248630509355,0.0190369943519188,-44.28350649617986,0.0,0.0
SO_3030,2735.3757431460817,-2.7133634189616678,0.04504198707681262,-60.2407574589109,0.0,0.0
SO_2068,3522.297141340233,1.2797594558105352,0.02092651614274669,61.15492168313505,0.0,0.0
SO_3743,5686.979660953497,-2.6559479718217025,0.02717470578633989,-97.73603411584266,0.0,0.0
SO_0744,1641.4393778721658,-1.6327772813823251,0.04113273093086862,-39.69532886417189,0.0,0.0
SO_4520,12468.184359502347,1.558561158516557,0.02435717541026422,63.98776263112071,0.0,0.0
SO_0748,7986.579512569371,-1.2619714002760585,0.02235681339628197,-56.44683693991603,0.0,0.0
SO_0753,4846.77028234792,-3.216071009904278,0.03139803270438278,-102.42906108749145,0.0,0.0
SO_2069,1994.0428764767594,2.5952363890041856,0.03315151047221107,78.28410687891936,0.0,0.0
SO_0760,6237.633014584052,4.557120970065041,0.038362575153173616,118.79079941503993,0.0,0.0
SO_1219,5526.549427855851,1.7792094606280546,0.02395092578324875,74.28562372617895,0.0,0.0
SO_1221,6865.16257126845,1.5952996746379966,0.0199189074098491,80.08971786520705,0.0,0.0
SO_1867,3269.234869991137,1.2325638686092548,0.026970340098076792,45.700716569649295,0.0,0.0
SO_4368,4871.768912608556,-0.8843657411534965,0.021785487001964827,-40.59426080645963,0.0,0.0
SO_0108,3249.3447015378238,1.3094957303734873,0.024068711952917578,54.40655623512716,0.0,0.0
SO_0109,5292.640192825521,2.0656567801807384,0.02018805348477893,102.32075032583847,0.0,0.0
SO_0110,1937.7362332878247,-1.248759917232566,0.028170556772874347,-44.32854938937547,0.0,0.0
SO_4321,8003.40128439864,-1.1083853568107156,0.016234825492919273,-68.27208320127195,0.0,0.0
SO_1362,2252.0989613538864,-2.597079560157695,0.025326702126649947,-102.54313993075813,0.0,0.0
SO_0052,5156.694837699604,-0.7932995175710732,0.016206212744485266,-48.95033343561538,0.0,0.0
SO_3510,709.2885545173299,3.1971569396620345,0.06850376996968419,46.671255334953266,0.0,0.0
SO_3509,1296.9531608885356,3.165844955969387,0.05036969276532019,62.852179200685704,0.0,0.0
SO_0115,4409.900682220173,-1.2891202002056759,0.03254146638500702,-39.61469298751756,0.0,0.0
SO_3507,1641.3870014134247,4.81954390269232,0.05924691388689957,81.34675017660284,0.0,0.0
SO_3962,5410.04776518881,-0.9219678533205442,0.023249692681089867,-39.655055486837746,0.0,0.0
SO_1361,4967.935370647808,-2.797456667894425,0.023554470058802308,-118.76542587928083,0.0,0.0
SO_1518,5495.8701229526105,-1.6254914346895875,0.03120832006585476,-52.085194949921345,0.0,0.0
SO_0107,3057.4462963957903,1.0685773155134388,0.02661072728204488,40.15588541371594,0.0,0.0
SO_1519,11091.71180795121,-1.2571244446987682,0.028005037530841954,-44.88922549431675,0.0,0.0
SO_3546,3551.425187508783,1.3669260600888575,0.018946343086270728,72.1472240772092,0.0,0.0
SO_3972,6766.0238550933045,3.433300566641804,0.04117547155559723,83.3821796553316,0.0,0.0
SO_1717,2777.748158020533,-1.4028053223134422,0.029709107960912348,-47.21802230343246,0.0,0.0
SO_4329,5401.33810116149,-0.9793543121292668,0.019540384899266676,-50.11949954813944,0.0,0.0
SO_3547,2617.2006212788074,1.3382264972896598,0.022135580825425875,60.455901647383726,0.0,0.0
SO_3548,18595.75349654881,-1.0813582293814739,0.023929887825052138,-45.18860419602145,0.0,0.0
SO_4751,18050.913945041073,-0.9433774527357935,0.021191350126270114,-44.51710000139747,0.0,0.0
SO_3506,3114.4352175180848,5.3660409256070105,0.049502939219245576,108.39843068390614,0.0,0.0
SO_4730,20327.422908813118,1.1066572033103665,0.023080281844451753,47.94816678447083,0.0,0.0
SO_1331,2109.0371870612257,-1.2315123547871687,0.03076243574945247,-40.03299234226236,0.0,0.0
SO_3505,2062.408859201548,4.641347097552903,0.0422994641875783,109.72590756636309,0.0,0.0
SO_2361,4838.185102836748,-0.7345472904774674,0.017014238442740044,-43.172504778837045,0.0,0.0
SO_4753,6330.6443584309245,-0.8655805869256005,0.022051275608173684,-39.253084597280996,0.0,0.0
SO_1520,11850.349126514524,-1.0834695611169134,0.027703680497740375,-39.10922814769271,0.0,0.0
SO_3503,884.5796427258197,3.2839148164123286,0.05404234238574478,60.76558993265539,0.0,0.0
SO_0106,1886.343561366745,1.314959955562641,0.032537883891339214,40.41319834916035,0.0,0.0
SO_1494,1339.5768781702843,3.1064518408953705,0.058978389764645485,52.67101820330688,0.0,0.0
SO_2491,5034.675488988634,2.340079084695031,0.02110067878698306,110.90065434949979,0.0,0.0
SO_3914,1472.6427095864906,-2.076743236143194,0.05289077870914219,-39.26475062058839,0.0,0.0
SO_3519,3479.916166016937,-1.1028670290531997,0.024785696727010916,-44.49610762207539,0.0,0.0
SO_1397,1586.502440985511,-1.374842578401835,0.03005822436284538,-45.739314531874406,0.0,0.0
SO_2490,5955.0673752315815,0.8796289118644369,0.021453618418879092,41.001424314061964,0.0,0.0
SO_2489,3538.024130820472,2.7432497694358045,0.025612304009026338,107.10671591548433,0.0,0.0
SO_3514,3574.764815936744,4.787006357725176,0.03896937006225836,122.84022939240087,0.0,0.0
SO_2488,3675.3031078074832,3.431849335668551,0.02551765465184664,134.4892147217847,0.0,0.0
SO_2487,3731.1783252496584,2.6141384082247288,0.021979279132141406,118.93649434580146,0.0,0.0
SO_2486,4365.265856364113,2.9721622724785166,0.019492380257537023,152.47815983526615,0.0,0.0
SO_1429,2054.929756994532,2.1023115793426532,0.05517449163987264,38.102962380959895,0.0,0.0
SO_1377,2295.1630936672505,-2.3996008580157344,0.03300504121648459,-72.70407094105484,0.0,0.0
SO_1376,1398.436364790067,-1.767383440865904,0.03795766678401461,-46.561962064807815,0.0,0.0
SO_3542,4266.614366245519,3.0497429372913003,0.03137732214139715,97.19576844537899,0.0,0.0
SO_3937,4702.090374216878,0.7903031275241115,0.018261206571938682,43.277705906823314,0.0,0.0
SO_2426,3776.3476227941915,-3.6517690164170706,0.038891680328340165,-93.89589201565161,0.0,0.0
SO_2413,1658.0221696619092,1.7288401866651963,0.045385723714840606,38.09215861638636,0.0,0.0
SO_1484,7229.241934114595,-1.4855312711144228,0.02471470457437369,-60.107183019082015,0.0,0.0
SO_2403,6086.164086797834,0.6998876094180706,0.0180021581188937,38.87798367260877,0.0,0.0
SO_0097,1022.0064058499224,1.9219862789164956,0.046754415101243035,41.108123687454636,0.0,0.0
SO_1493,1137.873904278092,3.341871004591316,0.0700571701077896,47.70205532780629,0.0,0.0
SO_0098,907.0176049072805,2.241639772678998,0.0532977632103474,42.05879642325776,0.0,0.0
SO_4741,2064.89887010651,-3.1548205493021557,0.042457192702831124,-74.30591493374423,0.0,0.0
SO_0101,9505.806984028859,0.9755572434163137,0.020512936284668947,47.55814720418306,0.0,0.0
SO_4742,1713.6533628956417,-3.4978097586906753,0.046359040785662844,-75.4504342499774,0.0,0.0
SO_3538,4559.313418265123,1.6901708111525289,0.030733820168237638,54.993840723362574,0.0,0.0
SO_0104,6245.803033757857,1.0061861408405344,0.021278378189159473,47.28678717408773,0.0,0.0
SO_4320,16384.20832514531,-2.04415709381294,0.021059388885380986,-97.06630638422531,0.0,0.0
SO_4723,4921.644813656482,1.0811541408411918,0.023887090046682408,45.261023369874614,0.0,0.0
SO_4247,14076.2120330336,-1.0289038787750684,0.019718502143924874,-52.179616446783015,0.0,0.0
SO_4752,9852.69963456073,-1.1670664382583584,0.016466208208507603,-70.87645336923225,0.0,0.0
SO_1625,1945.2143828491514,1.1805665335008566,0.024551574978793865,48.08516498516112,0.0,0.0
SO_2583,4276.088975195395,-1.0584550769322643,0.02452096526940235,-43.16531039065666,0.0,0.0
SO_1689,15227.427629042948,2.7333722040501742,0.02280789719244541,119.84323591898428,0.0,0.0
SO_4208,3114.0494508330275,1.3888385653128723,0.031634195376218664,43.903078576702036,0.0,0.0
SO_1268,5261.533656933385,2.2377757691215763,0.02608369422305375,85.79213319958896,0.0,0.0
SO_4043,4236.17304186473,-3.3559013880020006,0.027174191184749855,-123.49590702391653,0.0,0.0
SO_4234,2728.398268700829,1.285531586430913,0.02944401002396927,43.66020747121094,0.0,0.0
SO_3988,11001.005789910028,1.3460414771154787,0.020050426968456558,67.13280865455278,0.0,0.0
SO_1267,4732.437052260307,1.702826141830839,0.0277398966093335,61.38545380367056,0.0,0.0
SO_4196,2683.219666428621,3.369670341589313,0.044681594602487426,75.4151764628768,0.0,0.0
SO_2300,9954.301038524201,-0.5614040296750404,0.01190931527706197,-47.139908266291094,0.0,0.0
SO_3888,6758.939870389755,-1.426771080742565,0.020012374282543162,-71.29444315795855,0.0,0.0
SO_3497,1582.8212100600426,1.8625065797056592,0.047924795327643245,38.863109732079685,0.0,0.0
SO_4052,773.6731912188495,-2.119320466195191,0.05168684159681772,-41.00309480557764,0.0,0.0
SO_2277,3265.495900291327,-1.6675324464199384,0.02354463436139266,-70.82430845281151,0.0,0.0
SO_1648,2173.129010653939,2.614632409437249,0.02387257465990035,109.52452538892439,0.0,0.0
SO_0005,3815.4137374930997,0.8145507662443656,0.021426003442119906,38.01692501566094,0.0,0.0
SO_1276,1512.0170799719679,1.8517187192552493,0.03646510730702576,50.78056410651168,0.0,0.0
SO_0006,2426.503689029228,1.443377085258696,0.02630717406992082,54.86629165954504,0.0,0.0
SO_1275,1600.936255156489,2.382111555810873,0.03531335903559344,67.45638536990684,0.0,0.0
SO_0162,3938.6968339706987,-1.9398594221886238,0.029673819573781256,-65.37275787383352,0.0,0.0
SO_1690,3323.101030361673,2.1956925335769166,0.025329578325290977,86.68492247992025,0.0,0.0
SO_0142,2903.825651093547,-1.8395898936466533,0.022334179250249223,-82.36657694175736,0.0,0.0
SO_3560,2218.542137691199,1.239493729934564,0.02676803082180658,46.30500234349739,0.0,0.0
SO_2644,3622.243137716192,-1.7624617281988526,0.03622994617972048,-48.646545580169295,0.0,0.0
SO_2167,1830.6188950653352,-1.421007974275591,0.03768205273990817,-37.71047145663153,0.0,0.0
SO_3863,7110.276916873855,1.350001329492153,0.029306745963967724,46.06452491013375,0.0,0.0
SO_4246,9086.302525150611,1.7564754078660467,0.021252927793706456,82.64627936985626,0.0,0.0
SO_2351,1752.3372000937613,-1.6487555633939832,0.040079386939731836,-41.13724508494228,0.0,0.0
SO_4349,12169.373419564019,-0.784451664456942,0.02060642004162152,-38.068313800867934,0.0,0.0
SO_4012,2934.6309312626868,-1.1674848172797037,0.027406378001773167,-42.59901900222527,0.0,0.0
SO_4034,2279.5111288714816,2.1151815612786318,0.027792824821707703,76.10531044784481,0.0,0.0
SO_4754,15795.716060040544,-1.5210839485401295,0.022446026631658064,-67.76628993190181,0.0,0.0
SO_0027,4733.024700941938,1.499385657985139,0.03825693562140615,39.19251852326034,0.0,0.0
SO_1271,2479.568528873003,1.725609245129218,0.02626381572010503,65.70291474472458,0.0,0.0
SO_2347,4281.807790965831,-2.4451393543664204,0.03775165816504638,-64.76905845238697,0.0,0.0
SO_1270,12128.567774083625,1.8695570272982542,0.02132016337943821,87.68962010400492,0.0,0.0
SO_2345,14555.099336180014,0.8434260709088509,0.01998640401813316,42.199991061104924,0.0,0.0
SO_1673,8985.779696454472,1.3382866350151497,0.03059891350289356,43.73641027772426,0.0,0.0
SO_1572,12259.05508135775,-1.3482218365628482,0.020023552010473143,-67.33180186300974,0.0,0.0
SO_1258,2488.853751377011,2.460212039924607,0.03984242345669075,61.74855409081456,0.0,0.0
SO_0139,6700.77896873069,1.9711125598295145,0.020598145332888108,95.69369125104336,0.0,0.0
SO_1274,2119.299598311116,1.754399807806537,0.037423868023831575,46.879168307491156,0.0,0.0
SO_4317,12175.719118356925,-0.8596060353187118,0.02285081838051687,-37.618172837592184,1.084746048501753e-309,1.6452653821141827e-308
SO_1265,2314.8139622056374,1.3352160620233176,0.03549741110672476,37.61446315081748,1.24730988529554e-309,1.884823826668813e-308
SO_0445,1519.1119812102452,-1.4762803145183094,0.039547776773611855,-37.329034270855736,5.549869610425482e-305,8.355523251120284e-304
SO_1010,1823.971547094772,1.2977132658367798,0.03485345878894251,37.23341415539762,1.9659987157448628e-303,2.948998073617294e-302
SO_4319,2162.4289199132345,-1.063374663327035,0.028590474235691308,-37.19332021430959,8.750464430567956e-303,1.3077617170958704e-301
SO_0004,2273.7718202568326,0.9704305528626143,0.026112638000369833,37.16325224777635,2.678360181515374e-302,3.988215160796616e-301
SO_1927.1,4204.969568638919,-0.8231066534967455,0.02215153451362186,-37.157997022309424,3.256436211445861e-302,4.831367179163314e-301
SO_1486,926.5074005020441,2.239604174750937,0.0602960680230957,37.143453100342846,5.592025561419771e-302,8.266472569055314e-301
SO_0818,3147.3910732418735,-0.6208046937448095,0.01672521883138067,-37.11788168535204,1.446183300533553e-301,2.130118363240757e-300
SO_3183,3631.457817495711,-0.8665168353444987,0.023363139752364204,-37.08905757227313,4.217228745234953e-301,6.189314129697341e-300
SO_1498,1113.47497953415,2.2921235062730725,0.06201282475671134,36.96208833036601,4.6577905707345857e-299,6.811392662579609e-298
SO_1524,2531.1882260880366,-0.7827038594933641,0.021195776248025086,-36.927350540714095,1.6824867378225158e-298,2.4516235322556655e-297
