GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0781,3575.615473764626,3.109440455450811,0.03676204611834202,84.58289958728358,0.0,0.0
SO_2740,1625.058252631368,1.3952617518602164,0.03343606669357831,41.72924299520518,0.0,0.0
SO_2635,2902.283427213499,2.045689497160867,0.03668273589079462,55.7670917254082,0.0,0.0
SO_2775,12736.112420471884,2.8168232847771093,0.026207816356156422,107.4802740715716,0.0,0.0
SO_2777,2105.6252708405714,1.446151815515006,0.03667867967096715,39.42758650223992,0.0,0.0
SO_2907,20475.422998745,3.9534271733458097,0.030944515661202827,127.75857333267236,0.0,0.0
SO_2903,20939.99153696171,2.9830610479333166,0.025535897827722295,116.81833425472296,0.0,0.0
SO_0703,8145.358338206042,3.0496280081246407,0.04067295838438944,74.97925229100396,0.0,0.0
SO_0704,17333.589749077804,4.137400505166929,0.039665224428451155,104.30800694522848,0.0,0.0
SO_2882,9504.831035245485,1.052061215046043,0.027717766425406524,37.95620465585957,0.0,0.0
SO_2880,2491.7500067245574,1.8164294106895462,0.03145615357185129,57.74480362134893,0.0,0.0
SO_2862,2019.7313603709408,-1.3992953517347946,0.0331076355557904,-42.265034281195085,0.0,0.0
SO_2857,3900.753529674569,1.676840318797572,0.03855626141838464,43.490739431443174,0.0,0.0
SO_2853,1583.080818747285,1.703866082348299,0.04299566781711517,39.62878515100178,0.0,0.0
SO_2852,4008.463839155638,1.7718595288841812,0.030066919050066962,58.930531789230166,0.0,0.0
SO_2842,5705.7847632130915,1.1617701498964337,0.026880977637134172,43.219043800383595,0.0,0.0
SO_2776,12686.996469246193,2.1381031554162746,0.025360226421558812,84.30930859507887,0.0,0.0
SO_2832,3879.855778032552,0.9532544317986361,0.023576746391807447,40.43197547096139,0.0,0.0
SO_2813,2661.8587307318658,-1.1443828459272178,0.0231854043441551,-49.357899001477186,0.0,0.0
SO_0727,3464.748101135507,1.9485801078763147,0.044966247051696065,43.33428372699422,0.0,0.0
SO_0728,1909.984485925474,1.9686687092531057,0.046101302202721794,42.703104146521845,0.0,0.0
SO_2791,5212.576138266036,3.0124377124167676,0.035718486207879534,84.33833659367738,0.0,0.0
SO_0734,1245.3510170917862,-1.4828739292094761,0.039347297545294445,-37.686804983302174,0.0,0.0
SO_2787,38174.33799943394,1.1811076462997698,0.021936149395736824,53.84297968581998,0.0,0.0
SO_2785,3156.9641848668057,2.4229895145652813,0.034770141281776315,69.6859266383026,0.0,0.0
SO_2781,17872.094026330316,1.9970758946411096,0.02527884605028445,79.00186150382594,0.0,0.0
SO_2780,3280.337963205811,3.4169676025518245,0.037843064376230015,90.29310017235524,0.0,0.0
SO_0740,3593.977752140551,1.492009427908238,0.032193275038608415,46.345375738222245,0.0,0.0
SO_2778,1821.5160674937053,1.567922366462871,0.03686876144804223,42.52712336628084,0.0,0.0
SO_2829,7665.464033601916,-1.7564542646440309,0.02501791134440417,-70.2078698922603,0.0,0.0
SO_2912,19271.93385015291,1.1186945031754192,0.02087155765083635,53.59899447325589,0.0,0.0
SO_2633,2814.025212511527,1.73587621514095,0.04203214739089873,41.298775411051714,0.0,0.0
SO_2628,7111.406266521574,1.1385428718442716,0.028121667799209736,40.48632108072432,0.0,0.0
SO_0843,2737.6672265784296,1.6634333387251996,0.039644966257600785,41.95824831623571,0.0,0.0
SO_0844,4344.102089546161,-3.5082048795170815,0.02493024576277822,-140.72083014740917,0.0,0.0
SO_0845,8026.711384726054,1.7391479131225083,0.03903475101451171,44.55383646423044,0.0,0.0
SO_2433,2781.506615380587,1.3389330765863043,0.02745440861227028,48.769328653027,0.0,0.0
SO_2427,13278.44511286595,4.2475443626674,0.03369099854513212,126.07356700863087,0.0,0.0
SO_2417,1515.5541788443427,1.8318665863440349,0.043555116933885966,42.05858496774782,0.0,0.0
SO_2416,2355.7001447803827,2.792534987371671,0.04480205033950706,62.330517603770815,0.0,0.0
SO_0854,2064.7374370631487,2.4336473578329176,0.034421846521701466,70.70066262420319,0.0,0.0
SO_2415,3329.9738035481532,1.9026506545850805,0.031025037051415707,61.32629757804787,0.0,0.0
SO_2411,3310.804447653084,1.9498916212324713,0.029270867921602217,66.6154357450204,0.0,0.0
SO_2410,1522.8130790894907,1.7829188199307149,0.04377509793589232,40.72906524485132,0.0,0.0
SO_0842,9352.965379998857,3.6331143907345194,0.028874462255147976,125.82448665643213,0.0,0.0
SO_2403,6086.164086797834,2.3513950515987916,0.025403201648904736,92.56294084884267,0.0,0.0
SO_2398,1300.9776599287159,1.5096789470829044,0.039342485691838174,38.372739305490704,0.0,0.0
SO_0861,6680.50807933864,-0.915063473226972,0.019318555729204122,-47.367074746879666,0.0,0.0
SO_2396,2451.9089100827537,1.4458732230473021,0.03186569595221131,45.37397285204958,0.0,0.0
SO_0865,5629.394854322452,1.8674789180104134,0.040702397507703776,45.88130017788151,0.0,0.0
SO_2375,8275.139876960058,3.1565737243334184,0.028896536898413934,109.23709423832983,0.0,0.0
SO_2364,8738.177734423536,2.4672658507552425,0.031303423279133887,78.81776471392709,0.0,0.0
SO_0870,2251.3478095929418,1.6750512330577976,0.03854147779413889,43.461001729220854,0.0,0.0
SO_2363,7421.918640942972,2.811537603085698,0.03665625750958545,76.70007235055277,0.0,0.0
SO_0872,1822.7027360151785,1.551758669383892,0.03965240138082797,39.13404019293951,0.0,0.0
SO_2362,7615.536728792695,2.8761670580824963,0.03442288239304338,83.5539286118512,0.0,0.0
SO_0874,3440.7998327277974,2.573520994437409,0.025898045691804483,99.3712431070352,0.0,0.0
SO_2402,16039.230108772359,4.0818870856567635,0.0345078129371499,118.28877979288997,0.0,0.0
SO_2629,3068.2187889878633,2.0134169206562746,0.03250633000495077,61.93922600150888,0.0,0.0
SO_2435,2684.0837866472793,2.1660479094297163,0.03719506064432952,58.23482666535014,0.0,0.0
SO_2436,2022.2843904168903,1.5371162766087785,0.03729656264579313,41.21334963778915,0.0,0.0
SO_2627,3745.6858010073142,-1.0904119484406387,0.02464328497829543,-44.24783260028112,0.0,0.0
SO_2626,4543.345643040027,-1.9134991624422903,0.020550503462653778,-93.11203328520263,0.0,0.0
SO_2625,4075.8333404323907,1.7113796643491517,0.029216550097342347,58.57569284009427,0.0,0.0
SO_2619,2216.5891200699352,1.5071519524541401,0.03301643596961208,45.64853559122203,0.0,0.0
SO_2617,1669.7475573087731,1.8369572235540466,0.04139460677702025,44.37672843346861,0.0,0.0
SO_2604,3626.3339528229603,-1.3298733793247677,0.019900817678299758,-66.82506220711161,0.0,0.0
SO_2601,2620.5918255434735,1.6519858732854529,0.029108942511441006,56.75183399864681,0.0,0.0
SO_2593,3697.3354666944165,1.4957687279905716,0.03911450432354631,38.24076909214832,0.0,0.0
SO_0805,3504.341273377295,-1.5012867547865334,0.028198466229412546,-53.24001463670421,0.0,0.0
SO_2587,3275.867180020908,1.5577081223040592,0.03935591270883317,39.58002788115855,0.0,0.0
SO_2578,2784.7844968413087,2.1137860131568234,0.032969618480541266,64.11314751501853,0.0,0.0
SO_0840,3101.5087026978526,2.9892727182662435,0.03708472779607826,80.60657030310902,0.0,0.0
SO_0809,3489.1840307345265,1.9632402435798109,0.029377170183085905,66.82877320532933,0.0,0.0
SO_2547,904.7718963580343,-2.0044071849644602,0.05316785507826781,-37.69960593696689,0.0,0.0
SO_0818,3147.3910732418735,4.215741050096872,0.04129973282396535,102.07671483168936,0.0,0.0
SO_2491,5034.675488988634,2.8760002230910096,0.02253710132081544,127.61180695561383,0.0,0.0
SO_2489,3538.024130820472,1.4951483787107045,0.016865975013359933,88.64879602432487,0.0,0.0
SO_2488,3675.3031078074832,2.031059621091268,0.016365542597380742,124.10585283107774,0.0,0.0
SO_2487,3731.1783252496584,1.8646132643642461,0.01650922411987643,112.94372472170438,0.0,0.0
SO_0827,2779.4957124980415,2.3729511548147357,0.04400281747519783,53.92725491162579,0.0,0.0
SO_2486,4365.265856364113,2.002140864419945,0.013621810411228256,146.98052637479157,0.0,0.0
SO_2477,4782.179714258773,1.7401440115017137,0.028299896561710572,61.48941243326338,0.0,0.0
SO_0832,2350.2362369299867,-0.9388121466603775,0.023654770021492185,-39.68806907898044,0.0,0.0
SO_2476,2036.5573176447915,1.6778246817647984,0.03831378604162335,43.79167018216478,0.0,0.0
SO_2564,2625.048284065053,1.8468242090168758,0.03446172731742228,53.59058737845696,0.0,0.0
SO_2361,4838.185102836748,2.5354275203059737,0.03237614901838536,78.3115842117661,0.0,0.0
SO_2913,4873.082748703539,2.2506264763314854,0.032084305090010375,70.14727200784007,0.0,0.0
SO_2916,3696.004396408586,2.9276600687743826,0.0378482762061981,77.3525339126262,0.0,0.0
SO_3251,2190.950286080814,1.3425717346156554,0.03389428304194966,39.61056597521197,0.0,0.0
SO_0552,7218.490914064621,1.6141496248204679,0.038851093312049494,41.54708367807623,0.0,0.0
SO_3250,6881.7940535055095,-2.7342915451782175,0.022664812601618116,-120.64037736552947,0.0,0.0
SO_3249,3333.582969591433,-1.2848783799248265,0.023265483170678114,-55.22680833657393,0.0,0.0
SO_3247,5140.44220580882,0.8471159385979049,0.019788544219075558,42.80840112438947,0.0,0.0
SO_0556,2335.951798219226,1.5852173134021899,0.036076176301716945,43.94083508586096,0.0,0.0
SO_3245,2850.7431332674405,-2.6438606226400454,0.023008023449335932,-114.91037587222007,0.0,0.0
SO_3244,3075.728670773456,-2.187323711750918,0.019935507353579306,-109.7199922207245,0.0,0.0
SO_3243,3951.392701826313,-1.733665680108591,0.018169834488971196,-95.41450039959906,0.0,0.0
SO_3242,3690.283917698823,-2.8181260838389792,0.02286392040222311,-123.25646845608188,0.0,0.0
SO_3238,15880.30176181439,-1.2608081651914236,0.021153466695311138,-59.60290969569038,0.0,0.0
SO_3254,10908.797193797613,-1.4071791311211794,0.021142060738696962,-66.55827681667645,0.0,0.0
SO_3236,14116.470092089326,-1.0288271200164534,0.02059274654317898,-49.960655702686545,0.0,0.0
SO_3231,2282.908765620892,-1.2524556178686765,0.026029475054509105,-48.11682199682751,0.0,0.0
SO_3229,2292.937207595937,-2.3382742812159223,0.025835972630512252,-90.5045966202342,0.0,0.0
SO_3220,2011.2435482838782,-1.1463643540097204,0.027894409891164717,-41.096562303431995,0.0,0.0
SO_0570,1634.9860286276316,1.6980500492673531,0.04296356035191663,39.52302917538822,0.0,0.0
SO_3206,3769.262976168495,2.085297833354223,0.03270927514277745,63.75249296267816,0.0,0.0
SO_3205,1963.9848574796176,1.6611174264800348,0.0395889199315542,41.959149917501215,0.0,0.0
SO_0576,4495.454807657166,-1.1348647532214382,0.019599885186618614,-57.90160209694707,0.0,0.0
SO_3195,1652.994281671482,2.146268966240919,0.04703355604936525,45.6327172878072,0.0,0.0
SO_3194.1,2206.2250982989153,1.1967629244001474,0.03038588617701893,39.38548697998046,0.0,0.0
SO_3190,2953.3549496597934,1.2151157593820001,0.027357989623724488,44.41538929191886,0.0,0.0
SO_3183,3631.457817495711,1.2312927149315225,0.03220956476631734,38.22754898629143,0.0,0.0
SO_3232,2352.8038214295866,1.340032388756278,0.03506300273057381,38.217844576893945,0.0,0.0
SO_3174,2036.9856440677843,1.6877688662765347,0.03900298159515731,43.27281651939378,0.0,0.0
SO_3255,6276.7938059402695,-1.4079091835048585,0.01639690372017622,-85.86433192093703,0.0,0.0
SO_3263,2259.304537521844,1.5059128291389994,0.033825541968554175,44.5199911516264,0.0,0.0
SO_3414,6575.2048652339645,-2.8110325896188586,0.015318143920140623,-183.50999992387153,0.0,0.0
SO_3413,4089.8958189259592,-1.2679782007785227,0.01880763851118888,-67.4182566846012,0.0,0.0
SO_3410,11689.007475009625,1.2778553296939026,0.029686422768040396,43.04510986987651,0.0,0.0
SO_3403,22335.120377350773,2.93012216863505,0.024770031376888192,118.29303419328794,0.0,0.0
SO_3374,3175.0659763004805,1.2377924581840525,0.03170872183677626,39.036340365774116,0.0,0.0
SO_0518,1298.3614641470404,3.3890161009357462,0.048184360798267614,70.33435838496362,0.0,0.0
SO_0519,1266.2937680718162,2.6703368149514377,0.034879370516041355,76.55920320360495,0.0,0.0
SO_0520,803.0121670655153,2.2685142836358407,0.04291333673044066,52.86268690513328,0.0,0.0
SO_3343,5593.270312759789,-1.7018515898285473,0.018226596247458027,-93.3718817667833,0.0,0.0
SO_0522,2810.0630580820957,-0.8307418714275896,0.021782081893581294,-38.138772753048514,0.0,0.0
SO_3341,3994.299482882209,-0.9710904685945306,0.021878734092794994,-44.385130532498486,0.0,0.0
SO_3256,3567.5171984812528,-1.2375856565092005,0.022007887527404867,-56.2337323365599,0.0,0.0
SO_3339,4689.673777222557,-1.0175481317256838,0.02239651559687991,-45.43332320262532,0.0,0.0
SO_3323,1688.5056755644678,-1.3364617635231368,0.030780640484900267,-43.4189068995738,0.0,0.0
SO_3311,2324.348578288324,1.6656293131522713,0.03344697989892952,49.79909451273297,0.0,0.0
SO_3310,2495.4543802689277,2.34744090089547,0.03588976233864541,65.40697814451087,0.0,0.0
SO_3309,2607.1992266329416,1.4959542155116976,0.0313091624410275,47.780077743357346,0.0,0.0
SO_3293,2314.4970019484554,2.171219490325133,0.04075095706948665,53.280208526706986,0.0,0.0
SO_0536,1654.3467201543233,2.0725711649119685,0.031149846082594645,66.53551864803732,0.0,0.0
SO_3287,1925.733306016393,1.9956647379543535,0.03440322026254211,58.00807955548317,0.0,0.0
SO_3286,11316.085824500627,3.6859573166740756,0.036680161855171374,100.48912355479176,0.0,0.0
SO_0541,1774.8237989524807,-1.2502805384112163,0.028372976743613856,-44.06589233512932,0.0,0.0
SO_3285,7662.6999382243375,3.330882014640414,0.027311029555791018,121.96105635036872,0.0,0.0
SO_0543,31704.43482155471,-2.600712528270896,0.023417565031666046,-111.05819604874043,0.0,0.0
SO_3325,3262.787366973672,1.9416657993192097,0.03613510811806196,53.73349909388198,0.0,0.0
SO_2915,4899.082751018666,2.9818627249098197,0.035418835286492575,84.18861605104759,0.0,0.0
SO_3173,3098.0415075184046,1.5438911223801879,0.029765184629798075,51.86902556064076,0.0,0.0
SO_3154,2349.303967197027,1.616871035181211,0.03324504594203,48.634946632366784,0.0,0.0
SO_3036,4443.506489656899,1.4062846573500918,0.02469200926896651,56.95302646421501,0.0,0.0
SO_3024,2113.270566478702,2.0957915322694323,0.03715885816155472,56.400859336355474,0.0,0.0
SO_3023,2622.533946603433,2.839433699955389,0.04254879570374756,66.73358559253654,0.0,0.0
SO_3021,2002.5511472838746,1.4904899146439936,0.037265991985261045,39.99598119469066,0.0,0.0
SO_3020,1831.1639328010033,1.4046030405191083,0.03604516183162716,38.967866119737195,0.0,0.0
SO_3010,1505.8678566806734,-2.363855275107346,0.039683046020072305,-59.56839285753596,0.0,0.0
SO_3007,1041.4026698855268,-2.0159605734348167,0.044818043994348654,-44.981003046206574,0.0,0.0
SO_3006,1602.2577046656065,-1.398018026779157,0.03418330877579617,-40.89768009143216,0.0,0.0
SO_3005,2068.364899496699,-2.147498557540348,0.031359150553217904,-68.48076301990211,0.0,0.0
SO_3003,2696.0363481020913,-1.7318164865050034,0.03242199481535444,-53.414865321144525,0.0,0.0
SO_3000,2099.5178431358404,-1.7419021039726739,0.03241823800798447,-53.73216470135271,0.0,0.0
SO_3037,2277.083223784583,2.3913148434147957,0.039046098536186985,61.24337470486539,0.0,0.0
SO_2998,3920.761010143112,-2.963538660587689,0.02732984476994498,-108.43598584382504,0.0,0.0
SO_2995,3019.6391156901423,-2.8799190704547537,0.03230006405315576,-89.16140431533854,0.0,0.0
SO_2992.1,2231.4610751138325,-1.3508264982313605,0.032574656620044586,-41.46863354501606,0.0,0.0
SO_2988,2086.081727264604,-1.7554718008353574,0.038896525884509627,-45.13184046430394,0.0,0.0
SO_2985,1412.4128895318781,-1.853249244315361,0.04320715418279675,-42.89218485611917,0.0,0.0
SO_2962,3242.8812419831197,-1.163138359160577,0.02508161168347954,-46.37414747660332,0.0,0.0
SO_2956,5183.894697732902,-1.7057822513429721,0.02370696781884981,-71.95278048113246,0.0,0.0
SO_2954,1889.5700243826811,-1.7834668064884764,0.042325467371284974,-42.136966636272525,0.0,0.0
SO_2949,2323.778183658656,-1.5244622786982391,0.03116955723326285,-48.908692134753736,0.0,0.0
SO_2946,1265.1202855612173,-1.73227032668565,0.04563693993097248,-37.95763540030886,0.0,0.0
SO_2938,1987.9967283985857,-1.2489520584825975,0.02959950428444927,-42.19503294650651,0.0,0.0
SO_2929,11191.454879183011,2.776752990368867,0.029382081397994447,94.50497916592123,0.0,0.0
SO_2997,3934.389562983674,-2.955381522877296,0.02788683121469804,-105.97767455628419,0.0,0.0
SO_0595,15583.693857066133,3.7048755816181367,0.037205386479709356,99.57901078755515,0.0,0.0
SO_3045.2,1726.30302460516,1.9902692208185633,0.0356362150819174,55.84962421636269,0.0,0.0
SO_0636,1330.3469809511332,-1.4361171626988236,0.03635418939869594,-39.50348464516551,0.0,0.0
SO_3146,3326.5854141163113,1.52732773631558,0.02428604412200188,62.889111484891906,0.0,0.0
SO_3142,1993.3819298158403,1.9972878906213567,0.04226806748573818,47.25287928754417,0.0,0.0
SO_0602,2896.17619797923,1.3766944256932834,0.035849515341564143,38.40203731003123,0.0,0.0
SO_0603,7399.582724930738,1.843175650866481,0.020925864111401533,88.08122049603772,0.0,0.0
SO_0604,5484.682276421496,1.030772937398671,0.021896022117295397,47.0758081936936,0.0,0.0
SO_0605,7641.902777052486,1.8923573385887087,0.024067884170515485,78.62582872602292,0.0,0.0
SO_0606,2725.605084532584,2.2463397293758383,0.035184459191656664,63.84465701574619,0.0,0.0
SO_0608,8693.76437866847,1.5044794275165028,0.017569626670990657,85.62956149777276,0.0,0.0
SO_0609,4984.169150530409,2.3422176017934815,0.026730454338472046,87.62356120608185,0.0,0.0
SO_0610,4035.098146360434,2.3941300128863094,0.030413880387312527,78.7183346024155,0.0,0.0
SO_0611,3340.7039741496974,2.8350694017274995,0.038293806981201335,74.03467101401678,0.0,0.0
SO_0637,1565.5920853734808,-1.7183737072388499,0.033796872663024106,-50.84416313817279,0.0,0.0
SO_0612,3887.121231928547,2.868032498739068,0.0289050963930757,99.22238140074545,0.0,0.0
SO_3112,2857.0594281992644,2.2937628700175616,0.03683974285342718,62.263270380134436,0.0,0.0
SO_1267,4732.437052260307,0.962159790993539,0.02294551272898762,41.932372675988155,0.0,0.0
SO_3110,2041.601772914691,1.8748062569197854,0.03893381844052072,48.15367030551938,0.0,0.0
SO_3105,2948.676229944993,1.3814858599643594,0.0340551196651408,40.56617253289126,0.0,0.0
SO_3090,2550.1748758923604,1.0907605952377766,0.02843632862911436,38.35799654252863,0.0,0.0
SO_3085,15497.632553844567,-1.8483936574910849,0.02231442142751889,-82.83403912106742,0.0,0.0
SO_3070,3988.083719460444,2.6523969185904366,0.0238589844499007,111.16973248211643,0.0,0.0
SO_0624,26439.12958871566,1.3071019683995597,0.02191530897636628,59.64332831488497,0.0,0.0
SO_3064,2062.8652440395235,2.1252924292859015,0.03764457904680564,56.456798909702364,0.0,0.0
SO_3051,1146.062133310596,-1.5494620713738405,0.039485701029874726,-39.2410931289158,0.0,0.0
SO_3047,2606.015425707625,1.9345939660663967,0.03661869212994768,52.83077722167574,0.0,0.0
SO_3121,1376.156200457938,-1.946327119303585,0.04166721939735796,-46.71123121373916,0.0,0.0
SO_2355,6775.661997784085,1.9054363688291132,0.040802025911964496,46.69955293250222,0.0,0.0
SO_2350,4178.800411709998,1.91333422528066,0.03079419461718116,62.13295230046847,0.0,0.0
SO_2345,14555.099336180014,-0.8473442119096476,0.018574523722242546,-45.61862390554721,0.0,0.0
SO_1140,2753.8927946781077,1.7989605561890576,0.03051685186040226,58.94974240522281,0.0,0.0
SO_1141,3653.2293299883477,2.9194667508920933,0.040945391470014574,71.30147364765332,0.0,0.0
SO_1142,5892.492895169306,2.954616502967835,0.0279054123585643,105.87969333701852,0.0,0.0
SO_1638,4194.814147827274,2.553466941613222,0.03452508692797428,73.95975416195841,0.0,0.0
SO_1637,2064.8306401101904,1.7916870179738957,0.04069444289542926,44.02780553054666,0.0,0.0
SO_1632,3400.8252092837834,2.0277343442709257,0.03179344236928976,63.778382998551145,0.0,0.0
SO_1631,2270.586663680787,1.5621261142481104,0.04099334400926735,38.10682324171848,0.0,0.0
SO_1630,7083.6123536619325,3.906732029743327,0.03935677557040546,99.26453509268211,0.0,0.0
SO_1629,9585.25378753037,3.8585281397625546,0.03799457454603519,101.55471368912063,0.0,0.0
SO_1625,1945.2143828491514,2.3212546729893373,0.030795441105562985,75.37656840284774,0.0,0.0
SO_1582,2059.6660270078696,-1.469128314407455,0.027431394232904225,-53.55645804708028,0.0,0.0
SO_1139,3404.248202773468,1.8036870303524892,0.025135669108165615,71.7580670954385,0.0,0.0
SO_1158,2649.367768448265,-2.6507724595055255,0.04161006102584607,-63.70508463948177,0.0,0.0
SO_1161,2291.158250717038,2.079633099155343,0.03580670872383304,58.0794262660375,0.0,0.0
SO_1162,1662.7240916893525,1.7716281905139948,0.03905557821240576,45.361719672383394,0.0,0.0
SO_1550,3029.393405606277,-2.2318499836126415,0.024918624943022535,-89.5655353662515,0.0,0.0
SO_1164,6351.744905589793,3.3106002945082387,0.03295650166478369,100.45363212946368,0.0,0.0
SO_1169,1960.8470199438025,1.660902501097174,0.03524929368440447,47.11874558303606,0.0,0.0
SO_1170,2531.1453402105985,2.534803311894572,0.040340451428914986,62.835273828336256,0.0,0.0
SO_1525,2767.7436768787097,1.25348049075811,0.029645478810530805,42.28234931772608,0.0,0.0
SO_1524,2531.1882260880366,2.290503032777755,0.0378720008614959,60.480116726721114,0.0,0.0
SO_1174,3628.5611409569265,1.1287982174697888,0.028232135960812227,39.982742327276384,0.0,0.0
SO_1175,6371.745426136661,-1.7822031981179438,0.020946856465663126,-85.08213158568199,0.0,0.0
SO_1521,5211.039625972643,2.573785316538367,0.036172054714491655,71.15397056798182,0.0,0.0
SO_1556,1698.7072050061433,1.7540896099393326,0.036960933543676154,47.45793576524663,0.0,0.0
SO_1520,11850.349126514524,-2.791614679556901,0.025428210346431963,-109.78415867747512,0.0,0.0
SO_1639,4166.034939495774,2.398286210608854,0.03255882532024388,73.66009636464642,0.0,0.0
SO_1641,2993.4473277118323,2.052753372808784,0.03332953625410338,61.58961700392871,0.0,0.0
SO_1800,2686.4708372988775,2.476336879854548,0.033005588480054,75.02780571087386,0.0,0.0
SO_1798,2182.401121756118,1.3179022780836491,0.032154404767027724,40.986679356449265,0.0,0.0
SO_1796,3053.0941666088424,1.9023298260941317,0.030790106832079892,61.783800766553824,0.0,0.0
SO_1793,4697.147778324972,2.3096081180659613,0.02808819075158691,82.22701627499714,0.0,0.0
SO_1786,1846.0531208509076,1.2928098631795608,0.03403497805327311,37.984742083746774,0.0,0.0
SO_1779,12648.16482296112,4.2993805279557336,0.040346819739221475,106.56058038141406,0.0,0.0
SO_1778,15918.069173682436,3.797642150478971,0.03790591766181494,100.18599692956593,0.0,0.0
SO_1777,11268.311199202311,3.9269813388670656,0.03905486446107944,100.55037683668169,0.0,0.0
SO_1776,13152.955674760422,3.5986275293281613,0.036298891783413605,99.13877125506394,0.0,0.0
SO_1101,4450.908320697617,1.6582577843408532,0.020474906099357464,80.98976260471798,0.0,0.0
SO_1103,3049.806030977294,2.292500029262281,0.03595145517816243,63.76654346538906,0.0,0.0
SO_1640,2059.0466933724165,1.9791531114067944,0.04077505989448707,48.538325057724386,0.0,0.0
SO_1104,2599.4354130006777,2.22391827998111,0.03648960592143676,60.946623670567284,0.0,0.0
SO_1106,3174.2407313060908,2.4425986013877434,0.03958344515672025,61.70757981567588,0.0,0.0
SO_1107,2341.3724985711087,2.105125026263464,0.04116030037201568,51.144549656753945,0.0,0.0
SO_1108,3576.6410051213493,1.9281138035288612,0.032797889500757245,58.78774009176244,0.0,0.0
SO_1717,2777.748158020533,-2.1098635578196303,0.027632564120819478,-76.35424452810642,0.0,0.0
SO_1690,3323.101030361673,3.729617120344549,0.03712355523744377,100.46497692609898,0.0,0.0
SO_1689,15227.427629042948,5.950187755746118,0.03974138364538226,149.72271244605997,0.0,0.0
SO_1673,8985.779696454472,2.740978712458526,0.039401106727941504,69.56603354785328,0.0,0.0
SO_1648,2173.129010653939,4.148044605159642,0.03542249852689623,117.10197692604999,0.0,0.0
SO_1126,13386.035198124984,4.444401679086579,0.036536934783431216,121.64133924836047,0.0,0.0
SO_1127,2835.8189909469183,2.739622552595354,0.042360783822684454,64.67355665709542,0.0,0.0
SO_1646,2192.312340165038,-1.4327911757494944,0.027580905602853527,-51.94866319404891,0.0,0.0
SO_1105,5230.881098400461,1.9347310685833212,0.028060027091517507,68.94972204671132,0.0,0.0
SO_1807,7565.934159667745,-2.7366845149079397,0.02616494109644137,-104.59356681984465,0.0,0.0
SO_1178,3395.11816796932,1.4519126664190014,0.026378622732057225,55.04126129581934,0.0,0.0
SO_1181,1370.3721843779572,1.838672237637782,0.044796454829789695,41.045039046595775,0.0,0.0
SO_1346,2929.3676626379856,2.3640106250414323,0.03462555144931897,68.27358774347921,0.0,0.0
SO_1345,1890.5252920182975,2.3153042281378067,0.04123013463082259,56.155631041935635,0.0,0.0
SO_1344,2759.532789877024,2.5808670943777203,0.03880150283950078,66.51461684495223,0.0,0.0
SO_1343,18775.67531736053,2.2040557931428633,0.023330046894348117,94.47284024434656,0.0,0.0
SO_1342,6871.149105945395,2.3407382788784217,0.03134720834525209,74.67134722486236,0.0,0.0
