GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO2810ic_x_at,37100.93700088834,-5.136910497149958,0.46337812033044806,-11.085785607414268,1.4705382141014016e-28,2.2219132158779748e-26
UP_SO4546ic_x_at,37128.96739266987,-5.18122170362737,0.46753686643611625,-11.08195326525192,1.5348704681578326e-28,2.2828799978741264e-26
SO3387_at,7804.467377228085,4.018728538278581,0.36272448290269055,11.07928669749238,1.5812728090212589e-28,2.3157132106266712e-26
SO3738_at,9620.186315508394,4.066362401413089,0.36859773045268834,11.031978944685962,2.679041273892407e-28,3.8639081645730034e-26
SO2857_at,9074.20952194835,3.5923593901360245,0.32733461216224063,10.974578479209226,5.064149361285452e-28,7.194871308966599e-26
SO0130_at,6520.8769580940525,2.9821166346778414,0.2728468588120535,10.929635208782184,8.318214003692908e-28,1.164427633840482e-25
SO0184_x_at,4863.975787427555,3.5903695508518854,0.3293535349654749,10.90126314031593,1.1366822371283386e-27,1.5681272775687907e-25
SO1519_at,13535.024100771318,4.227596393176939,0.3881158627145375,10.892614292053226,1.2499962205870051e-27,1.6998162891096717e-25
UP_SO1872_at,1571.9136048990463,-3.9294164412904142,0.36157249302472605,-10.86757570637903,1.645142005067938e-27,2.2056488374988315e-25
UP_SO4385ic_x_at,37060.535649200465,-5.067525663792024,0.47069027634633825,-10.766157531716868,4.973260926631999e-27,6.575065383418056e-25
SO0186_at,5833.35746091004,2.9435578599130117,0.2738501035924248,10.74879220894491,6.004266276382971e-27,7.829398723957466e-25
UP_SO2010_x_at,4554.801252333742,3.5268868880737743,0.32873083725788793,10.728798422117443,7.455934576747556e-27,9.590951518386483e-25
SO2858_at,8898.454294991485,3.4890400464706084,0.32529527040180967,10.725763218631776,7.704834652722927e-27,9.778976141235939e-25
SO3414_at,4728.580059610792,3.944855932826056,0.36957136888923425,10.67413838004422,1.3449947476847647e-26,1.684605921475168e-24
SO4570i_x_at,4820.09952888381,-3.037475159332454,0.2864387328049816,-10.604275230474792,2.8466247428366593e-26,3.51909362689119e-24
SO0445_x_at,3439.0882151064898,2.33024227931978,0.21998623470362597,10.592673139113334,3.222554847377754e-26,3.932756357972929e-24
UP_SO3457_at,2141.817919113175,-2.8678777545418876,0.2710989978302633,-10.578710277407529,3.7407177367106283e-26,4.507328118449173e-24
SO1822_at,5659.689151991169,2.946697170540131,0.27868085713792834,10.573733699554802,3.94470185931216e-26,4.693702124849056e-24
UP_SO2161_s_at,5257.418709361993,-3.314967177685986,0.31493603148189886,-10.52584285795357,6.567104348852089e-26,7.717563740336178e-24
SO4252_at,6908.901958086343,2.9954322372889077,0.28473067357578047,10.520230222023057,6.970305896771732e-26,8.091505101386599e-24
UP_SO2202_at,3207.4110358975836,-4.1803168605391745,0.399164112513339,-10.472677100698725,1.153343159603137e-25,1.3227317513568987e-23
UP_SO1766ic_x_at,37069.493521557924,-4.836555138362484,0.46315331923319353,-10.442665392898375,1.5830240763476295e-25,1.7939054979467958e-23
UP_SO2029_s_at,5305.4859924864395,-5.112265934420852,0.48983006701029114,-10.436815293156444,1.6836449223504925e-25,1.8854842371593342e-23
SO3736_at,3732.673245083252,3.3102532489667476,0.3174038252516652,10.429153606898382,1.8250670980261022e-25,2.020094616989589e-23
SO2072_x_at,3730.8728922861083,2.7732239289611003,0.26680002128817004,10.394391707959228,2.629594154958286e-25,2.877138708166428e-23
SO2903_x_at,31550.245373349837,4.82392450541071,0.4643021038008833,10.38962448354414,2.764393239472619e-25,2.9902567325613475e-23
UP_SO3299_at,1569.5473436349876,-5.230068528067552,0.5034999693594528,-10.387425712699025,2.8288522258109174e-25,3.0256004873588905e-23
SO0524_at,10291.598794206444,-4.550950450362436,0.4400917125725334,-10.340913769450667,4.601289476137399e-25,4.866630502594655e-23
SO1625_x_at,11781.986038767434,3.689307177406786,0.3570897160889032,10.331597386266575,5.070899915306187e-25,5.304384208109845e-23
SO0278_x_at,11279.928392786516,4.164388873809591,0.40405490808317185,10.30649248530445,6.586131077680011e-25,6.814498013960437e-23
SO4235_at,6099.787192478821,2.6806952178396224,0.26039881960213973,10.294575151820675,7.454792385466845e-25,7.630340722285903e-23
UP_SO4258ic_x_at,38259.64541401785,-5.058933939013603,0.4943058969315713,-10.234419557640702,1.3902633621719513e-24,1.4078635047356174e-22
SO0400_at,1679.1989798836123,-3.2614172771361587,0.3190681465512923,-10.221694996469553,1.5854402062388393e-24,1.588611086651317e-22
SO1962_at,11652.121405036878,-5.251236712967494,0.5145586323003932,-10.205322354599787,1.8769683629563606e-24,1.8611314423939166e-22
SO1044_x_at,5447.236779951451,3.104620565152223,0.305001799336811,10.179023769377228,2.4601700295348045e-24,2.4142637640352374e-22
SO2071_at,3548.979839702666,2.6725199171622327,0.2626170610912791,10.176490080487694,2.525053091800473e-24,2.4526510592702756e-22
UP_SO3605ic_x_at,37104.92545713154,-4.889852014398404,0.4809373070362564,-10.167337702562078,2.7738672114805047e-24,2.667115352129588e-22
UP_SO2872_at,1702.7351326339437,-7.1916450928244515,0.7075775027908727,-10.163756004760895,2.8777196569301813e-24,2.7393013414318396e-22
IG_SO3301_SO3302_at,1158.9864788410541,-3.4333202680537447,0.338049957135307,-10.156251156332887,3.107978402811951e-24,2.9291927144917783e-22
SO4346_x_at,8110.194988320224,3.5335067288508184,0.34798622835902654,10.154156805323936,3.1754312856896218e-24,2.9634245498509323e-22
SO3386_at,7093.531086254252,-4.142669844305011,0.4081405860981628,-10.150105099590974,3.3100676054631646e-24,3.0590809258644527e-22
SO3733_at,10579.53273057428,4.072043369589916,0.401229956153452,10.148901663844228,3.351135562178242e-24,3.067255713112951e-22
SO4162_at,11921.043588166134,3.5009537499854613,0.3465367748503329,10.102690404207465,5.374705643752146e-24,4.872554573607302e-22
SO1963_x_at,23996.88587086944,-5.491502748192474,0.5440527836050917,-10.093694791530664,5.8909506206842e-24,5.290184807386123e-22
SO2407_at,36310.381087721405,-5.845660725219977,0.5817469492144217,-10.04845961480989,9.331459588924841e-24,8.3015106380351e-22
UP_SO3385_x_at,5366.542615783446,-4.035156579301583,0.40226347019583003,-10.031128547012203,1.1123782301074645e-23,9.80437812258607e-22
SO3741_x_at,12410.680789503922,3.647395395051318,0.36623278430937045,9.959226894253758,2.298430366362696e-23,2.007225564899679e-21
SO4323_at,8718.256605478042,3.256608057092995,0.32732048605556824,9.949294944344334,2.5397616245320412e-23,2.1978173549018637e-21
SO2715_at,8785.324282185647,3.280510476926372,0.332888559700209,9.85468073724347,6.542428613460744e-23,5.610574592029984e-21
SO0053_x_at,8186.2809672700505,3.140735338887286,0.3196864915551728,9.824423057754522,8.837862856926441e-23,7.511394333489535e-21
SO3049_at,4173.642260253279,2.9034503321912197,0.2966457335945905,9.787601854268386,1.2727880615873937e-22,1.072183146747823e-20
SO0279_x_at,5293.194707188285,3.8532456479515944,0.3979051688603085,9.683829086684579,3.532327967967094e-22,2.9479873301904373e-20
SO1757_at,3567.3662978307098,-2.4030530422677123,0.24817265776430222,-9.682988705991823,3.561493255298879e-22,2.9479873301904373e-20
UP_SO0971_x_at,1763.1189215474806,-4.460730008742535,0.46453228384868916,-9.602626477938218,7.793273943106185e-22,6.39518747107136e-20
SO0173_at,4803.3804079878655,2.2746433638447137,0.23719893364241834,9.589601980562776,8.842546358021428e-22,7.194205024103075e-20
UP_SO3033_at,10965.935518038725,5.6483067001680585,0.589619701463141,9.579575930301832,9.744420743793723e-22,7.86077466611631e-20
SO1094_at,17251.624539061515,-3.686052274447051,0.38501071279293836,-9.57389535399613,1.02951936459943e-21,8.235289774472247e-20
IG_SO0392_SO0393_x_at,2221.890372077826,-4.495770515633054,0.47016295429413785,-9.56215387573999,1.1533105151860284e-21,9.14863566171317e-20
UP_SO1813_at,2485.84328450159,-2.7394213637090283,0.2867742934062905,-9.552534612396112,1.265613121605392e-21,9.956505210381592e-20
SO0815_at,7266.210739522167,2.902714334820269,0.30451557052391676,9.532236167188989,1.5393113109376982e-21,1.2010413417062254e-19
IG_SO3422_SO3423_x_at,66170.77535782616,-6.339527522023615,0.6651517559921032,-9.530949087803172,1.5585178040230082e-21,1.2061407297963425e-19
SO2408_at,8750.800711617185,-4.738909683305338,0.49745488911104285,-9.526310399268203,1.6297265319031441e-21,1.251077972353712e-19
SO2297_at,2259.917034804635,-3.2079726084714575,0.33756083612627846,-9.503390989561906,2.0316439689903638e-21,1.5471375152655417e-19
SO0394_at,17199.443168543025,4.327502049252785,0.4555759832005345,9.498968797369448,2.1197899399114854e-21,1.6014508284140817e-19
UP_SO3494_at,10259.91122180226,-4.979325861636397,0.5245037763438483,-9.493403262690919,2.2361197320818056e-21,1.6760333645422606e-19
IG_SO2597_SO2598_at,811.5407755562994,-7.655460868341459,0.8069151121340377,-9.487318744217298,2.3705310437929612e-21,1.7628972660832187e-19
SO3034_at,6811.8394108418615,3.4996298514691437,0.36897529834511567,9.484726666433415,2.4301913502544176e-21,1.7932551521761088e-19
UP_SO2072_at,6350.881621382372,3.280035853437018,0.3468531533027023,9.456554804835514,3.18256452136182e-21,2.3303716676033203e-19
SO0187_at,3388.43420027867,2.705872075583725,0.28643537017927995,9.446710697390895,3.496455102977848e-21,2.540668406507339e-19
UP_SO3076_at,2869.741501129493,5.408935832720005,0.5726617446234492,9.445254346921015,3.545421981488375e-21,2.5567327152869576e-19
SO4163_x_at,5917.437324359918,3.0819610419855175,0.32698276772916246,9.425454018232191,4.2824879312241804e-21,3.0650377907761636e-19
IG_SO0813_SO0815_at,9887.316850251618,4.305966262264736,0.45896692837229885,9.381866091170467,6.481526424044233e-21,4.597783915213662e-19
SO4662_x_at,5492.251809627838,2.8755253109805876,0.3065189540381439,9.381231643582964,6.520651628887954e-21,4.597783915213662e-19
SO0762_at,11336.397609982194,4.102078694444954,0.4373250405882085,9.379930975202333,6.6015931678327786e-21,4.620629806220604e-19
SO4112_at,5067.648476497333,2.9013001769372195,0.3121090941111621,9.295788657487437,1.4611886912936195e-20,1.0152595001769317e-18
SO4410_at,15847.113041269005,4.873536855595557,0.5244356380921087,9.292916998023689,1.5011668261100955e-20,1.0354787694015942e-18
SO2743_at,9797.438955671289,3.9072269677972593,0.42193915229266327,9.260166890336711,2.041129251060506e-20,1.3978064273989177e-18
SO0110_at,11985.016837360248,3.7956786091255035,0.410171206614812,9.253888493177412,2.1647086035527744e-20,1.4718472283727758e-18
SO2261_x_at,7634.088498395166,3.050822509102697,0.33031582914076196,9.236077232625169,2.5569994804000348e-20,1.7262466704913426e-18
UP_SO0278_at,6822.365412408425,5.028641980337053,0.5453637207007767,9.220712323649606,2.9513299956185836e-20,1.9784302977671337e-18
SO3019_at,3134.600628011074,2.9444610856393467,0.32000175067115444,9.201390553219763,3.533470902608247e-20,2.352105560973979e-18
SO1750_at,5451.8391083814495,3.1036057600296014,0.33866277067032025,9.164295661689026,4.987158101666361e-20,3.2967193034557007e-18
UP_SO0424_at,6063.713710909784,4.902455242247373,0.5353680174555709,9.157168680989086,5.3276756680752506e-20,3.4849013876628636e-18
SO1927_at,16848.904684776546,4.206358869345083,0.459369101377871,9.156817157985092,5.3450530790921115e-20,3.4849013876628636e-18
SO1377_at,10374.611357294247,3.3870161100608778,0.3700904071178319,9.151861396349288,5.596085551769153e-20,3.623750909339494e-18
UP_SO2195_at,4269.205830696865,-5.21371519750375,0.5704550472133825,-9.139572386943094,6.269975674008023e-20,4.03269584060016e-18
SO3727_x_at,3722.9380807363827,2.953930886668125,0.3234582445376063,9.132340685552354,6.703398439060222e-20,4.282526828282836e-18
SO3392_x_at,11467.612792219108,-4.5185245248365975,0.4949293972110927,-9.129634550500136,6.873091221320698e-20,4.361663689050115e-18
SO1909_at,9606.779966397065,-4.120730615473144,0.4525498809663309,-9.105583249020277,8.580414907416165e-20,5.4090708280592364e-18
UP_SO2439.2_at,12351.433478927502,3.61493224460534,0.39705570209679386,9.104345374000182,8.67882313315807e-20,5.435112987140242e-18
SO4245_x_at,7121.870131333493,3.2425690682983666,0.35620422183122163,9.10311801367356,8.777496597352169e-20,5.4609797457643985e-18
SO0748_at,7565.8828820195495,3.790294101838938,0.4194766294723899,9.035769422020724,1.6285268766580618e-19,1.0066199570719538e-17
SO0545_x_at,3595.403190168604,1.5713014323467978,0.17413143760950087,9.023651638772579,1.819218205345176e-19,1.1172347159148856e-17
SO3033_at,12316.200640612402,4.255850228692886,0.47430711286185595,8.972773364106013,2.891406052978474e-19,1.7643137319424418e-17
SO0289_x_at,5141.674686004721,1.9891436314633024,0.22179040986738432,8.968573675717881,3.003787902837034e-19,1.8212138246564157e-17
SO4741_at,5318.5954898585,3.3186749202081494,0.370533193628303,8.956484809663902,3.3519360349910746e-19,2.0194353871569644e-17
SO1483_at,9902.571478646702,3.91735080747611,0.43759781454597313,8.951943262195066,3.492784805397549e-19,2.0910577712314007e-17
UP_SO4652_at,8477.26182355338,5.128237897944471,0.5740323587259566,8.933708736083108,4.119609985017016e-19,2.450764408698044e-17
IG_SO4430_SO4429_at,2017.1318031412677,-2.9979440404130795,0.3356022848913781,-8.933026309351265,4.1451105137134684e-19,2.450764408698044e-17
IG_SO1909_SO1910_at,4504.929069297422,-3.557410475046773,0.4000466919813753,-8.892488167887144,5.975552079304053e-19,3.511190138450326e-17
SO0578_at,3392.1036000686872,2.121339565103662,0.23867577588535743,8.8879550395705,6.224385685850565e-19,3.630066910874299e-17
SO0424_at,18172.270697160828,4.063687073826427,0.4572400907834491,8.887425131211879,6.254133557972319e-19,3.630066910874299e-17
UP_SO2938_at,1634.7115479218428,-4.544224585357136,0.5132042002383777,-8.854613004426685,8.397465110028634e-19,4.844573962567428e-17
SO0004_at,13006.596975002232,3.402094837072505,0.3862448602432413,8.80812973130569,1.2725111439187722e-18,7.26751719429145e-17
SO0844_at,4629.256837354696,4.201694421769357,0.47703646367367575,8.807910383646464,1.2750030165423597e-18,7.26751719429145e-17
UP_SO3413_at,4998.188821653518,4.3856980379171375,0.49884203899794183,8.791757099555984,1.4723883126338554e-18,8.342657349977184e-17
UP_SO2065_x_at,4959.67274799119,4.224818725182333,0.4808942052881377,8.78533922580944,1.5589336688632684e-18,8.780763073319203e-17
SO4742_at,7805.120718421914,2.7878982785104887,0.3189246265152729,8.741558496038497,2.2991643025594754e-18,1.2873967644743323e-16
SO3023_at,5418.499478051274,2.8051975949266574,0.32131828351052766,8.730276921309233,2.540498196960744e-18,1.414210662974814e-16
UP_SO0872_at,9968.775160492843,3.333252736162767,0.38204212984952257,8.724830262766197,2.665801809751663e-18,1.475335315524772e-16
SO2068_x_at,4963.075896706096,2.493895497636404,0.28712585666912266,8.685722444392434,3.763428057289664e-18,2.070755588285567e-16
SO2291in_at,3933.5934442909224,2.35967795668813,0.2732144304448307,8.63672520095754,5.7847306190353815e-18,3.164646595551598e-16
SO3320ic_at,1840.523719059239,2.376360092073218,0.2753994013804334,8.628777260087588,6.201132067699867e-18,3.373061494424859e-16
SO0423_at,9948.476545039492,3.4123492860453166,0.39753842868753936,8.583696668800247,9.18720281376275e-18,4.968919521829978e-16
SO4384_x_at,8554.289899198679,3.2137571480553193,0.37451685148422603,8.581074884398564,9.399066584400439e-18,5.054786147847897e-16
SO1202_x_at,7790.257222509458,3.5016724830091293,0.4081597974455132,8.57917047422237,9.555976372302795e-18,5.110299948761253e-16
SO1298_at,3314.578706777603,1.8503383345470314,0.21596974172864333,8.567581364577922,1.0568118747883135e-17,5.61999566263126e-16
SO3181_at,7286.555115195907,2.395854642678447,0.28014910694749595,8.552069534626305,1.2090090323941839e-17,6.363042514800195e-16
SO3413_x_at,5508.933383975922,2.3984840449797336,0.2804593753374015,8.551983837567496,1.2099072330904877e-17,6.363042514800195e-16
SO3191_at,7835.274382856275,2.9936372356540764,0.35033323204930844,8.545113514189056,1.2840999451410106e-17,6.716124932855649e-16
SO1397_at,6553.237461329118,2.4617087778769604,0.28817095450583075,8.542529145931503,1.313155651446207e-17,6.830562101702975e-16
SO4680_at,5005.795096759886,2.3820811294135007,0.27999764036533525,8.507504300055563,1.7771714516346322e-17,9.193964700059817e-16
UP_SO0524_at,3971.8103132285996,-4.740081245655172,0.5576462993751813,-8.500157269879185,1.8933400747524355e-17,9.742002254901856e-16
UP_SO3807_at,4277.179706377258,-10.605337591983227,1.254335079586129,-8.454947776380841,2.7921228850867626e-17,1.4289364378032738e-15
SO0733_at,3364.351883138502,2.2538420826307424,0.26667800659194185,8.451548410137418,2.8746458407001986e-17,1.4633023399799567e-15
SO0393_at,8520.977787670437,2.8065931216941333,0.33225435022018573,8.44712227194075,2.9857098059408057e-17,1.5117538107846025e-15
SO2363_at,19587.483334912104,3.8328391909441617,0.45380070863954364,8.44608463136757,3.012353510752733e-17,1.5171742364473686e-15
IG_SO0968_SO0970_at,1280.7280141761414,-3.611447815783928,0.4276823860684291,-8.444228552368058,3.060598722744555e-17,1.5333599600950222e-15
SO1002_at,3868.0245629322544,2.5385081792044635,0.30120274173031764,8.427905286059184,3.519077055721146e-17,1.753826936827727e-15
UP_SO1214_x_at,5403.643663053471,3.265405607380664,0.3878215181015675,8.419867013478811,3.76911904218973e-17,1.868658550135627e-15
UP_SO1570_at,854.3529224614691,-3.9154720771485376,0.46707926514663256,-8.382885666995588,5.1645636847664936e-17,2.5472270318804278e-15
SO4427_x_at,4066.5935621271083,1.4058104737556298,0.1678812868352711,8.373836657179325,5.577205014316029e-17,2.7279858298132774e-15
SO1004_at,5302.321289756651,2.3936608187662025,0.28585799703203035,8.37360103134702,5.588373114965744e-17,2.7279858298132774e-15
SO3032_at,17786.251387077366,4.693003207571322,0.5607476704553659,8.369188950460158,5.801615749458746e-17,2.8176316489335615e-15
SO0285_at,4079.7774081339553,2.004585896668729,0.23979709100601318,8.359508817471275,6.297991886721289e-17,3.0431768918629416e-15
SO1095_x_at,8662.409849888661,3.2338724747559264,0.38704327140788075,8.35532539551101,6.525258684425289e-17,3.13706754631537e-15
SO2177_at,2362.7745001921908,2.5034110807888523,0.29988037197624406,8.348032464716189,6.940949853023533e-17,3.320145811604573e-15
UP_SO1571_x_at,5440.861488549497,3.7063271298783276,0.4441129675488301,8.345460278573869,7.09370599982636e-17,3.3762493706173563e-15
SO0188_x_at,3692.4208330035826,2.0475353979452438,0.24539400714649673,8.343868791884939,7.189876049239862e-17,3.404996523020609e-15
SO1674_x_at,3801.5013745476635,2.1031083540916615,0.25237458772297544,8.333280989448054,7.863224082177269e-17,3.7054470315963074e-15
SO2713_x_at,4346.84354307997,2.3451118748440742,0.28291965275843506,8.288967740414973,1.142355197553166e-16,5.356689224388467e-15
SO3743_x_at,21872.680967041073,3.926759022205115,0.4738001454321794,8.28779615215884,1.1536607805633e-16,5.383184789304928e-15
UP_SO1267_x_at,1202.9401611993624,-3.3147100648843053,0.4012092042348952,-8.261799654385916,1.4349240026815453e-16,6.662947112939332e-15
IG_SO2564_SO2565_at,1673.0016951493553,-2.193711630898866,0.26556063441005345,-8.260680788672712,1.4484395957381046e-16,6.69305655914127e-15
SO0160_at,2549.2337277944794,1.5171008905958405,0.18371857553149773,8.257743596187096,1.4845202007871573e-16,6.826641445069058e-15
SO3022_at,3648.8195544463047,2.544332919076788,0.30840482907858885,8.249977559295713,1.5842427257269537e-16,7.250195435670612e-15
SO3994_at,4692.860100850673,-2.254420226842455,0.27353862962619047,-8.241688678207085,1.6979690604795118e-16,7.733477266365777e-15
SO3031_x_at,23811.719085711462,5.066470274006305,0.6151930494495699,8.23557788655027,1.786929461267412e-16,8.099895972287854e-15
UP_SO4279_x_at,2406.535540469759,-3.3759349927663727,0.4103534558212962,-8.226895484551616,1.921279594871624e-16,8.667611594115161e-15
SO2364_x_at,24146.940893810952,4.1095655110737,0.49986991734359554,8.221269911405585,2.0135951564391e-16,9.04123221421877e-15
