GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0562,69572.27434209235,-2.8808596314336867,0.16277874545336996,-17.698008566228605,4.343983871571637e-70,1.1016825763180291e-67
SO_1793,24554.853098630527,-1.7576095539835437,0.10031965406092434,-17.520091854744074,1.0066275041452835e-68,2.418555029696431e-66
SO_0526,11201.920715169952,-1.9894790829416227,0.11413315745662965,-17.431210414884216,4.782291981836508e-68,1.091558144854183e-65
SO_4399,8576.59910877772,-2.326951505931497,0.13572167658111908,-17.145024763532952,6.846970041378635e-66,1.4884008685187365e-63
SO_3376,6619.508463035105,-2.2075484595459534,0.12927582152088601,-17.07626711302158,2.2293283918986765e-65,4.625856413189753e-63
SO_0008,50451.68000310453,-1.9678664392901997,0.1172430807991339,-16.78449957027005,3.168892344167652e-63,6.289562413532752e-61
SO_0840,100113.30365038203,-1.9397714790659293,0.11625655247488897,-16.685265800264578,1.6775773137668357e-62,3.190891848894002e-60
SO_4084,14661.777422949333,1.5067126923825043,0.09106387685344329,16.54566821053954,1.720451319559423e-61,3.1415441095155067e-59
SO_1540,27138.836084601102,-2.189677870374429,0.13274586138220237,-16.49526280951163,3.968294763758329e-61,6.967409844829528e-59
SO_4368,2758.9824268383086,-2.3138597607613316,0.1404301843303575,-16.47694028028939,5.373647476177052e-61,9.0854447143512e-59
SO_1981,77595.57449372823,-1.7730501485544166,0.10911191494038656,-16.24983073134703,2.239819728348921e-59,3.651706092826009e-57
SO_3053,340601.7989661396,-2.7983351573539625,0.17234483009233534,-16.236838412006488,2.768284677348645e-59,4.357661914516057e-57
SO_3547,4611.149112708321,-1.723603009416465,0.10680529008661169,-16.13780560886771,1.3837410979206605e-58,2.105592704002605e-56
SO_4208,14367.540540330698,-1.5220317710645193,0.09451385651116968,-16.103795012159352,2.399265411119798e-58,3.533111807019961e-56
SO_4314,4613.459868329795,-1.5407899856420566,0.09727164826128351,-15.840072756897332,1.6463024422571372e-56,2.348553327782447e-54
SO_4550,46490.60111401233,-1.886634375100601,0.11985582664223215,-15.740864903732852,7.935161576838585e-56,1.097697351462671e-53
SO_2531,4024.470577038663,-2.0931307045222596,0.13333724161552205,-15.698020141723063,1.560362805948813e-55,2.0950165321048035e-53
SO_3338,6449.229570211839,-1.7155349715404842,0.10992059083437875,-15.607039213656899,6.519293974151729e-55,8.503021997715041e-53
SO_4618,7197.069867007071,-1.82624185310898,0.11882030433672842,-15.369779292380352,2.610569404785589e-53,3.310347036901726e-51
SO_1375,17229.920663074707,-1.6140079782457644,0.10504899592950571,-15.364335127285386,2.839365162846535e-53,3.5031626941606574e-51
SO_1086,4495.98789976351,-1.6562007335473823,0.10845854363245053,-15.270357484791553,1.2051061658789606e-52,1.447713065062488e-50
SO_2473,16543.38465308102,-1.4692674395512855,0.09679530657303913,-15.1791186119403,4.862719262891369e-52,5.691875239769e-50
SO_3354,18845.684655221397,-2.0506913430922693,0.13553209758781634,-15.130669262781455,1.0165628175547947e-51,1.1601523155344095e-49
SO_2613,8800.826589881937,-1.6929132585393045,0.11473875141219603,-14.754503057624856,2.8780346745146926e-49,3.2044459241852617e-47
SO_0456,35426.82671562508,-1.8411223290165017,0.12482894154217959,-14.749162383904281,3.115068564722787e-49,3.3857828566570294e-47
SO_4111,39632.56145979038,-2.1302722674012737,0.14532703094143404,-14.658472368156763,1.1891841998804259e-48,1.2624711331288708e-46
SO_3599,3218.9959240249705,-1.8616895074415423,0.12814502670901098,-14.527988758151555,8.055090899515156e-48,8.357156808246974e-46
SO_1831,4196.370502724894,-1.6368333748416128,0.11302767226972427,-14.481704718606835,1.581262233901535e-47,1.6041026883912237e-45
SO_0937,10296.011730234626,-2.017403805547281,0.1425330421544741,-14.153937747016336,1.7658589560357855e-45,1.7524230726746436e-43
SO_4691,6213.331321268908,1.3363246747137008,0.09627467178943026,13.880334774201872,8.335372769805409e-44,8.095952488119509e-42
SO_4456,13625.838001499531,-1.8750225558322366,0.1360397062087099,-13.782906535799246,3.230011513051117e-43,3.071875532724656e-41
SO_2786,6785.264662690026,-1.7432536416789466,0.12788990534309694,-13.63089320460617,2.6234951871124432e-42,2.444133781462919e-40
SO_0212,80418.59240645306,1.7561462467438975,0.1290200896178617,13.611417043232114,3.425372134138795e-42,3.12736475846872e-40
SO_3042,9931.480116895018,-1.7205397272819223,0.12644184501392747,-13.607360182797128,3.6208777391254616e-42,3.2173933738818984e-40
SO_3686,6926.2139808145375,-1.7373009695936439,0.1276819191353329,-13.606476009749196,3.664938782954189e-42,3.2173933738818984e-40
SO_1289,58125.248330529794,-2.037396971237951,0.15016385332189439,-13.567825586298351,6.21381712730062e-42,5.352089657759874e-40
SO_4005,19191.812026856143,-1.8336655205328931,0.13528733074692303,-13.553859850802016,7.517107882961124e-42,6.354740275132876e-40
SO_0476,9355.565550795553,-1.3629204777709187,0.10162935255891992,-13.410697239075311,5.234438162533259e-41,4.3445836749026045e-39
SO_2426,12676.19102745179,-1.4780296088192613,0.11042637876115181,-13.384751228836226,7.424553914334292e-41,6.052337253381436e-39
SO_2744,20681.987500089068,-1.5960184206234664,0.11964250943267525,-13.339894224816236,1.3565187346223404e-40,1.0864049164124533e-38
SO_2800,38584.75009194795,4.825422266492941,0.3631950388229555,13.286035740276619,2.789713602637462e-40,2.1956969993172436e-38
SO_2466,17378.765502484537,-2.403747734183214,0.18162272762183454,-13.23483996555857,5.521421854019239e-40,4.272083180270818e-38
SO_1869,4777.266533618251,2.7737578445978635,0.21048508031861232,13.177930903222274,1.1757126649836881e-39,8.945213859417561e-38
SO_3112,10694.62299344098,-1.382942694208309,0.10508678229982772,-13.160006082045355,1.490738702068015e-39,1.115610192613195e-37
SO_3964,11640.569626229746,-1.926496125001401,0.14672419197916853,-13.130051009413084,2.2150727024002724e-39,1.630936594589878e-37
SO_1572,3530.3400372191873,-1.5079996815481518,0.11539379045203625,-13.068291418808673,4.9975412305482316e-39,3.6212342408655044e-37
SO_4342,3139.2620808299225,-1.4513188832228225,0.11109314265580274,-13.063982605293736,5.2886954050284763e-39,3.772327269367968e-37
SO_0509,3885.033937767629,-1.7130782712338073,0.13251919527886835,-12.927019875338592,3.1686445122749726e-38,2.225363415159269e-36
SO_2269,3145.1287099288897,1.5621947872107196,0.12137683244577348,12.870617528338025,6.587337057419005e-38,4.5562414647148116e-36
SO_2891,9608.076186099446,-1.5533589616277506,0.12104761330882002,-12.832627750080276,1.0765006634541455e-37,7.334664968161454e-36
SO_4409,3242.8284989404365,-2.4954103085984327,0.19542858390622844,-12.768911582533871,2.4455014549050142e-37,1.6417226678884398e-35
SO_0530,1735.066892656077,-1.983500457539605,0.15586334746077538,-12.725894123625013,4.245864165205482e-37,2.8090391179946417e-35
SO_3630,4363.820416271445,-1.263157445928069,0.09929198240220968,-12.72164595134479,4.48315936291757e-37,2.923660355959815e-35
SO_4627,4902.592825043961,1.6422561907061006,0.12926688733627426,12.704384119917295,5.590783499474292e-37,3.5946375598732596e-35
SO_1386,1378.2392981198927,-3.0339516892453187,0.23965749230668926,-12.659531984765893,9.908830751703872e-37,6.282473941878913e-35
SO_4415,15422.85805005711,-3.932670957777678,0.31374594987264137,-12.534571233107755,4.8296642762857095e-36,3.0201941672937347e-34
SO_4496,1211.8956957266003,-2.358129016862827,0.1887465391622115,-12.493627842554593,8.087970996275553e-36,4.989403729459175e-34
SO_4232,12599.475051891499,1.365123217285225,0.1097615430534617,12.437172249121105,1.6421508045795866e-35,9.995224563874417e-34
SO_2485,922.2026980060733,-2.3201305855752596,0.18753198911194713,-12.371919033985497,3.708537227238084e-35,2.2275621634660332e-33
SO_2610,37959.66254926947,1.1977988025026145,0.09721504089029405,12.321126355892966,6.97137248369635e-35,4.1330279724771215e-33
SO_2681,5897.890142445705,1.3930651732655224,0.1130940600556406,12.31775720652486,7.268777710423115e-35,4.254098749754041e-33
SO_1007,8977.958932915042,-1.8456359852084039,0.15036836132340786,-12.274097881793525,1.247747816300855e-34,7.210087065080257e-33
SO_2701,9270.708540742438,-1.5392083861790065,0.12563929590894077,-12.251010920138983,1.6591472679868446e-34,9.467509097949932e-33
SO_1497,1838.3937274904615,-1.6708384784129504,0.13679360404640692,-12.214302635422357,2.6072750642519585e-34,1.4694087244827396e-32
SO_1736,14202.974696254776,1.7272700497696074,0.14169180965618416,12.190330929930504,3.499971976929928e-34,1.9484600091079417e-32
SO_0724,44369.79110818321,-2.452641547074657,0.2028534311817279,-12.090707723240026,1.1826355602762007e-33,6.504495581519104e-32
SO_2121,18233.724756701184,-1.153070447229414,0.09554153015495337,-12.068787734080818,1.543918955399215e-33,8.390464323092163e-32
SO_0315,66453.99032755922,-2.387781065265123,0.19849963359443248,-12.029145958746472,2.4973061661221575e-33,1.3412003115703117e-31
SO_3940,4195.506176078288,-1.1504213214971524,0.09584986769798198,-12.002325606980188,3.454511576183009e-33,1.833702947125051e-31
SO_2929,8257.872483197987,-1.325073241370031,0.11072885212413303,-11.966829023790044,5.3016315159915026e-33,2.7818330885633576e-31
SO_3808,8174.747125167706,-1.1714741163722626,0.09793951103064232,-11.961200378116486,5.673577751595664e-33,2.9431684586402504e-31
SO_3922,10697.899063422563,1.435300320539221,0.12021299965633758,11.939643172056497,7.35379926486164e-33,3.771920634167796e-31
SO_4477,14770.202115417394,-1.4242089165141252,0.11975998347162553,-11.892193662932158,1.2994801429007644e-32,6.591252058157765e-31
SO_1396,12941.173684582947,-1.5517685953804021,0.13114635995015944,-11.832342094512823,2.6562514312374974e-32,1.3210016142258026e-30
SO_3862,23020.893572308938,-1.8630328278185961,0.1574551063616519,-11.8321524837656,2.662259551123195e-32,1.3210016142258026e-30
SO_0564,5735.482281125981,-1.5883455836560325,0.13432380635041416,-11.824751150309666,2.907630871032835e-32,1.427240314652139e-30
SO_4350,23881.138767187767,1.1087997961279703,0.09412304562727025,11.780322117059905,4.930429343325897e-32,2.3944053140726294e-30
SO_2385,31756.18127955099,-1.125084736512483,0.09553732341955717,-11.776389543295183,5.165875311872425e-32,2.482339031441855e-30
SO_4703,4060.196427837276,-1.4023537392863694,0.11982289713709737,-11.703553934953208,1.222251453816148e-31,5.812060298615328e-30
SO_0307,3042.280102851754,1.9447972873166834,0.1674757556072187,11.612410884580937,3.5642219223150935e-31,1.6773889768421034e-29
SO_3144,9067.468980064277,-1.1574449624718421,0.09990778423904988,-11.585132943219095,4.902054789903925e-31,2.2834571546848386e-29
SO_0917,6709.593697287004,-1.0321795930951805,0.09043454099391753,-11.413554840341403,3.5780155684911884e-30,1.6498627343598258e-28
SO_1588,11950.820453101573,-1.4496683432768989,0.12707860852334724,-11.407650430879261,3.829334378076739e-30,1.7480911435920316e-28
SO_0092,9773.618409463095,-1.300823565625426,0.11407935924444303,-11.402795161551461,4.049064325074587e-30,1.8300968954421277e-28
SO_4320,60762.55611475046,-1.4020641991911955,0.12298905946690719,-11.399909920999523,4.185519281397234e-30,1.8732250509390562e-28
SO_1469,5457.651504640024,-1.5522012289630023,0.13694161412962594,-11.334766563315974,8.826712815803712e-30,3.9120333984605775e-28
SO_3155,3676.7996228174597,-1.2334714209675648,0.10885292869480201,-11.33154096777615,9.15792100378543e-30,4.019798979065432e-28
SO_1174,11758.863198858216,-1.1472685347129934,0.10140429024147342,-11.313806664205329,1.1211742375213367e-29,4.874438470747526e-28
SO_0187,42895.60704112239,-1.243666595259028,0.10997234507161294,-11.30890311058807,1.1856241905559074e-29,5.10601361310162e-28
SO_2075,8717.354627213723,1.3219383538020946,0.11697657310478995,11.300881182575555,1.299078691259234e-29,5.542331051961124e-28
SO_3000,20674.56256081804,-0.9080341127688322,0.08042185566641433,-11.290887349519892,1.4555966343123203e-29,6.152591329292354e-28
SO_4305,23374.95390172116,-1.6042883033044204,0.14224256816212222,-11.278538654307187,1.675053480460283e-29,7.015246915872653e-28
SO_4487,16541.73796706386,-1.2763900600338591,0.11323356072763477,-11.272188667669045,1.8003807054505145e-29,7.465016770196301e-28
SO_1917,15908.323353815957,-1.2839989615630796,0.113915845688598,-11.271469335995958,1.8151519419316307e-29,7.465016770196301e-28
SO_3983,5969.414933711668,0.5388337272560372,0.04784825584307123,11.261303421868911,2.0372297717417256e-29,8.303530275000872e-28
SO_3320,4222.762603879584,-1.3708805164421145,0.12255982913597098,-11.185398397718268,4.807414705081721e-29,1.9421104538670844e-27
SO_0301,6857.660769312041,-1.5793500974545063,0.1414325404667294,-11.166808516927068,5.927245608377159e-29,2.3734979124773446e-27
SO_4412,12217.637181417742,-1.4218786223943474,0.12814159912500125,-11.096151695495188,1.3096219118362916e-28,5.1986295891588445e-27
SO_0436,4979.573033209948,-2.383824497627259,0.2160647715198801,-11.032916105936888,2.65126321250149e-28,1.043363496988733e-26
SO_2320,10684.950847063123,-1.0140779828231192,0.0920230893032793,-11.01982111773096,3.066678965854939e-28,1.1965290153100681e-26
SO_3615,14683.702466001167,-0.9748255278745602,0.08852437534817287,-11.011944721897216,3.3469997174674618e-28,1.2948350601897426e-26
SO_2174,8558.533935529304,1.294764793867295,0.11827488526804023,10.947081376853902,6.862321453376238e-28,2.632478776022061e-26
SO_2770,79343.91071364013,1.9909083672743295,0.18191233106624272,10.944328818200605,7.073970532305865e-28,2.691056289998023e-26
SO_2887,10901.408316250607,-1.7345367170798185,0.15909896584334882,-10.902250105055169,1.1244173405447447e-27,4.2421199666006276e-26
SO_4299,18959.873363046234,-1.4237109316836982,0.13065880259001716,-10.896402718085795,1.1990449655905847e-27,4.486590383541819e-26
SO_1919,1043.6102112116957,1.3368831142142952,0.12308864384530162,10.861140983034113,1.765296189482553e-27,6.551688703242158e-26
SO_2694,6232.0383183732765,-1.2933166063942272,0.1190914902369412,-10.85985744087239,1.7902847012423177e-27,6.590846500944501e-26
SO_0161,196196.3526623603,1.2730202661466177,0.11736425259342068,10.846746245270102,2.0665132529575386e-27,7.546906399800931e-26
SO_1580,14569.488042726285,-1.3767899442847342,0.12701250019861618,-10.839798776748546,2.229609186322421e-27,8.077909472668136e-26
SO_0819,3867.418156426116,-1.339431894668182,0.12404672218873548,-10.797801594710851,3.525434356601377e-27,1.2672132155815185e-25
SO_3573,3458.488860246148,-1.2971512306580875,0.1203500472951163,-10.778153061105817,4.3656316556462735e-27,1.5569616021894716e-25
SO_2745,4142.935386726847,-1.0220153808220211,0.0952787345061386,-10.726584333004286,7.636698049757964e-27,2.7024439222593105e-25
SO_3941,8798.747836878352,-1.4896105744362071,0.1396983409581231,-10.663051287650886,1.5154243893320127e-26,5.321471028692798e-25
SO_3696,6760.023342416054,-1.3215885994494343,0.12398889746545522,-10.658926939951575,1.584146043046613e-26,5.520325714891441e-25
SO_0032,9025.795656345137,1.075865542704491,0.10100487289506113,10.651620182941668,1.713563540427471e-26,5.926073910645004e-25
SO_0968,5815.724312170396,-1.0313342035873128,0.09700021002194631,-10.632288356426994,2.1087373919692435e-26,7.237884356646313e-25
SO_0603,21511.684514782046,-1.33834913819124,0.12599003570381004,-10.622658615142905,2.3380562824044425e-26,7.965094723265881e-25
SO_3455,17053.756764933052,1.16572791813583,0.11027557019564059,10.571044122172342,4.059495362153116e-26,1.3727108391280722e-24
SO_4709,3129.0899038465323,1.7296051893483109,0.16424586314998807,10.53058601402246,6.244451434745181e-26,2.0960235882067465e-24
SO_0700,107594.59655976496,1.1944891240365683,0.11359025361022168,10.515771257412524,7.308039926592201e-26,2.435124252911927e-24
SO_2618,37371.94735667335,1.1837190105428421,0.11273499627366212,10.500013746125347,8.636754852663713e-26,2.8570134711891195e-24
SO_1788,6654.389662314985,-1.1382209592540413,0.1087723963166799,-10.46424458591705,1.260781435430305e-25,4.140623922834059e-24
SO_3604,5121.991076951754,1.8245335217508518,0.1743767149062555,10.463171775725426,1.2751426089409565e-25,4.1578757212967614e-24
SO_2249,20437.86171442563,1.2471654917781048,0.11934365237331314,10.450203818774595,1.4621067099078934e-25,4.7337000927159814e-24
SO_0488,11366.790850295438,1.201159698291836,0.11542739243923536,10.406192784127603,2.323280659559968e-25,7.468856486543137e-24
SO_1293,7147.381309054461,-1.2433145947372242,0.11969656474411798,-10.387220363384086,2.8349477419215546e-25,9.050025483826501e-24
SO_0567,49460.05448175243,0.9652981495407321,0.09317290801267734,10.360287879062346,3.758291775339492e-25,1.1914306912794986e-23
SO_3782,6069.8590970477235,-1.1030010607898924,0.10682097646328324,-10.325697230159832,5.392558426121416e-25,1.6977261527754664e-23
SO_1914,21187.23224735884,-1.0341908864413227,0.1005784059048033,-10.282434655209952,8.45639833388986e-25,2.6440724927539182e-23
SO_1550,7901.24055559245,-1.0509776586549486,0.10228901323379207,-10.274589864825765,9.17337752722027e-25,2.8487393477388116e-23
SO_0632,8921.248905753018,-1.4259773831024423,0.1392381322480908,-10.241284912969627,1.2950487566632836e-24,3.9945253879512767e-23
SO_2535,10417.651194410653,-1.0855313073853283,0.10607927472441106,-10.233208232291249,1.4077685781602543e-24,4.313062791477558e-23
SO_3482,676.5772212796571,1.4818829949746457,0.14497931730542513,10.221340688567263,1.591246537707036e-24,4.815139993815517e-23
SO_3115,7200.08817664657,-1.1735593863077034,0.11481564569281932,-10.2212497192889,1.5927407208458776e-24,4.815139993815517e-23
SO_4758,1304.0195815292059,-1.2288481578013717,0.1205766280374146,-10.1914291169269,2.16557007397511e-24,6.503833807694985e-23
SO_1194,12822.578849743397,0.9887543767754314,0.09733465771821469,10.158297156988937,3.0434538031478292e-24,9.080631772137151e-23
SO_3255,3476.8702571382223,-2.1117930278829884,0.20792301031428168,-10.156610491022384,3.096548798616384e-24,9.179055367327138e-23
SO_4638,30308.348689961724,1.5494542021819357,0.15279470220229102,10.140758677159836,3.642594717727116e-24,1.0728028958983408e-22
SO_2287,16239.377722333767,-1.4117568808673595,0.13962227239764666,-10.111258444832151,4.924757056568699e-24,1.441122818156161e-22
SO_4463,25219.274224316843,-1.3018226979425314,0.1289247234853802,-10.097541129030658,5.664464540644779e-24,1.6470242438244213e-22
SO_1868,3984.15636298687,-1.5256512414930241,0.15129175845284137,-10.084166230168973,6.491392861066055e-24,1.8755195196687683e-22
SO_0123,1836.8371865633521,-1.927103860762499,0.19131784679751568,-10.072786689900814,7.288322691621995e-24,2.0925278671229186e-22
SO_3968,18308.470251680923,1.5823723113890718,0.1572312119883646,10.063983425289441,7.970649519448455e-24,2.2741259410176374e-22
SO_0420,3937.727841801162,-1.6324708670789654,0.1622770268964069,-10.059778012331277,8.318570518863876e-24,2.358650585007056e-22
SO_1955,10033.137778760283,1.5619216196105317,0.1554344352361554,10.048748961177523,9.304104670236736e-24,2.6218048036809075e-22
SO_4023,1767.5674521947976,-1.563685786573643,0.1561227896559826,-10.015743313447276,1.299811124825491e-23,3.6402685796493046e-22
SO_1244,5254.740526423614,-0.9745606776326834,0.09747710612693533,-9.997841712325805,1.5575459162287712e-23,4.335486041209964e-22
SO_4554,6097.850774544377,1.0535588373751499,0.10559178462972227,9.977659162307512,1.9091761898866117e-23,5.28205412535296e-22
SO_3871,3770.86210680765,1.0865809240703554,0.10918408897218806,9.951824796991575,2.4760076127070177e-23,6.809020934944299e-22
SO_1425,2034.3461561675524,-1.317631375710979,0.1328021733255661,-9.921760636256984,3.347975759703534e-23,9.151802001824332e-22
SO_0886,32129.444059521586,-1.5011568275031597,0.15134900411009328,-9.91851143210165,3.4587583082425207e-23,9.398352188766135e-22
SO_4426,4712.707856059347,1.6370931805200657,0.1651996087157028,9.909788487074389,3.774443793735693e-23,1.0195465040475408e-21
SO_2354,5129.136171276294,-1.2789196813899886,0.12971248399527702,-9.859649911850855,6.226611163401964e-23,1.6720282329958806e-21
SO_4257,5586.49270356361,-0.9474184053778715,0.09638371016963608,-9.829652787907913,8.390756184371016e-23,2.239988419979748e-21
SO_2278,57051.77369908526,1.106478816862831,0.11285082698449164,9.804791390805557,1.0736862498659476e-22,2.849638215487239e-21
SO_4374,11648.974242225606,-1.7409937441040104,0.17758870733738932,-9.803516058013805,1.0873340612598388e-22,2.869179184769459e-21
SO_1480,3234.2900374815695,-1.2902486643396585,0.1318539079972611,-9.785441204870923,1.3002693713278415e-22,3.41133889661586e-21
SO_4465,27625.715161489476,-1.1342851857232723,0.1164522695220789,-9.740344180309995,2.0286608528172061e-22,5.2919067389203125e-21
SO_4635,1784.360069073846,1.234798485227184,0.12721881079276273,9.706099888314863,2.839965251969388e-22,7.3661598722956e-21
SO_4203,2043.531456048172,-1.0800723564078034,0.11145474506658457,-9.690680784945975,3.303194482213288e-22,8.519255825595287e-21
SO_4674,7413.663656209027,-1.048258611596517,0.10833532762416173,-9.676055212877085,3.8113924004216265e-22,9.77472264490153e-21
SO_0196,56163.323061759394,1.2066351646384448,0.12539718617151085,9.622505906855682,6.42465652070352e-22,1.6310681078742e-20
SO_4353,6232.305714410788,-1.1818635641445494,0.12282421820811687,-9.62239842749877,6.431374795560921e-22,1.6310681078742e-20
SO_4085,31559.70891340167,0.9883754428562114,0.10293355164728307,9.602072667647036,7.835270604065212e-22,1.9761331661634082e-20
SO_0271,23202.232015175126,-1.5985142925387301,0.16679908892493928,-9.58347136571035,9.383684935695922e-22,2.3536550401896638e-20
SO_1958,2071.7069958806915,-1.5773993787463523,0.1646099933787606,-9.582646511119307,9.45895073192841e-22,2.3595688574455293e-20
SO_3177,3173.5358363219657,-1.2241702469682318,0.12803798461517207,-9.56099278388026,1.1663244309673193e-21,2.893625558350985e-20
SO_3365,3133.0128118502294,1.0663081404238521,0.1117437766150688,9.542438717612297,1.3951229180714665e-21,3.4425600654033754e-20
SO_1387,9773.470989378766,1.6015924556366936,0.16788287943914312,9.539939158699411,1.429161346795193e-21,3.507592230172073e-20
SO_3316,36570.222968939735,-1.5664972899510115,0.16463221917896548,-9.515131957543081,1.8148241758019042e-21,4.4303060762222957e-20
SO_1227,4645.999277304488,-1.2011300532143117,0.12628724845781666,-9.511095283824488,1.886654878627808e-21,4.5811593196467784e-20
SO_0199,178957.84049107344,1.0048352781119327,0.10614410050918771,9.466708684624024,2.8880011705629308e-21,6.97551605482528e-20
SO_0536,3041.5048003106604,-1.2004003730737711,0.12710275372208218,-9.44433018106373,3.576846378305227e-21,8.570942679227646e-20
SO_0978,6883.187131125354,-1.5604278730703272,0.16522850294473182,-9.444059864128183,3.58608992712482e-21,8.570942679227646e-20
SO_1337,14922.30880708942,-1.1526782005893295,0.1222540928769526,-9.428544872926972,4.158172895292359e-21,9.852951374540216e-20
SO_3938,1188.6455227117342,1.243034376013292,0.1318399863036075,9.42835638006494,4.165650854953476e-21,9.852951374540216e-20
SO_0800,6010.231409663513,-1.420427308794378,0.15072786706386113,-9.423786964308094,4.3510560728233195e-21,1.0238438645586832e-19
SO_2815,1404.5901294310727,1.3642767046657767,0.14484920804282636,9.418599681003519,4.57143804782162e-21,1.0701853686310612e-19
SO_1654,1760.4452031247774,1.2170778727313307,0.12952238002883018,9.396660812289143,5.632214334638442e-21,1.3117886957971677e-19
SO_3831,5321.642782904433,-1.6200729067379103,0.1724887323031206,-9.39234050309384,5.868152351172146e-21,1.359802816401058e-19
SO_1929,11708.107726798098,-0.8719096001744309,0.093273934095099,-9.347837728013712,8.945778562609689e-21,2.062498946379456e-19
SO_2563,40590.04347122403,-0.9616482978906696,0.10318346735277939,-9.319790491269687,1.1657025280875993e-20,2.674086452623061e-19
SO_2488,1750.3486421948355,-1.205212656845321,0.12958834623777762,-9.300316670712919,1.400280047568361e-20,3.1961392085747843e-19
SO_2447,4006.6330559944204,-1.166996417801107,0.12562446056509988,-9.289563613261109,1.5492218887093508e-20,3.518506428834919e-19
SO_1185,10112.8049606786,-1.1703013151596562,0.12619840785917266,-9.273503010161734,1.801306403354773e-20,4.070774124413138e-19
SO_4647,7780.506714173278,-1.2760207057734885,0.13766918193225697,-9.268746191877435,1.8834684876429212e-20,4.235484554724106e-19
SO_3174,21886.984052566302,1.2777096228317282,0.13844773616678915,9.228822790518297,2.7362245868896803e-20,6.12297315644676e-19
SO_0651,10512.359467066484,0.9829352021054786,0.10652705801002176,9.227094228144429,2.7807296038985207e-20,6.192210069169145e-19
SO_3250,8487.3188526123,1.0453120061541776,0.11358567555127429,9.202850633065152,3.4857725263022907e-20,7.7245396031893e-19
SO_0209,18125.257511133466,1.654264578661697,0.17991886943784816,9.194502965866803,3.7673219382139724e-20,8.298113430478132e-19
SO_4302,13407.29124435211,-0.9051868794837167,0.09845286151576725,-9.194114478214031,3.7809585838761255e-20,8.298113430478132e-19
SO_1114,4231.323108940332,0.962527941079401,0.10480397335267559,9.18407871656164,4.150649530597315e-20,9.065892395778346e-19
SO_4026,12877.265414742107,1.0611426926380134,0.11557455387315624,9.181456099779746,4.253009769101139e-20,9.245233140927e-19
SO_1253,384.9309640279907,1.8820200563909155,0.20515846301260654,9.173494618524556,4.579277526819702e-20,9.907299483380067e-19
SO_2383,11510.738796044232,0.9031786740309632,0.09873811990015059,9.147213608526343,5.842092079354064e-20,1.2579787897288351e-18
SO_2569,3239.65535592922,-0.9754292611153229,0.10665407066631132,-9.145729319297613,5.922884567981264e-20,1.269388171494576e-18
SO_0943,5103.02246308567,-1.3052751387149188,0.1427650444576099,-9.142820244786769,6.084447378633647e-20,1.2979206674515233e-18
SO_4461,4848.266415787213,-1.5157495458178052,0.16594307182384582,-9.134153834556132,6.59202552522658e-20,1.3996556522167134e-18
SO_3412,2933.033524495366,-1.0222760245611835,0.11201635880307396,-9.126131535469353,7.099072511203413e-20,1.500336389520536e-18
SO_0843,10017.23578834075,-1.066843485733729,0.11700348634652198,-9.118048692789587,7.648905126556852e-20,1.6058121191788018e-18
