GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3600,948.0068872357452,-1.8046077932098243,0.052283434727828766,-34.51586152677323,4.63813731486269e-261,4.8479578124398115e-259
SO1199,1269.7778235742492,0.8899245977639383,0.02612198616964056,34.06802958950436,2.1952217442151808e-254,2.2411682458382893e-252
SO0120,891.6741772796784,-1.189417404790344,0.03501947258454639,-33.96445797174049,7.462234506275436e-253,7.445274882397537e-251
SO2391,929.5497589406891,-0.9295658197487899,0.027438330465095574,-33.87836664957785,1.387574867233707e-251,1.3536563704791052e-249
SO1068,1638.9977841288323,0.8087738548133921,0.0239486960670832,33.77110188161888,5.24009893694358e-250,5.000877028952677e-248
SO2550,799.2678716980707,-0.9898002642195263,0.029326777203243653,-33.75073426445408,1.0428808967372783e-249,9.740951354631173e-248
SO3707,969.056012866613,-2.391045139898164,0.07129018135437465,-33.53961365328242,1.27594270826417e-246,1.1669559352666054e-244
SO0294,1069.119437701598,-0.8944158996710908,0.026925195289108486,-33.21854828042384,5.811354248145317e-242,5.20649901007305e-240
SO3670,849.5148740010383,-2.1207946651142846,0.06420564388267234,-33.03128100373493,2.889010433151577e-239,2.5365511603070843e-237
SO3595,1562.5559549341544,0.9530215998558159,0.029025389359885474,32.834067720481265,1.92302024396284e-236,1.655305660979778e-234
SO1404,928.5483565533502,-1.000173651902055,0.03076231802831146,-32.5129481784034,6.996908551200478e-232,5.907005488417327e-230
SO0145,1022.7495043426308,-1.7465440219794595,0.05376990544063864,-32.481813156759664,1.9263870341521665e-231,1.5956300150807569e-229
SO0828,822.2867434503387,-1.1716390020736656,0.03623105437910465,-32.33797696898876,2.0475039000101373e-229,1.6645448372304635e-227
SO1219,1492.528711268404,0.7287325045852624,0.022938879734225308,31.768443491073263,1.766590493909207e-221,1.4100604124111672e-219
SO0779,993.9172333939579,-1.2816568465053884,0.040351339985027115,-31.762435819503487,2.1384397964133685e-221,1.676384054688337e-219
SO2741,1707.8847260728196,0.9635257580954666,0.030402115127447064,31.69272118259938,1.957290195261007e-220,1.507456834595758e-218
SO0608,870.0702455411212,-1.1533297882485984,0.036846398704553356,-31.30101797726229,4.519818061213638e-215,3.421034704953081e-213
SO4521,2316.584215429934,1.3309245548161015,0.04271286491407179,31.159805306752613,3.7357320876370366e-213,2.7796379431739983e-211
SO0095,869.2007020047898,-0.9185580547848687,0.029542777545149463,-31.092474408713272,3.044292066352533e-212,2.2274070285479365e-210
SO1405,1454.2735692937194,0.8659909118308499,0.02787065394797375,31.07178301045243,5.795405319551019e-212,4.170791697185078e-210
SO1181,959.0601925679391,-0.8395784762663623,0.027122682659666043,-30.954846421401147,2.186384360353972e-210,1.5481011841861188e-208
SO0550,824.1725222116332,-1.011111720539488,0.03273869752844537,-30.884298914487132,1.9410707895184926e-209,1.3525874231724098e-207
SO1929,868.9483924399495,-1.3445798174822259,0.04365469128005383,-30.800351074675334,2.5922270911528327e-208,1.778105770337646e-206
SO0674,584.4811446960787,-1.0450258173601799,0.03407408715167069,-30.66922417344762,1.4648635277117334e-206,9.8934629025454e-205
SO4603,569.7903773382724,-1.1689962119863724,0.03813772654943437,-30.65196375749121,2.488147476113441e-206,1.6549950636572737e-204
SO3913,788.1775213503565,-0.9851741840111345,0.03224848129322705,-30.549475339728467,5.746062212548449e-205,3.764957181057865e-203
SO2525,781.0663215254174,-1.517297422925598,0.049756903142797224,-30.494209387813175,3.1097900086502424e-204,2.0076438438197889e-202
SO2424,996.1054014200333,-0.7629269625104308,0.025025696470639174,-30.485743459947958,4.026744415285748e-204,2.5619431859571645e-202
SO2971,944.8932827518397,-1.1581731729012519,0.03802341961443761,-30.45946904947734,8.975228200640443e-204,5.628750257258791e-202
SO2739,738.0861203599949,-1.602744417221341,0.05279058468015398,-30.360421786043876,1.8304651479154766e-202,1.1317946477956256e-200
SO0441,1182.1158021473675,-0.7049666981181325,0.02335841854967225,-30.18041211219002,4.2814923863120385e-200,2.610521052209701e-198
SO4492,2088.072866003939,1.3693734362549372,0.04544700955179073,30.13121104688791,1.8908804973828991e-199,1.1371185456864284e-197
SO3018,1741.8508645749287,1.7780189385543927,0.05973521677838242,29.765003534696135,1.1090902615761676e-194,6.579603038269427e-193
SO3596,659.4534180017922,-1.116613682007761,0.03755506927526373,-29.732701964238878,2.9024584731104304e-194,1.6989056929273052e-192
SO0394,880.1042504368531,-1.031905982804249,0.03473637290897965,-29.70678560793238,6.275515656516754e-194,3.624936017382704e-192
SO3383,963.5782535045039,-0.9045915335213033,0.03047820168965103,-29.679951026390775,1.3934481559037974e-193,7.94446416158139e-192
SO2871,1026.651671587489,-0.8727231697495167,0.029412824670814398,-29.67151844533646,1.7901652200021595e-193,1.0075417071550617e-191
SO3136,789.74588017622,1.4403625532400082,0.049101275365265325,29.334524256755525,3.764859995397597e-189,2.092118402505753e-187
SO4154,1293.6331954214484,0.834100376252527,0.028623146307415078,29.140764865407053,1.0937752798689853e-186,6.002091848281057e-185
SO4149,1589.410371555213,0.9169938030530828,0.03158969120601141,29.028261057473767,2.8951233559950975e-185,1.5690853744220343e-183
SO1366,1224.9474618364518,0.9413271868734043,0.03252366220868399,28.94284108700603,3.4532905409133547e-184,1.8487738383670278e-182
SO1722,882.0899906533526,0.816863649328017,0.02825039838831043,28.91511964185335,7.707829891028104e-184,4.07679195441125e-182
SO4015,994.067190577281,-0.9377417683359541,0.03279505897117096,-28.593995490610084,7.979056968079464e-180,4.170007153555815e-178
SO0260,2269.702106763039,1.5067049861996624,0.0531391473181465,28.353954894664586,7.481134720348792e-177,3.863786049686023e-175
SO3616,1538.6165859624366,1.1350049595941976,0.040042857226936644,28.344754550399188,9.713649254926637e-177,4.9584790964102254e-175
SO1021,1372.0362164766716,0.9218628080485715,0.0325651472251513,28.308264712421806,2.7342623336689696e-176,1.3797024879088248e-174
SO1804,868.7380236354825,-0.759355376756891,0.02686632880922727,-28.26420320204261,9.523378872134831e-176,4.750867414621808e-174
SO1257,784.3364828861888,-1.7683215076411665,0.06268120865548309,-28.211349869790382,4.2439407550751135e-175,2.0933595409864888e-173
SO3668,813.4803358635799,-1.5460834666695187,0.055077983674023015,-28.07080730877796,2.2262599377298423e-173,1.0859201251815563e-171
SO3669,899.2814185662334,-1.9686564386369672,0.07015857666916002,-28.060096599741026,3.0080877554462548e-173,1.4511544226823142e-171
SO3708,1025.3139026747117,-0.7202562071878953,0.025702297290703734,-28.023028410320535,8.517076014347857e-173,4.0641264894551188e-171
SO0037,858.2355756989207,-0.8308889743304594,0.02975552052353056,-27.92385949603521,1.3696223983645658e-171,6.4652068051832735e-170
SO1111,1569.203289485569,1.0066146533428988,0.036052212685601485,27.921022826566208,1.482667971947094e-171,6.924374890263556e-170
SO3765,1033.7518484375148,-0.8300298449773004,0.029792589195429032,-27.860278928178854,8.086551545866167e-171,3.736838030142366e-169
SO0013,780.223818187377,-0.7790602904019394,0.02801109685662811,-27.812559229275397,3.057729713665876e-170,1.398274316978458e-168
SO0583,656.7308448870986,-1.4300351813456607,0.05144811573225258,-27.79567649839464,4.892423568386392e-170,2.2141999448676557e-168
SO0352,1305.7563562911464,0.7401228356133462,0.026640550956359477,27.781814153384406,7.195116534759203e-170,3.2231185293462143e-168
SO3515,1226.027147611912,1.3038934644514537,0.04700395117206116,27.74008209817219,2.295241926838572e-169,1.0177890968506394e-167
SO2258,1257.2834155745882,0.843418341210885,0.030445435934895668,27.702619959669672,6.492756899114632e-169,2.8503202787113232e-167
SO3433,1143.516519917511,0.7227088066401016,0.026096569410072136,27.69363264893996,8.330658738290168e-169,3.6209496892172116e-167
SO0884,1023.0740016287116,-0.8316625454384252,0.0301159457588981,-27.615355403298302,7.278306802853783e-168,3.13252616318903e-166
SO4013,928.4070759785484,-0.8466436782955766,0.030842101571342335,-27.450907530965903,6.77642749626019e-166,2.8882055056875954e-164
SO0904,1599.6384235729352,0.6430756782128303,0.023682920239949154,27.15356348361417,2.2982059371497673e-162,9.701080830853346e-161
SO1664,1142.2936326117028,-0.8067632273718567,0.029754511048015676,-27.113980332930378,6.73706151072877e-162,2.8167333363904095e-160
SO4448,1578.6949758234946,1.1865421985613387,0.043836729418652534,27.067306669472128,2.3897208121205616e-161,9.89705128793327e-160
SO4460,987.5191046368552,-0.7866454625673062,0.029176696788565826,-26.961429810505074,4.189982358577596e-160,1.7190675284257612e-158
SO1163,1541.9475290221717,1.1240996667286258,0.04169837730064426,26.957875569686927,4.6119423247383376e-160,1.8746691486667873e-158
SO3019,677.5903754025635,-0.8944971224523794,0.0332384668967887,-26.91150362710623,1.610902875024926e-159,6.487948276476537e-158
SO3556,900.0232176657605,-0.7907322271728442,0.029405132614119967,-26.89095939642676,2.801686380014785e-159,1.1181275643877188e-157
SO1965,978.0324148268124,-0.9957277700642388,0.03704490449567755,-26.87894013009054,3.8721299121797396e-159,1.5314099382404555e-157
SO2590,651.8967452642967,-1.1378666057751765,0.04236053098657825,-26.861481177743133,6.193983462752332e-159,2.427820303703816e-157
SO1755,1016.7092468276028,-0.7460834920539494,0.027790817569413012,-26.84640313983062,9.290971352887811e-159,3.6095012601042025e-157
SO0617,1066.5963161434706,-1.0061514870725192,0.037530352662585496,-26.809006995438253,2.5373007943872827e-158,9.770833760842256e-157
SO0104,2281.7098855663426,1.3806490153444453,0.05153674043244166,26.789606866082394,4.270507872681753e-158,1.6302199618324257e-156
SO0599,1422.4951073437064,1.5489628941279565,0.05800990764619615,26.701695571989514,4.498168398262997e-157,1.7023240748598754e-155
SO2215,799.1671894529136,-0.8683312219880606,0.0325280916803999,-26.694809843741357,5.407378419171953e-157,2.0289223299286216e-155
SO1496,1414.590279869111,0.9373472645888902,0.03513638016149549,26.677399899494777,8.610811550546993e-157,3.203513788720449e-155
SO2208,921.0475957261252,-0.7366658295480434,0.027661832199010267,-26.631129284863533,2.9608422918713533e-156,1.0922771143962388e-154
SO4666,911.0644196710549,-0.7396824226482993,0.027786025272457788,-26.6206632793029,3.913893033805832e-156,1.4318325348673001e-154
SO1613,1267.4646957203465,0.6313182877400514,0.023836925321778,26.48488759425963,1.4472752678731991e-154,5.250858203275492e-153
SO3230,1002.0534321141238,0.9377308481023966,0.03549737361270587,26.416907862917125,8.76152806226859e-154,3.1527137863409108e-152
SO0424,890.7057833519551,-0.9659949143422596,0.036596299455573425,-26.395972508503004,1.5240998474972073e-153,5.4396734394412525e-152
SO0605,1235.2576672105893,0.6709522962885354,0.025440621098803455,26.37326713380013,2.776898757053517e-153,9.831117373762049e-152
SO1124,1967.2445200274924,1.1790624508197913,0.04474633021272621,26.34992512714387,5.142555974673332e-153,1.8060656583052742e-151
SO3276,1001.4895142695858,-0.6597146412627549,0.025060807996447814,-26.324555910418557,1.0040891222345018e-152,3.498374005245605e-151
SO0355,720.6568661441511,-1.3819545471322332,0.05253584954722105,-26.304981437296153,1.6818935005767972e-152,5.813789344513496e-151
SO3577,1691.8359443795036,1.3015278387494817,0.04957197220718794,26.255316881678556,6.2151915910531505e-152,2.1316164909940102e-150
SO4458,1218.710334608825,0.9395239850011728,0.03588516331200606,26.181404744696746,4.327878601390072e-151,1.4728207023335207e-149
SO2357,893.3712393663102,-0.7049990385834765,0.027018599752216602,-26.093100495544316,4.366193306231655e-150,1.4744298934120742e-148
SO2222,963.2456481593758,-0.7398143871448225,0.028451223533857234,-26.002902344935578,4.591655488799478e-149,1.5387303508266952e-147
SO0066,1239.1908364476442,0.6413781634348509,0.02467326789773031,25.99486075753472,5.661117477701379e-149,1.882750433871898e-147
SO2990,841.8749348231987,-1.0921656990138322,0.042071717338852996,-25.959617721742568,1.4160986827720009e-148,4.674190388999311e-147
SO4171,1189.629649946132,0.9839421951260257,0.038040653811583384,25.865543741690765,1.6268406793690716e-147,5.329724315246436e-146
SO1617,714.7961576777668,-0.835395579936206,0.03234298243704312,-25.829268576648303,4.1605949889247183e-147,1.352963851954038e-145
SO1447,841.6789973143755,1.1169320301305616,0.04327417683714511,25.810589865959606,6.744061543017449e-147,2.1769433951357796e-145
SO0497,811.2605969170622,0.8477223733091171,0.03291890231224291,25.75184206533642,3.073874719945101e-146,9.849861328875178e-145
SO4002,973.4074621365722,-0.9413696980357481,0.03656513940571691,-25.745005033088052,3.66653263263142e-146,1.1663824824095606e-144
SO4447,1654.1711304290834,1.2442390297508514,0.04843112332697919,25.690897593897677,1.4774112301301372e-145,4.666068561346261e-144
SO2092,1801.186636400589,1.6186833944254908,0.06303743989784677,25.678127110628132,2.0519503521691172e-145,6.434330032873159e-144
SO4058,773.5817809371907,-0.84978846107489,0.03317330395810115,-25.61663626113931,9.956845795110717e-145,3.1000392227330533e-143
SO3457,852.2404971916608,-0.7242449260464212,0.028439420267761414,-25.466233813050565,4.666713949364918e-143,1.4427376223740838e-141
SO3408,963.0997348891718,-2.018915451504348,0.07933695261914185,-25.447353154540476,7.552174995381796e-143,2.3184649111696562e-141
SO2706,963.6034910918405,-0.7651858792394345,0.030137182573622575,-25.390093362913085,3.2445187957027148e-142,9.891276050788136e-141
SO1351,1162.6944616811825,0.7644602840921942,0.03021750398745592,25.298591320101814,3.31030475436578e-141,1.0022233014941912e-139
SO1427,1834.8102952687298,1.6230947548944687,0.06439765917821914,25.20425083158052,3.5981181995985574e-140,1.0818999243998402e-138
SO3733,919.7715114160106,-0.7394006112380149,0.029342071994504032,-25.199331914137137,4.07377907815526e-140,1.2165911668776593e-138
SO1150,1289.494090701825,1.0171375015349684,0.04038723488909689,25.184628369038435,5.903611840495414e-140,1.751138917552356e-138
SO0730,993.3275086566705,-0.6892889760535252,0.027385526816742646,-25.169827137746193,8.574600067289777e-140,2.5263418990202766e-138
SO0311,924.7445502691979,-0.7602202261657077,0.030295772370868532,-25.093277598583743,5.888871584844004e-139,1.7234764171643453e-137
SO0878,1260.2193701049014,0.8482125439232253,0.03382536725190562,25.07622570972794,9.038420380430118e-139,2.6277261900720673e-137
SO1402,797.1521682791978,-1.2523229300315208,0.05004808820277444,-25.02239296249677,3.488649655581364e-138,1.0075771044738281e-136
SO0208,1449.7467928517103,1.0230044045667428,0.04108965871544595,24.896882489369204,8.041680853694469e-137,2.3073842449489357e-135
SO1241,1471.8761866516484,0.9275680297728714,0.03726429236278551,24.89160456188348,9.172771444402184e-137,2.6148354961639992e-135
SO1267,1130.1387773392069,0.9064125641625411,0.03643073567553765,24.88043536192367,1.211741627960304e-136,3.431964997900474e-135
SO2309,974.6389556237613,-0.843638370786779,0.03415643979854888,-24.69924780692807,1.0895716812456991e-134,3.0661664619670636e-133
SO1560,612.5002600318683,0.9673920760402547,0.03935547331615287,24.58087769060582,2.023108013047209e-133,5.656970813552386e-132
SO1538,779.1060141813142,-1.277692354987943,0.052278490312090795,-24.440115760046012,6.410380776580442e-132,1.7811121271638063e-130
SO0445,939.3017638617754,-0.6715965611089432,0.02751112122582259,-24.411820790443347,1.2809732694228537e-131,3.536775253312156e-130
SO1690,836.3487813654842,-0.745399369954545,0.03054160897000131,-24.406028205216494,1.4758697180734388e-131,4.049417538963998e-130
SO1388,1099.1897630847657,-0.7532538780964076,0.030864554569586013,-24.405143330293363,1.5081435879960287e-131,4.1122672989456936e-130
SO3064,1143.5768933418792,-0.5682496449282272,0.02332933229287517,-24.357732908702744,4.800652205565882e-131,1.3009174803971741e-129
SO3900,2019.742436301044,1.3995334417154013,0.05755131927491716,24.31800798570687,1.2644199545968677e-130,3.4054009820124224e-129
SO4577,614.7238897098752,-1.2159132800430075,0.05018825154452603,-24.227050009189362,1.1543567534934048e-129,3.0900159438024677e-128
SO3245,1256.310819414813,0.8917509373645038,0.0368969268850333,24.168704893583687,4.748240955450773e-129,1.263319866329024e-127
SO4077,930.3435929891579,-1.2825272854820184,0.053088614759128155,-24.158236022941214,6.117602376609289e-129,1.617847857428601e-127
SO1789,746.9138894552348,-1.5186608116878475,0.06287645814823281,-24.153090940770976,6.928652831970161e-129,1.8213644270867668e-127
SO3805,1301.2947308656578,0.6549929787962757,0.027120024612285326,24.151636591788524,7.176784017707928e-129,1.87536201415106e-127
SO4567,958.381897929405,-0.6816870304932915,0.02835938898765213,-24.03743715318065,1.1297396775964103e-127,2.93464922168535e-126
SO1237,1738.424008353079,1.2079522633307753,0.050387902148283314,23.973061227593288,5.3122734329680045e-127,1.3718164923958552e-125
SO2199,720.5063533742089,-1.3829085821231724,0.057940328585292675,-23.86780703335887,6.616362522963048e-126,1.6985866360121508e-124
SO1569,742.3480234285882,-1.5496923349774374,0.06533421304364677,-23.71946125596033,2.271121107107559e-124,5.7966405001175496e-123
SO3828,964.6883321119761,-0.6208227402417792,0.026238876021595397,-23.660416693566564,9.22132979244984e-124,2.3399790629395838e-122
SO3269,1012.3681691736261,-0.6839349003646874,0.028913796188940185,-23.654275484804703,1.06660161659002e-123,2.6910236188679235e-122
SO2486,1379.6684329340685,1.1085410996579361,0.04688197748180969,23.645357111654526,1.3175463566550688e-123,3.3051591461232866e-122
SO0567,882.3448579514784,-0.6495274854081019,0.027487637087942548,-23.629804312754736,1.904191216560179e-123,4.7496587731245375e-122
SO0078,889.629679966757,-1.106022205127693,0.046906302338654234,-23.57939445199562,6.27196640130061e-123,1.5542500522184266e-121
SO3197,834.2585395831428,-0.6502637717912104,0.027577864431270607,-23.579192413966425,6.301970598972207e-123,1.5542500522184266e-121
SO3256,957.7431180220204,0.7031267339112084,0.029901227468945513,23.514978929927008,2.8663371842047566e-122,7.0297319769044025e-121
SO3975,687.4628776103905,-1.2837097004718958,0.05468866757449923,-23.473047660617656,7.690202578359078e-122,1.875554962166464e-120
SO1558,932.3148562563304,0.8122525392063797,0.03466166611893015,23.43374194475826,1.936504171564943e-121,4.6968250349006084e-120
SO3406,818.1073793037723,-1.3928097972493085,0.059547807266132576,-23.389774723769886,5.430903624987503e-121,1.309981698554678e-119
SO4450,2378.7848108850067,1.3647767844507088,0.05840294096114391,23.368288685302836,8.983090761914532e-121,2.154960024306273e-119
SO4558,1134.2920322970551,0.7550611019852702,0.03239989777203699,23.304428529306417,3.9978190137474234e-120,9.538274712147385e-119
SO4742,783.9142223477179,-1.7451336977848508,0.07513917796167495,-23.225349879059944,2.525165291475995e-119,5.992148988961955e-118
SO2772,1324.9407140862515,0.9477544862458899,0.04093297841541817,23.153811985714203,1.330731440997955e-118,3.1408123795596898e-117
SO3095,1365.510949744644,0.5884816313323887,0.025450259528256265,23.122814550438058,2.7299732614464157e-118,6.408867710026612e-117
SO3588,541.7955436891806,-1.2078533991275968,0.0523633044325611,-23.066790994506388,9.979785396314746e-118,2.3303860579692412e-116
SO2991,925.7623395130224,-0.6184301056967748,0.026908967998015353,-22.98230484879192,7.00684471825539e-117,1.6275157837640825e-115
SO0456,1018.5274695377176,-1.1842306175709596,0.05152903569077301,-22.981812131660217,7.086790093913847e-117,1.63742150064641e-115
SO0220,945.4324754094134,-0.8310278022323654,0.0361972794538559,-22.958294511933005,1.2175837726966973e-116,2.798530241957331e-115
SO2562,1024.9335306835897,0.6257657291807606,0.027263671774103174,22.952364390446995,1.3955012014466113e-116,3.190755351224283e-115
SO0734,1092.9060981156067,0.6959790875879736,0.03033290500630609,22.944689519295373,1.6648146613700737e-116,3.786806405914313e-115
SO3187,817.1791310884844,-1.237347584186798,0.053936654426053436,-22.94075517574395,1.822390670701357e-116,4.123863424937607e-115
SO3275,940.0948710303006,-0.6905763561852216,0.030133043574952983,-22.917577325618662,3.1037312285686606e-116,6.987374406880216e-115
SO1008,666.1977085765926,-1.3983504403861555,0.06101819271307425,-22.916942934734507,3.149271285455008e-116,7.053724970993615e-115
SO4194,764.6498801605394,0.830585170435431,0.036291404602801655,22.886553428447648,6.324720523547336e-116,1.409417416161056e-114
SO4516,1060.7273362580142,-1.4263577085535868,0.0623395253934952,-22.880471090375348,7.27116041362245e-116,1.6121411220102303e-114
SO1137,1089.9312575139215,0.7052870122930169,0.031065730229881263,22.703055974348896,4.1791321723022074e-114,9.219291576083765e-113
SO3066,1051.7519228340566,-0.5610226051550101,0.02471493925339432,-22.699736357958475,4.506898419402868e-114,9.892642030589295e-113
SO3909,699.4085247458604,-1.6256356430250452,0.0716161541494965,-22.699287085865866,4.553185865850501e-114,9.944520373673482e-113
SO3675,726.6132728933887,-1.653201835720849,0.07307337388233004,-22.62386075649111,2.5239798696555774e-113,5.485282984053458e-112
SO4014,985.9021632569912,-0.6779487468396249,0.030011206298431514,-22.589853273410633,5.452846392413775e-113,1.1792116089998261e-111
SO4133,2215.0082506167196,0.898461126375994,0.039820290181693675,22.562897514720714,1.003310790135493e-112,2.1590854748503996e-111
SO1644,1186.6473582590481,0.7305134457562289,0.032460874924977734,22.5044287144004,3.7561938935822224e-112,8.043751801378514e-111
SO3930,936.8078898449864,-0.6378611823315176,0.028346932344258315,-22.501947462428564,3.9723270957791316e-112,8.465299005082712e-111
SO1724,923.7489493013431,1.2754259097661944,0.05670493328442697,22.49232713790121,4.934285133654194e-112,1.0464498423546817e-110
SO1431,1385.3456952957024,1.3305693647130816,0.05918956873676568,22.479794888023854,6.544100079310811e-112,1.381182660969926e-110
SO0490,2148.2095487447327,1.3913782059998263,0.06216527997348515,22.381918115598925,5.9049144174067384e-111,1.2403145594457216e-109
SO1748,580.9392188089886,-1.188265583372786,0.053114776064612956,-22.371657595379617,7.432328201817696e-111,1.5537105145704612e-109
SO4451,1891.3067050725838,1.07504697885848,0.04805453453367388,22.371395109553053,7.476188149125107e-111,1.5554723210738967e-109
SO1940,1441.0852744943718,1.1618368912444696,0.05201261662321785,22.33759742681045,1.593884377295895e-110,3.3005435926080095e-109
SO2576,913.234745210346,-0.6904869692614651,0.03091370738392397,-22.335948279711623,1.6538141125665055e-110,3.4085652366981025e-109
SO3368,882.5627290658363,-0.7230853913517539,0.032504125298075566,-22.245957542951164,1.2342943127417038e-109,2.5320336602505046e-108
SO3250,1078.7181442028893,0.5874617205674577,0.026459386038469385,22.202394254853278,3.2563596367949605e-109,6.649032002572036e-108
SO1521,2206.5228265676856,1.7267368683530588,0.07785463279625231,22.178986738939177,5.4799141250612345e-109,1.1137418059730935e-107
SO3774,891.5900056762455,-0.9347178951732112,0.042146699851831254,-22.177724435347415,5.635815936979451e-109,1.1401489384027553e-107
SO1325,1904.0281127744026,1.668564758609418,0.0754803184496377,22.105958121026276,2.769933476436477e-108,5.577985303466116e-107
SO3926,1019.2382714061185,0.6115114181674365,0.027663682657789002,22.105206516864776,2.816434757624524e-108,5.645729947932265e-107
SO3601,940.0959958505646,-1.4012084239100195,0.06355972311797528,-22.04554008690678,1.0541526913136723e-107,2.1035137794850098e-106
SO4639,789.0052220643504,-0.7461121820845764,0.03396556827238735,-21.96672159585611,5.994212123420094e-107,1.1907054851499644e-105
SO4555,892.0889724193761,-0.5802817896821051,0.02642169701262895,-21.96232094421278,6.603845261815303e-107,1.3058955269986116e-105
SO4656,790.0559745339007,-1.3186946714401497,0.06006659600797457,-21.953877181005513,7.952163617614749e-107,1.5654707749474775e-105
SO3562,1008.9839371543718,-0.9304162973091589,0.042465563514261735,-21.909901113090978,2.0903553327649945e-106,4.096723174481395e-105
SO1937,1138.1537711792948,0.9145839907893902,0.04174957205019794,21.90642791954209,2.255977236210952e-106,4.401662251984924e-105
