GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0604,5484.682276421496,1.2152285691942513,0.02288721431433539,53.09639489123382,0.0,0.0
SO_0605,7641.902777052486,1.6342144834631218,0.02296054974214039,71.17488482707294,0.0,0.0
SO_0606,2725.605084532584,1.3745743878126198,0.028210041198324026,48.72642255815933,0.0,0.0
SO_2091,3172.387307078689,1.98061534559827,0.041205598761530744,48.06665611293965,0.0,0.0
SO_2090,2030.6057300526986,2.7546182870113913,0.0518968304557137,53.07873838966047,0.0,0.0
SO_2087,22786.3236630259,1.650886749787019,0.02338916419059704,70.58340077199988,0.0,0.0
SO_0612,3887.121231928547,1.2911704842230773,0.019009564424036385,67.92214989368586,0.0,0.0
SO_3819.4,1186.6896694236843,2.3444213718431604,0.04511245437978381,51.968384431190756,0.0,0.0
SO_2074,8302.252388179295,4.256050261532316,0.03918165239453957,108.62355213292247,0.0,0.0
SO_1986,5161.676551818153,1.8826636272948172,0.03513402218654053,53.58520061548905,0.0,0.0
SO_4471,3499.7186459166364,2.8839211284143498,0.039980183131656244,72.13376484338477,0.0,0.0
SO_1985,4233.537572150507,2.866743563411098,0.044494151683777884,64.42967120230058,0.0,0.0
SO_1968,2788.0190725039306,1.5249076872178244,0.03755671003641031,40.602802687974105,0.0,0.0
SO_1824,18285.442543903966,2.90934769938139,0.023872123135076265,121.87218048932436,0.0,0.0
SO_3915,8535.249995233495,2.445580448066803,0.03751765546698514,65.18478880480336,0.0,0.0
SO_1821,2246.74607529532,-1.8989637124439744,0.028329100573800416,-67.03226272563668,0.0,0.0
SO_1816,4644.04136656754,2.088247777387397,0.031090373468242585,67.16702131354093,0.0,0.0
SO_0721,2368.7397942583093,-1.0291420134863416,0.027003094565336443,-38.11200271866022,0.0,0.0
SO_1814,4012.3101541616174,2.1263233306718794,0.04069119409624817,52.25512246316536,0.0,0.0
SO_0727,3464.748101135507,1.7486939397882173,0.042846062863057345,40.813410216413914,0.0,0.0
SO_0728,1909.984485925474,2.1756356305911075,0.04892801789969723,44.46604877906919,0.0,0.0
SO_1825,20384.919697191093,3.18894969017935,0.023983228109976634,132.9658240982497,0.0,0.0
SO_1800,2686.4708372988775,1.6874937287111227,0.02678615891076596,62.99872013500528,0.0,0.0
SO_1797,25934.292461116554,1.1926914040246517,0.02235663679615073,53.348426907843496,0.0,0.0
SO_1796,3053.0941666088424,2.1996976368806522,0.033474071064323006,65.71347813218667,0.0,0.0
SO_1794,5616.426440772348,1.15563585223172,0.02114341880973831,54.6570004894125,0.0,0.0
SO_1790,1964.1640696900477,-1.250435873601817,0.027024059349790137,-46.271208089673166,0.0,0.0
SO_1787,8751.775352464345,2.8643595381110973,0.040411942106240356,70.8790369584536,0.0,0.0
SO_3929,14785.577465035203,-0.8871879168148391,0.019527692262707924,-45.432297113218226,0.0,0.0
SO_1779,12648.16482296112,3.505203307089201,0.033141372763075695,105.76518154958586,0.0,0.0
SO_1778,15918.069173682436,3.0438817457527962,0.03198541693268897,95.16467308081144,0.0,0.0
SO_4399,4032.732516863553,1.127171087284604,0.024862874440970108,45.335509776263166,0.0,0.0
SO_1826,17771.773412820392,2.8358988798666553,0.024309434457089035,116.65836508342382,0.0,0.0
SO_1827,24091.66255625816,2.8355769727670292,0.023605972809682303,120.12116575869221,0.0,0.0
SO_1828,42933.757097491696,2.0914079436769764,0.022965086589526725,91.06902059889325,0.0,0.0
SO_3863,7110.276916873855,3.0786294265784333,0.041885050720789956,73.501866981155,0.0,0.0
SO_1926,14149.077186198343,1.0421407693593063,0.02134035986697328,48.83426408249758,0.0,0.0
SO_4423.1,3039.1044427715874,-1.7528956678022396,0.021557711033453292,-81.31177123035434,0.0,0.0
SO_1912,2172.0066085077406,1.6245751687163514,0.04063853074029003,39.97622795712218,0.0,0.0
SO_3888,6758.939870389755,2.907315195082065,0.04605510569320027,63.126881402669554,0.0,0.0
SO_3896,29987.875557856143,1.9301518785378882,0.024627713386834848,78.37316636832728,0.0,0.0
SO_1878,3359.2753010326564,0.9933827162256824,0.02299008188357364,43.20918565041963,0.0,0.0
SO_1870,2049.4929847960875,-1.5387032952005897,0.02926741919939265,-52.57393160352589,0.0,0.0
SO_1867,3269.234869991137,2.261024803704924,0.03297949768917653,68.55849731292192,0.0,0.0
SO_1856,2853.7567141764457,1.6198635168509712,0.034153168095211565,47.429377922866365,0.0,0.0
SO_1855,28276.708706201418,4.154503082365154,0.04425250894967142,93.88175226607126,0.0,0.0
SO_1854,2610.1223942465167,1.2216085665278225,0.0271894108617678,44.929571028167395,0.0,0.0
SO_3904,6195.351107456039,1.068248208239863,0.01642639147449585,65.03243331917785,0.0,0.0
SO_4410,21664.281430484913,5.281815023250969,0.03085257432386909,171.19527750929663,0.0,0.0
SO_0703,8145.358338206042,2.3608855230839922,0.033392453356472306,70.70117004824363,0.0,0.0
SO_0704,17333.589749077804,2.5221070393475116,0.027872047679784278,90.4887602203984,0.0,0.0
SO_1841,3742.1198692404673,1.9862879062375922,0.038763962461944294,51.24057965404308,0.0,0.0
SO_1835,2920.622401977384,-0.9265373540248,0.01974437349451659,-46.926652511011206,0.0,0.0
SO_1829,13639.34431116596,2.632324052132777,0.02310686810496762,113.91955154523377,0.0,0.0
SO_3855,2923.795652376064,1.3416063676695003,0.03283045356428678,40.86469183383168,0.0,0.0
SO_0748,7986.579512569371,2.7874201089785875,0.039105088611879626,71.28024019185588,0.0,0.0
SO_4472,4908.17325746815,3.34302672500256,0.034694072750297095,96.35728699433054,0.0,0.0
SO_2136,1549.777881863975,2.0138977187432543,0.04770295484682728,42.21746273810119,0.0,0.0
SO_0441,1546.0972065761334,1.4504409882053133,0.036723115837993335,39.49667546196347,0.0,0.0
SO_2488,3675.3031078074832,2.5962819249087112,0.018825953151393283,137.90971984420156,0.0,0.0
SO_0443,5021.703057308688,2.977287933744329,0.029233977425515527,101.84340948234231,0.0,0.0
SO_0444,3844.5861059418376,3.310631854454069,0.03145295998845808,105.25660718955967,0.0,0.0
SO_2487,3731.1783252496584,2.335944124928936,0.018824229210893776,124.09241827426864,0.0,0.0
SO_2486,4365.265856364113,2.9182302860346017,0.017735819166562448,164.5387934229943,0.0,0.0
SO_3681,9115.770155106577,3.1679327760054377,0.04206977012145807,75.30187987382429,0.0,0.0
SO_3682,7396.114393032007,2.9558389317232416,0.041953734159908086,70.45472806918595,0.0,0.0
SO_2489,3538.024130820472,1.8402496788205362,0.0184579746036068,99.69943714522938,0.0,0.0
SO_2439.2,4932.212767282399,2.3679975710303602,0.0402827190522532,58.784452160706536,0.0,0.0
SO_2404,2092.3359593081677,1.8193396685889724,0.033117567873205085,54.93578742118234,0.0,0.0
SO_2402,16039.230108772359,-0.807281817737231,0.019791770907466144,-40.78876122362028,0.0,0.0
SO_3718,2576.156226683272,1.6819792862928344,0.039287415192702325,42.81216460901871,0.0,0.0
SO_2389,572.5039123307711,-3.359815619845556,0.0674972103618881,-49.777103406671394,0.0,0.0
SO_2375,8275.139876960058,3.276402503697574,0.02979368996405723,109.96967840002995,0.0,0.0
SO_2373,595.8642462953646,-2.3350986200180723,0.05687035413803892,-41.060033041999176,0.0,0.0
SO_3727,1915.0593941914735,1.614439477256053,0.042641157244414696,37.86106150924219,0.0,0.0
SO_3728,1510.9999334972579,1.7490097367900492,0.04542901035981097,38.49984234605561,0.0,0.0
SO_2427,13278.44511286595,3.963143871791105,0.03157799037561822,125.50335929075148,0.0,0.0
SO_2490,5955.0673752315815,1.9328673933086675,0.026068415007734033,74.14594990662917,0.0,0.0
SO_4558,3209.6929752493525,2.2540205925366767,0.027906435066172068,80.77063900107328,0.0,0.0
SO_2491,5034.675488988634,3.155507559171381,0.024337105555121773,129.6582928493442,0.0,0.0
SO_2578,2784.7844968413087,1.590241905339313,0.028882176891188393,55.05962764962072,0.0,0.0
SO_3599,5735.350935561801,3.633570395282571,0.03666230281887148,99.10916979858217,0.0,0.0
SO_2569,2402.883295767031,-1.4832018000128164,0.029518155619121113,-50.24710280516428,0.0,0.0
SO_3613,2236.0824546570943,1.8827919178985508,0.03980973486913203,47.294761547343136,0.0,0.0
SO_0405,6639.567995306742,1.8230089369608653,0.01852183190641265,98.42487212777809,0.0,0.0
SO_0406,12487.185689497677,1.5339938038259335,0.02155370044634919,71.17078608586512,0.0,0.0
SO_0407,2652.015144602036,1.418516155700774,0.027610613696092825,51.37575612459161,0.0,0.0
SO_0409,12584.475120790321,1.5343939279080019,0.02529564813387908,60.65841522569848,0.0,0.0
SO_0417,20433.15267512237,2.5544298976645896,0.02497354557484274,102.28543199880322,0.0,0.0
SO_3637,2902.9009743606816,0.94794104545599,0.024082065336755474,39.36294633372604,0.0,0.0
SO_2507,1868.0531910003183,2.1294787277082547,0.044581137276033855,47.76636169066576,0.0,0.0
SO_2500,2504.4524795451553,1.80426583771742,0.04340150559807873,41.57150340418813,0.0,0.0
SO_2499,3157.561663475363,2.3436596076486342,0.043621889631365554,53.72668693296282,0.0,0.0
SO_3652,9180.34017369803,-0.8212205459290028,0.01777009916564297,-46.213616383006205,0.0,0.0
SO_0429,2977.0680591156947,1.578393709416642,0.030564003141016847,51.642244052070524,0.0,0.0
SO_3656,2587.054540654814,-1.414821522297576,0.027126890170045995,-52.15568439392465,0.0,0.0
SO_0432,6120.040794010898,1.0278293727060628,0.02205693221218233,46.598926941362194,0.0,0.0
SO_0433,11453.422177045573,2.6866846309794337,0.03620914343416886,74.19906620724245,0.0,0.0
SO_0435,5135.378942529085,1.0066455464920472,0.02139593938813154,47.04843887576349,0.0,0.0
SO_2361,4838.185102836748,0.8415525082201629,0.021251755596906376,39.599199434736015,0.0,0.0
SO_4473,1533.1522134999718,-2.5921808843603076,0.04962946076409279,-52.23068807218969,0.0,0.0
SO_3736,1849.7286781751145,1.9109297591350676,0.041236430936735416,46.34081358948838,0.0,0.0
SO_2350,4178.800411709998,1.7774440121615338,0.02985753890129932,59.53082797739181,0.0,0.0
SO_4505,7120.156547015866,0.9419162991705399,0.02350304351724962,40.07635430191149,0.0,0.0
SO_0543,31704.43482155471,1.8058266738015694,0.030211280028323607,59.77325926304927,0.0,0.0
SO_0547,6416.0216925446375,3.779893965619824,0.03409580847729414,110.86095723868866,0.0,0.0
SO_0548,11557.739304983734,2.5335069435230952,0.03274974551249042,77.35959177321978,0.0,0.0
SO_4492,4255.202364202133,1.7927960769740234,0.035066181984848954,51.12607006227929,0.0,0.0
SO_3764,6568.74424735938,1.5455555818501319,0.02652873609738118,58.259676457134475,0.0,0.0
SO_0552,7218.490914064621,1.5370674224053378,0.0383236131110773,40.10758113934342,0.0,0.0
SO_2241,1865.1864510481812,1.9574765867190884,0.04638133585816899,42.203971716229134,0.0,0.0
SO_0538,1187.8410838604823,2.150340906788287,0.04379589276875439,49.09914539571664,0.0,0.0
SO_0554,5653.0989499584575,1.4467517636769194,0.02915878449180438,49.616326225242894,0.0,0.0
SO_3770,1581.24736201633,-1.5020781184105334,0.028875182125663663,-52.01969330872264,0.0,0.0
SO_2213.1,2261.592217634242,1.6448078350547,0.042551058678385274,38.65492154934832,0.0,0.0
SO_2191,1616.1973599714595,1.5650399748626207,0.0378235198943105,41.377428098595274,0.0,0.0
SO_3787,3073.1295179752337,1.7905171757068468,0.034829522910529084,51.408030489144814,0.0,0.0
SO_4480,6890.0093190595735,2.7173010797229407,0.03981216658323372,68.2530319981955,0.0,0.0
SO_0570,1634.9860286276316,1.593813461721159,0.042003339484350845,37.94492250586325,0.0,0.0
SO_3800,8683.47941306237,2.2947677888123645,0.04145786502804381,55.35180808901011,0.0,0.0
SO_0576,4495.454807657166,2.1711000390652915,0.036444157695060805,59.57333565592423,0.0,0.0
SO_3765,7347.005473646963,2.6008078572523172,0.02512642369222444,103.50887532224321,0.0,0.0
SO_1101,4450.908320697617,2.155188862286096,0.023409141977256194,92.06611948357741,0.0,0.0
SO_2277,3265.495900291327,1.717087960914142,0.039742486643833716,43.20534787625219,0.0,0.0
SO_2278,3991.8520857417525,1.7846862190630408,0.03922885941769489,45.494216389529434,0.0,0.0
SO_3738,2773.4561650363407,2.46565471528839,0.04082084647723843,60.40185170249302,0.0,0.0
SO_4520,12468.184359502347,3.191790094796619,0.031238619849426285,102.17449138858925,0.0,0.0
SO_2345,14555.099336180014,1.1202637892575538,0.02001122113615832,55.98178050380677,0.0,0.0
SO_3740,10407.298017423138,2.740349714542706,0.03284488914276043,83.43306328822625,0.0,0.0
SO_2339,4355.048582807537,1.6743977127276484,0.035626951146613794,46.998063512004826,0.0,0.0
SO_0512,2142.1816161938805,1.6424989042034972,0.040384078733012564,40.67194190716581,0.0,0.0
SO_3741,4408.5394844254515,2.228952612984584,0.03174051603305308,70.22420841121352,0.0,0.0
SO_2331,1882.7143369952917,-1.458607872264238,0.03086713830076366,-47.25439261818941,0.0,0.0
SO_0518,1298.3614641470404,2.9336068057197635,0.04210743339238504,69.66957065234696,0.0,0.0
SO_0519,1266.2937680718162,3.0876000099558207,0.039656993710001705,77.85764177018571,0.0,0.0
SO_0520,803.0121670655153,1.9111906972023973,0.039112216045827215,48.864290761819355,0.0,0.0
SO_0521,2804.33388486833,2.385486086910915,0.0341652876317388,69.82192313507265,0.0,0.0
SO_0522,2810.0630580820957,1.2468704264694326,0.031072891824897076,40.12727342842229,0.0,0.0
SO_2329,813.6286552176807,-1.6749038664533695,0.04406727851716682,-38.00788074082894,0.0,0.0
SO_3743,5686.979660953497,-1.7899565700086773,0.02801328162368593,-63.89671135477481,0.0,0.0
SO_2312,2399.3221982804353,1.7490383708279877,0.03760935883819545,46.50540250773148,0.0,0.0
SO_2311,1745.5515230616436,-1.739577020764629,0.03291077985055772,-52.85736250139784,0.0,0.0
SO_2290,1085.625468959131,-1.8678032326051872,0.03829356231740697,-48.7759069559362,0.0,0.0
SO_2279,4958.72543413554,1.6341086547272792,0.03785360677953344,43.16916652737048,0.0,0.0
SO_3737,2424.351019327113,2.4192244899329363,0.03982846865468683,60.74108725865494,0.0,0.0
SO_1777,11268.311199202311,3.2004921822093633,0.03273475677084149,97.77045861725188,0.0,0.0
SO_0752,13633.615149123649,1.4392901516723122,0.025941434449252714,55.48228855608921,0.0,0.0
SO_1776,13152.955674760422,2.9276738439173866,0.03123396447223163,93.73366120462286,0.0,0.0
SO_0974,27821.45615622458,2.5541735664462912,0.02583965268571203,98.84705485451882,0.0,0.0
SO_1275,1600.936255156489,3.0112266242309325,0.03942607120200035,76.37653289882337,0.0,0.0
SO_4286,3438.135193553282,2.165823362793687,0.039156259467666196,55.31231512504775,0.0,0.0
SO_1274,2119.299598311116,2.4753558587334648,0.04232926650646003,58.478590890671136,0.0,0.0
SO_1272,975.6677506673789,1.6637937333358914,0.0422881763719059,39.34418260800745,0.0,0.0
SO_1271,2479.568528873003,3.2748028157404883,0.038163367254839126,85.81011192939853,0.0,0.0
SO_0987,2213.2936731848263,1.8104204340711294,0.04453321622575564,40.653260363981495,0.0,0.0
SO_1270,12128.567774083625,4.417348947959326,0.03180746523305813,138.8777419260774,0.0,0.0
SO_1276,1512.0170799719679,2.458356301193861,0.040183731606395,61.17789968522059,0.0,0.0
SO_1268,5261.533656933385,3.924458257112715,0.037700297307795456,104.09621507948262,0.0,0.0
SO_1265,2314.8139622056374,1.244427031162728,0.03266022713568686,38.10221606827037,0.0,0.0
SO_1237,2278.840914428378,1.9187161965617963,0.04365867134692643,43.948112422273105,0.0,0.0
SO_1221,6865.16257126845,1.9437810003548317,0.02023294657558802,96.07009009256679,0.0,0.0
SO_1219,5526.549427855851,1.9745700704258977,0.023557562774558314,83.81894550476983,0.0,0.0
SO_1218,7677.859363625418,1.9220464194609785,0.02486221523697593,77.30793097641782,0.0,0.0
SO_1210.1,1513.8786752723859,-1.4655296664527306,0.029399271920408684,-49.84918233418476,0.0,0.0
SO_1009,1602.6591437115405,1.3791820939814823,0.03519689987313111,39.184760559958676,0.0,0.0
SO_1010,1823.971547094772,1.5302100653565158,0.0346409403070465,44.17345637252368,0.0,0.0
SO_1267,4732.437052260307,3.2748385711206436,0.03855425224742426,84.94104749079732,0.0,0.0
SO_1278,2461.911521345797,1.9839321798197116,0.04382387762771514,45.27057593290264,0.0,0.0
SO_1279,3447.134986479575,2.125105245289783,0.040171712441841693,52.90053911359614,0.0,0.0
SO_0970,22660.726842369775,4.181283088985167,0.03847801573011429,108.66680647756851,0.0,0.0
SO_0930,3199.7051029348636,1.0272193304250414,0.02163643408271973,47.47636909565638,0.0,0.0
SO_1359,20737.97563474848,-1.7072000728781098,0.02056054253289729,-83.03283194723849,0.0,0.0
SO_4313,3418.9503253442763,1.3291776345317314,0.028569662422931227,46.524093104610046,0.0,0.0
SO_1358,15674.084466274158,-1.55549634128255,0.019851944900426115,-78.35485888584961,0.0,0.0
SO_1357,22795.632889955967,-0.8263552085991178,0.020167674527130874,-40.9742435840806,0.0,0.0
SO_1345,1890.5252920182975,1.6857789820432247,0.03499895668376571,48.16654957103834,0.0,0.0
SO_1344,2759.532789877024,2.3708281814036956,0.036693115075197374,64.61234421076044,0.0,0.0
SO_1343,18775.67531736053,4.154898533765988,0.0317199331217788,130.9869890902528,0.0,0.0
SO_4309,1756.9026150697698,2.113187813249326,0.03607711497909105,58.57419071547297,0.0,0.0
SO_1342,6871.149105945395,2.4651959465660527,0.03259601643045704,75.62874904746414,0.0,0.0
SO_1325,4762.679082746034,3.193591868839634,0.03434160296278639,92.99483988270168,0.0,0.0
SO_1324,4040.6051681606164,3.5609197559945853,0.04054073856089432,87.83559161473826,0.0,0.0
SO_4303,2537.0744478229203,1.8336764043763838,0.04266168672921157,42.98180744740263,0.0,0.0
SO_1317,7214.347130828537,2.7623073773434927,0.04428661491245873,62.373414242739955,0.0,0.0
SO_4160,2664.0637561017647,1.61272296380526,0.03740873335771346,43.11086794583292,0.0,0.0
SO_4162,2532.1207492503945,1.9201838977113421,0.035901808532223606,53.48432227273132,0.0,0.0
SO_0958,1796.8563934362392,-1.4350352080903093,0.033535922833098454,-42.790986108603335,0.0,0.0
SO_4163,2335.681265797887,2.000796441890137,0.034856157139901596,57.40152116768273,0.0,0.0
SO_1288,19720.266315687742,-0.9669439622684066,0.01954561438946407,-49.47114697963299,0.0,0.0
SO_1013,1616.9255196899624,1.3888653563151148,0.03462764865782108,40.108566713247576,0.0,0.0
SO_1360,18758.791640876232,-1.119128002099737,0.019675276426096303,-56.87991252897375,0.0,0.0
SO_1014,1875.4302001202216,1.3980138575674836,0.035053511442552254,39.88227712532111,0.0,0.0
SO_1018,2285.5339375916196,1.3510872917696093,0.031132687219082005,43.39770872530059,0.0,0.0
SO_4215,5927.28941394952,1.380714425818894,0.021991588430707806,62.78375162254959,0.0,0.0
SO_1142,5892.492895169306,1.8497714960710876,0.020526841043129247,90.11476691345275,0.0,0.0
SO_1065,4553.479917078333,0.7424373282808505,0.018791331389395063,39.50956496354734,0.0,0.0
SO_1140,2753.8927946781077,1.6187332630215174,0.02925820105255412,55.32579600891794,0.0,0.0
SO_4248,5609.375236647135,-1.5441083755862834,0.017099908930927426,-90.29921631884021,0.0,0.0
SO_1139,3404.248202773468,0.7894360230843105,0.01992860351888325,39.61321335618346,0.0,0.0
SO_4247,14076.2120330336,-0.8581597799232079,0.01966354552342096,-43.64216915515396,0.0,0.0
SO_1127,2835.8189909469183,1.517211373849926,0.030538523141110874,49.68188431507548,0.0,0.0
SO_4214,13101.332248362092,1.4025585079330982,0.022764188798939523,61.6124967298829,0.0,0.0
SO_1126,13386.035198124984,3.093990686548102,0.027103012454367463,114.15670829054011,0.0,0.0
SO_4246,9086.302525150611,-1.2553981095628644,0.016432942335972277,-76.39521175795491,0.0,0.0
SO_4232,729.6662868277011,-3.1204925603787705,0.05274354319270465,-59.1634989135578,0.0,0.0
SO_4233,1720.1295999354836,2.307917098451898,0.04551161280090196,50.710510052637794,0.0,0.0
SO_4234,2728.398268700829,2.2125141724825768,0.03506825730519567,63.09164875879855,0.0,0.0
SO_4235,2757.6833304999404,2.3676063847908173,0.03996097170199996,59.2479683038419,0.0,0.0
SO_1112,5234.157525211418,3.6537454665270452,0.038335780156843566,95.30901553531557,0.0,0.0
SO_1111,6483.304990921055,3.0467946368724412,0.03530475690011231,86.29983334803103,0.0,0.0
SO_4236,1935.7035745733763,1.650694689931599,0.04343814468909586,38.00104037007749,0.0,0.0
SO_4229,8901.882867662021,2.2927696055592475,0.04255601895273747,53.876505885233,0.0,0.0
SO_4212,4520.644157429319,0.9845176219782936,0.02288286035523085,43.02423764751247,0.0,0.0
SO_4211,2622.4964314894523,1.2095882809397327,0.02865524310313492,42.211761267780076,0.0,0.0
SO_4258,2923.4524207396807,1.309473935711237,0.03194270415219323,40.994460878207356,0.0,0.0
SO_1019,4005.8045513740967,0.9010782773438268,0.022256137476414903,40.48673217887472,0.0,0.0
SO_1020,4508.819253085578,1.30832894001222,0.02127084458058567,61.508086106104045,0.0,0.0
SO_1207,9749.63079358619,-1.0572187204807386,0.010722331791288234,-98.59970210395056,0.0,0.0
SO_1201,5172.641535935466,-1.3969053503070878,0.018705181730207243,-74.68012716771456,0.0,0.0
SO_1200,6761.741035772135,-1.3619180500479098,0.018688856979214068,-72.8732662228968,0.0,0.0
SO_4196,2683.219666428621,2.382425819934053,0.030944746262307025,76.98967054824497,0.0,0.0
SO_1197,4048.8815938280727,2.4223371161911795,0.02503887774715842,96.74303859189867,0.0,0.0
SO_4197,9202.232125573315,1.562035327993279,0.02583860407607089,60.45354940207001,0.0,0.0
SO_1180,3006.2540541892668,1.1691050197947825,0.028719510508285747,40.707693101436696,0.0,0.0
SO_1042,2167.099876429421,2.7905171724540754,0.04197345748589286,66.48289989910788,0.0,0.0
SO_1043,928.6780232874493,2.0626442868504284,0.05419171685066545,38.06198450095977,0.0,0.0
SO_1044,5020.5581032419705,2.524265584102689,0.026616254640083634,94.83924835544622,0.0,0.0
SO_1178,3395.11816796932,1.4588714296441712,0.02651163499626914,55.02759184220329,0.0,0.0
SO_1175,6371.745426136661,1.7678897505584772,0.03686796385759626,47.95192263361791,0.0,0.0
SO_4202,34187.29699422998,1.985998467955033,0.024034691000118454,82.6304972235859,0.0,0.0
SO_4203,19169.621361782833,1.5215279470461769,0.02405986019336279,63.239268009791225,0.0,0.0
SO_4204,6342.539847492124,1.3197008611258283,0.02116315012334558,62.35843215372906,0.0,0.0
SO_4208,3114.0494508330275,1.075392734649158,0.027644736424690865,38.900451721748816,0.0,0.0
SO_1164,6351.744905589793,1.2278837003134744,0.018676264314635344,65.74568016534568,0.0,0.0
SO_1017,2065.665590655786,1.7842852194585148,0.03526351131203416,50.5986259754457,0.0,0.0
SO_1361,4967.935370647808,2.39327832990802,0.04327116682382457,55.30884664266346,0.0,0.0
SO_4134,32996.50339618087,4.7852039896770755,0.034310370786521084,139.46815146506535,0.0,0.0
SO_4133,17130.81105275467,2.3085920365316763,0.023855933414370187,96.7722367610668,0.0,0.0
SO_1676,1611.9000599649714,1.5758968647669265,0.03935428107669805,40.04384838578658,0.0,0.0
SO_1673,8985.779696454472,3.1770898796984377,0.044355898646758055,71.6272238107535,0.0,0.0
SO_3985,1292.363036480846,2.020431929364307,0.04432883028009965,45.578282048000055,0.0,0.0
SO_3986,1958.0309106808968,2.9986616785703504,0.04492253549528581,66.75183503132924,0.0,0.0
SO_3988,11001.005789910028,1.7626496746672926,0.02037489293308799,86.51086807944996,0.0,0.0
SO_1648,2173.129010653939,1.844131152605979,0.017898111005334675,103.03496006122215,0.0,0.0
SO_0809,3489.1840307345265,3.018517215395398,0.03982973978864797,75.78551181636686,0.0,0.0
SO_1631,2270.586663680787,-1.2372699671609637,0.025715281440524342,-48.1141911677143,0.0,0.0
SO_3980,7575.1206683730525,2.3162588190376905,0.03787483713895097,61.15561132421662,0.0,0.0
SO_0818,3147.3910732418735,4.43421904470131,0.0443384688740338,100.00839355321418,0.0,0.0
SO_1625,1945.2143828491514,1.8564867439098633,0.027266115731811195,68.08768664265268,0.0,0.0
SO_4015,683.8898819296475,-2.4484973095147016,0.06171683159548996,-39.673088300495785,0.0,0.0
SO_0826,1995.3592284953613,1.8137888073707902,0.04724992835206942,38.38712291489329,0.0,0.0
SO_0827,2779.4957124980415,1.9456207710534175,0.03930860229757576,49.496055757072995,0.0,0.0
SO_4034,2279.5111288714816,0.9559165880234729,0.019496548096861986,49.030042819596865,0.0,0.0
SO_0831,2639.2860782630937,1.5852329813982138,0.029485629342044323,53.76290134454715,0.0,0.0
SO_1572,12259.05508135775,1.784957670827562,0.02533388506614955,70.45732094255744,0.0,0.0
