GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_3167,1008.035037263477,0.612914159826164,0.0871315343081013,7.034355181430295,2.0018459490555662e-12,6.934213749848868e-11
SO_1258,1151.6220265255724,1.3493453220118563,0.19210085174466576,7.024150646689283,2.1537233675333494e-12,7.404629518079209e-11
SO_1628,1011.3319091397103,-0.6396797895851344,0.0914839595793284,-6.992261731199441,2.704896505000301e-12,9.23070977669362e-11
SO_2933,999.617066208738,-0.44368664446590467,0.06359290521858099,-6.976983406260001,3.015853125024643e-12,1.0216202461020979e-10
SO_0846,989.2742299374767,0.4658713123127188,0.06705084761314192,6.948030172573215,3.704217930731228e-12,1.2456446720349463e-10
SO_1353,1040.3412318978026,-0.6415691026910358,0.09240107681850639,-6.943307640788665,3.830240427094296e-12,1.278689684610393e-10
SO_0165,1012.0155964428942,0.45438251887505704,0.06565449926371657,6.920813104520437,4.4905861597820444e-12,1.4883547077781208e-10
SO_4222,975.924460093529,-0.47920089625915757,0.06943383493537307,-6.901547303345456,5.143913661161636e-12,1.692715016926547e-10
SO_2962,1100.8840750466127,0.882746465621782,0.12803659256944747,6.894485770878176,5.405999627287498e-12,1.7663432824761347e-10
SO_1244,1001.6430710335344,0.31038848912464034,0.04515347289364546,6.874077877813069,6.239211802861331e-12,2.024228787026912e-10
SO_2959,1030.394341089328,1.0860891610091221,0.1584189453168165,6.855803507825977,7.091279254104506e-12,2.2845820645915704e-10
SO_2570,1005.4784240292606,-0.6912543890902129,0.10111027632786744,-6.836638314078994,8.107308183435623e-12,2.5937756111866606e-10
SO_2019,1067.2623929819913,0.9173191137803578,0.1344832204132467,6.821067423590647,9.036651416379819e-12,2.8534815027233886e-10
SO_4411,1022.7160844269766,-0.7240277721747188,0.10614737192122045,-6.820967482002961,9.042941163395155e-12,2.8534815027233886e-10
SO_4283,1006.5228953494685,-0.9654373976384466,0.14179581836862573,-6.808645055586935,9.852221913143984e-12,3.08769975196288e-10
SO_2021,968.1341990775973,-0.6246205552822914,0.0926175127424814,-6.744086909556936,1.5399234737199e-11,4.793532056369987e-10
SO_2287,1036.5264599062632,-1.0114831600342695,0.15015053017954247,-6.736460795874571,1.6229105508784916e-11,5.017952287179337e-10
SO_0945,1011.8633191115887,0.3641276610587146,0.05417000647267708,6.72194235831184,1.793178951355869e-11,5.507450285930993e-10
SO_0167,1001.8283799732562,0.25117311152151295,0.03737226518348727,6.720842589774099,1.8067669675076946e-11,5.51243405252182e-10
SO_3904,995.3044622894877,-0.558715194819343,0.08335932215030957,-6.702492059759007,2.0489471280783855e-11,6.21019698622179e-10
SO_4401,996.7494096569095,-0.418650199926054,0.06247999519854362,-6.700547888899526,2.0763953720902514e-11,6.252257175960645e-10
SO_0863,1016.0244204135221,-0.6275664213825348,0.09421836381063017,-6.660765438931659,2.724050993421486e-11,8.149157744605705e-10
SO_0715,1051.2601786364291,1.3775811011062653,0.20729010745413168,6.645667359746489,3.0184626165227176e-11,8.938356939839609e-10
SO_2070,1017.890959078242,-0.582821497793065,0.08770870572958511,-6.644967485781436,3.0328401773660684e-11,8.938356939839609e-10
SO_0430,1024.6066388951288,-0.6782038694499722,0.10207262684953755,-6.644326597469603,3.046064770034336e-11,8.938356939839609e-10
SO_0042,1007.0132179057904,-0.5204547287448856,0.07834239561872094,-6.643334361101873,3.0666507610176935e-11,8.941810162030706e-10
SO_0539,988.6635153667617,-0.2494289563944408,0.037560514369406654,-6.640722593447833,3.1214903868977985e-11,9.04446931599884e-10
SO_2307,1002.9481396858633,-0.46634888081985876,0.07028893387490583,-6.634741133644539,3.250725246522604e-11,9.360057006706022e-10
SO_2100,964.0021850077304,-0.9283758616658732,0.14006793372808699,-6.6280399585826935,3.401733981797849e-11,9.7340300957408e-10
SO_4658,1033.5376033513637,-0.607961708896491,0.09176333176069161,-6.625322961049261,3.4648978042287905e-11,9.853570484001259e-10
SO_3324,998.7334106437146,-0.2795112704598694,0.04226786481024122,-6.612855220265248,3.76977111575875e-11,1.0654807073804027e-09
SO_0314,972.6481224916193,-0.785981954972248,0.11914901526923753,-6.596629885661981,4.206090255410934e-11,1.1815523052852544e-09
SO_0422,982.8599496568404,-0.32060791895864277,0.04874281869284802,-6.577541626776812,4.782899822807744e-11,1.3354436050712289e-09
SO_2445,1044.8031342160787,0.9094461791308291,0.13857923138948872,6.56264412792674,5.2861903975492363e-11,1.4670770579222489e-09
SO_2457,990.3500088058851,-0.7850282101113412,0.11993853978995671,-6.54525402332001,5.939434161469245e-11,1.6385013881370543e-09
SO_1889,1001.6835043626219,0.3775556864985834,0.05769541215858514,6.543946431317809,5.991626664380867e-11,1.6430609549287294e-09
SO_3248,1009.5038934105984,-0.2917913207886495,0.04477566906643673,-6.516738373148567,7.185258715507685e-11,1.958727035641651e-09
SO_1627,990.5109779438094,-0.39183416477327604,0.060382661705838406,-6.489183379860672,8.630287020545938e-11,2.3388077825679493e-09
SO_3251,1040.0866212883363,-0.6030683960323708,0.0930192744955316,-6.483262735631642,8.975998704836638e-11,2.4182705282562804e-09
SO_4104,981.8092087921623,-0.33680253813319133,0.05196926238387757,-6.48080274153896,9.123588939496349e-11,2.443742688619749e-09
SO_4456,996.4918172495932,-0.3552114987689195,0.05493872750246995,-6.46559385185887,1.009017550263412e-10,2.687019568822855e-09
SO_3619,1024.6561098965065,0.5737276478474088,0.08970084233983527,6.396011819753246,1.5948766337709932e-10,4.201490115631561e-09
SO_1094,1071.8407354534659,-0.8745658175980597,0.1367383433178724,-6.39590766113772,1.595964337389892e-10,4.201490115631561e-09
SO_0157,1000.7620906164934,0.3899955924130221,0.06102541631954364,6.390707608956113,1.6511985141091026e-10,4.322199746875361e-09
SO_2899,1032.448218030368,-0.8051702769408872,0.12604746694146277,-6.387833857183447,1.6825199101647597e-10,4.355998610060669e-09
SO_3479,1049.437566676431,0.43559017226633945,0.06819107818870632,6.387788312437641,1.6830209520095487e-10,4.355998610060669e-09
SO_2261,1003.8639767784084,-0.3113082681957464,0.048932202972908165,-6.362032552838579,1.9910123020266692e-10,5.124354008623947e-09
SO_1320,1021.9119187032314,-0.5250246544253524,0.08282074594032757,-6.339289129364195,2.3082770403923794e-10,5.90790684727094e-09
SO_2497,992.3965685696709,-0.40357569385621095,0.0640717654318255,-6.298807144398558,2.9994489713404527e-10,7.634509066831749e-09
SO_2597,987.6906335955096,-0.2363875489738084,0.03756514442050428,-6.292736328328353,3.119179194161139e-10,7.895636564560641e-09
SO_0205,1027.8676412345542,0.5557911529898808,0.08872471029133674,6.264220544252928,3.7469485945679935e-10,9.432891899002593e-09
SO_2773,982.4020750751215,-1.0591350825657264,0.16965109884420068,-6.243019289479431,4.29203946204456e-10,1.0746427066108309e-08
SO_2974,1011.4416788155463,0.5669422388978919,0.09098039396200742,6.231477071143941,4.620576311808416e-10,1.1465505420600655e-08
SO_4282,1021.1284287356763,-0.7545539435233783,0.1210930433628123,-6.231191508356309,4.62900804912464e-10,1.1465505420600655e-08
SO_0050,970.2472162902286,-0.6641293558834416,0.10664159855844776,-6.227676299501903,4.734038950096932e-10,1.1662950504329716e-08
SO_4118,1036.9010904939687,-0.5857038598721909,0.0941913739995844,-6.218232466539614,5.02786298512906e-10,1.2320938708771053e-08
SO_3737,1002.2139384764532,-0.41622249624291285,0.06699490252639946,-6.212748739785085,5.206566831200012e-10,1.269135100070818e-08
SO_0465,1030.5764953907283,0.46843930929614797,0.07558455841323238,6.197553033717792,5.734771854107679e-10,1.3905312595723198e-08
SO_0431,1033.2380548549784,-0.6919705721382362,0.11224404503747279,-6.164875578987029,7.053858203593888e-10,1.701420143662672e-08
SO_0198,1041.058041919568,-0.5505245091538393,0.08934412583619598,-6.161843366884288,7.190295640323823e-10,1.7252964591131172e-08
SO_1618,993.1421606177009,-0.3625072771755402,0.05888066206720268,-6.15664403980032,7.430259635671887e-10,1.76984687784871e-08
SO_3040,979.7148103645914,0.4059924321236812,0.06594892847607514,6.156164194100084,7.452795621937263e-10,1.76984687784871e-08
SO_3396,1004.0834106204647,0.4904402643167979,0.07968096620124658,6.155049162909437,7.505420926341425e-10,1.7732038055207664e-08
SO_4072,1000.1539495583238,0.2955259691703528,0.04802884937575898,6.153092839228209,7.598629299020177e-10,1.786065570438059e-08
SO_4103,1008.1637898545396,0.3320678157397212,0.054001410876293184,6.149243331816358,7.785346113676139e-10,1.8206644439444655e-08
SO_1108,1015.2150613066464,-0.47919950667502337,0.0782285457182372,-6.125634859696861,9.032272951910883e-10,2.101600075224921e-08
SO_4569,1017.8024405058701,0.50210767455538,0.08212342553102431,6.114061503263711,9.712684424561184e-10,2.248559655475044e-08
SO_3827,1001.6882358886227,-0.41406175423324165,0.06778272095047978,-6.108662332038041,1.0046963750213445e-09,2.3143180998616672e-08
SO_0939,1122.4229401102345,1.7421845380957595,0.28548013936071104,6.102647077296216,1.0432603362146543e-09,2.391194213403439e-08
SO_1499,1072.125990696373,0.6908148084485684,0.11333948410476663,6.095093990457958,1.0937316918714725e-09,2.494466289332611e-08
SO_3744,1009.9034708936624,0.290341400001462,0.04768219104744268,6.08909518676646,1.1355059559803745e-09,2.5769832212815692e-08
SO_1948,1035.7813265355803,-0.5553503240558301,0.09153405290420864,-6.067144482687881,1.3020441758772723e-09,2.933285574936403e-08
SO_3249,990.9072520741078,-0.2274516397778973,0.037491508963224104,-6.06675074084128,1.3052388601301554e-09,2.933285574936403e-08
SO_2360,1031.1846349427194,-0.6770248282010134,0.11182166412065415,-6.054505032857606,1.408500715239839e-09,3.1499819393737564e-08
SO_4573,1063.1956650451755,0.7894900371323922,0.13075595504896134,6.037889722397493,1.5614271013391082e-09,3.475118191241194e-08
SO_4043,1001.6589255811242,0.35888741278238995,0.05950287272489573,6.03143001921373,1.6251509927355797e-09,3.5995531843907766e-08
SO_3513,993.4382750734876,-0.5612360331233094,0.09332582390252969,-6.013727065613364,1.8130567148487565e-09,3.9965321939273784e-08
SO_2705,1007.2654215631392,-0.3385535604544566,0.05646548075234262,-5.995761586434572,2.0253398167436294e-09,4.44320977892281e-08
SO_2693,1063.107633035874,0.47606864682901845,0.07943311659475141,5.993327055991089,2.0559078929658243e-09,4.4888946269637694e-08
SO_3115,1020.2782522766469,0.45965792950172063,0.07683030639749477,5.982768402921648,2.193765912261737e-09,4.767301678202747e-08
SO_3929,973.1254950813617,-0.22422609900096077,0.03783097686098835,-5.927050200815321,3.084247115569485e-09,6.670951390342074e-08
SO_4306,1011.0434855442918,-0.4183689790469995,0.0707495258301001,-5.9133820917992095,3.3515347088973273e-09,7.215196450415881e-08
SO_3149,1000.3789135327489,0.3663872694089471,0.06202303891656697,5.907276970124103,3.4780872588110682e-09,7.452813023880275e-08
SO_4623,1011.8458076160988,0.7113985668354883,0.12046623509163121,5.9053772726803615,3.5184063135836123e-09,7.504304577166529e-08
