GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3994,759.4988424411563,0.9271085068507592,0.15446998087469707,6.001868464027395,1.95059696301917e-09,6.321153283283998e-08
SO0266,848.9600186651985,-1.136348684499842,0.19050297203854377,-5.96499189666148,2.4464618268253076e-09,7.846332725003641e-08
SO4281,735.0717613149932,0.9199134840237785,0.15468853459678567,5.946875677771749,2.7330882819713256e-09,8.676160862462036e-08
SO2565,750.0416472084187,0.8663908386305494,0.14582165284912488,5.9414416288846015,2.8252633964175698e-09,8.877692782576198e-08
SO1023,1452.6510935674773,-1.622129062029167,0.27309475305188474,-5.939803104605901,2.853646024614657e-09,8.877692782576198e-08
SO2324F,956.8852662640417,1.260813383267597,0.2128901090528086,5.922367125824737,3.1734019184896816e-09,9.774706305367722e-08
SO0815,786.8850758617192,-0.9901533559975118,0.1675137971320577,-5.910876434953803,3.40292236894808e-09,1.0378913225291643e-07
SO3725,758.3028486790411,0.9039444253009193,0.15305040447055643,5.906187758391836,3.5011492717240614e-09,1.0574830470226752e-07
SO3914,829.8173240480204,-1.174626612750509,0.19997189730589332,-5.873958434037881,4.255101056387576e-09,1.2728480179251683e-07
SO4422,2288.359031341205,-1.743483281224436,0.2979920129434963,-5.850771851240947,4.892970134543293e-09,1.4497171512918272e-07
SO2754F,801.8863752706177,0.9950978041845471,0.17051020734035965,5.836001373209333,5.346845517357416e-09,1.5692487174055587e-07
SO1839,686.2074987998863,0.6634631337210867,0.11383786368323613,5.8281411145173205,5.604817630467922e-09,1.6295876306902528e-07
SO0554,893.6976548040499,1.1406508917077292,0.19589425036759317,5.822789028097107,5.787359326019036e-09,1.667081005856039e-07
SO2566,682.2784423224267,0.628199864149498,0.10877810649121379,5.77505790836908,7.69266237085332e-09,2.1955846454793283e-07
SO1042,673.2390362400668,-0.5958669265350601,0.10347821281483996,-5.758380535632965,8.4924736791355e-09,2.401825965071868e-07
SO2273,756.519716551149,0.8919187768303226,0.15494984429971254,5.756177302799505,8.604001766173709e-09,2.4114459004113883e-07
SO3490,899.0024094789973,1.1588259901049125,0.20169934740379816,5.745313532348549,9.175081707561677e-09,2.548542785020034e-07
SO3913F,811.2315403816546,-1.0144693849704045,0.17673427356167984,-5.740082919549598,9.463020497518675e-09,2.60526166086554e-07
SO3980,714.8232592215272,-0.8208242522754852,0.1433740971404314,-5.725052632565198,1.0340167873528569e-08,2.82177739074977e-07
SO2739,703.4275084104282,0.6922283866652597,0.12193752120424083,5.676910436007656,1.3714923417024007e-08,3.710184934814059e-07
SO3629,774.7239644809587,0.9288326119560758,0.16419108256728307,5.657022278146281,1.5402177762407902e-08,4.1307047430043947e-07
SO3101,716.539428562533,0.8130051457093137,0.14450000399510868,5.626333032743958,1.8408079351162635e-08,4.89466109927068e-07
SO2591,800.9231599170618,0.9579145444091026,0.17119207556992738,5.595554240580606,2.1991807776864265e-08,5.798009660493621e-07
SO1499,1111.9931295471404,-1.2791265549305935,0.22877892301243052,-5.591103140480704,2.2563149699400368e-08,5.898651992843239e-07
SO3726,786.2254777399894,0.9133919886054979,0.16344861268980568,5.588251705378141,2.2936702849238115e-08,5.946340213664981e-07
SO2893,829.8583982635579,0.9916130847419993,0.1778201675406589,5.576493928987358,2.4541447503680854e-08,6.309788692888524e-07
SO3537,1008.5946917268126,1.2337317777702104,0.22213295470776787,5.554024072624769,2.791670110174665e-08,7.118758780945396e-07
SO3511F,821.2443600690025,0.9769663640739007,0.17600162189967417,5.550894097048713,2.8421222835006957e-08,7.18033962943368e-07
SO1467,923.1266954812114,1.1351959358950083,0.20455171682301423,5.5496768911366425,2.861980437318471e-08,7.18033962943368e-07
SO3962,823.4668874241422,0.9691042293551952,0.17659395812652176,5.487754165750535,4.0707604878340194e-08,1.0131308702121308e-06
SO0397,754.3461321520873,-0.8241519896683681,0.1502478984049083,-5.485281314533481,4.128119511417695e-08,1.019252365080988e-06
SO3343,839.2586967925357,0.9902600610950612,0.1808576481935312,5.47535628703636,4.366321992592569e-08,1.0695769857445262e-06
SO1808,1358.455958163187,1.40807688708933,0.2576080663440732,5.465965825808567,4.603930380663896e-08,1.1189708917379205e-06
SO3682,743.2141799020976,0.8074091643498913,0.14804688330141413,5.453739696134346,4.932138583539739e-08,1.1894483049141185e-06
SO1011,1031.4761471433053,-1.1931414513838052,0.2193141469425138,-5.44033053962793,5.318180587246447e-08,1.272681523609515e-06
SO3723,774.0993857661585,0.895981382800465,0.16475207656005864,5.438361697819599,5.3772726352665986e-08,1.2769996311690371e-06
SO2627,864.4957197389361,1.052043577370497,0.1936342943235839,5.4331469590423795,5.536877022582106e-08,1.3049412437312827e-06
SO4656,978.101262987903,1.1735421000023751,0.21658462478655469,5.418399857140861,6.01348062384127e-08,1.4066118962985105e-06
SO1030,772.8004533968192,-0.9231747590011748,0.17224949306415793,-5.3595209052796395,8.344293842745998e-08,1.937246130207672e-06
SO3785,1475.751511020241,-1.4859042699753318,0.2782007618066574,-5.3411222180908275,9.237295034549107e-08,2.128683322406094e-06
SO2415,991.1563344526396,-1.1477492696564953,0.21497119156464642,-5.339084094490598,9.341730870708395e-08,2.1369209366745457e-06
SO1043,676.0624614272228,-0.5545378277693828,0.10402795907493816,-5.330661417378312,9.785571087108506e-08,2.222110339561647e-06
SO2113F,825.6410184704243,1.0175356404087348,0.19098412037082152,5.327854684635831,9.937958154501392e-08,2.2403614361343357e-06
SO4347,1040.44440405581,1.157676282758756,0.2176237650232093,5.319622526681731,1.0398276548558441e-07,2.3272689455082956e-06
SO3433,936.0247024191046,1.0736570272152597,0.20217139702578502,5.310627729788726,1.0924828487576585e-07,2.4276529589179113e-06
SO2883,918.2707197249445,1.0750614227597886,0.20312868590189478,5.292514043432604,1.2064620188826198e-07,2.661917262938887e-06
SO0907,740.5233430544241,-0.7953994405393551,0.15046572407580022,-5.286250044153951,1.2484921195640722e-07,2.7352528056083303e-06
SO3180,775.2435162445289,0.8286946020424253,0.15699920784909077,5.278336199243597,1.3036212320924425e-07,2.836059897230482e-06
SO1120,803.6528200590701,-0.9622129212691668,0.1826526226124225,-5.267994006912908,1.379226089395457e-07,2.979703030631435e-06
SO1302,1069.769552862753,-1.2094230525294176,0.2297649602196807,-5.263740177671458,1.4115389693042531e-07,3.0097855547876016e-06
SO2202,887.6775474517528,1.0330422566282147,0.19626097846327592,5.263615134893033,1.4124998103471227e-07,3.0097855547876016e-06
SO0592,951.8407558471393,1.1578898497001235,0.22033183702782655,5.255208985317402,1.478564784690919e-07,3.1291258810703736e-06
SO1055,899.5240001851474,1.0594284983097577,0.20195833112593556,5.245777643355192,1.556245041888456e-07,3.271269138726342e-06
SO1242,744.309067684112,0.7885238863471564,0.15070437687577015,5.232256041224064,1.6745357938241406e-07,3.496295875561679e-06
SO4262,910.6854978619579,1.040178763385043,0.19895229196054715,5.228282384358325,1.710920568700244e-07,3.548449259484306e-06
SO0810,764.1646439231306,-0.8098015460664996,0.15547786843368705,-5.2084682805636,1.9040589234234641e-07,3.922865768722117e-06
SO2009,942.7332973229171,1.0734649894028105,0.20650566171085843,5.198235150113396,2.0118951945158216e-07,4.1177670724596845e-06
SO1701,812.565443995182,-0.8769266291511786,0.16884693713703966,-5.193618812519216,2.0624521457041098e-07,4.193652696265024e-06
SO1950,905.8072018551377,1.0231151594204324,0.19772931390663637,5.1743221033150695,2.2873992785243317e-07,4.620843607460517e-06
SO4598,889.86446516166,-1.0071525405897515,0.1952742625245918,-5.15763074748735,2.5009420657295913e-07,5.019632752570812e-06
SO0284,724.4627312491771,0.7073891643109329,0.13725195044609012,5.153946169885444,2.550611877857891e-07,5.086508687189679e-06
SO1236,967.732299212611,-1.2045056996791181,0.23405509283621068,-5.146248624985138,2.657471618899236e-07,5.265856182417531e-06
SO4263,827.1473228872064,0.9054625467153135,0.1760824696666535,5.142264010889154,2.714472976184207e-07,5.344762929689284e-06
SO2740,701.890990394376,0.6326439780599459,0.12334270064953431,5.129156202421245,2.910437750677551e-07,5.694573485759661e-06
SO3613,811.8338703094769,-0.87955889118547,0.17281050828530733,-5.089730363696012,3.5857301433259955e-07,6.972004047429482e-06
SO1797,735.568894483427,0.7593412678984462,0.14931885800473246,5.085367501768464,3.669149068916437e-07,7.0898899089435e-06
SO0970,712.4127745851079,-0.717189980260343,0.14118803488956067,-5.07967959764678,3.7807195815524675e-07,7.260381863092423e-06
SO0274,982.8242560701816,-1.0857534244874176,0.21439037399939045,-5.064375812369751,4.0974063744671903e-07,7.820264558875724e-06
SO1009,1010.6912693522279,-1.0891244959711355,0.2153437433243624,-5.057609193365963,4.2454534427502866e-07,8.053418085607403e-06
SO1937,910.9319765541261,1.0350522417085757,0.2061102285521811,5.021838309429319,5.117926011326527e-07,9.649616861355653e-06
SO0273,947.3997931131211,-1.0142411784453653,0.20230548371288945,-5.013414168667665,5.34726259730019e-07,1.0021285506145114e-05
SO4597,872.87024141047,-0.938779736867402,0.18880165830648768,-4.972306627431478,6.61609514752155e-07,1.2313893089248135e-05
SO2002,655.5668834676092,1.1060048000749836,0.22247693357358458,4.9713234640083295,6.649739758899667e-07,1.2313893089248135e-05
SO4286,914.5483867975845,1.0166554632677156,0.20472758022900103,4.965894004757545,6.838529999108247e-07,1.2588560252796306e-05
SO3540,899.5458532246945,1.0041498006165428,0.2027848492613068,4.951798935050635,7.353055686568603e-07,1.3456091906420545e-05
SO2178,1932.1012619816745,1.452097030774544,0.2936408359645849,4.94514676749414,7.60865181464618e-07,1.3802390112439637e-05
SO0632,1351.4464170938286,-1.3089832657348397,0.264731207475783,-4.944574832019313,7.631022498680866e-07,1.3802390112439637e-05
SO3386,1052.8853379434563,-1.1258890821277328,0.22796630509287022,-4.938839894207442,7.858870209085973e-07,1.413233827772628e-05
SO2356,865.7551542394916,0.9250917345510878,0.1887097129388563,4.902194593718799,9.477188585314693e-07,1.694455959132989e-05
SO1015,1010.7527701612604,-1.0575019326152524,0.21638209111382342,-4.887197120481542,1.022816737986419e-06,1.813453820185674e-05
SO3391,787.099787069575,0.7921524545279439,0.162118877361458,4.886244386961623,1.0277761152019843e-06,1.813453820185674e-05
SO3985,873.9657486553463,-0.9299710885084131,0.19042254934211808,-4.883723549134945,1.0410100241052398e-06,1.813453820185674e-05
SO4105,795.5706841563006,0.8259497629706877,0.16916539492734733,4.882498358044292,1.0475011186393866e-06,1.813453820185674e-05
SO2891F,953.5869375748425,1.0095095175797357,0.2067711116646035,4.8822560823546155,1.048789306682608e-06,1.813453820185674e-05
SO2850,861.4676304922239,0.9227761151789217,0.18903755225901808,4.881443417731835,1.0531214160272633e-06,1.813453820185674e-05
SO1060,788.5672136246387,0.8092019152457399,0.16578346963904306,4.8810772087687555,1.0550792075011476e-06,1.813453820185674e-05
SO1908,1415.8520678502018,-1.256310208526764,0.25746269457590454,-4.879581527708985,1.0631117059781537e-06,1.8172200644494703e-05
SO3284,687.0767587582438,-0.5555733836565123,0.11431656158522806,-4.8599553376376505,1.1741223776751957e-06,1.9960080420478327e-05
SO0276,1163.1235279487353,-1.2088273238668827,0.24907117275805812,-4.853340956647396,1.2139870682115465e-06,2.0525618310902835e-05
SO0726,1195.4494674204825,1.1718865582150475,0.24191577822792762,4.844192333378612,1.2712774139548885e-06,2.1322364349953738e-05
SO1498,1284.6660046685188,-1.209908277875621,0.2498184042631413,-4.84315109386892,1.2779603286569416e-06,2.1322364349953738e-05
SO2427,755.9423101515828,0.721214816223015,0.14893208931511315,4.842575025567902,1.281672174040935e-06,2.1322364349953738e-05
SO2301,813.7749500108788,0.8279891183408375,0.1717894966267718,4.819788954500046,1.4371016607093868e-06,2.378097482163246e-05
SO0769,701.7669488542334,0.6282269087132838,0.13065839689053657,4.808163299597207,1.5232331682612088e-06,2.5072901515664657e-05
SO2364,663.2366594455382,-0.4474688129424021,0.09352142826921109,-4.784666158586853,1.7127176257008234e-06,2.8043497545027692e-05
SO1466,944.9146674048592,0.9760392146939074,0.20409091894568124,4.7823745404060825,1.7323650985832247e-06,2.8216690165928858e-05
SO0471,1248.1961914848928,-1.1745385265393564,0.24601043122627414,-4.77434440761191,1.8029360987843e-06,2.921319897561436e-05
SO2062,774.5244717906279,0.7806141552317657,0.1641577160649294,4.755269346723908,1.9818201250541206e-06,3.194529745618326e-05
SO3536F,1009.1628219989974,1.0341939141989016,0.21758282208655594,4.753104607621516,2.0031663811011887e-06,3.2122941296937106e-05
SO0441,1388.3906604176298,-1.3181103049762204,0.2784238990565249,-4.734185209828632,2.199368254004303e-06,3.508838276003788e-05
SO4404,784.5955071331939,-0.789195606727273,0.1673277088413984,-4.71646693898924,2.3997534077203617e-06,3.808996352764309e-05
SO4080F,1136.8379333741034,-1.1045536311813524,0.23443102333354146,-4.711635923756671,2.4573610958101607e-06,3.880634705109345e-05
SO0154,1044.1294836895765,-1.0606519114401716,0.2256226513197412,-4.700999235830574,2.5889148405384156e-06,4.056146418985191e-05
SO2574,867.5903872374802,0.8877274459164831,0.18885595521978915,4.700553100818836,2.5945777479204533e-06,4.056146418985191e-05
SO3119,985.321842543743,1.0062345140626499,0.2142724389588383,4.696051993210136,2.652380540286014e-06,4.1257779304148944e-05
SO2907,755.2939988159644,0.6852416092960854,0.14606516634110442,4.691341724116809,2.7141919879886035e-06,4.200921032155495e-05
SO0264,978.2323006893461,1.0186397569907322,0.21753028147152798,4.682749225073105,2.8305271889093e-06,4.359292121137045e-05
SO0802,1003.4698383476059,-1.0180533531884455,0.21757360923318106,-4.679121501805685,2.881066829269733e-06,4.4152703969744524e-05
SO4324,925.5598661886767,0.9280996781808598,0.19851790540851616,4.67514341475137,2.937482671983716e-06,4.4796610747751665e-05
SO1810,1100.9019784258512,1.0599508928334798,0.2277922144775483,4.6531480246790915,3.2690539392001912e-06,4.9609886852935584e-05
SO2842,722.5691222833918,0.6260670928603171,0.13466631724569475,4.649025128667298,3.3350758374462012e-06,5.036612102085015e-05
SO1258,950.0226189872064,-0.9579534393422722,0.2063363742193871,-4.642678456313904,3.4392136299118164e-06,5.1687891800268894e-05
SO2632,942.5700875699198,0.9531594893058717,0.20547319400359065,4.6388507947621385,3.5035186462682584e-06,5.240118513721419e-05
SO4280,815.7393399338629,0.7944595351773037,0.17143177515402622,4.634260681623965,3.582153679507877e-06,5.3320957401669883e-05
SO2583,669.9839457306034,0.45919730457031654,0.09923178194638121,4.627522509052984,3.7006602202577243e-06,5.482263783438943e-05
SO1568,938.5265892886503,0.9474187434591532,0.20507583330871548,4.619845879318873,3.840251970538187e-06,5.6620966257555925e-05
SO1829,797.8536526294622,0.7657458829949099,0.16593013521462288,4.614869276183337,3.933428161831106e-06,5.767304170137728e-05
SO2316,822.0668853784537,0.8188591226263645,0.17747021053808507,4.614065200822183,3.948684629506062e-06,5.767304170137728e-05
SO3198,907.4484492373853,0.9363324987179152,0.20321127580207937,4.607679839724397,4.0718698360559865e-06,5.91943320559354e-05
SO3367,1145.3045491742057,-1.1015179373236246,0.2393987983988158,-4.601184068971806,4.200959756743134e-06,6.078691071268787e-05
SO3360F,1084.4543973574805,1.0448916353545186,0.22780578256624415,4.586765197896907,4.50166476054617e-06,6.48364771761997e-05
SO3177,952.3227685235012,0.9540943037183364,0.20856272894382533,4.574615553555179,4.770952331232685e-06,6.83983073846308e-05
SO3105,762.3310349918193,0.7016775966972996,0.15345638713916435,4.57248870365345,4.819652153885369e-06,6.877953142540084e-05
SO3053F,777.0733630889672,0.7477921109101265,0.1636852475274168,4.568475914635334,4.912835106763981e-06,6.954178262803426e-05
SO0105,1111.4442914777824,-1.0612980538052326,0.23231970624397888,-4.568265305443664,4.917773120593871e-06,6.954178262803426e-05
SO4283,836.8490158172972,0.8267453073479367,0.18145785910009504,4.556128411566296,5.210508956264471e-06,7.334793376895371e-05
SO4510,1020.0978200335421,-1.0502657947323608,0.23079820547537933,-4.55058041967488,5.349813477452221e-06,7.496968346105342e-05
