GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0274,4006.4453241065316,1.1135308503636563,0.016986474984886483,65.5539687518692,0.0,0.0
SO_0273,2632.5138180389727,1.0870555109450886,0.02340695515929867,46.44155993579728,0.0,0.0
SO_0272,1853.2585432263706,-1.099686304461755,0.02913361711053667,-37.74630181653739,0.0,0.0
SO_1106,3174.2407313060908,-1.4148080477786216,0.01981174014796873,-71.41260874672233,0.0,0.0
SO_1107,2341.3724985711087,-1.015363899592891,0.023586276674667173,-43.048926865317505,0.0,0.0
SO_1108,3576.6410051213493,-1.0016242879600596,0.019734494229601787,-50.75500168925642,0.0,0.0
SO_1111,6483.304990921055,1.6131639684285406,0.025339855868651732,63.66113433282021,0.0,0.0
SO_1112,5234.157525211418,2.33692936562607,0.029235158522469364,79.93558043579507,0.0,0.0
SO_1115,2090.3497466436493,-1.3228152410212486,0.027463859361018014,-48.16567197030007,0.0,0.0
SO_3988,11001.005789910028,1.0962130582011433,0.019612315039937014,55.89411836230956,0.0,0.0
SO_1117,1341.6387615166807,-1.6472058794633404,0.035901036099579814,-45.881847947074135,0.0,0.0
SO_0260,12163.816717384327,1.0889748552193246,0.021270885743955546,51.19555754883286,0.0,0.0
SO_0259,4834.281511315625,1.9060708657123715,0.022554235930601428,84.51054921910381,0.0,0.0
SO_1126,13386.035198124984,0.7908085905325051,0.020899843281344116,37.838015332794704,0.0,0.0
SO_0257,8673.534902858379,0.8038035694431931,0.01878183389156665,42.79686286673603,0.0,0.0
SO_3370,1661.0556683081752,-1.617733622608447,0.042347086306185173,-38.20176932390653,0.0,0.0
SO_1140,2753.8927946781077,1.0757888164531717,0.02735235668147851,39.33075416428873,0.0,0.0
SO_1258,2488.853751377011,2.2145686176821076,0.03719145715766569,59.54508876309658,0.0,0.0
SO_0866,4001.259627427067,-3.2778837873260938,0.029249619338587683,-112.06586141795465,0.0,0.0
SO_0342,1071.8179557267636,-2.89311050323991,0.04075948163902468,-70.98006124959979,0.0,0.0
SO_2913,4873.082748703539,2.0115670688062757,0.032393124893400314,62.098580344624516,0.0,0.0
SO_0612,3887.121231928547,1.0646332810836474,0.019181400806644593,55.50341665947826,0.0,0.0
SO_0617,2063.7116205353504,-1.0113512102159121,0.023741800313354613,-42.597915780086545,0.0,0.0
SO_0432,6120.040794010898,-0.7613194454279502,0.018044593080094495,-42.19100104106994,0.0,0.0
SO_0618,1676.0221632367764,-1.3819126220972648,0.02926347878911989,-47.2231149295571,0.0,0.0
SO_0619,1661.0851862729915,-1.6724327685025846,0.028537643491303312,-58.60444535345917,0.0,0.0
SO_0620,1580.6965136985127,-2.0923684371850815,0.03317498611654015,-63.07066504368131,0.0,0.0
SO_2915,4899.082751018666,2.4174869255112137,0.03290608104514852,73.46626668166047,0.0,0.0
SO_3844,3913.285883578742,-2.601882380360766,0.02112265572669136,-123.17969927772538,0.0,0.0
SO_2916,3696.004396408586,1.8428010107533297,0.030058466882841122,61.30721895883828,0.0,0.0
SO_2918,13688.13623350078,-3.902069053847602,0.041963802408677996,-92.98654625827389,0.0,0.0
SO_0423,2773.156201633902,1.3132540898791416,0.026190016342068627,50.143309294911795,0.0,0.0
SO_0655,2177.5552574436715,-1.9433300186935767,0.03483957487402259,-55.77938381052349,0.0,0.0
SO_3548,18595.75349654881,-1.9143998467432275,0.02319388936550521,-82.53897466590455,0.0,0.0
SO_3547,2617.2006212788074,1.2062260210837712,0.021471072019090515,56.179124172807164,0.0,0.0
SO_3546,3551.425187508783,1.2449614698996236,0.01841932758572734,67.58995213616332,0.0,0.0
SO_3542,4266.614366245519,2.2152217594716848,0.024523745878461175,90.3296653965608,0.0,0.0
SO_2491,5034.675488988634,2.48386755165437,0.02190205687762891,113.40795823571389,0.0,0.0
SO_2489,3538.024130820472,1.936862409140196,0.020332748317164372,95.25826902136725,0.0,0.0
SO_0703,8145.358338206042,-1.2487241927562578,0.017317834242335222,-72.10625620284685,0.0,0.0
SO_3537,22825.83941066511,0.9405031265173349,0.02091761035830318,44.96226435081315,0.0,0.0
SO_2912,19271.93385015291,2.6643368537028564,0.02479198921584913,107.46765136536877,0.0,0.0
SO_2488,3675.3031078074832,3.0934749683475284,0.023167023685468562,133.5292357942337,0.0,0.0
SO_2907,20475.422998745,-1.1306454429655393,0.020048227827488305,-56.396278648395096,0.0,0.0
SO_0443,5021.703057308688,3.3226184672775125,0.03528850411348081,94.15583206906794,0.0,0.0
SO_2593,3697.3354666944165,-1.201022596546764,0.025683539758317806,-46.76234692913791,0.0,0.0
SO_3651,9377.704039383434,1.4401394279272357,0.01375527211540263,104.69726922483943,0.0,0.0
SO_2591,1957.1417053011367,-1.1620950922830482,0.029473381321762363,-39.42863153692475,0.0,0.0
SO_2596,2966.4648476546554,-2.2351660652269523,0.024858174396115866,-89.91674246103128,0.0,0.0
SO_2583,4276.088975195395,-2.1863462885134846,0.022273791064947413,-98.1577982005124,0.0,0.0
SO_0518,1298.3614641470404,3.666435922094204,0.05745607339535974,63.81285224392505,0.0,0.0
SO_0519,1266.2937680718162,3.9071517013584356,0.055835097584703675,69.97662528360692,0.0,0.0
SO_0520,803.0121670655153,3.0457162244117506,0.058569777071142595,52.00149935199905,0.0,0.0
SO_0521,2804.33388486833,1.4232424949774407,0.028343931962158533,50.213304804625764,0.0,0.0
SO_0536,1654.3467201543233,1.3647841889217218,0.027866620637596883,48.97559006779574,0.0,0.0
SO_2597,3256.483848315358,-2.5722559678928403,0.028029881933419525,-91.76834829353974,0.0,0.0
SO_0543,31704.43482155471,-1.4808380794875022,0.024033263280009674,-61.6161884565726,0.0,0.0
SO_4652,8152.764427488165,1.7852378607341384,0.024347555164140097,73.32308515983966,0.0,0.0
SO_0547,6416.0216925446375,5.367564547158997,0.058102667032248215,92.3806913059582,0.0,0.0
SO_0548,11557.739304983734,-2.036474459176484,0.020112169296833685,-101.25583317842755,0.0,0.0
SO_0456,3266.919484046424,-2.3523785201357974,0.028107829540862123,-83.69121908598444,0.0,0.0
SO_3837,3908.2489755977313,0.7264851074629467,0.018567252400782108,39.127227431472036,0.0,0.0
SO_2903,20939.99153696171,-0.984072839517449,0.019790130787142306,-49.725433859022466,0.0,0.0
SO_0448,2940.0805713336795,-1.2375046446425257,0.022870739353414094,-54.10864185541923,0.0,0.0
SO_0445,1519.1119812102452,-1.736334238313613,0.03870101685663229,-44.86533893271729,0.0,0.0
SO_0444,3844.5861059418376,3.7874527007166137,0.03978382656745191,95.20081469023944,0.0,0.0
SO_0583,3752.797463027479,-1.5124812449175191,0.03515683265643239,-43.02097574312604,0.0,0.0
SO_0865,5629.394854322452,-3.8438688053821473,0.023411115032105998,-164.1899072346903,0.0,0.0
SO_2487,3731.1783252496584,2.5107602565360936,0.021364392882565898,117.52078658808801,0.0,0.0
SO_2486,4365.265856364113,2.901015998512066,0.01911663481022356,151.753487332436,0.0,0.0
SO_2644,3622.243137716192,-2.2787968138559966,0.034985418216545404,-65.13561735209733,0.0,0.0
SO_3503,884.5796427258197,3.250798561219022,0.05361188168800021,60.63578555472785,0.0,0.0
SO_4700,1081.594421535287,-2.7564579760324155,0.05691152505853913,-48.43409086643041,0.0,0.0
SO_3497,1582.8212100600426,1.847392341145989,0.04782770269719053,38.62598947815462,0.0,0.0
SO_0804,1040.1589035573331,-1.9604585473861078,0.04766964693969794,-41.12592966895866,0.0,0.0
SO_0805,3504.341273377295,-1.7680011115186802,0.028225645241870153,-62.63811141847744,0.0,0.0
SO_0818,3147.3910732418735,5.171600305866565,0.06099873981516118,84.78208437645738,0.0,0.0
SO_3471,5526.188130572975,1.3104319155704027,0.016748097301678807,78.2436292293959,0.0,0.0
SO_0844,4344.102089546161,3.0168351292210773,0.06326992819393229,47.6819749182266,0.0,0.0
SO_0355,2945.348777698132,-1.2219915581835261,0.026639880320483745,-45.87076005908034,0.0,0.0
SO_2426,3776.3476227941915,-3.109065726892547,0.03950570693058345,-78.69915433624743,0.0,0.0
SO_0848,8668.369370946639,-1.8385400836318064,0.030751853749449637,-59.786317228590185,0.0,0.0
SO_0849,5393.0164628484135,-4.129122449207961,0.04417879498586527,-93.46389937817561,0.0,0.0
SO_3819.1,2772.677619889515,3.997416891943327,0.05167852655476048,77.35160343063411,0.0,0.0
SO_0853,772.615211884132,2.5096120882979847,0.05997283033564497,41.84581708504746,0.0,0.0
SO_0854,2064.7374370631487,2.9959760857271487,0.04417305817997423,67.82360581693591,0.0,0.0
SO_0864,1435.5390426348235,-2.0185910084546785,0.040159808245056015,-50.2639603291229,0.0,0.0
SO_0346,1527.0092080290617,-2.7445540573523477,0.0368101358271666,-74.55973730275706,0.0,0.0
SO_0345,1259.034995005491,-3.193155997874045,0.04192521144382386,-76.16314594268884,0.0,0.0
SO_0344,2862.0439657009865,-4.186216569967088,0.02767177269271559,-151.28111293965208,0.0,0.0
SO_0343,1312.9245569296165,-3.585414388999784,0.03971324003261943,-90.28259557907683,0.0,0.0
SO_3505,2062.408859201548,4.674820517101776,0.04288329043506691,109.01263568336256,0.0,0.0
SO_0405,6639.567995306742,0.6891550088427424,0.015070659268497103,45.728258901275474,0.0,0.0
SO_3506,3114.4352175180848,5.483022011701977,0.05163714413561071,106.1836804394591,0.0,0.0
SO_3686,890.5056884821911,-2.085157443173657,0.04619325958000315,-45.13986374055993,0.0,0.0
SO_3819.4,1186.6896694236843,3.3552484103964684,0.06614966164413287,50.7220797053625,0.0,0.0
SO_2934,2813.227597623078,-1.5049188449419255,0.024195454179792922,-62.19841271666534,0.0,0.0
SO_4598,2978.0302067287816,5.136822320328911,0.052316735510788304,98.18698109077621,0.0,0.0
SO_0719,2800.5316417655754,-1.3232601371742292,0.026818331087643248,-49.341628785541076,0.0,0.0
SO_0733,1441.5992673053631,-1.5139204287090264,0.03416105236983064,-44.31714843908164,0.0,0.0
SO_4597,11519.19691551648,4.42559330021999,0.034463151926509755,128.41522184788136,0.0,0.0
SO_4596,24397.102740774655,3.7639058882672902,0.024925848217419035,151.0041245311341,0.0,0.0
SO_0396,1959.8079932519695,-1.4342561544731474,0.036690379194406944,-39.09079671468166,0.0,0.0
SO_4594,29948.93193496941,1.9389845025369115,0.0211026041497081,91.88365989245608,0.0,0.0
SO_4593,12937.002703168904,5.8615400265821265,0.040272749847028354,145.54605903114506,0.0,0.0
SO_2628,7111.406266521574,-1.3158614085498272,0.02197639937887962,-59.87611463843497,0.0,0.0
SO_3514,3574.764815936744,4.944093078341849,0.04094569612134579,120.74756437623238,0.0,0.0
SO_2629,3068.2187889878633,-0.8514580609925445,0.019469061696339374,-43.73390327036859,0.0,0.0
SO_0744,1641.4393778721658,-2.286310056412781,0.039284518297892916,-58.19875501783639,0.0,0.0
SO_0752,13633.615149123649,0.9545205893392879,0.02519894997433417,37.879379510316646,0.0,0.0
SO_0753,4846.77028234792,-1.416427890166995,0.03499676078745337,-40.473114033879284,0.0,0.0
SO_0760,6237.633014584052,6.338422969974156,0.06578014537069522,96.35769173593064,0.0,0.0
SO_0761,12219.39468159795,6.4422141054017,0.06297301336967585,102.30118840880968,0.0,0.0
SO_3510,709.2885545173299,2.9521167884718724,0.06364675137735583,46.382835330731005,0.0,0.0
SO_2638,9238.468579383314,-3.9096060898893232,0.024217871416859552,-161.43475298029725,0.0,0.0
SO_3509,1296.9531608885356,2.786518259089605,0.044930781664265604,62.01802318755967,0.0,0.0
SO_3507,1641.3870014134247,4.793222410235987,0.058877817772872605,81.40964783590228,0.0,0.0
SO_1267,4732.437052260307,1.4539187534956706,0.026367992786121553,55.13953091874788,0.0,0.0
SO_3341,3994.299482882209,-1.0828918489583415,0.022273785702466894,-48.61732367472709,0.0,0.0
SO_1270,12128.567774083625,1.2139843898579465,0.020068619922623005,60.49167279756209,0.0,0.0
SO_1679,2802.588407614811,-4.664432840599732,0.038107249027917026,-122.4027700656799,0.0,0.0
SO_1680,2570.139308058973,-4.717792849138743,0.04177723410194666,-112.92736224772982,0.0,0.0
SO_4747,13075.109319320454,-1.1154054547842407,0.020914687609491733,-53.331203200856564,0.0,0.0
SO_4748,11500.176298474033,-1.2330455879331477,0.020266739611075186,-60.84084621382927,0.0,0.0
SO_1681,2666.0173687158767,-4.715688001085464,0.04290199249488788,-109.91769208964773,0.0,0.0
SO_1682,2803.755571116737,-4.27323977100362,0.03633179945191706,-117.61706921945871,0.0,0.0
SO_1683,2853.5351300380667,-2.2063076456336708,0.02329824184272154,-94.69846096232062,0.0,0.0
SO_1689,15227.427629042948,6.4053788949950565,0.04885580511273606,131.10783621750733,0.0,0.0
SO_1690,3323.101030361673,2.2295023188389385,0.025630699492042202,86.98562126761902,0.0,0.0
SO_4055,1562.9814086108508,1.8175366678543292,0.0463292619841193,39.230857346213334,0.0,0.0
SO_3800,8683.47941306237,-3.615656650669092,0.022747705529723126,-158.9459932978612,0.0,0.0
SO_1701,1817.2892277932988,-1.446328986584078,0.037601040557821055,-38.465131951866695,0.0,0.0
SO_4054,1444.9171400463679,2.35600463848291,0.048945826998866945,48.13494393582214,0.0,0.0
SO_1717,2777.748158020533,-1.1754334357940341,0.030420546570345892,-38.639458139777574,0.0,0.0
SO_2002,4802.407471749335,-2.185394344045126,0.027294457557253352,-80.06733013326982,0.0,0.0
SO_3099,3931.7661589136164,-1.3791559724095959,0.03642224842604061,-37.86575601476455,0.0,0.0
SO_3937,4702.090374216878,0.8812955196902025,0.018625626819011597,47.31628783578142,0.0,0.0
SO_1750,1716.9346473434762,-1.6364255455329166,0.035151010552019225,-46.554153631264896,0.0,0.0
SO_4749,10407.779054352477,-1.3822724751388573,0.019929266694092014,-69.35892305303078,0.0,0.0
SO_1751,2021.1776723700632,-2.174943208399285,0.037100771164495235,-58.62258762105372,0.0,0.0
SO_1698,5231.995795268776,-2.4090042404982372,0.02184849253901255,-110.25951727318176,0.0,0.0
SO_1678,4241.567585550729,-4.6522028936116415,0.032645962622443576,-142.50469338016475,0.0,0.0
SO_2823.1,1922.9411521204722,-2.0495755231868564,0.042552268670209996,-48.1660693363154,0.0,0.0
SO_1677,4452.2126575821585,-4.0169480523843,0.027466282328617513,-146.25015516566594,0.0,0.0
SO_2753,1393.0126788173195,-1.1425038699817676,0.02944248726359475,-38.804597578767016,0.0,0.0
SO_1648,2173.129010653939,2.73764956600923,0.02482589125577285,110.27396913182866,0.0,0.0
SO_3183,3631.457817495711,-0.895677720911146,0.0233019051363887,-38.437961002271805,0.0,0.0
SO_0110,1937.7362332878247,-1.7343777108517702,0.026970445961757503,-64.30660113336707,0.0,0.0
SO_0109,5292.640192825521,4.671980526999016,0.045734851165682024,102.15361825654571,0.0,0.0
SO_0108,3249.3447015378238,3.955316226224325,0.052555181095700926,75.2602530095339,0.0,0.0
SO_0107,3057.4462963957903,3.6065813230194688,0.05501393676202206,65.55759386245579,0.0,0.0
SO_0106,1886.343561366745,3.5869740058363337,0.06299547455255965,56.940185486555514,0.0,0.0
SO_0105,3857.167958471132,3.7063132925041233,0.05681712624338896,65.23232584181211,0.0,0.0
SO_0104,6245.803033757857,5.096318645778082,0.054573899276235294,93.38381008808216,0.0,0.0
SO_0103,10800.691082822435,4.9685551657031795,0.04567062412756759,108.79105027829198,0.0,0.0
SO_0102,7864.881749371691,4.828739272616443,0.05173813138090612,93.33037633435835,0.0,0.0
SO_0101,9505.806984028859,5.122094713896889,0.04848223282793943,105.64890301308728,0.0,0.0
SO_3085,15497.632553844567,-2.1059116935777897,0.022326454422038445,-94.32360614764897,0.0,0.0
SO_1268,5261.533656933385,1.5447943251596525,0.02269081067085229,68.08017340447134,0.0,0.0
SO_1667,1366.7060179513194,-3.2957557517518983,0.04053705910836036,-81.30229040399682,0.0,0.0
SO_3765,7347.005473646963,0.9680831758758223,0.01756238901820673,55.12252204823737,0.0,0.0
SO_4741,2064.89887010651,-2.256267621093153,0.044287018096051206,-50.94647863172188,0.0,0.0
SO_1670,1748.4273512071686,-1.8387044306268077,0.02905017127866033,-63.29409947326138,0.0,0.0
SO_4743,1031.5092020145714,-2.8832979360348396,0.05389410816428865,-53.499316237788165,0.0,0.0
SO_3962,5410.04776518881,-1.017944164504196,0.02303457282419286,-44.19201399016459,0.0,0.0
SO_4349,12169.373419564019,3.3618061904895784,0.0355244902661187,94.63348144634418,0.0,0.0
SO_3188,4266.611039075593,-1.025410444134057,0.021282140909231483,-48.18173361916179,0.0,0.0
SO_1770,820.1446337125119,-2.9796116736797127,0.056458552970819795,-52.77520440914778,0.0,0.0
SO_4750,19556.234603327266,-1.088955756231308,0.021095025145784815,-51.62144859774685,0.0,0.0
SO_4754,15795.716060040544,-1.2698583143402358,0.02267289667878568,-56.007766997341925,0.0,0.0
SO_1894,2500.681954976028,-3.7755778872160883,0.03139766068620561,-120.2502926874061,0.0,0.0
SO_0021,3240.0670405125393,-1.3426600469080399,0.02786055435871617,-48.19215115466605,0.0,0.0
SO_1895,1788.5441321359415,-3.7619413870307,0.036454718147200506,-103.19491078878616,0.0,0.0
SO_1896,2047.3759471941808,-3.458036486217263,0.03430566707216352,-100.80073589425113,0.0,0.0
SO_1897,2533.7881700499333,-3.9505351365382664,0.03310832714878939,-119.32149633487954,0.0,0.0
SO_1898,4439.51269366888,-3.234415468113974,0.031922116067768354,-101.32208846204126,0.0,0.0
SO_3120,1299.6732062424535,-1.2607399385492715,0.03332947265244872,-37.82657924702103,0.0,0.0
SO_4323,4074.6360423367933,-0.8427383076889141,0.02135627391434333,-39.46092427307336,0.0,0.0
SO_1893,1464.0543896669692,-3.0935783434008024,0.03800919741048517,-81.39025694205824,0.0,0.0
SO_4320,16384.20832514531,-1.146473294313347,0.02162361568182038,-53.01950012352567,0.0,0.0
SO_1935,1687.6931340945391,-1.4937918346249108,0.03433754162102397,-43.503167789691204,0.0,0.0
SO_1933,9561.862611495562,-1.209091306114441,0.01915554175080571,-63.11966123660193,0.0,0.0
SO_1927,3049.924755176782,-0.978233620529172,0.021842465437914124,-44.78586097845691,0.0,0.0
SO_0007,4723.1705658880655,1.2387061646287265,0.024159075888423982,51.272911693706895,0.0,0.0
SO_0006,2426.503689029228,1.1648902387918418,0.024607186975176082,47.33943136072368,0.0,0.0
SO_1927.1,4204.969568638919,-1.669645370610974,0.02031448943300475,-82.18987615304363,0.0,0.0
SO_1928,4738.087420589107,-1.302526020627533,0.018379479106968157,-70.86849486032008,0.0,0.0
SO_1929,3648.929289847575,-1.5246515086299877,0.02093312518869338,-72.83439500249578,0.0,0.0
SO_1930,4771.847628603766,-0.9894462753437241,0.018492144301968206,-53.506302956894665,0.0,0.0
SO_4321,8003.40128439864,-0.8776577799494011,0.01668978181289171,-52.58653407149222,0.0,0.0
SO_1892,3348.805976672091,-4.012943906044564,0.03049030987270438,-131.61374622948787,0.0,0.0
SO_1891,1922.840838428484,-3.095590288286647,0.03524661413944292,-87.82660019597485,0.0,0.0
SO_1870,2049.4929847960875,-1.2118818260535995,0.030879422278599175,-39.24561201695435,0.0,0.0
SO_4751,18050.913945041073,-0.9261703283658006,0.021209135671486214,-43.66846168139487,0.0,0.0
SO_1776,13152.955674760422,1.259018335572858,0.024631550084055362,51.114052151669206,0.0,0.0
SO_2767,14131.605967432755,1.7952281133166492,0.02088910722907722,85.94087308900055,0.0,0.0
SO_1777,11268.311199202311,1.1523210638188681,0.023824273192957393,48.367522252871986,0.0,0.0
SO_2768,1671.9439755700203,-2.0534267947758327,0.04340070017673537,-47.31321813735524,0.0,0.0
SO_1779,12648.16482296112,0.9235171211130994,0.022548389686969313,40.95712083807026,0.0,0.0
SO_2769,2712.0623487512817,0.9655037621026942,0.02466077240255946,39.15139989704815,0.0,0.0
SO_3145,2923.85672212242,-1.8428677482305051,0.025075034382490532,-73.49412647335583,0.0,0.0
SO_3144,2501.705476451328,-1.4084262189839174,0.024786657433313153,-56.821950388962044,0.0,0.0
