GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_2780,3280.337963205811,0.930279727493758,0.02047833074283387,45.427517465958374,0.0,0.0
SO_4653,2255.2568002509706,-1.18134273428969,0.027740139542306932,-42.58604151893343,0.0,0.0
SO_0655,2177.5552574436715,-2.379983999135118,0.033838063467549376,-70.33452140124737,0.0,0.0
SO_4700,1081.594421535287,-3.6613933718056018,0.05513616203673993,-66.40638805011193,0.0,0.0
SO_3406,937.3118331428747,-3.3475352005047654,0.06306509878846445,-53.080630409114335,0.0,0.0
SO_3407,1190.269986998366,-2.877232828148157,0.04829706640042485,-59.57365617806648,0.0,0.0
SO_3408,1009.8217967313446,-2.3435895779982925,0.05308576833428668,-44.147229126278475,0.0,0.0
SO_0405,6639.567995306742,0.5953027605168285,0.014697228242492607,40.50442373859923,0.0,0.0
SO_3410,11689.007475009625,-1.1090412845829034,0.023667745574687652,-46.85876316707615,0.0,0.0
SO_3413,4089.8958189259592,1.0080353655708993,0.025926520153235693,38.8804729525221,0.0,0.0
SO_3422,38838.90587616686,0.902494081274078,0.022173683524415597,40.70113476095821,0.0,0.0
SO_3426,17777.058773812794,-1.0416906923829656,0.022680417283840935,-45.9290796702024,0.0,0.0
SO_3914,1472.6427095864906,-3.717880274279007,0.04931372190655735,-75.39240865501642,0.0,0.0
SO_3906,3870.0153499716525,-1.2277685027461707,0.02174939621500303,-56.45069364726728,0.0,0.0
SO_0334,3585.383235721557,1.1517249054830292,0.029453820784755513,39.10273352648124,0.0,0.0
SO_3403,22335.120377350773,1.8280888459054803,0.02266920373328013,80.64195228973594,0.0,0.0
SO_3497,1582.8212100600426,1.9052515599012918,0.04825437610472548,39.48349794775843,0.0,0.0
SO_3503,884.5796427258197,3.5800167318018774,0.05902975345164558,60.64766532922181,0.0,0.0
SO_3504,608.3039375187304,2.6771931932412634,0.070880424875171,37.77055792140248,0.0,0.0
SO_3505,2062.408859201548,4.658913514787483,0.04229946418715243,110.14119455920981,0.0,0.0
SO_3506,3114.4352175180848,5.533769088655709,0.052086180721849194,106.24255823645743,0.0,0.0
SO_3507,1641.3870014134247,5.099205163280383,0.06469558579722025,78.81844024510679,0.0,0.0
SO_3509,1296.9531608885356,3.2547501546936153,0.051505277876346345,63.19255596499461,0.0,0.0
SO_3510,709.2885545173299,3.256371053955184,0.06940223448503109,46.920262411111985,0.0,0.0
SO_3514,3574.764815936744,5.1031607585829715,0.04264805637828275,119.6575223339276,0.0,0.0
SO_3542,4266.614366245519,2.3688376503875928,0.025446004946004214,93.09271358762238,0.0,0.0
SO_3546,3551.425187508783,0.9832271811175128,0.017210483519836006,57.12955013636257,0.0,0.0
SO_3547,2617.2006212788074,1.1592011498324017,0.021101807763071502,54.93373661857645,0.0,0.0
SO_3548,18595.75349654881,-1.7393398093190926,0.023299674950621983,-74.65081864898123,0.0,0.0
SO_0324,8049.224504616334,-1.2179803695258409,0.02337859202201015,-52.098106181037494,0.0,0.0
SO_4654,2987.942515634759,-1.434905879023749,0.02620632141784289,-54.75418911891907,0.0,0.0
SO_3387,3906.4513333702976,-1.4857831674845403,0.02631358975943629,-56.46448018183172,0.0,0.0
SO_0439,3927.438845717872,-1.9493056358189056,0.029354515027716334,-66.40564948793684,0.0,0.0
SO_3119,2683.4734285672253,-1.4005052509817704,0.027448761715929478,-51.02252937585188,0.0,0.0
SO_4666,3645.0086014918406,0.8642985071475585,0.021624419682184075,39.96863360266896,0.0,0.0
SO_3988,11001.005789910028,1.3425653694108846,0.020009785514252844,67.09544030117583,0.0,0.0
SO_0612,3887.121231928547,1.0974639305331981,0.01921575717059679,57.11270811709128,0.0,0.0
SO_3188,4266.611039075593,-0.9042261137203144,0.021522386089250365,-42.01328374886564,0.0,0.0
SO_3972,6766.0238550933045,3.8984989051829695,0.046725880739688044,83.43339587115928,0.0,0.0
SO_0583,3752.797463027479,-2.7348448801664023,0.032402257569190435,-84.40291156647122,0.0,0.0
SO_0581,2440.5380304983983,-2.4791120843200924,0.03526079430727778,-70.30789104510919,0.0,0.0
SO_3962,5410.04776518881,-1.2416834969751387,0.022485588034896396,-55.22130419929931,0.0,0.0
SO_0548,11557.739304983734,-1.5390019244692277,0.020452090472665403,-75.24912558577483,0.0,0.0
SO_0547,6416.0216925446375,4.907347918342836,0.05001390410323862,98.11967304558142,0.0,0.0
SO_0543,31704.43482155471,-2.6233803994274574,0.023483680563536908,-111.7107853826277,0.0,0.0
SO_3370,1661.0556683081752,-1.61741200857648,0.04225778367588038,-38.27488968617291,0.0,0.0
SO_0536,1654.3467201543233,1.6374387311121585,0.02968651656478551,55.15765810847971,0.0,0.0
SO_0520,803.0121670655153,3.256317470511352,0.062049433352230475,52.47940705641106,0.0,0.0
SO_0519,1266.2937680718162,4.4137436775213725,0.06538656368732056,67.50230366330238,0.0,0.0
SO_0518,1298.3614641470404,4.332854514176893,0.07081063244394192,61.189320934353304,0.0,0.0
SO_3285,7662.6999382243375,1.0889373556749657,0.01574460525048696,69.16256955005503,0.0,0.0
SO_3937,4702.090374216878,1.1541688276480273,0.019621688106059673,58.821077035241984,0.0,0.0
SO_3344,6018.64500078269,-3.3245308679944285,0.02849369646187628,-116.67601191872568,0.0,0.0
SO_0449,2332.6393186251285,-1.4786067210672607,0.026132088793023596,-56.582033406453135,0.0,0.0
SO_0448,2940.0805713336795,-1.624676908353617,0.022005965210363135,-73.82893196561619,0.0,0.0
SO_0447,3295.412623941542,-1.3613352481284307,0.019562024600125943,-69.59071343360165,0.0,0.0
SO_0445,1519.1119812102452,-1.7800696087277645,0.038491511436591706,-46.245770620364695,0.0,0.0
SO_0444,3844.5861059418376,3.5059598084606285,0.03605620836061154,97.23595374744404,0.0,0.0
SO_0443,5021.703057308688,3.076707853224418,0.03242326092426973,94.89199314068422,0.0,0.0
SO_0521,2804.33388486833,1.6391292164371853,0.02976790292720169,55.063644236066125,0.0,0.0
SO_0274,4006.4453241065316,0.8788606598037862,0.01599943387666484,54.930734835912155,0.0,0.0
SO_2776,12686.996469246193,-0.7814361697993226,0.019775620496153393,-39.51512772766456,0.0,0.0
SO_2767,14131.605967432755,2.560760087736548,0.022371483600016617,114.46536731853787,0.0,0.0
SO_2067,2064.066490312218,1.9368660124601074,0.027926919330441582,69.35480385582083,0.0,0.0
SO_2068,3522.297141340233,1.9610085203003815,0.024530973312289567,79.94010247110546,0.0,0.0
SO_2069,1994.0428764767594,2.3003144071396027,0.030256293598117465,76.02763371131246,0.0,0.0
SO_2070,3151.737113022307,2.085423459937393,0.02727638358368961,76.45527690791123,0.0,0.0
SO_2071,3358.709094244433,2.312909472365705,0.028224536547219327,81.94676530812946,0.0,0.0
SO_2072,3310.7678483574,2.152831256559749,0.02703314513874935,79.6367291156913,0.0,0.0
SO_1625,1945.2143828491514,1.131334823353801,0.024163396275749285,46.820190772984354,0.0,0.0
SO_2073,7036.121110385982,2.4720409520265645,0.02574597754015594,96.01658931656132,0.0,0.0
SO_2074,8302.252388179295,2.0528289204744605,0.025350865533087776,80.97667978220002,0.0,0.0
SO_4384,2531.9052224929055,-1.9210548663807563,0.027431396949145256,-70.0312444875548,0.0,0.0
SO_2093,6702.060258792058,-1.2023625406211162,0.019078374132478558,-63.022274973329274,0.0,0.0
SO_4408,1702.5681423876256,1.5466171926999186,0.03212084561398337,48.149952566212015,0.0,0.0
SO_1648,2173.129010653939,3.1727054905373793,0.02815094413158501,112.70334222920938,0.0,0.0
SO_4410,21664.281430484913,1.8604289898207858,0.020426637729200562,91.07857173974551,0.0,0.0
SO_1520,11850.349126514524,-3.4057961931787504,0.02524903907131139,-134.8881509335737,0.0,0.0
SO_1519,11091.71180795121,-2.922341939164622,0.02602663650132813,-112.2827353820958,0.0,0.0
SO_1518,5495.8701229526105,-2.568802300787626,0.029623224306695874,-86.71582384794581,0.0,0.0
SO_4252,1326.3526372345625,-1.6365646850283457,0.04068550689306236,-40.22475839688777,0.0,0.0
SO_1494,1339.5768781702843,3.5948332117338246,0.06841652956421246,52.543343467310585,0.0,0.0
SO_1493,1137.873904278092,3.5725718736431147,0.07496055499525939,47.65935729623465,0.0,0.0
SO_2251,2060.668220377238,-1.7992495552141727,0.03820306903680586,-47.09698986436737,0.0,0.0
SO_1486,926.5074005020441,2.7301781578434303,0.06927671335375266,39.40975294110917,0.0,0.0
SO_2274,2687.1033522331863,1.0865045711393808,0.02623194633625081,41.419136697375116,0.0,0.0
SO_1429,2054.929756994532,2.0294780811023103,0.053835355654655824,37.69786706938557,0.0,0.0
SO_4449,2571.7959819379944,1.6325399191760448,0.03785264096040346,43.12882477298736,0.0,0.0
SO_4450,4069.188029673683,1.3343259158954177,0.030508527603376644,43.736162336058996,0.0,0.0
SO_2201,1647.7633454022325,-1.4139389556885755,0.03157469148774307,-44.78076868106377,0.0,0.0
SO_2345,14555.099336180014,0.7747780720391083,0.019879831339236646,38.97307068747287,0.0,0.0
SO_2007,7096.640330961024,-1.0971939560022177,0.019129324883388484,-57.35664811438268,0.0,0.0
SO_2002,4802.407471749335,-3.336065862117921,0.025883704371274494,-128.88672402781177,0.0,0.0
SO_1814,4012.3101541616174,-0.9288217305895878,0.023262108410909813,-39.92852729350943,0.0,0.0
SO_1813,1043.1648961469218,-2.5655403148633917,0.060836708934483404,-42.17092541324494,0.0,0.0
SO_1841,3742.1198692404673,-1.3128892910176124,0.02207486989777432,-59.47438408912133,0.0,0.0
SO_1807,7565.934159667745,-1.2094964325272972,0.028534773810454873,-42.386753809982864,0.0,0.0
SO_1855,28276.708706201418,-2.3040890399245377,0.02254115946407693,-102.21697085265224,0.0,0.0
SO_1784,1574.5951804664364,-1.4283514460958786,0.03459509645819863,-41.2876850284768,0.0,0.0
SO_1783,2208.1876501223383,-2.3503585564887226,0.031544795293985545,-74.50860069257928,0.0,0.0
SO_1880,3470.075606906878,1.1498439012276125,0.02451257188016929,46.90833368479944,0.0,0.0
SO_3842,4227.296776833803,-1.3117035480505632,0.018961522752862017,-69.17712069578258,0.0,0.0
SO_4324,1274.2645850763631,-2.0630761220738725,0.03685305356648822,-55.981144638443205,0.0,0.0
SO_4323,4074.6360423367933,-1.3301025678657363,0.020178592125570643,-65.91651982400737,0.0,0.0
SO_1751,2021.1776723700632,-1.674257870279728,0.03839433599342223,-43.60689739670362,0.0,0.0
SO_2005,4071.5282732218643,-2.6795846443803737,0.03061347460038179,-87.52958229533853,0.0,0.0
SO_4322,1838.7862440829429,-1.665028524500188,0.029365044787115227,-56.701038141469745,0.0,0.0
SO_1930,4771.847628603766,-0.7850720218929321,0.01889799671732099,-41.542605474863535,0.0,0.0
SO_1932,10529.280490139345,-1.1806166375675786,0.02083002862184346,-56.678589309739216,0.0,0.0
SO_4321,8003.40128439864,-1.7782371111531141,0.01523047969732894,-116.75516113028102,0.0,0.0
SO_4320,16384.20832514531,-2.362740377854748,0.02092279673042456,-112.92660385210384,0.0,0.0
SO_4319,2162.4289199132345,-1.1601583583907045,0.028236285871444364,-41.08749867715372,0.0,0.0
SO_4318,1878.4379977810775,-1.2278881220010798,0.032133621253922176,-38.211943568333616,0.0,0.0
SO_4317,12175.719118356925,-1.6553378968442003,0.022069665021254584,-75.00512106776418,0.0,0.0
SO_1698,5231.995795268776,-1.7692999301325993,0.022581194324578748,-78.35280564442004,0.0,0.0
SO_1690,3323.101030361673,3.395827198541991,0.036194025162019465,93.82286671186364,0.0,0.0
SO_1689,15227.427629042948,6.4027920168413015,0.04845880697932681,132.1285523924025,0.0,0.0
SO_4368,4871.768912608556,-1.1551933276738553,0.021081700402757607,-54.796022408265955,0.0,0.0
SO_1673,8985.779696454472,-1.2187416299805547,0.02248708025283219,-54.197415417106335,0.0,0.0
SO_1929,3648.929289847575,-0.9169871493217752,0.022238102249784612,-41.23495516937182,0.0,0.0
SO_2768,1671.9439755700203,-1.6824611468047372,0.04452968195981917,-37.782914064441016,0.0,0.0
SO_2347,4281.807790965831,-2.6702743422406985,0.037296370863149395,-71.5960904624921,0.0,0.0
SO_2355,6775.661997784085,-1.5362016872814848,0.025183978204787745,-60.999166803179506,0.0,0.0
SO_1219,5526.549427855851,1.8373475231844953,0.02421383216229176,75.88008006621106,0.0,0.0
SO_1218,7677.859363625418,1.8507883564537528,0.02565764631917766,72.13398818543975,0.0,0.0
SO_2583,4276.088975195395,-1.389563816063248,0.023653081453702745,-58.74768658718335,0.0,0.0
SO_1204,3315.3766542227013,1.0904396556545988,0.022493546515798227,48.47788919762982,0.0,0.0
SO_1197,4048.8815938280727,1.2224737823211573,0.019440758716097527,62.881999626326966,0.0,0.0
SO_2593,3697.3354666944165,-1.0712864523287178,0.025974976830059414,-41.24301859199261,0.0,0.0
SO_1190,2610.682601994469,-1.2852070841800805,0.024218142221938743,-53.06794684754293,0.0,0.0
SO_1189,1670.7419769976805,-1.6437900892924728,0.03263950638908779,-50.36197758928222,0.0,0.0
SO_1175,6371.745426136661,-0.9098015622224114,0.023223391506125148,-39.176085111533006,0.0,0.0
SO_2628,7111.406266521574,-1.7658019711903439,0.021410306040423113,-82.47439190530355,0.0,0.0
SO_1164,6351.744905589793,1.2728705152495012,0.019979152443254832,63.709935587344475,0.0,0.0
SO_2644,3622.243137716192,-2.0349656803671086,0.035472266355250255,-57.367794320982625,0.0,0.0
SO_1221,6865.16257126845,1.882575973706479,0.0208935503323224,90.10321097961638,0.0,0.0
SO_1142,5892.492895169306,0.6499391159477192,0.016361112360017888,39.7246288422292,0.0,0.0
SO_4129,2125.3426796343474,-1.4705325587330327,0.031665966852592486,-46.438896547150286,0.0,0.0
SO_4126,4501.042163638999,-0.7598578179702271,0.020145612312358042,-37.718278610181684,0.0,0.0
SO_1112,5234.157525211418,2.5502513277037915,0.030569722273414788,83.42409214236267,0.0,0.0
SO_1111,6483.304990921055,1.9437835031262318,0.027500585868303055,70.6815306566476,0.0,0.0
SO_4120,4974.074525301713,1.301030533162257,0.017421538975683864,74.67942613899794,0.0,0.0
SO_4537.2,2510.625886135082,-1.1773951170825063,0.02633227891686344,-44.71299733683481,0.0,0.0
SO_1075,2115.239822938249,-1.4589664138346723,0.032112863009925996,-45.43246154613215,0.0,0.0
SO_2725,3983.423860244956,-2.73137745508951,0.025661262947450823,-106.43971267832099,0.0,0.0
SO_1060,15433.067283864346,-1.0036309601644577,0.021838503423321953,-45.95694772255556,0.0,0.0
SO_4558,3209.6929752493525,0.8538791489764967,0.020852612081822066,40.94830641005653,0.0,0.0
SO_2743,6100.305033931854,2.08659152346178,0.029942265952677384,69.6871615114086,0.0,0.0
SO_4564,5724.87007289681,-2.3960092521368104,0.024349550607862626,-98.40055328836844,0.0,0.0
SO_1126,13386.035198124984,1.0583218989306218,0.021315063341351585,49.651360729360796,0.0,0.0
SO_2351,1752.3372000937613,-2.287121037636791,0.038271448080759586,-59.76050430102768,0.0,0.0
SO_4492,4255.202364202133,-0.9802069902819858,0.02176697943149551,-45.03183334954069,0.0,0.0
SO_1267,4732.437052260307,1.5134489915126428,0.026553530531968534,56.99614933278117,0.0,0.0
SO_2362,7615.536728792695,-0.9755422321433673,0.019004554469983843,-51.3320232623268,0.0,0.0
SO_2363,7421.918640942972,-1.259353895435026,0.01955999731661118,-64.38415481609137,0.0,0.0
SO_2364,8738.177734423536,-1.0703363450817878,0.019662589329353955,-54.43516757398276,0.0,0.0
SO_2375,8275.139876960058,1.1505522174945575,0.021304462295164917,54.00522207761504,0.0,0.0
SO_1377,2295.1630936672505,-2.27489756133784,0.03320671247693912,-68.50715989779704,0.0,0.0
SO_1362,2252.0989613538864,-1.5277448075805387,0.027182171268758992,-56.20392839391775,0.0,0.0
SO_1361,4967.935370647808,-1.9911768688653975,0.02423320741129068,-82.16728537294955,0.0,0.0
SO_1345,1890.5252920182975,1.2912206631154308,0.033677317074622064,38.340959888649955,0.0,0.0
SO_1344,2759.532789877024,1.3175884901787818,0.029585057611009585,44.53560670736917,0.0,0.0
SO_1343,18775.67531736053,1.7805058297217946,0.02294842127416134,77.58729057874436,0.0,0.0
SO_2426,3776.3476227941915,-4.101151676389392,0.03852145251657814,-106.46409749539988,0.0,0.0
SO_4471,3499.7186459166364,2.264218276796079,0.03611956578465035,62.68675239053673,0.0,0.0
SO_1258,2488.853751377011,2.4392063368159462,0.03939533710517015,61.91611789751205,0.0,0.0
SO_4472,4908.17325746815,3.3949590490358825,0.03753681895151081,90.44344043701231,0.0,0.0
SO_2486,4365.265856364113,2.80992589556485,0.018451996251634573,152.28302982751435,0.0,0.0
SO_2487,3731.1783252496584,2.525241844625102,0.021296918445858577,118.57310958131424,0.0,0.0
SO_2488,3675.3031078074832,2.8881337953168704,0.021705111719843764,133.0623786965543,0.0,0.0
SO_2489,3538.024130820472,2.1174662921885186,0.02123016793729612,99.73855592864422,0.0,0.0
SO_2491,5034.675488988634,1.8595640551514356,0.01882356440394652,98.78915678486283,0.0,0.0
SO_4480,6890.0093190595735,2.53622563412747,0.04041004560012915,62.76225617818565,0.0,0.0
SO_1276,1512.0170799719679,1.4004411932925414,0.03226389966992348,43.405825322412504,0.0,0.0
SO_1275,1600.936255156489,2.2072141495906292,0.03341270799147946,66.05912188121621,0.0,0.0
SO_1274,2119.299598311116,1.6697610516049013,0.03646828975475261,45.78665637555145,0.0,0.0
SO_1271,2479.568528873003,1.839517504514784,0.02695076850202151,68.25473286139525,0.0,0.0
SO_1270,12128.567774083625,1.4415841254851207,0.02040861909256386,70.63604445488329,0.0,0.0
SO_1268,5261.533656933385,1.908627106927019,0.024225397907017228,78.7862025735461,0.0,0.0
SO_4196,2683.219666428621,3.043055540396421,0.040186553755644255,75.72322719932211,0.0,0.0
SO_0261,3295.9341525934133,1.2725330741569008,0.026144342714275317,48.673362649200314,0.0,0.0
SO_4055,1562.9814086108508,-1.2213312674826506,0.025948584133936078,-47.06735678442544,0.0,0.0
SO_0106,1886.343561366745,1.325221572201852,0.03247926174341963,40.802084193626875,0.0,0.0
SO_0115,4409.900682220173,-1.465209245439483,0.031943475962865266,-45.86881049334797,0.0,0.0
SO_0006,2426.503689029228,1.2861973302543268,0.025186929431434926,51.06606320376111,0.0,0.0
SO_4740,1552.091383499099,-3.0198669745252564,0.05121349558866277,-58.966234189133736,0.0,0.0
SO_3651,9377.704039383434,0.8173430394041484,0.011796028238932546,69.28968147995143,0.0,0.0
SO_3740,10407.298017423138,-0.864327913046034,0.02046721423952345,-42.229875689529045,0.0,0.0
SO_0223,20988.68709599223,0.8306376261560295,0.02063693783300139,40.25004256337499,0.0,0.0
SO_0110,1937.7362332878247,-1.505030616264287,0.027441077894943027,-54.84590007820506,0.0,0.0
SO_0109,5292.640192825521,0.9269871148732572,0.015042551434774884,61.62432742162864,0.0,0.0
SO_4750,19556.234603327266,-0.8630998587279577,0.021228926759831714,-40.65678253509598,0.0,0.0
SO_3560,2218.542137691199,1.9509775291296767,0.0320500981466744,60.87274741566166,0.0,0.0
SO_0186,1367.5003906761208,-2.5245990962167637,0.04377897195278237,-57.66693422905544,0.0,0.0
SO_0104,6245.803033757857,1.5719603075173778,0.022916927530520936,68.59385078666541,0.0,0.0
SO_0102,7864.881749371691,1.0474618782001754,0.02203751869424544,47.53084468051725,0.0,0.0
SO_0101,9505.806984028859,1.2247355827148478,0.02099473459187688,58.33536867804526,0.0,0.0
SO_0098,907.0176049072805,2.047997507488611,0.050213997802085186,40.785390471410864,0.0,0.0
SO_0097,1022.0064058499224,1.7490060842820168,0.04440819902086631,39.38475603255611,0.0,0.0
SO_4754,15795.716060040544,-1.4932237075149437,0.02245433187114737,-66.5004737653164,0.0,0.0
SO_3743,5686.979660953497,-1.9806864826668822,0.028096266700405662,-70.49642942912,0.0,0.0
SO_4741,2064.89887010651,-2.985558681098723,0.04269363778509025,-69.92982645628194,0.0,0.0
SO_3837,3908.2489755977313,0.8771737554758792,0.01908636071553046,45.9581461625698,0.0,0.0
SO_4742,1713.6533628956417,-2.1824116665117788,0.0490259993130054,-44.51539381335646,0.0,0.0
SO_3888,6758.939870389755,-1.752225301886362,0.01943084891500118,-90.1774960811719,0.0,0.0
SO_0103,10800.691082822435,1.0203128612419605,0.020904700156006796,48.80782090284045,0.0,0.0
SO_0185,1432.1333061588566,-2.3694104699827183,0.03978235836490318,-59.55932647957496,0.0,0.0
SO_0007,4723.1705658880655,0.8473890701304008,0.022231870524173903,38.11595921310307,0.0,0.0
SO_0184,1845.7550425900251,-2.7365287822332838,0.03964655894964834,-69.02310956440664,0.0,0.0
SO_4753,6330.6443584309245,-1.2025514105763146,0.021376365808880658,-56.256120489700976,0.0,0.0
SO_3687,959.3384743188498,-1.7266164216977642,0.04450166801524879,-38.79891470823358,0.0,0.0
SO_4752,9852.69963456073,-1.0821655800920615,0.016586767450424852,-65.24270526650103,0.0,0.0
SO_3686,890.5056884821911,-1.8305611163353195,0.04694807117170447,-38.991189002000915,0.0,0.0
SO_0142,2903.825651093547,-1.7137510079779,0.02252309619474738,-76.08860669775784,0.0,0.0
SO_0139,6700.77896873069,1.8878323581058423,0.020036754310073925,94.21847116010663,0.0,0.0
SO_0162,3938.6968339706987,-2.3715318361255258,0.028867486386559966,-82.15234968395643,0.0,0.0
SO_3819.4,1186.6896694236843,2.9245506169746576,0.057405755563700374,50.94525084212899,0.0,0.0
SO_3673,871.0668002771527,-2.9817363224681257,0.05330217368604751,-55.9402387608187,0.0,0.0
SO_3896,29987.875557856143,-1.2139312967942968,0.021462666507746093,-56.56013414531585,0.0,0.0
SO_3672,752.5746371150568,-3.1224432038395915,0.06298709645011873,-49.572743939901144,0.0,0.0
SO_3671,806.8565211617937,-3.5704726906374122,0.06129248330854708,-58.25302709083609,0.0,0.0
SO_3670,1190.7868820101678,-4.119464306016531,0.05645839056030562,-72.96460747701185,0.0,0.0
SO_0259,4834.281511315625,2.1894140476106068,0.023936070268327145,91.46923547043973,0.0,0.0
SO_0260,12163.816717384327,1.4349471529707283,0.021979362640246067,65.28611299870994,0.0,0.0
SO_3819,18939.60875509266,2.7080273976670233,0.023848033700865044,113.55348753842102,0.0,0.0
