GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4344,1292.4437978090114,2.099830916862518,0.2489855968387297,8.433543721095635,3.35352316282495e-17,3.726003771267293e-15
SO4234,1832.3592570293524,2.4051345231368906,0.286381138544618,8.398369164113692,4.5272200706538843e-17,4.856614358553184e-15
SO2490,607.2235936875073,-0.6192196803679061,0.0758561680707716,-8.163076202190865,3.2659831847843575e-16,3.3868245626213784e-14
SO3896,661.0056257006778,-0.6265217304765797,0.08005991989160849,-7.825660222053867,5.0499957315150275e-15,5.0679150712075e-13
SO3030,661.2460356061454,-0.7455423695911905,0.09537709923050726,-7.816785953925529,5.418913234398398e-15,5.268199710066693e-13
SO4515,895.9973490611999,-1.5986144373604732,0.20722001096952525,-7.714575585055696,1.2138548117080118e-14,1.1443340361283711e-12
SO4233,1537.59771135275,2.142472077715263,0.27871123940872766,7.6870673829315725,1.5054585721190912e-14,1.3774945934889684e-12
SO3395,683.3935213859736,-0.7715392055622409,0.10107453325447617,-7.633368967628377,2.286971383233015e-14,2.032790849496546e-12
SO0905,742.3850305276367,-1.158566456376848,0.15214717344033818,-7.614774761695848,2.6415169546882945e-14,2.2827109016764675e-12
SO4346,1239.0111374253227,1.985815098969935,0.2614242890971832,7.596138468341471,3.050980618149355e-14,2.565297487314228e-12
SO1676,722.9965849376661,-1.0415551576797215,0.13786260110895837,-7.555023257225058,4.1878501591317266e-14,3.4285268013312635e-12
SO0726,1195.4494674204825,1.8356116810400411,0.24400086197390414,7.522972116534407,5.354484644059235e-14,4.271231212222636e-12
SO1361,776.5332549246094,1.1794476045681044,0.15858524133926613,7.43731002082897,1.027562046061562e-13,7.991863813243798e-12
SO0958,4380.998757912147,2.3741535743180013,0.31999327571293756,7.419385826244137,1.176646811948032e-13,8.928166419439822e-12
SO2072,1162.0372702893478,1.7508854491125467,0.23625203331348063,7.411091555725631,1.2526406420442846e-13,9.278488184285165e-12
SO3736,749.5069152149179,1.0791373005572602,0.1465500306818911,7.363610198756561,1.7900189606141001e-13,1.2950579038303409e-11
SO0818,762.4432662639852,-1.1810481319838344,0.16252195718618237,-7.2670065782609665,3.6754091419174206e-13,2.5986813273875217e-11
SO3023,942.6671057774877,1.5054258691435405,0.2074423295486035,7.257081389412478,3.955317329302159e-13,2.7344427136575593e-11
SO4236,1504.1844263690916,1.9390655080929833,0.267942643835484,7.236867862226379,4.591651079395288e-13,3.1053535886953786e-11
SO4347,1040.44440405581,1.5672124455465968,0.21877715266628425,7.163510569758503,7.863679646518582e-13,5.205086676663683e-11
SO2071,1107.657721647413,1.738793608660649,0.24767182728821693,7.020554690046382,2.209891376190845e-12,1.4322858481936912e-10
SO0935,664.6687119336566,-0.606860919024775,0.08653792198366797,-7.012658787199743,2.3383123840741726e-12,1.4845897605826024e-10
SO3724,864.0982822639792,1.3376856511252788,0.19092923964622988,7.00618539938596,2.4490334756813562e-12,1.5237886285689397e-10
SO0904,760.313386043426,-1.0366583260562687,0.1495741923307054,-6.93072989332437,4.186747773299634e-12,2.5539161417127767e-10
SO0434F,881.5486923230926,-1.3195393871444705,0.19119033496137827,-6.9017055041565065,5.138187094260542e-12,3.0740192404316434e-10
SO2093,722.4345638597791,0.9220740183984035,0.13425014876383404,6.868327721710528,6.495885720062406e-12,3.8129623537951217e-10
SO4055,833.4595910931997,-1.2773252984957537,0.1888896990358467,-6.7622814002861436,1.3583554140595968e-11,7.825636468776677e-10
SO3723,774.0993857661585,1.1198741887936738,0.16588264081393714,6.751002897583388,1.468266667873662e-11,8.305050188645387e-10
SO2306F,730.6791331615085,-0.8725388852736353,0.12978590227577166,-6.722909576262353,1.781311380649476e-11,9.895820902143786e-10
SO4281,735.0717613149932,-0.9204570344794759,0.1378293353116027,-6.678237491304147,2.4183292411790456e-11,1.3198986437382475e-09
SO2886,594.5220103217316,-0.6124974520298179,0.09205829433265046,-6.653365201581651,2.8646618571345093e-11,1.536545351300941e-09
SO1680,902.7879625951257,1.3662210364301393,0.20597302081386953,6.633009658409314,3.289102788340217e-11,1.7343048770383755e-09
SO4607,1455.5753568618907,1.7341141350874478,0.26341932682907776,6.583093791795486,4.607582716588615e-11,2.389031638551197e-09
SO1030,772.8004533968192,-1.1129361788843597,0.1710688114755162,-6.5057807398378165,7.729089193317608e-11,3.94183548859198e-09
SO3024F,891.9071608429762,1.246672092746498,0.19469721067750298,6.403132784534286,1.522206943160867e-10,7.638041613182996e-09
SO4026,883.8264901073065,1.2341492023095597,0.19385750617877326,6.366269878512936,1.9368052443829236e-10,9.5641287544052e-09
SO2884,756.7344959726322,0.9128554327930254,0.14684801130580857,6.216328193182126,5.089230364465406e-10,2.473843072476856e-08
SO0403,687.455852335141,-0.6884897380801204,0.1115543055473776,-6.171789916147305,6.752118107098121e-10,3.23166760479727e-08
SO0262,741.3289141728008,-0.8877482881909664,0.14433001534996262,-6.150822377718236,7.708220753628735e-10,3.63337496432409e-08
SO3539,1242.1032986137327,1.5100303451087582,0.24845502894092913,6.07768074385716,1.2193320931358673e-09,5.661704689172661e-08
SO1612,1281.3983075319734,1.5185549759338277,0.2500924719766471,6.071973954000606,1.263474291908225e-09,5.78039488548013e-08
SO3022,912.1683320796125,1.1979877808770345,0.1996156160122169,6.001473255497782,1.9553515338115435e-09,8.816084958967698e-08
SO0769,701.7669488542334,-0.6969686617466044,0.11620561394963622,-5.997719370500227,2.001079422853375e-09,8.893368692138357e-08
SO3737,792.3330421438219,0.9880618070866776,0.16530481778047548,5.977211192953989,2.269898500220474e-09,9.945991879135063e-08
SO2067,1009.6436268117411,1.2962758489834871,0.21719065620912276,5.968377607070552,2.3962429343133838e-09,1.0353766345345745e-07
SO0404,698.7675289637943,-0.711774545618856,0.11960693855349044,-5.950946945277236,2.665955014137575e-09,1.136135075203013e-07
SO1042F,651.6282682121173,-0.495370285794145,0.08345132570190185,-5.9360385425591335,2.9199118554723145e-09,1.227546727347888e-07
SO3334,813.9859857950207,0.9988110037169623,0.16836779238399713,5.932316327097583,2.986904468966253e-09,1.2389679737272016e-07
SO1406,765.844156684115,-0.919724491875608,0.15521474684873265,-5.9254968393688925,3.113545730858579e-09,1.2745053643027683e-07
SO4202,834.102184154347,-1.0375353241929124,0.17638163501935147,-5.882331933702058,4.045260283036995e-09,1.6343902260426093e-07
SO1243F,935.7570229810997,-1.2448344001238585,0.2117248442937904,-5.8794913949565615,4.115289917845888e-09,1.641367555694687e-07
SO1416F,797.6437655935298,-0.9612544480357756,0.1637567006453792,-5.870015970322982,4.357531621122292e-09,1.7159849206723357e-07
SO1463,796.8934901971472,0.9862011278399758,0.1692691428215008,5.826231003485103,5.669312919550392e-09,2.2046540615901585e-07
SO3032,767.6352922591336,-0.9316992750631129,0.16125746136204816,-5.777712653998085,7.572298504760503e-09,2.9083235368283855e-07
SO0862,751.6916726161697,-0.8922217496851327,0.15477180486134523,-5.76475638107628,8.177587836895211e-09,3.102497043973293e-07
SO0956,1987.270837202031,1.6920994726337268,0.29488529602043323,5.738161568138947,9.570978915044486e-09,3.5873873981570355e-07
SO1056,735.321013174118,-0.7807339157096689,0.13669368550209082,-5.7115580199769145,1.1194651746104889e-08,4.146019235968132e-07
SO1726,1011.7829516052332,1.2190792387360856,0.21360492063665193,5.707168332558098,1.1487116434283584e-08,4.204284614947792e-07
SO3913,885.3118089523338,-1.1171182043730592,0.198051113125754,-5.640555040272543,1.6950287360374695e-08,6.131667904433218e-07
SO4656,978.101262987903,1.2194763758304707,0.21635433754437794,5.6364775935233355,1.7356360659571515e-08,6.206395173784711e-07
SO2427,755.9423101515828,0.8397920022683835,0.1492080586874029,5.62832872202823,1.8196406343294824e-08,6.43284319704434e-07
SO2350,983.4580090044328,-1.186429661580303,0.21197373095009744,-5.597059863326227,2.180174438930941e-08,7.620811999454109e-07
SO4655,923.5765752651362,1.140646608989137,0.20387453461379929,5.594845923988842,2.2081778022868527e-08,7.632934603238221e-07
SO1377,604.7670801487442,-0.5445322631249624,0.09806319345112773,-5.552871000436507,2.8101545839136274e-08,9.607022978632193e-07
SO2879,766.7535153447112,-0.8481257081025168,0.15282508301724762,-5.549649909280916,2.86242215550618e-08,9.679342745412745e-07
SO3255,730.9849666467051,-0.7557731758933612,0.13623594062851335,-5.547531528073015,2.8973092750999327e-08,9.691966833156872e-07
SO4538,696.3904266485022,-0.6402187871617594,0.11578097190858287,-5.529568258135341,3.210198744179395e-08,1.0624391801214997e-06
SO0444,809.7660041355962,1.0170094812925023,0.18432643376092986,5.517436976031103,3.4397938084132925e-08,1.1181584596914895e-06
SO1628,916.7327174119991,-1.1004384780356646,0.19946704547442767,-5.516893657387352,3.450440762789553e-08,1.1181584596914895e-06
SO2363,679.8142089633967,-0.5737368430166432,0.10422618595159373,-5.504728372993583,3.6973788921202675e-08,1.1858294570501187e-06
SO1908,1415.8520678502018,1.4468472402896737,0.26368785245602927,5.486969637825617,4.0888737920105846e-08,1.2980088129535644e-06
SO2228,1153.3688883341142,1.317310487534035,0.24048212562077786,5.4777896034208124,4.306717793505436e-08,1.3533534399591323e-06
SO1714,1394.2858819322119,1.4318963083039786,0.2617591669351271,5.470281423453841,4.493215345413633e-08,1.3978392939581811e-06
SO2178,1932.1012619816745,1.5970176176740798,0.29376714280054944,5.436338463346667,5.438659984107755e-08,1.6752149713424974e-06
SO3602,844.1864405950789,0.9938304373268892,0.18293328727119884,5.432747927683246,5.5492772566449485e-08,1.6925295632767092e-06
SO4404,784.5955071331939,-0.9022266529221274,0.1661628012525351,-5.429775173029966,5.642508965395983e-08,1.7042568341113497e-06
SO2274,932.7145159368762,-1.0747647031215968,0.19870597872285733,-5.408819150935622,6.344165215661339e-08,1.8977594217233102e-06
SO2069,1051.8837978902675,1.1980181120490887,0.22249970457912,5.384358214386205,7.270358660306515e-08,2.1541034087822446e-06
SO2070,1040.980255909452,1.1942681157192665,0.22256826705455648,5.365850808491601,8.056851906515078e-08,2.3646100265253217e-06
SO0798,895.8084762362816,-1.1978807864759444,0.2236491031717672,-5.356072389684241,8.505044513898846e-08,2.4728218208167577e-06
SO0260,834.7574408420354,-0.9611204091177719,0.17960610791546364,-5.351267951144226,8.734008342019426e-08,2.5158796251872625e-06
SO1783,806.8990424875046,-0.8871198462239733,0.16617702113310642,-5.338402627360841,9.376904348450022e-08,2.6762889383511943e-06
SO2876,941.9023090945375,1.0812957877038447,0.20275528888202862,5.333009035996033,9.659850270438585e-08,2.7319812901213124e-06
SO3900,910.3990317039024,-1.035384055707907,0.19556617431035297,-5.294290075260196,1.1947965076124435e-07,3.348659401065146e-06
SO3865,722.2606352756454,-0.7042929861519234,0.13320112435156778,-5.287440249325747,1.2403985829699744e-07,3.4454285639460634e-06
SO3913F,811.2315403816546,-0.922743637669953,0.17676657376329835,-5.220125151633958,1.7880226035587333e-07,4.9226002828948844e-06
SO4516,1062.136590665949,-1.243263345272869,0.2388577168870109,-5.205037381567963,1.9395755843100134e-07,5.292999686656536e-06
SO1236,967.732299212611,-1.2157668610634902,0.23375395538179275,-5.201053642398331,1.9816189291685943e-07,5.36070999012478e-06
SO3896F,696.8745139729,-0.6357307488917984,0.12312220190763172,-5.1634127642448595,2.4248761598532084e-07,6.503267011468389e-06
SO3021,975.8301486097964,1.0865632741528959,0.21091103791527266,5.151761068993415,2.5805167427431114e-07,6.861527851857965e-06
SO0435,801.4496661670926,-0.8560638872300026,0.16661021819487842,-5.138123558716508,2.7749541044378096e-07,7.316001880428835e-06
SO3181,794.6054978001268,0.8387050989117744,0.1633460689553043,5.134528821390037,2.8285174788475377e-07,7.3945528375585626e-06
SO0746,687.6430978566789,-0.5486279015969256,0.10756824183454214,-5.100277667834403,3.3915556274376483e-07,8.792607964132103e-06
SO3785,1475.751511020241,1.4469145674614146,0.28416828988657694,5.091752383909326,3.5476922904349795e-07,9.12138075664729e-06
SO1811,981.2773593384136,1.065877037476186,0.20973094788373203,5.0821161503884165,3.7325304714873806e-07,9.517952702292821e-06
SO0975,675.9633463655352,-0.5472698226584544,0.10779409636248463,-5.076992536011644,3.8345592980637147e-07,9.698629249005054e-06
SO1984,1188.2703978336135,1.2039576581064766,0.2392629005004819,5.031944591443469,4.85529607241427e-07,1.2181311355871609e-05
SO2587,636.5969473553847,-0.5167302184856735,0.10276019403454605,-5.028505671290953,4.943168963486975e-07,1.2302558916326383e-05
SO1376,609.0980143288143,-0.5925237241036904,0.11857865427666835,-4.996883526112641,5.826423482878658e-07,1.4385717027964686e-05
SO1797,735.568894483427,-0.6767384062897878,0.13576135515158871,-4.984764666897687,6.203727347438702e-07,1.5196689588883308e-05
SO0268,801.2759853166315,-0.8159087937615038,0.16652531576999646,-4.8996081465981485,9.60279819488197e-07,2.333930092521704e-05
SO1023,1452.6510935674773,1.3694658527209178,0.2796995044723948,4.896204071952793,9.770560211883206e-07,2.3562955673774148e-05
SO3725,758.3028486790411,0.7343314967378772,0.15087537081597743,4.8671396316469755,1.132250345577234e-06,2.7095621731467498e-05
SO1675,796.0849286202281,-0.7759172954597057,0.1612415596232052,-4.812142088385252,1.4932112781441546e-06,3.546091821607988e-05
SO1043,676.0624614272228,-0.49841214962697683,0.10372370303298095,-4.805190472890243,1.5460424889342315e-06,3.6437410477836316e-05
SO2147,816.6173083150755,0.845519747267527,0.1765359133182358,4.789505610358924,1.6719272402289754e-06,3.9108012363551445e-05
SO2929,590.2639084404868,-0.40907253808539984,0.08569257258594146,-4.7737222228348815,1.8085178599528316e-06,4.198730643517357e-05
SO4741,723.6886061267562,-0.7323017317052248,0.1536761352815786,-4.765227407387873,1.8864077075736822e-06,4.347121761675352e-05
SO4149,1210.9489773649543,1.157663740568795,0.24415069450315163,4.741595115773268,2.120420647716487e-06,4.850462231651464e-05
SO3269,846.3905266620952,0.8513121047161848,0.17962441827412373,4.739400761298515,2.1435118357667196e-06,4.8674929350877845e-05
SO3428,1512.9668227731195,1.2552621000825746,0.26606597672444604,4.717860267352408,2.3833809570428545e-06,5.372969679246609e-05
SO1001,825.9441645560422,-0.811135051670433,0.1726326819501881,-4.69861814406892,2.619276555299683e-06,5.841593961606473e-05
SO4520,646.1118369943231,-0.5310271291708086,0.11303558130407601,-4.69787586390428,2.6288111688360855e-06,5.841593961606473e-05
SO0815,786.8850758617192,-0.7875841107961683,0.1681021781453419,-4.68515113537208,2.79753423660836e-06,6.172431922048659e-05
SO1725,1101.734473046773,1.065110517404941,0.22783757039654323,4.6748677821272135,2.941430613179582e-06,6.404341286172549e-05
SO1750,663.2984404272936,-0.3984215523887659,0.08522930350994386,-4.674701493275506,2.943814863139423e-06,6.404341286172549e-05
SO4324,925.5598661886767,0.9206222236772237,0.19807829698503232,4.647769279573269,3.3554391359720337e-06,7.231285259768694e-05
SO0425,1048.8044423055176,1.0406397409160544,0.22394518348382048,4.646850290447252,3.3704158234216033e-06,7.231285259768694e-05
SO1943,1278.7615404535827,1.2442828937173072,0.2683384279477289,4.636991068456613,3.535176814852168e-06,7.532832240414449e-05
SO1762,3671.126053546378,1.5505534313162095,0.33452922073854524,4.635031367044795,3.5688335974771657e-06,7.552817225681267e-05
SO1560,1500.9674136324072,1.2310544784619086,0.2672006051345772,4.607229380494406,4.080697696489498e-06,8.577736847147856e-05
SO1042,673.2390362400668,-0.478134991283121,0.10382794799652824,-4.6050702196205275,4.123267058972293e-06,8.609049543934767e-05
SO1274,999.3499601934825,-0.9997134955263521,0.21749273787767093,-4.5965373615768375,4.295699754652583e-06,8.909281291149457e-05
SO0519,1142.9334236748123,1.0924480659278115,0.23807271709703556,4.5887159152409,4.459808647764064e-06,9.188387220658281e-05
SO1810,1100.9019784258512,1.0356640583228052,0.22742686006080964,4.553833518371085,5.267704960935866e-06,0.00010781467193073342
SO0466,729.2186844278062,-0.6089626506011245,0.13380479200248846,-4.55112736612452,5.335923333865821e-06,0.00010849710778860503
SO3024,929.4918938831686,1.2610054836042195,0.2773016118932468,4.54741490680433,5.430886693195773e-06,0.00010971096430215617
SO2419,794.4879870626833,0.7524152058452079,0.1656309910248112,4.5427199414178325,5.553300731443344e-06,0.00011146011984206609
SO1010,953.3397305522813,0.9930179844780911,0.21936606937184977,4.52676198885989,5.9894333061045655e-06,0.00011944312189289297
SO2273,756.519716551149,-0.6473795512919697,0.1431838058230286,-4.52131822848817,6.145571872141625e-06,0.00012177626811613119
SO1325,737.20009579002,-0.6747892287431926,0.14962491021563448,-4.509872238323877,6.486668007716667e-06,0.00012768225844156104
SO0498,1300.372620905102,1.1804282465618108,0.26189208284456256,4.507307871778679,6.565533505828712e-06,0.00012768225844156104
SO4720,854.3806750385833,-0.8542639893874278,0.1895614908949845,-4.506527065988751,6.589728320289052e-06,0.00012768225844156104
SO3997,747.532219511995,-0.6376159920609811,0.1415054705553699,-4.505945880102828,6.607792866953175e-06,0.00012768225844156104
SO2849,965.9220315673156,0.9366293132840793,0.2079661141971223,4.503759263378302,6.676183110557482e-06,0.00012820744232681683
SO2372,1322.145806802445,1.1324066086847129,0.25358383444843186,4.4656104011827145,7.984078716849782e-06,0.00015238324471239062
SO2362,650.1096547953591,-0.7205460518800901,0.16181773548132963,-4.45282496221328,8.474783947840604e-06,0.00016076251744958609
SO0276,1163.1235279487353,-1.1079845709368787,0.24912739904860837,-4.447461721063828,8.689093686525976e-06,0.00016382891187140795
SO1087,998.5667649663553,-0.9689799876363463,0.21849714708761045,-4.434748922592641,9.217965605745299e-06,0.00017275356023779292
SO2538,731.3965968085429,0.6062836448812924,0.13716691454075883,4.420042886516462,9.8681315315476e-06,0.00018360897241961785
SO1484,831.3878928277693,0.8391983872450914,0.18990626732123886,4.419013648588714,9.91523862632459e-06,0.00018360897241961785
SO4606,2138.3915512955414,1.2828706523063957,0.2911860991165017,4.405672716516346,1.0545608589552512e-05,0.0001939649441672001
SO3180,775.2435162445289,0.6840671831246675,0.15531125919514085,4.40449190013437,1.0603210241757904e-05,0.0001939649441672001
SO1673,719.5277139257826,-0.6341263679940502,0.1440115326980602,-4.403302680790034,1.0661525378524982e-05,0.0001939649441672001
SO0261,780.7362560010213,-0.7044557059162249,0.16004164903130794,-4.4017023704774285,1.0740482463645431e-05,0.00019426535432791244
SO3223,1100.929997198049,1.0163639609115092,0.2328777018834239,4.364367875032922,1.2749087654137683e-05,0.00022926249532960886
SO3929,1153.486374605493,-1.0289938085836066,0.2360818379534994,-4.358631809645117,1.3087808728259843e-05,0.00023400099398630098
SO1724,1241.0770748290947,1.0736115776216069,0.24658565869172372,4.353909239157391,1.3373109144248995e-05,0.00023773567170147782
SO3333,784.3127232504378,0.6836502197015603,0.15762089629130335,4.337307018214693,1.4423908100687885e-05,0.0002549589664843182
SO1405,791.0577180126686,-0.7166822293703274,0.1655241213091891,-4.329775163292413,1.4926165826978508e-05,0.0002623463383487578
SO1053,1049.9158784259137,-0.9610132249233219,0.22327139533968093,-4.30423800353491,1.675614541805497e-05,0.0002919690461386002
SO2641,1230.332253552843,1.0754303563853476,0.24988685656774146,4.303669153138555,1.679924759203132e-05,0.0002919690461386002
SO2791,749.9717830350248,-0.6016188314705873,0.1407560513800179,-4.274195145232631,1.9182897177757586e-05,0.00033154440622224364
SO3498,960.9046568199235,-0.8825066824762947,0.20703708789137884,-4.262553591071075,2.0210400845601108e-05,0.0003473732432633428
SO2652,844.5583514644075,-0.7492683884452234,0.1767084604977373,-4.240138736621598,2.233816791605646e-05,0.00038183538674094316
SO2033,646.2805800448803,-0.49265467415938285,0.11632370160430033,-4.235204583114556,2.2834371844742123e-05,0.0003881843213606161
SO1777,712.5227407617068,-0.5268066180456333,0.12446771339070821,-4.232476067042143,2.311325151646297e-05,0.00039078981232454514
SO3720,726.9973515787985,0.5618336442448956,0.13327526148632077,4.215588384364652,2.4912779598964585e-05,0.0004189386882831288
SO1121,777.7843970724559,-0.6699829571775229,0.15901194852965786,-4.213412660952092,2.5154088146880566e-05,0.00042072240981153464
SO4688,1209.009254708506,1.0623706963142086,0.25241676457757983,4.208796107865849,2.5673492322297983e-05,0.0004271135540891392
SO4719,769.1079916120955,-0.7203770994781568,0.17206863295513963,-4.186568389056521,2.832036289256732e-05,0.0004686417497807284
SO3967,767.1139359326669,-0.6384150686891165,0.15349892881119628,-4.159084845955943,3.195252030850545e-05,0.0005259486279352405
SO4357F,1317.7561069978105,1.0556820420997366,0.2540730369018229,4.155033745307125,3.252395371599399e-05,0.0005325369474234595
SO4752,975.9501086457858,-0.8898245558191766,0.21502096667927176,-4.138315298091144,3.498653588868256e-05,0.000569859231150217
SO1237,901.1624532588912,-0.8060845826436891,0.19514205331138376,-4.130757922063258,3.6156917407561936e-05,0.000585855052369402
SO1935,882.0446049835951,-0.8005774226063254,0.19448565097911527,-4.116382975175351,3.848646010945732e-05,0.0006184102411858673
SO2068,1000.3773442777554,0.8925241442053529,0.21684677348446613,4.115920794501879,3.856367302798401e-05,0.0006184102411858673
SO0807,1132.8573124434636,-1.022104558807003,0.24890352169902186,-4.1064286749745085,4.018234607136763e-05,0.0006410629673232036
SO4131,986.7986990909415,-0.9178110685996019,0.22394555491987403,-4.098366984457394,4.1607523177902446e-05,0.0006604132888084415
SO1648,924.5399806505309,-0.8024008432692067,0.19698519761903985,-4.073406798926142,4.633039674175836e-05,0.0007316439810335546
SO4409,1174.819557736445,1.0554447299669085,0.25969446604710983,4.064178748327451,4.820187685871688e-05,0.0007573537318559
SO0448,917.6589424758422,-0.8147875072138515,0.20057916633190634,-4.062174163520004,4.8617782040897256e-05,0.0007600498488906098
SO4154,823.6684051269697,-0.7732668712127877,0.1906257230089506,-4.056466561842129,4.9820691228902086e-05,0.0007749608520655718
SO3900F,898.690081899945,-0.7964923953787689,0.19651567032867384,-4.053073192822891,5.054917873377004e-05,0.0007823805723420825
SO4203,824.7224564940701,-0.6999684353634198,0.17304495841380468,-4.045009122366778,5.232108674623158e-05,0.0008047080912785761
SO1756,8796.286192303432,-1.351284641491758,0.334131612068608,-4.044168802604334,5.2509078280151385e-05,0.0008047080912785761
SO2737,814.7480599450982,0.6940624420665958,0.17199301228431946,4.035410699821049,5.45068682920255e-05,0.0008312297414533889
SO4086,1083.3467155685064,0.9175539392517986,0.22824093200504764,4.02011125345171,5.8170664369752694e-05,0.0008827753017282957
SO3417,835.9291309113571,-0.7035827166941843,0.17530947394071972,-4.013375323527001,5.9856624292709146e-05,0.0009031348603882514
SO4498,1034.8695864004796,0.894239672042549,0.22286647793862485,4.012445838933271,6.009286920616138e-05,0.0009031348603882514
SO1682,1129.3149633498329,0.9847236178513249,0.24635752082167148,3.997132356937979,6.411445626751962e-05,0.0009589426608089112
SO1052,941.9281600751641,-0.8553082200586751,0.21434068289843353,-3.990414738316232,6.595785716904168e-05,0.0009817937495353525
SO1120,803.6528200590701,-0.7307345789604187,0.18345759084483218,-3.983125340278079,6.801486043319106e-05,0.001007591575274559
SO4116,857.5981598111184,0.7232392998348905,0.18178083714279414,3.9786333433307104,6.931253465179405e-05,0.0010219492668328497
SO0239F,1387.687990089684,-1.0292862965832916,0.25953711235031063,-3.965854005472677,7.313361891089372e-05,0.0010704605309601674
SO3833,890.7815585013983,-0.7559963442608388,0.19065100437100738,-3.965341524189759,7.329093317085042e-05,0.0010704605309601674
SO3862,1258.4487433161808,1.0158660580139316,0.25687853907732183,3.9546552299106255,7.664509603940761e-05,0.0011142191298065284
SO2126,789.5409265844178,0.6385141262337293,0.16180408317288145,3.9462176337756665,7.939545298438397e-05,0.0011488337406252024
SO3324,825.7709735393595,-0.6846704075079906,0.17391898886999618,-3.9367202624422983,8.260280242841571e-05,0.0011897098071981542
SO0968,837.2183579375107,-0.7267412718741558,0.18522330179914248,-3.9235952756216355,8.723724243461545e-05,0.0012506684848575516
SO4718,861.6160250149417,-0.7146945092842605,0.18327146743232114,-3.8996496252106687,9.633199092458796e-05,0.001374719375075198
SO0283,737.967488743396,-0.5474897577742693,0.14082523986008114,-3.8877246601407203,0.00010118831677907254,0.0014327464902988737
SO4049,1240.6691626231,0.9611514436268573,0.24724721142314743,3.887410653064594,0.00010131926321624949,0.0014327464902988737
SO0398,1029.8061411042481,-0.8730802397553546,0.22519673467924253,-3.876966693140203,0.00010576683039068731,0.0014888715354996753
SO0497,929.2984360426138,0.771609451575316,0.1991324305142834,3.87485579110616,0.00010668786092654824,0.001493527041579978
