GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2440_x_at,14502.960839067791,4.357108641444632,0.4439690654429292,9.81399151559744,9.801309027008002e-23,9.237491151295957e-21
SO1909_at,9606.779966397065,-4.382824321523667,0.45254989359776115,-9.684731746770098,3.501264544773557e-22,3.2675036472254406e-20
UP_SO3457_at,2141.817919113175,-2.6217020206249253,0.2713170965172423,-9.662870693658316,4.335416154334755e-22,4.0066821721468474e-20
SO2903_x_at,31550.245373349837,4.4543730731517615,0.46428657631130044,9.59401649847645,8.472121364421084e-22,7.754434929608106e-20
SO4323_at,8718.256605478042,3.1386734550594904,0.32737789908097514,9.587310150961525,9.04112916641859e-22,8.19642938429891e-20
SO0160_at,2549.2337277944794,1.7591038087751247,0.18421568386498324,9.549153317827273,1.3076054523398585e-21,1.1742543680021805e-19
UP_SO3807_at,4277.179706377258,-11.893095604122127,1.2542533709567354,-9.482211393261124,2.4895031363075723e-21,2.2147271359356805e-19
SO3019_at,3134.600628011074,3.0313268145397756,0.3202882845467075,9.464369946686947,2.953361138778508e-21,2.603059692595613e-19
SO1004_at,5302.321289756651,2.7076771088652034,0.28613533567714816,9.462924606838234,2.9944829185484423e-21,2.615090174464461e-19
SO2073_at,3757.0256623365462,2.421484821539193,0.25618569782073425,9.452068722562432,3.3219919199805375e-21,2.874731007844976e-19
UP_SO4554_at,2534.752914935786,-2.1100817860688084,0.22387651457444704,-9.425203845431183,4.292709291719799e-21,3.6812882655748437e-19
UP_SO3859_x_at,3705.506411403471,-2.483092397970804,0.26378222684720326,-9.413418135290605,4.802592288476384e-21,4.0817746423220264e-19
UP_SO2445_x_at,19967.22324392188,4.147438317273195,0.44175612403221703,9.388524780181031,6.0846470428788426e-21,5.103030314617773e-19
IG_SO2852_SO2851_x_at,5177.369270123677,-2.607968866151578,0.27779628655871097,-9.388062376421997,6.111413550440447e-21,5.103030314617773e-19
SO4163_x_at,5917.437324359918,3.0591348138215966,0.3271389533168929,9.351178704965392,8.667632297352863e-21,7.174538420739296e-19
SO3727_x_at,3722.9380807363827,3.0262910428884915,0.3237090101189148,9.34880076948362,8.864709311160093e-21,7.274411028701114e-19
SO4136_x_at,4419.602448332305,2.1914373342855638,0.23475506437895566,9.334994923679323,1.0099609051946813e-20,8.216938338930061e-19
SO3020_x_at,2632.395749802859,3.158269341108008,0.3387117419048977,9.324357411839522,1.1165812197251626e-20,9.00740392420663e-19
SO4347_at,5794.853424618201,2.519284723648811,0.2704721520290216,9.314395972929933,1.226483982616733e-20,9.810841202124942e-19
SO2743_at,9797.438955671289,3.92929796687942,0.4220280757877416,9.310513191676032,1.2721617137451434e-20,1.009142279428335e-18
UP_SO0966_s_at,6875.782960992325,-3.553161116135181,0.3822170061671746,-9.2961879215314,1.4557143080565735e-20,1.1452020246603738e-18
UP_SO1214_x_at,5403.643663053471,3.6003201810912127,0.3881641335604168,9.275252064294166,1.7719955714238147e-20,1.3825922823264993e-18
IG_SO1117_SO1120_x_at,2203.948976419866,-2.1675626822365666,0.23460435490649484,-9.23922611368609,2.4828644398211895e-20,1.921494845744545e-18
UP_SO0564_at,8684.861082389498,4.750519028430244,0.5178424011147486,9.17367720025224,4.5715250372933127e-20,3.509382808870568e-18
SO3493_x_at,4138.275085262215,-4.500112333945168,0.4966085934781649,-9.061688406209651,1.2844667446974445e-19,9.781471154219979e-18
IG_SO2164_SO2162in_x_at,1582.2727851708037,-6.914556937078808,0.7652810576022203,-9.035316983728183,1.6352779514545648e-19,1.2354135571346033e-17
IG_SO3667_SO3665_at,4757.555781899277,-4.779739827426071,0.5302266627029304,-9.014521833097652,1.9773116170204206e-19,1.4820495497966443e-17
SO1094_at,17251.624539061515,-3.453884132155101,0.3850176902929308,-8.97071542226359,2.9459467463868548e-19,2.1908177405356616e-17
SO0844_at,4629.256837354696,4.278992605328549,0.47718431406860623,8.967169454596418,3.0423185718585664e-19,2.2449480996528444e-17
SO3106_at,3099.06064195423,2.9525054015441383,0.3301393683657606,8.943209094266713,3.7802953811684814e-19,2.768048594872521e-17
SO4384_x_at,8554.289899198679,3.349428435213033,0.3746541850318786,8.94005343868783,3.8898222159142996e-19,2.826505165899864e-17
SO2071_at,3548.979839702666,2.344351138465998,0.26257980806843695,8.928147048744064,4.3320356158074196e-19,3.123988411126578e-17
SO0173_at,4803.3804079878655,2.116988926698342,0.2372506120993226,8.923007228373708,4.537951242682071e-19,3.2478765322624537e-17
SO1298_at,3314.578706777603,1.9286140738354651,0.21622665896985038,8.919409304217119,4.687817966775561e-19,3.330099942219147e-17
IG_SO3422_SO3423_x_at,66170.77535782616,-5.926267727295182,0.6651544703571101,-8.909611212735998,5.121182963350547e-19,3.6110030094913967e-17
IG_SO4270_SO4271_at,3469.4638810204756,-2.5455781257505277,0.285943219680799,-8.902390231851554,5.465671883297965e-19,3.8255684306700976e-17
SO0518_x_at,7103.961308809299,-3.5967048829136306,0.4068294086504278,-8.840818304765511,9.502007475348518e-19,6.602161252397266e-17
SO0188_x_at,3692.4208330035826,2.166770689558423,0.24564432966435115,8.820764120706968,1.1368126483671349e-18,7.841535941888954e-17
SO3022_at,3648.8195544463047,2.7201485171176825,0.3086652544442782,8.812616509153404,1.2225821363376784e-18,8.372488745178677e-17
SO3733_at,10579.53273057428,3.528761130912763,0.40112124259992527,8.79724321763811,1.4021818438153898e-18,9.533834979484784e-17
UP_SO3102_at,2078.5602749426025,-3.2229454466572616,0.3671528568942023,-8.778211543607778,1.660946448763535e-18,1.1213155493461056e-16
UP_SO4531ic_at,4538.0990769986,-2.4515807949200012,0.27938297009379126,-8.774982935062164,1.709297842397632e-18,1.1458314198438775e-16
SO4662_x_at,5492.251809627838,2.6869371549888763,0.30655293981241727,8.765002079683331,1.8677321270290974e-18,1.2432826655377607e-16
SO0279_x_at,5293.194707188285,3.481498288742287,0.39786883599762396,8.750366889160121,2.126602114684112e-18,1.4057726062276433e-16
SO1100_at,4668.594757344019,1.7650495165223339,0.20272229027492952,8.706736265304595,3.1274965868137292e-18,2.053147586888268e-16
SO0545_x_at,3595.403190168604,1.5170102264030478,0.17429896357301453,8.703495392659443,3.2181546496065422e-18,2.098192747233197e-16
SO2074_at,8212.322464026467,2.5302299982601713,0.2907416442238366,8.70267486109487,3.241516261454728e-18,2.0990471627746637e-16
UP_SO3494_at,10259.91122180226,-4.559437664045589,0.5245184419977859,-8.692616501108336,3.541863392651979e-18,2.2780403807198775e-16
SO2713_x_at,4346.84354307997,2.4537523039836224,0.2830581894300465,8.668720410189826,4.370035663740335e-18,2.7918368780633723e-16
UP_SO3360_x_at,12662.050730164734,-3.4603175502000636,0.39950295106307016,-8.661556919647829,4.65364055648112e-18,2.953200297142919e-16
SO3413_x_at,5508.933383975922,2.420462907309487,0.2805591677842266,8.627281462322504,6.2827428611359315e-18,3.960624456632644e-16
SO2070_at,4234.469915754417,2.313925246293997,0.26837900150671884,8.621856528652701,6.587721213723924e-18,4.125560410094608e-16
SO0815_at,7266.210739522167,2.6231469725859604,0.3045078210955402,8.614382918470065,7.031930238513866e-18,4.374963656236176e-16
SO2067_at,3995.9608042340537,2.5013934634987542,0.2907701564251856,8.602648546369496,7.789723405676163e-18,4.814959551859181e-16
SO1325_at,8860.91271791921,2.78585036012696,0.3240822737611324,8.596120755991409,8.245603651362459e-18,5.06386459079479e-16
UP_SO0521_x_at,2181.9363738094225,-3.502058674031553,0.40912035234249994,-8.559971788203201,1.1289514388853977e-17,6.888774837660321e-16
UP_SO0818_at,9570.413510690496,5.011689720107054,0.5861319489081053,8.550446242425858,1.2261353054193439e-17,7.434128644768621e-16
SO4108_x_at,4511.93304684285,2.248786191391929,0.26318164535782546,8.544616355500201,1.289639707377067e-17,7.76967112311538e-16
SO1002_at,3868.0245629322544,2.5697244454862673,0.30136865141779223,8.526847213195433,1.5039029212221396e-17,9.00355465856198e-16
SO0053_x_at,8186.2809672700505,2.723268988322401,0.31963435013302205,8.519950960180154,1.5962089474819354e-17,9.49644560692534e-16
SO3023_at,5418.499478051274,2.7354296971498493,0.3213876906873175,8.511308231189185,1.7198178394820076e-17,1.0168289449707597e-15
SO1044_x_at,5447.236779951451,2.5915736355643437,0.30490736214084685,8.499544311977647,1.903363908059543e-17,1.1184025333838758e-15
SO3743_x_at,21872.680967041073,4.027038604222811,0.4738737541500998,8.498125437323216,1.9267684042908782e-17,1.125209106775759e-15
SO4427_x_at,4066.5935621271083,1.42639238360525,0.1680989733918042,8.485431854962147,2.1491904845357955e-17,1.2474478184326974e-15
SO1625_x_at,11781.986038767434,3.0246069469188086,0.35698575664846366,8.472626402003048,2.3992110486292253e-17,1.384126664963733e-15
SO4410_at,15847.113041269005,4.440658257209159,0.5243996105041538,8.468080769434485,2.4946930822639222e-17,1.4305411716909803e-15
SO0277_x_at,11638.136600886515,3.036370294359155,0.3586851568506291,8.465280027251369,2.555379765917598e-17,1.456566466573031e-15
SO1003_at,2959.766412730101,2.4924850109177323,0.29463336693705106,8.459615544665231,2.6826043522742177e-17,1.5199827874582308e-15
SO1927_at,16848.904684776546,3.8804209267498475,0.4593530939563641,8.447577643002587,2.9740906801866635e-17,1.675169774242417e-15
SO0136_at,6294.859388400607,2.446053863113121,0.2906501610556901,8.415800817823888,3.9021986192852423e-17,2.185001685704484e-15
IG_SO4023in_SO4022_x_at,4477.032759736687,-2.1689699994188123,0.25891303515310926,-8.377214372911673,5.419508256364481e-17,3.016859596042894e-15
IG_SO2597_SO2598_at,811.5407755562994,-6.748598411133656,0.80752155014394,-8.357174381204718,6.423830992559243e-17,3.555142280126246e-15
UP_SO2938_at,1634.7115479218428,-4.289179920462117,0.5133718746602804,-8.354918008121201,6.54781771939338e-17,3.60281369195986e-15
UP_SO3076_at,2869.741501129493,4.766941749904045,0.5716526034326805,8.338878754823014,7.499826206736131e-17,4.102922164478232e-15
IG_SO1469_SO1470_at,1963.6976867900316,-1.8206053708957002,0.21858753121631463,-8.328953443799252,8.156013056475784e-17,4.436405044833885e-15
SO4653_at,4906.945086832427,3.9178226854548424,0.4705606781105286,8.325860760797775,8.371816269486045e-17,4.527915856206685e-15
SO1483_at,9902.571478646702,3.633955571375375,0.4375938315618841,8.304403100027393,1.0032250350075368e-16,5.395310230642227e-15
SO3193_at,9731.98554808464,3.0829293148164467,0.3716720094772121,8.29475784079852,1.0880662783970104e-16,5.80177415724418e-15
SO4565_x_at,3551.677560509439,-2.041277065977347,0.24610190343037236,-8.294438350635794,1.0909944050285831e-16,5.80177415724418e-15
SO1095_x_at,8662.409849888661,3.206444844205251,0.38708505203320503,8.283566692547442,1.1953998028048065e-16,6.321672623832751e-15
SO2363_at,19587.483334912104,3.748054049909498,0.45383214047147563,8.258679180402984,1.4729323082735057e-16,7.746321901909117e-15
SO3191_at,7835.274382856275,2.876372841484721,0.3503874245991197,8.209121217108736,2.2281320244650856e-16,1.1653620187298435e-14
SO2529_x_at,3907.937909269531,2.68055201102201,0.32732604653708175,8.189241398234829,2.62877811034982e-16,1.3610330092401531e-14
SO2715_at,8785.324282185647,2.7255712844258877,0.3328272581251218,8.189146825832536,2.630844350248852e-16,1.3610330092401531e-14
SO1376_at,6311.25725027662,3.2459652773038887,0.39720798785522365,8.171953678048876,3.034350465336877e-16,1.5612963286238775e-14
SO1750_at,5451.8391083814495,2.766949473110116,0.33863540451482693,8.170880646914066,3.061463959643281e-16,1.566778249023892e-14
SO0182_at,6343.991757090037,2.702817475294387,0.33097888410584064,8.166132660082564,3.184330914126853e-16,1.613375000918774e-14
SO2777_x_at,10090.36509263178,3.33309196246004,0.40816433894448256,8.16605382792493,3.1864113895653905e-16,1.613375000918774e-14
IG_SO2734_SO2736_at,4012.804001686666,-4.157403459020565,0.5113666664198705,-8.129985257206858,4.2934264820858386e-16,2.1623876551838678e-14
IG_SO0968_SO0970_at,1280.7280141761414,-3.476985443196675,0.4279277831157379,-8.125168732632357,4.467404984378716e-16,2.238169897173737e-14
UP_SO1813_at,2485.84328450159,-2.318640364105536,0.2869717659493262,-8.079681136697483,6.493634070802084e-16,3.236277629317541e-14
SO2291in_at,3933.5934442909224,2.206752968570812,0.2732812823551477,8.075024200534106,6.746326455059114e-16,3.3447021627972767e-14
SO0017_at,2398.321707756607,1.9412161736047262,0.2405847130132048,8.068742811178447,7.102570184080423e-16,3.503075936904743e-14
SO1087_at,3592.6401766339527,2.0989824495770253,0.26021344863134477,8.066387270208855,7.240887788271601e-16,3.5528871575545037e-14
SO3726_x_at,4016.23413167817,2.839519090501299,0.35229290376519296,8.060108677050929,7.62266501975409e-16,3.721033247335342e-14
SO3810_at,5504.195747334653,2.231110531486705,0.27709816971350787,8.051697107178489,8.165378176842723e-16,3.9582075354797796e-14
SO4346_x_at,8110.194988320224,2.8008112077612464,0.34787053144974894,8.051303443522157,8.1916890901304395e-16,3.9582075354797796e-14
SO0329_at,2737.4589081955464,2.026368195251257,0.25188177486914964,8.044917883812504,8.630327321147753e-16,4.149095240909367e-14
UP_SO3517_x_at,4951.441575222479,-2.049021239441672,0.25483281736871843,-8.040649005096297,8.936389084303467e-16,4.2746476227881756e-14
SO3918_at,3175.0179318833107,3.2536804418723855,0.40590834254569635,8.015800861511224,1.0942166894549625e-15,5.207924333460894e-14
SO3800_at,15424.36368217196,3.9888896308129986,0.49781536396818943,8.012789318145451,1.1213564202663867e-15,5.310543166425739e-14
UP_SO1267_x_at,1202.9401611993624,-3.2158815935614524,0.4014039970955236,-8.01158338439803,1.1324091559312288e-15,5.3363379976779037e-14
SO3181_at,7286.555115195907,2.2300335009802037,0.28019708701953405,7.958803300566562,1.7371113448230578e-15,8.145597483433836e-14
IG_SO2282_SO2281_at,1964.582008561485,-3.585741723979298,0.4521193164178397,-7.9309633403617426,2.174524086373424e-15,1.0146713126563051e-13
SO1324_at,7967.322414634602,2.2157548359778336,0.280427368883446,7.901350159936664,2.758983790159019e-15,1.2811105706596927e-13
SO4333_at,3115.9769725480814,2.6428184156640757,0.33453094817056045,7.90007151839547,2.78743445595867e-15,1.2880382808869213e-13
SO3994_at,4692.860100850673,-2.160715072283841,0.27364873993140265,-7.895943803086693,2.881264975460453e-15,1.3249643140776837e-13
SO1075_at,11484.71410787365,3.1930833991640073,0.4067413948994042,7.8504018504281445,4.147063140762761e-15,1.8978795210058038e-13
SO4066_at,6061.91189181744,3.355313728918492,0.42747392555400054,7.8491658282316275,4.188135446012653e-15,1.907505325865763e-13
IG_SO4349_SO4347_at,5626.46844220253,3.4650735697101323,0.4424150776439617,7.832177845662592,4.794906102930687e-15,2.1734624377998672e-13
