GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_1854,2610.1223942465167,1.0953402126425973,0.026854583739968987,40.78783060831247,0.0,0.0
SO_1867,3269.234869991137,1.9044458197259768,0.030524989743924764,62.38972840621541,0.0,0.0
SO_0595,15583.693857066133,2.167569336348745,0.02751863580827725,78.7673252209969,0.0,0.0
SO_1878,3359.2753010326564,1.1420749938145047,0.02414598989463068,47.29874396528538,0.0,0.0
SO_1891,1922.840838428484,-2.4472630416865364,0.03592639238324036,-68.11880846762068,0.0,0.0
SO_1892,3348.805976672091,-3.381604620180734,0.03080507500344,-109.77426997996632,0.0,0.0
SO_1893,1464.0543896669692,-2.048491534583265,0.03958471222114329,-51.74956238507423,0.0,0.0
SO_1894,2500.681954976028,-2.7115820385827285,0.03227312055831921,-84.01982800773041,0.0,0.0
SO_1895,1788.5441321359415,-2.372397642336345,0.03804082123760708,-62.36452224619686,0.0,0.0
SO_1896,2047.3759471941808,-2.4074512693102204,0.035450977899816494,-67.90930495947426,0.0,0.0
SO_1897,2533.7881700499333,-2.85273951068255,0.03397630699408759,-83.9626128636927,0.0,0.0
SO_1898,4439.51269366888,-2.6778404269057954,0.03228854193329978,-82.93469653840542,0.0,0.0
SO_0576,4495.454807657166,1.370506269482894,0.030201312667351335,45.37902986463429,0.0,0.0
SO_1927.1,4204.969568638919,-0.8740485753252275,0.021539137039863463,-40.579554032623776,0.0,0.0
SO_1928,4738.087420589107,-0.7218201195539232,0.019129539206546916,-37.73327270250643,0.0,0.0
SO_0569,1765.0899189695524,1.5923048370867112,0.041743966632371864,38.1445503516645,0.0,0.0
SO_1962,1821.5979008606275,-3.6372017669783263,0.05649923607538916,-64.37612292890233,0.0,0.0
SO_1963,2681.012131316919,-3.5288679801408818,0.04709642550113736,-74.92857350831564,0.0,0.0
SO_1985,4233.537572150507,2.354491556237579,0.03945300667955987,59.6783807977153,0.0,0.0
SO_1986,5161.676551818153,1.7852650628261244,0.0349000165769124,51.15370243139485,0.0,0.0
SO_2007,7096.640330961024,1.225122283152377,0.02481261495153925,49.37497662157436,0.0,0.0
SO_2009,1513.4878638907119,1.8672543586265402,0.04392237177798345,42.51260310042094,0.0,0.0
SO_2021,1905.1572098475963,1.4296622741334752,0.03488545540084504,40.981614191536224,0.0,0.0
SO_2042,2296.517039685205,1.4957324246546628,0.03372320014160989,44.35321732142289,0.0,0.0
SO_2045,4210.009701659693,3.284957791955137,0.04177177923879269,78.64060022859779,0.0,0.0
SO_2046,2078.0225714831136,2.546637557498524,0.037340711557423606,68.20002756461221,0.0,0.0
SO_2067,2064.066490312218,3.3604390241026287,0.04043965846966827,83.09761138618722,0.0,0.0
SO_2068,3522.297141340233,2.419448099015978,0.026473570059846133,91.39107772569304,0.0,0.0
SO_1841,3742.1198692404673,1.2823273879695931,0.03306511888600865,38.781877433751006,0.0,0.0
SO_2070,3151.737113022307,3.7085012824531614,0.04083288320124325,90.82144075342315,0.0,0.0
SO_0603,7399.582724930738,0.9993087063624312,0.0174368082296408,57.31029975220511,0.0,0.0
SO_0605,7641.902777052486,0.8311714059937313,0.02036973115412848,40.80424035568441,0.0,0.0
SO_1483,4376.20046601019,1.8517082071670652,0.044701069732692444,41.42424819450809,0.0,0.0
SO_1493,1137.873904278092,2.201839240051882,0.047154470289692656,46.694178230079174,0.0,0.0
SO_1494,1339.5768781702843,2.2369709282686197,0.04315291440166094,51.83823524518472,0.0,0.0
SO_1556,1698.7072050061433,1.3891626007922286,0.03448461688491986,40.283544556347096,0.0,0.0
SO_1568,4659.888005364746,-1.9149973757042966,0.03138175323640455,-61.02263825982785,0.0,0.0
SO_1625,1945.2143828491514,1.7723538555598415,0.027178749721235514,65.21101499290279,0.0,0.0
SO_1648,2173.129010653939,3.4303702713262445,0.02895047293244587,118.49099250747304,0.0,0.0
SO_1673,8985.779696454472,-2.183556062495365,0.02141049160113232,-101.98533051804775,0.0,0.0
SO_1677,4452.2126575821585,-3.1837961921755866,0.02790993600487197,-114.07393379977016,0.0,0.0
SO_1678,4241.567585550729,-3.5635883938608033,0.03311123313588851,-107.62475620390926,0.0,0.0
SO_1679,2802.588407614811,-3.9359776474796777,0.038431466777196,-102.41549380090694,0.0,0.0
SO_1680,2570.139308058973,-3.9305329905480453,0.04216613108620622,-93.21540509638642,0.0,0.0
SO_1681,2666.0173687158767,-4.301887225402959,0.04303207001566112,-99.96933040491261,0.0,0.0
SO_1682,2803.755571116737,-3.6623646949283115,0.03662716369495315,-99.99039853126679,0.0,0.0
SO_1683,2853.5351300380667,-1.3326440830436068,0.024519459955988043,-54.3504663412521,0.0,0.0
SO_1689,15227.427629042948,6.0024796352003,0.041250026122937225,145.51456567108934,0.0,0.0
SO_1690,3323.101030361673,3.150487245256066,0.0318171894171857,99.01840178109401,0.0,0.0
SO_1755,2534.8428736869055,2.2129039198996976,0.04211544893832855,52.54375711725518,0.0,0.0
SO_0625,3054.0419127770824,1.7749130971583351,0.03136790173478761,56.583736845551336,0.0,0.0
SO_0624,26439.12958871566,1.5208260413699874,0.022231179076882147,68.40959879413101,0.0,0.0
SO_1787,8751.775352464345,1.9203419218847069,0.033049679023486024,58.104707174918644,0.0,0.0
SO_1794,5616.426440772348,1.1222273749939837,0.02132797982126807,52.61761237578201,0.0,0.0
SO_1795,5658.253318706236,1.2093519456302682,0.025939852439698933,46.62138878552173,0.0,0.0
SO_1796,3053.0941666088424,1.1065013125211323,0.025876888403855575,42.76021503251013,0.0,0.0
SO_1800,2686.4708372988775,1.0365471993807602,0.023336377529478047,44.417656428098766,0.0,0.0
SO_1816,4644.04136656754,1.0959656504550503,0.024716725322148043,44.34105392889498,0.0,0.0
SO_0612,3887.121231928547,1.9062171056615433,0.02256724371953667,84.46831741402755,0.0,0.0
SO_1825,20384.919697191093,1.1584020777460604,0.020309229676705263,57.0382085478481,0.0,0.0
SO_1827,24091.66255625816,0.9144130996868344,0.020796881764093993,43.96875983906285,0.0,0.0
SO_1829,13639.34431116596,1.1340721238976854,0.01983479184366633,57.175902466544855,0.0,0.0
SO_0286,5014.75104406205,1.257707485310076,0.020222813976182318,62.192506284800785,0.0,0.0
SO_0805,3504.341273377295,-1.1880736214018224,0.02919582678718333,-40.69326859835237,0.0,0.0
SO_3413,4089.8958189259592,2.914123289609856,0.03964631428295959,73.50300632768725,0.0,0.0
SO_4449,2571.7959819379944,1.379196197944404,0.03404969126767988,40.50539510334836,0.0,0.0
SO_4596,24397.102740774655,5.483952901399347,0.03322516701736498,165.05418613947626,0.0,0.0
SO_0232,22430.288955475193,1.020272753061655,0.02104505234985158,48.48040936656785,0.0,0.0
SO_3506,3114.4352175180848,5.347852368845034,0.046210143988007824,115.7289700337847,0.0,0.0
SO_3507,1641.3870014134247,4.198467118609528,0.04536854646799937,92.54136280453487,0.0,0.0
SO_3921,1090.7826130872015,-2.2141426844721033,0.05555088812606227,-39.85791693280446,0.0,0.0
SO_4450,4069.188029673683,1.6312466795699843,0.031508567324882886,51.77152812916883,0.0,0.0
SO_4597,11519.19691551648,5.456681268600446,0.0429696595663146,126.98916686037997,0.0,0.0
SO_4594,29948.93193496941,3.4305196669632063,0.023308002209304828,147.18205516531583,0.0,0.0
SO_3509,1296.9531608885356,2.426118401913198,0.0381656562704987,63.56810386589735,0.0,0.0
SO_0227,15023.849669240386,0.9938970713944223,0.02080513037899034,47.77173001511637,0.0,0.0
SO_3904,6195.351107456039,1.141569422155512,0.01697044010693464,67.26810942805376,0.0,0.0
SO_3896,29987.875557856143,-1.1609877685680594,0.021422437381507762,-54.194942801898215,0.0,0.0
SO_3863,7110.276916873855,-1.512824452209009,0.02036568543599813,-74.28301183199851,0.0,0.0
SO_3510,709.2885545173299,2.0514824950064674,0.04629877767147554,44.309646996801305,0.0,0.0
SO_4471,3499.7186459166364,3.1252852172529657,0.043658713846718475,71.58445455414788,0.0,0.0
SO_4593,12937.002703168904,5.585202399103847,0.035572164184853435,157.01047510294626,0.0,0.0
SO_4598,2978.0302067287816,4.756223989679321,0.043168985899114956,110.17687561145216,0.0,0.0
SO_3927,20445.285196291174,1.0396565004287872,0.02133621697826005,48.72731194513613,0.0,0.0
SO_0236,35466.66444212489,0.9739762347985864,0.02164341348195613,45.00104549638528,0.0,0.0
SO_0244,23218.05008677957,1.2557722693585052,0.020786564333686985,60.41269010114306,0.0,0.0
SO_3937,4702.090374216878,1.9400246856601988,0.02267401072829826,85.56160217561133,0.0,0.0
SO_4408,1702.5681423876256,2.0582443968306565,0.035180543946359756,58.50518968577886,0.0,0.0
SO_0035,3624.5824625041473,1.1889371513785132,0.03086398829270785,38.521824856297656,0.0,0.0
SO_0242,32698.609061144125,1.029223112425007,0.02124010453008435,48.45659356182649,0.0,0.0
