GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4513,904.7383434809333,-1.4662593720319848,0.2181148779994254,-6.722417954614942,1.7873338369299618e-11,1.4632619912339766e-09
SO1787,821.8726366139066,-1.119382466157352,0.16968199790415384,-6.596942987373613,4.1972207235643587e-11,3.348090684874031e-09
SO3914,829.8173240480204,-1.2903708504783278,0.19919683105024788,-6.477868366052614,9.30274538354378e-11,7.235210222051174e-09
SO4516,1062.136590665949,-1.5343872406636838,0.23790738561118224,-6.449514951887075,1.1220869044006237e-10,8.514176486805708e-09
SO1888,640.9240876141293,-0.5208297572606063,0.08228767669879287,-6.329377352177044,2.4615245901049654e-10,1.8232864285277495e-08
SO3671,816.8032652918354,-1.0764475392022306,0.17112813816491845,-6.290301237104816,3.168505081070186e-10,2.292376583071942e-08
SO2887,955.3084893142034,-1.3059026381112677,0.20938726169544128,-6.2367816816418085,4.466646646712463e-10,3.158122208618744e-08
SO1278,795.9288687349292,-1.0102544266722362,0.16368364613815772,-6.17199366282156,6.74342041546239e-10,4.661951313889665e-08
SO0265,791.5060670723217,-0.9753956072363248,0.16299935995625484,-5.984045627529445,2.1766229702653493e-09,1.4720595783685874e-07
SO1476,899.7549785920885,-1.1353815048267744,0.191146911475411,-5.939837039809189,2.853055390835992e-09,1.888479855508675e-07
SO0403,687.455852335141,-0.6627057257634398,0.11173300997840659,-5.931154328443435,3.008123021286209e-09,1.949639733171124e-07
SO3408,763.1477062241056,-0.8783613493667534,0.1482087455035686,-5.9265149730695486,3.094311833617315e-09,1.964572268241524e-07
SO3676,1008.7875582352181,-1.2667674028497315,0.21451969408406993,-5.905133364367411,3.523615853212491e-09,2.1923937838688118e-07
SO4372,959.8921620268482,1.1975647169525458,0.20446466308855796,5.8570742682996295,4.710924905301127e-09,2.873664192233687e-07
SO2094,970.5991385529369,-1.2381955561182816,0.21226517220241575,-5.833248776853229,5.435842692437408e-09,3.252097426187072e-07
SO3601,800.0248672608939,-0.9482838195622559,0.16348084202847385,-5.800580715121905,6.608565401305435e-09,3.8791032006530585e-07
SO0376F,815.3604171033282,-0.9643600174586557,0.1669244943934562,-5.777222935212682,7.594363309404872e-09,4.375197084362696e-07
SO3913,885.3118089523338,-1.1411850850547105,0.19794009701743848,-5.7653052729087655,8.151016560766281e-09,4.610511367371618e-07
SO4628,1007.1268051502799,-1.2814987309098,0.22249339924538353,-5.759715727550464,8.42557132050244e-09,4.6807057818005524e-07
SO2927,819.7013213090183,-1.019698787006801,0.1771418877086394,-5.756395622722436,8.59288711824209e-09,4.6899073376931824e-07
SO2426F,737.2674830559341,-0.7882769662632085,0.13810527597593317,-5.707797625346168,1.1444738179193425e-08,6.138720771632887e-07
SO0760,1499.9962463490729,1.5139886819356068,0.2655625211836593,5.701063068641955,1.19062572070829e-08,6.278028164616085e-07
SO0275,651.5307384601379,-0.5852959840982486,0.10295911722647016,-5.684741670918022,1.3101053968562999e-08,6.792896482699915e-07
SO3980,714.8232592215272,-0.8099301952862896,0.14265550777700806,-5.6775248842991175,1.3665765186276881e-08,6.969540245001209e-07
SO2903,678.6675219731308,-0.5335835880503482,0.09448235180829673,-5.647441853828758,1.6285288898998358e-08,8.043439125890804e-07
SO0907,740.5233430544241,-0.844482084984092,0.14953447057241878,-5.647407462315612,1.6288545963713296e-08,8.043439125890804e-07
SO2747F,1041.780269437627,1.2822429839689007,0.22907806775671155,5.597406144226277,2.1758257434524757e-08,1.057655294981352e-06
SO0262,741.3289141728008,-0.7948233417122844,0.14485633946458604,-5.486976577277103,4.088713230809585e-08,1.956921055545941e-06
SO2426,754.0312334260637,-0.7763138846645298,0.14223645993373163,-5.457910616070005,4.817700628923995e-08,2.270888887360992e-06
SO3673,950.2726001072617,-1.1218739202800574,0.2060960733299744,-5.4434512125995616,5.225805112090711e-08,2.426489508017045e-06
SO4743,836.3408424712732,-0.9738950954115514,0.18014219284585017,-5.4062575792275664,6.435522913446547e-08,2.944251732901795e-06
SO1377,604.7670801487442,-0.5280920262883624,0.09820047239472102,-5.377693339047024,7.54461773205034e-08,3.401638516580958e-06
SO2717,1054.0281207985813,1.1485928322293908,0.22272620193043938,5.156972202974632,2.509750435191487e-07,1.1154048005543881e-05
SO1324,814.5503695367188,-0.9000570408347429,0.1793552592053447,-5.018291879605623,5.213292917058465e-07,2.2843034176012512e-05
SO2907,755.2939988159644,0.723314360116424,0.1456522244914061,4.966037165873163,6.833486436894129e-07,2.9526355979413378e-05
SO4515,895.9973490611999,-1.0414845127414196,0.21017904697801598,-4.955225212579612,7.224655829005334e-07,3.078890997813095e-05
SO0697,891.7890818283955,-0.9670390447797641,0.19591542092870023,-4.9360026903226775,7.974000753154001e-07,3.352313019332716e-05
SO1893,771.4824966719303,-0.7486248036316818,0.15287517035489384,-4.896967911098828,9.732672394594003e-07,4.0371125092775924e-05
SO3286,643.7254076766274,-0.4493267945853625,0.09299074656995111,-4.8319516850782795,1.3520106991665947e-06,5.5343490593516795e-05
SO0906,765.1750274148752,-0.7674188554573896,0.16033774757963043,-4.786264413975613,1.6991417389569426e-06,6.864973960902661e-05
SO3942F,806.8993615046448,-0.8192168803110175,0.17150154420021016,-4.776731802220202,1.7816714728603653e-06,7.106128143677688e-05
SO1903,812.9815327407857,-0.8008317294235009,0.16887164582519548,-4.742250988969858,2.1135653985087005e-06,8.32316703134249e-05
SO3599,814.5924135437259,-0.7932616234281326,0.16811400997282358,-4.718593194917943,2.374811712847218e-06,9.235049048334618e-05
SO0404,698.7675289637943,-0.5683509018597072,0.12070266943778456,-4.708685437588107,2.4931948402161425e-06,9.57571499742274e-05
SO0444,809.7660041355962,0.8602174218109817,0.1831787567020876,4.696054484145203,2.6523482127503627e-06,0.00010062750353495583
SO0334,1014.1165817867252,-1.007855532639179,0.21501920930164628,-4.6872813638956226,2.768582185215726e-06,0.00010377179732778461
SO1343F,784.6607065639389,-0.7351326174091303,0.15723123306791617,-4.675487198472769,2.932565713407843e-06,0.00010860966588585476
SO2871,964.7113264543468,-0.969405181741766,0.20760522997485775,-4.669464164554848,3.0198636914689363e-06,0.00011052701110776307
SO2048,961.6458637445351,-0.968316136566722,0.2080453360767294,-4.65435156984051,3.2500185779673122e-06,0.00011756753251228266
SO3284,687.0767587582438,-0.5263607737513142,0.1137242352300132,-4.62839580927251,3.6850918551670835e-06,0.00013177380185545743
SO0333,920.2075537934834,-0.9188121156321365,0.19947155743131495,-4.606231221453793,4.100324484254191e-06,0.00014495578943766804
SO1550,686.4819555331912,0.4770269077572499,0.10462780553560955,4.559274710152419,5.133058976017349e-06,0.0001794263648807862
SO4563,971.9850972728485,-0.956907121654259,0.21140610579883337,-4.526393019910306,5.999895043860789e-06,0.00020739637201612127
SO3090,908.1968408235743,-0.8945188211914393,0.19806036998147428,-4.516394780415228,6.2901349415350145e-06,0.00021503966816610362
SO3091,889.7761044443712,-0.8620960516902743,0.1921653413122484,-4.4862202819886186,7.24977877380501e-06,0.0002451528452750803
SO1854,876.5531254274068,-0.900089060933421,0.20106349764336343,-4.476640819856595,7.582665983979212e-06,0.00025365240727053044
SO1673,719.5277139257826,-0.6419718848221804,0.14393177420531966,-4.4602513125864975,8.186360127357256e-06,0.00027093368464051513
SO4652,750.0706581175568,-0.6304249136640757,0.14183059476519483,-4.444914827493776,8.79266947511216e-06,0.0002879367867060414
SO3602,844.1864405950789,-0.7732613640109302,0.17429523280097953,-4.436503234106725,9.143196204511878e-06,0.00029339885169475785
SO3676F,976.6837897822555,-0.9632414908315602,0.21712290732461492,-4.436388139329041,9.148083771903412e-06,0.00029339885169475785
SO4593,1013.2694852822248,-0.9502398389663821,0.21618690822507983,-4.395455056774547,1.1054093429561496e-05,0.00035091106795271244
SO3819,1143.9572777699248,1.0145677745543158,0.23208962604496655,4.371448185097885,1.2342514290552112e-05,0.000385820261415024
SO1637,861.1483157524651,-0.8324988788356168,0.19048565908793968,-4.370401860285372,1.2401808467213888e-05,0.000385820261415024
SO4343,945.525753510062,0.9101784977180487,0.2102190064600738,4.329667964113968,1.493343329613993e-05,0.0004599793166761517
SO0846,881.4088756419244,-0.8701406007154284,0.20240396845754416,-4.299029348814113,1.715477573425765e-05,0.0005232206598948583
SO0769,701.7669488542334,-0.5045908387713868,0.11748293291978879,-4.29501397548438,1.7468233202132917e-05,0.0005276084805032573
SO1111,784.9815186060304,0.6907035512813793,0.16176346782301412,4.269836450570409,1.956163567828139e-05,0.0005851562364916674
SO2841F,852.4407107311412,-0.7600305112409171,0.17931186524917225,-4.2385957570893416,2.249222433167123e-05,0.0006664124751983733
SO2884,756.7344959726322,0.6134176130003355,0.14492946750130078,4.2325251280926,2.3108208528661796e-05,0.0006782041201194985
SO1344,805.8280973696403,-0.6946080211268487,0.16474592818027536,-4.216237868815579,2.484117341979895e-05,0.0007192839177312392
SO2230,829.8659753078598,-0.7398557858057078,0.17552642704087842,-4.2150677722927865,2.4970319226928264e-05,0.0007192839177312392
SO4058,932.6830772468054,-0.8613909574503089,0.20458091263036568,-4.210514785446576,2.5478944711201695e-05,0.0007272018073077842
SO3820,1136.5968180867885,0.9765986070256996,0.23326939971731125,4.186569726715959,2.832019606506366e-05,0.0008009466359855732
SO3733,696.5288847035359,-0.4887049433098986,0.11707545347298112,-4.174273332391429,2.9893868023004542e-05,0.0008378362470231273
SO2926,767.6479354401038,-0.6729574309002341,0.16132833874110353,-4.171352882894199,3.0279652152901783e-05,0.0008410714093542629
SO3725,758.3028486790411,-0.5996917930415607,0.14387566810466954,-4.168125166274016,3.0711528585014536e-05,0.0008455182781237188
SO0516,944.7067930175797,-0.8569641602127819,0.20605688595778715,-4.158871741798232,3.1982340769910634e-05,0.0008727812467999297
SO4404,784.5955071331939,-0.6943011714603008,0.16735390934272226,-4.148700046429444,3.343685832345106e-05,0.0008922643256405736
SO1702,730.6378271135529,-0.5380693356336719,0.12971790829544613,-4.147995775634637,3.353985863363792e-05,0.0008922643256405736
SO2098,813.2414817687193,-0.7395185633586695,0.17831117390361784,-4.147348408790129,3.36348024627186e-05,0.0008922643256405736
SO1042F,651.6282682121173,-0.35303314497818755,0.08515170990408556,-4.145931366214985,3.384351990536409e-05,0.0008922643256405736
SO1993,958.7792226185704,0.8736121198691225,0.2111735325334452,4.136939461060357,3.519689215639769e-05,0.0009201473235172539
SO1424,690.4460575435548,-0.4639241857606391,0.11232744913529563,-4.130105235469684,3.6259721870251305e-05,0.0009400332894862651
SO3942,820.3100980527164,-0.7046517042563604,0.1707453538390033,-4.126915833509474,3.6766087914302527e-05,0.0009452834669536791
SO3092,863.511278818682,-0.7530032123127925,0.18399136202322702,-4.092600891870856,4.2656154791898666e-05,0.001087731947193416
SO0266,848.9600186651985,-0.7814644609669418,0.19158678162671358,-4.078905936681696,4.524813880339757e-05,0.0011444468277834947
SO4592,911.5635091571023,-0.8084594554575907,0.1989772080514814,-4.0630756827607,4.843031834519714e-05,0.0012150541965476476
SO0434F,881.5486923230926,-0.7820564191326067,0.19280087385438752,-4.056290842972285,4.9858168897257314e-05,0.0012408701075149401
SO2375,808.1904164988671,-0.7159680186339678,0.17672074827951714,-4.051408935308091,5.0910140214560366e-05,0.0012569956048214073
SO3699,796.521352913117,0.7398046595373052,0.18345368031217044,4.032650957333921,5.5151164817129557e-05,0.0013493381564300404
SO3864,659.052497447826,-0.38589489527974247,0.09572954760224676,-4.031094943466395,5.55176097791852e-05,0.0013493381564300404
SO1048,1394.221677537033,1.0438044331490095,0.26049108768417306,4.007063897765855,6.147823496781017e-05,0.001482626271200445
SO0169,861.7679452331764,-0.7410724903638397,0.1858679807829022,-3.987090661029068,6.6888470764148e-05,0.00160069255805588
SO3819F,1171.3337195599463,0.9385704948758556,0.23552881749707155,3.9849497180425715,6.749441620653197e-05,0.0016028635787673354
SO1636,937.4936486993516,-0.8688753698439584,0.21950721250997668,-3.958299865907448,7.548515260557908e-05,0.0017790478011814887
SO2598,1226.4932401511337,0.9915541185820816,0.25082475814738214,3.9531748217592395,7.712104772753957e-05,0.0018039366878223728
SO3334,813.9859857950207,0.6524222219705456,0.16621363210766318,3.9252028470681974,8.665668346419167e-05,0.0019962100417574707
SO3479,828.525017660698,-0.687787619453752,0.17523336655330646,-3.9249809153471076,8.67366142105982e-05,0.0019962100417574707
SO1880,852.4816620691206,-0.7127861129651312,0.18167025085113891,-3.9235158735438196,8.726601275442496e-05,0.0019962100417574707
SO0831,949.1585932769588,0.7986114889540021,0.20384433098434346,3.917751772137046,8.937867378791618e-05,0.0020296135339723156
SO1797,735.568894483427,-0.5322527992894119,0.1365321045136365,-3.898371018197055,9.684196028337145e-05,0.002183154626388178
SO2631,841.2597531786553,-0.7477451249805499,0.19259721704798108,-3.88242954099522,0.00010341798731577904,0.0023146284787006373
SO3738,816.5122619244742,-0.6687109737981005,0.17255398829868646,-3.875372458158308,0.00010646173138898805,0.0023657317596510134
SO0696,917.495402078461,-0.7960191034043232,0.20572095052332717,-3.869411945547377,0.00010909817382792405,0.002407123537437388
SO2425,722.6877081086717,-0.49119612499330345,0.12721531517118914,-3.861139866157767,0.00011285927083738424,0.002463455423365744
SO1087,998.5667649663553,-0.8450178035046124,0.2188979396334309,-3.860327808108606,0.000113235013031598,0.002463455423365744
SO0208,733.2836718806468,-0.5361918250187208,0.13911625850075818,-3.854271461849288,0.00011607475045380586,0.002507698254595764
SO0336,1225.07044912202,-0.9424265512046422,0.24468119734772564,-3.8516508886676912,0.00011732420368987598,0.00251721101847727
SO3391,787.099787069575,0.6154195098478972,0.16011347023277986,3.8436460652134623,0.0001212197957494378,0.0025829779765513764
SO2889,1045.0347280787144,-0.8346261192857862,0.21947969241207452,-3.8027487195433576,0.00014309948232035796,0.0030284523095145143
SO1302,1069.769552862753,-0.8701235242456997,0.23033550139863834,-3.7776353144094337,0.00015832448708156933,0.003328023508856501
SO4157,691.0489217109413,-0.4364193184645376,0.1161003481167124,-3.758983720064453,0.00017060493716963542,0.003562093688152589
SO3740,671.3988177476547,-0.372839058408951,0.09935818351531346,-3.752474584556868,0.0001750975883118033,0.0036315239815868003
SO4583,955.7830368713078,-0.8044338595438754,0.21535731310603812,-3.73534498523292,0.00018745802454766072,0.003833872014586896
SO0171,894.368798306307,-0.725097174605857,0.19416067584835958,-3.73452127439112,0.0001880725934796992,0.003833872014586896
SO3426,939.9820255219107,0.7439673923173875,0.1992894330080956,3.7331000499517994,0.00018913742092868438,0.003833872014586896
SO1520,911.7724539557152,0.7501456934268419,0.20099066479103644,3.732241466073782,0.00018978344270214784,0.003833872014586896
SO0588,1120.2050942681517,0.8684254289511333,0.23382590803799128,3.7139829210458335,0.00020402256916189325,0.004094930404275161
SO1489,860.4898674278933,0.6795293205153501,0.18398566637216646,3.6933818482402714,0.00022129135087817477,0.0044130602088589856
SO2293F,1231.3061889934563,0.8941794790015436,0.2440985584924698,3.66319032985657,0.0002490933103888162,0.004935855341526161
SO1714,1394.2858819322119,0.9510009401526363,0.260087379354452,3.656467078537457,0.0002557152350545092,0.005035000609206191
SO1669,917.2793704959083,-0.7531907519390947,0.20618634303015437,-3.6529613982674976,0.00025923321434315113,0.005072166854223541
SO2594,751.414658906787,-0.5252163571738693,0.14433282623407614,-3.6389251903242283,0.00027377830980677596,0.0053232770113054995
SO3027,816.2481971849726,-0.6180159594914898,0.17076807849255077,-3.619036795090769,0.0002957015959628307,0.0057138364288221504
SO4108,820.7618753790805,-0.6286933316648599,0.1738077521439333,-3.6171765868315684,0.00029783411964308935,0.005719518186479327
SO3562,799.8572521487006,-0.5901054873208498,0.16378455538408704,-3.6029373217578926,0.0003146414187755693,0.006005211373072368
SO0576,850.5359172208225,0.6465689854297152,0.18051358316437782,3.581830098851574,0.0003411956697839163,0.006472315418888802
SO1648,924.5399806505309,-0.7052818031852086,0.19721511375569858,-3.57620564547036,0.00034861744884660774,0.00657302353552604
SO4618,842.6642732659475,0.6302288582230535,0.17635279813263524,3.5736822148353853,0.0003519960924858784,0.006596746046527517
SO3318,1203.7196209316157,0.8679575322205401,0.24321460220869962,3.5686900553600633,0.0003587705514236777,0.006683444224425517
SO2318,1153.9812000622308,0.8424834697144422,0.2362876121838261,3.5654999512162755,0.00036316322949330045,0.006725004803295582
SO1736,958.5507969118714,-0.7427875097512524,0.20860901400535414,-3.560668331101877,0.0003699120843713756,0.006809446712895559
SO2192,920.9317374586255,-0.7095015944753864,0.19975119215468007,-3.551926708532353,0.0003824213648502013,0.006998310976758684
SO4013,764.1063710333593,-0.5489307989520031,0.15526304370698563,-3.5354891018879693,0.00040702103366503314,0.007404926524748059
SO2377,911.631254183642,-0.6872879781849099,0.1951896889641537,-3.5211285075162415,0.0004297143113776705,0.007772332690092633
SO1164,856.7999476520529,-0.6879914678849638,0.19584999954102597,-3.5128489634785307,0.00044332941062806265,0.007972241598057242
SO1892,730.1178071203794,-0.4585589839000306,0.1308413592684318,-3.5046944365600727,0.00045713162537579254,0.008158668696459629
SO3409F,1175.1102905893315,0.8427395289117819,0.24053241588828272,3.5036422255169106,0.00045894150494388785,0.008158668696459629
SO2943,1217.0828161096615,0.898162122874056,0.25652405943725504,3.5012783005398505,0.0004630320407531721,0.0081846174930859
SO1085,1012.7217451312288,-0.7510936642629021,0.2160786912272025,-3.476019129869414,0.0005089159832877219,0.008944845333379112
SO1015,1010.7527701612604,-0.7521096939634375,0.2169580697863808,-3.466613132684913,0.0005270598812335866,0.009211703879312853
SO0263,755.1938054082896,-0.5107760992842612,0.14747516984723424,-3.4634718496229646,0.0005332523884879149,0.009220804284002125
SO4280,815.7393399338629,0.5871170442184301,0.1695232312541595,3.463342692767511,0.0005335084445902869,0.009220804284002125
SO1778,716.973252056208,0.4617730254513646,0.13346998362569495,3.4597518701011247,0.0005406733608012836,0.009293010085374549
SO4538,696.3904266485022,-0.4051187941852895,0.1175195563710257,-3.447245775045923,0.0005663331258373505,0.009680562387252734
SO4410,1007.5699634416253,0.7486472083867636,0.2176794327152122,3.4392188506215517,0.0005833954050687454,0.009916205967998954
SO0798,895.8084762362816,-0.7736863418983949,0.22505374738262138,-3.43778475540345,0.0005864936991680513,0.009916205967998954
SO1493,1782.5325110157087,0.966039958122807,0.281386087066083,3.4331475596230683,0.0005966173015918787,0.009978101686395466
SO0719,776.3061457455115,-0.5766490799834121,0.16797903322807772,-3.432863428856936,0.0005972428540405556,0.009978101686395466
SO0173,905.5371242274596,-0.6736454200876785,0.19629990847100984,-3.4317154059558033,0.0005997766041002739,0.009978101686395466
SO3943,925.8015193995309,-0.6987778102540244,0.2038690764977941,-3.427581182286786,0.0006089841876627303,0.010077392594780608
SO0600,1067.0527796510303,-0.7638915777274538,0.22317120795694398,-3.4228948470576457,0.0006195804030082654,0.01019849012570748
SO0260,834.7574408420354,-0.6177323808151044,0.18087869745414714,-3.4151748630968553,0.0006374107713094557,0.010436762681809035
SO2097,797.9902433675684,-0.5813889859110122,0.17062874589315616,-3.407333171604419,0.00065600997479174,0.010685062992550278
SO1894,793.9221042150316,-0.5643380156106591,0.16580263157435485,-3.403673453503538,0.0006648618520606418,0.010772839696670086
SO1043,676.0624614272228,-0.3569159853723961,0.1051668588831011,-3.3938066531884195,0.0006892833881485486,0.011049815140362108
SO1726,1011.7829516052332,0.7190571003119682,0.21193338851803029,3.3928448242160494,0.00069170810782326,0.011049815140362108
SO0335,1034.2725526376987,-0.744829294922671,0.21955256529696193,-3.392487324915705,0.0006926113636678274,0.011049815140362108
SO2410,845.9202332644967,0.6110502673683318,0.1808854633332976,3.3781059909851194,0.0007298694291997432,0.011584815276736741
SO0815,786.8850758617192,-0.5685552264883407,0.1693077166303137,-3.358117620414141,0.0007847521294189973,0.01239271002346447
SO0080,1034.0275350301963,0.7405593067586195,0.2208525035928927,3.3531850203687323,0.0007988728417278928,0.01249983282917548
SO1943,1278.7615404535827,0.8952950867238706,0.26709512622417386,3.351970885355828,0.0008023845653943067,0.01249983282917548
SO2247,701.3456933640996,-0.377440308138667,0.1126164586569915,-3.351555471019374,0.0008035893814963344,0.01249983282917548
SO1482,1041.129040119045,-0.8590044809142855,0.25669903626971585,-3.346348678970973,0.0008188335860562523,0.012673588488661696
SO2540,729.1545056906327,0.4322338560690075,0.12926218497128056,3.3438538592322344,0.0008262324894281101,0.012724798389162626
SO0345,734.9785940881184,0.4858175374261006,0.1454719535473587,3.339595884837978,0.0008390038166772943,0.01285783681617272
SO0927,1080.458736101076,-0.763500135994928,0.22894920172374908,-3.3348014766881344,0.0008536031576326306,0.013017448153897616
SO1070F,3536.618034833386,1.2018155257417256,0.3615397836680382,3.3241584468203893,0.0008868579312387478,0.01345860987357924
SO0860,727.9546542929825,-0.42513425351760076,0.12804192596662564,-3.320273811160985,0.0008992919906196608,0.013581055256396916
SO4335F,984.2780828201963,0.7087763850158105,0.2142241519869115,3.3085736526062424,0.000937725162480703,0.014093057876702739
SO2826,1071.592476932617,0.7377094929021027,0.2232362916962377,3.304612737009265,0.0009510771646901586,0.014225005093034055
SO4607,1455.5753568618907,0.8638075974308239,0.2615737997230131,3.3023475529488464,0.0009587918950111354,0.014271777920476757
SO4149,1210.9489773649543,0.7937476912028905,0.2427179841081649,3.270246719127185,0.0010745372083192535,0.01591850121467237
SO3883,1061.7418544094894,0.7339839451426433,0.22629030884721335,3.2435500613427264,0.001180500637001712,0.01740539090858922
SO0761,1171.044795699636,0.767008928060563,0.23670362289296326,3.2403767998405426,0.0011937184368940898,0.017517254986686385
SO2352,957.044388790134,-0.6747880655719455,0.2087521659274737,-3.2324841400993445,0.001227189477497295,0.017884049192383268
SO4548F,1123.4973671738846,0.7467189462653803,0.23105490144001073,3.231781458049928,0.0012302110341272964,0.017884049192383268
SO3453F,1133.8588274333733,0.7528930503767689,0.23334113580943736,3.2265766075281035,0.001252806899432585,0.018127824484347778
SO1859F,1193.327149911856,0.771106903265451,0.2399569173004181,3.213522293670954,0.0013111761873344182,0.018884579253691552
SO4736,1810.9060192197899,0.9052099504859162,0.2819950630283091,3.2100205612289154,0.0013272547787951956,0.019028062750377207
SO2869,919.0697963349636,-0.6432612195925529,0.2013891481147049,-3.194120565156627,0.0014025752764476281,0.019948633395034332
SO1836,1164.1524499321506,-0.7609138854436386,0.2382496143311619,-3.1937675432539607,0.0014042914540380966,0.019948633395034332
SO0433,968.5513066436112,0.6672692604362627,0.20907770153443053,3.191489362754344,0.001415413227863349,0.020015229781285813
SO0970,712.4127745851079,-0.4551149240978067,0.1426677440365852,-3.1900337891450694,0.0014225616029885039,0.020025290257453556
SO0344,737.3531338015756,-0.4507336224454346,0.1414518369556921,-3.1864812231927457,0.0014401483556492802,0.020181538443355455
SO1612,1281.3983075319734,0.7875205343459984,0.24850704824056083,3.1690068347021674,0.001529607981402147,0.021339060224852373
SO1561,1054.7852387563892,-0.7146654914915684,0.2262277381096652,-3.159053339184827,0.001582825185313748,0.021982897997817278
SO1519,860.3300435633179,0.6102854056515261,0.19343356204258666,3.1550130143246014,0.001604909461830733,0.022184476743589032
