GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_3559,1990.6299383826708,1.3355945311303585,0.03321960077870162,40.20501450416768,0.0,0.0
SO_3507,1641.3870014134247,0.9690040549408074,0.018275505863553396,53.02201001578182,0.0,0.0
SO_0519,1266.2937680718162,1.96184423934079,0.02967750732556032,66.10542515648254,0.0,0.0
SO_3505,2062.408859201548,1.5919312522974567,0.016062729073616,99.10714704839913,0.0,0.0
SO_2330,2458.9733918950183,1.5020102308791388,0.035364752631426494,42.47195637230032,0.0,0.0
SO_2339,4355.048582807537,1.3060491509088188,0.03361642190816761,38.85152186858693,0.0,0.0
SO_3432,4949.4990332362495,1.3409791359059149,0.03351622886334638,40.009845420658905,0.0,0.0
SO_1825,20384.919697191093,1.3498029029233054,0.020558464488924715,65.6567957033208,0.0,0.0
SO_3440,4015.0232143117996,1.5235665466949362,0.0234691402666573,64.9178678632499,0.0,0.0
SO_3441,4076.3125462373855,1.5969709257391183,0.024233429839325003,65.89950066199957,0.0,0.0
SO_1824,18285.442543903966,1.986803989909553,0.021823983412805538,91.0376420440169,0.0,0.0
SO_2345,14555.099336180014,1.007240272480238,0.020020260051905117,50.311048401411234,0.0,0.0
SO_0324,8049.224504616334,-1.049239305628727,0.023449615225556456,-44.7444145900193,0.0,0.0
SO_1816,4644.04136656754,1.0886210812028874,0.024947380627743564,43.63668865468986,0.0,0.0
SO_1800,2686.4708372988775,1.7050351848806882,0.02774568292214211,61.452269517576205,0.0,0.0
SO_3465,4308.389632391259,0.9292914251068108,0.02404123989548155,38.654055662140266,0.0,0.0
SO_1798,2182.401121756118,1.2290297843467353,0.03249622250227595,37.82069698287723,0.0,0.0
SO_1797,25934.292461116554,1.1473651853349862,0.02245046252156246,51.1065277266784,0.0,0.0
SO_3471,5526.188130572975,3.506143711702475,0.026259568957714384,133.5187076889341,0.0,0.0
SO_2355,6775.661997784085,-1.1675159179737997,0.025654459817993528,-45.50927699342659,0.0,0.0
SO_1794,5616.426440772348,1.4388659865009954,0.023254938526905494,61.873566547434926,0.0,0.0
SO_1793,4697.147778324972,1.7879007818261141,0.025288042328612405,70.70143107927245,0.0,0.0
SO_0518,1298.3614641470404,1.3613052166431294,0.02829264412680519,48.11516415863702,0.0,0.0
SO_1776,13152.955674760422,1.1070899266689351,0.02377016423337458,46.57476977439313,0.0,0.0
SO_3503,884.5796427258197,1.5190492144595455,0.03132017245956922,48.500665710588436,0.0,0.0
SO_2785,3156.9641848668057,1.2406210274928422,0.026447543847656758,46.90874262801386,0.0,0.0
SO_2328,3570.4754702209166,1.9295491045116682,0.030337487906015682,63.60279765052841,0.0,0.0
SO_3599,5735.350935561801,1.8779277216246144,0.022646085703588337,82.92504701274055,0.0,0.0
SO_0274,4006.4453241065316,1.306424817138015,0.01718154248509585,76.03652688757572,0.0,0.0
SO_0242,32698.609061144125,1.3594686592731948,0.021490705631779267,63.25844681725516,0.0,0.0
SO_2767,14131.605967432755,1.3249734164839015,0.02007867902417771,65.98907303057322,0.0,0.0
SO_0240,12856.592000532351,1.1035267932178834,0.01977359713441994,55.808095295770535,0.0,0.0
SO_1630,7083.6123536619325,1.8723505624512395,0.024472987242062098,76.50682542069086,0.0,0.0
SO_0842,9352.965379998857,1.9505949586799176,0.021244042601872955,91.81844506882817,0.0,0.0
SO_2761,2861.943000326402,1.4579126703392882,0.027235818302816853,53.52924058053743,0.0,0.0
SO_0843,2737.6672265784296,-1.1015231611531893,0.024859007520994365,-44.31082617529729,0.0,0.0
SO_0536,1654.3467201543233,2.261583929211515,0.03404979848678564,66.41989173854323,0.0,0.0
SO_2760,3154.541486320237,1.5862605679817448,0.0290757129076709,54.55620548389889,0.0,0.0
SO_0243,16976.728310372957,1.144668209470743,0.021450957802866183,53.36210252195813,0.0,0.0
SO_3738,2773.4561650363407,1.2770398426765923,0.030820381299112798,41.43491380858917,0.0,0.0
SO_0230,21415.644623973654,0.8352821064353418,0.021620568551043384,38.63367905720648,0.0,0.0
SO_2402,16039.230108772359,1.5404441492268752,0.022791608658808176,67.58821513160485,0.0,0.0
SO_0227,15023.849669240386,1.7272291031679479,0.022311701249183788,77.41359943277001,0.0,0.0
SO_2403,6086.164086797834,1.3119428485446865,0.02005386643214893,65.42094278844269,0.0,0.0
SO_0225,6934.34085961753,1.1410203282479308,0.015467394940631594,73.76939249482554,0.0,0.0
SO_0845,8026.711384726054,1.8829986140312456,0.041487389608592995,45.38725216978301,0.0,0.0
SO_0223,20988.68709599223,1.1432165730088442,0.020826286684336972,54.892962453485964,0.0,0.0
SO_0221,16373.70643219009,0.9403429598363933,0.021287321323863437,44.173850975897714,0.0,0.0
SO_0543,31704.43482155471,-2.615784497982644,0.023450277352241554,-111.54599404908991,0.0,0.0
SO_1629,9585.25378753037,1.7351933367835666,0.02438283992702439,71.16452972569402,0.0,0.0
SO_0244,23218.05008677957,1.2979413828968012,0.020869638956069556,62.192804850575456,0.0,0.0
SO_1632,3400.8252092837834,1.4771163655779995,0.028553144563267033,51.7321783001889,0.0,0.0
SO_1638,4194.814147827274,1.0282986732482742,0.024092817049181002,42.68071563193269,0.0,0.0
SO_0273,2632.5138180389727,1.2115390271757098,0.02329414394825389,52.010455068323125,0.0,0.0
SO_1665,2844.185160003752,1.4905536710024798,0.031809980031008045,46.85805113833782,0.0,0.0
SO_2780,3280.337963205811,2.1348433386520203,0.02694677993534687,79.22443215011693,0.0,0.0
SO_0268,2154.981807077043,1.3042577199441843,0.03204366537724887,40.702513416901816,0.0,0.0
SO_0267,4876.089438844217,0.9935525696370306,0.021240609820675497,46.77608496296146,0.0,0.0
SO_2375,8275.139876960058,1.5071409153061681,0.021967646349356773,68.60730054270462,0.0,0.0
SO_1648,2173.129010653939,3.5071845429659554,0.030112489813301394,116.46943061535714,0.0,0.0
SO_2775,12736.112420471884,2.292549174392952,0.024512023292736437,93.52753736458367,0.0,0.0
SO_0260,12163.816717384327,0.8022509230856223,0.02050918092846425,39.11667296143434,0.0,0.0
SO_0259,4834.281511315625,2.0254003624386643,0.0224256425510469,90.3162688796229,0.0,0.0
SO_3639,2281.8183400862085,1.3013358853138959,0.032163572256281525,40.45993010181715,0.0,0.0
SO_0257,8673.534902858379,2.3882459999280723,0.022752136488135434,104.96798844246878,0.0,0.0
SO_0256,23787.451290605353,1.0267430087040215,0.021242747791919245,48.3338134388902,0.0,0.0
SO_0831,2639.2860782630937,1.1730320178546807,0.027486389750751787,42.67683127874576,0.0,0.0
SO_3651,9377.704039383434,3.425879553617576,0.023375616669994954,146.55782570284234,0.0,0.0
SO_3652,9180.34017369803,1.8059166885163367,0.02338727115387545,77.21793092637412,0.0,0.0
SO_3682,7396.114393032007,-1.1773025057762918,0.0219998034400805,-53.5142283876689,0.0,0.0
SO_1640,2059.0466933724165,1.4035066596894676,0.03642917504681503,38.5269954064517,0.0,0.0
SO_0249,17292.490289510584,0.9432453387430352,0.02139497884872543,44.087229317323086,0.0,0.0
SO_0248,24848.86687708161,1.0223139866110216,0.020737172898511222,49.29861903617615,0.0,0.0
SO_2769,2712.0623487512817,1.6766276260007562,0.028312665823627122,59.21828896103448,0.0,0.0
SO_1675,4455.424228457366,-0.8907825466282672,0.02284378658840005,-38.99452234773555,0.0,0.0
SO_0219,9395.290680129465,0.8981409859549784,0.022271431442388308,40.32704356153702,0.0,0.0
SO_2832,3879.855778032552,1.0194110799937537,0.024632607521619193,41.38461911103205,0.0,0.0
SO_2309,4524.971508396,-1.7225050516367593,0.02288217625954099,-75.27715161789041,0.0,0.0
SO_0429,2977.0680591156947,1.0886185954103673,0.02798994136100248,38.8932074336928,0.0,0.0
SO_3154,2349.303967197027,1.2491048152790933,0.031411001360125264,39.76647547647975,0.0,0.0
SO_2067,2064.066490312218,2.2060137151304446,0.029105922738863473,75.79260533749995,0.0,0.0
SO_0426,4669.669241291777,1.335019207018555,0.021240001567984525,62.85400698985144,0.0,0.0
SO_0425,4534.175402767863,1.0271139273949472,0.019254096856767607,53.34521452944326,0.0,0.0
SO_0424,6266.7388058555125,1.5050153923978247,0.01737229534822178,86.63307652962955,0.0,0.0
SO_0423,2773.156201633902,1.8810160577569968,0.02919901916827216,64.42052203592239,0.0,0.0
SO_2046,2078.0225714831136,1.6224597799962737,0.029383136677661133,55.21737851867147,0.0,0.0
SO_2045,4210.009701659693,0.9071975026141987,0.022898132683626424,39.61884207540211,0.0,0.0
SO_2068,3522.297141340233,1.7586338409113926,0.022645889123282335,77.65797277101979,0.0,0.0
SO_2044,2160.7950042096795,1.4090711152202284,0.03393326033304499,41.524778385295406,0.0,0.0
SO_2264,4532.871903863393,1.2348382626669538,0.02347560511473994,52.60091301721631,0.0,0.0
SO_3190,2953.3549496597934,1.0269349849585703,0.02702425268154887,38.00049522404452,0.0,0.0
SO_3194.1,2206.2250982989153,1.564744455531345,0.034275089285550876,45.65252748126272,0.0,0.0
SO_2265,5187.14783171149,1.0202496932869463,0.026565184305290288,38.40551910207414,0.0,0.0
SO_2021,1905.1572098475963,1.6207080388081707,0.03703060168577611,43.766721711970014,0.0,0.0
SO_3202,6160.578066309564,1.0418802897487225,0.020631939799879748,50.49841652575949,0.0,0.0
SO_2018,3984.951530708637,1.25083897920191,0.025872251952092622,48.34673771413773,0.0,0.0
SO_0407,2652.015144602036,1.6055270520900045,0.029785769261460978,53.902487392439234,0.0,0.0
SO_0405,6639.567995306742,1.647224567674044,0.01825772226085394,90.22070464977054,0.0,0.0
SO_0417,20433.15267512237,1.1603121760234507,0.022236112239695863,52.181431876030196,0.0,0.0
SO_2218,3006.6684197486975,1.7228541966548774,0.02840203127564638,60.65954156356968,0.0,0.0
SO_3146,3326.5854141163113,2.455143551977924,0.03227392296231882,76.0720521903832,0.0,0.0
SO_0435,5135.378942529085,0.9462668335699332,0.021677010406638927,43.65301376061175,0.0,0.0
SO_0466,5443.228778945056,1.0772752974424433,0.026338754595747423,40.90076823967892,0.0,0.0
SO_3064,2062.8652440395235,1.3053990676744367,0.0315799674533834,41.33630186925919,0.0,0.0
SO_3070,3988.083719460444,2.136873739670349,0.021408202477174475,99.81565439455714,0.0,0.0
SO_0704,17333.589749077804,-0.9992077803615061,0.020551832038694838,-48.61891526167619,0.0,0.0
SO_2091,3172.387307078689,-1.078803525127322,0.02377423896063959,-45.37699511279327,0.0,0.0
SO_2092,3165.477679933518,-1.1388223076563961,0.026246901496422552,-43.38882849892272,0.0,0.0
SO_2085,2830.814530025917,1.9336194374977251,0.03055932320283665,63.27428865696339,0.0,0.0
SO_3101,2622.218236987734,1.832649910058276,0.033232252746192875,55.14672520261891,0.0,0.0
SO_2093,6702.060258792058,-1.5867784666179867,0.018215149468212795,-87.11311808816443,0.0,0.0
SO_2073,7036.121110385982,0.9707089517774513,0.020493576558658702,47.366497936511664,0.0,0.0
SO_3111,2278.2415532113246,1.27134058390604,0.03142652603177433,40.45437865517269,0.0,0.0
SO_3112,2857.0594281992644,1.2949688065249325,0.029433578638280392,43.99630851685621,0.0,0.0
SO_2099,4207.525986212991,-1.9464332495375045,0.02876124450821298,-67.67555725836851,0.0,0.0
SO_0447,3295.412623941542,1.9549611920375725,0.0353437444546306,55.312792184401424,0.0,0.0
SO_0444,3844.5861059418376,0.8703833281696207,0.016833042902399432,51.70683240197491,0.0,0.0
SO_3023,2622.533946603433,1.1774378836866284,0.028262188272604617,41.661242658550755,0.0,0.0
SO_2072,3310.7678483574,1.348848814725704,0.02119958026687656,63.62620380900761,0.0,0.0
SO_2071,3358.709094244433,1.52035724478526,0.023083189899555916,65.86426102288875,0.0,0.0
SO_2070,3151.737113022307,2.24925232034879,0.02757587838493882,81.56593559599064,0.0,0.0
SO_2176,1934.4242766275663,1.9672013571506186,0.038782472001409676,50.72398059306571,0.0,0.0
SO_2069,1994.0428764767594,2.5259788579794793,0.031196753984183964,80.9692847935427,0.0,0.0
SO_2266,5270.513507034823,1.397279150738764,0.027532418500085393,50.75032368603689,0.0,0.0
SO_1827,24091.66255625816,0.8484551624507951,0.020782838296643468,40.82479738043407,0.0,0.0
SO_2274,2687.1033522331863,2.8770376250131524,0.041290929996135886,69.6772299699327,0.0,0.0
SO_2921,2744.858968205283,1.4666447954876893,0.03683443220779865,39.817222842304844,0.0,0.0
SO_1867,3269.234869991137,0.9471393944335141,0.024451520875427582,38.73539806619295,0.0,0.0
SO_0769,3593.388274760136,1.1029278957603097,0.02911379011079538,37.883349833979345,0.0,0.0
SO_0360,4463.756613651964,1.575384731235896,0.02295369407918649,68.63316753290674,0.0,0.0
SO_3343,5593.270312759789,1.4445141973912818,0.026849072959005186,53.80126902693641,0.0,0.0
SO_0358,2287.093135239774,1.5036681690812113,0.03037981040318745,49.49564033235199,0.0,0.0
SO_2881,27376.88846333621,2.010695748772856,0.022924390624358783,87.7098886387126,0.0,0.0
SO_0770,6619.863604139744,2.500003565844533,0.024296868682403022,102.89406419087896,0.0,0.0
SO_1854,2610.1223942465167,1.2251982227199871,0.027981357281599596,43.7862327545373,0.0,0.0
SO_2880,2491.7500067245574,1.1026206575451962,0.02730807327155059,40.377094589602585,0.0,0.0
SO_2300,9954.301038524201,1.9680034725387632,0.019618473782333837,100.31379068390748,0.0,0.0
SO_2302,11548.383663078872,2.408644594389016,0.023528708117017107,102.37045665278013,0.0,0.0
SO_0779,5100.207658529707,1.096007513553103,0.025066998544760858,43.72312511192828,0.0,0.0
SO_0780,5908.376262539149,1.7168355627904919,0.023497841573002113,73.06354319636971,0.0,0.0
SO_0781,3575.615473764626,1.6727396732887458,0.025428762020897413,65.78140421913126,0.0,0.0
SO_1835,2920.622401977384,1.6613902575219779,0.03237439642771481,51.31803032163123,0.0,0.0
SO_2852,4008.463839155638,1.1654864075751876,0.026788363364166935,43.507189735009476,0.0,0.0
SO_3415,4386.4814039403445,-0.9494048617670968,0.024686670266186907,-38.45819835279639,0.0,0.0
SO_1829,13639.34431116596,1.3873806378371893,0.020316799480428596,68.28736185409856,0.0,0.0
SO_3420,3376.480493760975,1.6466378528689893,0.028396943035497668,57.98644772469366,0.0,0.0
SO_2848,1558.2887939082486,1.9018530260311104,0.04270476705668573,44.534911606159014,0.0,0.0
SO_2305,3126.494094624197,1.5301164286529876,0.029718949325955694,51.48622220357659,0.0,0.0
SO_1878,3359.2753010326564,1.73476386358457,0.028249946228273173,61.40768727723736,0.0,0.0
SO_2299,3585.052802991794,1.143424706715744,0.024337038708974235,46.98290208554044,0.0,0.0
SO_3310,2495.4543802689277,1.5291105882221407,0.02991630210321066,51.11295450041716,0.0,0.0
SO_3233,6932.524550338924,0.8284901060743136,0.021314326903984375,38.8701041232243,0.0,0.0
SO_2916,3696.004396408586,1.9790201832088177,0.029986915323983863,65.99612403700543,0.0,0.0
SO_3236,14116.470092089326,1.4056486033292208,0.024417488281856473,57.567288948949525,0.0,0.0
SO_2915,4899.082751018666,2.181306201067601,0.030009604328195324,72.68693639583142,0.0,0.0
SO_2913,4873.082748703539,1.172332581717827,0.026237876712449686,44.680924244207745,0.0,0.0
SO_1985,4233.537572150507,1.559782580462146,0.03282917545737364,47.512085172148566,0.0,0.0
SO_3247,5140.44220580882,1.2270333996157625,0.022175763731785446,55.33218221733687,0.0,0.0
SO_1937,2854.3508730445974,1.6871770522420688,0.035604423114141075,47.38672627367945,0.0,0.0
SO_0748,7986.579512569371,1.3006133977032315,0.029153754444559223,44.612209387184315,0.0,0.0
SO_1927,3049.924755176782,1.5810734838494145,0.034264979323995706,46.142548895168645,0.0,0.0
SO_0752,13633.615149123649,2.0663342441534,0.029245295335462527,70.6552702050434,0.0,0.0
SO_2912,19271.93385015291,0.863895079428427,0.02073555938529821,41.66249211684833,0.0,0.0
SO_1911,1987.00263964282,-1.491478557240646,0.03863775539513254,-38.60158391676494,0.0,0.0
SO_2903,20939.99153696171,1.0956958774584322,0.021295281197543137,51.45251979977818,0.0,0.0
SO_3285,7662.6999382243375,1.4850955944975865,0.016832290856037626,88.22896462515043,0.0,0.0
SO_3287,1925.733306016393,1.152960498479219,0.028828879787461077,39.99324659783316,0.0,0.0
SO_0760,6237.633014584052,2.8649349577017533,0.02522015512251621,113.59703950210753,0.0,0.0
SO_3293,2314.4970019484554,1.5557261960396938,0.03590483259379438,43.329158880651015,0.0,0.0
SO_0761,12219.39468159795,1.957880022834211,0.022847033117824614,85.69515405948827,0.0,0.0
SO_0762,5551.7963248214155,1.4547571203393186,0.029678508523475814,49.017190981433586,0.0,0.0
SO_3309,2607.1992266329416,1.2565738603503667,0.03052741632324796,41.162142483490506,0.0,0.0
SO_2929,11191.454879183011,-0.7691494888929158,0.019416945117696247,-39.61228114055527,0.0,0.0
SO_0218,4443.673609902757,1.28171597552735,0.02541388959190378,50.43368001156628,0.0,0.0
SO_0538,1187.8410838604823,1.6707639535920573,0.0398107737497871,41.96763328673038,0.0,0.0
SO_1625,1945.2143828491514,1.7156936168625658,0.02711938365491442,63.264476755601244,0.0,0.0
SO_0934,4572.5483080967515,1.0861682876255403,0.026264818016669755,41.354495086780005,0.0,0.0
SO_4346,4889.509911780483,-1.820841578801384,0.029075839270547583,-62.623870006249774,0.0,0.0
SO_2578,2784.7844968413087,1.6972950481951954,0.03059253749362914,55.480688666268854,0.0,0.0
SO_1209,3405.5322995110287,1.6092417119539966,0.02541740726584873,63.312583188459264,0.0,0.0
SO_4365,4259.939503878228,1.1993813042881794,0.029908091066246322,40.10223526575314,0.0,0.0
SO_1207,9749.63079358619,1.7935292463500296,0.018440165039874792,97.26210380827523,0.0,0.0
SO_4408,1702.5681423876256,1.9675310152810441,0.03477758025355412,56.574695563529644,0.0,0.0
SO_4410,21664.281430484913,1.2974977129618497,0.019805997155573546,65.51034531461218,0.0,0.0
SO_4423.1,3039.1044427715874,1.4138793196843886,0.03567545507715931,39.63171083946745,0.0,0.0
SO_4320,16384.20832514531,-1.065250698099864,0.021571901776880373,-49.38139942958314,0.0,0.0
SO_0611,3340.7039741496974,1.9142607673839611,0.030648228313677216,62.45910033663168,0.0,0.0
SO_4472,4908.17325746815,1.784002997321677,0.025009252352987347,71.3337197026835,0.0,0.0
SO_4480,6890.0093190595735,1.936483675746728,0.03407410557073,56.83153360334092,0.0,0.0
SO_1204,3315.3766542227013,0.8665311487551683,0.02081629560664173,41.627538594267925,0.0,0.0
SO_1200,6761.741035772135,0.9494532482873302,0.024438235230158426,38.851137954333176,0.0,0.0
SO_4510,4464.665117958465,1.6191103763216523,0.03527383291015109,45.901174971424936,0.0,0.0
SO_4511,6833.092107561689,1.86374990847379,0.030764711148616664,60.580770593634966,0.0,0.0
SO_0610,4035.098146360434,1.36052457049953,0.02400246022517488,56.68271326089105,0.0,0.0
SO_1197,4048.8815938280727,1.7516031192718093,0.02154890408348121,81.28502092199388,0.0,0.0
SO_0947,2345.8762800925947,1.3935234400609369,0.033544219388038844,41.54287878756952,0.0,0.0
SO_4471,3499.7186459166364,1.6096769470265468,0.029992023264628957,53.67016865864186,0.0,0.0
SO_0933,6387.390609072379,1.3566999646968594,0.03022608044087079,44.88507755250895,0.0,0.0
SO_0084,5039.323280430024,1.1012026190823503,0.025561742366107296,43.08010789367988,0.0,0.0
SO_4309,1756.9026150697698,1.6557650469428644,0.03300016318954611,50.17445027263934,0.0,0.0
SO_1271,2479.568528873003,1.909964579909587,0.026595341339602094,71.81575733587343,0.0,0.0
SO_2601,2620.5918255434735,1.4356104496123583,0.028519468846552678,50.33790977442728,0.0,0.0
SO_1270,12128.567774083625,1.5087296673353725,0.020316089511740413,74.26279877648189,0.0,0.0
SO_1268,5261.533656933385,1.4514292350158644,0.02175836832715611,66.70671316857751,0.0,0.0
SO_0109,5292.640192825521,2.1849054977601856,0.02008615909581891,108.77666991171998,0.0,0.0
SO_0108,3249.3447015378238,1.7885102910648447,0.02625868000044828,68.11120326818835,0.0,0.0
SO_0107,3057.4462963957903,1.2872353660402684,0.027127540496106915,47.45123746935334,0.0,0.0
SO_0106,1886.343561366745,1.7396272144758511,0.03500010797544479,49.70348136343838,0.0,0.0
SO_0105,3857.167958471132,1.2929388086414775,0.027170503166064022,47.58611943029303,0.0,0.0
SO_0104,6245.803033757857,2.929830058343635,0.02892143026555436,101.30308326532123,0.0,0.0
SO_0103,10800.691082822435,3.0797601952317524,0.027476147794367443,112.08850011583856,0.0,0.0
SO_0102,7864.881749371691,3.2575289072071225,0.032174503505923935,101.24566200710294,0.0,0.0
SO_0101,9505.806984028859,3.704983223335171,0.03159670268558216,117.2585399243506,0.0,0.0
SO_1258,2488.853751377011,1.9021604657918123,0.03276935582138113,58.04692884901642,0.0,0.0
SO_0217,15539.803687421567,2.1335626720548895,0.023391835195828076,91.2097171595758,0.0,0.0
SO_2487,3731.1783252496584,1.1382413934279898,0.014270938653121158,79.7593922232332,0.0,0.0
SO_1221,6865.16257126845,0.8851583898513646,0.017629424911690842,50.20914716647265,0.0,0.0
SO_0612,3887.121231928547,1.927285070546747,0.02298908535755187,83.83478683781728,0.0,0.0
SO_1218,7677.859363625418,-1.0344088457558938,0.018420638182752788,-56.15488646448791,0.0,0.0
SO_0929,3652.697383828201,1.2246306509530906,0.0276528720460852,44.285839420663756,0.0,0.0
SO_0930,3199.7051029348636,2.3089329419905398,0.030859022437620932,74.82197294674077,0.0,0.0
SO_4558,3209.6929752493525,1.328604693348709,0.02263857374443162,58.687650041359355,0.0,0.0
SO_2602,3003.115891469055,1.2509030022930463,0.027402309876966315,45.649545892644745,0.0,0.0
SO_4561,1974.5283321918464,1.44325146617815,0.03535664393752155,40.81980938938968,0.0,0.0
SO_0609,4984.169150530409,1.9719937154448353,0.025047454237113506,78.73030515503957,0.0,0.0
SO_2489,3538.024130820472,1.7230487881196574,0.018471564207356017,93.28115197918538,0.0,0.0
SO_1101,4450.908320697617,2.0894409192858068,0.023760182497322712,87.9387571842617,0.0,0.0
SO_1065,4553.479917078333,1.3277711148804203,0.021973897467045037,60.42492538575469,0.0,0.0
SO_1060,15433.067283864346,-0.8718306333585981,0.021849774474173123,-39.901127326925945,0.0,0.0
SO_0992,3303.8308079731773,1.4160721077563683,0.025571754889416282,55.37641487180282,0.0,0.0
SO_0015,2425.6874399267595,1.4584229089631946,0.03252997753440546,44.83319754588481,0.0,0.0
SO_0014,2008.886893723712,1.3097190035138435,0.030530862375599828,42.89819879311915,0.0,0.0
SO_4730,20327.422908813118,-0.8628453627487237,0.02079300628804422,-41.496902891086584,0.0,0.0
SO_1051,2886.947997418799,2.0456921877133185,0.031534309319907486,64.87195159279678,0.0,0.0
SO_2491,5034.675488988634,1.7094672330880663,0.01779627421631714,96.0575911738133,0.0,0.0
SO_4746,2734.3071384491905,1.0534595453125646,0.027403353836881937,38.44272316386042,0.0,0.0
SO_1044,5020.5581032419705,1.2280880725944454,0.01953411129564203,62.86889912767243,0.0,0.0
SO_1020,4508.819253085578,0.8573486133367948,0.019747032551127402,43.41657973758933,0.0,0.0
SO_0007,4723.1705658880655,2.1267960992980695,0.028703030007643977,74.09657094500744,0.0,0.0
SO_0006,2426.503689029228,2.030308225819946,0.029613456848401408,68.56032499730088,0.0,0.0
SO_0005,3815.4137374930997,1.8589102840926621,0.026738927148902934,69.5207505424888,0.0,0.0
SO_0004,2273.7718202568326,1.7757746792702533,0.030781424753636762,57.68981434364727,0.0,0.0
SO_4751,18050.913945041073,1.0987177244990642,0.023841177173872834,46.084877289663844,0.0,0.0
SO_0603,7399.582724930738,1.2719915502407837,0.018769056392455304,67.77067123907693,0.0,0.0
SO_4753,6330.6443584309245,1.123778405976848,0.028937105746255614,38.835204039791094,0.0,0.0
SO_2488,3675.3031078074832,2.064658811704353,0.01701231030201469,121.36263535352072,0.0,0.0
SO_0606,2725.605084532584,1.1130632488893373,0.02729404025647769,40.78045017996829,0.0,0.0
SO_1103,3049.806030977294,1.2186912113217172,0.028218848663015855,43.187134453113124,0.0,0.0
SO_0608,8693.76437866847,1.813321924381166,0.019657902285239805,92.24391789467303,0.0,0.0
SO_0052,5156.694837699604,0.8431804751296826,0.020926390421884027,40.29268584456479,0.0,0.0
SO_0592,1676.8676522884828,1.605167301612195,0.040093598170782424,40.035501298108365,0.0,0.0
SO_1178,3395.11816796932,1.3511035926925983,0.026590348090003105,50.8118054009439,0.0,0.0
SO_1175,6371.745426136661,-1.8724911586650947,0.021009133924403553,-89.12747976203187,0.0,0.0
SO_1170,2531.1453402105985,1.2895351448751806,0.030070307405479783,42.88400273022103,0.0,0.0
SO_4593,12937.002703168904,1.2092734217381003,0.019616868011036508,61.64457145033343,0.0,0.0
SO_4598,2978.0302067287816,2.902756299174701,0.024229898085610015,119.80059878578814,0.0,0.0
SO_1164,6351.744905589793,0.8834473858439655,0.017764099290070286,49.73218013579736,0.0,0.0
SO_4603,4120.199119034493,1.4512022781036282,0.027885204856894812,52.04201602789402,0.0,0.0
SO_4604,7028.744878550129,1.5925512282354188,0.026395084963764665,60.335143092802426,0.0,0.0
SO_4619,5170.475160929455,1.2372925490261621,0.027389423838771534,45.174099181841605,0.0,0.0
SO_1142,5892.492895169306,1.1040025578266546,0.017608795571211384,62.69608579201113,0.0,0.0
SO_0970,22660.726842369775,-1.2304498734941074,0.021187017785442023,-58.07565207877304,0.0,0.0
SO_1140,2753.8927946781077,1.0005233753694731,0.026004476273790954,38.47504425143403,0.0,0.0
SO_1139,3404.248202773468,2.145429589269747,0.02854941552309954,75.14793385293173,0.0,0.0
SO_1112,5234.157525211418,1.7558059017423413,0.025061165138777475,70.0608248666603,0.0,0.0
SO_4652,8152.764427488165,2.0977211376830494,0.02509678553237401,83.58525178362223,0.0,0.0
SO_1111,6483.304990921055,1.3702459972732712,0.02297674267114477,59.6362163638664,0.0,0.0
