GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO2202_at,3207.4110358975836,-4.313489921310921,0.39905476941793144,-10.809267929819896,3.111431169592576e-27,5.923542660670346e-25
UP_SO3299_at,1569.5473436349876,-5.418285937165443,0.5032353467501092,-10.766902547996082,4.9331930449906974e-27,9.20765972456205e-25
SO3738_at,9620.186315508394,3.963044336028528,0.36845730283344436,10.755776328906048,5.566331678173067e-27,1.018959831625566e-24
SO3414_at,4728.580059610792,3.971771839665258,0.3693824826953274,10.752463979027503,5.769933513352072e-27,1.0363018323320449e-24
SO4346_x_at,8110.194988320224,3.7379533655868364,0.3479049139094509,10.744180999293711,6.311961771428609e-27,1.1126585944857209e-24
SO4252_at,6908.901958086343,3.0483103164522856,0.28458063653689597,10.711587244823212,8.980864406890308e-27,1.5543426961670696e-24
SO2767_at,5447.781902382072,3.7285314259300733,0.34850719847453876,10.698577941145375,1.0335212087679324e-26,1.7568014975467765e-24
SO2858_at,8898.454294991485,3.4665172852044415,0.32514447113088113,10.661467725862257,1.5414536300967732e-26,2.574227562261611e-24
SO2337_at,3477.686587835777,2.1979720788771457,0.2067483856607187,10.63114505998656,2.1347515983823392e-26,3.503569045689912e-24
SO1927_at,16848.904684776546,4.867604680360741,0.45940791811331516,10.595386993656742,3.1304351637049787e-26,5.050612258187745e-24
IG_SO4270_SO4271_at,3469.4638810204756,-3.019285175886632,0.28552489013664306,-10.574507793144404,3.912263340892267e-26,6.2068057903255816e-24
SO1625_x_at,11781.986038767434,3.7719953266101,0.3569783568079916,10.566453833051137,4.263110938475309e-26,6.652549675958438e-24
SO1520_x_at,17248.426853526144,4.944029772877079,0.4692628409251792,10.535736780542084,5.91185041476291e-26,9.076597435181958e-24
UP_SO1872_at,1571.9136048990463,-3.7933376843020428,0.3614324138416075,-10.495289130222885,9.079930433798746e-26,1.37193425078302e-23
SO0053_x_at,8186.2809672700505,3.319407934703185,0.3195791098679796,10.386811378486083,2.847126707342095e-25,4.234656113623344e-23
SO3686_at,5542.730997399253,3.290369768543755,0.317323352248647,10.369138436321258,3.4259963818511472e-25,5.0172399321293956e-23
IG_SO0392_SO0393_x_at,2221.890372077826,-4.867097283506969,0.46996946866733713,-10.356198876723399,3.922413454246909e-25,5.657189950147928e-23
SO0277_x_at,11638.136600886515,3.706954198867031,0.358670682502989,10.335258440968726,4.880946264480382e-25,6.934586192774441e-23
SO0762_at,11336.397609982194,4.503317912945347,0.4372955815671971,10.298109797510826,7.1859381044245245e-25,1.0059256590590742e-22
UP_SO3457_at,2141.817919113175,-2.7864576350084875,0.2709641038630439,-10.283493626214321,8.36396729946154e-25,1.1538638365735421e-22
SO3737_at,7305.991117160207,3.541158853550764,0.34629989777349235,10.225699967913254,1.521249309037418e-24,2.068681738961026e-22
IG_SO2597_SO2598_at,811.5407755562994,-8.24210465629782,0.8066551903091419,-10.21763047621267,1.6533285653052056e-24,2.2166245934000354e-22
SO0424_at,18172.270697160828,4.642799148294584,0.4572507211244802,10.153727339952399,3.189441234278778e-24,4.216707098486068e-22
SO2363_at,19587.483334912104,4.595533047967728,0.45384496243615524,10.125777365247734,4.245912916385063e-24,5.536554116584851e-22
SO4347_at,5794.853424618201,2.733057118680975,0.2703090382747701,10.11086102086906,4.944777129840243e-24,6.360720743101253e-22
SO1822_at,5659.689151991169,2.8144747330984528,0.2785027714023078,10.105733307166403,5.2104287714971226e-24,6.613076196784147e-22
SO2074_at,8212.322464026467,2.91705436083918,0.2906463127910021,10.036440279690646,1.0540966423926606e-23,1.3202560445968075e-21
SO3599_at,7207.552580583558,3.3383752035639755,0.33317627986309206,10.019846565715218,1.2469637702364809e-23,1.5415387180365015e-21
SO0423_at,9948.476545039492,3.9769226043978816,0.39754899357324247,10.003603753722478,1.46949924872014e-23,1.7933542754573095e-21
SO0130_at,6520.8769580940525,2.718612977270652,0.27255931484816415,9.974390267252918,1.9730958586913367e-23,2.3774556302383334e-21
SO1030_at,3544.7674797754858,2.184095783341967,0.21959880044935604,9.945845691655606,2.6293113733577576e-23,3.128551870374062e-21
IG_SO3301_SO3302_at,1158.9864788410541,-3.344187331957464,0.3378196167719037,-9.899328416488803,4.1907972513860616e-23,4.9249628439436934e-21
SO1042_x_at,3824.0607067645024,2.8386324004902628,0.2872058631465763,9.883615777863,4.9031099860261564e-23,5.691793165485729e-21
SO3413_x_at,5508.933383975922,2.756116784793885,0.2804111270514384,9.828842434944834,8.458540357270711e-23,9.700824778416854e-21
SO1377_at,10374.611357294247,3.633607286382739,0.37003720500150056,9.81957283556934,9.273566392700342e-23,1.0508937915727924e-20
SO4749_at,30092.56870617406,5.194922079184199,0.5295948997210862,9.80923736599452,1.0274209227006291e-22,1.1505905603749753e-20
SO1830_x_at,1886.6110802658507,-2.436547375076379,0.24874920132002645,-9.795196777101031,1.1806730062308783e-22,1.3068402728269453e-20
SO3471_x_at,20730.48619428319,4.871129198119706,0.4981780368887642,9.777888299815508,1.4010307701279284e-22,1.5329209081434196e-20
SO0278_x_at,11279.928392786516,3.9453671637931387,0.4039016919756956,9.768137252642527,1.5426214584268798e-22,1.6686606434960758e-20
SO1397_at,6553.237461329118,2.801096595403523,0.288124593238333,9.721824034252057,2.4338198205302093e-22,2.6030933563625914e-20
SO3049_at,4173.642260253279,2.8783282741254856,0.2964234218102323,9.710191780891613,2.7282329812569196e-22,2.885561083176069e-20
SO2713_x_at,4346.84354307997,2.7429906146619367,0.2828818414626573,9.696594876783681,3.117287411932059e-22,3.260819656503436e-20
UP_SO0241_at,33544.88910109858,4.623431175247547,0.47766795076848395,9.679173927849371,3.696909278399553e-22,3.825095589248407e-20
SO0862_at,7981.579449662637,3.801168544936149,0.392983854500556,9.672581968455324,3.9430225754080926e-22,4.035874397345122e-20
SO4410_at,15847.113041269005,5.068187476011338,0.5243706241417537,9.665277272742971,4.2347161054407203e-22,4.2883258093287463e-20
SO3743_x_at,21872.680967041073,4.563377662996834,0.4738221620126889,9.63099244580001,5.915534769843104e-22,5.92736583938279e-20
SO0186_at,5833.35746091004,2.633146058196767,0.2735467724456223,9.625944531004123,6.213343248151155e-22,6.16091816449488e-20
UP_SO3102_at,2078.5602749426025,-3.521880936336889,0.3663793261708783,-9.612662846304524,7.069657675424312e-22,6.93773932086227e-20
SO4753_at,39735.906872679145,5.326910584906808,0.554616529593845,9.604673320515337,7.639981218710751e-22,7.420916451113025e-20
SO2072_x_at,3730.8728922861083,2.5582378147818354,0.26649143978862483,9.599699775763806,8.017762064211e-22,7.709199705982273e-20
SO4162_at,11921.043588166134,3.322382428188158,0.3463582666563385,9.592328949621034,8.611875839368128e-22,8.197644611494522e-20
SO2070_at,4234.469915754417,2.5639783101099014,0.2681581561143551,9.561440708208412,1.1612868169915977e-21,1.094484080291388e-19
SO1483_at,9902.571478646702,4.173313409635827,0.4375515954589357,9.537877253672347,1.4578573251044992e-21,1.3605239095754635e-19
IG_SO0968_SO0970_at,1280.7280141761414,-4.050963116885454,0.42730614912579856,-9.480235950671641,2.537087364433883e-21,2.34471209922778e-19
SO2743_at,9797.438955671289,3.984202198040086,0.42183168076580285,9.445004677711912,3.553884456422634e-21,3.2528294366045243e-19
UP_SO4554_at,2534.752914935786,-2.1108727614442278,0.22353088463213716,-9.443315919936849,3.611651441461679e-21,3.274220006787973e-19
SO4323_at,8718.256605478042,3.0691483914233326,0.3271096381766914,9.382629043065686,6.4347839757421156e-21,5.755258842793366e-19
SO3736_at,3732.673245083252,2.9740381168461605,0.3169918431940654,9.38206512470236,6.469300306533145e-21,5.755258842793366e-19
SO2715_at,8785.324282185647,3.115726723231884,0.33276252047716764,9.363214098643263,7.734723463177807e-21,6.817299319073105e-19
SO0184_x_at,4863.975787427555,3.074314895200324,0.32894739663949124,9.345916479678387,9.109706714760616e-21,7.955531946587734e-19
SO0239_at,37737.08614657772,5.051114821366818,0.5409646492236918,9.337236413905032,9.888129847097373e-21,8.556828001319991e-19
SO0566_at,4477.752447443939,2.41226402417752,0.25918672089631806,9.30705097790289,1.3143081250232643e-20,1.1271080218104913e-18
UP_SO2445_x_at,19967.22324392188,4.103618323454396,0.4416865158728659,9.290793755260513,1.531419449134359e-20,1.3015697978848182e-18
SO1750_at,5451.8391083814495,3.136314025396518,0.33850665199690694,9.26514739635065,1.948080741464554e-20,1.641042529026645e-18
UP_SO2072_at,6350.881621382372,3.200263624678747,0.34670223434101766,9.230582637465657,2.691637596538323e-20,2.2475173931094996e-18
SO2067_at,3995.9608042340537,2.6787880719487407,0.29052356154400916,9.220553602303792,2.9557022087580874e-20,2.4465503761015856e-18
SO1127_x_at,11103.462005344689,3.223834396699899,0.3498507774425741,9.214884186527417,3.1161451260700366e-20,2.557119435781093e-18
SO3733_at,10579.53273057428,3.6887751561729094,0.40094423711720406,9.200219917600677,3.5721791875913524e-20,2.906288349289067e-18
SO0275_x_at,5392.781254255269,3.35147613269161,0.3647846912186186,9.187546005550548,4.019051648625299e-20,3.2421485290901885e-18
SO3740_at,21206.961668855874,4.846113508695159,0.5289983132422225,9.160924311825125,5.1454676249509006e-20,4.115941707723329e-18
IG_SO1039_SO1042_x_at,1305.7334315743192,-1.92808226181872,0.21071472638858485,-9.150201767403242,5.682731005497538e-20,4.507826370110923e-18
UP_SO2867_at,1603.4131674405244,-2.936014007976081,0.3209833976749024,-9.146934169317152,5.857218756796354e-20,4.6078401112350814e-18
SO4747_at,23573.887430749863,4.68038814930409,0.5117499651222552,9.14584947394371,5.916303460345553e-20,4.616171527789288e-18
SO2304_at,34040.6902179243,4.996760627574675,0.546573328674203,9.141976685351771,6.132105983167639e-20,4.745651776729492e-18
SO0279_x_at,5293.194707188285,3.6299635250560613,0.39770484822713137,9.127280045082502,7.024183972871283e-20,5.39219413207756e-18
IG_SO4655_SO4656_at,7015.225269457508,3.106494169907665,0.34047808959050435,9.123917999081437,7.245639152252265e-20,5.517699127223144e-18
SO2629_at,14162.413759745008,4.0877510022996075,0.44882199109537707,9.107733318332297,8.412103846504285e-20,6.355144167847165e-18
SO0173_at,4803.3804079878655,2.1566773907178862,0.2369539947047438,9.101671374670055,8.895223316340899e-20,6.667215019547167e-18
SO0703_at,39797.72622018565,4.904696156979706,0.539084799784898,9.098190412596953,9.184935914082524e-20,6.83057851298059e-18
SO2016_at,18548.78007642761,4.128410687599301,0.45459964649701784,9.081420804902415,1.0716664123622215e-19,7.907901224244951e-18
SO4345_at,5326.152085630588,3.158124791688491,0.34792139179726833,9.077121631913656,1.1148399552306783e-19,8.163201179877559e-18
SO4384_x_at,8554.289899198679,3.395204652457411,0.3744268683324944,9.0677377603213,1.2151359592008388e-19,8.829678775292202e-18
SO1044_x_at,5447.236779951451,2.761203786806475,0.3047353554776064,9.060989272081308,1.2927272323041653e-19,9.322326154775264e-18
SO3070_at,11004.417982991321,4.008172852913336,0.44257210947041187,9.056541899374484,1.3465172964371236e-19,9.637216650214271e-18
SO0162_at,14118.773853309642,3.973413421570325,0.43911188512635846,9.048749433021925,1.446150039294881e-19,1.027306136122983e-17
SO2071_at,3548.979839702666,2.3724368129747173,0.262255086711311,9.04629474579566,1.4790186159884086e-19,1.0428724596736045e-17
SO0166_at,7128.614676775241,3.471731044327885,0.38402976551384027,9.040265510884637,1.5629173184898349e-19,1.093927202551819e-17
IG_SO2564_SO2565_at,1673.0016951493553,-2.3931112936927232,0.26521403341938,-9.023320760363095,1.8247232774611141e-19,1.2678496991352078e-17
SO4343_at,10128.767476560788,3.601233224704895,0.40006800395731257,9.001552708746855,2.225475852502726e-19,1.535094539128511e-17
SO3546_x_at,13629.848048178845,3.888996336761425,0.4321313570883932,8.99956985987926,2.2660374375570107e-19,1.5518280840363442e-17
SO0232_x_at,42834.94312084027,5.194769131693891,0.5782025443017809,8.98434153029702,2.602881723715866e-19,1.7697736520036663e-17
SO0815_at,7266.210739522167,2.7316423341679856,0.3042658638063127,8.977814007774708,2.7619948379574663e-19,1.8646403448593704e-17
SO4320_at,26229.86851217419,4.708861509334362,0.5247591103469561,8.973377339215691,2.8755893948192803e-19,1.927657426005967e-17
SO3532_at,9277.18675014507,3.2893709210615256,0.3668102905804964,8.967499019332104,3.0332319642604685e-19,2.0191143404052725e-17
SO2364_x_at,24146.940893810952,4.479287338309008,0.4998481070517417,8.96129699225876,3.2088151609209127e-19,2.1211605220004285e-17
SO1100_at,4668.594757344019,1.8082472864912746,0.20241026191545536,8.933575152659802,4.124589423723274e-19,2.7077218430635754e-17
SO4166ic_at,1579.6566244596324,-2.972141817154666,0.33277509144268835,-8.931383067973819,4.2071558109614905e-19,2.724395308846481e-17
SO0933_at,19212.32252865466,4.1723791143035545,0.4671933890744507,8.930732351691422,4.231978282312966e-19,2.724395308846481e-17
SO0136_at,6294.859388400607,2.593678098059647,0.2904249472248221,8.930631210726688,4.2358494139014515e-19,2.724395308846481e-17
UP_SO1103_at,19734.354472050378,4.545491541510584,0.50922688697173,8.926259900653928,4.406544837196517e-19,2.8151610943136675e-17
SO0929_at,17506.26706258402,4.321969137764559,0.4874430767266287,8.866613034671198,7.540439276908892e-19,4.7851627651263826e-17
UP_SO3727_at,3214.311433506938,3.340610302922904,0.37698534814080625,8.861379678011163,7.903021442317805e-19,4.982043782081005e-17
SO4750_at,27673.40196716325,4.8744692357918495,0.5503550345835873,8.856954019653871,8.22304322677282e-19,5.149680820766479e-17
IG_SO4349_SO4347_at,5626.46844220253,3.9107449964541185,0.4423250807732936,8.841336759871654,9.45801148624288e-19,5.884366754087972e-17
UP_SO3033_at,10965.935518038725,5.207908495426769,0.5893031811765493,8.837400953833527,9.79710299377847e-19,6.055754766089431e-17
SO1927.1_at,25729.115758730597,4.628952025946969,0.5247223619115057,8.82171670573407,1.1271812723620677e-18,6.922347439751304e-17
SO3023_at,5418.499478051274,2.8266782169471383,0.3211767691469629,8.801004582164275,1.3559681356681373e-18,8.274013258605769e-17
SO2291in_at,3933.5934442909224,2.40162663809908,0.27297575292577053,8.797948580994104,1.393398537670759e-18,8.448255210247105e-17
SO2777_x_at,10090.36509263178,3.5752648321086675,0.40803865893149743,8.762073773771744,1.9169075013185563e-18,1.1548761079146416e-16
SO3112_x_at,13262.868744091305,3.6251116552558695,0.41486071046775413,8.738141655228251,2.3697624358976283e-18,1.4187275866232405e-16
SO1931_x_at,20116.371414497273,4.321656582346984,0.4952195967971327,8.726747912032561,2.6210042203047456e-18,1.5593336983175545e-16
SO2261_x_at,7634.088498395166,2.872987611710697,0.33010627170325596,8.703220320192298,3.2259677422399687e-18,1.907328381265979e-16
IG_SO2620_SO2621_at,2006.0510691459315,-5.4187996041170114,0.6235548139869819,-8.690173634406646,3.618859662036107e-18,2.1264151310445494e-16
SO2440_x_at,14502.960839067791,3.848959149441025,0.4437999083096238,8.672735341702099,4.218616867187994e-18,2.463620488267639e-16
UP_SO1570_at,854.3529224614691,-4.035228387031631,0.4667549400081979,-8.645282655092538,5.367226931626914e-18,3.115282509887597e-16
UP_SO4748_at,15983.264798568978,5.330055436706155,0.6168327614644719,8.641005746925059,5.572031461845987e-18,3.214555605170421e-16
UP_SO0966_s_at,6875.782960992325,-3.3015149271017297,0.3821760754212838,-8.638727380991535,5.684263401422069e-18,3.2595483926588354e-16
IG_SO4430_SO4429_at,2017.1318031412677,-2.8970179213114817,0.3354287858390777,-8.636760002766517,5.782969423203835e-18,3.296292571226186e-16
SO1930_at,24802.64179221681,4.4243140556986535,0.5124217641615734,8.63412595859923,5.917776436541593e-18,3.3530543987761563e-16
UP_SO1484_at,18443.758126210443,3.8479406906423566,0.4462585803725324,8.622670487209753,6.5410474352206815e-18,3.684273996205069e-16
IG_SO0050_SO0052_at,21164.472127956007,4.447431618271329,0.5159043532271128,8.620651464659126,6.657425875071177e-18,3.7277668767530907e-16
UP_SO1876ic_x_at,36577.82961462542,-4.037696386288715,0.46874823777243524,-8.613784673573342,7.068740126628742e-18,3.934932003823333e-16
SO1932_at,31172.075880371587,4.746625781152773,0.5525406433730727,8.590545940975918,8.6557051826628e-18,4.790328932195766e-16
SO3811_x_at,8354.172884679367,3.554574762531462,0.41658673717372746,8.532616248531966,1.4307466456866152e-17,7.872414636006295e-16
SO3516_x_at,3766.644514266388,2.1549601588127647,0.25264733379733284,8.529518702704449,1.4695783842624142e-17,8.03960726424938e-16
SO2760_at,21554.46847542431,4.2639980569399984,0.5000055773796039,8.527900987197937,1.490270075163328e-17,8.106217625988411e-16
SO0394_at,17199.443168543025,3.8819345096184135,0.4553331906534091,8.52548109670588,1.521759915007211e-17,8.230473085769114e-16
IG_SO3291_SO3288_at,2403.978840282979,-2.4280437733560705,0.28485554734905827,-8.523772122228596,1.5443933447175282e-17,8.305695055574096e-16
SO0779_x_at,17107.198432968456,3.7552282087350255,0.44140053281174546,8.507529850075208,1.7767799968858867e-17,9.501780219301548e-16
SO1002_at,3868.0245629322544,2.5597432641382336,0.30098838091539937,8.50445873144092,1.8244477771129786e-17,9.702189044881811e-16
SO4043_at,22741.83949323998,4.257738793639409,0.5009303768458464,8.499661810187371,1.9014383862722664e-17,1.0055439999403168e-15
IG_SO2164_SO2162in_x_at,1582.2727851708037,-6.496728492011689,0.7652104881287164,-8.490119506724366,2.0642471794205254e-17,1.0856115414864078e-15
UP_SO0971_x_at,1763.1189215474806,-3.932113113063644,0.46453405292360894,-8.464639111635304,2.5694706589780528e-17,1.3438896265281365e-15
SO0004_at,13006.596975002232,3.26742146342835,0.38609144029040926,8.462817670784593,2.6099359144546138e-17,1.357594533863031e-15
SO4662_x_at,5492.251809627838,2.5791302381411434,0.3062396616228651,8.421934064560679,3.703194701984328e-17,1.9157994765320008e-15
SO4596_x_at,3285.344968550049,1.8063317761077857,0.21451929784943122,8.420369608778184,3.7529840592089605e-17,1.9310624464654107e-15
SO0704_at,30434.254080683735,4.703496728005645,0.5591333272258593,8.412120149128025,4.0266510503171864e-17,2.060736093976844e-15
SO0169_x_at,10246.682225934223,3.6290192570316893,0.43144075437250484,8.411396513316875,4.05157553403992e-17,2.062403610081604e-15
SO1933_x_at,24992.05438316438,4.139300567483868,0.49231573816659796,8.407816867481786,4.1771267758090814e-17,2.115003711645034e-15
SO1035_at,10057.963608941584,3.4905044175459636,0.41521157561222966,8.406568175271158,4.221819623489574e-17,2.115817776996334e-15
UP_SO3119_at,486.27754450860215,-7.839106292308272,0.9325020172644277,-8.406530117012446,4.223189175641386e-17,2.115817776996334e-15
SO2714_at,8752.73908965024,2.828754298363972,0.3365593752782234,8.40491903107892,4.281568885684523e-17,2.133835299624658e-15
SO4163_x_at,5917.437324359918,2.7443905327731373,0.32659553437705435,8.403025283268999,4.3512096059094165e-17,2.157248137429778e-15
SO0052_at,19819.816856451595,3.671583648714685,0.4373888502781724,8.394323829653215,4.685830267583452e-17,2.311109757364087e-15
SO0432_at,22472.837732843647,4.531911331803719,0.5406362759734352,8.38255132555404,5.179259728575159e-17,2.541307904964275e-15
SO4754_x_at,25801.81123836934,4.507958666253966,0.5379089554169554,8.380523545587117,5.2692790007883083e-17,2.572218810692508e-15
SO4255_at,6419.597070648173,2.773802110766017,0.3312863641220888,8.37282306537612,5.625403710330705e-17,2.732051934624387e-15
SO3108_at,4199.858825493006,2.267928430493174,0.27113129406067654,8.364687072919121,6.027468263838548e-17,2.9124604265725452e-15
SO3800_at,15424.36368217196,4.1590454510104955,0.4977451334868343,8.355773208419537,6.500549525396629e-17,3.125188430921743e-15
SO2362_at,23213.700405699474,4.184792316883958,0.5012847965590169,8.34813332782032,6.93502639650606e-17,3.3173123752935267e-15
SO0781_at,10057.815966529432,3.3630220705824976,0.4030099263682841,8.344762375677204,7.135721549824117e-17,3.3962466716387884e-15
UP_SO0933_at,15788.869730370536,4.098477049330537,0.49153924146639494,8.338046494728818,7.552787824596464e-17,3.576865039917101e-15
UP_SO3740_at,24852.042191771074,4.628177932323629,0.5565198837152393,8.3162849482154,9.076345349994995e-17,4.277115415178334e-15
SO1202_x_at,7790.257222509458,3.3906216164066096,0.40793074494184434,8.311757960018399,9.429460387531542e-17,4.421627262508017e-15
SO3949_x_at,7382.835297351073,3.6119224216879253,0.43469881030428703,8.309023020236927,9.649320349987412e-17,4.50254315742795e-15
SO1141_x_at,14301.724207362202,3.52293283936669,0.42421249962620916,8.304641759662642,1.001210663901914e-16,4.649036248625521e-15
SO0110_at,11985.016837360248,3.400168662226477,0.40994219482955063,8.29426369159249,1.0925984383147643e-16,5.0487594826787576e-15
UP_SO2317ic_x_at,36845.683668422644,-3.957623636652951,0.47772620431124346,-8.284292552799801,1.188132182911177e-16,5.463686110691543e-15
UP_SO4356_at,1577.6184258759754,-3.7377655461309747,0.45135836558050263,-8.281148265245392,1.2199318756775877e-16,5.5829478483533445e-15
SO4321_at,23218.661672442886,4.024142263586125,0.4859832034442758,8.280414292234987,1.2274748708225507e-16,5.590590093473617e-15
UP_SO1962_x_at,24272.767446319584,-4.852718190446734,0.5863180021275095,-8.276597636160231,1.2674459147899427e-16,5.745151268040697e-15
SO0238_at,40118.00625696324,4.518724868456563,0.5469450860649233,8.261752383529382,1.4354924977352183e-16,6.4760441165599735e-15
UP_SO1762_at,8919.337057398217,3.328937296981045,0.40350094672473735,8.250135034384439,1.582156476649078e-16,7.104031840199327e-15
SO4057_at,10727.37166891611,3.428055569586851,0.416041842326818,8.239689427425361,1.7265824778604567e-16,7.706064014508983e-15
