GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_2602,3003.115891469055,1.7654647871833131,0.0311297267744642,56.71314753175183,0.0,0.0
SO_2601,2620.5918255434735,1.7359633214707906,0.030747412141626275,56.45884321824338,0.0,0.0
SO_2597,3256.483848315358,-1.245523691324199,0.03047747731641129,-40.867020534324816,0.0,0.0
SO_2578,2784.7844968413087,1.770156242949949,0.03115018114294431,56.82651522400213,0.0,0.0
SO_2564,2625.048284065053,1.8559030984897154,0.03574777416106481,51.916605776006556,0.0,0.0
SO_2491,5034.675488988634,3.249280734868496,0.025773318983873958,126.07149032305581,0.0,0.0
SO_2490,5955.0673752315815,1.8213006885952836,0.02610302822168319,69.77354018574637,0.0,0.0
SO_2489,3538.024130820472,3.066792938690971,0.027074600445798836,113.27195556700617,0.0,0.0
SO_2488,3675.3031078074832,3.4537876599718165,0.024636763598353234,140.1883671198872,0.0,0.0
SO_2619,2216.5891200699352,2.0659835258624515,0.0394775454504082,52.333130195689236,0.0,0.0
SO_0691,7150.050565552785,1.5784325984599812,0.027368160496206478,57.67404786590494,0.0,0.0
SO_2330,2458.9733918950183,1.7810187842871965,0.037949197734131475,46.93165839143287,0.0,0.0
SO_2328,3570.4754702209166,2.740591217308843,0.038156374527385926,71.82525203860345,0.0,0.0
SO_2093,6702.060258792058,1.2210324092657243,0.028149322788643936,43.37697281152057,0.0,0.0
SO_0748,7986.579512569371,-1.6316248557784427,0.021816436892160104,-74.78878718113585,0.0,0.0
SO_2087,22786.3236630259,-1.2801468094916166,0.020840654028135678,-61.425462356573334,0.0,0.0
SO_2086,6392.933309129948,1.500306017622706,0.02292525313546389,65.44337847689147,0.0,0.0
SO_0752,13633.615149123649,-2.312837547915482,0.020635200260932966,-112.08214694645822,0.0,0.0
SO_2085,2830.814530025917,2.313763595021892,0.03391321234775245,68.22602268685506,0.0,0.0
SO_2074,8302.252388179295,3.0351391498293063,0.029885999894357928,101.55722279856862,0.0,0.0
SO_2073,7036.121110385982,3.9144942429020024,0.03465441305508814,112.95803038647213,0.0,0.0
SO_2072,3310.7678483574,2.7757569969442355,0.03125813744069719,88.80110026422368,0.0,0.0
SO_2071,3358.709094244433,3.3157077465616402,0.03562720819681446,93.06672945701392,0.0,0.0
SO_2098,3031.941431273269,1.807647638209175,0.04470845946501925,40.431892752276845,0.0,0.0
SO_2070,3151.737113022307,2.792162141552882,0.031753234878448916,87.9331555427739,0.0,0.0
SO_0761,12219.39468159795,4.722070851780918,0.036874148341818756,128.05911632203436,0.0,0.0
SO_0762,5551.7963248214155,2.2196645540749715,0.03530177739564803,62.87684977438586,0.0,0.0
SO_2069,1994.0428764767594,2.719154743551254,0.032985630186804525,82.43452461426723,0.0,0.0
SO_2068,3522.297141340233,2.2926455122145217,0.025900247591947013,88.51828555211799,0.0,0.0
SO_2067,2064.066490312218,3.0246498299543623,0.03696616061763848,81.82212540923561,0.0,0.0
SO_2046,2078.0225714831136,2.2597108970263045,0.03484354873732233,64.85306402231748,0.0,0.0
SO_2045,4210.009701659693,1.6814809151825463,0.027173928260334955,61.878463027995785,0.0,0.0
SO_2044,2160.7950042096795,1.3812680320313546,0.033675433309207393,41.017082671173654,0.0,0.0
SO_2042,2296.517039685205,1.2588495386781022,0.03219155432666629,39.1049629323216,0.0,0.0
SO_2021,1905.1572098475963,2.0119246304285263,0.041018748870261766,49.04890290028212,0.0,0.0
SO_0760,6237.633014584052,4.745449777930081,0.038866769198556375,122.09529826591147,0.0,0.0
SO_2746,4489.212474747779,1.4338127220155348,0.028184551469620667,50.87229163682101,0.0,0.0
SO_2108,1819.1880842378828,1.6864176534539306,0.03748385319166768,44.99050950900656,0.0,0.0
SO_2112,3481.9718072372125,1.83196817597651,0.03443617790277233,53.198940403575534,0.0,0.0
SO_0699,1073.595671484117,-2.998996437442051,0.048673493432624795,-61.61457142157559,0.0,0.0
SO_2310,2905.7652168988197,1.337323273861632,0.031834612679559456,42.008466926324765,0.0,0.0
SO_2305,3126.494094624197,2.696246841373126,0.040850945895830174,66.00206634746108,0.0,0.0
SO_2303,3362.7192763254484,2.404329553320983,0.0394814085606353,60.897765327405395,0.0,0.0
SO_0703,8145.358338206042,2.576912513115175,0.036735590425721346,70.14757305522672,0.0,0.0
SO_0704,17333.589749077804,2.856090860590078,0.030337774483239363,94.14305792825955,0.0,0.0
SO_2302,11548.383663078872,3.414219595004233,0.028428379398755477,120.0989879554548,0.0,0.0
SO_2301,50438.145352753054,1.6388522568926074,0.022552626738573507,72.66791030108928,0.0,0.0
SO_2300,9954.301038524201,0.7079579935656287,0.014480903332595298,48.889076689855024,0.0,0.0
SO_2299,3585.052802991794,2.152352127659959,0.03147061291465081,68.39244388081029,0.0,0.0
SO_0740,3593.977752140551,1.8104098831421067,0.036068547536339805,50.193589894854554,0.0,0.0
SO_2279,4958.72543413554,1.4164067104221432,0.03699972102352619,38.281551083088544,0.0,0.0
SO_2266,5270.513507034823,1.1212636452431803,0.02597490593859935,43.167187896413324,0.0,0.0
SO_2264,4532.871903863393,1.8689603367252516,0.027511370081558902,67.9341061962607,0.0,0.0
SO_2228,1991.2437134119286,-2.8209189119339895,0.035339985225511565,-79.82230026224225,0.0,0.0
SO_2222,2659.59640955171,1.2918026258073736,0.03428453350493846,37.678874225349986,0.0,0.0
SO_2218,3006.6684197486975,2.7766207060071566,0.03813536064295929,72.8096092233964,0.0,0.0
SO_2191,1616.1973599714595,1.4740811288630542,0.03806408693311512,38.7262968228624,0.0,0.0
SO_2176,1934.4242766275663,1.3288032173715425,0.032905266453727315,40.38269130080311,0.0,0.0
SO_2144,666.6319686717638,-2.297903559339174,0.05818224376686636,-39.49492853088943,0.0,0.0
SO_2121,594.0802115808606,-2.5776967906370474,0.06625623238148062,-38.90497086818271,0.0,0.0
SO_0736,682.5568746586554,-2.4779934826399,0.06216868304877369,-39.85919213852126,0.0,0.0
SO_2274,2687.1033522331863,3.2509962506562347,0.04624965276458383,70.29233856531178,0.0,0.0
SO_0770,6619.863604139744,3.812406303262769,0.03419510758424977,111.48981747958469,0.0,0.0
SO_2747,7783.488198358564,1.1261161194483897,0.022320819370809618,50.4513790797969,0.0,0.0
SO_0612,3887.121231928547,3.187411765743465,0.03313286567197922,96.20090810433852,0.0,0.0
SO_3101,2622.218236987734,1.628470178863194,0.031485634084126767,51.72105394199998,0.0,0.0
SO_3090,2550.1748758923604,1.898660744691045,0.035794248247417365,53.04373852377352,0.0,0.0
SO_3085,15497.632553844567,-2.4708365990363585,0.02208068967340231,-111.90033624776896,0.0,0.0
SO_3078.2,1827.9975698517228,1.4091006992906716,0.036339500977970826,38.77600576146808,0.0,0.0
SO_3072,6768.677774910823,1.6137459548364326,0.026349715294377445,61.24339245444435,0.0,0.0
SO_3070,3988.083719460444,3.281071871337892,0.0299976296496923,109.3777044937798,0.0,0.0
SO_3064,2062.8652440395235,2.179965643095666,0.039611593490752335,55.033525566311745,0.0,0.0
SO_3052,2725.1117987488574,-1.3061237067875884,0.02624398857213484,-49.768490913549456,0.0,0.0
SO_3047,2606.015425707625,1.5227310437710904,0.03408943355088904,44.668710657745095,0.0,0.0
SO_3045.2,1726.30302460516,1.7135604106159195,0.03429471035697083,49.96573502967687,0.0,0.0
SO_0518,1298.3614641470404,2.8022150309054354,0.041921312406853706,66.84463987456895,0.0,0.0
SO_0519,1266.2937680718162,3.0374826219202693,0.040468228439688565,75.05845298978561,0.0,0.0
SO_0520,803.0121670655153,2.0721786385151013,0.042141576348576446,49.1718349920031,0.0,0.0
SO_3037,2277.083223784583,2.135835983537301,0.03770684477765647,56.643190278357885,0.0,0.0
SO_3036,4443.506489656899,1.7666563170281293,0.027917144742956885,63.28212764214839,0.0,0.0
SO_3024,2113.270566478702,2.6276144518967395,0.044808811811753405,58.64057415616438,0.0,0.0
SO_3023,2622.533946603433,2.1808776782324824,0.03654777949377508,59.67196115440982,0.0,0.0
SO_3021,2002.5511472838746,1.5176658948344433,0.038741253099777696,39.17441418133044,0.0,0.0
SO_1065,4553.479917078333,3.1703056985282094,0.03671092575231143,86.35864210884405,0.0,0.0
SO_3020,1831.1639328010033,1.631364052975574,0.03936809873543805,41.438730987205794,0.0,0.0
SO_3003,2696.0363481020913,-1.477348186815449,0.033321216580082275,-44.33656205993789,0.0,0.0
SO_3110,2041.601772914691,2.0013278892658395,0.041691043573239404,48.003784931650145,0.0,0.0
SO_3111,2278.2415532113246,2.2005918354526393,0.03997038952831228,55.05555140747105,0.0,0.0
SO_3112,2857.0594281992644,2.131894336519943,0.03652079225050849,58.37481076249817,0.0,0.0
SO_3128.2,1628.4655964781505,1.7515786528869275,0.04511853525618129,38.82170914772681,0.0,0.0
SO_3286,11316.085824500627,2.728132891818675,0.0301241652488581,90.56293740528092,0.0,0.0
SO_3285,7662.6999382243375,3.5925057903460336,0.03088458886183559,116.32033718879549,0.0,0.0
SO_3280,995.0603359371058,-2.050701841804843,0.04863818480868044,-42.1623843461949,0.0,0.0
SO_3255,6276.7938059402695,-0.9576219601561695,0.017335273738527703,-55.241236717701874,0.0,0.0
SO_3254,10908.797193797613,-1.439205067612422,0.02121708703102259,-67.8323591503436,0.0,0.0
SO_3250,6881.7940535055095,-2.0268259944636706,0.02330332516428014,-86.97582770592905,0.0,0.0
SO_3249,3333.582969591433,-1.034299958773123,0.024139934594470402,-42.84601330320274,0.0,0.0
SO_3238,15880.30176181439,-1.595862185714991,0.02104727761507627,-75.8227365505868,0.0,0.0
SO_3236,14116.470092089326,-0.8137666176104996,0.020820901000454847,-39.08412117192826,0.0,0.0
SO_3234,12749.02865404762,-1.3753932775915778,0.021337947178894624,-64.45761937924281,0.0,0.0
SO_2998,3920.761010143112,-1.7477675582607441,0.02928004609393837,-59.691420998909265,0.0,0.0
SO_3233,6932.524550338924,-0.9489281564939136,0.015986993552107163,-59.35626066283365,0.0,0.0
SO_3195,1652.994281671482,1.8075323421654697,0.04448218689088869,40.63497027696063,0.0,0.0
SO_3194.1,2206.2250982989153,2.195891937219161,0.04051295324793569,54.20221833201092,0.0,0.0
SO_3193,2130.5238367486977,1.6517385774186053,0.03858209972139198,42.81100793751754,0.0,0.0
SO_3190,2953.3549496597934,1.5395147719193736,0.03051008795966132,50.45920463929279,0.0,0.0
SO_3173,3098.0415075184046,1.0973572691394118,0.027618678162652333,39.73243261957864,0.0,0.0
SO_3172,1395.7209512948225,1.7325267942730331,0.04454135545605749,38.89703796693539,0.0,0.0
SO_3154,2349.303967197027,2.135917834078131,0.039445952874220876,54.147958876511716,0.0,0.0
SO_3146,3326.5854141163113,0.9930441462098929,0.02209967716502641,44.93478066645351,0.0,0.0
SO_3142,1993.3819298158403,1.5939454530485981,0.03937439786396661,40.481773424332,0.0,0.0
SO_3134,1531.942480540694,-3.0168164632956924,0.04493644819915028,-67.13517832841845,0.0,0.0
SO_3208,4557.313475277951,-1.0588244466598837,0.02215246464965611,-47.79713965941576,0.0,0.0
SO_2997,3934.389562983674,-1.8125521132797282,0.02944036623362861,-61.56690099898687,0.0,0.0
SO_0536,1654.3467201543233,2.6696446062074,0.03826960818915016,69.75886957118817,0.0,0.0
SO_0538,1187.8410838604823,1.544734227300673,0.03852079785861738,40.101304053210434,0.0,0.0
SO_0583,3752.797463027479,-2.817328836114105,0.03212338750932606,-87.70335430210088,0.0,0.0
SO_2785,3156.9641848668057,2.0547254384325337,0.03254374016342634,63.13734770847567,0.0,0.0
SO_2781,17872.094026330316,2.0913083845158207,0.02609444332810778,80.1438205912274,0.0,0.0
SO_2780,3280.337963205811,3.261694285096653,0.037552828517943074,86.85615475111778,0.0,0.0
SO_2778,1821.5160674937053,1.6091681252335783,0.038488513605100916,41.80904832397357,0.0,0.0
SO_2777,2105.6252708405714,1.656409850961668,0.03991944116224327,41.49381360900259,0.0,0.0
SO_2776,12686.996469246193,2.5482382609809076,0.027913695505580625,91.2898924641294,0.0,0.0
SO_2775,12736.112420471884,2.802535724955335,0.02678234899863256,104.64114723837052,0.0,0.0
SO_2774,1930.9503225838982,1.7487264760113028,0.03769993248514248,46.38540073514654,0.0,0.0
SO_0595,15583.693857066133,2.415561139691732,0.02895832201876387,83.41509353085245,0.0,0.0
SO_2787,38174.33799943394,2.049074906192757,0.02266071924926426,90.4240895292538,0.0,0.0
SO_2769,2712.0623487512817,1.728806074694718,0.028672060736304145,60.29584307156998,0.0,0.0
SO_2761,2861.943000326402,2.830647427462036,0.03974885004161039,71.21331622169753,0.0,0.0
SO_2760,3154.541486320237,2.719680035350991,0.03975351618705616,68.4135718348488,0.0,0.0
SO_2753.2,3882.0329068089227,-1.1508999837158609,0.01944053250824792,-59.20105240057469,0.0,0.0
SO_0603,7399.582724930738,1.2505022293207821,0.018658357462703938,67.02102432223214,0.0,0.0
SO_0605,7641.902777052486,1.68290467452219,0.023695125327680977,71.02324428544792,0.0,0.0
SO_0606,2725.605084532584,2.19017963024839,0.03591827734975537,60.97674476204542,0.0,0.0
SO_0608,8693.76437866847,2.904173591272083,0.02678290497347102,108.43385339076261,0.0,0.0
SO_0609,4984.169150530409,2.8277820308931805,0.03196599786146338,88.46218544931499,0.0,0.0
SO_0610,4035.098146360434,2.6786469227222893,0.03428776273172522,78.12253437707776,0.0,0.0
SO_0611,3340.7039741496974,1.9006744588096,0.030508813112232372,62.29919373846547,0.0,0.0
SO_2767,14131.605967432755,5.707747591770673,0.04049656108773847,140.94400705789465,0.0,0.0
SO_2748,2930.716365110494,1.6849050048929417,0.03593354280180437,46.889476336531324,0.0,0.0
SO_2791,5212.576138266036,2.132467625990938,0.02931839113331028,72.73481059361819,0.0,0.0
SO_2808,1602.9138730644652,-2.421521718908125,0.033209850300086934,-72.91576737103769,0.0,0.0
SO_2995,3019.6391156901423,-1.3361678781408102,0.03539138322583652,-37.754045090992,0.0,0.0
SO_0543,31704.43482155471,-2.4695539328919036,0.02349323565681548,-105.11765892815518,0.0,0.0
SO_2929,11191.454879183011,1.897540459343503,0.025416858365014547,74.65676646943132,0.0,0.0
SO_2918,13688.13623350078,-2.7216821563270766,0.04310117050302927,-63.146362954012794,0.0,0.0
SO_0547,6416.0216925446375,3.909981053024788,0.03633945410350395,107.59603162689714,0.0,0.0
SO_0548,11557.739304983734,2.7403072763829783,0.0353461643676667,77.52771270677691,0.0,0.0
SO_2916,3696.004396408586,1.9459097476873721,0.029692360390339442,65.53570420492686,0.0,0.0
SO_2915,4899.082751018666,2.669676258834539,0.033783488082656916,79.0231089312842,0.0,0.0
SO_2913,4873.082748703539,2.45290254981723,0.03483651323049694,70.4118271994536,0.0,0.0
SO_2912,19271.93385015291,3.462646120279112,0.027506040315286282,125.88675362170437,0.0,0.0
SO_2795,1468.7074660662902,-2.7343934546828352,0.0358276888191645,-76.3206766834535,0.0,0.0
SO_2903,20939.99153696171,4.267873549292361,0.03350795742925746,127.3689558160256,0.0,0.0
SO_2883,4896.537270091857,-3.651036825126511,0.019747704334632285,-184.88411428783402,0.0,0.0
SO_2882,9504.831035245485,-3.114934642240957,0.02141082918998262,-145.48407325104097,0.0,0.0
SO_2881,27376.88846333621,1.7917074862743068,0.022570656751064476,79.38216003350485,0.0,0.0
SO_2880,2491.7500067245574,1.916834894852377,0.03342661239179491,57.34457540552014,0.0,0.0
SO_2857,3900.753529674569,1.6062955233919851,0.03909499031010426,41.0869912142383,0.0,0.0
SO_2842,5705.7847632130915,1.271194161497094,0.028415648619657823,44.735708078037234,0.0,0.0
SO_0568,3130.4588640184634,1.4492937924962959,0.031895064567807746,45.439437484603616,0.0,0.0
SO_2832,3879.855778032552,1.5040343181005194,0.027610731550366252,54.47281667843272,0.0,0.0
SO_2829,7665.464033601916,-2.6297672530114973,0.024366046183682016,-107.92753297712522,0.0,0.0
SO_0576,4495.454807657166,-1.0367168324422702,0.020054904137521163,-51.69393108704288,0.0,0.0
SO_2884,2825.5329351437845,-3.3958848079444213,0.027698873759088784,-122.60010415875249,0.0,0.0
SO_2018,3984.951530708637,2.0772546766819344,0.031955768296312366,65.0040599061937,0.0,0.0
SO_2016,4308.731978602393,1.7038107866775145,0.030320876959150558,56.19266187363094,0.0,0.0
SO_2015,1933.867825586779,1.5864989253660446,0.03748824296662737,42.319906184410165,0.0,0.0
SO_1342,6871.149105945395,-1.2124624948862202,0.016229999054664327,-74.7050256012043,0.0,0.0
SO_1335,1723.7082657845235,1.6982712315356274,0.04292916622493505,39.55984662355731,0.0,0.0
SO_1327,5269.196259260304,1.1727160944631618,0.025364499812555293,46.23454446685653,0.0,0.0
SO_1325,4762.679082746034,2.469088663286131,0.028649369539362656,86.18300168503671,0.0,0.0
SO_0963,1348.767002041341,-1.788461737836414,0.035433970366577125,-50.47308329645637,0.0,0.0
SO_1324,4040.6051681606164,2.588500527429108,0.031500569372495,82.17313461290259,0.0,0.0
SO_0968,2235.8855688435337,1.6272549801926006,0.04184362534656667,38.888957797394085,0.0,0.0
SO_0970,22660.726842369775,0.9573285486844746,0.02333909049265525,41.01824571894707,0.0,0.0
SO_1317,7214.347130828537,-1.2875669877390326,0.024038487099333306,-53.56272973496499,0.0,0.0
SO_1315,2223.557882266907,1.7401757249043575,0.0373269973676594,46.619761770928534,0.0,0.0
SO_0974,27821.45615622458,-1.315960856270467,0.021212965770708407,-62.0356847078682,0.0,0.0
SO_1301,4098.441459483109,2.2456053559945626,0.03742829278113445,59.99753633236643,0.0,0.0
SO_1300,4605.634741318873,1.9289734967005279,0.029518421659070173,65.34812460434547,0.0,0.0
SO_1288,19720.266315687742,2.6223131141795397,0.024517810044866743,106.95543808279767,0.0,0.0
SO_1287,11974.70511542424,2.7329691562186875,0.0232205927485646,117.6959255868965,0.0,0.0
SO_1284,4034.499786076157,1.9616060595643527,0.02704891875733063,72.52068288432899,0.0,0.0
SO_1279,3447.134986479575,-1.0115333418245613,0.022445454236563692,-45.0662896443758,0.0,0.0
SO_1276,1512.0170799719679,1.7771581152444982,0.03442947328930847,51.617348319887505,0.0,0.0
SO_1275,1600.936255156489,2.210008611533474,0.03229701238894911,68.42764850564508,0.0,0.0
SO_1274,2119.299598311116,1.695066888725642,0.035592296999500214,47.624543275457725,0.0,0.0
SO_0992,3303.8308079731773,2.299551278525415,0.03229251488904082,71.21004004881078,0.0,0.0
SO_1346,2929.3676626379856,1.8848939900027455,0.0314729608225866,59.889312627048724,0.0,0.0
SO_1347,1369.7942158951569,1.6517852603729541,0.04180242198264001,39.51410425594284,0.0,0.0
SO_1357,22795.632889955967,3.15151862420575,0.027149029135722078,116.08218505534157,0.0,0.0
SO_0951,1458.941193513499,1.8373867965432087,0.03797120433404733,48.38895233290491,0.0,0.0
SO_1521,5211.039625972643,2.209930555408266,0.03385300303751112,65.28019251230188,0.0,0.0
SO_1520,11850.349126514524,1.5571355586086295,0.03900801171387511,39.9183524151465,0.0,0.0
SO_0925,859.6307808136937,-2.213423508722866,0.05048443511188773,-43.84368179652394,0.0,0.0
SO_0929,3652.697383828201,1.3560260801334818,0.028510835560104465,47.561779705642316,0.0,0.0
SO_0930,3199.7051029348636,2.61659224447955,0.03369183014929377,77.66251441031908,0.0,0.0
SO_1494,1339.5768781702843,2.0052546611768305,0.04098720272277226,48.92392083304388,0.0,0.0
SO_0932,3022.2294959055757,2.468444875323637,0.03843837305236225,64.21824544865686,0.0,0.0
SO_0933,6387.390609072379,2.0820225844800304,0.03579204382613942,58.16998309997321,0.0,0.0
SO_0934,4572.5483080967515,2.176520261877711,0.0346450521177869,62.82340850514343,0.0,0.0
SO_1493,1137.873904278092,2.1471921774166445,0.04702575529009766,45.659918999084844,0.0,0.0
SO_1271,2479.568528873003,2.4023227573007726,0.030461671181918122,78.86378731337557,0.0,0.0
SO_1490,29162.713862542594,1.627033854385478,0.022104199180918632,73.60745535581353,0.0,0.0
SO_1484,7229.241934114595,2.038665733740061,0.041321984887951954,49.336103753681606,0.0,0.0
SO_1483,4376.20046601019,1.6711772221843735,0.04326558042178197,38.626021097893855,0.0,0.0
SO_1476,2261.5936091193685,1.4891265269346714,0.037988942631989514,39.19894642397117,0.0,0.0
SO_1415,2455.1042682914244,1.8121182702320966,0.04392893717253832,41.25112936638317,0.0,0.0
SO_1368,2230.2933743902363,1.6813064753183469,0.03558540122792269,47.2470849646928,0.0,0.0
SO_1361,4967.935370647808,2.2030596229204202,0.04248087862020326,51.8600296057125,0.0,0.0
SO_0947,2345.8762800925947,1.2438617807832402,0.03233282735667982,38.47055399954881,0.0,0.0
SO_1360,18758.791640876232,3.7572862996828165,0.031395874427090784,119.67452310997714,0.0,0.0
SO_1359,20737.97563474848,2.0848590125685234,0.026058419922196294,80.00711550406254,0.0,0.0
SO_1358,15674.084466274158,2.6041929406163935,0.02828898462707654,92.05678376041162,0.0,0.0
SO_1489,15783.439465275987,2.0004666944385527,0.02472162782827701,80.91969947668194,0.0,0.0
SO_1270,12128.567774083625,3.3051051262005156,0.025741232822394627,128.39731294163602,0.0,0.0
SO_1268,5261.533656933385,1.3613753593932938,0.02142313938998123,63.546958949907975,0.0,0.0
SO_1258,2488.853751377011,2.539076015917477,0.03912778814444115,64.8918872322764,0.0,0.0
SO_1161,2291.158250717038,1.4388295738252386,0.03138711896249667,45.84140314198458,0.0,0.0
SO_1143,860.1795821773343,-2.629396523574523,0.05632562909232467,-46.68206225028782,0.0,0.0
SO_1042,2167.099876429421,1.7097545055503678,0.032090480893926195,53.279179928836,0.0,0.0
SO_1142,5892.492895169306,2.2779356829431756,0.023799709272561406,95.71275249019108,0.0,0.0
SO_1044,5020.5581032419705,0.7395388925263437,0.017510274308320334,42.234569230873674,0.0,0.0
SO_1141,3653.2293299883477,1.7710242534702234,0.03073931245912914,57.61430922779974,0.0,0.0
SO_1140,2753.8927946781077,1.6399835205216298,0.030294911364808507,54.13396001635722,0.0,0.0
SO_1139,3404.248202773468,2.1882972494956188,0.028864277090774968,75.81333988076906,0.0,0.0
SO_1127,2835.8189909469183,1.4051806508731777,0.030572609518646512,45.962077591582265,0.0,0.0
SO_1126,13386.035198124984,1.5278704983657827,0.022024692951558195,69.370796756451,0.0,0.0
SO_1162,1662.7240916893525,1.5256303835774765,0.03793021380661912,40.22203490219298,0.0,0.0
SO_1050,543.7123048704404,-3.8908147530654675,0.07810512486509891,-49.81510188717551,0.0,0.0
SO_1123,982.0349464265427,-2.075934421476649,0.050947062078132564,-40.74689171071317,0.0,0.0
SO_1112,5234.157525211418,2.4766646264992214,0.029176102021104655,84.88675508152924,0.0,0.0
SO_1111,6483.304990921055,1.9107138157932888,0.026359678667031063,72.4862332325425,0.0,0.0
SO_1108,3576.6410051213493,1.8192539968388042,0.03298558594510548,55.15299924841117,0.0,0.0
SO_1107,2341.3724985711087,1.8366010476163932,0.03966788148340901,46.29944879674371,0.0,0.0
SO_1106,3174.2407313060908,2.5511491741667016,0.04240095269487828,60.16726068692466,0.0,0.0
SO_1105,5230.881098400461,1.8454211253552864,0.02836716531259937,65.0548302947858,0.0,0.0
SO_1104,2599.4354130006777,2.11704895852558,0.03672836008264554,57.640715614904444,0.0,0.0
SO_1103,3049.806030977294,2.1363435127544093,0.03569665352305099,59.847164983543145,0.0,0.0
SO_1101,4450.908320697617,2.675359021039425,0.028063819873083533,95.33124974214239,0.0,0.0
SO_1051,2886.947997418799,2.1552105009374034,0.03246989634654735,66.3756507854259,0.0,0.0
SO_1524,2531.1882260880366,1.9761318760672357,0.03600971861258294,54.8777372388773,0.0,0.0
SO_1164,6351.744905589793,1.0159819660797287,0.018277080702213417,55.587759480467234,0.0,0.0
SO_1170,2531.1453402105985,2.0127653894778956,0.036157642159594786,55.66638943418462,0.0,0.0
SO_1242,2655.1248695188106,1.536270500543354,0.03497364824336139,43.92651546825587,0.0,0.0
SO_1221,6865.16257126845,3.5562936185496574,0.029775339704334276,119.4375497933272,0.0,0.0
SO_1219,5526.549427855851,2.5990738461586234,0.02899170368120539,89.64888282310704,0.0,0.0
SO_1218,7677.859363625418,3.0962766219094866,0.03297178118922136,93.9068655144926,0.0,0.0
