GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2772_x_at,4805.940560338592,1.512359960370109,0.31410171992392677,4.814873222395573,1.4729337145593024e-06,1.3066967408098789e-05
UP_SO2720_at,6504.819809918791,1.9740291125261615,0.410255313041042,4.811708830517155,1.4964526085837675e-06,1.3244270544633863e-05
SO3637_x_at,7751.8407447597265,2.055765888284547,0.42725737858831175,4.811539814893171,1.4977188978697257e-06,1.3244270544633863e-05
UP_SO2061_at,941.9558289188748,-2.076049289333914,0.4314788174868449,-4.811474411248959,1.4982091877646775e-06,1.3244270544633863e-05
SO0582_at,5515.73741313689,1.472480608121613,0.30603755570605795,4.811437618250673,1.498485069500018e-06,1.3244270544633863e-05
SO3313_x_at,7162.146492383755,1.9877404262158913,0.41327296487345266,4.8097518956376755,1.5111774923764891e-06,1.3344061734630613e-05
SO4723_at,5636.898655585089,1.7195732026101633,0.35754162466635586,4.809434997155376,1.5135750508973905e-06,1.3352846069965023e-05
UP_SO2932_at,1364.9188362153425,-1.7587338505332857,0.3657951603738083,-4.807974629123099,1.5246710950500913e-06,1.3438281623872054e-05
IG_SO1482_SO1483_at,497.57951007434,-4.151844000400225,0.8636178073043472,-4.807501611574662,1.5282818746463354e-06,1.3457645850840394e-05
UP_SO2518_at,393.20445076211365,-3.000596191135212,0.6242833608859077,-4.80646510725054,1.5362227976103713e-06,1.3511703545217093e-05
SO4311_x_at,6911.429574656382,1.6116007134225094,0.3353117701954664,4.80627540298703,1.537680458173476e-06,1.3511703545217093e-05
IG_SO1547_SO1548_x_at,2035.32149002352,-2.3884409678926204,0.49695560646198417,-4.8061455325896,1.5386791304775007e-06,1.3511703545217093e-05
SO1271_at,4174.86691932203,1.671071180282396,0.3477553335619541,4.805307119710035,1.5451413477379696e-06,1.3555945151260584e-05
UP_SO2532_at,1411.8513246654916,-1.9135640439295092,0.398446650355465,-4.8025602479588345,1.5664966369255089e-06,1.3730645936366407e-05
SO1969_at,4904.271848655691,1.6206493549245764,0.3374732469133193,4.802304685623994,1.5684978460081132e-06,1.3735539094895336e-05
UP_SO1793_at,20597.530084090355,2.2016230290074867,0.45855278021040347,4.801242352074038,1.5768429392465926e-06,1.3795926414235583e-05
UP_SO0355_at,1202.181749706146,-1.3410325299526642,0.27941116481732775,-4.799495148411119,1.5906608902339667e-06,1.3904041335295802e-05
SO2791_x_at,7391.033556274178,2.0882577073585247,0.4351235892015286,4.7992289068734975,1.5927766838793704e-06,1.3909762618208924e-05
SO3008_x_at,1359.284844132956,-1.3565094238728763,0.28274336420566404,-4.79767023952565,1.6052176341604915e-06,1.4005560641222473e-05
UP_SO3439_at,2280.433994793133,-3.4177123199189126,0.7124783389175254,-4.796935055052302,1.6111180895295893e-06,1.4044169500212602e-05
SO2708_at,6931.069380322284,1.7775138386182214,0.3706049505649363,4.796249580337894,1.6166383609977075e-06,1.4079396668195039e-05
IG_SO2387_SO2385_x_at,6277.3805174548415,-1.3140756887940077,0.27409550386489623,-4.794225626706106,1.6330439810824145e-06,1.4209273908522399e-05
UP_SO3956_at,8650.61529166685,1.7700064233785826,0.3692277256076145,4.793806912700816,1.636457884083124e-06,1.4225974975878774e-05
SO0266_at,11018.992242923367,2.2886864328901932,0.47746293596102196,4.7934326635922,1.639515056247669e-06,1.4239547281406534e-05
SO1036_x_at,12238.056505410674,2.3419473368706853,0.4885966089213868,4.793212425359864,1.6413167069432748e-06,1.4242200303913432e-05
UP_SO2093_at,1364.4065184134045,-1.828301586949948,0.38159480525325545,-4.791211939419739,1.6577689889033187e-06,1.4359806323439582e-05
UP_SO4754_at,16024.881183948431,2.6281943699521935,0.5485479468802239,4.791184407670498,1.6579965159444663e-06,1.4359806323439582e-05
SO4101_at,3776.12819737317,1.274783571369297,0.26607796490301494,4.791015189228292,1.6593956251479716e-06,1.4359806323439582e-05
SO4467_x_at,8743.37791149793,1.8309936930146122,0.38221767964169173,4.79044740874119,1.6640983679307598e-06,1.4378264409309333e-05
SO1306_at,8580.8598213388,1.8655432420494797,0.38943427742295195,4.790393014180859,1.6645495723352124e-06,1.4378264409309333e-05
SO1945_at,3651.2922725792546,1.2784434231796427,0.26690400957465804,4.789899654250185,1.6686473802978241e-06,1.4400593302860369e-05
SO1301_x_at,6658.5687925415405,1.8181227205450992,0.3796197182560237,4.789326352428612,1.6734213595561138e-06,1.4424179472126304e-05
UP_SO3679_x_at,2099.320704489034,-2.0526506647786507,0.4285992154728722,-4.789207704251085,1.674411000808863e-06,1.4424179472126304e-05
SO2493_at,12481.322826667729,2.373363842620164,0.4956444306396164,4.7884404542938155,1.6808242053280644e-06,1.4466334186724997e-05
UP_SO4743_at,1369.8440317466116,-2.8756799047473596,0.6006272053603019,-4.787794956810702,1.6862379987654235e-06,1.4499818889112977e-05
SO0298_at,19012.11854088618,2.5067760137214323,0.5236461393413437,4.7871564886824585,1.6916093212896684e-06,1.4532878275592377e-05
UP_SO3735_at,1201.4855679336845,-2.276694561406287,0.47566118334819224,-4.786378710536291,1.6981748548418808e-06,1.4576128442957495e-05
SO4114a_at,7135.515107544271,1.8884776437627582,0.394668886087421,4.784967121387044,1.7101532487639117e-06,1.4665719617102411e-05
UP_SO1467_at,15908.260181313559,2.1723949208318394,0.45404889140915244,4.784495594934184,1.714172566811774e-06,1.4686956492782428e-05
SO4433in_x_at,1212.378586346557,-2.2060277934606654,0.4612030584041493,-4.783202871841186,1.7252384291420438e-06,1.4768475366009995e-05
SO0747_x_at,6346.861703604899,1.7235577933360844,0.36046020895943776,4.781548005843926,1.739504503827993e-06,1.4877217764545074e-05
SO2361_at,11575.032766378446,2.4832310704038147,0.5195077960970318,4.779968826377354,1.753223772908892e-06,1.4972542213683906e-05
SO4522_x_at,4508.363616083789,1.6533675243665045,0.345899791477242,4.779903212156997,1.753796046670612e-06,1.4972542213683906e-05
IG_SO1309_SO1307_at,476.41274604543094,-6.729163800840846,1.4078754481711795,-4.77965846309912,1.7559322817801695e-06,1.4977347123893758e-05
SO1277_at,3242.217524573622,1.5834727050173154,0.33145129265674944,4.777391852434734,1.7758350365711245e-06,1.5133548534575232e-05
IG_SO2787_SO2788_at,1146.0230193288128,-3.9506082657962307,0.8271661694230965,-4.776075729199086,1.7874910054441209e-06,1.5219254812900346e-05
SO3964_x_at,11148.755216556297,2.4316162532445906,0.5092614037164561,4.774789990954141,1.7989488461075484e-06,1.5303122489810323e-05
UP_SO2540_at,692.9478904775242,-4.331190050553575,0.9072781009624888,-4.773828494216733,1.8075633007585478e-06,1.5349441016619333e-05
SO0244_at,37554.91214534458,2.883515056436848,0.6040264733238664,4.773822313729563,1.8076188023563684e-06,1.5349441016619333e-05
IG_SO1434_SO1439ic_x_at,1529.5658405652837,-3.534226927191389,0.740522468923233,-4.772612682948541,1.8185130298756419e-06,1.5419442723652656e-05
SO2486_at,5856.833309261961,1.6921675045827151,0.3545627401035649,4.772547459692032,1.8191022353883742e-06,1.5419442723652656e-05
IG_SO2280_SO2279_at,324.95873344559186,-5.728864798863579,1.2004437802464962,-4.772289126015736,1.8214377397633025e-06,1.5425503420646687e-05
SO1150_at,8446.67180804524,1.7778232740358657,0.37259621568480983,4.771447479058078,1.8290667770047079e-06,1.54763436891625e-05
SO2758_x_at,1267.2357472055469,-1.6123048306016752,0.3379270593099077,-4.77116225582591,1.8316591173489395e-06,1.548451433218877e-05
SO2013_at,5915.481782167428,1.8989398019890829,0.39802497325149305,4.77090617323962,1.8339896113036323e-06,1.5490458837621363e-05
SO4221_x_at,5213.178933983167,1.5857958502494598,0.33242105149989337,4.770443517624119,1.838207260229793e-06,1.5512318182737055e-05
SO2576_at,8402.660490908196,2.151492991460783,0.4512060422575804,4.768316001922151,1.857722323098324e-06,1.5663116734785604e-05
SO0052_at,19819.816856451595,2.084446161244544,0.4372456162089576,4.767220262417445,1.8678507224340255e-06,1.57345761299553e-05
SO3961_copy1_x_at,8898.828221609847,2.0182539128259473,0.42349827503258125,4.765672097886764,1.8822515667178084e-06,1.5841867960731052e-05
SO2634_x_at,5251.311949450222,2.0592783426563814,0.432150824436499,4.7651843435484995,1.8868106563067e-06,1.5866210810409433e-05
IG_SO3568ic_SO3565_x_at,46120.91439338297,2.3799425762383852,0.49953765755730783,4.764290620002664,1.8951919267566613e-06,1.5922623081020882e-05
UP_SO2740_at,1707.5014175290655,-1.2838109779679925,0.2694991254189029,-4.763692557341208,1.9008204767261275e-06,1.5955829028179902e-05
SO4204_at,8904.058389506805,2.0296089127559473,0.4260905107843938,4.76332812251468,1.904258155264715e-06,1.5970602096885307e-05
IG_SO4004_SO4005_at,406.80813599559616,-6.774847647960447,1.4224778869681916,-4.762708587618236,1.9101158807002508e-06,1.6005627701043738e-05
SO2197_at,5212.457432675898,1.8819023263149632,0.395165785613008,4.762310895402112,1.9138851943534036e-06,1.6023107445074802e-05
UP_SO3838_at,9335.24582999704,1.9734668873963372,0.4144237371518404,4.761954276459025,1.9172712932257603e-06,1.6037351001947287e-05
UP_SO3421_at,2365.149745251996,-1.6951754464891842,0.3560429851409294,-4.761153897803092,1.9248918602387334e-06,1.6086958400010976e-05
SO3051_at,4042.546595709512,1.591400373881253,0.3343837291711377,4.759203977496088,1.943579444890437e-06,1.622888836483515e-05
SO1109_at,4764.491963937345,1.7377958436464387,0.36528286399895016,4.757397663339152,1.961046161994789e-06,1.6360384238412266e-05
SO4653_at,4906.945086832427,2.2353102044314586,0.4699554259061597,4.756430251063435,1.9704627641801343e-06,1.6424380057946422e-05
IG_SO3302_SO3301_at,316.81902923456084,-3.518824856385465,0.7398309071402764,-4.7562555476183626,1.9721679174527534e-06,1.6424380057946422e-05
SO1880_at,10315.783914187345,2.436531193732949,0.5123306098563081,4.75577907479765,1.9768256301057274e-06,1.644877899735701e-05
UP_SO2275_x_at,1488.0283357176372,-2.79492497728128,0.5881922431613377,-4.751720223747745,2.0169332407437873e-06,1.6757750357931418e-05
SO2262_x_at,6718.678365273415,1.706090787377878,0.35905111040192605,4.751665537165613,2.0174789274282387e-06,1.6757750357931418e-05
SO1742_at,3271.1441044549174,1.6271545013425908,0.34245270029503494,4.751472246943127,2.0194087986859133e-06,1.6759156368518926e-05
UP_SO2559_at,8939.143581607177,2.620226422593286,0.551501575095859,4.751076952296741,2.023361069618493e-06,1.677732928719376e-05
SO4669_at,6751.601687460749,2.0176945969860247,0.4247145127605708,4.750707914055866,2.0270575268849876e-06,1.6784695442183394e-05
IG_SO0928_SO0927_at,806.8362143398025,-7.001636524281208,1.4738313231145654,-4.750636259707821,2.0277760015244146e-06,1.6784695442183394e-05
SO1590_at,5543.195590436632,1.8686493032701554,0.3936462642365626,4.747026640514964,2.0642877145737094e-06,1.707065682718052e-05
SO3950_x_at,5149.630638863484,2.273363778307483,0.47892037129196,4.74685128171671,2.0660774778341372e-06,1.707065682718052e-05
SO1676_at,5655.578004900991,1.8987234942186493,0.4000098274278382,4.74669211611102,2.0677032589283687e-06,1.707065682718052e-05
SO2787_x_at,25727.103894446267,2.5328917812999885,0.5337136670431472,4.7457877467005565,2.076964201504136e-06,1.71322549689063e-05
SO1439ic_at,1486.6732189753504,-2.59070317990541,0.5459570765732283,-4.745250663598502,2.082482892847651e-06,1.7162904464949604e-05
SO3286_at,12623.298073354028,2.381036577774765,0.5019423737350148,4.743645291504639,2.099062671066262e-06,1.728458266944615e-05
IG_SO4423_SO4422_x_at,1086.2255743167802,-2.8299236479240113,0.5967356174144582,-4.7423407709188385,2.1126286470006113e-06,1.7381255048227155e-05
SO2267_at,13834.775018949362,2.2149894928301346,0.46726504884840686,4.740327782463216,2.1337274831903235e-06,1.7539682135137037e-05
IG_SO3075_SO3073_at,1360.779981861666,-2.2335198442988884,0.4713687218977452,-4.73837091970521,2.1544319414297246e-06,1.7694596764857247e-05
IG_SO2911_SO2912_at,1894.8336795669213,-1.1951836167628838,0.25230380073978775,-4.737081301424905,2.168181993484864e-06,1.7792176203433123e-05
UP_SO2851_x_at,1650.703878684677,-1.315431887807774,0.2777164301008423,-4.736600882166475,2.1733257906034697e-06,1.781281985917011e-05
SO1686_at,3312.482477854378,0.9798653468015137,0.20687553681263302,4.736496938683364,2.174440243340232e-06,1.781281985917011e-05
SO3959_at,8076.5022425786565,1.70682886599081,0.3603754113927962,4.736252285898685,2.1770655080841406e-06,1.781899103306357e-05
SO1020_at,8008.900437069594,2.4713278436229675,0.5220754663798198,4.733660175146077,2.205067970667797e-06,1.8032682141569382e-05
UP_SO2772_at,835.3488006106827,-3.047364618730334,0.6438424721237326,-4.733090391937822,2.211269521410383e-06,1.8067875171077628e-05
SO1206_x_at,5720.959423386058,2.1151907090104705,0.44694107821718204,4.732594098192594,2.2166848538305386e-06,1.8096589299839535e-05
SO0226_at,49151.581762393755,2.9611641221638463,0.625725361022185,4.732370312314796,2.2191308678075167e-06,1.8101034045124035e-05
SO1638_x_at,31156.605282423312,2.5178727423505793,0.5320893586660905,4.7320486706644616,2.2226510006264482e-06,1.8103064309664394e-05
IG_SO1265_SO1267_at,658.8418723733771,-3.0862240192632764,0.6522028681043348,-4.732000072666905,2.2231833362745745e-06,1.8103064309664394e-05
SO2596_x_at,7440.933106977779,2.1506008667904366,0.4545677558680706,4.731089785907751,2.2331771435194246e-06,1.8168900195864448e-05
UP_SO3472_at,1458.8025715215722,-2.396931371716783,0.5066543695740694,-4.7309004237579515,2.235261516195984e-06,1.817032824309955e-05
SO3465_x_at,20733.767670488247,2.1678602689640782,0.45831503519318983,4.730065789899904,2.2444708956461123e-06,1.8229623255678622e-05
SO1527_at,14985.711305105213,2.4609396784969904,0.5204528022716055,4.728458887637451,2.26230421595041e-06,1.83588012204876e-05
SO0604_x_at,18179.29419810318,2.404601060886645,0.5087498571082183,4.726489899288861,2.2843414937708194e-06,1.8521845552985032e-05
SO3836_at,5440.487988674426,1.4480842308532424,0.306400841006579,4.7261104966162595,2.288611457682016e-06,1.8531163685658834e-05
UP_SO0148_x_at,3213.1654489692046,-1.0970319053967978,0.23212487899127046,-4.726041905392028,2.2893842309417785e-06,1.8531163685658834e-05
SO0241_at,58779.36257138111,2.8266799667795306,0.598202562507597,4.725288963876066,2.2978836268123903e-06,1.8584158235876927e-05
UP_SO3954_at,3818.7476054133795,1.9540831218311616,0.4135839578327462,4.724755602395475,2.3039226711992e-06,1.8604585410518838e-05
SO3466_at,31916.72863567883,2.800716804782413,0.5927793365277443,4.724720704989232,2.304318331652664e-06,1.8604585410518838e-05
SO1065_x_at,20510.5606564568,2.227427963012696,0.4715002876425871,4.724128534787152,2.311042204737519e-06,1.8643059954996985e-05
SO0042_at,6105.341065177957,1.6798844772972692,0.3556342888437873,4.723629104377953,2.3167276921736547e-06,1.8673099832176985e-05
UP_SO3941_at,898.4539326517757,-3.086665448807869,0.6538824841687595,-4.720520160028077,2.352422905447683e-06,1.894476619031852e-05
SO0228_at,60309.81232104615,3.241931354639424,0.6871297036585815,4.71807773318189,2.3808352970213657e-06,1.9157372098348586e-05
UP_SO2411_at,1313.4542955278173,-1.7006224815135433,0.36069914752635857,-4.714794845444619,2.419544081081915e-06,1.945239873971178e-05
IG_SO1792_SO1791_x_at,7909.074759970225,-1.609017618226018,0.3413042314559215,-4.714320743585092,2.425183938125777e-06,1.948128768524833e-05
SO0380_at,3555.921146186395,1.2031528946281898,0.2552216843005359,4.714148399755167,2.4272372450903756e-06,1.948134176729788e-05
IG_SO4716_SO4717_at,2338.586476303953,-2.8514785194635794,0.6049844656916136,-4.713308656948391,2.4372658539343125e-06,1.954535270733001e-05
SO1335_at,9857.002501521583,1.8496298217012512,0.3925320025557796,4.712048469063144,2.4523902914586294e-06,1.965008685555109e-05
IG_SO1420_SO1421_at,367.68997388800017,-6.867733006701741,1.4576223723181854,-4.711599613951712,2.45779905950588e-06,1.967290574291846e-05
SO4585_x_at,5582.646121315931,1.4501578938203388,0.30779313262249286,4.711469295836928,2.459371555213044e-06,1.967290574291846e-05
SO2302_x_at,33389.52014274179,2.6800169252533563,0.5689251719123726,4.7106668109706,2.469076120178492e-06,1.971899392610751e-05
UP_SO3984_at,1341.9729054366596,-2.5565949708267253,0.5427265477166888,-4.710650292642963,2.46927626430509e-06,1.971899392610751e-05
UP_SO1226_x_at,1032.5875303712987,-2.098202675294828,0.4454711273739825,-4.710075572492362,2.476249560100155e-06,1.9753168659018926e-05
SO1037_x_at,6204.3879355364925,1.9110017098112204,0.40573666040496803,4.709955733119701,2.477705996309339e-06,1.9753168659018926e-05
IG_SO2429_SO2427_x_at,631.4915148585765,-3.678060416832355,0.7810113267537044,-4.7093560500848515,2.485006447662486e-06,1.9794791945857075e-05
UP_SO0052_at,49352.21774522939,2.9436592653831357,0.6251093479945738,4.709030947668196,2.488972822647369e-06,1.9809809614364807e-05
SO3723_x_at,3236.0411181522027,1.313887649191757,0.2790468959933221,4.70848329817365,2.495668102934503e-06,1.98382790345425e-05
SO0188_x_at,3692.4208330035826,1.1531660127483523,0.24491687461570888,4.708397551445762,2.4967179623260762e-06,1.98382790345425e-05
SO2010_at,10877.989923544943,2.0175791275970734,0.42861368713367104,4.707220483530323,2.51117258227718e-06,1.993000230074497e-05
UP_SO0721_x_at,3409.223429763456,-1.343840230510215,0.28549115598002883,-4.70711684884635,2.5124490766775883e-06,1.993000230074497e-05
SO4306_x_at,2693.203456760129,1.2012483905536855,0.25524299149682333,4.706293338395683,2.5226146245645787e-06,1.9993978860308263e-05
IG_SO4169_SO4168_x_at,3807.473352445488,-2.176004674057047,0.4624517309884095,-4.705366048487305,2.5341085007395914e-06,2.006836840144773e-05
SO1061_x_at,4212.645585913585,1.5281714266550204,0.32479557045464,4.705025454983661,2.5383428099154458e-06,2.0085191361251143e-05
SO0250_x_at,54422.22150865267,2.8996834295127165,0.6165457950530748,4.7031111926780715,2.5622678440248645e-06,2.0257664125641765e-05
SO3424_at,7206.36143929689,2.0524017561486136,0.4364462077212751,4.702530849939991,2.569563800594841e-06,2.0298487815653355e-05
SO0006_x_at,16967.60146870063,2.2805293537221587,0.48498871689340234,4.702231772174208,2.5733315303515977e-06,2.0311395387576167e-05
UP_SO4524_at,590.1812358428296,-4.969854552094396,1.0569775580841996,-4.701948980924809,2.576898962436017e-06,2.0322701924961432e-05
IG_SO1245_SO1247_x_at,1073.6531261368373,-3.2992266393038037,0.701748818996095,-4.701435257167369,2.5833917726993383e-06,2.0341519955933117e-05
SO3930_at,53539.69451726704,2.845837004625124,0.6053140893542425,4.70142204629848,2.5835589480747073e-06,2.0341519955933117e-05
IG_SO0118_SO0116_x_at,3065.688437999311,-2.7101888361431907,0.5765440992999363,-4.700748545400107,2.5920954573599992e-06,2.038760487592697e-05
IG_SO0755_SO0754_at,815.0572397956875,-3.9554210675345467,0.8414674958994606,-4.700622527678887,2.5936957143342326e-06,2.038760487592697e-05
SO1339_at,9373.8416795655,1.9340916419681458,0.4114798348731395,4.700331530376045,2.597394615706352e-06,2.0399834444644193e-05
IG_SO4665_SO4666_at,1552.982595540382,-2.1773349822224093,0.4632490122939235,-4.700139502598503,2.5998382760102207e-06,2.0402193363018375e-05
SO4080_at,6990.335476214056,1.8481517191122179,0.3932912496447802,4.699193589436492,2.6119077886988795e-06,2.0463232274348898e-05
SO2922_at,4654.521957277243,1.70331155945184,0.3624689547754574,4.6991929571099655,2.6119158749168934e-06,2.0463232274348898e-05
SO3261_at,8097.690594434167,1.802703320315323,0.3836452646112445,4.698880675986028,2.6159122764149943e-06,2.047768828881113e-05
IG_SO0109_SO0110_at,456.25694260185384,-7.323321184405498,1.5588483905579256,-4.697904702447951,2.628440115630373e-06,2.0558850830472898e-05
UP_SO2605_at,2874.960049900736,-1.3378479108249017,0.2848384281795653,-4.696865936858448,2.6418372228804005e-06,2.0646673665516036e-05
SO0294_x_at,8586.234958934325,2.099283422632247,0.4469781295939104,4.696613287409594,2.6451055734364245e-06,2.065525837041946e-05
SO0624_x_at,36279.96833211066,2.876747902178703,0.6128104020755949,4.69435227018851,2.67452806012849e-06,2.08678955773468e-05
IG_SO1442_SO1443_at,812.6747475338243,-6.839144702751579,1.45696801254156,-4.694093929228588,2.677909761652991e-06,2.0877168731510914e-05
SO2042_x_at,8269.962414149932,1.6828583725783717,0.35854479016656055,4.693579208881006,2.684659724689438e-06,2.091266441842779e-05
UP_SO1289_at,1703.6014459702533,-2.2636620019007445,0.48239683067482453,-4.692530833451185,2.6984584912517026e-06,2.100296514981599e-05
SO1204_at,15871.030219889071,2.7461034736127954,0.5852612732976454,4.692098382214697,2.704170241343722e-06,2.103022592103831e-05
SO1355_x_at,8582.484314414647,1.7907438596984058,0.38171425929040387,4.691320316477955,2.714476044626876e-06,2.109314079085978e-05
IG_SO1915_SO1913_x_at,1106.2917937034326,-1.8016087881407026,0.384091591255891,-4.690570762691932,2.7244398340946335e-06,2.1153297537313878e-05
SO4007_at,4873.272583458626,1.252934448341276,0.2671636344368845,4.689764200064709,2.735200640982044e-06,2.1219539447031845e-05
UP_SO1111_x_at,1612.1037429971748,-2.1571719840896852,0.46007435699270266,-4.68874639784347,2.7488379329885605e-06,2.1307970915405624e-05
UP_SO4537_at,1488.8683809970983,-2.794211547109143,0.5960698887539165,-4.687724711191902,2.762592881513343e-06,2.1397169763324256e-05
SO2506_at,5475.79704670526,1.570531816805794,0.3351122242908365,4.686584681085117,2.7780190518499163e-06,2.1488029952855678e-05
SO2594_at,4731.038920625565,1.3943063901619634,0.29751395832600264,4.686524282783883,2.778838625062017e-06,2.1488029952855678e-05
SO3954_at,4983.4821044877535,1.5646530961952676,0.33390370312658435,4.6859411307639816,2.786763635518788e-06,2.1531820654629336e-05
SO2301_at,55662.40953873068,3.239524075554079,0.691533956148341,4.684548093050066,2.8057828381006255e-06,2.165858340966122e-05
SO4368_x_at,17978.188782332432,2.1745768638530287,0.46421607131017195,4.6844066766487655,2.8077205512681947e-06,2.165858340966122e-05
SO2794_at,3703.8719013435857,1.4057499774530346,0.30015999586739284,4.683335543734744,2.822439163105833e-06,2.1754492626400348e-05
SO3746_x_at,6613.930246403919,1.6663352432274396,0.35602934469500447,4.680331180720286,2.8641187225502116e-06,2.2057885210319955e-05
SO1927.1_at,25729.115758730597,2.4537489346575945,0.5245199324585876,4.67808520289422,2.8956622977509155e-06,2.2282788530550498e-05
SO2570_at,5197.580244718017,1.6787895058903464,0.3589857125709409,4.676480002135441,2.918410451925286e-06,2.243970039731567e-05
UP_SO4120_at,6405.078183340173,1.7129984636825633,0.3663626257199535,4.67569108698324,2.9296533341141127e-06,2.2497505555312476e-05
SO3420_x_at,18931.13729481028,2.187581072763577,0.4678696385163205,4.675620926591219,2.9306552041797953e-06,2.2497505555312476e-05
IG_SO0430_SO0429_x_at,9122.438123791184,-1.4526261380098315,0.31071303448722437,-4.675137431576142,2.9375683161934592e-06,2.2532403547014937e-05
SO1378_at,3598.6709489862446,1.07398778231663,0.22974758188185393,4.674642377167306,2.944662916706944e-06,2.256115188751193e-05
UP_SO3796_x_at,636.4878865649056,-3.827983647964348,0.8188996849373188,-4.6745452689450655,2.94605649712967e-06,2.256115188751193e-05
IG_SO4658_SO4657a_at,1189.525864149423,-2.3874285827794095,0.5107558074419639,-4.674305309882723,2.949502815142316e-06,2.2566154500780368e-05
SO3293_x_at,12159.236090375924,2.171733632560161,0.4646257160009117,4.674157193132848,2.951632014163072e-06,2.2566154500780368e-05
SO3350_x_at,6028.8123564979505,1.413977945928435,0.3025195635800153,4.674004977382043,2.953821673282103e-06,2.2566154500780368e-05
SO3939_at,18030.714392639908,2.5823270273338146,0.5525482536303521,4.673486904297338,2.9612859603426924e-06,2.2587694710377674e-05
IG_SO2851_Sp16SI_at,23237.426821399637,2.4917484418072964,0.5331676813991257,4.673479898985081,2.961387015290612e-06,2.2587694710377674e-05
UP_SO0922_at,1397.6779479680972,-2.1296523755813683,0.45575826296682104,-4.672767448511198,2.971681747530253e-06,2.2648069299231766e-05
UP_SO3286_x_at,17362.355807195003,2.757522770527451,0.5901975738608781,4.672202822672831,2.9798648291900016e-06,2.26922666472477e-05
SO4477_x_at,4905.670094656011,0.9985176069227405,0.2137254015889856,4.671965051879915,2.983317289021378e-06,2.2700397501354514e-05
SO2857_at,9074.20952194835,1.5274078223980447,0.3270105126033549,4.670821773398775,2.9999714838636743e-06,2.2808888622123255e-05
UP_SO1616_x_at,59333.90254683598,3.081393309011945,0.659755647015188,4.6705069110852335,3.0045737405021135e-06,2.2825648392529625e-05
SO1633_at,9610.600464617226,1.9841701381767438,0.42489384868458374,4.669801985412303,3.014902017164108e-06,2.2885847130291183e-05
SO1103_at,25487.053709004656,2.347911308078888,0.5028112025730423,4.669568410695487,3.0183317626685248e-06,2.2893625536925646e-05
UP_SO2879_x_at,810.3792924604713,-3.961063225866565,0.8483526056810684,-4.669123663133647,3.024872662441711e-06,2.292497044090975e-05
SO0620_at,8574.678851253313,1.794763990950994,0.38446696526846785,4.6681877848666025,3.0386810605013238e-06,2.30113007278537e-05
SO2487_at,10013.527893289442,2.303507289431551,0.4935065407944691,4.667632744488576,3.0468989377869e-06,2.3055191565018682e-05
UP_SO1560_at,921.0700855764388,-3.3293703233465495,0.7134505621002715,-4.666574672736224,3.062623749224151e-06,2.315577082515067e-05
SO1844_at,6476.428566996984,1.8208566194620524,0.3902285893140026,4.666128185694964,3.0692826648036236e-06,2.3187699751004516e-05
SO3064_at,7905.838896021676,1.5806136904995756,0.3387948985285275,4.6653999141208535,3.080173932295494e-06,2.3233847560706893e-05
UP_SO3533_at,7268.5627683044395,2.180871687598354,0.46745719745765746,4.665393322553128,3.0802726779716457e-06,2.3233847560706893e-05
SO1910_at,4330.808136267261,1.6597839887955497,0.3558409022655724,4.664399112715867,3.0952013656444123e-06,2.3327966587148976e-05
UP_SO1303_at,1538.9802653699915,-3.798289881112759,0.8144836279829515,-4.663433064356529,3.1097736586622652e-06,2.3419252734814953e-05
UP_SO0777_at,7488.916137414514,2.2269435581857104,0.4775504990132099,4.663262969649016,3.112346245572368e-06,2.3420097953836654e-05
SO1382_at,3868.377699281626,1.4613164224660515,0.3134145440265239,4.662567357890008,3.122888243896532e-06,2.3480863502094066e-05
SO2759_at,5811.687340744972,1.6630381249588804,0.3567210530097045,4.662012827467287,3.1313166814253675e-06,2.3525653899359176e-05
SO3297_x_at,1081.1648953046385,-2.235587010993506,0.47959361590852995,-4.661419453548119,3.1403596752830026e-06,2.3574987183768848e-05
UP_SO1242_x_at,1849.0536751750024,-2.8822940984586762,0.6183702859956948,-4.661113516826944,3.145031920222291e-06,2.3591456933487773e-05
SO2490_at,10247.498860583848,2.2501150391476896,0.4827710786735238,4.660832304474768,3.1493324569845556e-06,2.3599205727718846e-05
UP_SO1108_at,27187.14958865096,2.7245883249616427,0.5845850528406004,4.660721843164471,3.1510232671426253e-06,2.3599205727718846e-05
SO1640_at,14058.762596067041,2.2723124503427403,0.4875743861578651,4.6604426213788415,3.155301144826564e-06,2.361266635031766e-05
SO0870_x_at,5061.9610049995235,1.7988310772778706,0.3860951157513865,4.659036086942291,3.176935105229162e-06,2.3755887876415075e-05
IG_SO0456_SO0458_x_at,1535.1818748415312,-3.1639179148484673,0.6792827193423002,-4.657733554464417,3.1970962359535675e-06,2.3878661849901904e-05
SO0242_at,52064.79716130194,2.884008857146279,0.6191980834134383,4.65765145984896,3.1983710325270435e-06,2.3878661849901904e-05
UP_SO2317in_at,1014.4337112435899,-2.9474646126030932,0.6329970499109319,-4.656363900934178,3.2184286394264754e-06,2.4003003701703275e-05
IG_SO1427_SO1425_x_at,1023.630605273131,-3.0780029240612774,0.6610463373399401,-4.656258949179274,3.22006888613038e-06,2.4003003701703275e-05
SO1614_at,3059.5126464353953,1.609580743777674,0.3457073741495817,4.65590515023621,3.2256041697264873e-06,2.4025450775920525e-05
