GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_2274,2687.1033522331863,1.84272076244661,0.03098443778118757,59.472460835336875,0.0,0.0
SO_3542,4266.614366245519,1.3667708088761905,0.018966139545155254,72.06373261264551,0.0,0.0
SO_0286,5014.75104406205,0.7143350329642311,0.01822760957069817,39.18972645280716,0.0,0.0
SO_2085,2830.814530025917,0.9654341068328389,0.024220476429221816,39.86024427116761,0.0,0.0
SO_0276,3997.822470876136,0.7900543333710635,0.018689070189680048,42.27360298573468,0.0,0.0
SO_0240,12856.592000532351,1.6697261124168237,0.020835944578237096,80.13680906796198,0.0,0.0
SO_0239,24132.94392931836,0.9110401028133572,0.021041611152355505,43.29706961205633,0.0,0.0
SO_1020,4508.819253085578,0.8576875387429074,0.01986472017447051,43.176421878078074,0.0,0.0
SO_0818,3147.3910732418735,4.567151477990838,0.04838077618950908,94.40012826791278,0.0,0.0
SO_3935,2225.70380616588,1.3151414704830298,0.030577836913015903,43.00963061004556,0.0,0.0
SO_3937,4702.090374216878,1.3459096301296325,0.020054431564627676,67.11282869286454,0.0,0.0
SO_3939,8401.046025793938,1.7066574973725779,0.022014548247888163,77.52407535940675,0.0,0.0
SO_0225,6934.34085961753,0.9950885640898876,0.015054369211712526,66.09965187486524,0.0,0.0
SO_3915,8535.249995233495,-0.8981004538675544,0.023102240024648012,-38.875037784620105,0.0,0.0
SO_3940,22751.86251424962,0.8305533506902467,0.020566872141019685,40.38306578634998,0.0,0.0
SO_1105,5230.881098400461,0.9511917349592698,0.02296703267588139,41.415525827076245,0.0,0.0
SO_2005,4071.5282732218643,-2.7627160371100885,0.030395643724312728,-90.89184167862383,0.0,0.0
SO_3980,7575.1206683730525,-2.2437182553534565,0.02217424235271048,-101.18579113839236,0.0,0.0
SO_1986,5161.676551818153,-1.6390697218318064,0.019812917727203408,-82.72732690861281,0.0,0.0
SO_3988,11001.005789910028,1.1762004684076148,0.01954946994975034,60.16533805933882,0.0,0.0
SO_0840,3101.5087026978526,1.3729564331737196,0.024841140251947762,55.26946103313708,0.0,0.0
SO_0842,9352.965379998857,1.303907884807313,0.019543812783101005,66.71717025117873,0.0,0.0
SO_0845,8026.711384726054,-3.495885634943774,0.024925930431770972,-140.25095851538862,0.0,0.0
SO_0223,20988.68709599223,1.2925520416042446,0.021021481920574066,61.48719897521606,0.0,0.0
SO_3510,709.2885545173299,2.038008918764043,0.04708811233429376,43.28075214176261,0.0,0.0
SO_0247,20554.83083792525,0.8263638658200699,0.021217251203223216,38.94773445933152,0.0,0.0
SO_0249,17292.490289510584,0.9407042555499237,0.02143201228821498,43.89248395808346,0.0,0.0
SO_1103,3049.806030977294,1.1655675682992883,0.028047451001227967,41.55698741565705,0.0,0.0
SO_0274,4006.4453241065316,0.555453843267392,0.014651130124969974,37.912013512236165,0.0,0.0
SO_3837,3908.2489755977313,1.7003073719391515,0.022780880985993544,74.63747222877632,0.0,0.0
SO_1104,2599.4354130006777,1.3750634660907044,0.030503580554555546,45.07875603755461,0.0,0.0
SO_2069,1994.0428764767594,1.0557633917909441,0.021372931493485462,49.39721966136205,0.0,0.0
SO_2068,3522.297141340233,0.798291608501482,0.018535009897034153,43.06939208212773,0.0,0.0
SO_0264,18236.413387209912,1.1687290034063846,0.022513647662405826,51.912023361632976,0.0,0.0
SO_0263,5396.3626622256625,-0.938900737214931,0.019880060940902975,-47.22826252927396,0.0,0.0
SO_0248,24848.86687708161,0.7909231639432144,0.02059334302882446,38.40673963601542,0.0,0.0
SO_2067,2064.066490312218,1.780518656865523,0.026118565486704194,68.17061441494197,0.0,0.0
SO_0259,4834.281511315625,1.2078904938896486,0.01915857064612064,63.04700471661913,0.0,0.0
SO_3863,7110.276916873855,-0.8434363038436326,0.021354728731288696,-39.49646537105572,0.0,0.0
SO_3888,6758.939870389755,-1.6547006013024594,0.019438275871154806,-85.12589348307029,0.0,0.0
SO_0257,8673.534902858379,1.6615289551342713,0.02042769085489339,81.33709125210582,0.0,0.0
SO_0256,23787.451290605353,0.8825076695289382,0.021140353068751724,41.74517174140308,0.0,0.0
SO_3896,29987.875557856143,-0.9761892150270054,0.021518031468818515,-45.36610221253686,0.0,0.0
SO_2044,2160.7950042096795,1.5799018589609315,0.0356531210022271,44.31314326906308,0.0,0.0
SO_0250,17684.453666033238,0.8332723726621152,0.020779580854070827,40.10053804809411,0.0,0.0
SO_1355,3721.3832552912336,-1.0882051013097176,0.02371499172848695,-45.8868007954033,0.0,0.0
SO_3509,1296.9531608885356,2.723098334690288,0.042549798152836875,63.99791427703245,0.0,0.0
SO_3507,1641.3870014134247,3.5036142078609074,0.037172312476468086,94.25332927777546,0.0,0.0
SO_3506,3114.4352175180848,5.076231355314359,0.04325739290336317,117.3494520729587,0.0,0.0
SO_0521,2804.33388486833,1.7033465950931763,0.02954792908637562,57.64690276986551,0.0,0.0
SO_0520,803.0121670655153,2.4206936521505744,0.0468887304927955,51.62634233662001,0.0,0.0
SO_0519,1266.2937680718162,1.0044019763295953,0.023548039912430655,42.653315522851074,0.0,0.0
SO_0516,2811.014254260616,-1.4182723609690897,0.02305112990417136,-61.52723822498772,0.0,0.0
SO_0514,2691.018674293809,-1.2787705382261279,0.02825649553308789,-45.25580805760958,0.0,0.0
SO_2833,2204.465645307736,-1.5444036238659555,0.03299327359679376,-46.80965104402488,0.0,0.0
SO_0603,7399.582724930738,0.7633077634160128,0.01684170483972769,45.3224760010908,0.0,0.0
SO_2829,7665.464033601916,-1.2494414699522445,0.025942500243285378,-48.16195271215748,0.0,0.0
SO_3070,3988.083719460444,2.132774575575116,0.021545552996270263,98.98908493758871,0.0,0.0
SO_1287,11974.70511542424,2.164880197873521,0.021466307545928764,100.85014356761629,0.0,0.0
SO_0608,8693.76437866847,1.5619247966621115,0.018549584395186162,84.20268418884089,0.0,0.0
SO_1065,4553.479917078333,1.1347406836330116,0.021128445446198626,53.70677584976661,0.0,0.0
SO_0609,4984.169150530409,1.9192810806719274,0.024875112559552714,77.15667923419593,0.0,0.0
SO_0610,4035.098146360434,2.133353164165706,0.02957713989556916,72.12844689169205,0.0,0.0
SO_0611,3340.7039741496974,1.0959742604918152,0.025150515856597222,43.576611578896525,0.0,0.0
SO_1284,4034.499786076157,0.9290505909089015,0.021125612388278762,43.97745134358196,0.0,0.0
SO_0612,3887.121231928547,1.1656789866069386,0.019105949655076913,61.011308396135625,0.0,0.0
SO_1427,2209.3227217339,-1.4254904122371734,0.034891645339813884,-40.85477765104377,0.0,0.0
SO_3146,3326.5854141163113,1.5385281977560412,0.025347844069712216,60.6966096810737,0.0,0.0
SO_2821,2593.378362501875,-1.5731970023861679,0.028587520578324286,-55.03090056641715,0.0,0.0
SO_3059,2608.574829256854,-1.1667690224216607,0.030003817250563586,-38.887352655094055,0.0,0.0
SO_2880,2491.7500067245574,1.4814370530039576,0.03009748526453508,49.221290083978765,0.0,0.0
SO_1060,15433.067283864346,-1.0182133990591997,0.02174152734898062,-46.83265267961682,0.0,0.0
SO_2918,13688.13623350078,-4.342701126311424,0.04160814500018617,-104.37141877610725,0.0,0.0
SO_2915,4899.082751018666,-1.1112015068433616,0.018990753144354108,-58.51276662893796,0.0,0.0
SO_2913,4873.082748703539,-1.2961125996241298,0.019683580708341846,-65.84739935426693,0.0,0.0
SO_2912,19271.93385015291,-0.8216065593826651,0.019639620020557046,-41.83413724515438,0.0,0.0
SO_0552,7218.490914064621,-2.0437165656027596,0.025361401020831936,-80.5837407769407,0.0,0.0
SO_3030,2735.3757431460817,-1.9894834488823772,0.0465917140384309,-42.700370440146585,0.0,0.0
SO_0548,11557.739304983734,-1.0783397616206405,0.020799970665259283,-51.84333088612066,0.0,0.0
SO_2848,1558.2887939082486,1.5983978977705835,0.03972706491643516,40.234482490281415,0.0,0.0
SO_2911,2038.857533393938,-1.7190809097858306,0.02849990850960484,-60.31882204837529,0.0,0.0
SO_3032,2657.653373179005,-2.909785619707368,0.03520433763761931,-82.65417885885672,0.0,0.0
SO_3033,1632.6045746196828,-2.5168951321307675,0.039750287618177754,-63.31765838544008,0.0,0.0
SO_3034,1026.6111387032856,-2.105783289988385,0.04842938164609826,-43.481523373074886,0.0,0.0
SO_0543,31704.43482155471,-2.1944602494019576,0.02360047255267071,-92.98374193586328,0.0,0.0
SO_2886,3627.3085527702187,-1.2717551883207048,0.02367979813698488,-53.70633571129909,0.0,0.0
SO_0538,1187.8410838604823,1.6049762153177571,0.03941803015771902,40.71680418569732,0.0,0.0
SO_0536,1654.3467201543233,1.8451147383468518,0.030601284292644314,60.29533664998385,0.0,0.0
SO_2881,27376.88846333621,0.9474999158078934,0.0216291151937072,43.806688684313826,0.0,0.0
SO_3031,2577.83342817391,-2.5702515974059987,0.04676165149914602,-54.96494488551025,0.0,0.0
SO_0846,4768.11227529584,-3.7880034024126945,0.03499002197785716,-108.25953195484897,0.0,0.0
SO_1051,2886.947997418799,0.9464005893456588,0.024142400567113313,39.20076575296502,0.0,0.0
SO_2787,38174.33799943394,0.862372385306303,0.02185962875305186,39.45045888237721,0.0,0.0
SO_2489,3538.024130820472,2.211138767244716,0.021236210538917465,104.12115491097549,0.0,0.0
SO_3395,4860.324335518709,-1.5279568906303305,0.02309678700961926,-66.15452140568179,0.0,0.0
SO_2488,3675.3031078074832,3.1551864742434823,0.022798114051265073,138.39681945394955,0.0,0.0
SO_2487,3731.1783252496584,2.732443285560096,0.022032245975064316,124.02018789426299,0.0,0.0
SO_0409,12584.475120790321,-0.8959130997495576,0.02073783036244634,-43.20187233144438,0.0,0.0
SO_2486,4365.265856364113,3.598496596380197,0.02290962978315326,157.07353765386355,0.0,0.0
SO_0405,6639.567995306742,1.0881489920107454,0.016041050447078146,67.83527023998296,0.0,0.0
SO_0404,2253.8967252437105,-3.227608855861549,0.04522625892975619,-71.3658156177489,0.0,0.0
SO_2491,5034.675488988634,1.5034920874140956,0.017186889555699338,87.47901023868063,0.0,0.0
SO_0403,1233.9110707983953,-2.8519096106224437,0.06085429657657492,-46.86455634293289,0.0,0.0
SO_3420,3376.480493760975,1.20363201959894,0.025632693916725773,46.95690681241856,0.0,0.0
SO_3426,17777.058773812794,-0.8795581602570595,0.022744372773203177,-38.67146256472422,0.0,0.0
SO_2403,6086.164086797834,0.813451015045027,0.018015045314722446,45.15398106605094,0.0,0.0
SO_1258,2488.853751377011,1.5040430192158163,0.02976256740636556,50.53472029748799,0.0,0.0
SO_3440,4015.0232143117996,0.8812419004641456,0.02031236597196326,43.38450290234558,0.0,0.0
SO_3471,5526.188130572975,2.4633735806136587,0.02042190815856083,120.62406516998347,0.0,0.0
SO_3503,884.5796427258197,2.959958033163822,0.0472480733573859,62.64716892844724,0.0,0.0
SO_3505,2062.408859201548,4.5936205022255745,0.04013551817203012,114.452751862733,0.0,0.0
SO_3414,6575.2048652339645,-0.9798262080004596,0.01755829070458354,-55.80419099364147,0.0,0.0
SO_2800,4540.905564923926,-1.1049219687292406,0.023785811290940418,-46.45298641337852,0.0,0.0
SO_3387,3906.4513333702976,-1.4274429909772317,0.026232958204884332,-54.41410685857972,0.0,0.0
SO_2578,2784.7844968413087,1.0949058907423006,0.026575066912230293,41.20049422108534,0.0,0.0
SO_1276,1512.0170799719679,2.0466148073034747,0.03731767178592183,54.84304645381346,0.0,0.0
SO_2780,3280.337963205811,1.4145216811537074,0.02246540085949703,62.96445320519318,0.0,0.0
SO_1275,1600.936255156489,2.5039837608437554,0.03543318849020375,70.66775154982268,0.0,0.0
SO_1274,2119.299598311116,1.7637541712581943,0.036480487999842895,48.34787767273809,0.0,0.0
SO_2769,2712.0623487512817,0.9914870540064628,0.02415184746313598,41.05222408015837,0.0,0.0
SO_1317,7214.347130828537,-2.90576152186186,0.022653602239256353,-128.26929206104253,0.0,0.0
SO_3339,4689.673777222557,-1.0218454990194208,0.022766231821091377,-44.88426135030171,0.0,0.0
SO_2740,1625.058252631368,1.4172818620482301,0.03495152222273714,40.5499323610644,0.0,0.0
SO_1267,4732.437052260307,1.7356454105844195,0.027282256437137303,63.61810338465314,0.0,0.0
SO_2644,3622.243137716192,-1.4840156344962838,0.03673550357588063,-40.397312954507626,0.0,0.0
SO_2629,3068.2187889878633,1.1237139151266942,0.027097678889401785,41.46900993672162,0.0,0.0
SO_1268,5261.533656933385,1.8818470034942316,0.02365432297672965,79.55615577522684,0.0,0.0
SO_0432,6120.040794010898,1.0692482827869976,0.02282447138769484,46.846573777101895,0.0,0.0
SO_2587,3275.867180020908,-1.6396488578032151,0.024185431359392152,-67.79489823597771,0.0,0.0
SO_1342,6871.149105945395,-0.884087832700524,0.01686147197049059,-52.4324231151215,0.0,0.0
SO_0426,4669.669241291777,0.8882774942261097,0.01928500096129705,46.060536683860605,0.0,0.0
SO_0424,6266.7388058555125,0.7821699467225113,0.014786456211715674,52.897728537739745,0.0,0.0
SO_0423,2773.156201633902,1.0057762707144853,0.023683884590297685,42.46669362366808,0.0,0.0
SO_1044,5020.5581032419705,1.5642873011751761,0.021351593950988096,73.26325635294245,0.0,0.0
SO_1107,2341.3724985711087,1.363344053025747,0.035440239338205046,38.4688161954946,0.0,0.0
SO_0279,1881.9065839355442,1.218334555679893,0.0265861445689929,45.82592081067752,0.0,0.0
SO_1139,3404.248202773468,1.4334479393395745,0.023842934979748168,60.1204482819386,0.0,0.0
SO_4205,2685.106781788736,-1.043350264209092,0.024694394259631245,-42.250490262670326,0.0,0.0
SO_1521,5211.039625972643,-0.754727170570393,0.018493536923984234,-40.810320582407826,0.0,0.0
SO_4202,34187.29699422998,-0.850435864061722,0.0216591836542747,-39.26444678785843,0.0,0.0
SO_0106,1886.343561366745,1.1637214514829768,0.03055521276898022,38.085856586290625,0.0,0.0
SO_0105,3857.167958471132,1.0899240207373004,0.026073031666913275,41.802734513624515,0.0,0.0
SO_0874,3440.7998327277974,1.4643425440479774,0.020055355263889837,73.01503886518341,0.0,0.0
SO_4196,2683.219666428621,1.6425944701845994,0.026496222124529435,61.99353486940815,0.0,0.0
SO_0104,6245.803033757857,2.4238978860896294,0.02615051602125091,92.69025070556455,0.0,0.0
SO_1911,1987.00263964282,-1.8072548097173566,0.037773678547985086,-47.844289441430604,0.0,0.0
SO_0103,10800.691082822435,1.982475797147475,0.023015645275700176,86.1360076330584,0.0,0.0
SO_0102,7864.881749371691,2.015666241837458,0.025028715971524142,80.53414502488809,0.0,0.0
SO_0101,9505.806984028859,2.6587445851590608,0.02544796314142024,104.47769711013018,0.0,0.0
SO_0098,907.0176049072805,1.799767670779165,0.04577511625688664,39.31759912261061,0.0,0.0
SO_0006,2426.503689029228,1.5599258471577342,0.026349355570922186,59.20166976983639,0.0,0.0
SO_0005,3815.4137374930997,1.023328081297574,0.021903112990829147,46.72066850616359,0.0,0.0
SO_1112,5234.157525211418,1.7412016544680704,0.025121440746492224,69.31137716339772,0.0,0.0
SO_4157,3119.74275182625,-1.4235493113580737,0.02473044723777155,-57.56261897212455,0.0,0.0
SO_0097,1022.0064058499224,1.7286133194545055,0.04310354542608827,40.10373862211967,0.0,0.0
SO_1926,14149.077186198343,1.1232788251743087,0.021781214444552725,51.57099150893443,0.0,0.0
SO_1855,28276.708706201418,-0.9092587754973841,0.023174110555735407,-39.235972975556116,0.0,0.0
SO_1927,3049.924755176782,1.2180369406660414,0.03155768968414613,38.59715184657372,0.0,0.0
SO_0107,3057.4462963957903,1.1221429117807282,0.026261721309596905,42.729221689313256,0.0,0.0
SO_0108,3249.3447015378238,1.490025052385045,0.024492878491239937,60.83503222857059,0.0,0.0
SO_1825,20384.919697191093,0.9063973321224561,0.020148741428677626,44.985307659583356,0.0,0.0
SO_4750,19556.234603327266,-1.1193914785718027,0.02100694697519779,-53.28672842814482,0.0,0.0
SO_1829,13639.34431116596,1.4725938077674057,0.020520304957169434,71.76276428839851,0.0,0.0
SO_1197,4048.8815938280727,1.4687193941519472,0.020187393415565965,72.75428600006657,0.0,0.0
SO_4229,8901.882867662021,-1.3125181839442588,0.0260660844592638,-50.35348465917343,0.0,0.0
SO_4309,1756.9026150697698,1.1528144112329104,0.02936614201856506,39.25658367054513,0.0,0.0
SO_4317,12175.719118356925,-0.8875089217166616,0.022687561986759825,-39.11874366380137,0.0,0.0
SO_4751,18050.913945041073,-1.0528747999621253,0.02104591910331934,-50.02750389723141,0.0,0.0
SO_1800,2686.4708372988775,1.1451718566008724,0.024335250959166187,47.05814863066077,0.0,0.0
SO_4320,16384.20832514531,-1.579315982775603,0.021241130273240524,-74.35178648497899,0.0,0.0
SO_4321,8003.40128439864,-1.26816982553774,0.015790459671920932,-80.31240710445165,0.0,0.0
SO_1793,4697.147778324972,0.8580405424775323,0.020347804286890248,42.16870431717065,0.0,0.0
SO_1405,1904.2462196844992,-2.1681407392897603,0.03461799086443888,-62.630461362706335,0.0,0.0
SO_4323,4074.6360423367933,-0.8001935423726706,0.021160547343182293,-37.81535181463463,0.0,0.0
SO_0139,6700.77896873069,0.8610887770719828,0.015212558581865748,56.60381009795753,0.0,0.0
SO_1204,3315.3766542227013,0.9413602567919757,0.02128601852285984,44.22434640752634,0.0,0.0
SO_1778,15918.069173682436,-1.0478378603436842,0.021108285228827767,-49.64106979721133,0.0,0.0
SO_0109,5292.640192825521,1.8388095702374467,0.018413269976221877,99.86328189463403,0.0,0.0
SO_0019,4116.856205463863,-1.297133338970481,0.020782278174541487,-62.41535832002688,0.0,0.0
SO_0007,4723.1705658880655,0.912901413310069,0.02211960863306527,41.271137679417514,0.0,0.0
SO_4246,9086.302525150611,2.5364408988145226,0.023904312087747397,106.10809001755892,0.0,0.0
SO_0004,2273.7718202568326,1.3952551347227442,0.028138712697685926,49.58489571690632,0.0,0.0
SO_4346,4889.509911780483,-1.5543976562347048,0.02962520658653701,-52.468753312967316,0.0,0.0
SO_1142,5892.492895169306,0.8584513138570308,0.016771350612746087,51.18558031960854,0.0,0.0
SO_4604,7028.744878550129,0.9329374003041263,0.023744220400469463,39.29113630893018,0.0,0.0
SO_1648,2173.129010653939,3.109220315693199,0.026821764116547953,115.92154424230935,0.0,0.0
SO_4627,12822.147601945358,-1.4020503022696005,0.023760320850170664,-59.00805427295102,0.0,0.0
SO_0970,22660.726842369775,-1.265831557850705,0.02118339326729524,-59.755844678812885,0.0,0.0
SO_4754,15795.716060040544,-1.531944131417371,0.022352422124059555,-68.53593417817692,0.0,0.0
SO_0053,2152.1837913244694,1.4495219511311384,0.03233095254481446,44.83387704466587,0.0,0.0
SO_1140,2753.8927946781077,1.1796464863753973,0.027262461559424415,43.26999173585641,0.0,0.0
SO_0848,8668.369370946639,-3.682099465615756,0.02886163633432394,-127.57764053858544,0.0,0.0
SO_0951,1458.941193513499,1.5424991292213803,0.03546070451781588,43.49882920251655,0.0,0.0
SO_1625,1945.2143828491514,1.9171916025710487,0.028810066437862308,66.5458931414149,0.0,0.0
SO_1520,11850.349126514524,-2.4438927765519134,0.025767506667494187,-94.84397571282649,0.0,0.0
SO_0847,5280.530029378744,-3.7492564630022605,0.03296815795587082,-113.7235652662423,0.0,0.0
SO_4666,3645.0086014918406,1.4782063209280538,0.024459877163455823,60.4339225029536,0.0,0.0
SO_0044,2840.8707391959233,-1.5648408950293082,0.026146089596032325,-59.84990180966768,0.0,0.0
SO_4056,1310.4405730163962,1.9113753284917236,0.042611374387179116,44.85598871147458,0.0,0.0
SO_1538,3055.0071428398164,1.3659136018186153,0.029123805017377637,46.90024538358226,0.0,0.0
SO_4054,1444.9171400463679,1.6108236499658681,0.03863860204928634,41.68949093735704,0.0,0.0
SO_4692,2345.0363721834965,1.2874037053255298,0.03246570950251966,39.6542606045808,0.0,0.0
SO_4598,2978.0302067287816,1.0449411419175743,0.014808239532401915,70.56484598531365,0.0,0.0
SO_4345,3072.208432904676,-1.0826766096166458,0.02413207445301876,-44.86463075209062,0.0,0.0
SO_0027,4733.024700941938,-1.1474513819495091,0.024945578119786573,-45.99818759218744,0.0,0.0
SO_0849,5393.0164628484135,-2.9214578458803215,0.04537764030724096,-64.38099967516692,0.0,0.0
SO_4752,9852.69963456073,-0.973303535726814,0.01661649211154151,-58.574549260657456,0.0,0.0
SO_1209,3405.5322995110287,1.2550495727229891,0.023447588865394726,53.52574117227302,0.0,0.0
SO_4741,2064.89887010651,-1.83905373496314,0.04516426782203493,-40.71921949913455,0.0,0.0
SO_0090,1261.9531013909643,-1.859747192945641,0.03838934038979885,-48.44436434859479,0.0,0.0
SO_4034,2279.5111288714816,1.7902915903608714,0.024680250339547627,72.53944209358804,0.0,0.0
SO_4408,1702.5681423876256,1.7529855314489706,0.03308393756833186,52.9860004670949,0.0,0.0
SO_4480,6890.0093190595735,2.070819063918419,0.03531963387557495,58.63081908531561,0.0,0.0
SO_4504,8317.859257605332,-1.2378372798483073,0.023652704417154637,-52.333858235278115,0.0,0.0
SO_4512,4966.3691731157605,-1.6639581118858888,0.027652520996834372,-60.17383051897426,0.0,0.0
SO_4592,6881.95871716845,-2.7079091398962336,0.021541016615682328,-125.70944019071119,0.0,0.0
SO_1947,2185.9672356524193,-1.0851464109647457,0.028691548179311726,-37.82111736121648,0.0,0.0
SO_4120,4974.074525301713,2.491396048829577,0.023422418715162468,106.36800917647226,0.0,0.0
SO_0933,6387.390609072379,-0.8331555839950865,0.021773962229771293,-38.263848132147594,0.0,0.0
SO_1175,6371.745426136661,-1.0789755932054035,0.022550524082591325,-47.847029596902225,0.0,0.0
SO_1519,11091.71180795121,-2.830897072540595,0.026025860105680892,-108.77246942254449,0.0,0.0
SO_4558,3209.6929752493525,1.0702104833638786,0.021441938386796828,49.912021201538174,0.0,0.0
SO_1675,4455.424228457366,-1.1765557672771751,0.022219482226943595,-52.951538440912465,0.0,0.0
SO_4564,5724.87007289681,-1.3466397414268223,0.026093738640917134,-51.60777303545074,0.0,0.0
SO_1673,8985.779696454472,-1.0224916051447086,0.022630431042204274,-45.18215332433698,0.0,0.0
SO_1518,5495.8701229526105,-2.013961897878767,0.030265594294775912,-66.54294900881537,0.0,0.0
SO_4247,14076.2120330336,1.2712332400831798,0.0228266738452931,55.69069101783789,0.0,0.0
SO_4721,2690.6046948797975,-0.8908527673682716,0.023672063577839415,-37.63308443469384,6.18716524129036e-310,9.45454463837629e-309
SO_2071,3358.709094244433,0.7652131270129642,0.020355214634894737,37.592977560706586,2.79965956577552e-309,4.2621682941657163e-308
SO_3904,6195.351107456039,0.5699726310950342,0.015255701967911501,37.36128513089085,1.6627927371747517e-305,2.5220053411423744e-304
SO_4043,4236.17304186473,-1.1384111567692032,0.030594944970138177,-37.209125817364125,4.8583299956316736e-303,7.341476437843418e-302
SO_3834,3113.9706053338296,-0.9071204805380055,0.024449929850831116,-37.10114859520426,2.692136187712144e-301,4.0531054043784306e-300
SO_4203,19169.621361782833,-0.7826231529230155,0.021094813276331247,-37.10026453759288,2.781966234828056e-301,4.172949352242084e-300
SO_0407,2652.015144602036,0.9501416066791885,0.02563747150454405,37.06065968755082,1.2094981670897153e-300,1.8076016563099041e-299
SO_3285,7662.6999382243375,0.5025944690637546,0.013597444678810468,36.9624205823739,4.600897762206569e-299,6.850971850292993e-298
SO_1288,19720.266315687742,0.7652624292562445,0.020754525454867844,36.87207548639745,1.295397032227086e-297,1.9218981423587313e-296
SO_4716,1542.6698890809382,-1.3288341202009326,0.03612328595555302,-36.786080918440334,3.0822638606304245e-296,4.556390054844976e-295
SO_0606,2725.605084532584,0.9785176982541314,0.026637626098038013,36.73441824931253,2.0618738139751274e-295,3.0369838126420652e-294
SO_1106,3174.2407313060908,1.0611359507022835,0.028900910771475868,36.71634984422655,4.005528627362373e-295,5.878617553826793e-294
SO_3928,25158.918768948617,0.7800934033419414,0.021248295751852442,36.71322220154679,4.493317787377417e-295,6.570873323476652e-294
SO_0581,2440.5380304983983,-1.3802252624810862,0.03783794228745154,-36.47728124314043,2.5421431614961074e-291,3.7042657496086134e-290
