GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0090_x_at,1552.0509637295388,2.8551102168035425,0.38262555884712024,7.461891007506674,8.528942642910187e-14,8.469058577545073e-12
SO0435_at,10058.516158652792,2.0625871298655993,0.2789061205405979,7.395273814241617,1.411171772826566e-13,1.3865134029013858e-11
SO3682_at,28533.74557880088,2.4094943238969826,0.32607930156980935,7.389289391559681,1.4761557758024068e-13,1.4352539595145484e-11
SO0970_at,33317.875440827855,2.3405769853733296,0.3185483188825251,7.347635654095202,2.0174351150194953e-13,1.9413133364527804e-11
SO0728_x_at,2277.506009657903,2.7916331446210676,0.38686281435584047,7.216080328809515,5.350745708532712e-13,5.096312290147381e-11
UP_SO3834_at,4245.704525892056,2.169158446675671,0.3006968094787983,7.21377273817937,5.442255658131887e-13,5.131112556868993e-11
SO3509_at,5427.657066661668,-2.316162658672902,0.32331151710463574,-7.163873033088718,7.842904797962302e-13,7.320567338418013e-11
IG_SO0402_SO0403_at,4005.613851128615,2.848234887807768,0.39971080294889166,7.125739076339031,1.0352366781390614e-12,9.567226884900989e-11
UP_SO4133_at,3467.2483258660372,2.2305784355831246,0.31696683550079807,7.037261270753698,1.960550329270493e-12,1.7940957620990964e-10
UP_SO3503_at,11663.349494997557,-2.6147011043730437,0.3745660488104095,-6.980614267302432,2.9389221042368427e-12,2.663291157373465e-10
SO2388_at,1890.7474629332112,2.4278313556350497,0.35174853570266723,6.902178997803402,5.121084844885816e-12,4.59617364828502e-10
SO3285_x_at,13684.321627383479,2.1377595845241824,0.3123548627067324,6.844009297627963,7.700692006375404e-12,6.845548494048384e-10
SO1429_at,5274.679880776149,2.9423062636205755,0.4303056867100214,6.837711781400103,8.046808112381553e-12,7.08574593594051e-10
SO0906_x_at,2124.187978236058,2.618397941552643,0.38575120981894645,6.787789318357799,1.138647613227111e-11,9.867616764198507e-10
IG_SO2178_SO2179_at,1810.5116279808797,2.7244708207236465,0.4014013904752373,6.787397566057312,1.1417426725235042e-11,9.867616764198507e-10
IG_SO2044_SO2045_x_at,16085.115717445193,2.198804079486659,0.3282716999410613,6.698122560919621,2.1111417718294094e-11,1.8078346145188722e-09
IG_SO4312_SO4311_at,2284.5188633594676,-2.4908587292045072,0.37270639054543825,-6.683166139328207,2.3383421569033174e-11,1.984189608412324e-09
SO3921_x_at,1124.2026054560656,2.7674972172372563,0.4207324358868539,6.577808082240442,4.774339025028418e-11,4.014745987352725e-09
IG_SO1083_SO1085_x_at,4494.534188852998,2.1393258808899427,0.32582275594579707,6.565919174920473,5.171286178978758e-11,4.309712963802476e-09
IG_SO3119_SO3118_at,6413.880879343622,1.9172155328908775,0.29221424600554224,6.56099269319852,5.345074047680771e-11,4.4151257664648065e-09
UP_SO0907_at,2095.80458386604,2.7326989650893614,0.4187288157847937,6.52617842879444,6.746894150142209e-11,5.524167543633981e-09
SO4053_at,1216.5063229944137,2.8036427540413515,0.43263162311568076,6.480438794211049,9.145624906951155e-11,7.4230663375201815e-09
UP_SO2915_at,8615.544912641126,2.124072316627335,0.32861710485293144,6.463669374660024,1.0219402995703496e-10,8.22309547947383e-09
SO0849_x_at,1389.649894664969,2.9929302124300405,0.46520468916677055,6.433577051406524,1.2463536742752273e-10,9.943132645884591e-09
SO2427_at,38124.33445766448,1.9897057922062493,0.31606849536298115,6.2951727913318924,3.0705762296773443e-10,2.428877841339689e-08
SO1551_at,14863.199021737097,2.0199276836775457,0.32117535282594584,6.289174016326847,3.191595482924496e-10,2.5033909443375835e-08
UP_SO1522_at,1808.538262397762,2.692250911772953,0.42994334269466083,6.261873703868345,3.8037896355168546e-10,2.95871437149286e-08
SO4155_at,3339.9977021877617,2.058625251931175,0.3305031203470991,6.228761924453776,4.70135576941369e-10,3.626649153033668e-08
SO2297_at,5454.680077610999,-1.8889109716865609,0.30412935033490596,-6.210880237657103,5.268861916355437e-10,4.0311112399394794e-08
UP_SO3324_at,5734.403154304292,2.49053459774509,0.4013244491740038,6.205788366173672,5.44233772778636e-10,4.129982142370559e-08
UP_SO0943_x_at,821.3256198786426,3.099902125022925,0.5000293468768368,6.199440381619178,5.66642763165585e-10,4.265357702731911e-08
SO4591_at,25475.424761000322,1.8666117808285188,0.30343031968223627,6.1516982969378455,7.665760115767994e-10,5.7241763936462757e-08
UP_SO2536_at,4589.4756269806585,-2.3596433352375126,0.38372533195198844,-6.1493030007535445,7.782418066708458e-10,5.765165891639425e-08
IG_SO1655_SO1653_at,1053.6940093425997,4.69726439115171,0.7667747078404931,6.126003300735958,9.01139370907904e-10,6.623019596893209e-08
UP_SO0323_at,1697.6494382243338,3.037889728425634,0.496335600619382,6.120636369091039,9.320237875385777e-10,6.796492213191472e-08
SO4520_at,10998.546871914747,1.8396632876902876,0.30182300642324333,6.095172496925388,1.0931950500496716e-09,7.909986509429175e-08
SO4623_x_at,1998.610362381477,2.6139963512270343,0.43023080480841136,6.0758000636218705,1.2337104826388473e-09,8.858041265346924e-08
SO2019_x_at,1903.5656773480075,2.310742440927647,0.3805375288687191,6.072311574096613,1.260819989724321e-09,8.983583041287642e-08
UP_SO2732_x_at,6894.048283824238,2.4414501772558284,0.40241544541452984,6.066989239791431,1.3033028514760928e-09,9.215930920968068e-08
SO4208_at,10335.082893172772,1.6970396492903002,0.28011115907982737,6.058450705302568,1.3743885205760348e-09,9.645520639892263e-08
IG_SO3553_SO3554_at,1880.8303844509903,3.1788052013428896,0.5256138362438378,6.047795895289576,1.4684081565672343e-09,1.0228449054775049e-07
UP_SO1912_at,3187.5002218170243,2.0313818894227107,0.33725106347335027,6.023352064487208,1.708412626656247e-09,1.1812091449784749e-07
UP_SO3554_at,2039.9135193315233,2.1434327622643323,0.3565693229551218,6.0112651994296975,1.8408098319715486e-09,1.26114854646099e-07
SO1694_at,2833.674617551047,3.0683508195527276,0.5105098432957791,6.010365637112676,1.8510536840063817e-09,1.26114854646099e-07
UP_SO4000_x_at,3329.0844334856315,2.4977635029366825,0.4167960747531767,5.992771175726254,2.062950326073683e-09,1.3953317640269388e-07
SO4569i_at,2591.7565315280176,1.997778599366262,0.3335596076481273,5.989270144104866,2.107847987287806e-09,1.4147543494956973e-07
IG_SO0844_SO0845_at,18430.537838652817,2.262816666696798,0.3778803349712912,5.988183182034894,2.121979954246814e-09,1.4147543494956973e-07
SO4513_at,4708.288417542486,2.3533636714233555,0.3931748677259119,5.9855394243151885,2.1567387196989818e-09,1.4277304404021488e-07
IG_SO0970_SO0968_x_at,52342.38304834275,1.6766455393054767,0.2803970824961194,5.9795398881465935,2.237687649017594e-09,1.4708856701359312e-07
SO0907_x_at,2735.70790498987,1.8962707826685359,0.3223900643295901,5.881914464739568,4.0554792242928035e-09,2.647121893674757e-07
SO4722_x_at,5456.04011179112,1.8934453218542977,0.32295776266840354,5.862826476781084,4.550537025932933e-09,2.949632819448472e-07
IG_SO3896_SO3897_at,2030.2085968984195,2.6440453335601193,0.451290562880594,5.858853587992492,4.660733726826117e-09,3.00022680042724e-07
SO2530_at,12761.174894925252,-1.6640104840299426,0.2866507476040092,-5.805010096567663,6.436212542881184e-09,4.11476766268856e-07
SO1431_x_at,2260.172577212704,2.4060070705907854,0.41911081676886563,5.740742005037938,9.42626067698202e-09,5.98535490877212e-07
SO3514_at,34165.45608805733,-1.8594115993358027,0.32540637696834945,-5.714121575179387,1.1027214452134501e-08,6.954595925420503e-07
UP_SO1424_at,484.1563528617055,3.1945296895364375,0.559524306928179,5.709367135584496,1.1339704090699806e-08,7.103677716952483e-07
SO1430_x_at,8264.603082911153,2.2137113316053316,0.38822388846510336,5.702151251839613,1.1830478037406332e-08,7.361712133410047e-07
SO1695_x_at,5397.044405732348,2.9489105631378942,0.5176748222186173,5.696453519797706,1.2232521996878392e-08,7.561480815818736e-07
SO3681_at,21155.54213961879,1.836100799424231,0.3263404521418272,5.626335280758463,1.8407839575476037e-08,1.1303866749835088e-06
UP_SO3499_x_at,3683.6111033066686,2.4487472609280596,0.43588686512829705,5.617850540661063,1.9334763238171975e-08,1.1795469285300472e-06
SO2536_at,8327.169530258938,-1.8065938423075025,0.321833557222623,-5.613441487886303,1.9834169049721517e-08,1.2021567137019522e-06
UP_SO3567_x_at,3650.481803954843,2.4142432210588085,0.4303558717723042,5.609876335871522,2.0247124390836552e-08,1.21926876815528e-06
IG_SO4208_SO4209_at,953.7883425410381,3.333659980299629,0.5974520962528899,5.579794599780859,2.4080277311066656e-08,1.4408032591121549e-06
SO2588_at,7194.746946350923,-1.6473331126285229,0.2957923434547389,-5.56922161469197,2.5587986097112102e-08,1.5212628167544228e-06
UP_SO2020_x_at,3023.9586912715204,2.145273635993417,0.3863960137187791,5.552007680790305,2.824071829143503e-08,1.6683472438750288e-06
SO2915_x_at,13815.907472261066,1.7886647276999459,0.3223890212433918,5.548156450245773,2.8869749049150902e-08,1.6947813687092739e-06
IG_SO2457_SO2458_at,2892.948996002477,-2.114243137408371,0.3820697861084282,-5.533656976498965,3.1362203931229546e-08,1.8295925718381034e-06
UP_SO2045_at,676.0651389517665,2.9566914607477615,0.5361641111874417,5.514526987268101,3.4971924353766784e-08,2.0275027448326654e-06
UP_SO0397_x_at,1999.7266431049839,2.0862769584467,0.3796434980308885,5.49535806425679,3.8991844686810993e-08,2.2466041870783567e-06
UP_SO2912_x_at,40345.23316658661,1.5443573827405472,0.28242748307916676,5.468155456767821,4.547429730098301e-08,2.6040312331740823e-06
SO0988_at,2052.2672219922247,3.0893225093602377,0.5659586328575547,5.458565926916048,4.799956373765636e-08,2.73187760931271e-06
IG_SO2637_SO2636_at,590.9081795361643,-5.369023486780528,0.9861632111209595,-5.4443558898101925,5.199317680041651e-08,2.9412382560914408e-06
SO4417_at,1482.3139600083787,2.046327799556447,0.37764179737148384,5.418700508787928,6.003378522535226e-08,3.3756346463460126e-06
SO4514_x_at,3516.3505108923437,2.415897230062275,0.449255502977773,5.377557345539743,7.550316865385497e-08,4.220039378533427e-06
UP_SO1974_x_at,3363.8133051282543,2.4496243732314924,0.4617108091794278,5.30553828181989,1.123409873859707e-07,6.2416117634562535e-06
IG_SO3422_SO3423_x_at,40620.6089984239,1.5276028109536188,0.28919704764350285,5.28222132072633,1.276268851523258e-07,7.048931041489993e-06
SO0853_x_at,7516.662760982861,-1.6698050152968849,0.3165149004058519,-5.275596861808951,1.3232469508790666e-07,7.265404140885416e-06
IG_SO0404_SO0405_at,1103.3748655360985,3.212538234447232,0.6116508019930741,5.2522423317015585,1.502585869895376e-07,8.20183421614236e-06
SO2924_at,8506.16087059058,1.556449848268684,0.2965105770948716,5.249222012645713,1.5274290357553612e-07,8.288966639384037e-06
UP_SO2913_at,10841.298944564021,1.9399069072026296,0.3719841511056357,5.215025697833391,1.837917538378102e-07,9.916255666601852e-06
UP_SO3625_x_at,3089.9403420425697,2.3110452725529975,0.44372754252594415,5.208252927905357,1.9062696382921016e-07,1.02259314964474e-05
SO2913_at,9414.084838234057,2.0484616589577915,0.39378138370957605,5.202027682620428,1.9712585377682721e-07,1.0514129823730885e-05
IG_SO1397_SO1399_at,385.8558326190918,3.2790484029396385,0.6306380579387028,5.199572657662785,1.9974723527772185e-07,1.0563201923894464e-05
SO3874_x_at,1116.3035098039131,2.0994693354735174,0.4038178506203984,5.19905034472358,2.0030927153731736e-07,1.0563201923894464e-05
SO4515_x_at,6266.726826983879,1.9692268537116575,0.37931025022055936,5.191599363757245,2.0849526725211184e-07,1.089702825451167e-05
UP_SO0263_at,9419.98064144898,1.4923129814456428,0.28747130562878404,5.191171961255461,2.0897450798774253e-07,1.089702825451167e-05
UP_SO3283_at,17828.680363893603,1.7197978790264472,0.331936317675894,5.181107903672281,2.205718416089493e-07,1.1437875386544071e-05
SO1363_at,1047.4010701175469,2.1930427896868467,0.424479447825147,5.1664286714541054,2.3860920081474336e-07,1.2304852377927153e-05
UP_SO2532_at,1611.1048742444243,-1.9836331084282302,0.3861091129708734,-5.1374936301435286,2.7842690233550247e-07,1.4279322562635055e-05
IG_SO3512_SO3510_x_at,2988.798221753363,-1.826802815127465,0.3557575511420291,-5.1349656789102145,2.8219551755043157e-07,1.4393513447080482e-05
SO2178_at,27578.008669517312,1.6044128770112251,0.31381197838177716,5.11265658272397,3.176594811079795e-07,1.611431302533631e-05
SO0852_at,6556.386725574136,-1.6585578775106988,0.32466119270636407,-5.108580621185488,3.2458790271419455e-07,1.6376775588834012e-05
SO3119_x_at,20177.014922833187,1.4398927717696628,0.28200958684296534,5.105829159529442,3.29347145149626e-07,1.652756049906779e-05
SO3780_at,2271.3412211232708,1.948558864083408,0.38354901817618153,5.0803385532024645,3.7676281301156706e-07,1.880590426016025e-05
SO0044_at,7932.574951695814,1.5096375315920698,0.2972984543394456,5.077851934838569,3.817259849780345e-07,1.895228906268603e-05
UP_SO2916_at,9621.83994172676,1.7844000470577388,0.35214361139543365,5.067250943405522,4.036020579631052e-07,1.9932389465754624e-05
UP_SO1550_at,14715.886950289241,1.4837930782993851,0.29310110979997755,5.06239324481568,4.1402591167513486e-07,2.0289192141868685e-05
SO2648_x_at,7252.01315500558,-1.4074361814896585,0.27804694089742704,-5.061865370455088,4.1517416960541237e-07,2.0289192141868685e-05
UP_SO1962_x_at,2678.8774287502924,-2.2447061889706204,0.44384551769220376,-5.057404208207573,4.250017900061035e-07,2.066128493706755e-05
UP_SO3047_at,8915.188052572223,1.4666905386614073,0.29050647165126436,5.048736196218312,4.447423665625972e-07,2.1508939116555867e-05
UP_SO4437_x_at,3592.1217368991383,2.3688900450175896,0.469364100605755,5.047020089436606,4.4875418078355705e-07,2.1591090326977947e-05
SO1940_at,3943.078794093007,1.5093655180949364,0.30004224207138763,5.030510063099116,4.891767103952643e-07,2.3415258537586652e-05
SO2916_at,8306.886323391007,1.5259438624064834,0.3045141723263298,5.011076662701989,5.412634482162761e-07,2.5776290947197556e-05
UP_SO1361_at,3526.9707333234414,2.3513705394159294,0.46972240205804694,5.005872679509447,5.560950690978899e-07,2.634817956832337e-05
SO2092_x_at,8342.304974258317,1.6182840159775536,0.3233789030666922,5.0042968190902855,5.606631192032732e-07,2.6430452296178547e-05
SO2912_at,25239.82820094955,1.428491349783858,0.28744801734308284,4.969564107582228,6.710358234042436e-07,3.147461495304125e-05
UP_SO1200_at,9601.692867035415,1.478269642288285,0.2979474587610767,4.9615111618512096,6.994685003140011e-07,3.264419490965443e-05
UP_SO4432_x_at,3379.871333417616,2.2173617216680794,0.4489132956097463,4.9393986396778455,7.836386437270213e-07,3.639046318680605e-05
SO1362_x_at,10315.159454825041,1.3812421139606368,0.2809975826972031,4.915494648397147,8.855856986715289e-07,4.092107381881214e-05
SO0263_x_at,12690.245551528978,1.3026126468259664,0.26524120851667154,4.911049282691274,9.059031399614071e-07,4.165369413004815e-05
UP_SO0403_at,1853.1538214336567,3.1827891517532287,0.6485688239860871,4.907403862232985,9.228986796317814e-07,4.222713860628945e-05
SO0154_x_at,2313.785289923679,2.1329680713240746,0.43635417645593644,4.888157800271368,1.017839323999302e-06,4.6343962196143826e-05
SO1361_x_at,7075.673286923931,1.5468473151690016,0.31688073526639376,4.881481084259053,1.0529202452509792e-06,4.758398919494592e-05
IG_SO1490_SO1489_at,906.8055106054686,2.1453483841364815,0.43952675281111003,4.881041644030395,1.0552695268217063e-06,4.758398919494592e-05
UP_SO2507_at,1524.730600085496,-2.0048642875629463,0.4158010411906002,-4.821691359459417,1.4234607477554518e-06,6.387780105552589e-05
IG_SO2565_SO2564_x_at,4619.786845319589,-1.3913037524936591,0.29051291261178264,-4.789128785999547,1.675069567304797e-06,7.480908775704773e-05
