GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_3800,8683.47941306237,-1.2435759164985918,0.024886865753849196,-49.96916561525032,0.0,0.0
SO_2167,1830.6188950653352,-1.832752801189429,0.03639873562486676,-50.352100690479354,0.0,0.0
SO_3233,6932.524550338924,-0.7052718133148363,0.016754798231316634,-42.09372166574962,0.0,0.0
SO_2069,1994.0428764767594,0.8828441253966017,0.0210867708463494,41.86720346275504,0.0,0.0
SO_2071,3358.709094244433,0.8301408121220203,0.020930405238853908,39.66195602276244,0.0,0.0
SO_1625,1945.2143828491514,1.6673861445317983,0.02778123004414901,60.01844201577984,0.0,0.0
SO_2929,11191.454879183011,-0.9788302812834832,0.01935603222583474,-50.56977948078771,0.0,0.0
SO_3765,7347.005473646963,0.9373442990278446,0.017421429967668278,53.804096493079136,0.0,0.0
SO_2092,3165.477679933518,-1.3126486395458885,0.026159329437117497,-50.178986533323375,0.0,0.0
SO_2093,6702.060258792058,-2.08294665859303,0.017747634314526185,-117.36474967191363,0.0,0.0
SO_2098,3031.941431273269,-1.2126758377633928,0.026201038998811613,-46.28350188015046,0.0,0.0
SO_1051,2886.947997418799,0.9651731206686831,0.024872812958304194,38.804341201240945,0.0,0.0
SO_1630,7083.6123536619325,0.8995082987496877,0.02113172121458995,42.56673129534954,0.0,0.0
SO_0360,4463.756613651964,0.8541925495644851,0.019985935495245327,42.73968310203434,0.0,0.0
SO_2174,1577.8917103257195,-1.5337509808645753,0.030016081729553442,-51.09764141381799,0.0,0.0
SO_3287,1925.733306016393,2.212938263254906,0.03940042383883561,56.16534157872918,0.0,0.0
SO_2775,12736.112420471884,1.0011199600273732,0.02118168418448819,47.2634730698381,0.0,0.0
SO_0263,5396.3626622256625,-1.4474685828963487,0.01908956435902333,-75.82512390923964,0.0,0.0
SO_2274,2687.1033522331863,2.08203302055324,0.0341215515777778,61.01812269021193,0.0,0.0
SO_0259,4834.281511315625,1.013958077350618,0.018892686907868002,53.669342126680114,0.0,0.0
SO_2279,4958.72543413554,-1.0188953628327795,0.025853307654093965,-39.41063853280041,0.0,0.0
SO_3599,5735.350935561801,0.7440041964147963,0.01779038495280867,41.82057883448643,0.0,0.0
SO_0257,8673.534902858379,1.5573609249301572,0.020452778981373005,76.14422110308313,0.0,0.0
SO_2769,2712.0623487512817,1.4881811771221127,0.027966485717009448,53.21302047675545,0.0,0.0
SO_3339,4689.673777222557,-1.167871045671046,0.022686375487718458,-51.47896129565901,0.0,0.0
SO_0278,6534.04463741468,0.8029900605435413,0.013933581833093608,57.62983776622046,0.0,0.0
SO_1175,6371.745426136661,-2.2758040047089194,0.020658899165664636,-110.16095225883748,0.0,0.0
SO_0244,23218.05008677957,0.9146609984729449,0.020657193369660178,44.27808667446248,0.0,0.0
SO_0240,12856.592000532351,0.8025513938435377,0.019546540641268997,41.05848746192434,0.0,0.0
SO_2760,3154.541486320237,1.4043556438418439,0.028773309182016885,48.80758187937438,0.0,0.0
SO_2300,9954.301038524201,0.5968089602143044,0.014579843859722578,40.9338375607035,0.0,0.0
SO_2302,11548.383663078872,1.4455768814761112,0.02105460108144698,68.6584787754508,0.0,0.0
SO_4564,5724.87007289681,-1.468528359389962,0.026073230822475733,-56.323221674701564,0.0,0.0
SO_0225,6934.34085961753,0.5791939521469068,0.014101316817548963,41.07374932716249,0.0,0.0
SO_1197,4048.8815938280727,1.160736263795811,0.01924983893934762,60.298492234301705,0.0,0.0
SO_1207,9749.63079358619,0.9364479042182893,0.015461275653339041,60.56731185800006,0.0,0.0
SO_2761,2861.943000326402,1.687654668701008,0.029944272670224696,56.359848418664036,0.0,0.0
SO_0975,2749.185563281333,-2.524388129805224,0.026557510988584058,-95.05364154383108,0.0,0.0
SO_1489,15783.439465275987,-1.340334481139225,0.01990430935860379,-67.33890922770726,0.0,0.0
SO_4512,4966.3691731157605,-1.8521795334424906,0.02749418983744322,-67.36621607668114,0.0,0.0
SO_1538,3055.0071428398164,1.4857534182028935,0.030870769584600458,48.12816260155837,0.0,0.0
SO_2848,1558.2887939082486,1.6577872121516048,0.04154695506727092,39.90153332458159,0.0,0.0
SO_1524,2531.1882260880366,1.1443285028198982,0.03021247259307072,37.87602948731683,0.0,0.0
SO_2833,2204.465645307736,-1.8125594321582716,0.032586901838751396,-55.62233074894001,0.0,0.0
SO_0325,1602.3415809067294,-1.6035115293383067,0.041170380558534586,-38.948183319765306,0.0,0.0
SO_0324,8049.224504616334,-1.9442969607005631,0.02256694369230268,-86.15685788961046,0.0,0.0
SO_2829,7665.464033601916,-1.2856824303806547,0.026076627906953684,-49.30401411440971,0.0,0.0
SO_3653,3396.506033246331,-1.0347753679014915,0.024363278464768403,-42.472747228903295,0.0,0.0
SO_2821,2593.378362501875,-1.165408955251138,0.03002530840456818,-38.81422097479031,0.0,0.0
SO_4513,2330.8575699692155,-1.5247529707521381,0.03511934203493121,-43.41633078534198,0.0,0.0
SO_3651,9377.704039383434,1.541012222322256,0.014098367003706466,109.30430608857914,0.0,0.0
SO_2791,5212.576138266036,-1.1242212359463073,0.01786399573755707,-62.93223825522734,0.0,0.0
SO_2787,38174.33799943394,0.9517704532544164,0.02195957161171552,43.34194082122455,0.0,0.0
SO_4504,8317.859257605332,-1.6406816530569863,0.023287074316844614,-70.4546063079382,0.0,0.0
SO_3627,775.2935801042264,-2.508095909594316,0.05191507303706706,-48.31151653785694,0.0,0.0
SO_4505,7120.156547015866,-0.7348355200333502,0.018429901886782486,-39.87191709145005,0.0,0.0
SO_2251,2060.668220377238,-1.623663979407626,0.03881259996122179,-41.833424739127274,0.0,0.0
SO_2780,3280.337963205811,1.3825417620681315,0.022924344839237516,60.30888872783665,0.0,0.0
SO_3613,2236.0824546570943,1.4446132656662385,0.03802935853868569,37.98679023725034,0.0,0.0
SO_2264,4532.871903863393,1.090180963987644,0.023452600006501435,46.48443940908166,0.0,0.0
SO_1139,3404.248202773468,1.2686866137027155,0.02354312793699941,53.88776789123675,0.0,0.0
SO_0536,1654.3467201543233,1.347728507098138,0.027717176939269894,48.62430651040317,0.0,0.0
SO_0974,27821.45615622458,-0.8792384464697216,0.021415615386864952,-41.05595055694703,0.0,0.0
SO_0543,31704.43482155471,-2.539631517018056,0.023517134486396318,-107.99068732149858,0.0,0.0
SO_3059,2608.574829256854,-2.0167299837263677,0.028200269966488802,-71.51456302095357,0.0,0.0
SO_0848,8668.369370946639,-1.8268689845068715,0.030764123675039577,-59.38309843647842,0.0,0.0
SO_1841,3742.1198692404673,-1.0611223359444883,0.02271719199528435,-46.710101150034596,0.0,0.0
SO_0753,4846.77028234792,-2.1312447801464156,0.033067127366186146,-64.45206916660648,0.0,0.0
SO_0752,13633.615149123649,1.4551288590073326,0.027013065732541704,53.86759405299152,0.0,0.0
SO_3980,7575.1206683730525,-1.002619387876791,0.02374888846001559,-42.21752902519349,0.0,0.0
SO_0853,772.615211884132,2.2546300120686245,0.0556135594764592,40.54101253891135,0.0,0.0
SO_0854,2064.7374370631487,1.3527898011557475,0.027755008612735846,48.740384844809505,0.0,0.0
SO_1855,28276.708706201418,-1.7522860586853086,0.02275340339293489,-77.01204204156144,0.0,0.0
SO_0847,5280.530029378744,-1.7959941355748816,0.03557831861385535,-50.48001720001077,0.0,0.0
SO_3988,11001.005789910028,0.8829214922681604,0.019269755837475543,45.819028518828844,0.0,0.0
SO_0727,3464.748101135507,-1.3285466931275094,0.02597245397704211,-51.152143509498735,0.0,0.0
SO_0862,4157.371648895005,1.3649391582467627,0.024419269733043914,55.89598596389394,0.0,0.0
SO_3033,1632.6045746196828,-1.6849391312020097,0.04223073649704705,-39.898407438852686,0.0,0.0
SO_3032,2657.653373179005,-2.1493656436845385,0.03677416752740568,-58.447703597443486,0.0,0.0
SO_3896,29987.875557856143,-1.044037289170152,0.02153652462049954,-48.477519356878275,0.0,0.0
SO_4034,2279.5111288714816,1.4755500774694852,0.02342364916721242,62.994030816296,0.0,0.0
SO_4053,1502.7527229384298,-1.8091669595297935,0.046523541794470054,-38.887128747038716,0.0,0.0
SO_0703,8145.358338206042,-0.7200177415577478,0.018409361818242993,-39.11149928316564,0.0,0.0
SO_4054,1444.9171400463679,1.7471121415523154,0.04124569447235446,42.35865497969354,0.0,0.0
SO_3047,2606.015425707625,-1.784088341110922,0.02059783577527347,-86.61532991017526,0.0,0.0
SO_0874,3440.7998327277974,1.9701934448692795,0.023602700165036506,83.4732226013613,0.0,0.0
SO_0767,3736.8071103968095,-1.166778966942381,0.025696682487635444,-45.40582106284746,0.0,0.0
SO_0845,8026.711384726054,-1.0691427902757322,0.027464314311727075,-38.928435574275944,0.0,0.0
SO_3915,8535.249995233495,-1.560261665838478,0.022357466771602736,-69.78705064297532,0.0,0.0
SO_1779,12648.16482296112,-0.8104402333734684,0.020116444386051147,-40.28744930368669,0.0,0.0
SO_1793,4697.147778324972,1.1715076360800825,0.02243414144285914,52.21985602007413,0.0,0.0
SO_1800,2686.4708372988775,1.0186421198214712,0.024260888037882882,41.98700881150279,0.0,0.0
SO_0809,3489.1840307345265,0.9313232708948005,0.024371717296564076,38.213280564603394,0.0,0.0
SO_1807,7565.934159667745,-2.282720505259141,0.026824399017288583,-85.09866348871061,0.0,0.0
SO_1778,15918.069173682436,-1.60330427135371,0.020855940655554312,-76.87518380652476,0.0,0.0
SO_1808,3254.389695031661,-1.522149991443744,0.029248756202567703,-52.04152890816317,0.0,0.0
SO_3937,4702.090374216878,1.6405571066788185,0.022061964146193526,74.36133500207293,0.0,0.0
SO_0770,6619.863604139744,2.4765696301565394,0.02496910955391372,99.18534038264715,0.0,0.0
SO_3939,8401.046025793938,1.5898845890988367,0.022002407667002892,72.25957327766423,0.0,0.0
SO_3904,6195.351107456039,0.6263283539412157,0.015796863437209912,39.64890602686881,0.0,0.0
SO_1777,11268.311199202311,-1.0627115769666051,0.02013727748560128,-52.77334921398754,0.0,0.0
SO_3070,3988.083719460444,1.1803354015797025,0.017320791856175324,68.14557968138631,0.0,0.0
SO_0781,3575.615473764626,1.4595039985213294,0.02495995769620082,58.47381699462904,0.0,0.0
SO_0780,5908.376262539149,0.8664461583011578,0.019785441361604695,43.792106653863634,0.0,0.0
SO_0779,5100.207658529707,1.051329137963831,0.025576447141147828,41.10536276449572,0.0,0.0
SO_0842,9352.965379998857,1.1058182896979423,0.019354170459144393,57.13591765827758,0.0,0.0
SO_0843,2737.6672265784296,-1.750501297568649,0.02373673090755834,-73.74651987191918,0.0,0.0
SO_3064,2062.8652440395235,1.9412767786310297,0.03858621867002677,50.310106704987554,0.0,0.0
SO_3940,22751.86251424962,1.3751036412708235,0.021193232463003985,64.88409182843043,0.0,0.0
SO_0217,15539.803687421567,0.841264834347298,0.020889528955847527,40.27208254075092,0.0,0.0
SO_3119,2683.4734285672253,-1.2730145319243598,0.027849444954863023,-45.71058898974818,0.0,0.0
SO_1751,2021.1776723700632,-1.754468636077629,0.038210853879598224,-45.915452232654395,0.0,0.0
SO_4196,2683.219666428621,-1.4837979617741517,0.01616691177892703,-91.77992569417168,0.0,0.0
SO_4199,4012.329468811642,-0.8745566876496942,0.02195352785026177,-39.83672663522579,0.0,0.0
SO_0595,15583.693857066133,-2.159815969627981,0.0204068436520153,-105.83782609686854,0.0,0.0
SO_3834,3113.9706053338296,-0.9532744395162891,0.024641637183771794,-38.685515593261215,0.0,0.0
SO_1986,5161.676551818153,-0.9765461082541728,0.021366615548963505,-45.70429537688504,0.0,0.0
SO_4202,34187.29699422998,-1.0003880462712065,0.021647648706530628,-46.212318937410096,0.0,0.0
SO_0940,1970.2783577470327,-1.8259143442918957,0.030772102194757185,-59.33667881172535,0.0,0.0
SO_0581,2440.5380304983983,-2.2226233028360585,0.03581741771911578,-62.054258636569514,0.0,0.0
SO_4203,19169.621361782833,-0.9505797169232438,0.021060693317084316,-45.135252795886785,0.0,0.0
SO_3837,3908.2489755977313,2.0612990515502236,0.02589464853454261,79.60328362057197,0.0,0.0
SO_4205,2685.106781788736,-0.9789439559070525,0.02519069346424432,-38.86133413899724,0.0,0.0
SO_2001,2253.271647573641,-4.582189235995279,0.03371081773986683,-135.92637447582072,0.0,0.0
SO_2002,4802.407471749335,-1.196101986823066,0.029610083158984425,-40.39509042919183,0.0,0.0
SO_1673,8985.779696454472,-1.2819036071160959,0.0224309542147002,-57.148866465787535,0.0,0.0
SO_0951,1458.941193513499,1.5649918121142088,0.036715091353289014,42.625300780410925,0.0,0.0
SO_2005,4071.5282732218643,-3.138224391474534,0.03011400947950928,-104.21144330215813,0.0,0.0
SO_0552,7218.490914064621,-1.4975158965911046,0.02630585424321379,-56.92709625567183,0.0,0.0
SO_4229,8901.882867662021,-1.2864723576548898,0.026285550101383257,-48.94218887156523,0.0,0.0
SO_0548,11557.739304983734,-0.8701045811713689,0.021179072803650747,-41.08322348376764,0.0,0.0
SO_0970,22660.726842369775,-1.6990990995187787,0.021056834818085474,-80.69109693824649,0.0,0.0
SO_1675,4455.424228457366,-0.9214590948117428,0.023138654226716446,-39.82336594786935,0.0,0.0
SO_3023,2622.533946603433,-0.996543121179683,0.019822464016856164,-50.27342313913477,0.0,0.0
SO_1690,3323.101030361673,1.018504657751678,0.01866753237499005,54.56021917049017,0.0,0.0
SO_0609,4984.169150530409,1.2604011243586182,0.02161676603002445,58.30664598987624,0.0,0.0
SO_3022,1655.6966298128218,-1.6871622006628153,0.029663118541016113,-56.87743850431384,0.0,0.0
SO_3019,2472.590484843978,-1.0900570626746116,0.02335556998913164,-46.67225262247346,0.0,0.0
SO_1911,1987.00263964282,-2.3148392047924027,0.03681811092721405,-62.872296989072105,0.0,0.0
SO_3001,1786.1219720934168,-1.5162450116246615,0.03824624339193743,-39.64428600442093,0.0,0.0
SO_0671,1642.9154349468351,-1.9890127404315996,0.041107030255597636,-48.38619399319783,0.0,0.0
SO_3146,3326.5854141163113,1.135131329632381,0.02360625244964728,48.08604551076645,0.0,0.0
SO_0902,3648.5142876599225,-1.550646693825541,0.019586689764433004,-79.16838998702694,0.0,0.0
SO_0903,4369.498483223356,-1.9839524403226372,0.019091272536984658,-103.91933992242873,0.0,0.0
SO_2998,3920.761010143112,-1.4986183324544773,0.030237635191331345,-49.56136030386753,0.0,0.0
SO_0608,8693.76437866847,1.377395075364372,0.018219958046347292,75.59814747435765,0.0,0.0
SO_2997,3934.389562983674,-1.2750663162542453,0.030958664635166992,-41.18608897639126,0.0,0.0
SO_0904,3832.6596955937453,-1.5837618697464255,0.01865584277117811,-84.89361157102051,0.0,0.0
SO_4133,17130.81105275467,-1.2846159220095452,0.01953910959445978,-65.74587832670697,0.0,0.0
SO_4134,32996.50339618087,-1.114369743118037,0.02113467123007235,-52.72709146913103,0.0,0.0
SO_4155,1509.1078057407024,-1.538713197110111,0.035956124843530474,-42.794188856727395,0.0,0.0
SO_4157,3119.74275182625,-1.8409974192174121,0.024120719998284586,-76.32431450422459,0.0,0.0
SO_1698,5231.995795268776,-1.0447860836330543,0.023945263288521014,-43.63226543154814,0.0,0.0
SO_0612,3887.121231928547,0.992470375761602,0.018842252463454466,52.67259727501,0.0,0.0
SO_0930,3199.7051029348636,0.888577957620826,0.022228960238728657,39.97388758079162,0.0,0.0
SO_0610,4035.098146360434,1.006920121415461,0.022820398866996668,44.12368632485604,0.0,0.0
SO_4120,4974.074525301713,1.8084630801195063,0.019963499090682135,90.58848210450229,0.0,0.0
SO_1214,3664.556094799493,-2.8238134288017247,0.019497951103554016,-144.8261621851647,0.0,0.0
SO_0405,6639.567995306742,0.8198346728300085,0.015490306560842963,52.9256583534906,0.0,0.0
SO_1317,7214.347130828537,-1.5532872458138365,0.023874741677664818,-65.0598555906873,0.0,0.0
SO_3507,1641.3870014134247,4.255137914213658,0.04916972458954064,86.53979557003272,0.0,0.0
SO_3548,18595.75349654881,-1.7897549314461856,0.023277836066591694,-76.88665416863375,0.0,0.0
SO_3506,3114.4352175180848,5.288575131906559,0.048274213947778366,109.55279639825075,0.0,0.0
SO_4593,12937.002703168904,1.330071602639386,0.019849047186638033,67.00934257110147,0.0,0.0
SO_1221,6865.16257126845,-0.6142924262376069,0.015658281583131893,-39.23115208883216,0.0,0.0
SO_0053,2152.1837913244694,1.4394098565057236,0.03317883383807172,43.38337699060549,0.0,0.0
SO_3549,3734.0974892879717,-2.068360132045615,0.02443688542943177,-84.64090638795086,0.0,0.0
SO_1258,2488.853751377011,-1.0102851996834052,0.019131259988907894,-52.8080847925938,0.0,0.0
SO_3560,2218.542137691199,1.1930863410429589,0.026488946507056656,45.040913224884974,0.0,0.0
SO_0052,5156.694837699604,0.8589918896226088,0.02165528337752396,39.666619671860644,0.0,0.0
SO_3505,2062.408859201548,4.5236537369840235,0.04071776394707423,111.09779365251885,0.0,0.0
SO_3395,4860.324335518709,-1.187362696729661,0.02390719074907484,-49.66550479276239,0.0,0.0
SO_0006,2426.503689029228,1.036289488464576,0.023844766285877447,43.45982997024968,0.0,0.0
SO_2355,6775.661997784085,-2.4103144150930182,0.024031385288280832,-100.29860476950675,0.0,0.0
SO_3471,5526.188130572975,1.7297450950810351,0.017995932298981623,96.11867094981903,0.0,0.0
SO_1410,1588.5122222210923,-1.6413377607748436,0.03925112500538613,-41.816324004716186,0.0,0.0
SO_0007,4723.1705658880655,1.2868704892433587,0.0243846976879873,52.773690521384374,0.0,0.0
SO_4741,2064.89887010651,-2.2820998131011025,0.04420697771156648,-51.62306792359627,0.0,0.0
SO_4666,3645.0086014918406,1.7912797419903201,0.027321851903778078,65.56216424489956,0.0,0.0
SO_3420,3376.480493760975,1.3319006071804864,0.02717609441081485,49.010008099267225,0.0,0.0
SO_2350,4178.800411709998,-0.9612397051851159,0.019054247306096294,-50.44752961076416,0.0,0.0
SO_4598,2978.0302067287816,1.5653163751691006,0.017280707264343165,90.58173089934569,0.0,0.0
SO_1361,4967.935370647808,1.3714295816898003,0.03624710472306746,37.83556209986145,0.0,0.0
SO_4730,20327.422908813118,-1.1147413591374171,0.02073870909307184,-53.75172360703096,0.0,0.0
SO_1427,2209.3227217339,-2.4361162990436,0.032758066767257614,-74.36691293023891,0.0,0.0
SO_4731,2516.6999382722206,-1.3923824507509437,0.02569897506420114,-54.18046623542363,0.0,0.0
SO_1428,1475.8980037924293,-1.8193909803637593,0.037356960569286744,-48.70286427583681,0.0,0.0
SO_3503,884.5796427258197,3.7958789109659423,0.06369324809313476,59.59625273648252,0.0,0.0
SO_1265,2314.8139622056374,-0.887539069917663,0.023492032641678113,-37.78042894181264,0.0,0.0
SO_0109,5292.640192825521,0.6340445875998342,0.014174189321495256,44.73233517759645,0.0,0.0
SO_2407,2053.5093724286326,-3.731874852805478,0.051616953934068156,-72.29940103734737,0.0,0.0
SO_4592,6881.95871716845,-1.3871986914869676,0.022794767862573014,-60.85601309257572,0.0,0.0
SO_2309,4524.971508396,-1.2026340219792124,0.02427184568708052,-49.54851960925878,0.0,0.0
SO_3542,4266.614366245519,-1.7668634337604952,0.01172832793650871,-150.64921814306425,0.0,0.0
SO_1288,19720.266315687742,1.1326750578965408,0.021382399354706722,52.972308631361095,0.0,0.0
SO_0208,5168.976466403469,-0.8510623769210388,0.019699694228428138,-43.20180643681727,0.0,0.0
SO_1287,11974.70511542424,1.3324830809942567,0.019815250112754073,67.24533242891569,0.0,0.0
SO_2328,3570.4754702209166,1.024444783896025,0.025034513731523392,40.92129748883625,0.0,0.0
SO_2491,5034.675488988634,0.5709844645466122,0.015013435945791647,38.03156496675649,0.0,0.0
SO_3510,709.2885545173299,2.706085298989352,0.0589815101921102,45.88023077359823,0.0,0.0
SO_2488,3675.3031078074832,0.9600746893464955,0.013909084324820494,69.02501034041909,0.0,0.0
SO_4627,12822.147601945358,-0.9557723205608347,0.024432793760714736,-39.11842132837106,0.0,0.0
SO_4583,4307.941208291593,0.8913531558921046,0.020480471748686203,43.52210080069488,0.0,0.0
SO_1215,5561.486536736519,-3.0642339244876715,0.02207341467668672,-138.82011321628565,0.0,0.0
SO_0097,1022.0064058499224,1.9430189933908937,0.04706566204221585,41.28315440773127,0.0,0.0
SO_2375,8275.139876960058,1.150310956563022,0.02135827696396255,53.85785372593126,0.0,0.0
SO_1415,2455.1042682914244,-1.1872051919827642,0.025782829663381517,-46.04634974061484,0.0,0.0
SO_4591,22969.50981093022,-1.1479718165368706,0.02090300464647825,-54.918985856431966,0.0,0.0
SO_0098,907.0176049072805,2.1811730010537476,0.05243406724936178,41.59839424015493,0.0,0.0
SO_3538,4559.313418265123,-1.0471282039296541,0.018225982672868478,-57.45249640165782,0.0,0.0
SO_2486,4365.265856364113,0.8924033566483115,0.011086978992565551,80.49112001084502,0.0,0.0
SO_0027,4733.024700941938,-2.3399086900040316,0.023352838863855727,-100.19804031730023,0.0,0.0
SO_1275,1600.936255156489,1.4082722657533147,0.027107261402241397,51.9518458488348,0.0,0.0
SO_1218,7677.859363625418,-1.8579364430074377,0.01794992892983327,-103.50661834206467,0.0,0.0
SO_3509,1296.9531608885356,2.7335065291087837,0.04415686814082641,61.90444757972876,0.0,0.0
SO_0142,2903.825651093547,1.6285137284769615,0.03994964465190583,40.76416054927968,0.0,0.0
SO_1276,1512.0170799719679,1.203344609977344,0.030893670092821603,38.95117046184004,0.0,0.0
SO_1217,1561.9707655997684,-3.100333134967062,0.02890331621858069,-107.26565462318791,0.0,0.0
SO_3537,22825.83941066511,1.520944740508965,0.02149715337101278,70.75098336321308,0.0,0.0
SO_1355,3721.3832552912336,-1.0481695243206564,0.0241146814834268,-43.4660323023975,0.0,0.0
SO_0104,6245.803033757857,0.9191230789489355,0.021069263058103794,43.62388358881952,0.0,0.0
SO_3426,17777.058773812794,-0.9041174345912577,0.02283040051951834,-39.60147058385168,0.0,0.0
SO_3514,3574.764815936744,5.63115051132018,0.05061660653204443,111.25104777135155,0.0,0.0
SO_1268,5261.533656933385,0.9283136360207086,0.02048618766855598,45.31412340059575,0.0,0.0
SO_0433,11453.422177045573,-0.8519138625319547,0.02261117796790333,-37.67666875831282,1.197407562396e-310,1.900942744971046e-309
SO_3085,15497.632553844567,-0.8804903195270428,0.023387732547904747,-37.647528152784695,3.59098974951336e-310,5.678774487602533e-309
SO_0846,4768.11227529584,-1.4598574106411477,0.03880265877808826,-37.62261289851418,9.17769701329054e-310,1.445753043020286e-308
SO_3183,3631.457817495711,-0.8760588579961668,0.023344822023322744,-37.526902416344676,3.35498700579009e-308,5.264748839855218e-307
SO_0019,4116.856205463863,-0.827656009732923,0.02215095608196988,-37.36434701374387,1.482924515023741e-305,2.318134874060101e-304
SO_1063,3872.558678682692,-0.9809576212359279,0.026269854074791862,-37.341571005422495,3.4742420742873126e-305,5.410270100416884e-304
SO_4056,1310.4405730163962,1.447442061388252,0.03887830083890144,37.23007513589557,2.2264478945209823e-303,3.453957189979318e-302
SO_2602,3003.115891469055,0.9896808280719428,0.026640088384392444,37.15005797997894,4.374596025584133e-302,6.760739312266386e-301
SO_0538,1187.8410838604823,1.4416483955172406,0.038919968757692144,37.04135541558761,2.4743272092655702e-300,3.809530193888123e-299
SO_2583,4276.088975195395,-0.9216534100594078,0.024922138656635413,-36.98131299073009,2.2870290012763942e-299,3.507924182408905e-298
SO_0286,5014.75104406205,0.6840910375226356,0.01855043747943556,36.87735333902489,1.0661510448851704e-297,1.6291746303863276e-296
SO_2842,5705.7847632130915,-0.7418312950794625,0.02012992247194643,-36.85216851248669,2.6997786400654977e-297,4.110110765472847e-296
SO_4452,2682.6396674090047,-1.0374199670203241,0.028172349918583077,-36.82404804776402,7.612843388624741e-297,1.1546617481631577e-295
SO_2800,4540.905564923926,-0.9069224717114287,0.024631786801804233,-36.81919135663347,9.104781165277218e-297,1.3758335983085572e-295
SO_4454,1011.399868107214,-1.3716865830843985,0.0372646947812287,-36.80927996692882,1.3117520060921506e-296,1.9748886290981455e-295
SO_3504,608.3039375187304,2.4600959674639586,0.06687418411076361,36.78693056485453,2.9873471754987944e-296,4.481020763248191e-295
SO_3188,4266.611039075593,-0.802231808090295,0.02184940940262308,-36.716406988739244,3.9971270678615405e-295,5.973728365155709e-294
SO_3528,1729.2112183658771,-1.607307175809892,0.04381492775765069,-36.68400835213597,1.3137806253180544e-294,1.956286478575789e-293
SO_3054,2815.5841956633635,-1.0448300125378605,0.02856933976494173,-36.571724132736236,8.053576035459114e-293,1.1948578263517522e-291
SO_1880,3470.075606906878,0.8372489597405625,0.022920333999584375,36.52865441471074,3.891964675569953e-292,5.753339085625148e-291
SO_3020,1831.1639328010033,-0.9094871143956322,0.024987853993443016,-36.39716778536836,4.7196272121286946e-290,6.951653077792446e-289
