GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO2874_x_at,1432.5514989917315,-1.047921067697643,0.6772102807068816,-1.5474086816930896,0.12176472909170796,0.22974795960831873
UP_SO0375_x_at,54627.3277577485,-0.9018587982367123,0.5829219647959744,-1.547134698470948,0.12183076843544884,0.22982700846948823
SO0482_at,2141.1241004239014,0.36877414880245085,0.23846375470519202,1.5464578642500995,0.12199402870542088,0.2300893915686351
UP_SO2400_at,3716.531954574424,-0.7860405433091113,0.5083175670877667,-1.5463572266692736,0.12201831825633606,0.2300896140019935
IG_SO2882_SO2881_at,1585.2579457275833,-0.766665236920106,0.4958298567853507,-1.54622644527839,0.12204988886507931,0.23010356349904731
UP_SO1662_x_at,1191.8962108703527,-1.218197979594982,0.78837388096924,-1.5452033724117156,0.12229707889928396,0.23052393941431368
IG_SO3106_SO3107_x_at,1116.4919347244836,2.049165554971948,1.326391346289582,1.5449177655631112,0.12236615568905596,0.2306084806977081
SO2468_at,1491.5009839655422,-0.5891149632905006,0.38143858862799024,-1.5444555974515026,0.12247800011935289,0.23077357148379257
IG_SO4011_SO4008_at,1158.8377755352508,0.6289372493272304,0.40743203711132386,1.5436617448798804,0.1226702984284767,0.23106019073806366
SO3273_at,2954.587083004181,-0.5037428370880259,0.3263371019042779,-1.5436272313155037,0.12267866414436115,0.23106019073806366
SO0864_at,4878.044742030775,0.3821636372366987,0.24760679799611754,1.543429503267075,0.12272659988288065,0.23110474862218416
IG_SO1471_SptmRNA1_at,462.6841520601353,-1.3364124605116794,0.8659577173223983,-1.54327680645189,0.12276362859162238,0.23112875406717828
IG_SO4633_SO4631_x_at,2436.318738003774,-0.2504680383765647,0.16232413139320495,-1.5430117273804769,0.12282793052515677,0.2312040875358844
SO3561_at,2289.275325048393,0.5319035296257397,0.34482491883047617,1.5425321680050499,0.12294432717270347,0.23137743186179602
UP_SO1918_at,1174.1626903659253,0.7446807129765607,0.4828567385199673,1.5422394544169054,0.12301541572199157,0.2314654560699027
UP_SO1184_at,3967.3183861988878,0.44397439805146444,0.287900090690976,1.5421127412148483,0.12304619930015212,0.2314776227545747
SO0421_at,9706.275336605908,0.6229991159960654,0.40437251754472797,1.5406564219022498,0.12340042811275705,0.2320981377603901
IG_SO4473_SO4472_at,10005.580446742802,0.6333630936904083,0.41119546850184746,1.5402968714563126,0.12348800604008783,0.23221697540410827
UP_SO0547_at,800.7962704818523,-1.3247877428300863,0.8606635819343824,-1.5392631576818467,0.12374006440428337,0.232645007518146
UP_SO3810_at,1046.557620570256,-0.8507482866706272,0.5529525543541922,-1.5385556680613193,0.12391280837221921,0.2329237801925661
SO4639_x_at,1722.4994198933518,-0.4396567973565906,0.2858428522637667,-1.5381066690129763,0.12402253565446253,0.23308401123293757
SO1718_at,2841.131064777243,0.4156546437225776,0.27035500532123347,1.5374401640121305,0.12418555726550241,0.23334431891241958
UP_SO1001_x_at,3448.606671331311,0.40232639526361363,0.2617708031051724,1.5369414407227449,0.12430765017298964,0.23352763410236596
SO0193_at,3018.9366924131455,-0.503179165114756,0.32741145413979406,-1.5368404457222038,0.12433238624981668,0.23352801592581002
SO2692_at,2070.673459122721,-0.40877658746614315,0.26608604477403824,-1.5362571449896159,0.1244753256057731,0.23370915093382275
SO4360_at,1158.0080543004854,-0.9451422217420808,0.6152282220710211,-1.53624653069471,0.12447792785318638,0.23370915093382275
IG_SO1937_SO1936_x_at,2883.4525255957155,0.8503698937333759,0.5536204649553437,1.5360160029524357,0.12453445552178766,0.23376917414945705
IG_SO1470_SO1471_x_at,1275.8016782703216,0.9941276113060515,0.647318431372751,1.5357628689759868,0.12459654952210206,0.23382846727230167
UP_SO3797_at,3483.3804767109423,-0.43608751357505726,0.2839690124226483,-1.53568697462666,0.124615171181047,0.23382846727230167
UP_SO2448_at,992.5114861914997,-0.6909735034438168,0.45025997248856836,-1.5346101045243588,0.12487962912929622,0.23427851590101906
UP_SO1689_x_at,3845.223368785956,-0.3920783718336663,0.2555992276004375,-1.533957576924208,0.12504008976575925,0.23449467883443165
SO3291_at,3665.1134591807677,-0.4457016448070854,0.29055979941596966,-1.5339411911178134,0.1250441212063846,0.23449467883443165
IG_SO4209_SO4208_at,1330.300628207088,-0.7909283405394959,0.5156956814761519,-1.5337113901662023,0.1251006703812855,0.23455451671448824
IG_SO0796_SO0797_at,2600.860958884418,-0.8173668058146482,0.5331149338829025,-1.5331906008736587,0.12522889944384794,0.23474869905592527
SO0693_x_at,3071.512493920528,0.8721107478990872,0.5689144294216666,1.532938352056981,0.12529104512187783,0.23481895225736468
SO1372_at,4949.332688903779,0.5359199605580095,0.34964296931627303,1.5327634403917838,0.1253341516215514,0.23485350182786374
UP_SO4408_at,5939.390113144067,-0.45475960152036377,0.29677314323049886,-1.5323475587114008,0.12543669093543452,0.23499938221106104
IG_SO0502_SO0501_at,840.3099542220575,-1.0393971212541764,0.6785083118265863,-1.5318856130974359,0.12555066434917522,0.2351666221841399
UP_SO2631_at,2558.5004793664148,-0.8667564337416406,0.5659285516268666,-1.531565126463382,0.1256297837347047,0.2352458712585353
SO3665_at,2163.807323740004,-0.3771243484419962,0.2462526530109972,-1.531452935961484,0.12565748968017026,0.2352458712585353
UP_SO0656_x_at,54630.184616947954,-0.9050458048996989,0.5909870373714783,-1.531413969627919,0.12566711370413405,0.2352458712585353
UP_SO0131_at,2150.0080654442086,-0.8387099484146768,0.5478131980298302,-1.5310144980643683,0.12576580953685773,0.23538433758972646
UP_SO3718_at,2291.969075275152,-0.5890441285534056,0.3847795128827854,-1.5308614643754304,0.12580363495006452,0.2354088462924443
SO3218_at,2207.8325394120347,-0.3920641287209919,0.2561257929452761,-1.530748325705566,0.12583160518951161,0.23540967554635966
UP_SO1603_at,2628.133628330131,-0.6509956101900514,0.42530396881324495,-1.5306596174180302,0.12585353911707367,0.23540967554635966
SO2940_at,2425.486613271219,0.34269688642919616,0.22392749118694036,1.5303922024612158,0.12591967791073358,0.2354871147411145
UP_SO3156_at,1382.9277009938376,-0.9357576989494863,0.6115938815576726,-1.5300311647431768,0.12600901504076598,0.23556913321442677
SO1173_x_at,4438.148978915453,0.5910984996299258,0.38633511457230757,1.5300149464391855,0.12601302934424427,0.23556913321442677
UP_SO0775_x_at,817.0298916518728,-0.8923259513729923,0.5832623730414863,-1.5298877359769665,0.12604451953184923,0.23558173599522342
IG_SO1444_SO1443_at,967.7566717936473,-1.455714253800398,0.951978539421786,-1.5291460821003082,0.1262282335595593,0.23587878980240382
IG_SO0898_SO0897_at,835.3121072142366,1.9385573992767131,1.267982507891376,1.5288518470972339,0.12630117584467104,0.2359687719068545
UP_SO3306_at,979.249747886944,-1.2553059681861665,0.8212026667678447,-1.528618962145971,0.12635893242233853,0.23603035277241768
SO2132in_x_at,820.5025312251271,-1.1353098064840728,0.742782139307619,-1.5284559851457205,0.12639936372619093,0.2360595533273713
UP_SO0091_at,679.5115387527119,-1.5169015251286033,0.9928300651013385,-1.5278561542893774,0.12654825642287773,0.23629126184569893
IG_SO4563_SO4562_at,903.166653325524,-1.3891284999593139,0.9095165118401216,-1.527326312250063,0.126679889732312,0.23645513445314736
SO3374.1_at,4035.453311765387,0.5045621100334521,0.33037664168736797,1.527233001269242,0.12670308283339826,0.23645513445314736
IG_SO4631_SO4633_x_at,1502.0908690245633,1.6835240952212955,1.1023577727776244,1.527202997788367,0.12671054111203958,0.23645513445314736
IG_SO3288_SO3291_at,13122.22818610971,-0.7599971805130186,0.49775405879881074,-1.5268528042685534,0.12679761764876019,0.2365166005450454
IG_SO1921_SO1918_x_at,31830.93161594015,-0.604324083227639,0.3958136910103037,-1.5267892368379632,0.12681342885073735,0.2365166005450454
IG_SO4557_SO4556_at,1793.9477241325953,-0.9850538805289522,0.6451877994684749,-1.5267707810663331,0.12681801966403106,0.2365166005450454
UP_SO2806_at,917.522530876532,0.8917810140539342,0.5844681247432542,1.525799228906926,0.1270598728078812,0.23692123981551833
SO4457_x_at,2508.8054454626877,0.40623254901309813,0.2663600723258271,1.5251255395221959,0.1272277881742401,0.23718788006866268
IG_SO1217_SO1215_at,516.5511223108488,-1.2359430784069292,0.8105389305508021,-1.5248411048770272,0.1272987346048843,0.23727367431053334
UP_SO3411_at,2685.782058565908,0.4557575392262413,0.29891222087665104,1.5247203272238037,0.12732886943985716,0.23728338061824594
SO2103_at,3354.4729298336856,-0.46777774740021755,0.30696691491191025,-1.5238702435878304,0.12754112804536086,0.23763241297001175
IG_SO4564_SO4565_at,8166.864685623311,0.8426760702066352,0.5530355799526177,1.5237284918970908,0.12757654898859716,0.23763619960208757
IG_SO2787_SO2786_at,1991.8440940962346,0.6143806751042508,0.40322627340452194,1.523662309791743,0.1275930892075081,0.23763619960208757
UP_SO1845_at,544.3360474206163,1.115878959808552,0.7327321944103203,1.522901502514948,0.12778334983811876,0.2379439959133514
SO1959_at,2103.9721804795013,-0.37360989884321427,0.24541306228820522,-1.5223716918721253,0.127915973727694,0.23806173401171574
SO3472_at,8332.08459726597,0.6673430833381309,0.43836756291470796,1.5223368236941701,0.12792470579381696,0.23806173401171574
SO3421_x_at,8508.762489421186,0.6508597749388038,0.4275525743803114,1.5222917927278312,0.12793598362114716,0.23806173401171574
SO0857_at,12279.645571635829,0.7486161750956023,0.4917828855012215,1.5222493445102674,0.12794661531714863,0.23806173401171574
SO0468_at,3408.594616560842,0.4624441925631538,0.30406063740532246,1.520894636377089,0.1282862801674738,0.2386354182973129
SO0568_at,13680.939430344079,0.6856226687957624,0.45082441706792037,1.5208197312269085,0.12830508150495298,0.2386354182973129
UP_SO2134_x_at,55279.48762803815,-0.8914982942103056,0.5862813223825697,-1.5205981500269778,0.12836071135465854,0.23869224680308548
SO4463_x_at,3252.1517699492924,0.3329736333616173,0.21905818660417148,1.5200236910720255,0.12850502148515625,0.23891392568695358
SO2690_x_at,1199.590842769761,0.43037302790536663,0.28319863320817373,1.519686105225684,0.1285898854054043,0.23902501838977613
UP_SO0560_at,1509.0645928366396,-0.7830831295696503,0.5154326499116341,-1.5192734292325143,0.12869368499739786,0.23917125878372322
UP_SO2131_x_at,54065.92968024978,-0.9084881003798765,0.5980488874700882,-1.5190866823998816,0.12874067845968046,0.23921189112974786
UP_SO2155_at,1173.3752738566027,-0.9693751295145392,0.6383181629708009,-1.5186394274024162,0.1288532810887927,0.23937439162455462
IG_SO0579_SO0578_at,1837.8716468816122,-0.8023500337685386,0.5284021658932099,-1.5184457702065772,0.12890206069897775,0.23941828600850132
SO0541_at,3374.7897080214816,0.5974915274347684,0.39377721662978293,1.5173339192869337,0.12918239850466665,0.23986261608629889
UP_SO3580_at,12856.182012266343,-0.7344736290453294,0.48406710585721985,-1.5172971271094164,0.12919168323084929,0.23986261608629889
SO3963_at,22106.977770685087,0.7834763122763532,0.5167052787307858,1.5162924485711722,0.12944542025551622,0.24028684777930165
SO2944_at,4173.170183942192,0.4339902572837477,0.2862968667091788,1.5158749806528489,0.12955096779270817,0.24043588660923945
SO0288_at,3155.210785893852,-0.5348954721142938,0.35294047866562456,-1.5155401673862783,0.129635666207984,0.24050994303885714
SO0447_at,29530.510710327824,-0.8475924259154918,0.5592759098938254,-1.5155174948915668,0.1296414032705511,0.24050994303885714
UP_SO2229_at,4934.549206053203,-0.7434596402278417,0.4906309168661277,-1.5153134763227738,0.12969303712832886,0.2405588504334689
SO1645_at,2190.1756611521378,-0.47829686919140135,0.3156839305951506,-1.515113133220563,0.12974375632024954,0.24057170842016679
UP_SO0591_at,1243.4217850219095,-1.06864605568576,0.7053366901030104,-1.5150864412422531,0.12975051486806768,0.24057170842016679
UP_SO1998_at,1898.3467793551342,-0.5223418347688765,0.34495097572908023,-1.5142494775231963,0.1299625771246494,0.24091796916251948
UP_SO3700_at,639.6218876841876,-1.3041391254238928,0.8615068309370175,-1.5137884908067953,0.13007949258873033,0.24108775115890266
IG_SO0280_SO0279_at,1594.5878092923044,1.4836839339600643,0.9802114615096403,1.5136365898793076,0.1301180355823913,0.24111224074533436
IG_SO1049_SO1048_x_at,653.5778157453557,-2.2347536078891705,1.4775091568723966,-1.512514218605396,0.13040309825517074,0.2415934395272422
SO2744_at,1200.1996142921175,0.7317279079880715,0.48384598575040044,1.512315756538166,0.13045355452852084,0.2416398882189122
SO0015_at,6891.44458935582,0.7617364107234358,0.5038405810028405,1.5118599800105053,0.1305694868304019,0.24180757687521318
UP_SO4650_x_at,959.9499110399845,0.6997875917116259,0.46300111746664196,1.5114166366176076,0.13068233328584714,0.24196948658781928
UP_SO1252_at,1589.5375495171709,0.8344737380915515,0.5525915486046349,1.5101094835755369,0.13101549001178106,0.2425391772505142
IG_SO0408_SO0409_x_at,636.5777001334804,1.47207494124418,0.9751070201498961,1.5096547464276162,0.13113154408290997,0.2427068186127202
SO0501_at,5421.440745247448,0.39343655640127023,0.26070225996456153,1.5091413340826116,0.13126266851729698,0.24286875109944425
SO2178_at,4987.790020955864,0.6569808982447782,0.4353504262096372,1.5090852304079698,0.13127700343717721,0.24286875109944425
SO3816_x_at,1780.0756742647875,0.8063312844280804,0.5343523927562869,1.5089878802055643,0.13130188004199378,0.24286875109944425
UP_SO2924_at,3001.31626575616,-0.5851742326442574,0.3878118513641698,-1.5089127126616793,0.131321090651207,0.24286875109944425
UP_SO0054_at,4274.325843141803,0.65447022583735,0.4338095904303662,1.5086578081136353,0.1313862529670204,0.24290470821585927
UP_SO0726_at,797.1130065417267,1.921695119478493,1.2737955495243225,1.5086370180804272,0.1313915687155646,0.24290470821585927
UP_SO3852_x_at,1020.2241667359135,-1.2268735229083172,0.813364309042097,-1.5083936057548577,0.13145381857303948,0.2429726017469442
UP_SO4521_at,2908.316610402686,0.7097949309089538,0.47066306118127116,1.508074436790321,0.1315354769453569,0.24307385348218105
UP_SO0699_at,1273.715002678282,0.899249811426512,0.5963383352528293,1.5079523791561336,0.1315667153974037,0.24307385348218105
UP_SO4702_at,2136.840723023721,0.5416113770667143,0.3592018515687252,1.5078190012143886,0.13160085765307983,0.24307385348218105
IG_SO4658_SO4657a_at,1189.525864149423,-0.7727088516142893,0.5124810302590771,-1.5077803976932722,0.131610740713012,0.24307385348218105
SO2039_x_at,2448.8601822559635,0.6388267776344574,0.42377670752050217,1.5074608073015698,0.13169258257411748,0.24317782609563998
SO3680_x_at,3526.5140001336626,0.6121626727830501,0.4061277848162655,1.507315420588611,0.13172982677917103,0.24319942224804675
IG_SO3463_SO3462_at,1244.9520474541846,-1.0580313357611166,0.7020238004526254,-1.5071160480299353,0.13178091399278935,0.24320757471890644
UP_SO3342_at,734.1630204618649,-1.5246914403440077,1.0116732031815767,-1.5070987701849345,0.13178534198971734,0.24320757471890644
UP_SO1510a_x_at,3303.1731112646403,-0.7478844511867448,0.49632385018653713,-1.506847698142376,0.13184970019309575,0.24327918126343834
UP_SO4587_x_at,3154.4573657622363,-0.5332349800753334,0.3539323245050667,-1.5066015256475958,0.13191282612251856,0.24334848679462293
UP_SO1148_x_at,3851.7260658388996,0.5508186237084621,0.3662143162821735,1.5040881779292548,0.13255866387493137,0.24446045241067865
UP_SO2829_x_at,2085.072069616849,0.5627274004051348,0.3741399335037022,1.5040559694747644,0.13256695612395453,0.24446045241067865
UP_SO3543_x_at,21817.940248177187,-0.7956629767061786,0.5293183862866291,-1.5031840898028477,0.132791579140275,0.2448272403324187
SO0707_at,1259.1364998505169,-0.5620189419366481,0.3740048738671384,-1.5027048608363855,0.13291516870380155,0.24500764734536926
IG_SO4665_SO4662_at,1636.0445914978343,0.43001293690588466,0.28626589056807517,1.5021452121052679,0.1330596106238987,0.24522641501043405
SO0147_x_at,2394.7408494636734,-0.37467769309798576,0.24969637381552118,-1.500533177044863,0.1334763461401639,0.24590577028502028
UP_SO1288_x_at,1513.2527943727277,-1.051364595103785,0.7007189958829692,-1.500408296736655,0.13350867169782724,0.24590577028502028
UP_SO3084_at,1258.8195997655498,-0.6241518579071373,0.41600651985361875,-1.5003415286057518,0.133525957268576,0.24590577028502028
UP_SO4022_x_at,1193.1029620290167,-1.3498288361636799,0.8996940245362869,-1.50031988581829,0.13353156073151273,0.24590577028502028
IG_SO0740_SO0739_x_at,1087.4663097736275,1.22843576243975,0.8189131056106738,1.5000807216581176,0.13359349405343496,0.24597223789064745
IG_SO0118_SO0119_at,3309.1894024967078,1.0866873207908052,0.7248273111023883,1.499236168595889,0.13381237512398175,0.2463275959785694
SO2483_at,5862.845729940798,-0.4804979980565067,0.32056429593311764,-1.4989130235413293,0.1338961973029725,0.24643424248395113
IG_SO3746_SO3747_at,1578.723965485196,0.5793372741974065,0.3867371883889307,1.498012840737683,0.13412991429970889,0.24681667392594794
SO1762_at,1747.6612036453425,0.4989905416698461,0.3332062856546674,1.4975424028675026,0.13425218086912466,0.24699391374047114
SO3772_at,12047.02324719982,0.7885670054036874,0.5267120612950482,1.497150081326799,0.13435421093480474,0.24713386162094805
SO1966_x_at,6530.255772224088,0.6376648186726573,0.4259885132811117,1.4969061343019348,0.1344176838424213,0.24720284630912065
SO3757_at,2679.484552742174,0.34170472188446493,0.2283109111607731,1.496664001502064,0.13448070762876077,0.24725659542835843
IG_SO0621_SO0620_at,545.5050078916481,2.22638414762733,1.4876337444922383,1.4965942765618312,0.1344988602928921,0.24725659542835843
SO1883_at,1008.9595222479335,-0.5878132256345511,0.3928231457169178,-1.4963813411803133,0.13455430906199217,0.24731076809443975
SO2968_x_at,2368.74315466184,0.36531748478907167,0.2443277420742572,1.4951944535141766,0.13486370065207826,0.2478315765457786
SO3576_at,4744.182193229742,-0.4994091774201021,0.33406790205565845,-1.4949331388829343,0.1349318925622422,0.24790903016791804
SO1607_x_at,3335.4562782389175,-0.36305588606251893,0.24298707517099136,-1.4941366153201132,0.1351399154565423,0.24824331440193478
IG_SO4644.1_SO4645_at,1084.8089808709676,-0.9581712500524042,0.6414180600291226,-1.4938326650934959,0.13521936145763022,0.24831672534875793
UP_SO4257_at,1970.0346322636726,-0.6747027298356312,0.4516735173082389,-1.4937841249948438,0.13523205212816064,0.24831672534875793
SO1777_x_at,7793.691795461785,0.6969025245371117,0.4666593646888347,1.4933859197314117,0.13533619650294926,0.24845242229592784
SO2021_at,10011.105032928,0.67683551173558,0.4533067384880726,1.4931071044587811,0.13540915316072066,0.24845242229592784
SO4543_at,1233.9732787058108,-0.7629779640122325,0.5110085091255738,-1.493082698990322,0.13541554070366682,0.24845242229592784
SO1788_at,2127.5438417018645,-0.5313080307088085,0.3558675818282233,-1.4929936241432353,0.13543885587238322,0.24845242229592784
IG_SO2536_SO2537_x_at,378.0113758110727,-1.9221061231336918,1.2874879900804506,-1.4929118857361816,0.1354602534703982,0.24845242229592784
UP_SO2099_at,941.6016741031747,-1.2473825470113538,0.8355415399416919,-1.4929030902501892,0.135462556121007,0.24845242229592784
IG_SO4616_SO4615_at,3492.141634841612,0.43891270540235194,0.2940588303076282,1.4926016843064551,0.13554148220853107,0.24854627995233552
IG_SO1949in_SO1949_at,332.0616070562575,-1.952331081229351,1.308087278353307,-1.492508270309802,0.13556595078396114,0.24854627995233552
UP_SO0266_x_at,10241.455980164681,0.6085798118175697,0.4079583254984356,1.491769560221669,0.13575956642170722,0.24885332423805717
IG_SO2389_SO2390_at,1463.237933141575,-1.126698070630375,0.7553601388015821,-1.4916038228042319,0.13580303545339,0.24888507787462832
UP_SO0380_at,4349.505862513398,-0.4276950226493463,0.28675477414574335,-1.4915009660204295,0.1358300177763767,0.2488866100506891
SO4405_at,3092.166498236157,0.3956461990386312,0.26541420986297143,1.490674516797334,0.13604696971221905,0.24923184906706997
IG_SO1902_SO1903in_at,2155.9630829098646,0.9189480909312623,0.6165021277403314,1.490583810796384,0.13607079731080604,0.24923184906706997
UP_SO2037_x_at,822.2285714813313,-0.7795601987932507,0.5232391345035526,-1.4898736493265063,0.13625746131012564,0.24952573570817355
SO1566_x_at,3837.410553863344,0.4329411114285565,0.2906092367978923,1.4897706494086786,0.136284550962397,0.24952733999058607
UP_SO4628_at,1043.588896779015,-0.8110108856749154,0.5444420249456402,-1.4896184506621999,0.13632458783848853,0.24955264454511003
UP_SO3200_at,9414.343374298165,0.8238909771105148,0.5532266452692863,1.4892467384854196,0.1364224073209081,0.24968369453715136
UP_SO1451_at,656.3238493696301,1.8895293543603555,1.268950064071902,1.4890494179866245,0.13647435603446223,0.24972046072229181
IG_SO0066_SO0065_x_at,629.268789521972,-1.0984165497057317,0.7377016960774687,-1.4889711594080202,0.13649496345604414,0.24972046072229181
UP_SO3393_at,281.55200443274174,-1.28369236091686,0.8622037187865388,-1.48885041080955,0.1365267642631669,0.24973064354747995
UP_SO2791_x_at,434.1317965915818,-1.100330268654813,0.7391579773826428,-1.4886266567142803,0.136585708101553,0.24979046213615427
UP_SO0748_at,1256.433226516984,-0.9636047264229485,0.6477643152269823,-1.4875853821698914,0.13686027081658506,0.25024450977777046
SO2107_at,6108.2083048945515,0.616926797803798,0.4147493944379816,1.4874688331728196,0.136891028873097,0.25025267982389293
IG_SO0221_SO0222_at,63396.63188099675,1.060476908161181,0.7131066777580203,1.4871223916949974,0.13698248857356563,0.25037179507138463
SO1854_at,8028.180328921635,0.6226373015930948,0.4189111914339185,1.486322911216167,0.1371937293648358,0.2506904429286327
IG_SO2648_SO2649_x_at,1614.9526241365384,-0.9203752615365324,0.6192545285962505,-1.4862632714578181,0.13720949760039672,0.2506904429286327
UP_SO3534_at,796.0220248487766,-1.3698169722714562,0.9219238886139821,-1.4858243605454624,0.13732558484358423,0.25085439303897106
SO2699_at,1624.479000828454,0.45311104249465906,0.30497739909088944,1.4857200692423203,0.13735317991227267,0.25085666147063
UP_SO0798_at,760.2137406545917,-1.3957002749199447,0.9399034455648996,-1.4849400558172259,0.13755970401210502,0.25118565557092415
SO0021_at,13046.171099288129,-0.7872244227941829,0.5304180512991392,-1.484158431007494,0.13776689485034188,0.2515157407135413
UP_SO2451_x_at,1613.6488832230038,-0.4900301822702787,0.33048252858435706,-1.4827718256978792,0.1381350440043131,0.2521394983465113
IG_SO4150_SO4151_at,2308.698611601326,-0.7412701218836135,0.5000578653317199,-1.482368688255473,0.13824222070964223,0.25228675209645024
IG_SO1149_SO1150_at,1467.9003620071792,1.0254854063674859,0.6921398044417496,1.4816159969221805,0.13844250008160575,0.2525956809274079
UP_SO1310_at,736.5091521043656,0.7905316978590722,0.5335903056782462,1.4815330965472246,0.13846457223229483,0.2525956809274079
UP_SO3981_at,908.06701954804,-1.302980940811395,0.8795738512710051,-1.4813775317769584,0.13850599853037815,0.2526228396264935
UP_SO3344_at,452.64843131073843,-1.4325420268143731,0.9671390324921405,-1.4812162250581224,0.13854896397014554,0.25264004008598295
IG_SO4457_SO4458_at,958.945368670306,1.737441368066859,1.1730410492749803,1.4811428544130802,0.13856851027302416,0.25264004008598295
IG_SO4706_SO4707_x_at,3096.5231909697773,-0.9787727443828754,0.6612550144908071,-1.4801744000936912,0.13882671041392206,0.2530623240961555
UP_SO1967_x_at,1307.129285298862,1.0984239241357052,0.7424359203911464,1.4794865037739682,0.13901033579615385,0.25330077857659744
IG_SO4181_SO4180_at,346.1063037602245,2.485042925045894,1.6796675621963442,1.4794849772513532,0.13901074349029782,0.25330077857659744
UP_SO1464_x_at,54981.62083441453,-0.874830943849994,0.5914245367180181,-1.4791928463176016,0.13908878094880195,0.25339447001945375
IG_SO3429_SO3428_x_at,3443.0077115307995,-0.8560897693136523,0.5795216263582407,-1.4772352408889167,0.1396125902779834,0.25422148010365764
SO4523_at,4091.501983343026,-0.5474881853441191,0.37061972119979353,-1.4772235637427924,0.13961571935758,0.25422148010365764
IG_SO1650_SO1648_at,855.9024991441622,-1.940800270476954,1.3138398770263664,-1.4771969586351696,0.13962284882675932,0.25422148010365764
UP_SO4315_at,9989.626477224423,0.7645187932950857,0.5175929340832525,1.4770657459788976,0.13965801446676132,0.25423687888871693
IG_SO1115_SO1114_at,1424.3000257088304,-1.0563449420237,0.7153449298105442,-1.4766931280319107,0.13975791508181915,0.2543700943907909
SO3247_x_at,18331.612115094515,-0.7678316289265081,0.5200105585141862,-1.4765693049010682,0.13979112481352352,0.2543752869690528
UP_SO3466_at,7515.252542670773,0.8736082830984795,0.5916818187360937,1.4764832304034894,0.13981421382730164,0.2543752869690528
UP_SO3670_at,558.2217248977275,-1.7178185703545985,1.1635333112645974,-1.476381083140259,0.13984161808030143,0.2543765263723274
SO2833_x_at,4619.885962361935,-0.4226106701484014,0.286336212944886,-1.4759246334997997,0.13996412572139938,0.2545507284566299
IG_SO1903ic_SO1907_at,810.2357529115656,-0.8162787553067787,0.5531336208073413,-1.4757352014064102,0.14001499210628487,0.2545945959617432
SO0909_x_at,4500.188754955131,-0.5782789656891711,0.3919490654474886,-1.4753931484157246,0.14010687634450558,0.2546888287582419
IG_SO3391_SO3392_at,188.44131642420723,-2.2374230934596255,1.5165442597653829,-1.4753430894300217,0.1401203273670462,0.2546888287582419
IG_SO1748_SO1750_x_at,21463.672300506296,-0.5856863970696939,0.3971827829187793,-1.4746016752429627,0.140319664262638,0.255002459739605
UP_SO2868_at,1403.0501045735878,-0.631011579414465,0.42796403918431936,-1.4744500042974293,0.14036046943163946,0.25502792680278225
SO1779_at,11397.953452451187,0.6606101075165558,0.44820548611313754,1.473900092668215,0.14050849280901254,0.255248157070418
SO4456_at,3884.2856875791463,0.37011834884324896,0.25113939181893985,1.4737566502911958,0.14054712388441234,0.25526961882383536
SO4044_at,2398.2514069174567,-0.33119855563148265,0.22485316961374796,-1.4729548006835504,0.14076322387078447,0.25561333995154467
SO3797_at,5682.718303373631,0.38472662923486417,0.26128343737131654,1.4724493565511363,0.1408995732377429,0.255812137640678
UP_SO0598_x_at,962.8250747488416,-0.6997286394189816,0.47531683140151243,-1.4721309938799594,0.14098550733406118,0.2559193448346545
UP_SO2168_x_at,53973.17229111935,-0.8566692521189023,0.5825410566486589,-1.4705731765024337,0.1414065824706393,0.2566347490062947
IG_SO3973_SO3972_x_at,2049.218272159414,-0.4236766741763653,0.288308748038606,-1.4695241717730774,0.14169067053198287,0.2571013139142099
IG_SO3374_SO3374.1_at,933.2922575010895,-1.2872370692034294,0.8764010681129705,-1.4687762441630219,0.14189348948070377,0.2574202642208536
UP_SO4181_at,450.28266861307367,-1.549818739410064,1.0555015858381962,-1.46832440633362,0.14201612441880318,0.25755239667598046
IG_SO2457_SO2455_x_at,6358.29909418703,-0.5839009672047275,0.397669125248252,-1.4683085261905031,0.14202043598615627,0.25755239667598046
UP_SO2314_x_at,54512.905549804425,-0.8688915211151775,0.5918176314808341,-1.468174442422499,0.14205684465346202,0.2575693531916772
IG_SO3343_SO3342_at,5261.902110616244,-0.7700473838821901,0.5246447814404264,-1.4677500112895516,0.14217214055353825,0.2577293098322473
SO4226_at,5843.92657295402,-0.5444763601162541,0.3709953703236296,-1.4676095813306032,0.1422103038988334,0.25774940647619865
IG_SO3948_SO3946tn_x_at,1135.0082763308367,1.504763962860798,1.0258617331551225,1.4668292170649275,0.14242251957795388,0.258012367842595
SO2188ic_at,2412.016621726706,-0.38676604531029113,0.26367491456926007,-1.4668291291271034,0.14242254350584466,0.258012367842595
SO0967ic_at,4371.056150157635,-0.4475733848872228,0.3051406985775929,-1.4667770866802656,0.14243670480227302,0.258012367842595
UP_SO2763_at,696.1598953702484,-0.9650461120696753,0.6580617183669888,-1.4664978757075897,0.14251269949999246,0.2581009106812078
IG_SO3905_SO3904_at,30619.113060500567,1.033052929946632,0.7046037483817255,1.466147366259775,0.14260814403563898,0.2582246382110039
UP_SO1276_at,23357.144993453745,-1.0705170498121623,0.730346731820551,-1.4657655099567042,0.14271218023225637,0.2583638728852888
