GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_1019,4005.8045513740967,1.0706662217767915,0.024874017186888267,43.04355881611143,0.0,0.0
SO_1020,4508.819253085578,1.0686667902908886,0.02170314152660207,49.24018898282526,0.0,0.0
SO_0334,3585.383235721557,-0.95961040631278,0.02145396080408244,-44.728822573880024,0.0,0.0
SO_2780,3280.337963205811,1.8162101138487703,0.02611798294073362,69.53868213981441,0.0,0.0
SO_2775,12736.112420471884,1.6462754355392821,0.022975710021913863,71.65286443679395,0.0,0.0
SO_2640,2486.4326360805667,-1.0602805219268643,0.027985967723598956,-37.88614824395694,0.0,0.0
SO_2767,14131.605967432755,1.174111064461901,0.020138050354282636,58.30311493943653,0.0,0.0
SO_4098,3565.4423752391135,0.8735228693992232,0.02294399880810755,38.07195409592477,0.0,0.0
SO_2761,2861.943000326402,1.2923870579915484,0.027503732202208517,46.989515767891724,0.0,0.0
SO_2743,6100.305033931854,2.457955928432289,0.033475104280382584,73.42638600450081,0.0,0.0
SO_4120,4974.074525301713,2.5056842984183723,0.024781751491270373,101.1100567004324,0.0,0.0
SO_1056,2111.448813182304,-1.3232447331477188,0.03359999295187722,-39.382291985682976,0.0,0.0
SO_1063,3872.558678682692,-0.9966652851590028,0.026421181241978092,-37.72220764965257,0.0,0.0
SO_1065,4553.479917078333,1.628384462183626,0.024972980350930273,65.20585205693988,0.0,0.0
SO_2683,5061.587118517109,-1.3266338663445931,0.018417949531081095,-72.02940067274265,0.0,0.0
SO_4133,17130.81105275467,-0.7802853349143141,0.019792805711067094,-39.42267439517277,0.0,0.0
SO_4134,32996.50339618087,-0.8716296505901998,0.02121852338727001,-41.0787138521209,0.0,0.0
SO_2682,5833.133538623882,-1.0692811071180481,0.020988940437051535,-50.944977919440774,0.0,0.0
SO_4150,1747.1754361387966,-1.6643185984491196,0.03463456551077491,-48.05368780882628,0.0,0.0
SO_0324,8049.224504616334,-1.8653908395313195,0.022703430883907277,-82.16338971276593,0.0,0.0
SO_3059,2608.574829256854,-1.45084442221546,0.029691522277068942,-48.86392852063235,0.0,0.0
SO_0857,1900.3667703289782,-1.1388987290191146,0.02952230706576558,-38.57756531296957,0.0,0.0
SO_3070,3988.083719460444,1.6512162449236918,0.019837353929674166,83.2377267037456,0.0,0.0
SO_0552,7218.490914064621,-2.292949518699522,0.025281133274034594,-90.69805114529947,0.0,0.0
SO_3384,1008.1671035259674,-2.104194171787646,0.04085804604417914,-51.500117492461946,0.0,0.0
SO_3383,1650.222062639187,-2.17171621883228,0.028478326449007708,-76.2585618477574,0.0,0.0
SO_3382,971.4338957341182,-2.2993512328552406,0.042608286783337085,-53.96488351074591,0.0,0.0
SO_3381,1217.3417910419569,-1.7550282145628036,0.032812791993243294,-53.48609819378349,0.0,0.0
SO_3380,1336.7276294656483,-1.6383745452169631,0.031751242982276696,-51.60032777713589,0.0,0.0
SO_0671,1642.9154349468351,-1.8427283079717756,0.04175235998686194,-44.134710194863715,0.0,0.0
SO_0672,1297.193703841076,-2.026059281347387,0.04058535376528264,-49.92094668102933,0.0,0.0
SO_3379,1452.2791838220617,-1.9634791619489977,0.027587719890898168,-71.1722161060797,0.0,0.0
SO_0543,31704.43482155471,-2.547379070101243,0.023536357256351607,-108.23166228978776,0.0,0.0
SO_3377,1251.2213776592032,-2.3586857855063244,0.033565821826898504,-70.27046135411928,0.0,0.0
SO_3376,1008.0803203936035,-1.6991272724652964,0.040861517527779743,-41.58257879948152,0.0,0.0
SO_3385,999.1125364435526,-1.8908469657209808,0.0429264630762395,-44.04851530308341,0.0,0.0
SO_3374.1,1355.4870276731021,-1.8822114107178403,0.036404209801964946,-51.70312502199255,0.0,0.0
SO_3370,1661.0556683081752,-3.1268247017177786,0.038901566203020335,-80.37786153388886,0.0,0.0
SO_3364,1568.8749328862214,-1.8621656949214396,0.04375242023200287,-42.561432831534006,0.0,0.0
SO_3349,1674.5241136972265,-1.6413904431137663,0.03067177441496442,-53.51468815944832,0.0,0.0
SO_0532,1086.6415262880455,-1.9193043877574345,0.03473499504972184,-55.25564016951844,0.0,0.0
SO_3344,6018.64500078269,-2.2757983557693793,0.02962931697235998,-76.80900500988199,0.0,0.0
SO_3339,4689.673777222557,-1.4956858953178132,0.022095824771302546,-67.69088326860599,0.0,0.0
SO_3597,9224.138450378487,-0.823566643290538,0.02163318594444176,-38.069595731558806,0.0,0.0
SO_3599,5735.350935561801,1.2779003826585351,0.02045343967437301,62.47850742971468,0.0,0.0
SO_3322,1306.2769788098822,-4.0395331254588855,0.04406660858135965,-91.66879992592905,0.0,0.0
SO_3320,2842.0889999307524,-7.770861468500994,0.06284685136393443,-123.64758615354299,0.0,0.0
SO_0699,1073.595671484117,-2.484822073904489,0.050256552203925074,-49.442748555887256,0.0,0.0
SO_3319,4544.825653828837,-7.2857338438038015,0.049170905652407296,-148.17164229813426,0.0,0.0
SO_3371,733.6495609129504,-3.057808301468935,0.06166940703886865,-49.583877132816866,0.0,0.0
SO_3310,2495.4543802689277,1.3232610505698532,0.029909570354110918,44.24206148410881,0.0,0.0
SO_3386,1630.106793478774,-2.189172806485846,0.03319482302946182,-65.94922360462238,0.0,0.0
SO_3548,18595.75349654881,-1.9232166988824848,0.023228862548708026,-82.79426919203381,0.0,0.0
SO_0608,8693.76437866847,1.9310117355341085,0.021451137303392275,90.019084220245,0.0,0.0
SO_0609,4984.169150530409,2.178237088870378,0.02808706009398443,77.55304690421849,0.0,0.0
SO_0610,4035.098146360434,1.7593756595258072,0.02802841625283361,62.77114067577537,0.0,0.0
SO_0612,3887.121231928547,1.1066497933635262,0.019651219124626414,56.31456177579845,0.0,0.0
SO_3510,709.2885545173299,2.768306214100231,0.061283334666699794,45.172251626908874,0.0,0.0
SO_3525,1741.5259256287497,-1.4054935415226173,0.03504791950077573,-40.10205346116219,0.0,0.0
SO_3509,1296.9531608885356,3.0424072366418278,0.04950191936045908,61.46038933334832,0.0,0.0
SO_0583,3752.797463027479,-2.3765242715978356,0.033145633972077156,-71.6994664696982,0.0,0.0
SO_3526,2151.1765278721377,-1.6939483063796617,0.03591877946966671,-47.160519688877386,0.0,0.0
SO_3507,1641.3870014134247,4.829178920034175,0.06079950990397206,79.42792512080237,0.0,0.0
SO_3527,1529.9305943794243,-2.0385368948582143,0.0365740453947592,-55.73725500844712,0.0,0.0
SO_3528,1729.2112183658771,-3.4632445183182456,0.03977987146323447,-87.06022395067467,0.0,0.0
SO_3549,3734.0974892879717,-1.6490674781053525,0.025241735474503774,-65.33098644390145,0.0,0.0
SO_3506,3114.4352175180848,4.973215613216095,0.04435849056201611,112.11417589296036,0.0,0.0
SO_3505,2062.408859201548,4.0697201081453604,0.03580536282710174,113.6623060572623,0.0,0.0
SO_3537,22825.83941066511,1.0231519857361406,0.0210417366540988,48.62488313372351,0.0,0.0
SO_3503,884.5796427258197,3.567929291801493,0.06042655352736048,59.04571886903948,0.0,0.0
SO_3502,1053.4761149747592,-1.9377422896390486,0.049994591302282974,-38.75903851124317,0.0,0.0
SO_3471,5526.188130572975,2.1231224025306465,0.01971434600460973,107.69428526993515,0.0,0.0
SO_3440,4015.0232143117996,1.2617974752289456,0.023139280613242854,54.530540353393945,0.0,0.0
SO_0563,1480.4270834350343,-1.8211957917239627,0.0378774369748776,-48.081283665837255,0.0,0.0
SO_3420,3376.480493760975,1.7677536184976548,0.03094549636581428,57.124745959819386,0.0,0.0
SO_3410,11689.007475009625,-3.196044534908788,0.0221136997323492,-144.52780735886674,0.0,0.0
SO_3395,4860.324335518709,-1.4363297837628481,0.023550285901972178,-60.98990856168609,0.0,0.0
SO_3546,3551.425187508783,1.632872815908814,0.020644510894177074,79.09476878763822,0.0,0.0
SO_3547,2617.2006212788074,1.7874404941163082,0.025320567403458328,70.59243442831287,0.0,0.0
SO_0576,4495.454807657166,-0.9227112219053623,0.02080923266449446,-44.34143424614252,0.0,0.0
SO_3287,1925.733306016393,1.4246809287563156,0.032382837810933075,43.99493759856079,0.0,0.0
SO_0520,803.0121670655153,2.6774918216644603,0.05330587879604141,50.228828079339266,0.0,0.0
SO_0519,1266.2937680718162,2.5252846922889827,0.03692689418629118,68.38605704420371,0.0,0.0
SO_3743,5686.979660953497,-1.528772265250542,0.02919161462187544,-52.370253754477815,0.0,0.0
SO_3759,1051.9310192316022,-1.8144063803118171,0.045821760496636305,-39.59704648286068,0.0,0.0
SO_3196,1253.1920716459429,-1.8728146517901687,0.03941786514452302,-47.5118235075293,0.0,0.0
SO_0780,5908.376262539149,0.9502265048362123,0.020465012106082727,46.43175874563888,0.0,0.0
SO_0781,3575.615473764626,1.1938047949219255,0.023738527105073407,50.2897584857649,0.0,0.0
SO_0466,5443.228778945056,-1.020989608962236,0.02026021664012147,-50.3938149871686,0.0,0.0
SO_3777,2374.286628042797,-1.929629606184327,0.03266556753741119,-59.07228166093739,0.0,0.0
SO_3135,714.483580411305,-2.2409935234668152,0.058137472963860334,-38.546455654511696,0.0,0.0
SO_3134,1531.942480540694,-3.4745722593434683,0.04457636189850033,-77.94651944129075,0.0,0.0
SO_0805,3504.341273377295,-1.3594980372850942,0.029431507409189737,-46.19192684845638,0.0,0.0
SO_3111,2278.2415532113246,1.5070282507631148,0.0350685275446491,42.97381031594135,0.0,0.0
SO_0818,3147.3910732418735,2.334437169509313,0.026981201487824607,86.52087530508004,0.0,0.0
SO_3737,2424.351019327113,1.447725106349037,0.033439835181779134,43.293428286329615,0.0,0.0
SO_3085,15497.632553844567,-1.9432236450516462,0.02246231877305403,-86.5103760962894,0.0,0.0
SO_0842,9352.965379998857,1.9389395540407157,0.021904169699253444,88.51919888599112,0.0,0.0
SO_0844,4344.102089546161,-1.312361222871311,0.027711678317263733,-47.35769547576411,0.0,0.0
SO_0845,8026.711384726054,-1.880492850593564,0.026256287590197797,-71.62066777847163,0.0,0.0
SO_3837,3908.2489755977313,1.5306158546837063,0.02282905324077356,67.04683889167896,0.0,0.0
SO_0846,4768.11227529584,-1.767479024679416,0.038107292969293494,-46.38164736874998,0.0,0.0
SO_0847,5280.530029378744,-1.7728278882847028,0.03578460873471046,-49.54163119199036,0.0,0.0
SO_0848,8668.369370946639,-1.6642053566458266,0.031183561018276778,-53.368034384220294,0.0,0.0
SO_0439,3927.438845717872,-2.1175122823581356,0.029187089389021273,-72.54962131149117,0.0,0.0
SO_0849,5393.0164628484135,-2.163761889406098,0.047370126484818,-45.677773102412516,0.0,0.0
SO_0854,2064.7374370631487,1.4099683561282768,0.02861875071053212,49.267292286430504,0.0,0.0
SO_0433,11453.422177045573,-1.3047279357313217,0.022126288528140428,-58.96731998554372,0.0,0.0
SO_0432,6120.040794010898,2.090008148613671,0.02974946002123909,70.25364988546168,0.0,0.0
SO_0840,3101.5087026978526,1.4915074300384799,0.02676449501035474,55.727090291127865,0.0,0.0
SO_0770,6619.863604139744,2.866767947016397,0.027944226220330343,102.58891852695957,0.0,0.0
SO_3208,4557.313475277951,-1.5298042874843951,0.021587089401505055,-70.86663046745602,0.0,0.0
SO_3210,4103.017656942819,-1.1108423693504001,0.021131392867968325,-52.56834588666667,0.0,0.0
SO_0518,1298.3614641470404,1.8801786578363473,0.034138197553281686,55.07551050115728,0.0,0.0
SO_3637,2902.9009743606816,1.021391085704822,0.02633889622167869,38.778811272438524,0.0,0.0
SO_3280,995.0603359371058,-2.2269928529951684,0.04873617496039837,-45.694863308512815,0.0,0.0
SO_0727,3464.748101135507,-2.7485088686786754,0.023612561843265465,-116.4002824819526,0.0,0.0
SO_0728,1909.984485925474,-1.698460060968648,0.025757416290968862,-65.94062237384294,0.0,0.0
SO_3257,2480.091021423893,-1.2886858976817648,0.02706350508859901,-47.61710995907352,0.0,0.0
SO_3651,9377.704039383434,1.3352601552554841,0.013600155803307139,98.17976900902782,0.0,0.0
SO_0508,2746.9215771480826,-1.1862538913000873,0.027752874343468934,-42.7434606094863,0.0,0.0
SO_3255,6276.7938059402695,-1.0304817953155978,0.01760452531788616,-58.53505145456153,0.0,0.0
SO_3254,10908.797193797613,-1.8961430999041007,0.021036767654466312,-90.13471703679396,0.0,0.0
SO_3252,3219.914929696643,-0.9629204375133072,0.022780987263854816,-42.26859996718025,0.0,0.0
SO_3250,6881.7940535055095,-1.4661004105804065,0.024289133698858774,-60.36034173788962,0.0,0.0
SO_3249,3333.582969591433,-1.164097823084967,0.02434613080680096,-47.814489798098954,0.0,0.0
SO_3238,15880.30176181439,-1.1933429346283535,0.02141265320576196,-55.730736549137,0.0,0.0
SO_3681,9115.770155106577,-1.0775507419991097,0.022157838724670025,-48.63067898401976,0.0,0.0
SO_3682,7396.114393032007,-1.638493058280814,0.02168599304555096,-75.55536215654016,0.0,0.0
SO_3236,14116.470092089326,-0.8645978269451956,0.020943509246936238,-41.282376164905365,0.0,0.0
SO_0748,7986.579512569371,-1.0936543728554544,0.022672860943663987,-48.23627576479624,0.0,0.0
SO_3235,11397.706842161637,-1.0259336452228403,0.02049214161126149,-50.06473528657623,0.0,0.0
SO_3704,854.5180063916699,-2.686334893374054,0.05710289985213249,-47.04375610223468,0.0,0.0
SO_3234,12749.02865404762,-1.7633833595275885,0.021216943881796294,-83.11203391740766,0.0,0.0
SO_0752,13633.615149123649,-2.8278528059235026,0.02053463608241216,-137.71136700813258,0.0,0.0
SO_0753,4846.77028234792,-2.2452529617387986,0.032963223639608075,-68.11387703722458,0.0,0.0
SO_3233,6932.524550338924,-1.390478695981006,0.015601668807310856,-89.12371574824324,0.0,0.0
SO_0755,6993.216520518964,-2.0291023038326887,0.021712759438215594,-93.45206948967355,0.0,0.0
SO_0760,6237.633014584052,0.9859612874949457,0.020283686799381136,48.608583698158256,0.0,0.0
SO_0767,3736.8071103968095,-2.4515658846191832,0.023327719765090155,-105.09239262587259,0.0,0.0
SO_1143,860.1795821773343,-2.2092469342646437,0.05825449184566838,-37.924061549065186,0.0,0.0
SO_0263,5396.3626622256625,-1.5373071652481851,0.019044849854696934,-80.7203615138529,0.0,0.0
SO_1104,2599.4354130006777,1.7899733884076734,0.03555376497852772,50.34553694914469,0.0,0.0
SO_2500,2504.4524795451553,-1.383654683531936,0.025960387142788453,-53.298692192897526,0.0,0.0
SO_4547,996.618539880596,-2.8341998932559855,0.055672231461133585,-50.90868138157213,0.0,0.0
SO_1963,2681.012131316919,-4.441054033021027,0.04651736130435806,-95.47089319971722,0.0,0.0
SO_0105,3857.167958471132,-1.5848260772292444,0.017576658756073057,-90.16651567418398,0.0,0.0
SO_1962,1821.5979008606275,-3.9791238666646165,0.05638814421201108,-70.56667535827566,0.0,0.0
SO_1933,9561.862611495562,1.0238444548010255,0.02371175169782568,43.178777673136224,0.0,0.0
SO_1931,4680.929648237117,1.2928427470888775,0.026057891749684484,49.614249667935304,0.0,0.0
SO_0098,907.0176049072805,2.398615545419954,0.05688067306600645,42.16925391576347,0.0,0.0
SO_0097,1022.0064058499224,2.06565365754889,0.04958406880982104,41.659623889916624,0.0,0.0
SO_1928,4738.087420589107,1.6854247303818357,0.0316496405829744,53.25257094036299,0.0,0.0
SO_1927.1,4204.969568638919,1.5202642676575602,0.03542185606689315,42.918820086293195,0.0,0.0
SO_1927,3049.924755176782,1.6092580039769862,0.03639452315559793,44.21703774210496,0.0,0.0
SO_1926,14149.077186198343,1.4839229114458123,0.023090691842487496,64.26498268515948,0.0,0.0
SO_4564,5724.87007289681,-2.639385210141675,0.024149271878275154,-109.29460827827623,0.0,0.0
SO_1925,1500.1170607951256,-2.6704423412573126,0.04385424762055431,-60.89358468450128,0.0,0.0
SO_4583,4307.941208291593,1.0508065494515793,0.021568496249553912,48.719509106867505,0.0,0.0
SO_1909,1021.5355422070384,-3.8058889544541845,0.05130056453149228,-74.18805210453063,0.0,0.0
SO_1908,699.3207561161524,-4.045134614012695,0.06762195156218354,-59.81984430444729,0.0,0.0
SO_4593,12937.002703168904,1.256059333856628,0.01983992259632489,63.309689226776406,0.0,0.0
SO_4598,2978.0302067287816,1.7761417278241514,0.018588729480926776,95.54938811964456,0.0,0.0
SO_1898,4439.51269366888,-4.020392190250615,0.031409179527491865,-128.00054795228382,0.0,0.0
SO_4606,1988.94425251824,-2.578845159778489,0.0392263707563113,-65.74263971039348,0.0,0.0
SO_4607,1985.167292388091,-2.398920699863377,0.0386448649106935,-62.076053452565354,0.0,0.0
SO_4608,1125.7451329568062,-2.3280633126875045,0.051668312854480695,-45.05785430316435,0.0,0.0
SO_4609,1046.310985569175,-2.261105084234637,0.051824400176897545,-43.630125510697184,0.0,0.0
SO_1897,2533.7881700499333,-2.5469865600668284,0.03483592458365722,-73.11379245727588,0.0,0.0
SO_1896,2047.3759471941808,-2.4852685904944196,0.03577458783756323,-69.47022287940642,0.0,0.0
SO_1895,1788.5441321359415,-2.2167381300579123,0.03893314826923053,-56.9370376813281,0.0,0.0
SO_1968,2788.0190725039306,-1.0047109294109196,0.02511334818046106,-40.007048131981655,0.0,0.0
SO_4612,1372.3945987877498,-2.4796516507931496,0.04903298345940716,-50.571094717211615,0.0,0.0
SO_1427,2209.3227217339,-1.837312168950388,0.03421635464934146,-53.69689985329134,0.0,0.0
SO_1986,5161.676551818153,-2.8193063247986907,0.01864298967738183,-151.22608409847203,0.0,0.0
SO_1361,4967.935370647808,1.7508960330284675,0.040042442710716414,43.72600457164122,0.0,0.0
SO_4472,4908.17325746815,0.8708101916804933,0.0222348958688838,39.164122774198916,0.0,0.0
SO_4480,6890.0093190595735,-1.8581206563718897,0.0221781375564824,-83.78163638131028,0.0,0.0
SO_2093,6702.060258792058,-1.8103845088981865,0.01818799338486931,-99.53734150817621,0.0,0.0
SO_2092,3165.477679933518,-1.6444835060836573,0.025516381763559873,-64.44814634464186,0.0,0.0
SO_2091,3172.387307078689,-1.3607542551064375,0.023587914976506055,-57.6886196368679,0.0,0.0
SO_4485,1322.5554978455211,-1.5617630228291501,0.03954905297750739,-39.489264729483324,0.0,0.0
SO_2086,6392.933309129948,0.9271229092455923,0.021276877073286266,43.57420057709606,0.0,0.0
SO_4504,8317.859257605332,-2.5870334562656057,0.022515978578892114,-114.89766910201509,0.0,0.0
