GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0559_at,5059.765292352143,0.716341379032943,0.3290042768791637,2.1773011154382043,0.029458108021122052,0.20709876680432854
UP_SO3317_x_at,61.6843217183378,1.5846503832212384,0.7282902221968758,2.175850141776126,0.029566467948047067,0.2077071648689742
SO0817_at,4120.596512731673,0.4838911147195313,0.2226599252578579,2.173229485095474,0.02976304966771886,0.20893397476918568
SO4525_x_at,2032.4993852139912,0.6166349468585693,0.28379339921444224,2.17283047655602,0.02979307861548818,0.20899065242507883
IG_SO1401_SO1402_at,9006.703361542208,-1.042997814556739,0.48010571029701377,-2.1724336790568395,0.029822966992374664,0.20904626126687367
UP_SO3410_at,1833.2184373275331,0.7749549926559187,0.3569132658213422,2.171269792599508,0.02991078433051112,0.20938461370157987
IG_SO2527_SO2525.1_s_at,3220.105744180324,1.8884950576391721,0.8699696808166137,2.170759624480821,0.029949347457908494,0.20938461370157987
SO3023_at,5418.499478051274,0.6967872967627173,0.32100689266708743,2.1706303281323853,0.029959127632680313,0.20938461370157987
SO0904_x_at,3284.435728300847,0.46742242592606287,0.2153396141953081,2.1706290673583237,0.029959223013084547,0.20938461370157987
UP_SO1209_at,1011.0560820153705,-0.81087893974946,0.37362115421072606,-2.1703239514433816,0.029982313397602066,0.2093922532881688
UP_SO2226_x_at,5655.8889048242745,-0.5326639464951042,0.24562614641971545,-2.168596276330089,0.030113348131722093,0.21015319711573507
UP_SO2410_at,2697.2766435089484,-1.5031177395819042,0.6934227494368369,-2.1676787223993745,0.030183139478287373,0.21043945374249634
SO0342_at,3470.5927800380846,0.8694319140257812,0.40112644005300724,2.167475955738269,0.0301985811337588,0.21043945374249634
IG_SO4388_SO4390_x_at,1326.7431926230797,0.9179669470666802,0.4236248248013698,2.166933789815313,0.030239903020208347,0.21057325299880267
SO0087_x_at,1504.8299177471874,0.8305331743075192,0.3833538387711158,2.166492389824209,0.03027358076893875,0.2106536661838655
UP_SO0876_at,4075.247314439973,-0.752684461096868,0.3477557604480219,-2.164405444002328,0.03043324638965603,0.21160998713158202
UP_SO4272_x_at,11648.0761612648,1.3143392701974206,0.607477631182358,2.163601098593984,0.030494977156373688,0.21188444346826357
UP_SO3567_x_at,15778.390979572214,0.9423182796492929,0.4357881170465072,2.1623312862124897,0.03059264984308974,0.2124080480352817
SO3580_x_at,12484.564343230906,-1.086351032769151,0.5025663808761504,-2.1616070515406505,0.030648477470196826,0.21264056635481313
SO0306_at,1869.6667407280033,0.5884581047836264,0.2722690760632531,2.161310837397181,0.030671336333363493,0.21264417374893452
SO4171_at,1766.6225591164077,-0.49102093064043945,0.2273561357064749,-2.159699491349402,0.030795940609504427,0.21335266278156673
SO0414_at,3867.3116716641166,0.5265761866135523,0.2439154528689609,2.1588471760190022,0.03086202513803474,0.21365499439196559
UP_SO1675_at,4457.140455212226,-1.322902252279222,0.613198316897352,-2.1573807621860657,0.0309760089175121,0.21428824773677158
IG_SO2603_SO2602_at,7971.681682494077,0.8588259436042815,0.3984629572020638,2.1553470105095967,0.031134689640843167,0.2152295647721032
SO2525_at,2483.7637555697847,0.7101742028573518,0.32957639996674465,2.1548090304069425,0.031176781301198195,0.21536413730486623
UP_SO2731_at,6783.849366567558,-1.1059164954300345,0.5134844864205939,-2.153748603271689,0.03125989231845162,0.21569047739164568
IG_SO1961_SO1962_at,2066.1698319742377,1.0989300019035178,0.5102731315118672,2.1536113387893727,0.03127066431154743,0.21569047739164568
UP_SO0085_at,2159.975326946227,-0.9443650528094292,0.43855834939104715,-2.1533395821119616,0.031292000134243374,0.21569047739164568
UP_SO2052_at,1319.8553480541482,-1.0155497279229797,0.4718582356419205,-2.1522348265076183,0.03137886397775355,0.21602558760552296
SO0585_x_at,1722.7727861213975,0.5812103374172183,0.27006106777921596,2.1521441139097375,0.03138600563698269,0.21602558760552296
SO4182_x_at,3493.1854813958225,0.7268102386242675,0.3378108350263798,2.151530274532226,0.031434368892550565,0.2160772875151874
IG_SO1513_SO1514_at,1506.9883235629661,-1.0618439532996196,0.4936576885069318,-2.15097217772738,0.03147839576602215,0.2160772875151874
SO0080_at,5226.072211449211,0.6356085758699387,0.29550640836808845,2.1509130017857765,0.03148306710945419,0.2160772875151874
SO2156_at,1902.752408927741,0.6032268045654482,0.2804535740768205,2.150897190563937,0.03148431534652431,0.2160772875151874
IG_SO2236_SO2234_x_at,5072.071873532848,0.9936632401914859,0.4621004832002314,2.150318548273243,0.03153002621423959,0.21623510052834768
SO0665_x_at,1651.9979436650178,0.8226437280200684,0.3829292139215126,2.1482918986397372,0.03169057407190735,0.21717967933080348
UP_SO1915_at,714.9035080696603,-2.0869201571968623,0.9715628863343334,-2.1480031674230844,0.031713503839406874,0.21718046262396692
IG_SO1877_SO1876ic_at,3494.818091454822,0.9057621309536883,0.4217831566269209,2.1474592257245124,0.03175673995326216,0.21732020676858557
IG_SO0923_SO0922_at,431.5910291996191,-1.8608328460840933,0.8668469082796619,-2.146668377438282,0.031819692008381424,0.2175706435264872
UP_SO1613_at,739.9819107735119,-1.16727335766199,0.5438219834729913,-2.146425472187558,0.031839048895093675,0.2175706435264872
SO1447_at,779.5636622322976,1.5071279929716446,0.7024019295542694,2.1456774669284275,0.03189872014243375,0.21782203517634638
SO0148_at,7073.337751266347,-0.8467016050849528,0.394711015205941,-2.145117750623669,0.03194343354548543,0.21797099922543067
UP_SO0946_x_at,1363.9941720644179,1.8107148969730062,0.844961175779959,2.142956326131302,0.032116605439300505,0.21893848991293205
SO4528_x_at,2085.1106082071547,0.7342232360519512,0.34265074259016115,2.1427743903364114,0.032131218658300875,0.21893848991293205
IG_SO2210_SO2208_x_at,1832.506928034765,0.5901041198219125,0.27550139121391043,2.141927912675155,0.032199283332070804,0.2190510130170211
SO4112_at,5067.648476497333,0.6672023191797919,0.3115263616621179,2.141720256417468,0.03221599968662109,0.2190510130170211
UP_SO2910in_at,849.9482403169362,1.6132951777508533,0.7532740862168663,2.1417107096478407,0.032216768381534776,0.2190510130170211
IG_SO2344_SO2345_at,1946.8494780424842,0.9075506827848921,0.4238416469236216,2.1412494250439655,0.032253929219140845,0.21914714649322037
IG_SO1667_SO1669_at,4330.169304715606,-1.3766581541518552,0.6430680393306814,-2.140765937589916,0.03229291812353352,0.2192381696750643
IG_SO1843_SO1844_x_at,6710.5987586719175,1.4137157275367365,0.6604567228047881,2.1405122829745045,0.032313389227241855,0.2192381696750643
UP_SO4684_at,2389.521053638815,-1.1848123422110335,0.554099641451825,-2.138265852521842,0.032495172356273104,0.2203064572237273
UP_SO4174_at,2864.63295556276,-0.9467686470656194,0.4428301048383768,-2.1379952192075313,0.03251713125321324,0.2203064572237273
SO3659_x_at,1136.4862203926962,0.6823832966289506,0.31921974955998095,2.1376600212535775,0.03254434647555818,0.2203340214088466
UP_SO2400_at,3716.531954574424,-1.086009290207729,0.5082889026941884,-2.1365984668390956,0.0326306644326238,0.22063919760458345
SO4559_at,4101.071235401506,0.5148449418992876,0.24097184936184823,2.136535629629443,0.032635780042783225,0.22063919760458345
UP_SO1149_at,5157.951172097076,0.809942914341422,0.3791492033170446,2.13621156857383,0.03266217292938046,0.22066091136605576
UP_SO3499_x_at,15445.627678175088,0.8914337682775776,0.4174964786583209,2.1351887113930057,0.03274559862865326,0.22083303400966714
IG_SO1267_SO1265_at,1360.6129966828241,1.4820868198103394,0.6941258839802208,2.135184487447484,0.03274594351766776,0.22083303400966714
UP_SO0300_at,805.2792870310749,1.2163937463387082,0.5697856090991965,2.134827076910152,0.03277513768402176,0.22083303400966714
UP_SO0908_at,1664.73114859019,-0.9340874190977094,0.4375849007730787,-2.1346427115000144,0.03279020581272146,0.22083303400966714
IG_SO3866_SO3865_at,1293.2629147962837,2.270065745225698,1.0635225117536815,2.1344783209924745,0.03280364640084771,0.22083303400966714
SO4598_at,2691.850712667906,0.7052123903771987,0.33050595309413855,2.1337358185991038,0.03286441227374758,0.22108575295675142
UP_SO4273_at,1058.6490209541798,-1.1362315159368521,0.5326806152799529,-2.1330446112436436,0.032921066788084395,0.2212932602768543
IG_SO0497_SO0499_x_at,2024.9292108275292,1.1437979773767921,0.5362912648210577,2.132792481261911,0.03294175331571621,0.2212932602768543
SO1997_at,1984.0218566618091,0.8801682914552534,0.41277872112558955,2.1323005436306364,0.0329821473986421,0.22140836465985483
SO2871_at,3935.0441586432985,0.7219730896512103,0.33871549839186427,2.1315029665868743,0.03304772830757238,0.22169226621549085
IG_SO0393_SO0392_at,1352.206024911675,-1.4126254864762056,0.6630129090443314,-2.130615357870434,0.0331208432822988,0.2220262726790157
SO0872_x_at,8090.074660396185,0.7309735838331842,0.34312841880426015,2.130320730589712,0.03314514319405091,0.2220328065194726
UP_SO0105_at,607.2282249094426,2.7222644769737276,1.278165655511161,2.1298213304636526,0.03318636696343665,0.222059271963153
SO3332_x_at,1854.5879452109484,0.6099277645280144,0.28639035976852206,2.129707735347638,0.033195749974111434,0.222059271963153
UP_SO0744_at,1912.3584429591651,-0.993348932507579,0.4666776101148331,-2.12855494023626,0.03329109989670561,0.22254071623366622
IG_SO3411_SO3410_at,656.395625421524,-2.196806094741224,1.0325868968859186,-2.1274781825784967,0.03338037219326293,0.22286765205556344
SO3553_at,1626.9168730874887,0.5641799886796552,0.26519690626683723,2.1274003404548982,0.03338683389339568,0.22286765205556344
UP_SO3127_at,2354.847378619202,0.7991941371043859,0.3757314217688471,2.1270356717625183,0.03341711941287778,0.22291349663012167
UP_SO0518_at,3129.4313574142643,1.01965260175359,0.47975037708454443,2.1253815535279945,0.03355478822292415,0.2236750904019713
IG_SO2466_SO2467_at,810.6027175920133,2.5224015884724973,1.187973279368926,2.1232814174174397,0.03373027691338107,0.22468754789256432
IG_SO4023ic_SO4027_at,920.0004610266005,2.7500800270983956,1.2954504958747477,2.1228754289382668,0.03376429194246196,0.2247568496505562
SO3279_at,1496.7735808350753,0.687792837955119,0.3241905907036538,2.12156940293137,0.03387391405688169,0.2253289922483975
IG_SO3800_SO3801_x_at,835.1240973348686,-2.0543784438181194,0.9686788311569796,-2.1208045202808776,0.033938256152586506,0.22559934379641827
UP_SO4140_at,1107.323142298833,-1.0905856990631548,0.5144033627179632,-2.120098308263005,0.03399775560568445,0.22583714976309163
IG_SO2012_SO2011_x_at,18855.1441753379,-0.8894530491996044,0.4196972411108314,-2.119273042742548,0.0340673984698727,0.22600524769772443
IG_SO1187_tGln1_x_at,6904.0599186176605,-0.47167446275626324,0.22263128354923162,-2.118635149727102,0.03412131278651038,0.22600524769772443
UP_SO3616_x_at,1203.7647259382243,1.2777962485093208,0.6031621934904638,2.118495260975808,0.034133145841181815,0.22600524769772443
IG_SO0827_SO0828_x_at,1184.9771418828927,-1.014305993810146,0.4787877416547677,-2.118487809033166,0.03413377629221577,0.22600524769772443
UP_SO3969_at,1387.2255954122847,-1.2605966884913176,0.5950720748247621,-2.1183932868342716,0.034141773945722,0.22600524769772443
SO3049_at,4173.642260253279,0.6271594631214568,0.29616362850970424,2.1176113565238377,0.03420799559503149,0.22628624744204634
SO7000_x_at,1140.301814265017,1.4548714243804346,0.6874388702965019,2.116364795829669,0.03431379376359296,0.22682847419141763
UP_SO3967_at,1305.2204575104947,-1.3177412590694957,0.623185552477693,-2.114524725148638,0.03447047527163669,0.22763294812244006
IG_SO4565_SO4564_at,1630.0947989993133,-1.112302868681927,0.5260671759912499,-2.114374208172281,0.034483318751188,0.22763294812244006
SO0708_x_at,1911.3516796017766,0.4905708492863434,0.23206468302405361,2.1139401432983043,0.034520380017698755,0.2277196794098922
SO0293_at,6220.028463428843,0.9119851677431623,0.4316112400307057,2.1129782618225645,0.03460262851483172,0.22810416955171964
UP_SO0740_at,2473.6340686411404,-0.7033054903979985,0.3329391979307627,-2.1124142028607165,0.034650937849025294,0.22820591508774452
IG_SO1997_SO1995_x_at,1932.2981291007654,0.7374695917183655,0.3491412749859896,2.1122383532223705,0.03466601042303588,0.22820591508774452
SO3790_x_at,1912.324407109121,0.7511171613501967,0.35571658230304326,2.111560716363519,0.034724144989172874,0.22842502122206604
SO2418_x_at,8932.064250481824,0.5556607097849932,0.2631950207657744,2.111212849575499,0.034754020861366364,0.22842502122206604
IG_SO3988_SO3987_at,438.1080989852167,2.787060124600728,1.3203395123319392,2.110866257178289,0.03478380911398588,0.22842502122206604
UP_SO0628_at,1476.182719192797,-0.8038938657994198,0.3809342922362782,-2.110321601870374,0.034830664148088844,0.22842502122206604
SO3376_at,4064.1558614480045,-0.6057296720609885,0.2870505337245802,-2.110184796389109,0.03484244157163367,0.22842502122206604
SO3733.1_at,3294.4105391388757,-0.5628680578913294,0.26673997438515473,-2.110175121628322,0.03484327458918372,0.22842502122206604
SO1876ic_at,1261.928771004044,-0.7742316499411328,0.3669865774713278,-2.1097001837938407,0.0348841886648158,0.22853585127349044
IG_SO0026_SO0025_at,1260.671616830449,1.5269503622465959,0.723944886633943,2.109208021823747,0.03492662980783892,0.2286565262316497
IG_SO0430_SO0429_x_at,9122.438123791184,-0.6556643983446689,0.3109898532592213,-2.108314440079654,0.03500379971792894,0.2290042402164712
SO4309_at,7607.958560200264,0.7339743819103969,0.3484521454499114,2.106385027311886,0.03517092081824552,0.2298159548927531
SO0905_x_at,2710.5969248752253,0.5557292857608543,0.26383837576571323,2.106324692713915,0.03517615781896641,0.2298159548927531
UP_SO2526_at,928.5544276091615,-1.0578514565790667,0.5024579360826658,-2.1053532656413774,0.03526056867998867,0.23020943296626345
SO0061_x_at,6291.7826084395665,0.6199024978767963,0.294585742432726,2.1043194173538873,0.03535059338279431,0.23063899822537287
UP_SO4004_x_at,792.4064428015299,-1.91285020868165,0.9097066668731867,-2.10271099282633,0.035491040542715915,0.23139672255213206
SO3030_at,18883.452922844,-1.2560602807678105,0.5981506872947001,-2.0999061063503683,0.035737101500671845,0.23284152579390507
UP_SO0936_at,1007.2035868380245,-0.9450512452872305,0.4508236709382157,-2.096276895400081,0.03605763509068482,0.23476923969099098
SO0445_x_at,3439.0882151064898,0.4598075768041595,0.21948893740698508,2.0949009195464194,0.03617980111204568,0.23540364100175176
IG_SO3956_SO3954_at,228.13015989057908,2.169166480349668,1.0364218182116534,2.0929378774489393,0.03635470045172673,0.23623248575896283
UP_SO3800_at,1543.4830232890681,-0.7238642277806623,0.3458642778629674,-2.0929141114349474,0.036356822317142615,0.23623248575896283
SO2798_at,1822.125484509213,0.7087195641663704,0.338714180706882,2.092382322722075,0.03640432882271832,0.2362434475939966
UP_SO2233_at,2974.5024072928213,0.8592531512212922,0.4106661946650299,2.092339623723261,0.036408145563650914,0.2362434475939966
UP_SO0367_at,1742.6091679224926,-1.1149526880704201,0.5333916426909496,-2.090307756689826,0.03659016294953212,0.23720294706966108
UP_SO1269_x_at,18144.29020589677,-0.9507998846172844,0.4548992275203217,-2.090132994509887,0.03660585452729616,0.23720294706966108
SO0142_at,11091.491485033921,0.9995971171783924,0.4784082068977811,2.0894230131632567,0.03666966142906885,0.237454766764154
IG_SO0177_SO0176_at,1126.536716637561,1.6079947119093476,0.7698828682931421,2.088622540042136,0.036741714548065615,0.23763339492118132
SO2257_at,2151.859580671986,0.6226342393303539,0.29811646698861555,2.088560372460509,0.03674731549220865,0.23763339492118132
IG_SO4080_SO4081_at,849.7872956024885,2.67629277370302,1.2817209017572095,2.0880464460194763,0.036793645194065645,0.23763339492118132
UP_SO4036_x_at,9528.719692291754,0.7058037582413248,0.33807036113670313,2.087742196234481,0.03682109629673935,0.23763339492118132
UP_SO1595_x_at,698.197666809392,-0.9515077102142476,0.45576154690411713,-2.0877314391212236,0.03682206718234504,0.23763339492118132
SO3381_x_at,4872.299534924918,-0.6903078794659915,0.33071782971838043,-2.087301673616498,0.03686087360280559,0.23767379222457327
UP_SO2889_x_at,2734.7161133692425,-0.7569655563966521,0.3627024491450018,-2.0870152880992294,0.03688675261401946,0.23767379222457327
SO0449_x_at,9433.11890650574,-1.0309976955192712,0.4940489678744975,-2.0868330116240097,0.036903231947465,0.23767379222457327
SO0513_at,2434.741392541619,0.4944572988204432,0.23700918948600821,2.086236824372725,0.036957176111525436,0.23786028357377326
UP_SO1581_x_at,1750.7382385387584,-1.1528410972791527,0.5527641848968331,-2.0855929685356096,0.03701550882582822,0.23807474899531003
UP_SO3737_at,4390.720971237328,-1.5291362202751206,0.7334160182680506,-2.0849506721794127,0.03707377835107889,0.2382885186522079
UP_SO1569_at,1485.6463254530495,-1.1136931805849604,0.5342339496645191,-2.0846544501417816,0.03710067810396915,0.23830050936010955
IG_SO2302_SO2303_at,2420.0173024148235,-0.9142786718206997,0.43866501946625475,-2.0842297225640363,0.03713927636547226,0.23838757364998683
IG_SO2088_SO2089_at,7118.938860045896,0.5673126903819775,0.27235677022985005,2.0829762737427284,0.03725338628922679,0.23895888415576133
UP_SO0501_at,5337.233621098932,-0.7120356966548139,0.3418830793662248,-2.0826877363301213,0.03727969601930251,0.23896661710958966
UP_SO0632_at,1215.9374826315816,0.9846755359769841,0.4729003029941485,2.0822053395663995,0.03732371776907022,0.23907037721048033
IG_SO1792_SO1791_x_at,7909.074759970225,-0.7111801509278597,0.3416041265664915,-2.08188395753888,0.0373530704602521,0.23907037721048033
IG_SO1095_SO1096_at,2862.8137597018363,0.7932801187326911,0.3810759173668941,2.081685256349939,0.03737122820560928,0.23907037721048033
SO1428_at,1596.4088890455896,0.6077061264762829,0.29200551042436235,2.081146090678641,0.03742053618769241,0.23922503960419345
IG_SO3660_SO3659_at,1580.2682530187199,-1.165388096379086,0.5601922097249853,-2.0803361348977147,0.0374947126294972,0.23953836880549248
SO3227_x_at,11514.024148020844,0.9343517598447258,0.4492072259723985,2.080001624689219,0.03752538385013493,0.23957352707540872
SO4698_at,3702.192797620128,-0.5836840755158356,0.2807315373746003,-2.079153916850403,0.03760320575470432,0.2398440551823363
SO1375_at,2926.8948550630566,0.917746331902428,0.4414382752045959,2.0789912960698187,0.03761815047664966,0.2398440551823363
SO0028_at,2729.2689943033206,0.47938061421197203,0.23069191259541783,2.0780122233963993,0.03770823333268503,0.24023035883766672
UP_SO4254_at,1972.6643532604542,0.7103472588244722,0.3419106373574171,2.0775816286812656,0.037747909708845624,0.24023035883766672
IG_SO0210_Sp5SB_x_at,1444.1368765244774,2.003100744226623,0.9641831282507008,2.0775106777286285,0.03775445076385644,0.24023035883766672
IG_SO4081_SO4080_at,817.0200403563865,1.8139292976899462,0.8733315581341088,2.077022501700779,0.03779948245508915,0.24030513571137038
SO3032_at,17786.251387077366,-1.1635653783554392,0.5602586537220116,-2.0768360660302725,0.03781669222561538,0.24030513571137038
IG_SO3167_SO3166_x_at,732.2429970153595,-2.7170002762420076,1.308794950061704,-2.0759556537973447,0.037898052661976614,0.2406614831816914
IG_SO1371_SO1370_x_at,2491.064858135159,-1.4686318985133384,0.7076476187495543,-2.0753717805317824,0.03795209148370859,0.24084397255561468
SO2288_at,1302.9507808273827,0.7841608993998183,0.37793488137934006,2.0748571725845593,0.03799977396117292,0.24098590828541308
SO0175_x_at,5014.7422620368325,0.681765157483357,0.3286833034832659,2.074231183203583,0.03805784548010397,0.24109092238370075
IG_SO0432_SO0433_at,1905.5503668671572,1.14410943272137,0.5516085971046931,2.074132707007506,0.038066987744794854,0.24109092238370075
UP_SO4591_at,18709.076223882832,-1.3591133230135752,0.6554619473347972,-2.0735197955273006,0.03812393078992635,0.2412910220673596
UP_SO4682_at,1593.8569699902796,-0.6535772521318487,0.3153057870145008,-2.0728362086858585,0.03818752541144812,0.24138039296805147
UP_SO2523_at,887.5824524438669,2.03518339465885,0.9818414397251445,2.072822873750956,0.03818876686730597,0.24138039296805147
SO1748_x_at,1497.6325288508804,-0.7967547158070228,0.38450154370180784,-2.072175596842153,0.03824906832976818,0.2414107267530955
SO3941_at,4184.833041204949,0.6778167376915508,0.32710494952912006,2.0721690046796715,0.038249682883487617,0.2414107267530955
UP_SO1988_at,975.7118688234387,-0.9358796343413406,0.45172389254517087,-2.071795735816112,0.03828449453585854,0.2414107267530955
SO4700_x_at,2424.567685140356,0.6374863291801813,0.30771421874704297,2.071683043363778,0.038295009706605126,0.2414107267530955
UP_SO2183_at,1398.7894741533612,1.3899285010315616,0.671072299907128,2.0712052952027946,0.03833961497329218,0.24147083218577886
SO4558_x_at,14468.532868496979,-1.083610102633357,0.5232208637971041,-2.07103763938122,0.03835527873357471,0.24147083218577886
UP_SO1750_at,665.3450999299696,-1.3898110204169647,0.6712456569613391,-2.070495363364432,0.038405979795919205,0.24163021921834432
SO0645_at,1904.9967913639193,0.4803164998640584,0.23205863726058062,2.0698066037710414,0.03847045872270909,0.24172207715941935
SO1578_x_at,2851.4836865888574,0.5621443510552645,0.27162703383040676,2.069544931253954,0.03849497956722924,0.24172207715941935
UP_SO4291_at,128.06624272239551,-3.8915386963984435,1.880401037268414,-2.069525925199197,0.0384967611065952,0.24172207715941935
UP_SO2625_at,1851.8667626866477,-2.2122158960057465,1.0694835703777903,-2.068489836851155,0.03859398530987863,0.24214587990932393
SO2116_at,4661.218566317371,0.7942317992111173,0.3840087642091906,2.0682647721510223,0.03861513244062966,0.24214587990932393
UP_SO1223_x_at,7878.024960712631,0.7685018748239298,0.3717980577288993,2.06698733048329,0.038735347798803436,0.2425856610467079
SO0152_at,2251.0648379677896,0.6749723464872691,0.32656964472829086,2.0668557454225507,0.03874774883235312,0.2425856610467079
UP_SO1692_x_at,1658.309186888077,-0.8807174791014901,0.4261451851800393,-2.0667075675849804,0.03876171766488525,0.2425856610467079
IG_SO0970_SO0968_x_at,14598.411131975405,-1.1750067668451725,0.5686631048047402,-2.0662616528438753,0.03880378018655684,0.24268934533234862
SO2846_x_at,1813.4961686608287,0.9314647697145645,0.4511602525284184,2.0645984758063145,0.038961007604430685,0.24351269296557823
UP_SO2030tm_s_at,1637.5590890644085,-2.640081388950636,1.279275255192792,-2.0637320844236644,0.03904312553132553,0.24378920232470927
UP_SO1690_at,1713.3015297793079,-0.6258414973111808,0.30327781171438206,-2.0635914436779816,0.03905646953936145,0.24378920232470927
UP_SO4650_x_at,959.9499110399845,0.9587727169745851,0.46481648423015937,2.0626908672624387,0.03914200816739119,0.24400775558637344
SO0203_x_at,1741.9822378529934,0.36973775829078603,0.17925396802017127,2.0626475518197727,0.03914612636555409,0.24400775558637344
SO1135_at,4589.666847809822,-0.5007698225090392,0.2428076719507293,-2.06241350813106,0.03916838434036964,0.24400775558637344
SO1363_at,1209.0309947471237,0.9020568529154628,0.43780519977205473,2.060406896457883,0.03935965816253938,0.2450389706011853
UP_SO1807_at,13776.01547038904,-1.0742207345888473,0.5214818693956907,-2.0599387967863336,0.039404392162796426,0.24515713006382953
IG_SO0802_SO0804_x_at,8333.405201651696,-0.6646671738896225,0.3227737751355544,-2.059235368829094,0.03947169650155334,0.2453804974556582
SO2141_x_at,2814.6407307998256,0.6327183296984566,0.30734343813801834,2.0586687437729596,0.03952598241182605,0.2453804974556582
SO1411_x_at,958.2837656553141,1.2964227411365243,0.6297497312649029,2.05863167028679,0.03952953647095081,0.2453804974556582
SO2758_x_at,1267.2357472055469,-0.6989636318965562,0.3395521203754054,-2.0584870184989246,0.03954340614528624,0.2453804974556582
UP_SO3065_x_at,2767.948654260292,0.6264008771663333,0.30448657358769166,2.0572364481809604,0.03966348712930552,0.24585989986044465
SO2742_at,2303.6154886789727,0.5559676682289797,0.2702618326598985,2.0571445947701306,0.0396723191706737,0.24585989986044465
IG_SO2846_SO2844_at,1203.0422083225994,1.9749062620063438,0.960271821151277,2.056611699423413,0.03972359194450956,0.24601748322692682
IG_SO2885_SO2884_x_at,4820.971191042967,0.7382844414387748,0.35904979054224556,2.0562174408284712,0.03976156190191697,0.24609252779216362
UP_SO0914_at,2603.2922157485764,-0.7006599369849357,0.34098525887050496,-2.054810050457411,0.0398973550831627,0.24664358533243202
IG_SO4655_SO4656_at,7015.225269457508,0.6992197504321181,0.3402930511407817,2.0547576510542553,0.0399024184695814,0.24664358533243202
SO0540_x_at,2924.281313457574,0.43226501239656295,0.21046033060519986,2.0539025627943346,0.03998512324489272,0.24699441153026203
IG_SO2610_SO2611_at,3035.778973403095,-0.7962204695130057,0.38779406896780305,-2.0532043505263426,0.04005276266687033,0.247207475631717
IG_SO3627_SO3628tc_at,406.11164293850857,-3.2386617346097375,1.5775183184004211,-2.0530105399306486,0.04007155529989908,0.247207475631717
IG_SO2328_SO2327_at,449.2010701245995,2.0097605536701786,0.9793094226224641,2.052222216231004,0.04014807135004344,0.24751910050587014
SO1494_at,2871.187175762272,0.9784946421070067,0.4768765212434079,2.0518826122025877,0.040181072071516395,0.24756221686004182
UP_SO3273_at,2933.7645192254386,-0.7616462432738687,0.37131049264525506,-2.0512381372468647,0.04024376161608763,0.24778807685869217
SO1321_at,2455.8037252489603,0.6307966747301248,0.30762454803959616,2.0505407606447954,0.04031169044543768,0.2480458832256763
SO0560_at,2842.533660547979,0.4515266889945812,0.22028452821789674,2.0497430874852403,0.04038950797464304,0.2483641643479503
IG_SO1759_SO1758_at,465.60266576787023,-2.4471596695513482,1.1943660678926258,-2.0489192847459137,0.04047000825683203,0.24864717406007972
SO1862_at,4266.394586531528,0.6167463358781575,0.3010372416002832,2.0487376664747425,0.04048777390409954,0.24864717406007972
IG_SO0725_SO0721_x_at,37058.58897827068,-0.8407093147886348,0.4106816074755806,-2.047107295494415,0.040647550828553765,0.2494674637891704
SO4056_x_at,8699.028725125758,0.6806401657292355,0.33291719335913844,2.0444728578346107,0.04090685611401975,0.2508971413333467
IG_SO2594_SO2593_at,1478.1759763992602,-1.8436021340440174,0.9023568665562126,-2.0430964758765646,0.04104288871657264,0.2515693867952704
SO3409_at,5799.776126866064,0.8749287198567032,0.4284256435857399,2.0421950295363342,0.041132189337162554,0.25181797568612324
SO4030_at,5707.82694784407,0.7294575738189772,0.35720025022838187,2.042153031395097,0.04113635383884039,0.25181797568612324
UP_SO4715_at,1983.2390976937286,-0.7927408743556337,0.3887115124512824,-2.0394067295729728,0.04140945133911244,0.2533268427358684
UP_SO2275_x_at,1488.0283357176372,-1.2019313472201039,0.5896990445080694,-2.038211454493304,0.041528790461532926,0.25363709516371485
IG_SO3119_SO3118_at,1830.8151755379072,1.2952389100538508,0.6355555671337028,2.03796328288848,0.04155360498377458,0.25363709516371485
SO0127_at,4705.541856237454,0.4874186760745052,0.23919684833585514,2.037730344131136,0.04157690780443931,0.25363709516371485
SO4526_x_at,2959.8434388568094,0.5345231085961679,0.262343194133151,2.0374956185250737,0.04160040056992084,0.25363709516371485
UP_SO1695_x_at,2273.094124126443,-0.8264079940292125,0.40560485282268,-2.037470676886839,0.04160289754113728,0.25363709516371485
UP_SO2317in_at,1014.4337112435899,-1.29357934918162,0.6350254361113716,-2.0370512354638186,0.041644907909331993,0.25363709516371485
SO3897_at,4786.976364018839,0.6132886871843601,0.3010861310008227,2.036921080176504,0.041657951287714975,0.25363709516371485
UP_SO2861_at,8136.303414207106,-0.6909772992752635,0.33926447915760627,-2.0366921435187093,0.041680902331790844,0.25363709516371485
SO1653_at,2513.905548589538,0.4641657850234665,0.22792307045426552,2.036501983315484,0.041699974149723054,0.25363709516371485
UP_SO4205_at,2522.2398928556745,-2.2446145771440715,1.1028953702590825,-2.0352017405030782,0.041830578009662715,0.25426901154149384
UP_SO4094_at,5800.816012701624,0.6799789595795116,0.33423609534886933,2.0344270682966252,0.041908555006914754,0.25450942691702166
UP_SO0223_at,51738.044264450014,-1.3201292144192232,0.6490208866602349,-2.034031941887744,0.041948375017492066,0.25450942691702166
UP_SO2116_at,1393.9579871591104,-0.697372796108678,0.34285571703314366,-2.0340124474029504,0.04195034045937673,0.25450942691702166
