GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1429_at,8228.99456203049,2.93804134180399,0.15473196320967422,18.987940699897333,2.1457976952343187e-80,9.2844764822434e-78
SO1853_at,4556.061429237024,1.4600025249330715,0.07898155903590842,18.485359655527837,2.7088671075197755e-76,1.1211176520209018e-73
IG_SO0395_SO0396_at,1701.938843114006,-1.6944149667545492,0.09214849073479908,-18.38787540895304,1.6429313668607526e-75,6.51627653381146e-73
IG_SO4080_SO4081_at,3211.198068496126,-4.88055223761695,0.2668117999666805,-18.292115409537487,9.563089137802958e-75,3.6412418201098546e-72
IG_SO4472_SO4473_at,5684.98541849525,-1.5966985968596352,0.08755123313318772,-18.237305629158303,2.610113267007139e-74,9.556026226400367e-72
IG_SO1508.1_SO1510_at,1385.7500896524018,-5.1977336491660004,0.2880230334344981,-18.04624299378495,8.444306454454667e-73,2.9770871533316284e-70
UP_SO0322_at,2345.736388312776,0.9724162884300456,0.055259771847949224,17.597182469477268,2.5888717305678524e-69,8.801239286884066e-67
IG_SO3819_SO3817_at,5844.185352791781,-1.6266443342306431,0.09278918302914609,-17.530538378807545,8.377251216507308e-69,2.7497604941356235e-66
UP_SO3007_at,2303.2862102170698,-3.1242013391145695,0.17896160797355853,-17.457383035897667,3.024864530112445e-68,9.597895154046787e-66
UP_SO3151_at,1061.8289146395896,-3.061818941828923,0.17747472795520114,-17.252140499698637,1.0782944833026544e-66,3.3110597375993445e-64
IG_SO0090_SO0091_at,5677.652033283791,-2.324508146269549,0.13516570685268822,-17.1974696866191,2.7738260914014793e-66,8.251265801265838e-64
SO4215_x_at,5529.159889187303,2.1999072357833387,0.1307673881951423,16.823057079800726,1.6539918395610284e-63,4.771014642661039e-61
UP_SO3708_at,1205.9763046804524,-2.7316709881176733,0.16356298924817797,-16.701033654825448,1.2881378016424547e-62,3.606406980539566e-60
SO4385_at,4056.400199637902,-1.4430061004800379,0.08839257291056977,-16.324969994254875,6.557293999206342e-60,1.783396616527005e-57
SO2477_x_at,5290.07677449398,2.269599572146696,0.13921886823597412,16.30238487716877,9.491517903931434e-60,2.5097155257645366e-57
SO4660_at,5853.091882220457,-0.8186124552445986,0.05183007181049669,-15.794160159330747,3.413085412917936e-56,8.780854066369144e-54
SO2177_at,1446.7951813044233,-2.246985817514307,0.14243551810557897,-15.775459993403825,4.590415912393381e-56,1.149899186054542e-53
UP_SO3776_at,2328.8284365727627,-3.3909022317580635,0.2149841924238397,-15.772797960293403,4.788079137053535e-56,1.168659623220836e-53
SO1796_at,7157.494302082585,2.099371591868596,0.13333316832587122,15.74530642471237,7.397192807449994e-56,1.7603469583529125e-53
IG_SO3331_SO3328_at,2302.2362943481253,-3.2333713484462634,0.21044170023030984,-15.364689341074627,2.8238898337594094e-53,6.556245689647761e-51
SO2785_at,4779.727379587731,1.1329433530342201,0.07388060807823069,15.334786522527933,4.477422922800044e-53,1.0147759238603243e-50
IG_SO0145_SO0146_at,4226.035595296902,-5.713017191437387,0.37400269967132904,-15.275336772857377,1.1164974150752624e-52,2.4716136963026566e-50
SO4070_at,10610.99745003299,3.6218531718408618,0.23754152683954063,15.247242113954352,1.7173503858166515e-52,3.7153314369519785e-50
IG_SO0204_SO0205_at,1368.2899072666364,-4.534190908856418,0.3007420510897012,-15.076677479678498,2.3058410262692204e-51,4.877622384234824e-49
UP_SO4241_at,3654.274502327209,-1.2644317990466425,0.08391358764242143,-15.068260511452918,2.6191860322470433e-51,5.42000692194774e-49
SO3577_at,7938.4792661031925,2.1143034305346093,0.14234896374609637,14.85295976095639,6.656372641887522e-50,1.3481278974069641e-47
SO1518_x_at,6966.450773830461,3.918978693045849,0.2644303878273174,14.820455112008847,1.0804989457246716e-49,2.1427644717402396e-47
IG_SO3592_SO3591_at,667.8187749144496,-4.818376921226959,0.3284247752586286,-14.671173687894202,9.862422007157971e-49,1.915926430329321e-46
IG_SO0129_SO0130_at,2041.9360948715434,-5.743144906526582,0.39655184850098224,-14.482708700606034,1.558330188683762e-47,2.966749013216146e-45
UP_SO0347_at,6444.7163337655165,-3.1368144458532488,0.21766423724264353,-14.411253247617573,4.396594151076838e-47,8.20611367139224e-45
SO1428_at,7443.633051148605,3.3230675227603776,0.2337435180434946,14.216725882178373,7.215045182183123e-46,1.320769520946176e-43
IG_SO1470_SO1471_x_at,3627.9841708540353,-3.851099355211044,0.27301122780309406,-14.106010899993466,3.487555475516011e-45,6.263781239893757e-43
SO4353_at,2554.044364700806,-1.975840097992645,0.1406654462289919,-14.046378488546063,8.10752930522777e-45,1.4291772491937618e-42
SO1457_at,6001.015385283728,0.6369186399562772,0.04581272913338983,13.902656576118925,6.103329203693165e-44,1.0563198307264589e-41
UP_SO1000_at,1624.8550935981411,-4.916994456383369,0.35654713170510066,-13.790587608625623,2.9038495059100854e-43,4.936025615492518e-41
IG_SO3916_SO3915_at,1153.1854457859638,-1.0330245624934904,0.0750880342415045,-13.757512404319831,4.590520380055691e-43,7.666169034693004e-41
IG_SO0963_SO0962_x_at,3903.4539305944104,-2.3655213947171934,0.1719742187500454,-13.75509312913549,4.746690922451745e-43,7.790301877727271e-41
IG_SO0340_SO0341_at,626.8017204767671,-3.9868473009073413,0.2907402790514372,-13.71274497608223,8.517351595562015e-43,1.3741808447144887e-40
UP_SO4694_x_at,1027.7198551458735,-2.928426506425553,0.21376131649560587,-13.699515676802779,1.0220373649457297e-42,1.6214622794864001e-40
IG_SO0355_SO0356_at,9988.629186956272,-0.6351340699271983,0.04644130695634617,-13.676059343554018,1.4113676555121725e-42,2.202427657839405e-40
UP_SO4471_at,1960.990098726871,-5.760924178429335,0.42185628666008246,-13.656129730908319,1.8558861377053747e-42,2.849383894325397e-40
IG_SO3905_SO3904_at,18813.65355312873,2.0078573318902584,0.15091419446131385,13.304628759788155,2.175710978567056e-40,3.2873956833301275e-38
UP_SO3816_at,2671.3104004436946,-1.9889779381969628,0.15063237202822097,-13.204186533186425,8.299139699186054e-40,1.2343673561961259e-37
IG_SO3759_SO3758_at,2715.6483873843545,-9.333111670341568,0.7069513401828611,-13.201915237797627,8.553238610058634e-40,1.2525888973715099e-37
IG_SO0563_SO0564_x_at,2070.0671630730394,-4.481921684931449,0.3407904796356109,-13.15154604589814,1.6673006685175553e-39,2.4047022823664557e-37
UP_SO1092_at,1531.487050086215,-3.044922048832864,0.23178700208577213,-13.136724757784734,2.0281699350493312e-39,2.881514867423072e-37
IG_SO0786_SO0784_at,3277.779825216491,-1.5519740035914913,0.11878002249497795,-13.065951420047165,5.153623823199976e-39,7.2143154666236126e-37
UP_SO2376_at,6350.99731098088,2.296839598385933,0.17626364305759581,13.030705360125905,8.184749819239445e-39,1.1291396163672506e-36
SO2098_at,3832.9435683083575,1.093141114856889,0.0846397873142082,12.915215757795119,3.6940714139825847e-38,5.0234093985286033e-36
UP_SO1307_x_at,1369.546889014441,-5.244337021357954,0.40708206147871884,-12.882751458779557,5.629232471524902e-38,7.547135760062753e-36
UP_SO4356_at,2853.011030404858,-2.6911002824619095,0.21251070688885115,-12.663363281123655,9.436806830867465e-37,1.2476245030976028e-34
UP_SO1046_at,2840.128530033946,-2.4963502137449396,0.1989544449031961,-12.547345775358632,4.110587190588373e-36,5.360093077700099e-34
IG_SO1907_SO1903ic_at,4126.970255371188,-1.738297605965768,0.13868125192356273,-12.534481639406238,4.8351252401150823e-36,6.219669886575063e-34
SO1258_at,5357.117905908795,2.6034431385167993,0.20800306943698524,12.516368847650662,6.075143797318104e-36,7.710572507556137e-34
SO0640_x_at,6274.506733510417,0.572586835606484,0.04581980010624021,12.496493530719338,7.801721781463524e-36,9.771656531283064e-34
SO4649_at,12666.411498239839,4.182108937260265,0.3349783325972518,12.484714771950525,9.046695516397325e-36,1.10858721143169e-33
UP_SO0680_at,3307.475742226822,-6.407669722896937,0.5132546137623307,-12.484387964730683,9.083916639528503e-36,1.10858721143169e-33
SO4513_at,6271.207840611242,2.338941316926942,0.18748988933824445,12.475026387728747,1.021723493204877e-35,1.231112143268003e-33
UP_SO2733_x_at,8596.293165656161,-0.8233056071662457,0.06612758181839232,-12.450260307829017,1.3938980083848204e-35,1.6585643927268883e-33
SO0688_at,2942.4016131808767,0.4012026433266314,0.032315862894916045,12.415037303235648,2.1658588335768656e-35,2.5452852144219977e-33
SO4750_at,4695.946042103401,1.719857010906196,0.13880227059449535,12.39069795861396,2.934779484488708e-35,3.406849501566831e-33
UP_SO1333_at,1757.4089094575074,-3.4392326806227818,0.27767119593201267,-12.38599008830888,3.112201209314771e-35,3.5692823266828076e-33
UP_SO0142_x_at,3595.1926394354327,1.745151973691443,0.14160449443006184,12.324128416371485,6.7165748651611e-35,7.61131858827006e-33
IG_SO3107_SO3106_at,1934.3739203475222,-5.523390377953421,0.4506731839225247,-12.255866501484473,1.5626999398363539e-34,1.7500400855649712e-32
IG_SO3756_SO3757_at,2024.7871602946352,1.3159531691702597,0.10825524646518202,12.156022106452902,5.329108204084481e-34,5.898579185427927e-32
IG_SO3109_SO3110_at,5195.575612689602,-1.9965519293599872,0.164374792354001,-12.146338868432888,5.9992420226373484e-34,6.563998254423554e-32
SO4435ic_at,1711.141135996864,-3.0927809777024806,0.2546720530859871,-12.14417106323888,6.160376072755457e-34,6.663706799608999e-32
UP_SO1743_x_at,3860.195275186403,-0.9310572739278898,0.0774635426700983,-12.019296327474668,2.8135722883814147e-33,3.0092578216969314e-31
SO2302_x_at,15379.288036795313,3.739924471380133,0.3113760127897497,12.010958833574122,3.112155664384066e-33,3.29162330769688e-31
UP_SO0369_at,527.5618574781547,-4.795118184146379,0.3993088904254358,-12.008543508854796,3.204389189060006e-33,3.351931944028813e-31
IG_SO0878_SO0877_x_at,4725.472349447561,-2.690587565593973,0.22521471806777715,-11.94676612913129,6.750103467998812e-33,6.984155968682684e-31
SO1835_at,5658.732955807172,0.8600172171054228,0.0723376300890714,11.888932717956877,1.351221859496686e-32,1.383040954897737e-30
UP_SO3854_x_at,3018.985397657399,-4.2607054765467325,0.3646416869600498,-11.68463625776703,1.5273200562878572e-31,1.5466552782770332e-29
UP_SO2559_at,8336.310159907693,2.5396694161744127,0.2183882052502913,11.629151003204305,2.929971147604871e-31,2.9358310899000807e-29
SO4485_at,6386.067233658812,1.6045121940721985,0.13855313065386268,11.580483143904095,5.175354617073404e-31,5.131687562491848e-29
SO3735_at,5186.570292025888,-0.730511453350585,0.06321694668150064,-11.555626959192521,6.914103369739584e-31,6.785087626448567e-29
IG_SO0334_SO0333_at,1155.4528119367124,-3.534241977774247,0.3077718617184079,-11.48331740933438,1.6002053995462227e-30,1.5543219590082138e-28
IG_SO2787_SO2788_at,2142.610945683732,-2.00728107496708,0.17592830366430093,-11.409654007676275,3.7421483323588436e-30,3.598132320780185e-28
SO2834_at,3849.1722561452375,1.0414342042389448,0.09176902829101129,11.348427935146313,7.550806630948328e-30,7.187612831999714e-28
SO3840_at,7360.885228400316,2.449012974948381,0.21592105878906068,11.342168238165643,8.110958188225527e-30,7.644377326110771e-28
SO3831_x_at,3929.3795553495415,-0.806936565718538,0.07128694206062683,-11.319556462840966,1.0500181839214174e-29,9.799140287007817e-28
SO3476_at,3998.7676884254793,0.3832818725421989,0.03390374578253801,11.305000780757585,1.2395306032424066e-29,1.1455428943946086e-27
UP_SO0227_at,7728.546785919592,2.4759715000445808,0.21975863168146204,11.266777013944449,1.9145021367105924e-29,1.7523217153219356e-27
SO0840_at,5789.693226403882,1.6547305498280285,0.14716432138703994,11.244101384303008,2.4760530948399674e-29,2.244718991407776e-27
SO0241_at,8107.7867519681895,2.87832027626289,0.25706659940366755,11.196788236744476,4.2278457533726955e-29,3.796685257203273e-27
SO1519_at,17698.229994805206,5.488471557243438,0.4904996612303349,11.189552187409348,4.5874460656799094e-29,4.081112065346454e-27
SO4628_at,8391.967920445884,-1.4389380494218513,0.12890677804125364,-11.162625203163113,6.212938926622801e-29,5.476015337270596e-27
SO4637_x_at,3267.9409136466566,0.3924343202957676,0.0357007905463837,10.992314575944848,4.16115895838769e-28,3.6339515710910475e-26
UP_SO3768_at,4819.764522051617,-0.9117588192259054,0.08304582681701812,-10.978984184658195,4.823166919038652e-28,4.173793263848084e-26
SO2256_at,4998.710023105253,0.9519948850600344,0.08683829389698139,10.962846485554076,5.765682584745247e-28,4.9444623895666674e-26
SO3552_at,5100.801699149404,2.0533333949667423,0.18875385876724513,10.878365127881887,1.4616083625038217e-27,1.2422366073815962e-25
IG_SO1123_SO1122_at,2893.9222795103906,-5.870248919071277,0.5400079241935812,-10.870671810673132,1.5902552564293423e-27,1.339614140349638e-25
SO2759_at,5566.2883242361595,2.0543180073730105,0.18958699405870863,10.83575388476732,2.3303793680514306e-27,1.9458667723229443e-25
UP_SO1582_x_at,1842.599928081926,-0.8541353308098524,0.0794384091330618,-10.752170645551942,5.788315985348535e-27,4.791215640394148e-25
UP_SO2061_at,972.9210826005651,-4.531766728646199,0.42260181999232016,-10.723490799752245,7.896559891111268e-27,6.479944276162774e-25
UP_SO3027_at,1159.2810563020973,-3.2702328568633146,0.3056428967981453,-10.6995218639845,1.023047376154995e-26,8.323408524461024e-25
UP_SO1646_at,1310.240246579597,-4.341402709622499,0.4070572419837599,-10.66533711196251,1.478618666346802e-26,1.192794159741967e-24
SO1851_at,2792.7118841676584,0.6574907251312002,0.06173521003790295,10.650173940082608,1.740395556901403e-26,1.3921701937936516e-24
UP_SO3077_at,503.9673682946358,-4.536017353830804,0.42617526878891965,-10.643548995043746,1.8687299171223318e-26,1.4823700067572898e-24
UP_SO0125_at,1475.6753639817243,-3.969222852269169,0.3729879265850696,-10.641692584019566,1.9063445677088294e-26,1.499710242976888e-24
SO0218_at,5240.74385288276,1.8013255857767154,0.16945501580717312,10.630110753561208,2.1585598515786044e-26,1.6842074776374374e-24
SO1568_x_at,3839.3291478988,1.9918718968413178,0.18746475302086435,10.625314171030475,2.2724570167159682e-26,1.7586600278145774e-24
IG_SO2178_SO2177_at,5409.571741517095,3.581169240229637,0.33735783178289114,10.615343421267665,2.5286287391518385e-26,1.9411304006440606e-24
UP_SO1160_at,3124.9137149317644,-3.221602033369309,0.3036316799308606,-10.610230243770657,2.6709008535655357e-26,2.0339444180072267e-24
IG_SO1799_SO1798_at,2484.7689231928157,-1.9886311136550558,0.18747968793145414,-10.607181693102316,2.759472286965343e-26,2.0847156110811982e-24
UP_SO4619_at,3495.4853025446937,-3.756653087175594,0.354994898759856,-10.582273436320174,3.601125821365484e-26,2.6991430467384287e-24
IG_SO4015_SO4016_at,6708.798475740332,-2.4720677799720137,0.23398959799690283,-10.564861861956508,4.336065937785246e-26,3.2246102860763875e-24
SO0847_at,5550.76907386725,2.0664288660890495,0.1962191520068292,10.531229214654488,6.20192538640601e-26,4.576444011875877e-24
IG_SO1094_SO1095_at,1033.0717540823414,-1.301255239939196,0.12511410533209816,-10.400547855776876,2.465117705830875e-25,1.8050350339849306e-23
UP_SO0138_x_at,2175.4598513145843,-2.7111283233700276,0.2607349965820027,-10.398022355688495,2.5313215274254462e-25,1.8393625663788416e-23
UP_SO1821_at,6543.286219462902,1.553216411574689,0.14982433207843027,10.366916975552469,3.506558101773411e-25,2.5287065583925077e-23
IG_SO1122_SO1123_at,4214.012206342194,-2.99783638750344,0.28984525374937353,-10.342885897643992,4.507549914155582e-25,3.226117867131352e-23
SO3459_at,4350.171122850248,-1.185973562917746,0.11482086698850867,-10.328902698813787,5.215376465262407e-25,3.70486332633081e-23
UP_SO3119_at,356.8899047144689,-3.3422914204581975,0.3240026641811093,-10.315629437509628,5.988759044697285e-25,4.222740544183219e-23
UP_SO3361_at,1180.4972009951102,-5.256798199894027,0.510644349157154,-10.294441147876514,7.465178824141844e-25,5.225076266691633e-23
IG_SO3973_SO3974_at,1292.5378044662325,-6.187787371119018,0.6013040418641218,-10.290613300945163,7.768000526190705e-25,5.397342847358344e-23
IG_SO2631_SO2633_at,3940.0494564490095,-4.642495534378939,0.4528824567145461,-10.250994414882193,1.1713220345704877e-24,8.079575686287299e-23
IG_SO4351_SO4350_at,3568.031108786614,-1.6054523905593312,0.15734762306162298,-10.20321984737309,1.9180608814383173e-24,1.3135267288065714e-22
UP_SO3863_at,3500.9676283282556,-0.5571939623932795,0.05483556618386533,-10.16117824925872,2.9548370774409186e-24,2.0090781528685788e-22
UP_SO1154_at,4298.679244346542,-5.668608734831781,0.5584317966201562,-10.15094192189696,3.2818048025466187e-24,2.215567369889451e-22
UP_SO2553_x_at,627.5442072677275,2.2579890872665107,0.22426825449052687,10.06825104335883,7.63231849908115e-24,5.116340830475596e-22
IG_SO0987_SO0988_at,1027.4622548994193,-2.8365335887132277,0.28307507772310114,-10.02042854329929,1.2396426340249674e-23,8.2518589043941705e-22
SO1284_copy7_at,5116.648610367251,1.4445086988034488,0.1442185919923657,10.016105960040955,1.2950524621611047e-23,8.56083638007747e-22
SO3128_at,2672.2324036656023,0.7607132288356944,0.07605488081438969,10.002161869035056,1.491058244492184e-23,9.788540296083517e-22
SO0220_at,17968.291502509543,3.014927852262891,0.30223196628142657,9.97554259186306,1.9503251522940905e-23,1.2715852825128388e-21
IG_SO4453_SO4454_at,1628.263685482778,-6.280320039886235,0.629696078711992,-9.97357336690468,1.9893976291080238e-23,1.2882364647264815e-21
UP_SO4640_at,4964.492729976926,-0.9611688467598134,0.09653417632448624,-9.956772651469855,2.3558639354130804e-23,1.5152343784592644e-21
IG_SO2755_SO2756_at,2284.135747779837,-1.8232575623394591,0.18322783419930616,-9.950767416462554,2.5024592458695307e-23,1.598718762512219e-21
IG_SO2281_SO2282_x_at,4240.6421294258,-2.2128298542105833,0.2226691236721711,-9.937748969041909,2.851989045241801e-23,1.8098722481104467e-21
SO3781_x_at,5728.440448613643,-0.4959480058960492,0.05002278212556499,-9.914442676361789,3.6026141329047897e-23,2.271078406034483e-21
IG_SO4238in_SO4236_at,573.8079615347334,-7.508863745921498,0.759698583875559,-9.884003873767222,4.8841502938262946e-23,3.058699121508717e-21
SO1019_at,2576.7097567865258,1.0843589213778995,0.10973391832813591,9.881711488104846,4.9972016315393734e-23,3.109043289583222e-21
SO1521_at,6531.77104488519,1.36323958878433,0.13807399564718342,9.87325370280279,5.437173034331565e-23,3.3608084489481927e-21
IG_SO1955_SO1954_at,524.0649752483009,-6.4196304687042405,0.6510878948737587,-9.859852286071085,6.214074174792388e-23,3.81624335934508e-21
IG_SO3064_SO3063_at,587.6363582868681,-5.573651962793902,0.5664448488317091,-9.839708092128552,7.593082487742109e-23,4.633240525693406e-21
UP_SO1636_at,20072.28542680998,1.5065017564520982,0.15336039327570586,9.82327786382083,8.938873517783885e-23,5.419690255782472e-21
SO1183_at,4023.6167238800813,0.9142891904372176,0.09339851605571595,9.78911902510108,1.2538355389358706e-22,7.553962338690222e-21
SO3017_x_at,1609.3915754175548,0.5768253572773355,0.05900503790740746,9.77586622658404,1.4292938296592992e-22,8.55688551228105e-21
IG_SO1547_SO1548_x_at,4598.20625809587,-0.6974704707769183,0.0713709182061657,-9.772474395834019,1.4779750429653087e-22,8.793027771241734e-21
IG_SO3758_SO3759_at,8073.80680257794,1.0706399354836043,0.11032501210870074,9.704417112854943,2.8872181930445036e-22,1.707045340347244e-20
IG_SO1008_SO1007_at,1795.502642238547,-6.616431540722422,0.6848508769465562,-9.66112735406302,4.40984044688028e-22,2.5911895811020608e-20
UP_SO4742_at,4990.57951226603,-1.3776056072855565,0.14290990058040803,-9.639679278276795,5.435754022868347e-22,3.174413652986736e-20
UP_SO4586_at,3040.212182839068,0.38320251120440924,0.04002528909197466,9.574009829731471,1.028379602977203e-21,5.968991122402436e-20
IG_SO2253_SO2251_x_at,3268.2364171053578,-0.9247981023105583,0.09664030268426269,-9.569486814750594,1.0743762578082015e-21,6.198174301864405e-20
SO4196_x_at,4554.7401797079265,-1.2715181887963982,0.13292737130015445,-9.56551067217953,1.1164890388627511e-21,6.402324795743691e-20
IG_SO1856_SO1855_at,4522.3321721309585,-2.4606385853138946,0.257541221746478,-9.554348498572132,1.24363919051421e-21,7.088743385930998e-20
IG_SO1592_SO1595_x_at,4087.3782881976367,-0.9197823556158037,0.09639974029760637,-9.541336447341468,1.4100333750295932e-21,7.98934981958732e-20
IG_SO3143_SO3144_at,5010.16365253167,-0.6845392987412591,0.07204007332790653,-9.502201581964322,2.0549890805206987e-21,1.1574817193773095e-19
SO1697_x_at,1396.4447798492947,-1.936855736186769,0.20462236334230244,-9.465513468567954,2.921222708087953e-21,1.6357128798993662e-19
UP_SO2598_x_at,1623.1402664253344,-5.567381078488057,0.5894868433754563,-9.444453495533024,3.572637443782932e-21,1.9887681770391658e-19
SO1762_at,1546.425095268196,1.5395475123871345,0.1633024820279338,9.427581830163405,4.196518973316572e-21,2.3224804713372353e-19
SO1359_x_at,9229.451331709186,1.4208442407335151,0.15073245196314092,9.42626635623866,4.249463780971188e-21,2.3381876145124126e-19
UP_SO4331_at,903.119061894129,-3.425107325196868,0.3639346931105391,-9.411324037075378,4.8992590762852055e-21,2.680232594664303e-19
UP_SO3374_at,1234.285957356651,-2.8834335848118515,0.30740714605886,-9.379852166025293,6.6065293236592796e-21,3.593574436109296e-19
SO2978_x_at,1995.1829309293705,-1.1601066279828114,0.1239732269300873,-9.357719055236295,8.147655819900588e-21,4.406678167592824e-19
SO2111_at,4172.40397334583,3.1065463454411146,0.3325101169619735,9.342712257372863,9.389736627050077e-21,5.0497685284118465e-19
SO3433_x_at,1123.497743409997,-2.9088098792073938,0.31159699193341556,-9.335166752280363,1.008324035520187e-20,5.392267693323966e-19
UP_SO3238_at,6424.002101198148,2.6414990751919794,0.2831508325441717,9.3289468777384,1.0692803108219086e-20,5.68630127302444e-19
SO0112_at,5611.789037674734,1.8465143729365237,0.19827308747646935,9.31298542045281,1.2428872717931211e-20,6.572802188999289e-19
SO1367_at,1590.4168262411702,0.8638257999696309,0.09324295516598827,9.264247346428204,1.9645797391247446e-20,1.0331952782722897e-18
UP_SO0546_x_at,5823.127429352742,-1.141944614593692,0.12327609950483562,-9.263309101930973,1.981925973066891e-20,1.0365908427265789e-18
IG_SO0573_SO0572_at,1915.9193135476712,-4.354743438998753,0.471513079670589,-9.235678980615104,2.5665301843456185e-20,1.335016438512893e-18
UP_SO0506_at,4143.979372751914,-0.731646069150224,0.07925636680891102,-9.231385421870776,2.6715377817066806e-20,1.3820852252209723e-18
UP_SO0354_at,793.5659651071956,-3.824488469739804,0.41487939738077295,-9.218313789223231,3.018088255865807e-20,1.5529287625722496e-18
SO0243_at,13709.229441547706,2.4250243573572394,0.2635066777052878,9.202895268063928,3.484324446737765e-20,1.78318733379015e-18
SO1520_x_at,23594.5759814069,4.941542168679854,0.5376117064482783,9.19165656069147,3.8683741961933064e-20,1.9691472713135874e-18
IG_SO4004_SO4003_at,391.7099731633982,-4.618197156266243,0.5047615787928014,-9.149264425615005,5.732252082261036e-20,2.902409977183127e-18
UP_SO4485_at,7153.413001777534,2.142372484192498,0.23466358308261934,9.129548164438539,6.878577567074813e-20,3.4644010508457748e-18
IG_SO1648_SO1650_at,2499.63785849137,-2.275994788218536,0.24983322332822086,-9.11005653250699,8.233905505091859e-20,4.125186658051021e-18
IG_SO2820in_SO2821_at,1414.7104036434507,-5.144624407221785,0.5657059327264172,-9.09416732192871,9.531400659545512e-20,4.7502305171839644e-18
SO4651_at,2760.0619148499236,-1.0286426829604887,0.11314077506708124,-9.091706171807694,9.749687624613825e-20,4.833712317640573e-18
UP_SO3401_at,3978.239127106059,-1.1923929642222377,0.13135051768802866,-9.077946438355855,1.1064258532415806e-19,5.4570298948220756e-18
UP_SO1001_x_at,3113.6138628647236,-0.314035148893508,0.034615170648872935,-9.072182601062316,1.1665639457960508e-19,5.723980515480725e-18
SO2753_at,4071.5979923763225,1.1962595554277915,0.13259308999244915,9.022035428059754,1.8462649268082358e-19,9.012613250403895e-18
IG_SO3994_SO3996_x_at,8006.811263497418,-0.9679653607030873,0.1076967385722042,-8.987879981659097,2.5204506130123374e-19,1.2240902747583898e-17
UP_SO1226_x_at,1419.2820882072074,-4.61307145470374,0.5155126078038169,-8.948513353254954,3.603018711005426e-19,1.7409713253837892e-17
UP_SO1126_at,7708.069387454641,1.7833004262930718,0.1993232277905451,8.946776780912952,3.6601340364466945e-19,1.7596371663099033e-17
SO2644_at,10156.373164183266,2.407722372197593,0.27176746140902114,8.859494656624372,8.037795894701145e-19,3.844813021188955e-17
UP_SO1589_at,1854.3525885870117,0.8466845774660192,0.0956926026419509,8.847962685621837,8.91314410888118e-19,4.2422109386219984e-17
SO2506_at,4472.821316407267,1.2645889760232705,0.14294852675226646,8.846463861882508,9.033616657936412e-19,4.278159053079438e-17
UP_SO1158_at,1170.3512956830314,-3.984050303747562,0.450425639457272,-8.84507886484445,9.146369037496927e-19,4.310113211283824e-17
SO2167ic_at,3410.896987329987,-1.0843940659946971,0.12278501810281404,-8.83164805242509,1.0314455454198365e-18,4.836615835887401e-17
