GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO4080_SO4081_at,3211.198068496126,-5.184489588216547,0.2791491102877632,-18.57247398306974,5.36720305328428e-77,1.8922372542301135e-74
SO2785_at,4779.727379587731,1.4465547283146662,0.07879866475733267,18.357604570705064,2.869903141907842e-75,9.756645717078838e-73
SO1359_x_at,9229.451331709186,2.8712329832926913,0.16044689079018365,17.895223579292676,1.2848015596766343e-71,4.217250360883408e-69
IG_SO0090_SO0091_at,5677.652033283791,-2.510247922269679,0.1426203393664625,-17.600911156294508,2.4239302657448655e-69,7.691130733208458e-67
IG_SO4472_SO4473_at,5684.98541849525,-1.5621023859883687,0.09231497001204,-16.921441731331704,3.12681675407209e-64,9.601344736132975e-62
UP_SO0322_at,2345.736388312776,0.9909064741249481,0.05890152096071684,16.823105039780092,1.652653201155863e-63,4.9161268193133316e-61
SO4385_at,4056.400199637902,-1.5617490404036554,0.09292330145697235,-16.80686131375579,2.1738054352813754e-63,6.270440587407095e-61
IG_SO2877_SO2876_at,1638.3666331856243,-4.210091856666553,0.2524163559560717,-16.67915631188036,1.8582479734205582e-62,5.202547782055968e-60
IG_SO0145_SO0146_at,4226.035595296902,-6.514331429977702,0.3908171954725776,-16.66848722482783,2.2214583576442563e-62,6.041732030404479e-60
SO1796_at,7157.494302082585,2.3499485551193184,0.1416379738620804,16.591232499609,8.064822466394805e-62,2.13247347382256e-59
SO1853_at,4556.061429237024,1.367840742843902,0.08383779858955726,16.315322752454506,7.679920404274389e-60,1.9758151980618351e-57
IG_SO3592_SO3591_at,667.8187749144496,-5.3716859576904685,0.3315069534240006,-16.203840981941728,4.737343566581074e-59,1.186704563428559e-56
UP_SO3776_at,2328.8284365727627,-3.638659246821183,0.22567569977647906,-16.12339853349342,1.7473004317916197e-58,4.264757130826777e-56
SO0844_at,25755.27093819037,3.57098846886193,0.22198757263781965,16.08643414777151,3.176113196647467e-58,7.55835537972181e-56
IG_SO3134_SO3132_at,21409.878480864165,-0.4549689357601944,0.0286864489263503,-15.860064692157732,1.1977045057552295e-56,2.780719314703422e-54
UP_SO2733_x_at,8596.293165656161,-1.0985304545773555,0.06975383743841244,-15.748674122011966,7.013643401736444e-56,1.5895921795506955e-53
SO1457_at,6001.015385283728,0.7652251017059305,0.0487888609705674,15.684422355495528,1.9331367051985417e-55,4.279425185298818e-53
IG_SO0395_SO0396_at,1701.938843114006,-1.5016961130771493,0.09634003161351576,-15.587457134137717,8.859036446030194e-55,1.9165719984036684e-52
UP_SO3863_at,3500.9676283282556,-0.8842034082755614,0.05714391275220043,-15.473273804505336,5.256441658835068e-54,1.1119126255655781e-51
SO0241_at,8107.7867519681895,4.224716132196,0.27322549448097855,15.462378941691755,6.225618167011766e-54,1.288296941995326e-51
SO4750_at,4695.946042103401,2.2808522850920103,0.1476920885108202,15.44329359879633,8.371393488442636e-54,1.6954743535422438e-51
IG_SO0786_SO0784_at,3277.779825216491,-1.9146274365401466,0.12501112741812864,-15.315656102646223,6.010232570300441e-53,1.1919042465977062e-50
IG_SO0355_SO0356_at,9988.629186956272,-0.7471602998648204,0.0489377622847961,-15.267561592143883,1.257894901492951e-52,2.4436533810839593e-50
SO0220_at,17968.291502509543,4.868596918380794,0.32093299466063974,15.170135197625708,5.576184325317516e-52,1.0615939718539488e-49
IG_SO1470_SO1471_x_at,3627.9841708540353,-4.358455695046637,0.2876423827486391,-15.152341784261127,7.31142745892139e-52,1.364656431009269e-49
SO2177_at,1446.7951813044233,-2.2366293521708465,0.14875507051298234,-15.035651184580281,4.2881074392614654e-51,7.849710521986517e-49
SO1835_at,5658.732955807172,1.1569237163458794,0.07701700427117203,15.021666024199329,5.2959701528036786e-51,9.511762242365701e-49
SO4660_at,5853.091882220457,-0.8185619971117142,0.05450265998969944,-15.018753162990865,5.53388563834803e-51,9.755010628043499e-49
SO2403_at,3773.5503530438095,3.0588338919960383,0.2040830150337572,14.988184545833366,8.771828116935289e-51,1.518164215365582e-48
SO1258_at,5357.117905908795,3.312229826760249,0.22106763217356612,14.982880099605577,9.500895647965073e-51,1.6149826013032058e-48
IG_SO0129_SO0130_at,2041.9360948715434,-6.147163990799367,0.4125844852256446,-14.899164197697473,3.337280048468529e-50,5.573257680942443e-48
IG_SO1482_SO1481_at,564.9673106596485,-1.4924338951167078,0.10024398329876356,-14.888014681825956,3.9430496218495274e-50,6.471360232825113e-48
UP_SO0227_at,7728.546785919592,3.468184259882471,0.2335299356012596,14.85113354291425,6.840218213331853e-50,1.103593850384846e-47
UP_SO1582_x_at,1842.599928081926,-1.2247150322237954,0.08260476103171477,-14.826203924899508,9.918553525187898e-50,1.57357851677106e-47
UP_SO1686_at,2898.6512098791654,-1.6784810930876353,0.11357560050459875,-14.778535932281269,2.014987145957135e-49,3.1443709249780273e-47
IG_SO2784_SO2785_at,4294.09327455681,2.740529781927917,0.18570037576996726,14.757804180874116,2.7405923201341514e-49,4.2076932734446753e-47
UP_SO1000_at,1624.8550935981411,-5.464765147430067,0.37115394401776497,-14.723715685932468,4.540132130801589e-49,6.859923452873067e-47
IG_SO3819_SO3817_at,5844.185352791781,-1.4388003705966113,0.0979958032471248,-14.682265188114835,8.374539404565883e-49,1.2455818842509788e-46
UP_SO4694_x_at,1027.7198551458735,-3.2595568787833424,0.22206726051100723,-14.678241498916385,8.886528324031596e-49,1.3013978940993347e-46
IG_SO3897_SO3896_at,3918.2052628519295,-1.8712686343581162,0.12864679438151502,-14.545785173695666,6.21140374870594e-48,8.958538224838159e-46
UP_SO3151_at,1061.8289146395896,-2.674974243874187,0.18492555848732165,-14.465140815338305,2.0119281612552302e-47,2.8584394279087365e-45
SO1518_x_at,6966.450773830461,4.005028990566978,0.2806288110700946,14.271624411246265,3.2882883469081433e-46,4.603120113855679e-44
SO4651_at,2760.0619148499236,-1.6789749271079344,0.11874010940124052,-14.13991393114207,2.1554785117491204e-45,2.9736231816434607e-43
SO4070_at,10610.99745003299,3.536542626196427,0.25200576625143556,14.033578194666731,9.712480441573831e-45,1.3207585903334471e-42
SO3017_x_at,1609.3915754175548,0.8888399715026916,0.06371444679371831,13.950367871518953,3.129868433326085e-44,4.1962278333564794e-42
IG_SO0340_SO0341_at,626.8017204767671,-4.1229592514393145,0.30020292010795757,-13.733907884562333,6.360797683410692e-43,8.409504603942553e-41
UP_SO4356_at,2853.011030404858,-3.057497349420449,0.22406580045902091,-13.645533335104528,2.1463742592853032e-42,2.798813229333808e-40
UP_SO4471_at,1960.990098726871,-5.931370035954603,0.437367579724519,-13.561521957550088,6.771630087685544e-42,8.71069551414577e-40
UP_SO0217_at,6057.925220830301,3.8822439287838604,0.28735224725118025,13.510400443781164,1.3578087020058513e-41,1.7233308045858264e-39
IG_SO0334_SO0333_at,1155.4528119367124,-4.340631362334676,0.3213102134912084,-13.509160867223546,1.3808639226687034e-41,1.729532063142551e-39
IG_SO0208_Sp16SB_x_at,23667.612700046684,2.1795112018592206,0.1621494191511689,13.441375326958788,3.459465508586111e-41,4.2767080748352195e-39
IG_SO0204_SO0205_at,1368.2899072666364,-4.182032552061407,0.3140752816178061,-13.31538263858174,1.8840472009318393e-40,2.2992622186756642e-38
UP_SO1636_at,20072.28542680998,2.160095596279865,0.16277762818522318,13.270224049596743,3.4454905485624615e-40,4.151598041995705e-38
SO4485_at,6386.067233658812,1.9519506978388377,0.1471897035467015,13.261462254521815,3.872700488344284e-40,4.6080294935686546e-38
SO4435ic_at,1711.141135996864,-3.5413849792011254,0.26734402366911014,-13.24654626872929,4.724499057497137e-40,5.552161299792006e-38
SO1093_x_at,12415.61343222951,-1.0357227312475035,0.07859265616887581,-13.178365279091679,1.1689636942175266e-39,1.356995781128858e-37
UP_SO1307_x_at,1369.546889014441,-5.571215784643728,0.4228287847572841,-13.176056090508991,1.2052892356678596e-39,1.3823070161834162e-37
UP_SO2376_at,6350.99731098088,2.436614688389847,0.18711603911490235,13.02194456400178,9.180286968199792e-39,1.0403232339320694e-36
IG_SO0963_SO0962_x_at,3903.4539305944104,-2.345278967112057,0.1817187715365538,-12.906090808787415,4.158842568866986e-38,4.657414401534687e-36
IG_SO3756_SO3757_at,2024.7871602946352,1.4870894784646438,0.11528492659113193,12.89925337541079,4.5447908477559374e-38,5.001126836000735e-36
UP_SO0347_at,6444.7163337655165,-2.9704015447592274,0.23028487626046684,-12.898812952872833,4.5708376376937064e-38,5.001126836000735e-36
SO2098_at,3832.9435683083575,1.1482975378348914,0.08992997740224995,12.768796023362084,2.449134498988723e-37,2.6492399199856427e-35
IG_SO4015_SO4016_at,6708.798475740332,-3.1465021746635404,0.24766530657519334,-12.70465459282338,5.571488071201103e-37,5.958988196602619e-35
UP_SO2335_x_at,4379.779027569896,1.451800743499671,0.11463112210621211,12.664978906465706,9.244521230946216e-37,9.777621955264114e-35
UP_SO1821_at,6543.286219462902,1.9951538953156873,0.1591663614328218,12.535022333583768,4.8022615381699054e-36,5.023376657344982e-34
UP_SO0138_x_at,2175.4598513145843,-3.4281628727355273,0.27461188022591637,-12.483665564342166,9.166733982394514e-36,9.484580519392757e-34
UP_SO1046_at,2840.128530033946,-2.619509352502215,0.20998510823634406,-12.474738682677842,1.0254204901344902e-35,1.049567488773141e-33
SO0640_x_at,6274.506733510417,0.6001900843066158,0.04864203286315039,12.338918605544139,5.590164225958204e-35,5.660933326265547e-33
SO0243_at,13709.229441547706,3.4477766220853554,0.2796903292236716,12.327121326129687,6.47176665856806e-35,6.484710191885196e-33
IG_SO3759_SO3758_at,2715.6483873843545,-8.797948366161021,0.7144168259383192,-12.314867240991623,7.533905125196615e-35,7.47033780070277e-33
UP_SO3816_at,2671.3104004436946,-1.955512835671023,0.15882421011219872,-12.312435454831371,7.764426891721416e-35,7.619544286834655e-33
SO4353_at,2554.044364700806,-1.8198398429405576,0.14824424597837807,-12.275956013874476,1.2194282832004832e-34,1.1844630436515714e-32
UP_SO0369_at,527.5618574781547,-4.9671759882704585,0.4052810134671679,-12.256128027751425,1.5576662805802655e-34,1.4977197297821765e-32
SO4017_x_at,4083.224832742547,-1.0847124550383576,0.08856047918057271,-12.248267681870315,1.7162274005793384e-34,1.6336768626114722e-32
IG_SO1094_SO1095_at,1033.0717540823414,-1.591447363572799,0.13055726985781602,-12.189649533158683,3.5293592952201426e-34,3.3263337753663897e-32
SO0840_at,5789.693226403882,1.8959187460978733,0.1562862983103049,12.13106181793074,7.23057585237641e-34,6.747828582232456e-32
IG_SO3109_SO3110_at,5195.575612689602,-2.0875031116765705,0.17388327844800555,-12.005197568786203,3.336661283254197e-33,3.083658131582204e-31
SO1428_at,7443.633051148605,2.9711093998450506,0.24790176830130956,11.985027054078321,4.2570534435841296e-33,3.896431897065128e-31
SO2256_at,4998.710023105253,1.1042713781869873,0.09229877048699252,11.964096296847313,5.479085726532859e-33,4.967182574368217e-31
UP_SO3854_x_at,3018.985397657399,-4.597900282710665,0.38483525379181754,-11.947710708432052,6.673835469555938e-33,5.993230173085186e-31
SO2885_at,5848.249071544281,1.347861592554453,0.11337495252341712,11.888530601819287,1.357742339515083e-32,1.2078831149386986e-30
UP_SO4230_at,2437.582786491397,-0.43478021763415153,0.036584743041985494,-11.88419492615235,1.4300629445834062e-32,1.260441589767541e-30
IG_SO1907_SO1903ic_at,4126.970255371188,-1.7288814921779732,0.14654719621336793,-11.797438210013778,4.02375199019197e-32,3.5139536875814094e-30
SO2302_x_at,15379.288036795313,3.8717801897802047,0.3303273388048743,11.72104072217674,9.94427729862494e-32,8.605415964146436e-30
SO0218_at,5240.74385288276,2.1041933122848433,0.17995246590741432,11.693050726892805,1.3832689320543705e-31,1.1862465733536534e-29
UP_SO3837_at,5068.730154958939,3.060997159238521,0.26241031615768434,11.66492691315971,1.9256839151224857e-31,1.6366593917902627e-29
SO4649_at,12666.411498239839,4.109277917183721,0.3553414734058655,11.564307081290698,6.249374185388161e-31,5.26440644873539e-29
UP_SO0680_at,3307.475742226822,-6.22535093871605,0.5393483154982925,-11.542357248236847,8.06833753715994e-31,6.737061843528549e-29
SO1568_x_at,3839.3291478988,2.292875831528116,0.19912818958675624,11.514571775530332,1.1141161355922149e-30,9.221975212784603e-29
IG_SO3905_SO3904_at,18813.65355312873,1.836520796390623,0.16007531238231965,11.472854677330412,1.806014228809953e-30,1.4820215037967195e-28
UP_SO4640_at,4964.492729976926,-1.1630069768861753,0.10190214166069825,-11.41297874541851,3.601798090625262e-30,2.930385985013835e-28
SO3831_x_at,3929.3795553495415,-0.8556716269383978,0.07507103763304498,-11.39815904931286,4.270540264004939e-30,3.4450231163612724e-28
IG_SO1676_SO1677_at,1395.1835389457146,-1.4894156680794426,0.13068734001506188,-11.39678616083077,4.3384037121125406e-30,3.470358397949519e-28
SO1645_at,1658.2140966983588,0.6715988515724375,0.0589461689795001,11.39342663313712,4.509016659789024e-30,3.5767774653776437e-28
UP_SO3940_at,13726.38289309377,2.038438129676011,0.17895265099137142,11.3909356379096,4.639805163208372e-30,3.6501078800479745e-28
SO3735_at,5186.570292025888,-0.7574412337428051,0.06661174243441077,-11.370986646815604,5.832453954133746e-30,4.550748294213043e-28
SO1851_at,2792.7118841676584,0.7434463298190793,0.06569380531771991,11.316840700938142,1.0830502363146597e-29,8.381752194698573e-28
UP_SO0635_x_at,6382.36699333738,0.5007352451638561,0.0444233170519156,11.271901298560588,1.806267372254955e-29,1.3866015416528158e-27
SO1019_at,2576.7097567865258,1.3164622658248053,0.11680161428665678,11.270925268155269,1.8264040135416773e-29,1.390843184392258e-27
SO2636_x_at,3369.8996253773316,0.386174823567366,0.03438413675843343,11.23119147298786,2.8658761461045667e-29,2.1651011932356645e-27
IG_SO3994_SO3996_x_at,8006.811263497418,-1.2752915256392672,0.11391688302682074,-11.194929950277967,4.317433506198585e-29,3.236035397283806e-27
IG_SO3107_SO3106_at,1934.3739203475222,-5.285308606199831,0.47246530452901964,-11.186659751594942,4.739534328188148e-29,3.524658380470545e-27
SO1521_at,6531.77104488519,1.6345149633692821,0.14663154465238393,11.147089579150173,7.398689565017774e-29,5.4571140868927704e-27
SO4749_at,3272.9088229958898,2.8731950760473444,0.25776791394657245,11.146441898284017,7.452724354407608e-29,5.4571140868927704e-27
SO2768_at,3073.010361135083,1.1456821139857667,0.10309311275947296,11.113081013071776,1.083551586045534e-28,7.873532479059114e-27
UP_SO1154_at,4298.679244346542,-6.533823926944728,0.5884496157766339,-11.103455167221766,1.2068620787449832e-28,8.703121308767798e-27
SO0230_at,6414.554858364283,2.233871670242537,0.20172443348101585,11.07387752536564,1.679718006491664e-28,1.2021981732176053e-26
IG_SO3064_SO3063_at,587.6363582868681,-6.368010573681837,0.5758861554242755,-11.057759443774616,2.0105722504131771e-28,1.4282565113196292e-26
SO2644_at,10156.373164183266,3.184094103875736,0.2884420709131198,11.038937883769394,2.4794661401681496e-28,1.748299125056342e-26
SO1637_at,3435.758671397802,1.4804518547301022,0.13512826303504483,10.955900871353274,6.225580872674803e-28,4.357448847572901e-26
UP_SO2244_x_at,1011.8751557624556,-2.2559161055450474,0.20642803137429347,-10.928341904567409,8.437605075207256e-28,5.862595818313713e-26
SO4617_x_at,2093.2864200355384,-0.5398237155876836,0.04943104507538161,-10.920742516458239,9.174269515941456e-28,6.328251559583095e-26
UP_SO0125_at,1475.6753639817243,-4.262975393696418,0.39104623673303596,-10.901461242310116,1.1342098496381105e-27,7.767297524248327e-26
UP_SO1001_x_at,3113.6138628647236,-0.39057377375085484,0.035830633612552704,-10.900554480120144,1.1455704236649137e-27,7.789060616333082e-26
UP_SO2559_at,8336.310159907693,2.524995271781869,0.2316958509631786,10.897887300464197,1.1796451065378584e-27,7.963859410733244e-26
SO2506_at,4472.821316407267,1.6503096923816392,0.15194459903905508,10.861259319638283,1.7630098553370917e-27,1.181837381193928e-25
IG_SO4144_SO4145_at,1823.279084994562,-3.842282085217233,0.35394144877111045,-10.855699716881674,1.873662354251761e-27,1.2472302063022736e-25
UP_SO3896_at,9012.331309645591,2.472978137620007,0.22783858005277924,10.854079836027493,1.9071794457177037e-27,1.2607250794296404e-25
IG_SO2787_SO2788_at,2142.610945683732,-2.012121738239063,0.18553845005202224,-10.844769575658812,2.1116730043171104e-27,1.3862769191789362e-25
SO3552_at,5100.801699149404,2.1678978127101165,0.20033590454522246,10.821314420055693,2.728360674982768e-27,1.7788537852849978e-25
IG_SO1222_SO1221_at,6540.935524867114,-0.48376946235618606,0.044744445986460143,-10.811832657456005,3.0256421194844194e-27,1.9592576418620535e-25
IG_SO1122_SO1123_at,4214.012206342194,-3.313664371596607,0.3066860466164485,-10.804744487579452,3.26865752793422e-27,2.102321014081476e-25
SO2834_at,3849.1722561452375,1.0503784731221808,0.09743420035261947,10.780387885576173,4.2608522910941504e-27,2.722084091203035e-25
SO1284_copy7_at,5116.648610367251,1.6428673824481548,0.15317550046265088,10.725392621444307,7.735784138894274e-27,4.9091286145423065e-25
SO2781_x_at,21004.65584148361,4.6319141506450086,0.4325425179702484,10.708575361286462,9.277853085739109e-27,5.848734008155667e-25
SO3939_at,2625.1983545526773,2.0595000544938635,0.19269721245965132,10.68775219011069,1.1615189442453092e-26,7.274012388336249e-25
UP_SO0142_x_at,3595.1926394354327,1.603593258350346,0.15022818145545766,10.674383746206821,1.3414463608633335e-26,8.345900594155602e-25
UP_SO3361_at,1180.4972009951102,-5.664901900740378,0.5318977204358424,-10.650359426429764,1.736931096077171e-26,1.0736264352960124e-24
IG_SO3973_SO3974_at,1292.5378044662325,-6.662554209843987,0.6263102595104242,-10.63778552031383,1.9879793156253584e-26,1.2208758132540506e-24
IG_SO0563_SO0564_x_at,2070.0671630730394,-3.7627749582095427,0.3553496062340673,-10.5889380266571,3.3537495059610195e-26,2.0464321504642913e-24
SO3242_x_at,7422.440847827856,1.2480014198300036,0.11857649672215581,10.524863310427156,6.635768837381719e-26,4.0233046855437315e-24
SO3624in_at,6009.481102067526,-1.4820966530394635,0.14084439757013759,-10.52293650729991,6.77291752051794e-26,4.080468473279131e-24
SO1519_at,17698.229994805206,5.4740788202035935,0.520312864071745,10.520744725328917,6.932345605959942e-26,4.15025143541715e-24
SO4513_at,6271.207840611242,2.091292795953742,0.19885891152287063,10.516465065299442,7.254442958843334e-26,4.315940157826856e-24
UP_SO2633_at,8131.357784566588,2.803482456917168,0.26781602512099545,10.467941399886712,1.2125110676575331e-25,7.168877548467116e-24
SO0561_x_at,3742.866069044523,-1.1466885394327893,0.10964598616798013,-10.458098645544913,1.3452806808125038e-25,7.904769630033471e-24
SO1360_at,9125.66740618235,2.6257641928390214,0.2516199117176416,10.435438812909034,1.708226572938579e-25,9.975833587608795e-24
IG_SO4453_SO4454_at,1628.263685482778,-6.84518683141147,0.656932655802879,-10.41992169356467,2.011187169599312e-25,1.1673469919156008e-23
UP_SO1646_at,1310.240246579597,-4.439740611229238,0.4273997972117331,-10.387792975553984,2.817982894648267e-25,1.6257199499489e-23
SO2759_at,5566.2883242361595,2.0815850315499342,0.20118561934359977,10.346589574053244,4.336591026881866e-25,2.486747589451113e-23
SO1183_at,4023.6167238800813,1.0248717236902862,0.09924494323330893,10.32668960554471,5.337076837783579e-25,3.04213379753664e-23
SO2924_at,7770.554959412433,2.0378038709135358,0.19770903093904044,10.3070854236388,6.545634261303923e-25,3.7088031269852407e-23
IG_SO2631_SO2633_at,3940.0494564490095,-4.933411403406149,0.47873617191382317,-10.305073426317591,6.684061534285138e-25,3.7648273221810786e-23
UP_SO3027_at,1159.2810563020973,-3.283716665402144,0.3214007472687332,-10.216891819036519,1.6659717610201318e-24,9.328461878323903e-23
SO3243_x_at,2590.552259630443,1.398752016890707,0.13694955197848935,10.213629739441636,1.7229622967131865e-24,9.591156785036739e-23
IG_SO1547_SO1548_x_at,4598.20625809587,-0.7676363348356001,0.07528171056359678,-10.196850325114669,2.04806831704797e-24,1.1334629249988154e-22
UP_SO0224_x_at,4051.333022507952,1.8350246772854855,0.18068856881789538,10.155731982884271,3.124565952438723e-24,1.719233716836081e-22
UP_SO1743_x_at,3860.195275186403,-0.8283369141414116,0.0817482517451518,-10.132778334192786,3.9525612701298325e-24,2.1623236051934414e-22
SO3662_x_at,3294.9938992377397,-1.3510228073297847,0.13383205671484236,-10.094911790890475,5.818336026305747e-24,3.164842321965966e-22
IG_SO2755_SO2756_at,2284.135747779837,-1.9494124973239697,0.19350481614557227,-10.074232446273797,7.181934483293609e-24,3.8843655878677197e-22
SO1697_x_at,1396.4447798492947,-2.169325101493215,0.21540295627213607,-10.071008954735653,7.42128177126575e-24,3.9911401796993596e-22
IG_SO1648_SO1650_at,2499.63785849137,-2.652979477753109,0.26411199448923517,-10.044903423957296,9.674239557180153e-24,5.173544176674039e-22
UP_SO3840_at,720.9304820590731,-2.51345019790437,0.2523090940878833,-9.96178995049974,2.2399302323601085e-23,1.191167367700328e-21
IG_SO3684_SO3685_at,3275.6309054929957,-5.093956393011888,0.5116588349661315,-9.955767485865996,2.3797947127450948e-23,1.258514770590031e-21
IG_SO1123_SO1122_at,2893.9222795103906,-5.626839484873263,0.5689218102321518,-9.890356431540564,4.583928859281293e-23,2.4107413708010294e-21
UP_SO1092_at,1531.487050086215,-2.4125341116604146,0.24402103607192965,-9.886582527865656,4.760005404524419e-23,2.489587442069667e-21
SO1629_at,5583.018500362653,2.894883810437029,0.2931049665559425,9.876611251090852,5.258103097300657e-23,2.7350755947106533e-21
SO3840_at,7360.885228400316,2.260040565879532,0.2290330828356927,9.867747217553173,5.744012431511857e-23,2.9715899095413785e-21
UP_SO3401_at,3978.239127106059,-1.3673311622018047,0.13879926492344766,-9.85114123591312,6.777003371577212e-23,3.4870429780564046e-21
SO3016_x_at,3244.9243400591336,1.1700453678575136,0.11885187811712612,9.844567762778285,7.234954189821932e-23,3.7026628458556436e-21
IG_SO1261_SO1260_at,4691.581398133134,-1.1027671907511047,0.11209155487630897,-9.838093440384414,7.715913723264007e-23,3.927688916136368e-21
UP_SO3238_at,6424.002101198148,2.9462659062892893,0.3005058367332959,9.804355011261066,1.078336917197167e-22,5.459941018510549e-21
IG_SO0026_SO0025_at,3197.719224505488,-1.437486406067787,0.14685031568147772,-9.788786625326251,1.257963838231039e-22,6.335744855090614e-21
SO2761_x_at,2083.939424356281,1.3926177732603275,0.14252284171554305,9.771190052748251,1.4968338882173794e-22,7.499137779969071e-21
SO2218_at,4014.334070867443,1.878042080748572,0.19236995227778225,9.762658141312418,1.6283036973430644e-22,8.115090520946927e-21
SO3310_at,6489.445221713027,1.6671485919869062,0.17100888061692082,9.748900676810504,1.864766016292027e-22,9.245160265147815e-21
SO1358_at,7115.423728389073,2.8366348340466274,0.29120268020455875,9.741101393895137,2.0135994885058362e-22,9.931323073102102e-21
IG_SO4238in_SO4236_at,573.8079615347334,-7.446803498043177,0.7645509120944095,-9.74010151612195,2.033511119179455e-22,9.977831104881048e-21
IG_SO3942_SO3941_at,752.6153266454345,-2.820708586157594,0.29061393006393194,-9.706033656188016,2.8418105208149104e-22,1.3872407357762632e-20
UP_SO0354_at,793.5659651071956,-4.21039921886053,0.4346096675601557,-9.687771656109689,3.3986265570741767e-22,1.6505880712647494e-20
UP_SO2720_at,3598.615644341283,1.8139012261482648,0.1877078789152019,9.663426152546878,4.3119654043495675e-22,2.083532928122007e-20
UP_SO1158_at,1170.3512956830314,-4.5591152577617855,0.4736309428696512,-9.625881345798195,6.217163421003866e-22,2.988948414370495e-20
UP_SO1439in_at,568.2704645479761,-3.807942181956414,0.39620216067130476,-9.611109074984423,7.177169314413118e-22,3.4331394323567065e-20
IG_SO1245_SO1244_at,4129.683947731005,-2.1859877030874655,0.22756924239413903,-9.605813510164257,7.5558876821395415e-22,3.596224742314315e-20
IG_SO2178_SO2177_at,5409.571741517095,3.432349469481002,0.357868954667312,9.591079149829689,8.716846060183828e-22,4.1281421714870576e-20
SO1793_x_at,5128.622026970956,1.83956093528725,0.19198582708761755,9.581753836691913,9.541078014861334e-22,4.488755261881798e-20
SO2303_x_at,2523.206450476011,1.3808317660429494,0.14411567040384346,9.581413056425845,9.572616011787005e-22,4.488755261881798e-20
UP_SO4619_at,3495.4853025446937,-3.5736634811194183,0.37546075284328084,-9.518074669740736,1.7641715903750727e-21,8.231935965088391e-20
