GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_2247,847.8745190895942,0.38150458016547484,0.05736874723113359,6.6500420277337895,2.9300933958233804e-11,4.2321536485923955e-09
SO_0285,817.0960095057715,0.323947822222215,0.04903163111860941,6.606915063432679,3.924110222878288e-11,5.4961325606495295e-09
SO_1563,1034.264724430152,0.2989621173559487,0.04735968485055344,6.3125867137702265,2.744096111016487e-10,3.730356536799472e-08
SO_1116,1309.2747531332104,0.25351536795681484,0.040198747240829974,6.306548968752903,2.853257340205719e-10,3.767930121837381e-08
SO_3513,1086.8596371934518,0.2803003928209688,0.04466960941478649,6.274968518712502,3.49705043431245e-10,4.489824196497818e-08
SO_2656,1261.5511627913984,0.2569087268881857,0.04102511587600722,6.262230377719275,3.795096980645145e-10,4.7407941201464485e-08
SO_1663,1202.614853379263,-0.26203931634652117,0.04188025857974873,-6.256869590419166,3.927815852241974e-10,4.777464439226948e-08
SO_3376,1136.7012480029944,0.3029614974499703,0.048555359919712854,6.239506780526856,4.389527290644553e-10,5.2021525993228516e-08
SO_3188,895.5942551637706,-0.33328021794466034,0.053751007520419704,-6.200445969650877,5.630338709932636e-10,6.505856379327162e-08
SO_4677,843.5088913927818,-0.3177154619137174,0.051294076178241534,-6.193999104490926,5.865655996116296e-10,6.612454149768176e-08
SO_1797,793.6755524492409,0.5830577202546111,0.09579995030859532,6.0862006543472935,1.156215239002222e-09,1.2723873415876834e-07
SO_2903,1134.6982425808133,0.2626935489895084,0.043263985002638394,6.071875925749522,1.264245990442741e-09,1.3589174343782207e-07
SO_1760,974.1736210899617,-0.5437653453319486,0.08967037669636259,-6.064046626827721,1.3273864595768517e-09,1.3905297283566478e-07
SO_3606,1126.8637468368893,-0.2678381019450285,0.04419132221489453,-6.060875495930614,1.35382600121266e-09,1.3905297283566478e-07
SO_1031,949.2847466861043,0.294494847755357,0.04871533635995885,6.045218400614687,1.4920774329871758e-09,1.4992134554927666e-07
SO_1895,1282.1073410834967,0.24557957700327215,0.04089254021899671,6.005485980770343,1.9075964818713563e-09,1.8759384977041295e-07
SO_3119,867.686314522955,-0.2964810586435197,0.0497515851427233,-5.959228390271365,2.5343169961677933e-09,2.4403360742265706e-07
SO_1864,1075.6426329927851,0.2588469351367579,0.04381947052195598,5.907121470284796,3.4813706034968466e-09,3.2838561080331477e-07
SO_4628,911.8043316924783,-0.34183732301773123,0.057975974732449684,-5.896189319718359,3.71992152087473e-09,3.4386954538966005e-07
SO_1952,1173.5837392853882,0.24318351633653107,0.04143456284401619,5.869098154891011,4.3817198629394565e-09,3.971041020883562e-07
SO_1457,961.252864863479,0.354746974621252,0.06061526116259446,5.852436627628778,4.844228526093186e-09,4.305773893769751e-07
SO_0848,1098.3252364097777,0.24974803878099114,0.04291335786625438,5.819820475465161,5.891086752367844e-09,5.050846466351846e-07
SO_3785,1307.880241628498,-0.30331027147280937,0.05211929952574992,-5.819538524744691,5.901032219450448e-09,5.050846466351846e-07
SO_1000,1283.9830129223492,0.23647801432073867,0.0406956899443144,5.810885984346779,6.214307731675994e-09,5.222278242873899e-07
SO_4735,1318.0037010192782,0.22805032736275013,0.03960895865754048,5.757544128702699,8.534646260812897e-09,7.04413125312093e-07
SO_3288,1205.0976750952475,-0.33280946164541597,0.057940164197612797,-5.744019994667673,9.245486367737756e-09,7.496954033628756e-07
SO_2220,1077.374709299696,0.2508632941720407,0.04380891807239969,5.726306542367877,1.0264068524606997e-08,8.179400813919576e-07
SO_3751,1148.1512270697747,-0.31279929007350105,0.05491132977029946,-5.696443546021872,1.2233237274516394e-08,9.583393675053352e-07
SO_3016,1016.9784227815901,-0.3414573244519657,0.06009600908553674,-5.681863565448374,1.3323493037588422e-08,1.0263530803288947e-06
SO_2534,967.4804105184198,0.2724652467733682,0.04807306476259774,5.667731985029467,1.4470006967207515e-08,1.0963995443021826e-06
SO_2130,1201.8747095149356,-0.23748859063218436,0.04198526023644007,-5.65647537480456,1.5451313569090654e-08,1.1518705051022098e-06
SO_1709,935.9427411692384,0.270102407437567,0.04785904679156045,5.643706374135253,1.6642781668897215e-08,1.220998997994332e-06
SO_0025,920.5190751442656,0.5088442325212662,0.0904646529003398,5.624785108962209,1.8573904622467232e-08,1.3311957199142201e-06
SO_4116,1165.744219069602,-0.24016796743020358,0.042708488276387034,-5.623424689629891,1.8720839851671205e-08,1.3311957199142201e-06
SO_0224,988.6898253757909,-0.2620484511261081,0.046638765120165786,-5.618683308851222,1.9241817692622777e-08,1.3475103238682192e-06
SO_0663,1159.2648707782482,0.28852620547638536,0.05138042680115226,5.615488687803482,1.9600748054794393e-08,1.3521590673023834e-06
SO_0420,1110.575614148415,0.4417208512241803,0.07889202369910196,5.599055905942093,2.1552229145908923e-08,1.4649176928292802e-06
SO_1684,1333.4476432982324,0.22224240465846548,0.03981594992310216,5.581743122735724,2.381198949674862e-08,1.5764613063047962e-06
SO_0993,1189.7718622804487,0.23999788166370253,0.04300050633025494,5.581280364944011,2.3875441679215867e-08,1.5764613063047962e-06
SO_4203,1003.2564180148614,0.4005974974046417,0.072050336915845,5.559967025172147,2.6982562556712848e-08,1.7565268188327716e-06
SO_3225,1190.0210521960666,0.2364541297573097,0.04261714465820221,5.548333461889993,2.8840541602037044e-08,1.8514025456196556e-06
SO_3273,1056.7193925904578,0.3708909103268406,0.06707096215122972,5.529828385204407,3.20544219391949e-08,2.029527920588477e-06
SO_3588,1129.128795160977,0.43012424000290284,0.07843583150837663,5.483772298085056,4.1635061067610406e-08,2.6005034088445312e-06
SO_1404,1191.9124561601775,0.2623651929539554,0.04787487368437304,5.480227366941225,4.247796024468842e-08,2.617775096679332e-06
SO_2802,1182.5498964235314,0.22806017725643404,0.042006216367812994,5.4292006511489515,5.660701352104803e-08,3.4426002170300524e-06
SO_0366,1142.6776917254952,0.256126173490648,0.04722748218527063,5.423244298433697,5.852691603831531e-08,3.5131351419362774e-06
SO_0987,1005.6072590568679,0.26890228456738136,0.049651322020727494,5.415813187313021,6.101077647821986e-08,3.6152796010555403e-06
SO_4650,1142.290272259734,0.2314843634357611,0.04285345155830723,5.401767069352607,6.598760175871027e-08,3.860692345933656e-06
SO_2563,1300.4279823876836,0.21767194374160945,0.04047172299623263,5.378371060749545,7.51627824283745e-08,4.342529754799337e-06
SO_1395,1264.2821623605935,0.22357048095739815,0.04175127148603162,5.354818500131098,8.564233981307788e-08,4.886899933531431e-06
SO_0528,1171.336210374292,0.2175712396014635,0.04117445643199961,5.284131436216686,1.2630254984342884e-07,7.119151041174734e-06
SO_0677,1146.9110637946587,0.22340366367154435,0.042436810320651566,5.264383962496507,1.406602060982763e-07,7.832909308267869e-06
SO_0497,988.6511606889887,0.2433962877327827,0.04627456826078273,5.259828386968632,1.441899081430143e-07,7.933878040916811e-06
SO_0916,1097.5592459309228,0.23063637230048806,0.043884247067640526,5.25556179521547,1.4757329048758127e-07,8.024514689807067e-06
SO_3609,1173.8621710349453,-0.21842858810106852,0.04166627810356812,-5.242335001896011,1.5855715866372446e-07,8.52152543422947e-06
SO_2893,1230.0239405161883,0.2119260114077159,0.040569146139126606,5.223822327463911,1.7526695902650227e-07,9.311309018626363e-06
SO_1341,1318.9806719889866,0.2107965799563336,0.04079324576341499,5.167438285712102,2.3732429188274146e-07,1.246491905775035e-05
SO_1696,1229.2525149076816,-0.4077791257554732,0.07952889777440779,-5.127433387951411,2.937188512361822e-07,1.5253578993411619e-05
SO_4507,1161.4774641759536,0.21778933254142835,0.04255432780797159,5.1179126486079864,3.089356137832056e-07,1.586556007673307e-05
SO_3643,1209.9482422005824,0.21190248974048237,0.04154034451968111,5.101124995246165,3.3764047279015433e-07,1.714916774984718e-05
SO_1072,1180.1682792325864,0.21368889100268004,0.04195954876746967,5.09273567708975,3.529335809126014e-07,1.773107620628308e-05
SO_4673,937.8652299410478,-0.23846091826325824,0.04709594939556073,-5.063299950923924,4.1206074845657634e-07,2.0478976122218234e-05
SO_3737,1257.206950783696,-0.2063881729525024,0.04078740469599243,-5.060095745017605,4.190460033127332e-07,2.06045811416112e-05
SO_3828,1085.846571720962,0.21844955904371124,0.043784594452204284,4.989187676093998,6.063371864846423e-07,2.949989974665281e-05
SO_0579,1155.7549856710557,0.2112347296434982,0.04239166736101084,4.982930438772467,6.262846986885399e-07,3.0152998722275323e-05
SO_2510,1355.7541550353194,0.2322681859313561,0.04694364813824034,4.9478085990967156,7.50536549345752e-07,3.5762679701815117e-05
SO_0930,1153.0383539392844,-0.20861419724690305,0.0424232847385683,-4.917445655905222,8.768078670269874e-07,4.1353122055089135e-05
SO_4696,906.8545305067171,-0.2927561494399627,0.05965759244820471,-4.9072739516623365,9.235099735838169e-07,4.311578886772123e-05
SO_3573,1428.3973228318703,0.1876104610791747,0.03832644939904908,4.895065001346813,9.82732404907073e-07,4.533848692755408e-05
SO_2011,1067.9446085881875,0.39524011805535014,0.08076889512219548,4.893469416133405,9.907371656605285e-07,4.533848692755408e-05
SO_1026,1141.6713065358172,0.20746108584034553,0.04246164788524535,4.885846314797276,1.0298550960531573e-06,4.6666571117232286e-05
SO_1670,1210.9776180495032,-0.20153182739961403,0.04128193076050843,-4.881841127266403,1.0509991797835555e-06,4.716231270834557e-05
SO_2702,1153.752686998065,0.20854475519661753,0.042757684785839786,4.877363127614478,1.0751340150421036e-06,4.7781436706967337e-05
SO_0011,958.8770436759429,0.22410082845044693,0.046404257568685776,4.829316105720291,1.3700277176412786e-06,6.030731534226657e-05
SO_1703,1017.2117977614013,-0.27771220307374833,0.057541618194561765,-4.826284205889691,1.3910396399824566e-06,6.065457750942372e-05
SO_4056,1140.5830875482338,-0.20969166128495684,0.04349931547398024,-4.820573818233691,1.4314587483202374e-06,6.183366667977698e-05
SO_4659,946.922382887183,0.353135569629271,0.0734019907535943,4.8109808195083446,1.501914313916248e-06,6.427636999000832e-05
SO_0294,1098.2183846055939,-0.21061013054741531,0.044000394615792734,-4.786550947700424,1.696718824830867e-06,7.194710466392906e-05
SO_3408,1162.852571474371,0.21215109292394305,0.04455351337644599,4.761714101678467,1.9195549967250835e-06,8.053836569925901e-05
SO_4024,1049.251353799613,-0.21159515504661233,0.0444510550577069,-4.760182964654426,1.9341753770267743e-06,8.053836569925901e-05
SO_2488,1325.473934640087,0.212690254758042,0.04474063426054399,4.753849789420843,1.9957934163210766e-06,8.2362117591393e-05
SO_2052,1079.4041786864298,-0.20877596003566795,0.04394754532895249,-4.750571584213763,2.0284247095711404e-06,8.296795581980364e-05
SO_3931,998.12613365885,0.22264998534453795,0.046967454774985505,4.740516308819007,2.1317429153289294e-06,8.642908556710799e-05
SO_4712,1101.057164662379,0.2057163448507602,0.04361610776185139,4.7165222989174875,2.3991008402883555e-06,9.64229920331546e-05
SO_3555,1297.9225735237465,0.18911717003365905,0.04011956016355219,4.713839565107401,2.430920881395313e-06,9.685962339490635e-05
SO_3125,1065.9301939397749,0.2768681473196696,0.05881731961049288,4.707255433487603,2.510742235279864e-06,9.918504796122675e-05
SO_3710,1109.8961572346861,-0.2857777304207836,0.061333869042553626,-4.659378820900897,3.17165042826834e-06,0.0001242319345716633
SO_1755,1090.8710816794783,-0.1996241911964072,0.0429149810159756,-4.6516201678405675,3.2933727052574905e-06,0.00012791570288823631
SO_1567,1025.3362172263858,0.4314076837778582,0.09344614422593586,4.616645099179186,3.899933749103645e-06,0.0001502124482363087
SO_4739,1163.3435224003556,0.19942313832892658,0.04328112265918944,4.607623972678655,4.0729636936979045e-06,0.0001555804809278654
SO_2149,1163.8362329998615,0.19775126021809683,0.04295358552529264,4.603835926610915,4.147792838272388e-06,0.00015714015162700802
SO_2350,1095.9372562268363,0.20470737876867873,0.044526526555124166,4.597425278957016,4.277439539523047e-06,0.0001595488876268778
SO_1210,1039.7266170947682,0.20754589333141626,0.045153358275811926,4.59646638160679,4.297162692924032e-06,0.0001595488876268778
SO_1064,1308.3955073201657,0.18462222971229353,0.04017364075355408,4.595606130020974,4.314930972167834e-06,0.0001595488876268778
SO_4353,1134.9509271131951,0.2615241998624661,0.05698714969962035,4.589178459371313,4.449938765440701e-06,0.00016323505534815015
SO_4744,996.2891667147733,0.30642614759625,0.06697622091465473,4.5751483647713895,4.758826246899226e-06,0.00017319129852888364
SO_0795,1257.4614899286407,-0.18400436057031277,0.04028412613350396,-4.567664195085467,4.931893114317656e-06,0.00017808757792481413
SO_4063,1173.4542220482222,-0.3142967286336563,0.06886417235504601,-4.564009380860965,5.018583477679697e-06,0.00017981312274291132
SO_3205,1284.6213894522912,-0.18514163403025513,0.040589615755674366,-4.561305412317746,5.083657440208319e-06,0.00018074357452802195
SO_1785,993.3438328819367,0.7155877481041018,0.15709769935168225,4.555049189499408,5.2373321238795865e-06,0.00018478587081352253
SO_1809,1304.776131157662,0.17909050047466998,0.039492209848004244,4.534831075899401,5.7649606457364165e-06,0.00020186097048934635
SO_0475,1341.0552239517806,-0.24541085772171015,0.05436922366317929,-4.513782636332011,6.36814853342556e-06,0.0002213051317405484
SO_2729,1501.9007818967493,0.1693820852331455,0.03758252661559739,4.506937145701349,6.5770105724381275e-06,0.00022685778258066435
SO_4033,1344.5551645661694,-0.17424571651414567,0.03886765242858533,-4.483052245933849,7.358290456570581e-06,0.0002519260628908832
SO_3955,1256.6733565399654,0.18272760369215676,0.04091748725501913,4.465758186794389,7.978568750640138e-06,0.0002698249931283046
SO_0168,1039.5279376092326,0.4244319769228205,0.09505240856593282,4.465241684311603,7.997841639674974e-06,0.0002698249931283046
SO_1097,1091.4785172411403,-0.231889009652974,0.052001481998991295,-4.459276942481602,8.223660669190743e-06,0.00027437681693726415
SO_0799,1024.57875442646,-0.2017161819105436,0.045242524166246086,-4.458552780329557,8.251488003954937e-06,0.00027437681693726415
SO_3489,1108.6598676014432,0.2617938198784113,0.0589338907711517,4.442160808540407,8.9059958854199e-06,0.00029402509273150553
SO_2543,1103.5405379792107,0.2608899898219326,0.05882766500189307,4.434818036948045,9.215008904711233e-06,0.0003020692989898959
SO_1716,1186.3118503086214,-0.18832745434832152,0.04250310615689139,-4.43091038224712,9.383608373404225e-06,0.00030542984437939666
SO_2494,1156.9959757383622,0.18650762393383316,0.04217284109128419,4.422458129632116,9.758426455653018e-06,0.0003142733067052859
SO_4666,1100.0340823287443,-0.42504088552303354,0.09612543255666944,-4.421731837434973,9.791292982596532e-06,0.0003142733067052859
SO_4113,1123.516800450524,-0.18958462252753674,0.042923656472688095,-4.416786408869142,1.0017913325065363e-05,0.0003193296233686353
SO_0343,966.3972244858703,-0.21829569921012892,0.04957182274108805,-4.403624622606274,1.0645708323747882e-05,0.00033701687583810076
SO_3889,1093.8740423851891,-0.18864917517918628,0.042889670892194906,-4.398475699507332,1.0901382995383183e-05,0.0003427632122766059
SO_4258,1159.2379749297415,0.1858657627893406,0.04231201617202708,4.392741816737592,1.1193002255784007e-05,0.0003495544353123897
SO_1013,1335.9541389933609,-0.20923469481731619,0.04768169375191187,-4.3881556705171905,1.1431594309307973e-05,0.00035460958991692253
SO_1792,1210.8238326029716,0.18043361112480316,0.04118866349295448,4.380661954609603,1.1831931158634635e-05,0.0003642533389062674
SO_4016,1090.9655456516766,0.18931117640146888,0.043227551346523965,4.37941013322495,1.1900098263705405e-05,0.0003642533389062674
SO_3340,1279.3927489340458,-0.17568395769389467,0.04016388404614184,-4.374177494688065,1.2189117580270097e-05,0.00037064540431584465
SO_3786,1374.835571468303,-0.17198254064797183,0.03937806399088684,-4.367470698604515,1.2569365266849745e-05,0.0003792737179506576
SO_1575,1178.212713233687,-0.18223978528311832,0.04175081498012222,-4.364939591475847,1.2715789358758156e-05,0.0003792737179506576
SO_3530,1240.849914361409,0.18250254522212012,0.04182101475093293,4.36389567084928,1.277665281017427e-05,0.0003792737179506576
SO_2380,1085.600485648079,0.19139537779966018,0.04387737263826328,4.362051925432604,1.2884827847753103e-05,0.0003792737179506576
SO_4238,1282.8846125069174,-0.1747193273291966,0.040054965851954796,-4.361989171953565,1.2888525012772575e-05,0.0003792737179506576
SO_2670,1133.0960066715243,0.3125555657264792,0.07167569258091032,4.360691253504865,1.2965220128992622e-05,0.0003792737179506576
SO_2699,1074.5061185720451,0.23326057747383705,0.053633544966629136,4.3491545751632135,1.3666336175663337e-05,0.0003972692188925531
SO_1354,1164.2512574471673,-0.22290632243418212,0.051445464507862734,-4.332866357929647,1.4718045971702467e-05,0.00042516755300755506
SO_3217,964.897701389373,-0.20531784904505537,0.04742347951315885,-4.32945560201007,1.494784015204639e-05,0.0004291237092096796
SO_0022,947.278801104868,0.23080978538158373,0.05350134162462392,4.314093410983807,1.6025917980491223e-05,0.00045723328954216317
SO_3316,1252.9349071346485,0.17710498697927465,0.04113987036966476,4.304947618645544,1.670252513644054e-05,0.00047361393362348577
SO_2688,1174.0697891229383,0.21975982711974573,0.05109864359480955,4.300697859268975,1.7026107275032267e-05,0.00047984553551950695
SO_4067,1452.314346473852,0.16562221778816824,0.03866037761594096,4.284030006987741,1.8353814281517297e-05,0.0005141292703586239
SO_1526,975.3287323326125,0.2697542321139476,0.06312321910900089,4.273454933407899,1.924671997703889e-05,0.00053314163229235
SO_4186,1151.8783877758974,0.1832903528146516,0.042892355912788345,4.273263823216659,1.9263230764349295e-05,0.00053314163229235
SO_3913,1315.7735135684825,-0.1723180523094708,0.04035227796018694,-4.27034261806697,1.951729070190324e-05,0.0005343543643140569
SO_0197,919.0330325967411,-0.3163026837352178,0.07407378302349701,-4.270103008440694,1.95382707851743e-05,0.0005343543643140569
SO_3212,1047.9599071480347,0.19114145339784802,0.0447827060709919,4.268197931023653,1.970584420628621e-05,0.0005357671289497346
SO_1931,1025.3118014171353,0.26245608859059383,0.061581389039594855,4.261938431136118,2.026612846914004e-05,0.0005477780455226038
SO_2629,1027.7625878967451,0.1954742549868533,0.04589589030935451,4.259079705596466,2.052702716537864e-05,0.0005514303854557666
SO_2613,1194.751954738293,0.17924051141111863,0.042108046732043936,4.256680737335598,2.0748431384426212e-05,0.0005514303854557666
SO_2486,1075.0012606074395,0.1865506802463488,0.04382657858517029,4.256564994774026,2.0759170720316612e-05,0.0005514303854557666
SO_3981,966.7531712237477,-0.30304420736707044,0.0712387676498819,-4.253922651447955,2.1005788658951523e-05,0.0005547928867524225
SO_3736,1098.7163897083083,-0.18485763689617662,0.043557033213388635,-4.244036456536135,2.1953466257972232e-05,0.0005763248624064233
SO_4661,1096.1891261943936,0.18601128498795483,0.04384117290625248,4.242844628854045,2.207042419860167e-05,0.0005763248624064233
SO_1926,990.6026097834233,0.5498523838562502,0.1297456892846411,4.237924102819037,2.2559600027553792e-05,0.0005857891647604136
SO_1045,1151.6767956005456,-0.1786089347746085,0.04223913818928898,-4.2285174942300365,2.3523622788597252e-05,0.0006074088521167403
SO_0746,1006.3325129797213,0.1904829475795183,0.04520693541733699,4.213577979153782,2.5135675004836472e-05,0.0006430733978447598
SO_3078,1218.5428030848861,0.17550480850010464,0.041656410883655834,4.213152424251824,2.5183099309801284e-05,0.0006430733978447598
SO_1590,1191.1375858171896,0.19683757541909497,0.04675686953906893,4.20981082265617,2.555846040063953e-05,0.0006490725492953621
SO_0048,1331.685469842328,0.16890193393280617,0.04015274976221124,4.206484859270187,2.593734518247066e-05,0.0006550951335157343
SO_3189,984.0309113973942,0.19107353473694264,0.045537090667180605,4.195997854440287,2.7167281765540495e-05,0.0006800277180251268
SO_2271,1055.8141928515313,0.1852392279019243,0.0441511596045325,4.195568804106967,2.72187641355795e-05,0.0006800277180251268
SO_2236,1138.2197760058464,-0.17875135826245883,0.0426184577337309,-4.194223999827752,2.7380730879467495e-05,0.0006803964415317137
SO_1203,1197.6504607134725,-0.17717890904454772,0.04228762562728807,-4.189852383913812,2.7913598494593686e-05,0.0006844045493721848
SO_2606,1080.2864943754757,-0.18208363889879287,0.04346074143366297,-4.1896118863208835,2.794319766591671e-05,0.0006844045493721848
SO_0191,1098.175677566203,0.18537247637445672,0.04424942977658846,4.189262490169621,2.798625266796688e-05,0.0006844045493721848
SO_0609,1189.1393501025427,0.17840303843935865,0.0426603040263226,4.181944843367243,2.8902609492953376e-05,0.0007030940056654238
SO_4509,1166.1162028079157,-0.22162172639924266,0.05302028399545529,-4.179942273003277,2.915831054026124e-05,0.0007056005828119762
SO_2482,1002.762613923648,0.3020977202156954,0.07244129842923638,4.170241654500392,3.0427681594710016e-05,0.0007324830433893212
SO_3509,1222.9057350666458,0.17296010730767375,0.041490838129676404,4.168633729863454,3.064309520264487e-05,0.0007332846008216399
SO_0115,1010.3288783230071,-0.4253914827920104,0.10207035390073967,-4.167630134854737,3.0778280519125516e-05,0.0007332846008216399
SO_0573,1205.127666007028,-0.17356189431878535,0.041716853653998076,-4.1604742236391425,3.175874610832948e-05,0.0007527637154497378
SO_1364,1277.2312458763613,0.1708319610733207,0.04108469048084005,4.158044251373601,3.209838547113286e-05,0.0007569323349366126
SO_1317,1298.9163143826388,0.16660384951739193,0.04014318197399357,4.150240248152846,3.321264835907351e-05,0.0007792327955108515
SO_0715,1056.9842847211987,0.5385142067233678,0.12982590824568432,4.147971803164868,3.3543369929803153e-05,0.0007830174536138897
SO_1988,1116.9047874191392,0.31721121480846015,0.07649591662982916,4.146773171481488,3.371938181867967e-05,0.0007831707676680273
SO_4488,1176.7956256948678,0.17507547216978467,0.042425159673580695,4.126689764206332,3.680223350227908e-05,0.0008504996162376696
SO_1338,993.8868704294903,0.1861618641885271,0.04536925538994592,4.103260293528678,4.073684927679541e-05,0.0009359443338610703
SO_1348,1269.7781959911508,0.2434614319678083,0.059347396746435965,4.102310216031996,4.090453384680576e-05,0.0009359443338610703
SO_4074,1442.2469347587776,-0.1580643827633352,0.03854946362553718,-4.10030044253651,4.12614108497457e-05,0.0009394593150124366
SO_1484,1258.2133822658798,-0.16715241901222522,0.04081182157139945,-4.095686312844318,4.2091955442564076e-05,0.0009536716571349567
SO_1665,1102.16201855205,0.17818372623367923,0.04352466797915846,4.093856070745939,4.2425772830827045e-05,0.0009565459610930859
SO_0298,986.383625226792,0.5912964906718723,0.14528336261643698,4.069953228112952,4.7022577127825284e-05,0.001052766422843903
SO_3608,1215.7095415143235,-0.22107158644982897,0.05432631704467287,-4.069327693759186,4.714899384004499e-05,0.001052766422843903
SO_4106,1206.2163778262263,0.1686817007539055,0.04147445372766755,4.067122905620772,4.759714260073255e-05,0.0010576634283682013
SO_4283,1034.4993825720253,0.1805857193175234,0.044495721222240485,4.058496285868954,4.9389718875135666e-05,0.001092245361918072
SO_1568,1123.9613743723392,0.1758512489145882,0.04339484949623599,4.052353008617793,5.070508103564143e-05,0.0011159946883177842
SO_4385,1062.4674390719163,-0.17734023392262419,0.04399630779279616,-4.0307981014639,5.558777824940411e-05,0.001217662137766568
SO_2643,1315.27776893962,-0.16087276374778414,0.03998222494959099,-4.023607089165502,5.731350505477215e-05,0.0012495425488828155
SO_4018,1160.7342084549655,0.17468379954058622,0.043430649058252446,4.022131912103989,5.767374095554406e-05,0.001251493101861618
SO_2826,1158.242776289161,0.16863713175125117,0.04200099437267418,4.015074744539056,5.9426958653045743e-05,0.0012811742361593858
SO_0658,1052.1099838457537,-0.17986523076196362,0.044804954069184603,-4.014404980400797,5.9595945645665934e-05,0.0012811742361593858
SO_3155,1241.1415789093512,-0.16543048920381342,0.041235969431360604,-4.011800655715903,6.0257372739085774e-05,0.001289396188889141
SO_4047,1228.9328003074304,-0.16354543513416128,0.04086182747334625,-4.0024013913925,6.270280393931399e-05,0.0013325293477851824
SO_0580,1033.0002017514835,0.18334225766546533,0.04582578525455377,4.00085359469637,6.311439975612278e-05,0.0013325293477851824
SO_0628,992.634483222866,0.18257983201235015,0.04563622936103552,4.000765062510573,6.313801972413565e-05,0.0013325293477851824
