GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0664,7124.195128564259,-1.169701902859198,0.1381435913130901,-8.46729038778334,2.5116736258216588e-17,2.70419577874431e-16
SO_0122,7264.728451867734,-0.9700144723422659,0.11467531578517311,-8.458790505181094,2.7016487940131057e-17,2.901888645804665e-16
SO_1947,5573.3926255721735,-1.1054947971406448,0.13070772383920332,-8.457761826689175,2.725580769466055e-17,2.920722115636747e-16
SO_2207,7555.004955867795,-1.177767801743559,0.13931352719308684,-8.454080701805701,2.8129472071970214e-17,3.007284309333584e-16
SO_1603,17607.82799802959,-1.0694168816912688,0.12655140335845072,-8.450454545037301,2.9017087231979184e-17,3.094929981635163e-16
SO_2770,49856.13678970233,1.9722247612116504,0.23345463395189592,8.448000058195605,2.9633523356166395e-17,3.1533108186689883e-16
SO_2887,11689.881462124144,-1.4047622770355948,0.16629991969590727,-8.447161487535984,2.98470743163572e-17,3.168648703585363e-16
SO_1360,21206.851467588247,1.02970942771594,0.12197325462918002,8.442091922909137,3.117080652908572e-17,3.301501898034253e-16
SO_4466,19090.30629605805,-1.4213469504290102,0.16857396170742311,-8.431592495262699,3.409926126681415e-17,3.603313140810338e-16
SO_4166,2639.923750292062,-1.5269845500347252,0.18123168536362708,-8.425593719834096,3.589255593650393e-17,3.7840535300263384e-16
SO_3283,4367.745238263244,0.7136762223011881,0.08473547187896292,8.422402170847777,3.6884241116288534e-17,3.879644255664911e-16
SO_1776,3451.796799665887,-0.8125858396842127,0.09661667384323072,-8.410409998202862,4.085799790117459e-17,4.287741618824414e-16
SO_1331,35313.678558412765,-1.3074810742363427,0.155533255282636,-8.406440615290794,4.226411682964381e-17,4.425130580901926e-16
SO_0388,7032.623173162155,1.4067662687753981,0.1674844293317837,8.399385389961349,4.4882152954922084e-17,4.688490348723554e-16
SO_2610,27478.72871801722,1.1498236369676738,0.1369073511294077,8.398552944617535,4.520141527354237e-17,4.711060747116916e-16
SO_2477,13681.465204821545,0.9403127811611501,0.11207348890104633,8.390144630826883,4.8554446677583715e-17,5.048998840163318e-16
SO_1526,4143.733676325086,0.7093210955021522,0.08478064997814361,8.366544673637376,5.933243183142919e-17,6.155739802510778e-16
SO_2915,9372.358481735626,-0.901189902949564,0.10797014641577724,-8.346658153812385,7.022158864647383e-17,7.268969436987597e-16
SO_3250,6402.685826077019,0.9360516289973302,0.11220470619136273,8.342356223462803,7.282468513444511e-17,7.521373023500948e-16
SO_0187,44456.467048377555,-1.0877283769969355,0.13039847069771515,-8.34157311183861,7.330868023419352e-17,7.55426919343326e-16
SO_2016,8611.235911669884,-1.1555104592736731,0.13855780389168362,-8.339555238454729,7.457047543768228e-17,7.666986945338278e-16
SO_1214,6634.245706654332,-1.236565130839217,0.14832051389675974,-8.337114660349293,7.612523688724079e-17,7.809251828994476e-16
SO_1650,2106.459725331508,0.772561400119048,0.09271905389907477,8.332283038176659,7.929809073262795e-17,8.116497403462928e-16
SO_3396,1692.8421570246505,-1.4744272002481573,0.17705633788249303,-8.327446607569,8.260463851821935e-17,8.43602180840428e-16
SO_0619,3671.1602529733404,-1.1902406620058337,0.14297777673077902,-8.324654986396979,8.457470794277318e-17,8.617936199972312e-16
SO_0455,6401.7500348371195,-1.1059827744133155,0.13290868629891747,-8.321373156348198,8.695003532446377e-17,8.840243012387019e-16
SO_4226,58759.706223611065,-1.0365456256824803,0.12475331770824846,-8.30876200107619,9.670565881319586e-17,9.810251832938646e-16
SO_1503,30368.536415776245,-1.1115612725938822,0.1337926728156393,-8.308087798840576,9.725655935630658e-17,9.844261495821276e-16
SO_2537,5447.656390211354,0.8315506938074295,0.10015457901867848,8.302672748016326,1.0179498246952299e-16,1.0280842809145408e-15
SO_3755,1970.9845597841884,0.741844232463628,0.0894973182754996,8.289010740858277,1.1419423372652504e-16,1.1507652913059312e-15
SO_1383,3766.505311423979,-0.7250777938119006,0.0875487198300768,-8.281991960809972,1.2113177203683135e-16,1.2179879721324562e-15
SO_1156,9670.049227317933,1.4226002853055344,0.17189996651994843,8.275744981837715,1.2765494729998312e-16,1.2807578778558746e-15
SO_1231,17041.8000672699,-1.0173391894747645,0.12302230368564901,-8.269550796856366,1.344646757452497e-16,1.3461211508268967e-15
SO_2002,987.1107366625604,-1.305697870891659,0.1579983685857568,-8.263995904381538,1.408754488341446e-16,1.4072131814614227e-15
SO_0491,3235.6429356688154,-1.4561377743964845,0.17622214839517264,-8.263080365648143,1.4196059373856574e-16,1.4149565729619053e-15
SO_1757,24759.744321306298,0.9449396396644885,0.11444251578944864,8.256893280841437,1.4951299175645458e-16,1.486986508427484e-15
SO_4350,17166.066957732903,1.1977203410455441,0.14513424830192728,8.25249970326707,1.5511528368912497e-16,1.539350587045338e-15
SO_0799,7521.815650581675,-1.65421270099248,0.20062238358052606,-8.245404483136898,1.646024663074168e-16,1.6299571772090189e-15
SO_0402,2477.650670783046,-0.8100399545162451,0.09856619763690237,-8.21823276069009,2.0652384073234612e-16,2.0406522358077057e-15
SO_4687,1938.9268846144582,-1.7573938160865015,0.21433241439906994,-8.199384218265623,2.416215086476253e-16,2.3822941403378178e-15
SO_3521,4268.328966879464,1.0293721401945333,0.1257989567062342,8.182676288789292,2.776081857445302e-16,2.7312098446633198e-15
SO_2464,11562.148384572967,-0.6567317975114317,0.08035867242293483,-8.17250680866147,3.0204664766594997e-16,2.9652536485915306e-15
SO_0692,16376.086615786291,0.613932101620471,0.07521013788638038,8.162890254874089,3.271016761190694e-16,3.2043329430977503e-15
SO_3145,3959.8114799053565,-1.0415082493598922,0.12762396168378456,-8.160757867244786,3.3292897615007366e-16,3.254434210117958e-15
SO_2092,1987.2744518010045,-1.0286010448298275,0.12621431256022722,-8.149638689661264,3.6501319631640666e-16,3.5604385495393086e-15
SO_3432,4172.352399667628,0.9344622853449208,0.1148244100098567,8.138184949216853,4.012475829346836e-16,3.905533509801345e-15
SO_0864,1721.9507873478606,-1.193230677951506,0.1469160958751692,-8.12185125696073,4.591258157235998e-16,4.4593815931451766e-15
SO_0357,1070.1659214433744,-0.9201015808980174,0.11352906534304248,-8.10454642710053,5.294265084747694e-16,5.131278155387096e-15
SO_4374,12384.692679846548,-1.469553043400964,0.18135999430416508,-8.102961455415167,5.36372358651154e-16,5.187584358564657e-15
SO_2192,2775.2041531867517,-0.7776703214333724,0.09602913091013097,-8.098275117798957,5.574389249090914e-16,5.379933810169138e-15
SO_2008,7867.7959301518695,1.1007522387360245,0.13610180660109986,8.087712178297632,6.079586256531027e-16,5.8551289580304095e-15
SO_3750,23476.970687876274,0.7920558094947563,0.0980891274670611,8.07485834513854,6.755502469445532e-16,6.492393425898706e-15
SO_1580,15064.238086706802,-1.1390657613366377,0.14113120552440941,-8.07097025143479,6.974170974884709e-16,6.688464390829558e-15
SO_4700,1444.4865486312544,-0.9140900096937097,0.11329844682927835,-8.067983589140363,7.146865029134969e-16,6.839714645283256e-15
SO_4574,1411.3388827737112,0.8433860454832992,0.10458167030931186,8.064377275567427,7.361010926609372e-16,7.02991943095644e-15
SO_0821,5177.437486254069,1.1238816154423172,0.13940700690667823,8.061873218429154,7.513410334352507e-16,7.160483961653277e-15
SO_0693,1759.8655615476216,-0.8090041758292873,0.10035706706167451,-8.061257662423646,7.551347191542763e-16,7.181645818623481e-15
SO_0797,6751.522075729854,-0.7342016575534429,0.09126124620649696,-8.045054040705994,8.62073729909506e-16,8.181635295294999e-15
SO_3617,4883.197776054387,1.1920361240479815,0.14845252133215328,8.029746570493572,9.767421915615566e-16,9.250680714685697e-15
SO_3524,8860.605727108825,-0.798282466242077,0.09943247898198489,-8.028387448599258,9.876215821789766e-16,9.33435304895865e-15
SO_4221,3872.5547902565336,0.7877805660090139,0.09815858490860625,8.025590087127913,1.0103907657958168e-15,9.529821995574181e-15
SO_3035,5245.498341695798,-1.2738647555831817,0.1588031825853631,-8.021657594289257,1.0432761939501671e-15,9.819702732747449e-15
SO_0840,80884.5273074845,1.1598293230321517,0.1446539252057164,8.017959563715438,1.07516186417064e-15,1.0098999814689241e-14
SO_1274,6872.857119448912,-0.6618444402809575,0.08257776321083632,-8.014802224554641,1.1031438134698839e-15,1.0340557512299835e-14
SO_1945,13411.178514839849,0.8921520590955286,0.11152738729043676,7.999398898964692,1.2502805926745451e-15,1.1695760052375612e-14
SO_3158,6476.921099819543,-0.9726241948999917,0.12160234660553401,-7.998399883310545,1.260464483041338e-15,1.1766912812032122e-14
SO_4026,9783.513262986498,0.8620325867547393,0.10782486156087508,7.994747911343789,1.2983925070939275e-15,1.2096248560987304e-14
SO_3009,6905.112424028028,-0.8104419418110851,0.10143516193087564,-7.989753517260333,1.3520880903935041e-15,1.2570839374025145e-14
SO_4385,1847.0260080138155,-1.0548540160700786,0.13203468206150532,-7.989219193020052,1.357960630384911e-15,1.2599776987209591e-14
SO_1354,33038.587400149554,-1.3476784197718514,0.1688473802791433,-7.981636537942317,1.4440572132791557e-15,1.3371442552980417e-14
SO_2070,6619.905869868032,-1.141031660329562,0.14303004352948195,-7.977566336224793,1.4924669670177906e-15,1.3791724098049017e-14
SO_4005,19626.622217515083,-1.3043235676189364,0.1635057948501744,-7.977231441944488,1.496520538901619e-15,1.3801244969870486e-14
SO_1114,3368.347578621951,0.6857832937986654,0.08605777882656146,7.968870486197124,1.6013116750838315e-15,1.4737878622495346e-14
SO_1038,9395.178631187635,-0.817714335258404,0.10261990154040242,-7.968379651353126,1.6076832415468834e-15,1.4766748486240488e-14
SO_4002,22043.63662769175,0.7083193521890514,0.08898791230180209,7.959725471329069,1.7242140497511131e-15,1.580529545605187e-14
SO_1955,6934.961811056259,1.4081517223957702,0.1769991534694123,7.955697497949427,1.7812512964221983e-15,1.6295415166668007e-14
SO_1176,16443.114158472585,1.0778460661352935,0.13580482062627847,7.936729058399334,2.075828247695997e-15,1.8952311901464455e-14
SO_3057,16661.236311438275,-1.1044321705115943,0.1392783809876558,-7.929674100745613,2.1972172660244297e-15,2.002055253373557e-14
SO_4554,4835.660424761851,0.6854096944744176,0.08650418093124064,7.923428522133832,2.3104960027030208e-15,2.1010785363225678e-14
SO_3792,2695.5890188421904,-0.8916606342761269,0.11254366616780197,-7.9227971207785775,2.3222631805949958e-15,2.1075807990886988e-14
SO_1639,6409.639933561131,-1.2188718690601845,0.15385048573182172,-7.92244407459858,2.3288684675788046e-15,2.1093818560510404e-14
SO_3185,6212.734625098932,0.8473093892997441,0.1071088378234901,7.910732732401287,2.558783375912366e-15,2.3130388338692972e-14
SO_2732,1462.9333390068248,-1.170217675365091,0.14793728843026993,-7.910227960658286,2.569180061830203e-15,2.3178472296946398e-14
SO_0088,21798.25234022765,0.7839243971074149,0.09911794244244962,7.909005955834699,2.594522020503953e-15,2.3360932985405414e-14
SO_4484,7384.197779586894,-0.9441886124261027,0.11939892851346834,-7.907848287931639,2.618756739177431e-15,2.353272542193892e-14
SO_1697,2857.9636805853834,-0.9033989262384805,0.11439685043546027,-7.897061176069307,2.8555623581125806e-15,2.5610298948494953e-14
SO_1471,8210.121524247714,0.6858520189069426,0.08693927888541154,7.888862522208347,3.0495323216324866e-15,2.729630401618098e-14
SO_1377,9762.605470417782,-0.8267865861775495,0.10483438828709848,-7.886597133693568,3.1053786334935457e-15,2.7741787596669348e-14
SO_3474,3627.9397130589796,0.8930293179104527,0.11348093659830474,7.869421461258837,3.562849973559838e-15,3.176642603379035e-14
SO_2950,7040.432346989422,-0.8550867083530367,0.10869896915680692,-7.8665576590658,3.645327526896412e-15,3.243844085824975e-14
SO_2146,14667.273228117829,-1.0424862830517534,0.13265558151232446,-7.858593443012427,3.884708698680391e-15,3.4501352547618646e-14
SO_0013,12506.133428628704,0.9412076497454437,0.11982009785124087,7.855173436045533,3.992193401303739e-15,3.538711238243023e-14
SO_3230,5262.995506772216,-1.007944021762408,0.1283527029396317,-7.852924002983215,4.064479757809536e-15,3.595804281860568e-14
SO_3055,27665.02048650239,0.7770603897189908,0.09905119114196173,7.845038315645247,4.328213181899057e-15,3.821720149974699e-14
SO_1506,6018.732604384757,-1.2308017391582935,0.15699771485068745,-7.839615629621402,4.519276382449528e-15,3.982721367930906e-14
SO_3279,1393.2509533991854,-1.0145665312204077,0.1294686891317806,-7.836385291487149,4.637015643338252e-15,4.0786081718379807e-14
SO_3064,2205.057532847508,-0.9552034585166,0.12192788143054215,-7.834167602270236,4.719588802559553e-15,4.1432544007085305e-14
SO_4240,5672.310195523534,-0.935576128790029,0.12017117290422455,-7.7853623808405,6.951367280054117e-15,6.090785342312293e-14
SO_3837,1699.2652857955816,0.8684064906027598,0.11164075928857808,7.778579222647817,7.334356654634402e-15,6.414049449886215e-14
SO_2039,2566.077400048538,0.78811657456775,0.10164721838009859,7.753449500415002,8.942936362684138e-15,7.80583259955126e-14
SO_3940,4112.021118153374,-0.6231643030769207,0.08045427074752601,-7.745571456765496,9.515292278545442e-15,8.289562834267164e-14
SO_4398,3023.694933029857,0.712538146044088,0.09203148312773951,7.742330361612086,9.761096235074733e-15,8.487505583450697e-14
SO_2940,34425.508256670175,1.255350085432027,0.16255944751806814,7.7224062003071055,1.1415392131906763e-14,9.907084616379158e-14
SO_2783,4928.980813819479,0.6755089056028531,0.08759139399256036,7.712046524344938,1.2381597560009715e-14,1.0725235837086214e-13
SO_3900,7077.730150446182,0.928033266590588,0.12052507976337352,7.699918294288563,1.3615326085539937e-14,1.1771584011456403e-13
SO_2618,28327.85464780037,0.8662020983118589,0.11262176868844449,7.691249288653156,1.457052202801006e-14,1.2573616835135336e-13
SO_0513,1732.4456204699918,-0.856406495158084,0.1113716851190018,-7.6896250087533895,1.475668905097323e-14,1.2710242550508075e-13
SO_1926,5819.105520720784,0.7886346429695018,0.10262421303965004,7.684683951386831,1.5337515200580832e-14,1.318564159899275e-13
SO_2534,466.0497558399333,-1.3740930541722203,0.17881802975877242,-7.684309328460265,1.538245868457348e-14,1.3199421784789084e-13
SO_3655,4590.581265214983,1.225180020714105,0.15981138566421707,7.66641260021583,1.7687359019868854e-14,1.514874182470944e-13
SO_4230,11551.250405543437,0.655239245662122,0.08552928638184706,7.660992782481482,1.845012282119459e-14,1.5772436456695376e-13
SO_0113,18799.921942646113,0.5938717932350667,0.07752703359171483,7.66018981665942,1.8565847502575397e-14,1.5841699784907793e-13
SO_0542,1840.7278292536841,-0.8873242730731374,0.11592701970607666,-7.6541627251599715,1.9457576797619638e-14,1.6571611582301053e-13
SO_0358,5804.23873065495,0.954889246418086,0.12477568339384132,7.652847257138064,1.965773586380539e-14,1.6710905813458402e-13
SO_2590,12007.795479552002,0.893412867487916,0.11687110369462457,7.644429112454836,2.098743932989174e-14,1.780811534218509e-13
SO_2351,5397.01171897695,-0.7722492012816923,0.10105379172831483,-7.641961653036235,2.139369017935587e-14,1.8119145764148338e-13
SO_2561,22664.356195458342,1.2353256265715644,0.16180830767402407,7.634500628115015,2.2669738531944177e-14,1.9164325258949104e-13
SO_3109,2968.6272738517246,0.6970662724893595,0.0913899647192461,7.627383100877401,2.395668722356458e-14,2.0214838664615955e-13
SO_2891,9720.42097178884,-0.9877358256807408,0.12953563280508848,-7.625205546083071,2.436458491011231e-14,2.052109411709644e-13
SO_0526,9680.25738784171,0.8981910498038681,0.11781686331356066,7.623620460964069,2.46657902750953e-14,2.0736525341769806e-13
SO_2596,2103.1999991477205,0.9235765389269811,0.12115191509270878,7.623292939449079,2.4728482518865218e-14,2.0751015201952156e-13
SO_4631,2627.0618735100034,-0.8560223831405299,0.11231304078514069,-7.6217541360858965,2.502513555036933e-14,2.0961420878428625e-13
SO_4341,3935.529342661466,-0.7572928258614184,0.0993830423486424,-7.61994006185466,2.5379353672598387e-14,2.1219184892932535e-13
SO_3812,1595.5159495182932,-1.1466621498581366,0.15049009435395,-7.6195191104153865,2.5462251444310492e-14,2.124957547409093e-13
SO_3384,22958.910825331535,-1.095249567255713,0.14375180190678094,-7.619031919794314,2.5558526196482438e-14,2.1290998556011375e-13
SO_2466,17824.736021793826,-1.6167058930369063,0.2123463860574542,-7.613531471166535,2.6670634796028092e-14,2.217694860544048e-13
SO_3596,2008.5044642355376,-1.0842342746232327,0.14255700480794944,-7.605619072061006,2.835433071793726e-14,2.3534094495887925e-13
SO_1160,11605.915656609697,-0.9095004355822126,0.11966898606289242,-7.600134884607628,2.958222497556742e-14,2.4508685483387524e-13
SO_1150,14157.928902450192,0.6982032795387014,0.09188669778822142,7.598524012125303,2.995272855004968e-14,2.477068946213348e-13
SO_0021,6315.265713407088,1.3737726251066082,0.18083347454445173,7.596893376999805,3.033242503494851e-14,2.503933459033272e-13
SO_0052,4444.691552667748,-0.7202930497675221,0.09483669630223962,-7.595087954898656,3.0758344406508015e-14,2.534509787287168e-13
SO_1348,1072.0913158635371,-1.4051238765723963,0.18509744767842837,-7.591265542534827,3.167959740384199e-14,2.605718236910607e-13
SO_0297,2191.704777451354,-1.0447797758935016,0.13770717825831028,-7.586966700702488,3.274812030897449e-14,2.6887620361595067e-13
SO_0367,9754.076766186663,0.91936157683091,0.12123101832725434,7.583550724197995,3.362240063258372e-14,2.755588130839222e-13
SO_1718,15408.344789885945,-1.0958389387320757,0.1446751991747416,-7.574476793417093,3.6057783945361633e-14,2.9498885969637253e-13
SO_3295,5471.064298973473,1.227815024140265,0.16243698013537008,7.558716144051933,4.07067141648637e-14,3.3242602891342183e-13
SO_0193,9736.910644987445,0.8655085488392248,0.11456485504699682,7.554747470192108,4.196733052793469e-14,3.4210868546432476e-13
SO_3893,491.0552350065309,-1.955178201396043,0.25905914311522293,-7.547227161661804,4.446226933992209e-14,3.6180081913858173e-13
SO_2680,1523.4860265366744,-1.6205950434421548,0.2147950781669835,-7.544842541421226,4.5283428695505943e-14,3.6782713878111145e-13
SO_2113,10995.684300978979,0.5512035837703522,0.07305981243853157,7.544552406757189,4.5384350413364254e-14,3.6799211303198547e-13
SO_0942,5333.836768821253,0.7140177730706878,0.09474151698781456,7.536482376174357,4.828181867479161e-14,3.907916706567796e-13
SO_0800,6409.233503093819,-1.2880156841005692,0.17092040409615045,-7.535763157779584,4.8548705007048256e-14,3.922563510746465e-13
SO_0241,3928.612000939965,-0.9610485857769512,0.12767666961794405,-7.527205938663383,5.18375791186874e-14,4.1808930861626853e-13
SO_4116,11098.508136521683,-1.1457490421595469,0.1522857512913075,-7.523678561153387,5.325618236218213e-14,4.287733200764752e-13
SO_3377,116139.4184809594,1.1262761516360755,0.14995803619080303,7.510608835948135,5.885300252219919e-14,4.729999234398579e-13
SO_4096,5607.440458441292,0.8141440535580328,0.10840264698297168,7.510370606410762,5.896020685009457e-14,4.730287245530434e-13
SO_4543,12957.380428081062,1.348994774628088,0.17964370349281347,7.5092794704160255,5.94536813014027e-14,4.761509739314094e-13
SO_3562,16525.049421298318,0.9004715091236012,0.11997195314494052,7.505683499506952,6.1108902235913e-14,4.884776301651696e-13
SO_0702,7433.841434196935,-0.6305649320981629,0.0840140080527899,-7.5054737503054225,6.120683558696101e-14,4.884776301651696e-13
SO_1030,7632.421730621437,1.099988111735762,0.1467864416105741,7.493799152472414,6.690808519546093e-14,5.330460888608711e-13
SO_3827,7425.575812320845,1.017725083807486,0.13587069535038168,7.490394313380007,6.866700055878216e-14,5.461060236077362e-13
SO_3242,12065.614965891938,-0.9932528020259759,0.13274467450519228,-7.4824305059946115,7.296047818493789e-14,5.79242752894333e-13
SO_0264,9632.049877147014,-1.1698830296297105,0.15635844971493446,-7.482058256286037,7.316749592282729e-14,5.79877810568935e-13
SO_1200,23786.57838466687,0.7111508734096302,0.09505254986597854,7.481660138653127,7.338953849336704e-14,5.806295376468294e-13
SO_2836,5393.04570422384,-1.0317251713138385,0.13792457888534387,-7.480357595809715,7.41206459726516e-14,5.853992194898868e-13
SO_2232,1386.7395358382578,-1.3366393068386915,0.17885155258071672,-7.47345654847172,7.811524104427073e-14,6.158826862989566e-13
SO_3763,12319.144222517538,1.1018993009496465,0.1478648587529546,7.452070155429196,9.188683804523879e-14,7.232127856491639e-13
SO_0777,10758.644830753943,0.8270169228808779,0.11099005179420636,7.451270717616225,9.24454437214079e-14,7.263570578110621e-13
SO_0118,1831.2266060503996,-1.0749519003616137,0.14438418516563817,-7.445080630738223,9.688522635671843e-14,7.599330898941918e-13
SO_1162,9181.638244482503,0.8483776517213533,0.11413715761125581,7.432966349231122,1.0618892306663536e-13,8.314793032576165e-13
SO_3456,3019.6474117875223,-0.9037403192511748,0.12166484411088073,-7.428113896464127,1.1015708895213051e-13,8.610738203193078e-13
SO_2760,2963.318514622713,-0.902834513970739,0.12162662272794708,-7.423000768427058,1.1449611212125275e-13,8.934611142453315e-13
SO_1638,2027.9096682585841,1.108058849610185,0.14954189359041634,7.409688502708629,1.2659641457917046e-13,9.861990316619679e-13
SO_1560,6618.395409693669,0.6479696595344077,0.08753209111650292,7.40265257312289,1.3349067773717496e-13,1.0381344870020505e-12
SO_1259,10499.29199308558,-1.297956826062444,0.1754371586955969,-7.398414541782133,1.3782004061052955e-13,1.0699804173249444e-12
SO_2484,9040.855655667274,-1.1095358134437239,0.14998096818431622,-7.397844052321234,1.3841326139034006e-13,1.0727615250371856e-12
SO_3152,14881.67381579431,0.5938667567145317,0.08050399448926765,7.376860744390799,1.6206536172106961e-13,1.2539464004350557e-12
SO_2149,8050.781599551164,0.8088499788616859,0.10974373230024571,7.370352382847425,1.7017760811771036e-13,1.3144852471359522e-12
SO_1969,4488.717148122273,0.7764835927127326,0.10547981660053361,7.361442385261071,1.8193353764969903e-13,1.4029165529913447e-12
SO_0313,5108.266721652197,-0.645932011845473,0.08775629834325814,-7.360520259399668,1.8319482773970118e-13,1.410260351824175e-12
SO_0863,15590.54572877935,-1.0650832973425597,0.14484393382451005,-7.353316560933734,1.93348291959223e-13,1.4859174289458805e-12
SO_3626,1800.0854166070785,-1.2671604495329325,0.17251499578878904,-7.345219143061183,2.0542224917123405e-13,1.5760547352381235e-12
SO_0065,4945.924358427919,-0.8508647853838252,0.11586228886876533,-7.343759507009057,2.076761442497707e-13,1.5906738229869182e-12
SO_1846,8079.814393260495,-0.8833158508845869,0.12055206225086505,-7.327256244247686,2.349124046294673e-13,1.7962732447797621e-12
SO_3462,4806.708807182919,-1.4030668957009458,0.19157744428149048,-7.3237582898296605,2.411208256383854e-13,1.840663158928477e-12
SO_2227,3946.8120889914194,-1.5486211173632083,0.21147437165608923,-7.322973016709834,2.4253658377256583e-13,1.848379807882743e-12
SO_3281,1440.7826987551216,1.556547227191868,0.2129746744450183,7.308602448849887,2.699350979483582e-13,2.0537562035570917e-12
SO_1857,2806.725461656075,0.8008997537210882,0.10960984811882128,7.3068229494568975,2.73532587716361e-13,2.0776643309903292e-12
SO_2481,13185.490833388343,0.9913198822990887,0.13571175808911137,7.30459833589486,2.7809622422732186e-13,2.1088193747470507e-12
SO_0121,4442.174828779202,-1.0176547576898778,0.13939974134798908,-7.300262883196218,2.8720602072554143e-13,2.174287702507623e-12
SO_3460,3227.4630938772757,-0.9542056122367506,0.1307546136460967,-7.297682166836762,2.927672063558197e-13,2.2127190347919154e-12
SO_1922,4228.517483178236,-1.305070715816758,0.17907224961229457,-7.287956222375819,3.146921843918826e-13,2.3744955731387502e-12
SO_0380,7766.320824834324,0.7789946886315834,0.107023633268964,7.278716530524344,3.3701097707226586e-13,2.538704802532828e-12
SO_2900,8080.944740148418,1.116097452004756,0.15348600350950956,7.271656219360782,3.5510638762406343e-13,2.6706106416867375e-12
SO_4279,4040.481964652539,0.6387403366623049,0.08789664537690751,7.266947833143548,3.67700719932675e-13,2.760779254099772e-12
SO_3461,28406.522517598005,-0.7899938684367978,0.10875570484549368,-7.26393038010393,3.7600158566905785e-13,2.818468372051312e-12
SO_3207,6592.652862469302,-0.7946343765681707,0.10942372971585766,-7.2619931584457085,3.814274968019015e-13,2.854453316230624e-12
SO_1387,6830.828613617805,1.3159785999281457,0.18140604628544393,7.254326009935977,4.0366679349808175e-13,3.0158231876591234e-12
SO_2153,7889.258072487928,0.6853506208380366,0.09447756305089942,7.254109851127367,4.043118928471815e-13,3.0158231876591234e-12
SO_4339,15078.39481110861,-1.036821694075572,0.1429957026176147,-7.250719253068326,4.1456419607381974e-13,3.0872521289999787e-12
SO_4317,5880.703015967796,1.0279605675530987,0.1418778294925574,7.245392541101873,4.311885329888547e-13,3.205823539241241e-12
SO_0787,2142.695024344919,1.0278622823772332,0.14193194729200748,7.2419374354283566,4.4231990218572947e-13,3.2832363471184634e-12
SO_3350,5360.387235891389,-0.7610758788331397,0.10517304815388907,-7.236415528430196,4.606983796165307e-13,3.414104063229647e-12
SO_1334,20328.8803327898,0.591983383544932,0.08185797391834405,7.23183527771472,4.765099693343301e-13,3.525555931946867e-12
SO_2787,11165.998220936111,0.7393072774829779,0.10228699780035941,7.227773748193636,4.909757800984463e-13,3.626706207361501e-12
SO_0651,8148.765309758114,0.7851563416217836,0.10863823444687465,7.22725609100113,4.928502058234893e-13,3.6346707424624055e-12
SO_1604,3518.263183449387,0.7200163681520114,0.0996467550429696,7.22568806020353,4.985709920270596e-13,3.6709299654895595e-12
SO_2852,11873.368476206042,-0.7051228435584694,0.09769157181512032,-7.217847255983378,5.281699201734075e-13,3.88260174813463e-12
SO_4506,15599.133457615388,-1.0200659203352545,0.14133446698214872,-7.217389658136923,5.299496428778061e-13,3.889421414368464e-12
SO_4235,952.9665930779972,-0.960175880904805,0.13319038657858936,-7.20904793183591,5.634442755429105e-13,4.1286085358802354e-12
SO_0120,1615.291855970729,-0.8643048381068114,0.11991566389051614,-7.207605829509712,5.694418070399884e-13,4.165617001925607e-12
SO_0945,844.8869090147774,-0.7839314786047779,0.10876764454027617,-7.207395930271264,5.703199619284786e-13,4.165617001925607e-12
SO_3642,3487.891985613551,1.5978166353687122,0.2219585233987964,7.198717178785199,6.078167495768091e-13,4.4324016961951014e-12
SO_0989,3051.2051372595815,1.1299380890028272,0.15708718555207118,7.19306342545857,6.335349365499539e-13,4.612578924004051e-12
SO_1349,3480.886899991806,0.8382410619079577,0.11655372862458441,7.191885423141661,6.390264757280957e-13,4.645152646017128e-12
SO_3249,11669.996096740033,-1.0304637113968058,0.14328868661439823,-7.191521785455885,6.407310790039863e-13,4.6501389120082625e-12
SO_1496,6264.095931921751,-1.0249719477417716,0.14257185537394407,-7.189160476683337,6.519091597190364e-13,4.723754466853017e-12
SO_4733,6065.505702074095,-0.7309299675765014,0.1018131931454795,-7.179128215064283,7.015732960661384e-13,5.075565921619528e-12
SO_0360,2145.6433559809902,0.7644016680662272,0.10650954129735954,7.176837480992676,7.134240827014896e-13,5.1531343948295884e-12
SO_0315,66257.60628417779,-1.4775668915800746,0.20590260043072806,-7.176047745337599,7.175550425230194e-13,5.174784785335835e-12
SO_1273,2957.876027692827,0.927500676256541,0.12930717384989843,7.172847790588918,7.345350662569789e-13,5.28888419158219e-12
SO_3443,43543.28729480319,-1.1697398956519551,0.16311619333132982,-7.171206437339551,7.433970444934098e-13,5.344263792303018e-12
SO_3177,3241.1036657958616,-0.8929529454959382,0.12458769084022393,-7.16726459471101,7.65110708407679e-13,5.4917144400645515e-12
SO_4080,1881.4221476389075,0.887626804912104,0.12401656134201347,7.157324758136153,8.226665065553914e-13,5.895561385283142e-12
SO_3802,8411.161539507222,0.7721378996328896,0.10795310283010441,7.152530861925043,8.519236957592459e-13,6.095660926553224e-12
SO_2155,15109.03384439266,0.7646407603661848,0.10692057820901196,7.151483588794659,8.584498520494661e-13,6.13274424820941e-12
SO_4724,42772.94737788375,0.7052560923538358,0.09863125400577263,7.150432177538359,8.650511485192468e-13,6.170247645297441e-12
SO_2431,2471.766923086353,-0.7772753988890856,0.10871997736493576,-7.149333707824809,8.720011180665573e-13,6.210117166885857e-12
