GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_1261,1068.135844383466,0.42911270850708444,0.06632460321320126,6.469887307545532,9.807603368893504e-11,1.8887809487927405e-08
SO_4464,1059.9638623958754,-0.2888099126945622,0.044959461309640784,-6.423784989448525,1.3292692484019072e-10,2.4575529864454463e-08
SO_4750,1040.1724476708341,-0.335922345422458,0.052662379217989025,-6.378791661348065,1.7849065398577632e-10,3.173014625854839e-08
SO_2058,1174.4039946627295,-0.2638266585826224,0.041785950641843914,-6.313764663246161,2.723279664308069e-10,4.661851336456257e-08
SO_0944,1236.4870089273122,0.3026408499048162,0.04821533450881729,6.27685886633165,3.4548141490273207e-10,5.7029110702872416e-08
SO_0528,1171.336210374292,0.25276519264487424,0.04145117685518455,6.097901478839662,1.0746994531283765e-09,1.7128485766756398e-07
SO_3606,1126.8637468368893,-0.2635103519244063,0.04422548154337687,-5.9583376535075665,2.5481661168208703e-09,3.9258745973153544e-07
SO_2482,1002.762613923648,0.4322885366582731,0.07312891442066925,5.91132167191163,3.3937354547122388e-09,5.059950087638699e-07
SO_0061,809.230584389508,0.8556678790434725,0.14562330341228763,5.87589938555996,4.205537132621442e-09,6.074372695930096e-07
SO_0410,978.1733512521876,0.393608712879843,0.06731725462356651,5.847070191452044,5.003064316422764e-09,7.00732220318364e-07
SO_1760,974.1736210899617,-0.5200926173001518,0.08976140370675077,-5.794167602361556,6.866086476031928e-09,9.333838733005757e-07
SO_0416,969.443755085915,0.2644109634088158,0.04697461561436261,5.628805258982715,1.814621304155022e-08,2.396337047944146e-06
SO_2664,859.9380325279315,0.5333165652386035,0.09532395980275762,5.594779805015771,2.2090194652425566e-08,2.8361355467641934e-06
SO_2467,1119.162066316723,0.22816402150134887,0.04097568154386806,5.568278864552364,2.5726785810795876e-08,3.213762270743204e-06
SO_0848,1098.3252364097777,0.23743380991815674,0.042819007274664804,5.545056390381143,2.938594499561691e-08,3.574258888677404e-06
SO_1952,1173.5837392853882,0.22785137490428073,0.0413203443419146,5.514266120796879,3.5023830815348696e-08,4.150772975090812e-06
SO_1972,1088.5852679321656,-0.28557338527065057,0.0526591325739409,-5.423055248197736,5.858887394897564e-08,6.769944384804135e-06
SO_3757,1071.7999201554503,0.22991014972465945,0.0428194625905531,5.369290874177917,7.904683886975109e-08,8.911085103804624e-06
SO_0646,1235.2315606750308,0.23762557882978813,0.04448489756648338,5.341713521418206,9.2072080938506e-08,1.0132313288042255e-05
SO_1703,1017.2117977614013,-0.3058004669901439,0.057381073160885615,-5.329291526715395,9.859662368601334e-08,1.0597990573877992e-05
SO_2691,1253.8578443367583,-0.21939128868361013,0.04131280716976521,-5.310490952165839,1.0933031244376856e-07,1.1484652366252233e-05
SO_3916,1176.054042573555,0.22208369438116868,0.04218723377298758,5.26423930936587,1.407709886628556e-07,1.4458744657771526e-05
SO_2654,1212.1808254048424,0.2196302328967934,0.04177369853470893,5.257620000161275,1.459316694509722e-07,1.4662960352225946e-05
SO_1404,1191.9124561601775,0.24957570424860548,0.04779296483238437,5.222017615435603,1.7698412852598012e-07,1.7404694511640003e-05
SO_1931,1025.3118014171353,0.32282677019556766,0.06194828214500503,5.211230384725003,1.875923192245317e-07,1.8063577071995532e-05
SO_1914,1123.380513508211,-0.2264406092049906,0.04355727909142942,-5.198685820794219,2.0070242376221635e-07,1.8931563318958448e-05
SO_1564,920.6585095911516,0.6392914599150701,0.1232370493066409,5.18749404916676,2.1314273398144554e-07,1.9702914329244826e-05
SO_1345,961.1070873463239,0.23937518055081075,0.04644235686353676,5.154242736951861,2.546579010274198e-07,2.2831798321551625e-05
SO_2488,1325.473934640087,0.23114486309454946,0.04485966278753202,5.152621502959497,2.568700806405635e-07,2.2831798321551625e-05
SO_4470,1066.5761990400824,-0.22978925955992108,0.04471534242035289,-5.138935477665691,2.762992433714357e-07,2.4095379299297658e-05
SO_0794,1261.4076455054274,-0.20954137997121106,0.041729601140904404,-5.021408646195119,5.129389874495253e-07,4.390377777762419e-05
SO_2333,1067.4354193659701,0.21523497421183074,0.04305333473195354,4.999263716779796,5.754964716232022e-07,4.8362630760771646e-05
SO_1107,1005.4604120354841,0.27812421699097717,0.05570200541434373,4.993073677009084,5.94258745558887e-07,4.904757003523528e-05
SO_3710,1109.8961572346861,-0.30505174010225855,0.06124201656790475,-4.981085816532824,6.322849094700022e-07,5.127054125562018e-05
SO_4438,936.4298671546609,0.23255075320041868,0.04703651043781942,4.944047741548395,7.651695208119163e-07,6.09760952619427e-05
SO_1907,1069.6287052803573,0.21559574613516155,0.043822206241997,4.919783019243459,8.664020549929612e-07,6.787305590131299e-05
SO_0051,1060.8344535084032,0.21095901092107328,0.04293948618809914,4.912937476637563,8.972189515487513e-07,6.911576656763881e-05
SO_0951,1135.1061975352295,-0.3008259974189059,0.06139866942793746,-4.899552388052645,9.605523652386228e-07,7.278152511693303e-05
SO_3119,867.686314522955,-0.2430054773450468,0.05017554405508654,-4.843105977650324,1.2782506574344203e-06,9.470217437627816e-05
SO_2207,1291.3564579640106,-0.1963838867160458,0.0405796829865897,-4.839463304357121,1.3019022619410301e-06,9.470217437627816e-05
SO_3307,1178.6494707108618,0.20508612394955852,0.04239042058377011,4.8380299399076785,1.311323920398486e-06,9.470217437627816e-05
SO_3534,1257.826122324233,0.19114947274621874,0.039696216041652126,4.815307145286869,1.4697364864786578e-06,0.00010450956985391317
SO_3017,1121.364200944835,0.2456196354445561,0.05104044996026597,4.812254508644934,1.49237133252354e-06,0.00010451121665036063
SO_3976,1074.4270852969426,-0.2310650528410414,0.04805221231514861,-4.808624654482295,1.519722503655356e-06,0.00010483817032679187
SO_2679,1213.4410277446389,0.1967055147104136,0.04118322595545617,4.776350325813974,1.7850530452134837e-06,0.00012133110551436356
SO_3980,1023.1233350219139,0.5515688413653534,0.1163802687128467,4.739367312566347,2.1438656785024643e-06,0.00014360792994258536
SO_1688,1053.3155822406375,0.28156131564525533,0.059453337525215054,4.735837000333933,2.1815287305939734e-06,0.00014404322561150493
SO_1451,923.1132188572626,0.31468984402583644,0.06715059293239105,4.686330087102497,2.781475331025645e-06,0.00018107012647888073
SO_3751,1148.1512270697747,-0.25813123016750406,0.05520949080685919,-4.675486522245447,2.9325753773777797e-06,0.00018825504714222358
SO_3887,658.1875494052047,0.8563571536423915,0.1834645391415555,4.667698497210151,3.0459242968844176e-06,0.00019285290548218872
SO_4508,1006.9129823217537,-0.319035460390035,0.06873244130972105,-4.641701273964683,3.4555219375424857e-06,0.00021583003236920768
SO_4016,1090.9655456516766,0.19840598955064936,0.0433049394483794,4.581601823670817,4.6142783609904715e-06,0.00028415491603936844
SO_2492,1249.7051874101278,0.18503342535320708,0.040409270568754145,4.578984543618101,4.672387195800952e-06,0.00028415491603936844
SO_3617,1120.2317204299807,0.20574860416500945,0.04530767706312177,4.541142197124,5.595027735022693e-06,0.00033584698949707645
SO_2561,811.8952877442769,-0.3134201859725312,0.06923313193761983,-4.5270259657605525,5.98195922603671e-06,0.00035446943003514963
SO_3288,1205.0976750952475,-0.26297764071046836,0.05828430618640485,-4.5119802896754635,6.4225157747482034e-06,0.0003757578216567873
SO_0963,957.070238409211,-0.20276767311356714,0.045061530509223145,-4.499795520084807,6.801885965796578e-06,0.0003929789616738973
SO_2893,1230.0239405161883,0.18107929616159293,0.04034281641032609,4.488513997630669,7.1721712382349294e-06,0.0004092564871990351
SO_4407,995.7923516494474,-0.29098864653745876,0.06523638395325312,-4.46052691617571,8.175838929952087e-06,0.0004608381406614457
SO_4073,1206.0785365075285,0.1841175745753832,0.041411599454094616,4.446038718680265,8.746819013782408e-06,0.00048708189736990705
SO_1908,1031.9794838386574,0.2702981175317833,0.06095992617178809,4.43402960774706,9.248791634014197e-06,0.0005089037491954003
SO_2380,1085.600485648079,0.19425169684074448,0.04390439729871417,4.424424631526226,9.669965466936646e-06,0.0005258185928021315
SO_4074,1442.2469347587776,-0.16786136179108438,0.03849152429334221,-4.360995436601065,1.2947206719254473e-05,0.0006958370867022578
SO_3320,1119.0794312034448,0.18795129639404085,0.04321232303432375,4.3494837397367005,1.3645840103016195e-05,0.0007249548615648374
SO_2712,1194.7272004793308,0.18124573953208328,0.04191076251247941,4.324563159119696,1.5283441348116388e-05,0.0008027280217158402
SO_1971,1070.1895537494665,-0.19315677949130905,0.044758815242916826,-4.315502509237585,1.5924024301376695e-05,0.0008269757339434055
SO_0529,1137.5486975375798,0.2016949807129496,0.046821147893703376,4.307775220950404,1.6490484100514154e-05,0.0008468779723619603
SO_3420,1133.8028717070647,0.18337898518387566,0.04259863570234324,4.304808878510362,1.671299580863913e-05,0.0008488732596431874
SO_2666,833.4222275558559,-0.7516226470652219,0.17510951149073128,-4.292300519066926,1.768313937524324e-05,0.0008883855455692854
SO_0437,929.4832448524326,0.5683085345155366,0.13256158304019222,4.287128453672943,1.809976395101923e-05,0.0008995388062538804
SO_4056,1140.5830875482338,-0.1870096224535498,0.04366280222788496,-4.283042152849212,1.8435522861258503e-05,0.0009051361753925916
SO_3015,1044.4366511693106,0.1929328898965272,0.04506706169271168,4.281017724475449,1.8604053799717912e-05,0.0009051361753925916
SO_3360,1213.6105998421021,-0.17803227521099305,0.04168128704280612,-4.271275861231355,1.943578079544773e-05,0.0009357518628808271
SO_1051,1057.2764545411983,0.19754421864272717,0.046487606719920645,4.2493953244978835,2.143483434272915e-05,0.0010213588075473623
SO_1864,1075.6426329927851,0.18346216417849154,0.043212902797802336,4.2455413152162,2.1806632145671804e-05,0.0010284719773193374
SO_3125,1065.9301939397749,0.2481702710984732,0.05864489598161016,4.231745439130702,2.318847683871583e-05,0.0010825973732176218
SO_1950,1278.5294951232786,-0.1721321740503632,0.04072228015961801,-4.226977796323325,2.3685102906919485e-05,0.0010947254563578187
SO_0938,929.314758029022,0.2016001430186115,0.04779451760472192,4.218060001900597,2.4641325476213533e-05,0.0011276456074362272
SO_1696,1229.2525149076816,-0.33464719430554374,0.0797835213881248,-4.194440010708195,2.735465313489447e-05,0.0012395412430341397
SO_3162,1048.340327690491,0.2657505835300112,0.0636608569208083,4.17447386642305,2.986755009325953e-05,0.0013213969954538067
SO_0183,1109.6237000794013,0.17911083843885087,0.04291741297710937,4.1733838555083045,3.0010868196769918e-05,0.0013213969954538067
SO_1715,1007.4173109085018,0.3056531877438471,0.07324377906654721,4.173094174539238,3.004906616231552e-05,0.0013213969954538067
SO_0643,1395.2935616614573,-0.16185389357326133,0.038808219359717316,-4.170608604147003,3.037872344847664e-05,0.0013213969954538067
SO_3922,844.9474136689225,0.31787105213248856,0.07624589690310031,4.169025023555902,3.059054056978739e-05,0.0013213969954538067
SO_0884,1061.6601237182722,0.29498122839194363,0.07096184182826053,4.156899268565313,3.2259614194632366e-05,0.0013805920074776927
SO_1220,1190.4339373659036,0.20987362370050178,0.05053392979375295,4.153122952382114,3.2796840367803505e-05,0.0013907063869723652
SO_3913,1315.7735135684825,-0.1675959043605705,0.04038719885270302,-4.14972835753757,3.328700628028291e-05,0.0013986594820678874
SO_0564,1112.3571747665433,0.1737295258673928,0.04195268143172004,4.141082761304441,3.456701999187474e-05,0.0014393582558778833
SO_1074,989.0280723558978,0.2120509247785632,0.05129461484045656,4.133980251886336,3.565341239344446e-05,0.0014713399293080382
SO_2826,1158.242776289161,0.17322963025886187,0.0420409073567914,4.120501700610368,3.780482764975929e-05,0.0015463178176742252
SO_4194,1084.409149556086,-0.18218958890484366,0.044351021661905805,-4.107900609228373,3.992718441418843e-05,0.001618802161073499
SO_2130,1201.8747095149356,-0.17394599352961254,0.04242038025813433,-4.100528860682655,4.122070215390108e-05,0.0016567137856985286
SO_0588,1185.2609467457746,0.17115821848655277,0.04178358043635588,4.096303301419043,4.1979985781321975e-05,0.001672685295528191
SO_1663,1202.614853379263,-0.17381778980551768,0.04247976305016575,-4.091778704138498,4.280770613293092e-05,0.0016910873311658694
SO_1257,522.7799915051172,0.5961524751517615,0.14581991726267027,4.08827879169546,4.345856811161388e-05,0.0017022500153549098
SO_2936,1105.3937606753836,0.17669504129765662,0.04325024190362463,4.085411630561273,4.399874414936946e-05,0.0017089260122553414
SO_3234,976.6086793441303,0.18316838439183256,0.045068228848039855,4.064246345456264,4.818791097294864e-05,0.0018560377043080718
SO_4389,893.7311880040746,0.7938605784000756,0.1957200601590446,4.056102260314933,4.989841990850712e-05,0.0019060371637778502
SO_1203,1197.6504607134725,-0.17077739877690376,0.04233573066924664,-4.033883343389635,5.4862562293320606e-05,0.002067103624402138
SO_3052,982.1441825740898,0.18816146348307639,0.046652505366570625,4.033255277601995,5.500946469092664e-05,0.002067103624402138
SO_1961,1226.013512965359,0.1634814830645961,0.04081615166630993,4.005313494548173,6.193528522804523e-05,0.0023065227425673007
SO_2252,989.0316414295759,0.3284511784486761,0.08203842375671824,4.003626147458481,6.23789145004138e-05,0.0023065227425673007
SO_1500,1086.88220064991,-0.1760750255929747,0.044096860921894666,-3.992915185161199,6.526591805510104e-05,0.0023941196289736268
SO_1683,1095.487234525616,-0.39886476665574633,0.09998284072738339,-3.9893322069464356,6.625957037875938e-05,0.002411430978666345
SO_2520,1172.0349887357866,-0.16445109540358055,0.04155303814845383,-3.957619051007939,7.570056043976894e-05,0.002733499924629782
SO_1757,1185.4540338924915,-0.1734509168299916,0.043896618454562226,-3.951350307530686,7.771147432296151e-05,0.002783210678014073
SO_4322,1019.6418657643455,0.1840515468474658,0.046600035124417946,3.949601032618636,7.828156385586965e-05,0.002783210678014073
SO_4352,1214.075923497143,0.33212209657884306,0.08450783034922589,3.930074825094422,8.491943103610548e-05,0.002996164963731905
SO_3844,1173.7664136500184,-0.16690054149522757,0.04262580505421284,-3.91548127438199,9.022404756827898e-05,0.003159208695913526
SO_0665,1010.9952803023522,-0.17888697079290053,0.04575270432751358,-3.90986660618717,9.234710351222909e-05,0.003209235431830999
SO_1716,1186.3118503086214,-0.16593529031856186,0.04266209945259901,-3.889524717435184,0.00010044073879872675,0.0034644559308038437
SO_1868,962.677053901774,0.5191304641436721,0.1336429334868511,3.884458763356527,0.0001025580968410801,0.0034953968886202186
SO_3711,1301.8412979959812,-0.156240813082882,0.04022918840581803,-3.8837674652239844,0.0001028502762553764,0.0034953968886202186
SO_1741,1054.122702898238,-0.19907111152396487,0.051365388764042105,-3.875588529825805,0.00010636729754076471,0.0035885375856453613
SO_2082,1022.0950850407016,-0.17614044822317307,0.04549435978296897,-3.8716985811747167,0.00010807955305600508,0.0036198818422090977
SO_3786,1374.835571468303,-0.15223597628332214,0.03950910266659385,-3.8531873924851836,0.00011659009027222816,0.0038768301959585505
SO_0678,1257.7356449186454,-0.1577690351111276,0.0410790131026004,-3.8406237929104594,0.00012272206639030847,0.004051581363257184
SO_3021,1276.7098130382922,0.15539202920645523,0.040580297698069014,3.829248133235096,0.000128535357498377,0.004213407250762401
SO_3057,989.8530993864445,0.16654900805640455,0.04352970539153953,3.8261000518688357,0.0001301893933318805,0.00423757307028135
SO_2556,1261.8403261055869,-0.156160478736066,0.040871852925075905,-3.820734015223901,0.00013305508843647898,0.004276537375197166
SO_1198,1189.625071134652,0.15889593850234826,0.04159147204174244,3.820397083875165,0.000133236993082733,0.004276537375197166
SO_0956,1304.7035219268425,-0.15308968067547454,0.040110364930582496,-3.8167112401101586,0.0001352422920137958,0.004310964646122513
SO_3105,1097.6264449386426,-0.16743293674175197,0.04393067256743312,-3.8112991893020576,0.0001382383297717703,0.004376284658939193
SO_0224,988.6898253757909,-0.17948915353086065,0.047262871472486034,-3.7976777106179385,0.00014605805776962965,0.004592383285790668
SO_1752,1213.9830707525648,-0.26692882796099293,0.0705172440482383,-3.7852986395554056,0.00015352410170343063,0.004794516203197679
SO_4116,1165.744219069602,-0.16346060418022718,0.043243310600483365,-3.780020583770939,0.0001568153940971119,0.004862916658341911
SO_2797,1131.4382683792053,0.24588960852026406,0.0650986960535178,3.77718177823589,0.00015861296871128955,0.004862916658341911
SO_4643,1246.6888329229125,0.1534070400800237,0.04061850376402573,3.776777228704581,0.0001588707086563454,0.004862916658341911
SO_4735,1318.0037010192782,0.1471180371013363,0.03902660478274232,3.769685780260146,0.00016345320216159544,0.004970267765729566
SO_2012,1037.1253393946708,0.28018629114075866,0.0746677325107831,3.7524414056673776,0.0001751207710333287,0.005290249697490492
SO_3467,1267.8687836334261,0.1516149888921875,0.04052918515961287,3.7408842120830763,0.00018337399118537452,0.005503601215966241
SO_1809,1304.776131157662,0.14674403973643382,0.03926350602828703,3.737415594794653,0.00018592147331767487,0.005544058384995441
SO_2143,1061.1478601859312,0.16435016592753635,0.044035241836698734,3.7322417017037433,0.0001897832651236202,0.0056229375089831566
SO_0395,1189.6187726212647,0.17594884204325706,0.04717769298252427,3.7294922858655393,0.00019186597984976463,0.005648436680672689
SO_3675,1239.6560785177703,-0.15288030662906044,0.04128006725472723,-3.7034897662758337,0.00021265376381241822,0.006220795546462006
SO_1632,1149.0784061037875,-0.1579118953568673,0.04267858938079017,-3.700026117263008,0.00021557727983071676,0.006266655266525616
SO_0371,1236.5444081634398,-0.16219445458942927,0.04390178922238585,-3.694483925651147,0.0002203338307784705,0.006364893536613067
SO_3493,1176.9752053459702,-0.15996559196370158,0.043330223381566946,-3.6917786127027523,0.00022269127032724406,0.006393037586661627
SO_2957,1209.886256260278,-0.1523214476148228,0.04128385006646143,-3.689613429212775,0.00022459507233392988,0.0064078915081939745
SO_1901,1017.7887364811464,0.16723200370129945,0.04557693512706227,3.6692244275548473,0.00024328743234247914,0.006898616639797169
SO_2100,940.306123763407,0.5190073750632318,0.14163828668992476,3.66431554060976,0.00024800089395882847,0.006989391048034788
SO_3706,1256.3675296654183,-0.14951915920666725,0.040907672438629555,-3.6550395144328642,0.00025714236937552157,0.007160012091032276
SO_1218,936.6851179807904,0.24309195607218584,0.06650890437038244,3.6550287269570303,0.00025715318197995626,0.007160012091032276
SO_0614,1272.4342368744406,-0.14818572814985898,0.04072748070035235,-3.6384702810399205,0.00027426226941539884,0.007590659935556727
SO_2953,1238.2798450843063,-0.1497736506551959,0.04133679066789589,-3.6232529965495655,0.00029092101387809954,0.007923772479505438
SO_0142,1178.5483453012134,0.16096488815589374,0.04442893469172596,3.622974290803114,0.0002912347788727865,0.007923772479505438
SO_1797,793.6755524492409,0.3425041946349831,0.09459218553994299,3.620850841746917,0.0002936357722627356,0.007923772479505438
SO_0363,1286.3822490097266,-0.14669856338406753,0.04052558986005414,-3.619899522515465,0.0002947174362238251,0.007923772479505438
SO_4754,1129.8963457613122,-0.15605456053699698,0.04311178547495475,-3.6197656584567794,0.00029486994082105915,0.007923772479505438
SO_3511,859.8007793640304,0.5818386084348623,0.1608507369725322,3.617257958440193,0.0002977405355938633,0.007941428423695314
SO_0011,958.8770436759429,0.16603386902336423,0.04591394961192168,3.6161966118517728,0.00029896333745629264,0.007941428423695314
SO_1505,1332.7988454567505,0.1418650454072576,0.039325678049511835,3.607440543775154,0.000309232368176052,0.008167268604055498
SO_0880,1046.327997129053,0.15982338569421628,0.0443413838987948,3.604384248786612,0.000312893857146822,0.00821701936211711
SO_4545,1152.008977975144,0.2610459084291301,0.07262209411393214,3.5945797434537203,0.0003249156190861286,0.008484519725514613
SO_3670,1322.6432487386223,-0.1434017154060334,0.03992296646628152,-3.5919604202545634,0.00032819970500586455,0.008500436383680095
SO_1362,1104.8977360874815,0.15386065470374286,0.04284422015609534,3.591164785895945,0.0003292033995410508,0.008500436383680095
SO_3858,1079.9361711400131,-0.15844986767155378,0.04415806524592878,-3.5882429809617236,0.0003329139592209895,0.008548490663996742
SO_0989,1150.6191820329168,0.15204127697701755,0.042406889084289454,3.5852966407136084,0.0003366952793391954,0.008597820890087078
SO_2053,1320.2096033578364,-0.1414724391611909,0.03950885663036376,-3.580777861652038,0.00034257281674025895,0.008694116029383196
SO_3205,1284.6213894522912,-0.14623066195163578,0.04085205180173632,-3.579518176010454,0.0003442283066588327,0.008694116029383196
SO_2239,1232.5887724332997,0.14702954151728334,0.041259040568844614,3.5635715103929924,0.00036584297027058936,0.00910838488867461
SO_1567,1025.3362172263858,0.331518674833863,0.09304225207956987,3.563098134709248,0.0003665035883213477,0.00910838488867461
SO_2286,902.9786577593079,-0.17421730285613188,0.048905881310281035,-3.5622975844319926,0.0003676233325344631,0.00910838488867461
SO_0658,1052.1099838457537,-0.16010987938480786,0.04495368563651137,-3.561663012003774,0.00036851319216403116,0.00910838488867461
SO_0987,1005.6072590568679,0.1740077252473806,0.04894076313092218,3.5554763374222396,0.0003772949024324001,0.009275835314056135
SO_4552,1207.9264683567008,0.15397689070064952,0.04332939640871837,3.5536357176133566,0.0003799450985924142,0.009291567437535125
SO_4253,855.4073582180508,0.16588408049250403,0.04673493019456573,3.549466743651899,0.00038601221974473237,0.00939025515610607
SO_2902,1002.544187663415,-0.16577128668022764,0.046746011535884674,-3.5462124197050047,0.0003908110430738136,0.009457218016163175
SO_1026,1141.6713065358172,0.1489103456307415,0.042014722292427226,3.544242053875987,0.00039374357721259494,0.00947855632227403
SO_0512,1149.7657202714795,0.15145241793001604,0.042795505564263855,3.538979524440658,0.00040167700777355987,0.009582505440021564
SO_4070,1113.2261353028832,0.17174531092072504,0.048541827071320695,3.538089134312684,0.00040303398030777003,0.009582505440021564
SO_2195,1313.2934245120293,-0.14230683715460252,0.0402306615628978,-3.5372731052934796,0.00040428138485595086,0.009582505440021564
SO_4555,920.1839825942088,-0.1921629894439057,0.05443818767984492,-3.5299299560453905,0.0004156696977829212,0.009802170118125824
SO_2511,1110.258548999983,0.15023024145080968,0.04259397094974282,3.5270306595285117,0.0004202480970071715,0.009859830986635263
SO_4353,1134.9509271131951,0.19913972490473417,0.056629550678190574,3.5165337270003763,0.00043722110713862084,0.010206242208054068
SO_3535,1300.2326390712265,-0.13941655458533794,0.03974980278879926,-3.5073521075335465,0.0004525898507476121,0.010501866425752704
SO_0360,1120.4722864912217,0.14954811829388295,0.04267701905836514,3.5041837877514537,0.0004580091450663388,0.010501866425752704
SO_0017,1124.4640606814546,0.14814073002241498,0.04229017015687996,3.502958949393462,0.0004601203679523272,0.010501866425752704
SO_3193,1000.7315592485697,-0.40908752169385826,0.11678883247118191,-3.5027965691394525,0.00046040093941804744,0.010501866425752704
SO_3890,1179.3535725726701,-0.14740095814081622,0.04208680544543931,-3.502308064980237,0.000461245972398918,0.010501866425752704
SO_1988,1116.9047874191392,0.2663135275856143,0.0762689193946045,3.491770038169101,0.00047983116442893646,0.010871468833286982
SO_4018,1160.7342084549655,0.15088830619345253,0.04325806372537206,3.4880966275185434,0.0004864722367280704,0.010968169161742154
SO_4744,996.2891667147733,0.23132341570184758,0.06653831436003892,3.476544573253783,0.0005079197925470717,0.011396142141517308
SO_4153,1210.4387044763919,0.1421878482215242,0.04115086139995912,3.4552824262790627,0.0005497166649001346,0.012274349880040687
SO_1309,1253.1560536184497,0.1414496296166669,0.040955516859749255,3.453738115454781,0.0005528739804261259,0.012285497776584393
SO_0805,1221.1709150542492,0.19865780533673014,0.057633785943070934,3.446898413596477,0.000567061763699027,0.012540475941707669
SO_0019,1109.8546110407099,-0.14839335122330471,0.04311524167904434,-3.441784052330375,0.0005778913841941082,0.012719114179738897
SO_1634,1267.9331037279514,-0.14081770031600074,0.040983584579680835,-3.4359537302604917,0.000590471807202207,0.01293441086677062
SO_3131,1020.441549173582,0.2566328060964387,0.07480656172361701,3.4306189214337026,0.0006022059440296263,0.013129225817476097
SO_4503,1166.5693849592544,0.14392058664466245,0.042120466828922794,3.416880141172527,0.0006334316084391303,0.013745168517397465
SO_4717,1065.5874976820555,-0.1651744819697336,0.04852801980536656,-3.403693013483882,0.0006648142479169758,0.014358745111552627
SO_0173,1127.1955558010586,0.15472981864078128,0.04555218663922319,3.396759410613003,0.0006818889081806703,0.014659025737725852
SO_3217,964.897701389373,-0.1619987245987211,0.04775554721905808,-3.392249362270345,0.0006932132064011842,0.014754588846174376
SO_4333,1079.8165987265575,-0.1546670693406002,0.045601558111367665,-3.3917058045006674,0.0006945897680158833,0.014754588846174376
SO_0808,1010.7609035146384,-0.15590522328451256,0.045973670144321695,-3.3911850586453283,0.000695910940819129,0.014754588846174376
SO_3700,1161.2162013897782,0.140346291726912,0.04167294754411907,3.3678033352051147,0.0007576962391944461,0.01599119642719968
SO_0366,1142.6776917254952,0.15650359871657335,0.046534446629205646,3.3631773890773977,0.0007705083561874914,0.016187680101357207
SO_3613,1162.431175030011,0.14291795681745498,0.04252855590678606,3.3605175104158733,0.0007779659911244062,0.01627040185962446
SO_1980,1335.8472160980236,-0.13340856011908728,0.03990858974348873,-3.3428532798719983,0.0008292173021282864,0.017264154821788016
SO_4732,991.9995018762068,0.1517699756643841,0.04562044266560592,3.3267975231377194,0.000878501813723149,0.018111340932374636
