GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_1797,1223.0437861176222,1.1558845507919178,0.1306899713836704,8.844477801579384,9.195732948529617e-19,8.290584332811605e-17
SO_1432,3032.523088128421,3.5001400797516156,0.3975577408998403,8.804104963040908,1.319009081362845e-18,1.1663084146358387e-16
SO_0306,1210.5616257826377,-1.6848274107973351,0.19280000820353482,-8.738731011975368,2.3574343133602715e-18,2.0451854665717978e-16
SO_1429,4087.6635177728645,3.7392558560823055,0.4280689579280382,8.735171721353606,2.4328625545387043e-18,2.0715374121794374e-16
SO_0736,1080.3405213591902,-1.9782670069114097,0.22716853678393512,-8.708367078108981,3.082835655556402e-18,2.577250608045152e-16
SO_3337,1105.1532076066483,-1.596856383443071,0.18372930113701016,-8.691353929726578,3.581454011838662e-18,2.9406295618632443e-16
SO_4047,1165.132020779651,1.3506314058169628,0.15786613710622618,8.555548584229559,1.1730950728457622e-17,9.462966920955816e-16
SO_0844,1644.8664925543133,2.02192907336696,0.23818867373554373,8.48877086242929,2.0883401640855755e-17,1.6555496680112889e-15
SO_4146,958.8936550486251,-2.284215168389805,0.2696696115959215,-8.470421101108418,2.445074851226367e-17,1.9055007060913277e-15
SO_2446,974.2366727021946,-2.045289179982411,0.2432453498214623,-8.40833825388077,4.158603871796243e-17,3.186876767086521e-15
SO_1753,1096.609507199235,-3.0913450908020303,0.36868266215700446,-8.384839885650965,5.079484774964446e-17,3.77208503877825e-15
SO_0672,1026.4716311110571,-0.9881692523188624,0.11785411834367747,-8.38468155552474,5.0863260635983366e-17,3.77208503877825e-15
SO_4569,1736.5028415442125,2.2490173553025294,0.2685082263698846,8.37597188625568,5.476998668438086e-17,3.997339663091797e-15
SO_1731,1203.7994082102998,-1.712587979348534,0.20504431175502016,-8.352282317368914,6.695638794543312e-17,4.810397996454711e-15
SO_0571,1075.9800324000107,-1.8284765280719775,0.2190919915183255,-8.345702256848755,7.079195322907449e-17,5.007713860727454e-15
SO_0865,1232.0360771424725,-2.938320743084747,0.3525922059635128,-8.333481833653499,7.849890221714884e-17,5.468756854461369e-15
SO_3551,1103.8824726129671,-1.108804280124245,0.13314919102497114,-8.327532984532343,8.254440897854961e-17,5.664764066915986e-15
SO_4454,1114.3889398929796,-1.4372962418717392,0.17271190798385916,-8.321929035756249,8.654312256286345e-17,5.8090871033385915e-15
SO_4148,1329.0115145477412,-2.3169139207401965,0.27843948850620875,-8.321068010755713,8.717420837980922e-17,5.8090871033385915e-15
SO_1694,1595.123207932015,-2.3069456303248814,0.2775350835768051,-8.312266689290318,9.38911237113032e-17,6.167305526065316e-15
SO_2001,1104.3445301314543,1.3469231606278997,0.1625851847849655,8.284415104668575,1.1869094480031607e-16,7.686492453406385e-15
SO_4714,1026.3559269663647,-2.5727268002928225,0.3119325456228587,-8.247702384358993,1.6146889229285143e-16,1.0311582871701817e-14
SO_4272,1126.3561883935718,-1.5411633138641103,0.18731196189878474,-8.227789075728587,1.9070049489387615e-16,1.2007795478912699e-14
SO_4390,1175.7056143534119,-1.4980276764279736,0.1821045475222164,-8.226195868311402,1.9325290679415828e-16,1.2007795478912699e-14
SO_3099,1628.625909762424,2.164872484765481,0.2633348776468926,8.220986540447454,2.0183592022661764e-16,1.2328049944030938e-14
SO_4231,1039.952642583829,-1.3027720541666892,0.1584911077220584,-8.2198432006124,2.0376942056249484e-16,1.2328049944030938e-14
SO_0281,1103.2473606170327,-1.1991225247421593,0.1461705165184796,-8.203586833399198,2.3331899453658617e-16,1.3932477102327574e-14
SO_0868,1032.8793020762027,-1.9930166133762306,0.2437529259478768,-8.17638026549232,2.9249790043131537e-16,1.7242376233117797e-14
SO_4149,1214.5670727876989,-1.9273230194564352,0.23639154332901854,-8.153096309261434,3.5472289366169076e-16,2.0645770443752583e-14
SO_1066,1142.8077821484037,1.8593503893170014,0.23084585160878923,8.054510732417288,7.979735525206041e-16,4.586352993112172e-14
SO_3582,1164.1715184006591,-2.065438386497551,0.2572298138863538,-8.029545079910832,9.78347581173633e-16,5.553632318810326e-14
SO_0350,1168.9174480129077,1.0796512126791376,0.1349032268683773,8.003153354756549,1.2127275061543036e-15,6.80014765036279e-14
SO_1278,1139.3375941600348,-0.887968626588018,0.11153437699397122,-7.961389577995451,1.7011784086430773e-15,9.356197579076195e-14
SO_1259,1156.3525935808686,1.6131759407420136,0.20263985703017387,7.9608027975552975,1.70926619539452e-15,9.356197579076195e-14
SO_3571,1114.2214473998474,-1.591137409344811,0.20036663887827946,-7.941129412823107,2.0034850471185304e-15,1.0837675584295298e-13
SO_0090,1149.7785365148347,-2.0981228388667588,0.26605932283100464,-7.885921141727641,3.1222373955686635e-15,1.6693078540493856e-13
SO_3499,1081.1271306478554,-1.5722315014064954,0.19951487831992162,-7.880271960898204,3.2666928627010137e-15,1.726465952034398e-13
SO_4288,1139.7830740178108,-2.105276542545254,0.2676491046726388,-7.865808275802807,3.667218284081559e-15,1.9161215534326148e-13
SO_1244,1104.2410723133319,-1.5927917697867935,0.2026362149043254,-7.860350976940767,3.83058604672236e-15,1.9789926564976867e-13
SO_3432,1007.8121073393072,-1.9475476899443196,0.248552814347414,-7.835548734612758,4.667995478643175e-15,2.384827023422369e-13
SO_3698,1043.0999594968807,-2.1333147834626214,0.2723363028600445,-7.833383801787697,4.749117569393661e-15,2.399609075172753e-13
SO_1431,2619.31309389475,2.9761102203030876,0.38252444837725746,7.780183026021792,7.241969864968508e-15,3.619410591209261e-13
SO_1547,957.4394369757264,-1.442149000118192,0.1857979583470062,-7.761920598851562,8.365277490150884e-15,4.135865150506856e-13
SO_3488,1159.6426766659347,-1.6226925678586446,0.20976650167654606,-7.735708775659472,1.0282860350225642e-14,5.029850201099734e-13
SO_3133,850.8442846181082,-1.9797764166417076,0.2566507680469008,-7.713892429419576,1.220373449026039e-14,5.906607493286028e-13
SO_2736,1196.2011905618683,1.4845757837700113,0.19261776430571928,7.70736691457866,1.2844013245099704e-14,6.151747177184213e-13
SO_3764,1646.1451504426552,-1.5446171931221535,0.20063011198865954,-7.698830339134047,1.3731734568634623e-14,6.509125314080617e-13
SO_1478,1286.130907126898,-1.7323034272236821,0.22583577443691194,-7.6706333686189625,1.711491052451623e-14,8.030036590992411e-13
SO_2468,1016.1497646120065,-1.7021755499567282,0.22212813683113164,-7.6630343829461465,1.8159070504004657e-14,8.433879411859941e-13
SO_3894,1044.9377085922556,-1.8151692936231825,0.23809496551537326,-7.623719761121875,2.4646813725861944e-14,1.133260495115132e-12
SO_2049,970.6489832694085,-1.0449563853663775,0.13722238260525021,-7.615057875597598,2.63573339771352e-14,1.1999111052165112e-12
SO_4180,1429.9949345825614,2.269603615294047,0.29909954679947953,7.588121211081675,3.245772216759346e-14,1.463143201241125e-12
SO_1399,1274.5465176419548,-1.559707009038788,0.2059537404090952,-7.573093870209259,3.644387642785905e-14,1.6268829496630672e-12
SO_4725,1137.219143922282,-1.0186859945416356,0.13470417697244205,-7.562393516201353,3.957190426732772e-14,1.742908549639002e-12
SO_2907,1585.0618169615423,2.3805070672113446,0.31481348770012046,7.561642560495776,3.9801086931730145e-14,1.742908549639002e-12
SO_2891,1093.1433716623517,-1.4899917681248736,0.19714007927988614,-7.558035755933141,4.092015736238384e-14,1.775008335398499e-12
SO_0945,1146.3211821669238,-1.8008195237187719,0.2383571253508154,-7.555131910020794,4.1843556130578005e-14,1.798099729798109e-12
SO_4562,1313.8583421339517,-1.8210453699319786,0.24153837087309055,-7.539362641842091,4.722739565360336e-14,2.0106626408821135e-12
SO_4568,1558.88684614143,2.3033545675625873,0.3056997549936202,7.534695497582774,4.894756749003751e-14,2.064779039625619e-12
SO_0882,1082.374956009676,1.2848018432775492,0.17172966156197955,7.481537153171683,7.345826513769987e-14,3.0705554827558546e-12
SO_4611,1109.6388560190014,-1.8359901695959386,0.24551813382609186,-7.478022665716528,7.544918742633586e-14,3.1253636377143448e-12
SO_0909,1136.597382649745,-1.9112137636458515,0.2572724958075847,-7.42875276133387,1.0962643358504963e-13,4.4876695725182305e-12
SO_2807,1026.9255110622053,-1.3059801991555786,0.1758195899560035,-7.427956119579068,1.1028853016410614e-13,4.4876695725182305e-12
SO_2923,1078.7767268183904,1.3227593743017143,0.17814072825693836,7.425361888011674,1.1247197389251244e-13,4.5363696136646684e-12
SO_2174,1089.5865413885508,-1.7239513706876297,0.23239430760795285,-7.418216859235298,1.187076242933308e-13,4.746240491310739e-12
SO_3387,1226.63511756198,-1.912286814391679,0.2589523250230736,-7.38470610071289,1.5279050888226931e-13,6.056299653798916e-12
SO_3166,969.2431774350572,-1.8583637941582891,0.25171005972484223,-7.38295400743922,1.5481551901602917e-13,6.075291079392933e-12
SO_2083,1045.459610861907,-1.422198783685455,0.19265727319802833,-7.382014496922767,1.5591221125888782e-13,6.075291079392933e-12
SO_2809,1086.2529590510983,-2.209125117606211,0.2993700653801357,-7.37924519875124,1.5918942074986902e-13,6.1508651815789726e-12
SO_2118,1126.1168956144068,-2.551246772078507,0.3480616487528067,-7.329870387100309,2.3037542777997497e-13,8.827218474436042e-12
SO_3119,1357.2111636456777,1.5493186913779364,0.21176199343822572,7.3163208667559925,2.548618476644094e-13,9.684750211247557e-12
SO_1343,1054.055808179116,-1.0329077321318199,0.14157560796531768,-7.295802906845755,2.9688323881426326e-13,1.1189091246458873e-11
SO_3787,1692.0487151056877,-1.6169428873842342,0.22358975547467502,-7.2317395935762265,4.768459009345351e-13,1.7825507743877986e-11
SO_1015,1330.8002677265047,1.5148296857975525,0.20969629919782187,7.223921888905167,5.050927701230756e-13,1.872916578246695e-11
SO_1967,1009.9480020115465,1.5383529575386201,0.2131036414285277,7.218801833823025,5.244761746255918e-13,1.9292331607427772e-11
SO_0194,1136.262230957889,1.6843301192952542,0.23463473100268817,7.178520043036413,7.047006120005671e-13,2.5715979476020695e-11
SO_4425,1080.3695931628724,-1.4027325780964144,0.196097321994863,-7.153246988927063,8.474891592853627e-13,3.068311145192203e-11
SO_2181,1078.595269685211,-1.5402107444924442,0.21549569181767597,-7.147292511980089,8.85061510036538e-13,3.179306893084377e-11
SO_2597,1260.180611916555,-2.2173080445825284,0.310573386162645,-7.139401324688332,9.373828107619298e-13,3.3411520650258553e-11
SO_2119,1129.61028663015,-2.074192360025373,0.29120482383005336,-7.122795332662032,1.0575981228697338e-12,3.740643206888489e-11
SO_4342,1203.8718582911629,1.3085151098845742,0.1839239879183064,7.114434200207633,1.123728634359776e-12,3.9442017257910304e-11
SO_1541,1063.6064125521227,-1.5398275144739464,0.2182803891012804,-7.0543557339889045,1.7340224878541023e-12,6.040178332691789e-11
SO_3705,1416.583308140249,1.6646825190530283,0.23610620146631653,7.050566688696298,1.7819058661017022e-12,6.146841355501121e-11
SO_3373,1036.8219538673577,-1.7632016060122997,0.2501055918300119,-7.049828806749297,1.791380473330035e-12,6.146841355501121e-11
SO_3040,1016.9178027681893,-1.0762080886232337,0.15358959995868784,-7.007037513690442,2.434170183431653e-12,8.290603335865734e-11
SO_0076,1107.1096678676213,1.1775983101046064,0.16826484370789488,6.998480990770113,2.587524592048179e-12,8.748116231057006e-11
SO_1237,1003.4726138745996,-0.9442149084562259,0.13532768223205552,-6.977248799969225,3.0101636698926285e-12,1.0102724492092194e-10
SO_3713,1313.9670838048046,-1.57648391471051,0.2265302164126899,-6.959265477584199,3.420514104807719e-12,1.1396756415873835e-10
SO_3502,1039.7424809120132,-2.0178583095350437,0.2909183982977868,-6.936166022299988,4.028841025642158e-12,1.3327058299210537e-10
SO_2346,1097.5194445894492,-1.3852695642765003,0.20021034086626333,-6.919071004438447,4.54614974266999e-12,1.4930854654854725e-10
SO_3162,1105.9794873182616,-1.4710287532152995,0.2131227228769194,-6.902261445227658,5.1181126125081246e-12,1.6690128930717983e-10
SO_3839,1205.0378669014053,-1.8437895161122224,0.2674302380417894,-6.894469113190211,5.406633084219979e-12,1.7506830226227794e-10
SO_2547,1140.7422910217194,-1.7727780145894507,0.2581394506501509,-6.867520675838296,6.532728690789072e-12,2.0949735955708097e-10
SO_4230,1033.2170922202063,1.3518967907481574,0.19687137636118102,6.866903740582186,6.561030834323545e-12,2.0949735955708097e-10
SO_2796,1088.8989966837776,-1.3670769081611702,0.1995149001881734,-6.852004070231373,7.282248404142652e-12,2.3092260801550283e-10
SO_3490,999.6857272049612,0.5418531317482833,0.0793004808932527,6.8329110447347485,8.320855760695589e-12,2.6204996429916656e-10
SO_1722,1051.3591812379627,-1.2916948195951117,0.18964523365568872,-6.81111143526156,9.684757350641019e-12,3.0292866869556055e-10
SO_3819,1360.2045677964957,-1.9583611620496564,0.2893444319939652,-6.768269734979734,1.3033160759526883e-11,4.0490860251557165e-10
SO_3972,1510.9950346471514,-2.015518460708411,0.2982718940669269,-6.757319414936778,1.4056807444830417e-11,4.3377987000892793e-10
SO_4742,1215.2202507768009,-1.2706949103549061,0.18832450344434454,-6.7473689674717985,1.5055008995930632e-11,4.6148620908859363e-10
SO_1262,1191.7079853749444,1.8379542724108953,0.2733883062270716,6.722870841755471,1.781785163523607e-11,5.42559482243811e-10
SO_2627,1268.3277562728233,-2.1280756008640167,0.3169140182403939,-6.714993589364587,1.8807448839718235e-11,5.689253274014766e-10
SO_1065,1032.251417757425,-1.1146559518610626,0.16632090541148822,-6.701839129021902,2.0581254959681112e-11,6.185137928406129e-10
SO_3645,954.0747285423541,-1.049773786877515,0.15675189967048023,-6.697040285217098,2.1268300576479642e-11,6.350106886406065e-10
SO_1611,1281.615560785679,-1.4640102205671202,0.21993725851837168,-6.65649026649493,2.8044369643955137e-11,8.319226556316499e-10
SO_0919,1555.608049508738,1.8020378165955016,0.2715700370631229,6.635628275061293,3.2312322124631043e-11,9.52384981596497e-10
SO_3629,1033.3587490601633,-1.6534320672091323,0.24926120922644332,-6.633330843336553,3.281950496501938e-11,9.611725084659817e-10
SO_3455,1076.6925022730468,0.9875773165965271,0.1494939357602371,6.606136306294281,3.944797086539962e-11,1.1479858863234648e-09
SO_1781,1125.4300631599754,-1.401813733903134,0.21234113367573412,-6.601705989023502,4.064529989911585e-11,1.1753904964536771e-09
SO_1342,969.4615582362524,-1.0129522864236324,0.15409756895173976,-6.573447545696639,4.9163398220842436e-11,1.4128331563714593e-09
SO_0516,1118.571720810338,-1.0438605237549776,0.1590052457868248,-6.56494393370179,5.205244372200008e-11,1.4865660635637042e-09
SO_0146,1177.2177287719378,-1.4351567018425806,0.2187895379625987,-6.559530749079581,5.397736284361344e-11,1.5320241626847813e-09
SO_1143,1024.16020409996,-1.8080129076494973,0.2757022242057494,-6.557846650886009,5.4590302334187497e-11,1.539915399586467e-09
SO_1427,2919.070330884857,3.333175030655973,0.5088999428102688,6.549764993584736,5.762769731859513e-11,1.6156838553103682e-09
SO_3100,1129.5522116816612,-1.6013349979092213,0.24495290020646057,-6.5373179764743465,6.263179862887709e-11,1.745339455124708e-09
SO_0700,1001.9705818302059,-1.2678398026697002,0.19425458791984168,-6.526691679441151,6.723825445860349e-11,1.862418638558186e-09
SO_4515,1770.3245922387775,2.4568468539341826,0.3772758881074832,6.51206963227463,7.412234188685131e-11,2.0408055568607327e-09
SO_2889,1114.1363835945835,-1.5799565327869505,0.2427509360392648,-6.508549703517492,7.587980369307035e-11,2.076757960599628e-09
SO_3281,1190.659870749489,-2.127546815633048,0.32809417567911525,-6.48456136482546,8.899029988461362e-11,2.4211680406476532e-09
SO_1102,1205.4913705772549,-1.538912245972019,0.2374072353530185,-6.482162364106957,9.041725955287319e-11,2.445520937788888e-09
SO_4432,1161.8562789723157,-1.5652421520999469,0.24151992330817193,-6.480799309060505,9.123796523539965e-11,2.4532875096629683e-09
SO_2480,1036.8412507369706,-1.4400340424729898,0.22240672883911322,-6.474777314470084,9.495187142143673e-11,2.538306423231198e-09
SO_4646,1065.1744602240606,-1.0351569004625574,0.1608859443177503,-6.434104016060712,1.242037859047936e-10,3.301092529423358e-09
SO_4001,1035.455075328804,-1.033312532758042,0.161097219449157,-6.414217056577813,1.4154841502847534e-10,3.740457541959366e-09
SO_2271,1018.8392279708326,-1.4261958887006565,0.22245071577890782,-6.411289276848821,1.4429410277928712e-10,3.791224483309498e-09
SO_2533,1019.1508728917721,-1.0888432785750477,0.16996523071593456,-6.406270706006031,1.4912209768428163e-10,3.895814802001858e-09
SO_4667,1233.0912246271917,-0.8197419755222652,0.12814286103442793,-6.3970943750196625,1.5836145687919884e-10,4.113819088873199e-09
SO_2588,1037.117746418776,-1.0149658163962474,0.15926758024460166,-6.37270821115931,1.8571902715803998e-10,4.797393746475662e-09
SO_4238,1184.5681930636108,-1.5227984514467836,0.24045474508470224,-6.332993973191774,2.4044895910032197e-10,6.176448681247376e-09
SO_3915,1028.7058282735331,-1.1552714535949868,0.18245083951216154,-6.331960196423104,2.4206594210855104e-10,6.183440010083987e-09
SO_1969,1113.8760781113306,-1.2659614249876578,0.20123232049936068,-6.291044211218941,3.1533750023806144e-10,8.010617823727107e-09
SO_3078,1024.04920890817,1.397361801530657,0.22288862829188505,6.269327476414517,3.626108059626492e-10,9.160903768221214e-09
SO_3252,997.5821131217806,-1.505162793641693,0.2404209214964183,-6.260531672008072,3.8366713816033435e-10,9.639898913995722e-09
SO_1889,979.0460525816947,-1.0204469070249578,0.16341927635923875,-6.244348462183529,4.255702882878997e-10,1.0634631443194363e-08
SO_0553,1105.6182329295514,-1.5270614179210855,0.2446245761384095,-6.242469346403971,4.3071620760675577e-10,1.0705043905815476e-08
SO_2541,1021.852662121622,-1.2290381784840105,0.1969914132209825,-6.239044425278024,4.402519607142747e-10,1.0883217824538897e-08
SO_1546,1079.6261064822322,-0.9780785814843163,0.1570158767981517,-6.229169950384467,4.68912900976237e-10,1.1529740741651004e-08
SO_2596,1518.5270315643402,-1.9164912981873492,0.3094604373459604,-6.193009079363554,5.902632758796948e-10,1.4436332672844876e-08
SO_4179,1173.9576539317861,2.128665640729601,0.34506830904756075,6.168823925341133,6.879978701218208e-10,1.6737641305926624e-08
SO_2827,1138.3703728149865,-1.3674222823177538,0.2221516397341257,-6.15535534175802,7.490934436753288e-10,1.8128061336942955e-08
SO_0197,1049.7281700564185,-1.7433870118785033,0.2837143092171924,-6.144868112887055,8.002998329963592e-10,1.926585671265581e-08
SO_4105,1075.4490635842087,0.7715346028690474,0.12568640592837638,6.138568424883705,8.326844545270247e-10,1.9857805001867667e-08
SO_2256,1130.6573467426554,-1.107241991329448,0.18037934805571262,-6.138407768207817,8.335268302219355e-10,1.9857805001867667e-08
SO_1855,1449.4989619658438,2.0363386403454964,0.3327789103062924,6.119193786863578,9.404997319799052e-10,2.229081323527631e-08
SO_3395,1075.0725491992405,-1.0890286734144574,0.1786110770841766,-6.097206798104775,1.0793784748899295e-09,2.545119091048152e-08
SO_3580,1092.775881369923,-1.1432929792021622,0.18820642550296654,-6.074675591690367,1.242386239567775e-09,2.9010452842396572e-08
SO_2717,1063.08044489995,-1.6109511859414811,0.2651944591253379,-6.074603486267045,1.2429445867664472e-09,2.9010452842396572e-08
SO_1241,1072.2447044406902,-1.4021365462570994,0.23248419199686304,-6.031104885944326,1.6284244967552828e-09,3.7815635535761566e-08
SO_4583,1023.0715791937896,-1.0226933188158456,0.17025404982136366,-6.006866326462662,1.89143331111251e-09,4.370256464570513e-08
SO_3786,1182.1589496903937,-1.1340161517724165,0.18895513067953212,-6.001510240522167,1.954906105654623e-09,4.494329136899978e-08
SO_3581,1044.9772124219032,-1.798830017112991,0.30003257328846467,-5.995449085401523,2.0292386816082093e-09,4.642009680614202e-08
SO_4157,1063.6888739433177,-1.7106797756914223,0.28544286679040776,-5.993072431365131,2.0591308140631192e-09,4.6870710312189216e-08
SO_2007,1017.9388215423656,-1.529253042693347,0.25532560481000943,-5.989422971625901,2.1058683906292656e-09,4.7698437734548585e-08
SO_2973,1002.9576400345074,1.6299844053155468,0.27250569902838956,5.981469052306813,2.2113407693886265e-09,4.984188655710248e-08
SO_4650,1061.6509865657363,-1.2310480692968355,0.20626905331911555,-5.968166574131218,2.3993435404729444e-09,5.381551999558341e-08
SO_4660,1008.1604928520461,-0.9395174081851708,0.15749995731915506,-5.965191509743395,2.4434728215407167e-09,5.453926229827289e-08
SO_4171,1121.425983663854,1.3623302315448251,0.22862919700649809,5.9586887824572345,2.542698006840554e-09,5.647983302151143e-08
SO_4467,1103.132022462574,-0.9584737626274695,0.1609491739187391,-5.955133159685484,2.598601603605903e-09,5.7444087372018954e-08
SO_1277,1029.0710845355613,1.042393149921307,0.17520758379557783,5.949475058896491,2.6900382727483373e-09,5.918084200046342e-08
SO_1783,1068.1479318349893,0.5480147245629318,0.09216482378386731,5.946029103772422,2.7472532210050913e-09,6.015176338181624e-08
SO_3390,1127.704530429897,-1.5203088557608728,0.2561177757781807,-5.935975553206377,2.921033274736191e-09,6.365360662197633e-08
SO_0819,1068.2298201009173,-1.0426312672132296,0.17575481924386271,-5.932305422399607,2.9871029139755447e-09,6.478631697386582e-08
SO_4177,1050.0197439284284,1.0824692180893258,0.182837630362684,5.920385294548485,3.2118824812988855e-09,6.93344396667243e-08
SO_1158,1336.0839241010972,-1.972167711516508,0.33443012909508746,-5.897099393684616,3.699470375001752e-09,7.948675132830867e-08
