GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1366,1224.9474618364518,0.9560298973171587,0.06538193848578118,14.622232369648533,2.0264523404157226e-48,9.364342920447392e-47
SO1538,779.1060141813142,-1.467128295976976,0.10035019943348583,-14.620083510142088,2.091436369728835e-48,9.563964232405818e-47
SO0066,1239.1908364476442,0.7413577516881659,0.050745697619268976,14.609273031388184,2.4511950658141227e-48,1.1093552926725772e-46
SO2222,963.2456481593758,-0.7792903155022003,0.053420182692077905,-14.5879380457036,3.3517572625745936e-48,1.5014504472145372e-46
SO2357,893.3712393663102,-0.7348735562386429,0.05047684403398453,-14.558627233982275,5.1481234504424856e-48,2.2828547421659103e-46
SO1124,1967.2445200274924,1.3148600339612793,0.0904097567256706,14.543342240715742,6.437142442250849e-48,2.8259055321481224e-46
SO0567,882.3448579514784,-0.7371529644069816,0.05079400966638874,-14.51259645081275,1.008304537649623e-47,4.382630614140441e-46
SO0013,780.223818187377,-0.7634713436044004,0.05276015270114382,-14.470605267748752,1.8582968061843054e-47,7.997963705048138e-46
SO1722,882.0899906533526,0.8228135188146843,0.05695225416089782,14.447426725026983,2.602278384149076e-47,1.1091264180984897e-45
SO4460,987.5191046368552,-0.8007247371843413,0.05552413413025898,-14.421201694129085,3.80656617611632e-47,1.6068101454952543e-45
SO2590,651.8967452642967,-1.152782755651388,0.08004087053625183,-14.402426509457737,4.99582467480725e-47,2.0887305068956026e-45
SO3408,963.0997348891718,-2.2278567757855545,0.1548917933312061,-14.383310618798987,6.586687896185681e-47,2.7278830060618058e-45
SO3256,957.7431180220204,0.9004389810930387,0.06306572199817424,14.277787561349198,3.010067183311156e-46,1.2349714892276613e-44
SO3708,1025.3139026747117,-0.6908525996540402,0.048700230536012364,-14.18581785035238,1.121505618832248e-45,4.558712654327379e-44
SO0260,2269.702106763039,1.5074298822695493,0.10646139872672426,14.159403317055515,1.6337543378155216e-45,6.579983066981779e-44
SO3406,818.1073793037723,-1.6274003378426989,0.1151872649490891,-14.128300889529614,2.542038527642904e-45,1.0145044669411226e-43
SO0355,720.6568661441511,-1.4224335324157265,0.10093322019544006,-14.092818297696489,4.204416509125811e-45,1.662827790546154e-43
SO3733,919.7715114160106,-0.7754251591280785,0.05517728770307734,-14.05333954254572,7.348533650928666e-45,2.8803627435336468e-43
SO0605,1235.2576672105893,0.7221788731230321,0.05163194144241257,13.987056324978806,1.8699287095802373e-44,7.264590296510833e-43
SO2309,974.6389556237613,-0.9066675402793596,0.06484426832380522,-13.98223102390238,2.0011500180038311e-44,7.706182964067385e-43
SO2215,799.1671894529136,-0.8583939854989563,0.061713738101126826,-13.909285224180627,5.563262613582412e-44,2.123715032489286e-42
SO1496,1414.590279869111,0.9835557350762921,0.07072954717593645,13.905867835259048,5.835474482143068e-44,2.2084252566041437e-42
SO3616,1538.6165859624366,1.1090507777346195,0.08002702670480988,13.858452867748015,1.1308546145461583e-43,4.2431211605620814e-42
SO0352,1305.7563562911464,0.7378734134611049,0.05327485520617157,13.850312884109476,1.266591789846128e-43,4.712150811376697e-42
SO4577,614.7238897098752,-1.3157991210507305,0.09501708509935021,-13.848026590953891,1.3075515362162618e-43,4.823656507554109e-42
SO1345,1123.659791023792,1.4066160210846033,0.10185361493304226,13.810172785809334,2.2130014824284e-43,8.095897089883898e-42
SO3515,1226.027147611912,1.3002679254873326,0.09417358477164091,13.807140597231365,2.308129654198639e-43,8.374123290852913e-42
SO3081,818.0153707525994,-1.1368490133242544,0.08246350239991283,-13.78608693832844,3.0907602528709948e-43,1.1121670090248908e-41
SO0490,2148.2095487447327,1.7298516419460601,0.1258999474204757,13.739891694861234,5.8563332752042195e-43,2.0901872421257338e-41
SO1558,932.3148562563304,0.9976822276120693,0.07267414177815272,13.728159744323147,6.8860387764667934e-43,2.437879857152357e-41
SO3669,899.2814185662334,-1.8749329059339388,0.13732678655600908,-13.653074924091685,1.9353648053115306e-42,6.797001196254096e-41
SO0424,890.7057833519551,-0.9606184786961312,0.07037901659070012,-13.649217127922578,2.0405896730626322e-42,7.109673543448376e-41
SO1789,746.9138894552348,-1.663089017051554,0.121912403612472,-13.641671952741444,2.263117414544327e-42,7.82290192901543e-41
SO1405,1454.2735692937194,0.7389812964916488,0.054585875770444575,13.537958053459846,9.334780208380925e-42,3.201537899593145e-40
SO4447,1654.1711304290834,1.3183067788881087,0.09749005999643191,13.522473767442117,1.152346294803209e-41,3.9215505691365025e-40
SO3973,841.319427516468,-0.7385513081914733,0.0546368564633752,-13.517456090954784,1.2336855944250087e-41,4.1660613534813755e-40
SO3368,882.5627290658363,-0.8259435475417602,0.06111673889196298,-13.51419533365145,1.2895800434503937e-41,4.321569763929182e-40
SO0497,811.2605969170622,0.9060909706848302,0.06707904086959002,13.507810471625312,1.4064236073738376e-41,4.677423966947839e-40
SO4452,2123.445207378879,2.1286623242204614,0.15804203557924348,13.468962965572118,2.3818785115754405e-41,7.861989974297883e-40
SO3315,880.5505040613815,-0.7497570386441376,0.055764393067069325,-13.445085607627519,3.2902479237164095e-41,1.0779245063518685e-39
SO1613,1267.4646957203465,0.6405888687102608,0.047821152363888536,13.39551301139268,6.423068279644046e-41,2.0886866479731377e-39
SO2739,738.0861203599949,-1.3787783429402833,0.10309783902114755,-13.373494110361193,8.638554094900752e-41,2.7884744468098752e-39
SO2282,814.402358512152,-0.6763585437018665,0.0506087937312835,-13.364447042407571,9.755727576498383e-41,3.126105405899847e-39
SO2017,1993.5293302272848,1.0831329707114823,0.08118802375096526,13.34104367454325,1.3357624403237001e-40,4.249273270305104e-39
SO4149,1589.410371555213,0.8302280404149395,0.062374551047225835,13.310364988220057,2.014949916355817e-40,6.363762685469091e-39
SO0904,1599.6384235729352,0.6272375755077333,0.047129825109901234,13.308718503518497,2.059844809600951e-40,6.459084795820124e-39
SO1189,913.016478660457,-1.086495292404247,0.0820169643166537,-13.247201983841679,4.683409682596368e-40,1.4581679791913512e-38
SO3095,1365.510949744644,0.6857613045005785,0.05183767550853266,13.229013411060453,5.966541222357901e-40,1.8445856314190977e-38
SO1803,911.668418017785,-0.6821949733789899,0.051647448092157336,-13.20868694541718,7.817622462264093e-40,2.3999554272265294e-38
SO2971,944.8932827518397,-0.9700322554354001,0.07379328919086396,-13.145263831870171,1.8117250637864603e-39,5.523245159737889e-38
SO1664,1142.2936326117028,-0.7551082370789481,0.057547242753875,-13.12153634029846,2.4785863869558656e-39,7.504133957749138e-38
SO3230,1002.0534321141238,0.9300055162284779,0.0710462328458373,13.090145374019903,3.748896313089399e-39,1.127236631127566e-37
SO1617,714.7961576777668,-0.799568200040954,0.06114749170165126,-13.076058850331583,4.512364862746572e-39,1.3440687623332702e-37
SO2331,783.0819271652733,-1.2339388083611267,0.09436855566049837,-13.07574116955188,4.5312568752921174e-39,1.3440687623332702e-37
SO3765,1033.7518484375148,-0.7536051939069622,0.05769848540806009,-13.061091440741503,5.493449350908012e-39,1.6185397752004142e-37
SO0595,2098.2727160865297,1.8076580290945596,0.13849043526312718,13.052583925092515,6.14280668625639e-39,1.79779475684437e-37
SO4002,973.4074621365722,-0.9164780954317097,0.0702869152305594,-13.039099701920659,7.331767318496905e-39,2.131553544914001e-37
SO1748,580.9392188089886,-1.3168357583168782,0.10106957944079609,-13.029002055838633,8.369512817612015e-39,2.4172474519287332e-37
SO2325,868.7385654987812,-0.7527084119436513,0.05786665198308618,-13.007637147621054,1.1071267105350989e-38,3.176657685783715e-37
SO0104,2281.7098855663426,1.3374131928002797,0.10299210321691762,12.985589681409618,1.4769621696055638e-38,4.210301249719757e-37
SO3197,834.2585395831428,-0.6719857950554855,0.051770426047157474,-12.98010942470082,1.5865375297214717e-38,4.493483713211136e-37
SO3365,804.7585856900506,-0.8640402971669313,0.06667187466403995,-12.959592054683277,2.0734727736962499e-38,5.8349650490554725e-37
SO4458,1218.710334608825,0.9300764337200298,0.07179076468114536,12.955377169346391,2.1905676330568257e-38,6.125217776509213e-37
SO3774,891.5900056762455,-1.0468954587265058,0.08081101771516426,-12.954860467374797,2.2053672782960975e-38,6.12757110868346e-37
SO3997,2148.627174619584,1.402355936546199,0.10837779651295781,12.939513273630096,2.6933039579774984e-38,7.436229166994477e-37
SO3828,964.6883321119761,-0.6387207133189509,0.04936955506474636,-12.937542428350675,2.763281905966065e-38,7.571135906858936e-37
SO2208,921.0475957261252,-0.6833961451390484,0.05282423229314834,-12.937171360040562,2.776658043289951e-38,7.571135906858936e-37
SO0779,993.9172333939579,-1.0257682244693365,0.07958102962340197,-12.88960735144465,5.150537253371466e-38,1.3957320087839959e-36
SO1267,1130.1387773392069,0.943098759583424,0.07334799739691386,12.857866513791217,7.769150918563193e-38,2.0924277627295962e-36
SO2706,963.6034910918405,-0.742620376245025,0.05785701863974207,-12.835441467682505,1.0380953615563269e-37,2.7788040470928508e-36
SO3556,900.0232176657605,-0.7234167521808595,0.056407112128300234,-12.824920916628725,1.1890783831273458e-37,3.1636691526842714e-36
SO3621,797.4647027475035,-0.7210580778988466,0.05653003616685452,-12.755308978939366,2.9121780671391034e-37,7.701482960687147e-36
SO1644,1186.6473582590481,0.8423988840583432,0.0660885436574416,12.74651910056863,3.2597854617996795e-37,8.569136633114127e-36
SO0884,1023.0740016287116,-0.7421429894949256,0.05828784634290584,-12.732379665032026,3.9074564060414635e-37,1.0210555727691682e-35
SO1163,1541.9475290221717,1.049063167684629,0.08293345479197732,12.649456969036233,1.1265073517503003e-36,2.9262528249608394e-35
SO1351,1162.6944616811825,0.7650753964190445,0.060492327849333435,12.647478178135195,1.1552366646061385e-36,2.9832287986005575e-35
SO2525,781.0663215254174,-1.2345524531098135,0.09800294177871532,-12.597095869809275,2.1906276953261842e-36,5.623892153498215e-35
SO3805,1301.2947308656578,0.686609546879929,0.054519329423401076,12.593873661718568,2.2819402983821146e-36,5.824254598777606e-35
SO1846,908.6611323027033,-0.6734377540293123,0.053604366816053454,-12.563113679530135,3.368123604923305e-36,8.546857009025035e-35
SO4567,958.381897929405,-0.6764438374634296,0.0540978518882487,-12.504079438510363,7.091657556588613e-36,1.789217050196782e-34
SO3930,936.8078898449864,-0.6668617116576467,0.05342040136816379,-12.483277822301558,9.211494444248681e-36,2.310769177728669e-34
SO4014,985.9021632569912,-0.7128958918423799,0.05714918951774654,-12.474295748691313,1.0311381736822188e-35,2.5719866945823524e-34
SO3645,596.7981599222439,-0.8124600122222948,0.06550289924769054,-12.403420635628429,2.504014416756749e-35,6.210521632520976e-34
SO3245,1256.310819414813,0.914378234995152,0.07404001171689151,12.349785120125064,4.884170644714088e-35,1.2045791646233062e-33
SO1631,934.5833995342158,-0.6269714080967782,0.050789780608484866,-12.344440172518432,5.219604091788849e-35,1.280115193461064e-33
SO3855,935.6418906235268,-0.6607695904577463,0.05355930106008471,-12.337158577115703,5.713688568463956e-35,1.3935051564198204e-33
SO0878,1260.2193701049014,0.8328603631660217,0.06751261330129447,12.336366827471819,5.770136792066921e-35,1.399497266142198e-33
SO4013,928.4070759785484,-0.7371230593136202,0.05982502775397986,-12.3213157935323,6.955013988389497e-35,1.6776105169796644e-33
SO3276,1001.4895142695858,-0.592977815116618,0.04820932417602446,-12.30006487855971,9.050141777789825e-35,2.171044940136466e-33
SO1569,742.3480234285882,-1.564576323929941,0.1273477015726639,-12.285862285761024,1.0788846995806082e-34,2.5740781691080812e-33
SO3975,687.4628776103905,-1.2952343322416575,0.10548945931135034,-12.278329424542745,1.1841824153210179e-34,2.8100328666266317e-33
SO1724,923.7489493013431,1.4154889261373,0.11539230609352631,12.266753079620713,1.3662297042128381e-34,3.224595914781914e-33
SO3018,1741.8508645749287,1.4444295806644956,0.11798754888928302,12.24222042293562,1.8490391755539886e-34,4.3407925030385074e-33
SO1150,1289.494090701825,0.986446008402159,0.08059187338457098,12.240018341489632,1.8998969521548008e-34,4.436461499978497e-33
SO4263,1408.6459893980507,0.833787330231069,0.06832889804477735,12.20255783555401,3.0121097192196044e-34,6.996381834589452e-33
SO3064,1143.5768933418792,-0.5442115247449615,0.0446063818853686,-12.20030636296617,3.0965669187287768e-34,7.13156672970264e-33
SO4620,1256.1225028285257,1.2522891560177973,0.10264545216509978,12.200142623012235,3.1028001033558182e-34,7.13156672970264e-33
SO1940,1441.0852744943718,1.2761224593921383,0.10497336574964972,12.156630877546162,5.289554702318423e-34,1.2094346428738478e-32
SO2990,841.8749348231987,-0.9929426261407769,0.08168935794038996,-12.155103812486114,5.38932876397619e-34,1.2258628639303354e-32
SO1241,1471.8761866516484,0.9030157878618066,0.07435165899281558,12.145200256379791,6.083346568258321e-34,1.3765923419924758e-32
SO0584,1874.2723948627497,1.6930306385562381,0.13951664819363,12.134972137565573,6.893346393155273e-34,1.5518867008180333e-32
SO0579,1679.589803592579,1.4262001310986894,0.11777591066255791,12.10943836541348,9.413651357818633e-34,2.1084657888175408e-32
SO1104,792.0035024489928,-1.3266727383811088,0.10979286232182457,-12.083415172221022,1.2923811000879887e-33,2.879976157048868e-32
SO1111,1569.203289485569,0.858133074624947,0.07102529026453752,12.082077685691733,1.3135797822653673e-33,2.912431941487355e-32
SO0220,945.4324754094134,-0.8348449534925168,0.06952117297992387,-12.008499248618849,3.2061044329194944e-33,7.072763045485719e-32
SO1237,1738.424008353079,1.209486174612853,0.10088697715865413,11.988526256573467,4.0810123769050004e-33,8.957822167306475e-32
SO2007,1348.7157820140783,0.6803465820304069,0.05676765676508926,11.984757180409172,4.270939654072258e-33,9.328072179789657e-32
SO1402,797.1521682791978,-1.1622251118833882,0.09753648855001609,-11.91579817113681,9.792390049709924e-33,2.1281481345656717e-31
SO1021,1372.0362164766716,0.7570185019872209,0.06358307919509829,11.905974224123145,1.1016906230572034e-32,2.3824738104537554e-31
SO4429,1244.8585450482176,1.429699544683201,0.12017731346551634,11.896584334059346,1.232908298847443e-32,2.6462732162265798e-31
SO4451,1891.3067050725838,1.1487662615586904,0.09656424606898065,11.89639342016992,1.235731228534052e-32,2.6462732162265798e-31
SO2258,1257.2834155745882,0.7061780352019859,0.05945987983772511,11.876546624871276,1.5670863651339076e-32,3.3395675451154635e-31
SO3719,1674.1553694976371,1.433289448210122,0.12082612840179639,11.86241309862919,1.855492378123877e-32,3.935078038629865e-31
SO3900,2019.742436301044,1.3635113094877376,0.11506273696084521,11.85015536308447,2.1479221614722422e-32,4.527622460316963e-31
SO0208,1449.7467928517103,0.9693707601365179,0.08180440973908351,11.849859478582408,2.1555195767796017e-32,4.527622460316963e-31
SO1103,771.0311083370967,-1.1224371606880363,0.09491890084982396,-11.825222907541896,2.8913419851232214e-32,6.044281578424258e-31
SO1560,612.5002600318683,0.9289429441020407,0.07860408523281447,11.817998280250189,3.1510324725253374e-32,6.555939599235181e-31
SO3590,1368.6460060568127,1.1066628728421006,0.09386214096417528,11.790300769556119,4.37974111850454e-32,9.069369580299496e-31
SO1318,943.2838766304146,-0.5647032462811377,0.04790854756044581,-11.787108460523799,4.5489199699221244e-32,9.375473553031983e-31
SO2987,489.9019284544248,-1.1702799543444438,0.09932835119260586,-11.781932754276516,4.8371037318385467e-32,9.922843636808982e-31
SO0363,895.1585522231957,-0.629428875780864,0.053437423777444926,-11.778802780656049,5.020102618846703e-32,1.0250349068249779e-30
SO3588,541.7955436891806,-1.1807369597204571,0.10116138343168747,-11.671815070795155,1.7759325204202706e-31,3.609418409557865e-30
SO1344,1011.2770896565457,1.176366594707667,0.10079961682150898,11.67034788228133,1.8068287833503476e-31,3.650865140764909e-30
SO3066,1051.7519228340566,-0.5495169507760937,0.047087758004077156,-11.670059779200214,1.812958088124716e-31,3.650865140764909e-30
SO2562,1024.9335306835897,0.6388021203099072,0.05474141198108947,11.669449091495533,1.826018618948484e-31,3.660375222458377e-30
SO4639,789.0052220643504,-0.7539768698970548,0.06470074798904143,-11.653294487797238,2.207561394117077e-31,4.4050884182608945e-30
