GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1325_at,8860.91271791921,4.514806004148335,0.32486259118850963,13.897586630799564,6.551331487678059e-44,2.494484977248298e-41
UP_SO2445_x_at,19967.22324392188,5.988399117630732,0.4423529045099055,13.537605510390934,9.379680003272355e-42,3.43404515196729e-39
SO4056_x_at,8699.028725125758,4.470622742363707,0.3336579067215988,13.398821524388316,6.143084322733741e-41,2.1657785062260175e-38
SO2074_at,8212.322464026467,3.8827937889160684,0.29168768212693,13.311476715792347,1.985187998480342e-40,6.74893019911942e-38
SO4236_at,4378.396756931919,3.1258869134776437,0.23517218678069834,13.291907330829817,2.5791878640052494e-40,8.465961819815852e-38
SO0277_x_at,11638.136600886515,4.757157915640786,0.35934513051553546,13.238409294195572,5.2652197589843646e-40,1.670654229525739e-37
SO1822_at,5659.689151991169,3.650289474924097,0.27945593348046344,13.062129078677394,5.4190720716219395e-39,1.6640047435409434e-36
UP_SO2872_at,1702.7351326339437,-9.208327485921536,0.7070493079240642,-13.023600168646928,8.983344280117895e-39,2.67226419382632e-36
SO2440_x_at,14502.960839067791,5.75656486284868,0.44468050829583317,12.94539507681547,2.4947649634735154e-38,7.196262935546785e-36
SO4055_at,7926.040112919674,4.078615866136055,0.31705567428515824,12.864036814139368,7.173049012992689e-38,2.008242751608159e-35
SO2337_at,3477.686587835777,2.6689883621503068,0.2080391376995881,12.82926083843113,1.1243168654224907e-37,3.0578206405590543e-35
SO1362_x_at,5334.4091651955205,3.197425546875085,0.25169954380926063,12.703342638150003,5.665704665096704e-37,1.4981067418626536e-34
SO2069_at,4153.891155767308,2.845292733556688,0.22434986615404687,12.682391045435281,7.40383292349836e-37,1.9047860972643484e-34
SO3415_at,4714.43353269798,3.459083811035219,0.2751770019164513,12.570395734180794,3.0718243861883494e-36,7.694920087401816e-34
UP_SO1524_at,9548.622625046093,-3.45647778797398,0.27564894249072364,-12.539419729826463,4.543099153427651e-36,1.1088656626019952e-33
SO2767_at,5447.781902382072,4.376679842664027,0.3495379180506073,12.521330638670099,5.707027448879713e-36,1.3581298571471498e-33
SO2071_at,3548.979839702666,3.231052115692004,0.26373020358245625,12.251354117966255,1.6521402112880165e-34,3.835786017378202e-32
SO2067_at,3995.9608042340537,3.5563283694674235,0.2920269375998908,12.1780832915489,4.067281430659308e-34,9.218202842487132e-32
UP_SO0345_at,2435.348807400245,-6.198548101874275,0.5095125863660593,-12.165642749050614,4.737019415168996e-34,1.0486439026277598e-31
SO4564_x_at,12840.581519449892,5.667389965228976,0.4670418635034157,12.134650891284668,6.920451711917942e-34,1.4971768146760656e-31
SO1042_x_at,3824.0607067645024,3.4472236614763414,0.28819981745743883,11.961227775536067,5.6717059728515056e-33,1.1997548701238551e-30
UP_SO3102_at,2078.5602749426025,-4.347671618523732,0.3665749097855645,-11.860254213980415,1.9039617659527928e-32,3.939959141327094e-30
UP_SO1962_x_at,24272.767446319584,-6.821724319217346,0.5862919138361147,-11.635371660821185,2.724010142648241e-31,5.516989903801831e-29
SO4596_x_at,3285.344968550049,2.5057882326008674,0.2158434347254122,11.609286313427301,3.6968827112611196e-31,7.331380526769708e-29
SO0748_at,7565.8828820195495,4.775561339895471,0.42053316369956456,11.355968451770442,6.926804894314512e-30,1.3456378732444866e-27
UP_SO1876ic_x_at,36577.82961462542,-5.247443670234436,0.46874764659069257,-11.194602700195464,4.3334041094974403e-29,8.249934743661227e-27
SO4245_x_at,7121.870131333493,3.9670433648479206,0.3569559951006761,11.113536176158222,1.0780409565833048e-28,2.0121317383757803e-26
SO0101_at,7121.426394226206,-4.142367037176772,0.3744506594491045,-11.062517671276273,1.9066909948828527e-28,3.49034453467113e-26
SO0120_x_at,3916.4180893155753,-3.0749789622934394,0.27839661140406896,-11.04531749429367,2.309497931297996e-28,4.0886064123138175e-26
SO4054_at,7060.791302710907,3.6471540503816864,0.3302106145420863,11.044932808835696,2.31941113840683e-28,4.0886064123138175e-26
UP_SO0877_at,2789.683144852132,-2.2313218595817315,0.20308720327906174,-10.987013576210789,4.412866701078306e-28,7.637468750466253e-26
SO3034_at,6811.8394108418615,4.043118483328652,0.3702879393847441,10.9188500442292,9.36742925805791e-28,1.5922956983473792e-25
SO4652_x_at,5697.250663324997,3.4858740298043074,0.3196151020303891,10.906474718059064,1.0733848910942107e-27,1.7925527681273319e-25
UP_SO0818_at,9570.413510690496,6.425819115221972,0.5898874059848043,10.893297687029284,1.2406489810598676e-27,2.0361616639153243e-25
UP_SO2317ic_x_at,36845.683668422644,-5.198014559167288,0.4777249754785699,-10.880767860127222,1.423586650448251e-27,2.296800224680831e-25
SO0278_x_at,11279.928392786516,4.395720868401462,0.4043846141320082,10.870148652506627,1.599400434502102e-27,2.537448789337585e-25
SO1518_x_at,3866.9658316798223,2.584950109052495,0.2378731856908533,10.86692517084279,1.6569111682573597e-27,2.585596296826526e-25
UP_SO3299_at,1569.5473436349876,-5.4553731028682995,0.5037434654733478,-10.829665249835253,2.490641610668923e-27,3.8239383051544317e-25
UP_SO2816ic_x_at,36880.3486312271,-5.132636713327634,0.47755800547364946,-10.747671810541643,6.077631557901382e-27,9.183011872962422e-25
SO0184_x_at,4863.975787427555,3.543252365095044,0.32977734629949396,10.74437769863418,6.2985228098068475e-27,9.368068535398653e-25
UP_SO0890ic_x_at,36800.497844585734,-4.931559221442537,0.46035171202086894,-10.712590162408208,8.884078434983636e-27,1.3010391172709113e-24
IG_SO4349_SO4347_at,5626.46844220253,4.7403973851392225,0.44336898454116785,10.69176588895804,1.1123266910168793e-26,1.6042784502711627e-24
UP_SO2810ic_x_at,37100.93700088834,-4.901963671661418,0.4633928759871615,-10.578418283230642,3.75239202595991e-26,5.331196969419759e-24
UP_SO4546ic_x_at,37128.96739266987,-4.933866240287694,0.46755171883989266,-10.552557164220875,4.943306970951785e-26,6.919902802425005e-24
SO0279_x_at,5293.194707188285,4.183381857265271,0.39839991422027665,10.500458729898886,8.596136338435757e-26,1.1858930696459417e-23
UP_SO4385ic_x_at,37060.535649200465,-4.890370799616005,0.4707036087535134,-10.389490772264029,2.7682712015213953e-25,3.764453366754595e-23
SO3106_at,3099.06064195423,3.433900786396951,0.33115379560359615,10.369504538330771,3.4128968139706925e-25,4.5756851791812707e-23
SO0730_at,4372.90507815212,-2.7272537500980603,0.2630986579900696,-10.365897610169482,3.5441512107232884e-25,4.6856632465104145e-23
UP_SO0278_at,6822.365412408425,5.609131922327226,0.5468517318957072,10.257134786576795,1.0991985764789932e-24,1.4333248286991145e-22
IG_SO4270_SO4271_at,3469.4638810204756,-2.9074546594199537,0.28596387211971336,-10.16720971732682,2.777513403101434e-24,3.57285811947602e-22
SO4347_at,5794.853424618201,2.739188629446964,0.27074278136440805,10.117309926576157,4.629650557554003e-24,5.87595248764754e-22
UP_SO2072_at,6350.881621382372,3.495986252710373,0.3472272423335747,10.068294841197524,7.62892106637679e-24,9.555223635636931e-22
SO3414_at,4728.580059610792,3.70716373437505,0.36979691732936437,10.024863812137236,1.185228859430513e-23,1.465219936742734e-21
UP_SO1766ic_x_at,37069.493521557924,-4.5942152798452245,0.46316810438451417,-9.919109792653568,3.438087892645311e-23,4.195789570524451e-21
UP_SO3807_at,4277.179706377258,-12.434160614581664,1.2542461477903042,-9.91365262431766,3.6312265690281247e-23,4.375398191212496e-21
SO0912_x_at,2898.9857083058587,-3.168576674916258,0.31987603167796913,-9.905639563848846,3.934445696129534e-23,4.681498572682129e-21
UP_SO2071_at,3183.3039509388727,3.7338223678867184,0.3798650772905251,9.829338339073082,8.416995024492242e-23,9.891527856560697e-21
UP_SO3605ic_x_at,37104.92545713154,-4.699334740791528,0.48095078243091594,-9.77092649072994,1.500733295320423e-22,1.742131736360379e-20
SO1397_at,6553.237461329118,2.806181080569507,0.28857359550832007,9.724316861445487,2.3749415011480076e-22,2.7237431505334797e-20
UP_SO4258ic_x_at,38259.64541401785,-4.7744686960952825,0.49431991116094,-9.658661502997433,4.517272749211145e-22,5.119038011873916e-20
SO4346_x_at,8110.194988320224,3.351766721847046,0.34815175868501347,9.627315210202688,6.131041453058196e-22,6.866045128430703e-20
SO0566_at,4477.752447443939,2.4980356669637556,0.25982915074923224,9.61414706456349,6.96844744181757e-22,7.71309897658854e-20
IG_SO4430_SO4429_at,2017.1318031412677,-3.222265369958194,0.3358489548508201,-9.594388558956462,8.441612377903965e-22,9.236288301754925e-20
UP_SO4752_at,9244.923097333001,-5.673626513797497,0.5926981232592601,-9.572540035386142,1.043108771519097e-21,1.1283354995557142e-19
SO0404_at,5804.235667771862,-3.7515218961518686,0.3934681226204939,-9.534500205929692,1.5060926903693007e-21,1.6108422831039747e-19
SO3685_at,2854.5751555832503,4.462160642345381,0.47025296100350555,9.488851772082977,2.3359305427920626e-21,2.4706358707597383e-19
SO0098_at,3749.5475453095646,-3.1405758503629406,0.33137488493897255,-9.477410609863579,2.606711324334768e-21,2.7267346259717205e-19
SO2715_at,8785.324282185647,3.154061445227876,0.33303978404954426,9.470524532764726,2.7844193225546898e-21,2.8809660360215314e-19
SO0186_at,5833.35746091004,2.590844481493525,0.27401778358234724,9.455023128872693,3.2295056524305217e-21,3.305555301665176e-19
SO1095_x_at,8662.409849888661,3.6558680984793583,0.38730861120944005,9.43916038185482,3.757783690494852e-21,3.805355632959627e-19
SO0564_at,10517.184743097136,2.7374129281553214,0.2905529461665275,9.42139105547531,4.451508816216502e-21,4.460411833848935e-19
SO1483_at,9902.571478646702,4.1134034030540425,0.4378248077939561,9.395089839198521,5.71690143037296e-21,5.668665074554188e-19
SO2736_at,3781.9717748872304,-2.597438627344506,0.279295302473582,-9.299972481958205,1.4048203848133483e-20,1.3786067260864188e-18
UP_SO2439.2_at,12351.433478927502,3.686364515984402,0.3973991412523685,9.276226678213616,1.7558680121498736e-20,1.705521184454556e-18
UP_SO4554_at,2534.752914935786,-2.076607163552461,0.22416785404348796,-9.263626011022993,1.976050098243829e-20,1.900002109614445e-18
UP_SO2883_x_at,3436.684356067195,5.467825674551181,0.5905713374252503,9.258535469041881,2.0725534846198654e-20,1.97286366200965e-18
UP_SO3034_at,11243.491601245281,4.761380366418565,0.5147432836225225,9.250009699806467,2.2447230033427342e-20,2.115595868199949e-18
SO1676_at,5655.578004900991,3.7063143280507376,0.4008899047180844,9.245217413636567,2.3476294934609438e-20,2.1908907008092866e-18
SO0187_at,3388.43420027867,2.6362629457428675,0.28685555879413155,9.190210420969535,3.920736467045951e-20,3.623445672797127e-18
UP_SO2029_s_at,5305.4859924864395,-4.496910119119462,0.49013868778838937,-9.174770796834018,4.525361347929264e-20,4.142011026051795e-18
SO1782_x_at,1953.3876328044148,2.305830681338511,0.25143344912777654,9.170739570798736,4.6978477711298826e-20,4.258934565084319e-18
SO1780_at,2100.40293095841,2.33132915374436,0.2545777613457796,9.157630821404853,5.30491487078162e-20,4.763913646695306e-18
SO2865_x_at,4317.381511808287,-3.7048757682046674,0.40546972691745975,-9.137243848931927,6.406420222044395e-20,5.699319074172019e-18
UP_SO1065_x_at,8783.0358678315,-3.5415138765251246,0.3887317467509469,-9.110431309316514,8.205510472161299e-20,7.232245757824389e-18
SO4655_at,6794.978025412393,2.644827721454988,0.2905931262546961,9.101480670044744,8.910858724148984e-20,7.78187744909855e-18
SO3985_x_at,4283.998718034514,2.220159133151541,0.2448425999577787,9.067699548748424,1.2155620715512692e-19,1.051903214463321e-17
UP_SO3859_x_at,3705.506411403471,-2.3876148252223657,0.2639700886820258,-9.045020354932898,1.4963728920357123e-19,1.2832408611971123e-17
IG_SO4740_SO4741_at,41014.99486882835,5.915835936401936,0.6559828773064293,9.018277978067514,1.9106897974553243e-19,1.6239157305336813e-17
SO1751_at,7253.905156638594,2.651825348057586,0.2956720814879474,8.968805355962171,2.997477290836925e-19,2.525043038183778e-17
UP_SO2074_at,8412.394662981058,3.997381869608883,0.44849341841040097,8.912910882342125,4.970993647939439e-19,4.150779696029431e-17
UP_SO2747_at,8147.341666042877,-6.409331859354203,0.720123231732051,-8.900326467649688,5.568266007322571e-19,4.609071662930744e-17
SO1963_x_at,23996.88587086944,-4.832099083210288,0.5440742667933747,-8.8813226026832,6.607003669372181e-19,5.421729993858086e-17
UP_SO2938_at,1634.7115479218428,-4.5312946086970465,0.5134373224770178,-8.825409471279475,1.0906003503391028e-18,8.873012593912752e-17
SO0782_x_at,4312.075722591339,-2.7072323023973617,0.30699074777329416,-8.818612033208872,1.1588721749339102e-18,9.348562909488044e-17
UP_SO0198_at,2317.191108638834,-2.3846986056688397,0.2724151768193861,-8.753912441706278,2.060810027739387e-18,1.6484748448782542e-16
UP_SO2202_at,3207.4110358975836,-3.491897892847188,0.3996318659819199,-8.7377864231807,2.377223879398349e-18,1.8857328423327404e-16
SO4015_x_at,4755.1690935075685,-2.6130792648523347,0.2991133073274499,-8.736084957904279,2.4132850465842075e-18,1.898517384994634e-16
IG_SO1962_SO1961_at,4833.401255135597,-4.0703021345053605,0.46628692317855736,-8.729179250319017,2.5652737777971362e-18,2.0015443517090935e-16
SO2507_at,5466.216947736677,2.3543882915412735,0.27008425428603455,8.717236396342612,2.850745307876566e-18,2.2061987468030107e-16
UP_SO4284_x_at,3941.5553711546618,-2.786520487197914,0.3204070236349081,-8.696814619061069,3.4133038602742857e-18,2.620261245641204e-16
SO3063_x_at,3989.150607193107,2.646985370606457,0.3062177723558636,8.644127185179595,5.421813614906233e-18,4.1288195040233943e-16
SO0075_x_at,4649.461921603443,-2.6293945809097417,0.3054262245809204,-8.608935216737104,7.374230619351726e-18,5.571055656000721e-16
SO4650_at,1790.1134725058728,3.139093499187377,0.3647614886290285,8.605879724270762,7.573364596521449e-18,5.676445479865171e-16
SO0762_at,11336.397609982194,3.7615534887603093,0.43742048114369614,8.599399550119852,8.013424594326963e-18,5.959358493234247e-16
SO1895_x_at,3226.0276173198617,-3.4036915312438993,0.3958517204475211,-8.598400247941157,8.083495351939538e-18,5.964867616675385e-16
SO2068_x_at,4963.075896706096,2.4718978341811044,0.28753859767564915,8.596751372382597,8.200438423886671e-18,6.004613335152094e-16
IG_SO2312_SO2310_at,2103.6940917837205,2.563609665211489,0.3003568793444023,8.535212081065547,1.398985706855833e-17,1.0165606827145553e-15
UP_SO4606_at,11162.596397095522,4.053428874881136,0.47526344464955117,8.52880422534926,1.478681849526002e-17,1.0663312519422738e-15
SO0844_at,4629.256837354696,4.0596420468328365,0.4772797384986009,8.505791717878962,1.8036050548892862e-17,1.2908659035707605e-15
IG_SO3888_tLeu3_at,6105.4058551590115,6.914375912222673,0.8132931522939607,8.501701868164146,1.8683113436101192e-17,1.3271981850615466e-15
UP_SO4557_at,3480.252893629058,-2.796033766576374,0.32971144268164204,-8.480244858459848,2.247205070324445e-17,1.584529264030992e-15
SO3413_x_at,5508.933383975922,2.3752496650415544,0.2807158856882804,8.461400961394606,2.6418437288671125e-17,1.849096356991621e-15
SO1962_at,11652.121405036878,-4.325356137497869,0.5146166122525194,-8.405006823556333,4.27836720820393e-17,2.9726844857586286e-15
SO3099_at,13453.105228546363,-4.333251380115392,0.5166725083923313,-8.38684332866608,4.993698047788557e-17,3.4445660664419764e-15
SO2713_x_at,4346.84354307997,2.3632752243360136,0.2832056787499766,8.344731061775041,7.137612469307195e-17,4.887980798225554e-15
SO2070_at,4234.469915754417,2.240493507156286,0.268562834671344,8.342530007542216,7.27177074595761e-17,4.944284695055035e-15
UP_SO3013_at,3444.078736436573,-3.3082743801853436,0.39688897205844426,-8.335516008487584,7.716093566468754e-17,5.209184018384119e-15
SO0189_at,4558.52820907384,2.671463907554158,0.32076173517630896,8.32849936444498,8.187351035557651e-17,5.488408063906569e-15
UP_SO0044_x_at,3393.4605374222833,-2.2620229873493005,0.2720330688362524,-8.315250043041285,9.155902334590021e-17,6.094757644962406e-15
IG_SO2734_SO2736_at,4012.804001686666,-4.249649421826203,0.5114163332075085,-8.309569221563946,9.605011367507121e-17,6.349312722729187e-15
SO3774_at,9387.468488576033,-3.7464028119806185,0.45096542533235,-8.307516721974007,9.772561461580936e-17,6.415518107088891e-15
SO4651_at,10761.923506506837,2.6204970192641324,0.3160193180643666,8.292205157946677,1.11167971158874e-16,7.247999434666587e-15
UP_SO4469_at,3142.6223930157685,-3.2701992399363253,0.39456687109096567,-8.288073529575156,1.1509742188498164e-16,7.453145298796871e-15
SO3819_at,4730.58377852043,2.063629598514548,0.2494484129344846,8.272771007994113,1.3088092566616279e-16,8.417942779839213e-15
SO0002_at,3709.409822915485,-2.3037562788744035,0.27858066271384907,-8.269620211366798,1.3438641401069189e-16,8.585397818575678e-15
SO3671_at,9940.79913836139,3.8640213145973603,0.4684877905441069,8.247859160021317,1.612572585486441e-16,1.0233385627496954e-14
UP_SO2069_at,4976.272609205593,3.6306169129105523,0.4411273703882533,8.230314318776243,1.8672283306812879e-16,1.17709579336127e-14
UP_SO2432_at,3744.61735015295,-3.159725064076041,0.385872862008869,-8.188513303647191,2.6447270308841045e-16,1.6562603030911706e-14
SO0103_at,4919.73276289116,-3.0572276043231232,0.3734891737923619,-8.18558560421021,2.7098268177633207e-16,1.68593735152216e-14
IG_SO2564_SO2565_at,1673.0016951493553,-2.174634805529056,0.2660962503697722,-8.172361701854664,3.0241026947509897e-16,1.8692489319048486e-14
SO1896_at,10478.91745082094,-3.514352791850905,0.43106563656957947,-8.152709225022264,3.558605391305752e-16,2.185442885150932e-14
SO2460_x_at,2264.093880471799,2.9439294627812895,0.3616593955069903,8.140060784690407,3.9507949907204437e-16,2.410744712606917e-14
SO1894_at,8195.473834340688,-3.4657838854705973,0.4259490571987841,-8.136615933048462,4.0647960347934047e-16,2.4645091372737846e-14
SO1007_at,2642.182745552179,2.545819611147196,0.31318441655786616,8.12881955982255,4.3349102236813286e-16,2.6116462290647192e-14
SO1923_at,2147.4641425569293,1.986521052050541,0.24442618009683995,8.127284283800922,4.390149414893216e-16,2.628291338387958e-14
SO0276_at,11382.762404774583,3.9512104943289272,0.4867962246666452,8.116764868163655,4.7877511009587525e-16,2.848412670626648e-14
SO0102_at,5674.27004076943,-3.0146893342300576,0.3717986185150314,-8.108393049631994,5.129358407380604e-16,3.0326933341525444e-14
SO0864_at,4878.044742030775,2.0132564036961242,0.24845499129761012,8.103103073846317,5.357481058029465e-16,3.148016184653239e-14
UP_SO2863_at,5299.93964852877,-2.199004920570626,0.27182392113909026,-8.089813844769797,5.975598927808623e-16,3.489676453607993e-14
UP_SO2107_x_at,4036.6764422410333,-3.1697211084240546,0.39407220661353937,-8.043503335754282,8.730582965382466e-16,5.067464588260713e-14
SO2628_at,12423.686797190368,3.874859053230205,0.4829564635777961,8.023205703729092,1.0302061739475169e-15,5.943353072609947e-14
UP_SO1694_at,3736.4215077441595,3.709881655119,0.4641457421813308,7.992924027879236,1.3177533962023585e-15,7.556442517138704e-14
UP_SO4670_at,5205.833205061326,-2.5851507680011885,0.32360808735234214,-7.9885233683498615,1.3656458317493994e-15,7.784181240971578e-14
UP_SO0098_at,8055.654366533166,-4.869277042355434,0.6107253578821504,-7.972940667210746,1.5494257362691634e-15,8.779156894967956e-14
SO0545_x_at,3595.403190168604,1.3898403920412514,0.1745616047577355,7.961890554169315,1.6943031264596723e-15,9.543237550751254e-14
SO0565_at,11911.61480542698,2.3374203865792285,0.29428711369660204,7.9426528644710315,1.9790222813390945e-15,1.1081360644745201e-13
SO2065_x_at,1774.6432166248062,2.7459960708078164,0.34639307917869505,7.9273987728583615,2.2378379559159926e-15,1.2457297954599027e-13
SO1388_at,3914.991421156581,-2.5401371193929347,0.32148525240630293,-7.901255502017964,2.7610801577111783e-15,1.528065233793762e-13
SO3800_at,15424.36368217196,3.9269086292687727,0.4978695534047002,7.887424732873212,3.0848608964492606e-15,1.6973867556821104e-13
SO1484_x_at,22018.149840731254,4.172483779272767,0.530719858715428,7.861932638759713,3.7825144164247625e-15,2.0692962488475469e-13
UP_SO3790_at,5162.96357146075,-2.4678293892961767,0.31411280656614726,-7.856506763523156,3.949945470246609e-15,2.148544624644427e-13
IG_SO4564_SO4565_at,8166.864685623311,4.349602775477099,0.553942666581717,7.852081159080479,4.0918954330361806e-15,2.213110944719966e-13
SO1987_at,3065.5371575915756,1.732982734182035,0.22121759783479167,7.833837593138726,4.7319994157890215e-15,2.54485324513535e-13
SO1781_at,1927.5583516011009,1.956044851004561,0.24987766304523498,7.828010023650897,4.9565243056890624e-15,2.650626677856977e-13
UP_SO4331_at,1250.6124468365558,4.184528641228963,0.5354158088020605,7.815474575902845,5.475632940413121e-15,2.911874299429749e-13
SO4235_at,6099.787192478821,2.0227469328961005,0.26040103471375126,7.767814498585337,7.985188765754432e-15,4.222833992289802e-13
SO3033_at,12316.200640612402,3.6828915433259253,0.4743418526711864,7.7642137681637475,8.2153237541538e-15,4.320534078220444e-13
UP_SO1570_at,854.3529224614691,-3.6282361543819857,0.4679266232215567,-7.753857067166846,8.914265961375343e-15,4.662357015732522e-13
SO4345_at,5326.152085630588,2.6956072004512293,0.34816642149000715,7.74229516136322,9.76379982223906e-15,5.07877653048599e-13
UP_SO4023in_at,467.24294483983476,-5.772742684646314,0.7497089433538608,-7.699978419387206,1.3608921240175405e-14,7.010955965427116e-13
UP_SO1679_at,8327.692022655372,-3.62765808857755,0.4711353600880934,-7.699821316530447,1.3625662922618095e-14,7.010955965427116e-13
UP_SO2161_s_at,5257.418709361993,-2.4245111836767292,0.31552407809244,-7.684076595151047,1.541044490774617e-14,7.886668014883644e-13
SO2857_at,9074.20952194835,2.5140624517296826,0.32723522508761943,7.682737856404443,1.5572404036917614e-14,7.926936579006351e-13
SO4281_at,6164.31914030064,-2.2553877534239652,0.293843212170768,-7.675480188098541,1.6480012596960295e-14,8.344321271833247e-13
UP_SO0355_at,1202.181749706146,-2.1400021852223627,0.2795664784278624,-7.654716678682761,1.9373889457432798e-14,9.757674801338772e-13
SO1519_at,13535.024100771318,2.9579195743931805,0.3880368251278234,7.622780578670106,2.4826870110644402e-14,1.2438261925432844e-12
SO1659_at,1881.936541102482,1.653219879876361,0.21708678854296018,7.615479002533582,2.6271534940036694e-14,1.3093127805979543e-12
SO0096_at,4891.89903335583,-2.8569386195294997,0.3758369213397512,-7.601537947217453,2.9263193421304355e-14,1.4508142613406052e-12
SO0911ic_at,1337.4747854949865,-3.1116174961855285,0.4103438169989614,-7.582952069175212,3.377796588055434e-14,1.6659712809170816e-12
UP_SO4356_at,1577.6184258759754,-3.4217578127667836,0.4519751640011902,-7.570676632926168,3.712852172870557e-14,1.8217855584306615e-12
UP_SO2715_at,8583.847484771997,4.383466674235627,0.5796358048907987,7.562449795628924,3.955478082911273e-14,1.93088183955038e-12
SO3993_x_at,2627.6376619718767,-2.5962040455161506,0.3435794208253295,-7.556343273644497,4.145588790692723e-14,2.0133601887042872e-12
SO4118_x_at,4576.615695178109,-2.271052427843195,0.3030687610344217,-7.493521998412946,6.704958934652362e-14,3.2398225430942048e-12
SO2858_at,8898.454294991485,2.4359976911290593,0.3251815508218549,7.491192796677381,6.825047357967656e-14,3.2811932222471776e-12
SO4411_x_at,3519.8049981438185,-1.6960778612256489,0.22649044659757728,-7.488518331367851,6.965545977210519e-14,3.331911163671705e-12
SO1615_x_at,4107.816237325426,1.5423005060529251,0.20638731156087148,7.472845565886651,7.847893244618348e-14,3.7352047897761026e-12
SO4273_x_at,1201.5621750790574,-2.4014851401565003,0.3218396784554445,-7.461743535419802,8.53849631067411e-14,4.043678924443127e-12
IG_SO3374_tThr4_x_at,16976.696787693138,3.3413155277535243,0.44935836474786667,7.435747923883255,1.0397795285099731e-13,4.8998323425180365e-12
UP_SO2225_at,3932.949387922965,-3.1539223999105563,0.4249489334859115,-7.4218856699757305,1.1546446723384147e-13,5.414316569452892e-12
SO1278_at,5330.160274081594,1.9376294974979957,0.26122756618986676,7.417400566713843,1.1944129550294817e-13,5.573341626924331e-12
UP_SO3402_x_at,2095.6803746468104,-3.4311055040501595,0.4639895309599722,-7.39479077674741,1.4163110017428414e-13,6.576519231995174e-12
UP_SO1872_at,1571.9136048990463,-2.668417271187457,0.3632535905791769,-7.345879959322338,2.0440976977181903e-13,9.445517468242453e-12
UP_SO3457_at,2141.817919113175,-1.9889233494546072,0.27208624543080895,-7.309900382158005,2.6734050783390394e-13,1.2281902001012236e-11
SO3969_at,3994.1842692344308,-2.313667606849513,0.316533923420713,-7.3093827727727,2.6837226769729437e-13,1.2281902001012236e-11
SO1669_at,6310.400953699874,-2.565355405841808,0.3515457396133275,-7.2973588263749,2.934713857333308e-13,1.3366287659308975e-11
UP_SO1484_at,18443.758126210443,3.2549591723865805,0.4463283975921716,7.292744960764896,3.0370267957563436e-13,1.3766408604192682e-11
