GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_3878,3424.927423066507,-1.9953661674850498,0.12367666217859688,-16.133732365800878,1.4781129103530564e-58,1.9274592351003855e-56
SO_2381,18261.562484692913,1.8307324230514952,0.11389193408015331,16.07429391587193,3.8637058020188226e-58,4.89832035567053e-56
SO_2223,5986.050201230206,-1.8617311579991587,0.1180876414320355,-15.76567315107792,5.359819851376458e-56,6.611410216670853e-54
SO_3662,1769.965915021462,2.391460192273534,0.15390356025973628,15.538693115595061,1.8981485421286554e-54,2.279776301651364e-52
SO_3884,2633.963804212981,1.6611318844098812,0.10873035023052179,15.277536408997824,1.0794493981529872e-52,1.2632325777359573e-50
SO_3148,6520.868196925011,2.645857545418049,0.17513168849729982,15.107817255235581,1.438255210280554e-51,1.641049194930112e-49
SO_3153,1685.5336041699857,-3.816876479339133,0.25345272169797545,-15.05952058343835,2.9894699575924974e-51,3.3277904601102822e-49
SO_2771,34834.82063733412,1.9673524589639864,0.13202710137171028,14.901125894032049,3.240721734376854e-50,3.521584284689514e-48
SO_1354,8576.787339717162,-3.2488956850671755,0.21810084192623075,-14.896300520316489,3.483400408616454e-50,3.697264991843139e-48
SO_4487,4132.4044763867205,-1.2263322583961513,0.0829138057300257,-14.790447110692181,1.6882857328614386e-49,1.7512127465408196e-47
SO_3896,1254.0404193290478,1.420186470124072,0.09752427922293257,14.562388786054406,4.872495373127233e-48,4.9417930851005984e-46
SO_0944,5024.868699117043,1.8121272642876607,0.12603331156128486,14.378161153105122,7.095483334599501e-47,7.039953465024374e-45
SO_3793,8781.756354663876,1.7015305937143348,0.11860047551659482,14.34674343676011,1.1165857242767795e-46,1.084276009701962e-44
SO_0474,1787.4491797803503,-1.2149447854780582,0.08513832117326459,-14.270245980133083,3.3539351739180876e-46,3.189033361200448e-44
SO_3553,1059.18539068107,-1.9233939524792314,0.1348916305136328,-14.258808683351514,3.951424210902652e-46,3.680469407869327e-44
SO_1661,1651.0615076811055,1.4298971487328507,0.10084156251595569,14.179640944244637,1.224715741758531e-45,1.1179205290771871e-43
SO_3618,1119.6715482002935,2.049402652724112,0.14566663275833366,14.069129037424421,5.87889709376066e-45,5.261036536455618e-43
SO_2263,2829.786582857496,1.5726730716123176,0.11208143019408137,14.03152216106683,9.998230864237668e-45,8.775370320073215e-43
SO_3107,5328.1538134109105,3.1570474440098866,0.22674744770185437,13.923188446032805,4.580074229060064e-44,3.944048826684931e-42
SO_3961,1164.5564254883698,-2.4581850904239397,0.17686309658818156,-13.89880160329728,6.441077559713458e-44,5.44390333009856e-42
SO_1518,6194.728799452683,1.2671742932993815,0.09162232711917037,13.830409389746306,1.6706698472530518e-43,1.386352215065987e-41
SO_3784,1095.331754248812,2.1233478756845465,0.15379403821121956,13.806438145335365,2.3307415655361825e-43,1.8995543759119886e-41
SO_1176,5112.407166646086,-1.7024587419287278,0.12355392201398542,-13.77907487012854,3.4060901052399273e-43,2.7272623228622854e-41
SO_2410,2049.2299583008817,-1.9881900946114974,0.14462313588076395,-13.747386146091324,5.2803003395810215e-43,4.1550501292841003e-41
SO_0735,4489.249929597524,1.3896277178723335,0.10195278948312915,13.63010982747348,2.651809302034509e-42,2.051331805845e-40
SO_1834,4351.828202541523,1.6989899132962918,0.12473253744269795,13.62106430390552,3.001612452010582e-42,2.2832265384960498e-40
SO_0532,827.8840140368084,-1.5257186122092339,0.11386288992254975,-13.399612580069215,6.077959460265094e-41,4.547509340434408e-39
SO_2258,2468.5174089375146,1.5682815046295098,0.11812030287973206,13.276985127834504,3.1481616250944236e-40,2.3174531704727339e-38
SO_3125,5679.592662110643,1.8247240082440004,0.13814438223356967,13.208818040525319,7.804020567850093e-40,5.653579344709179e-38
SO_3782,5220.8132737779615,-1.8549318388543667,0.14057260354419013,-13.195543029629198,9.30816940405715e-40,6.637888306268255e-38
SO_1356,4098.867889987622,1.6566845455568622,0.1268233069709334,13.062934448922364,5.362034474860123e-39,3.764973129732554e-37
SO_0188,6538.943366067877,1.7855166149351047,0.13730530271146948,13.003988773013031,1.1612482264842568e-38,8.030207432839619e-37
SO_0690,26777.57740692082,-2.1545093970165308,0.16614457869428756,-12.967677994362434,1.8659777349429644e-38,1.2710928928775656e-36
SO_3119,2155.5186719098565,-1.3962069881958432,0.10801405646695848,-12.926160111604949,3.204267288375654e-38,2.1506288094333067e-36
SO_2907,4965.9256248952515,1.3322970220843033,0.10328514218583226,12.899212741433937,4.54718776816552e-38,3.007734054189483e-36
SO_4435,3427.984373138257,1.4956890594928323,0.11640562999296059,12.8489408938664,8.719585755965357e-38,5.685169912889413e-36
SO_0381,2093.2698031473465,-1.4075223496460463,0.10967403784400892,-12.8336876923232,1.0618701308263309e-37,6.825880671959682e-36
SO_2312,10331.180504348496,-1.053808864220369,0.08262741551280425,-12.753743508497696,2.971269746602331e-37,1.8834548782629224e-35
SO_0832,1190.2807371607928,-1.865957728993152,0.1477227425926287,-12.631485824351753,1.415793567772133e-36,8.851618963441117e-35
SO_1500,3122.6811850464355,-1.1433733712250778,0.09165758292390624,-12.474400205101434,1.0297869334983554e-35,6.351280492549317e-34
SO_1716,7520.669799317933,1.699352950177839,0.13655170882780493,12.44475784862396,1.4933659195445725e-35,9.087629409068573e-34
SO_2196,4699.358026444328,1.72529755746474,0.13892030633732397,12.419333090695908,2.0526543854043373e-35,1.2326729756559732e-33
SO_3423,7083.435289033438,-1.8534972186549985,0.149610716284683,-12.388799844578765,3.0050696329838326e-35,1.7811867279140534e-33
SO_4516,1667.0008108943557,-2.0101448921859557,0.16347541814209499,-12.296312895426954,9.480378086822408e-35,5.547236613879163e-33
SO_3847,2645.825076646668,1.664804370321592,0.13617493631827796,12.225483009813864,2.2722705937557233e-34,1.3127396189748253e-32
SO_1829,1561.1089782859988,-1.7549630979304571,0.14404940856596327,-12.183063543276004,3.8263408982291214e-34,2.1829274824397138e-32
SO_3170,1279.070648518105,1.252346472891155,0.10347180026541522,12.103263591420705,1.0149436628547365e-33,5.718768984282737e-32
SO_1555,3488.4746031509103,1.6231182480152364,0.1345394963893578,12.06425095659587,1.631399211348576e-33,9.080129269018171e-32
SO_0665,1260.2699143210107,-1.7501147034468183,0.14580081061775896,-12.003463465200031,3.407333299219124e-33,1.8736227924862748e-31
SO_3548,2403.3398694250623,1.169744501337535,0.09824251620341341,11.906703396272464,1.0921014238782412e-32,5.933751069738444e-31
SO_0146,18274.734745375856,2.067075716025736,0.17551694269459134,11.77707225462875,5.124214713026669e-32,2.751401876500437e-30
SO_2313,11480.232755300178,-2.528426169333337,0.21493555648423018,-11.763647721631614,6.008129744124795e-32,3.188500482812275e-30
SO_0363,7763.175571624416,-1.7131138838041298,0.1462630886709878,-11.712550988566239,1.0992179909506437e-31,5.766472311147975e-30
SO_0083,1561.3343054341162,1.5896271504613229,0.1357849095097865,11.706950030016058,1.1742814370180074e-31,6.09025054380703e-30
SO_1342,2044.7843926817702,-1.346666805054911,0.11569497914167298,-11.639803343634,2.5861121150818118e-31,1.3261815385655494e-29
SO_4457,3183.4039452303177,1.4761377988178541,0.1268388298337766,11.63790142775951,2.6444228437408404e-31,1.3410162065370217e-29
SO_1313,2470.304564294129,1.2059414766250993,0.10363925215293483,11.635953092806544,2.7055101992677427e-31,1.3569174230173603e-29
SO_3870,2599.6129833017094,2.212831983825303,0.19061779257839118,11.608737851243767,3.720669503912052e-31,1.8457756104189787e-29
SO_2545,4683.8897060659465,1.7691413717007702,0.15285406966535167,11.574054754145628,5.578267957515908e-31,2.7375499954949036e-29
SO_3598,827.9005663202518,-1.5489274448280117,0.13416098588077086,-11.545289673143479,7.797831730057822e-31,3.7860961719131807e-29
SO_3865,1141.8834908447066,1.5758283553595798,0.13664200341432683,11.53253257405296,9.044332342283433e-31,4.3450876642296407e-29
SO_0502,2105.0819556970137,1.0337292116394696,0.08981717032516556,11.509260511069927,1.1849005835679703e-30,5.633214857712725e-29
SO_0893,9236.21433909259,-2.3497057334251767,0.2041870600117087,-11.507613329123,1.207746720519163e-30,5.682635084999444e-29
SO_2532,3358.3698380399724,1.1240419084684612,0.09776955494548834,11.496850007092428,1.368179129063856e-30,6.371805658211672e-29
SO_1873,1077.3229714756774,1.1130841739867767,0.09688603369790867,11.48859264336675,1.5054446912453737e-30,6.940252091761501e-29
SO_4315,4381.798653096612,-1.4393964354355862,0.12538545442089397,-11.47977205237714,1.6671947794932184e-30,7.609076973607048e-29
SO_4399,3230.111571194046,-1.3904123568466003,0.12147263062325987,-11.446301522512353,2.453936290326888e-30,1.108887646440784e-28
SO_3435,1514.7363119236106,1.6073867579022154,0.1408664415541633,11.4107145759352,3.6967979066671e-30,1.6541358476498673e-28
SO_0879,5613.826316051884,1.4757263015528115,0.12939638706887852,11.40469479080025,3.961642948657342e-30,1.755430914337098e-28
SO_1060,2508.852985497847,-1.914356115510278,0.16864330644078074,-11.351509620587912,7.289317411985751e-30,3.186500768250461e-28
SO_1237,2746.2555798828,1.3019249378083833,0.11469681404947313,11.35101221945723,7.330906675422839e-30,3.186500768250461e-28
SO_0539,1803.3346250949007,-1.7071094598195597,0.15045506828179392,-11.346307434603926,7.736122329971808e-30,3.330911539055786e-28
SO_2605,1244.0111917326763,1.866246392560265,0.16470477112982285,11.33085811514993,9.229603469800674e-30,3.9368140407635774e-28
SO_2332,15668.632402679634,1.765246539418967,0.15589544854374696,11.323271820367534,1.0064418014024365e-29,4.253148501482149e-28
SO_0672,3039.7866671417405,-2.296378553134558,0.20400891679071123,-11.256265604754757,2.1570710093905214e-29,9.031992740237009e-28
SO_4600,6849.011495552687,1.2525873616381322,0.11141038702736722,11.243003413411017,2.507050738907825e-29,1.0401981429432103e-27
SO_2609,7525.482404977891,-1.3097883326445825,0.1171915937592856,-11.176470006329291,5.316278123663107e-29,2.1859003023782362e-27
SO_3635,1638.3799272946408,1.6523563639968044,0.14808345502169912,11.158278038249984,6.524301271683513e-29,2.6586527682110316e-27
SO_3678,1244.9937560241337,1.5214384176779214,0.13646976234118383,11.148538632860078,7.279201297370549e-29,2.9400243116105474e-27
SO_0311,2694.5378347202186,1.7253220641142801,0.1556399270344237,11.085343568252135,1.4778199139405169e-28,5.916464988793438e-27
SO_3585,2214.200367238334,-1.8630877837139042,0.16863265920431014,-11.048202599098222,2.236477397275389e-28,8.875898122752066e-27
SO_3454,1322.9642541687763,1.1795247549549202,0.10679176368029673,11.045091066068276,2.31532780562721e-28,9.109617331795333e-27
SO_3010,3191.0269441626206,1.200699725957921,0.10905068329549314,11.010474117841165,3.4020864490776953e-28,1.3271044917598803e-26
SO_2696,2137.699058897352,1.323606792564227,0.12037769414399542,10.995448965660803,4.0190837420936233e-28,1.5544998473657032e-26
SO_4426,807.215244221958,1.8113334194539692,0.16508887712997003,10.971868310836927,5.218283417758023e-28,2.0013651696342536e-26
SO_3144,7323.9102184840285,-1.9018853558808884,0.17341207600117078,-10.96743317846012,5.480619854168898e-28,2.0844624178689043e-26
SO_2800,3337.587044900997,-3.1676455216633586,0.28908577822434267,-10.957458859166476,6.1193535254979155e-28,2.3081594620142552e-26
SO_0942,3678.9222859655365,1.2318922585902223,0.1127415493358598,10.926692650997598,8.592324071852595e-28,3.214374349502889e-26
SO_2426,1681.5862318876575,-1.4692523796564367,0.13461233216449223,-10.914693743371553,9.805923851484995e-28,3.6385558096079283e-26
SO_2986,12619.414089657017,1.515401402669881,0.14004700078914614,10.820663021205712,2.747822923450392e-27,1.0113761147280314e-25
SO_3802,3733.6755578453312,1.3781602657005032,0.12771767415311414,10.790677757318834,3.8096950798589804e-27,1.3909958675581109e-25
SO_2036,2644.3395240696714,-1.3055756231576439,0.12102606515833726,-10.787557386498285,3.941256765560802e-27,1.4276107839698015e-25
SO_4133,4776.121794803942,-1.917522442481414,0.17779838944366594,-10.784813341005917,4.060668596583873e-27,1.4592827932920311e-25
SO_4562,868.9871179073002,-2.4474523823342054,0.2289254547234443,-10.691045193252428,1.1210048466328232e-26,3.99708290627516e-25
SO_1335,12794.89148049963,-1.86844283094135,0.17503149281098487,-10.674895134209171,1.3340806760337513e-26,4.719956748386078e-25
SO_2123,5075.725210435252,-1.3808490313475876,0.1295302987659519,-10.660432690290026,1.5587057015369568e-26,5.472256016780516e-25
SO_1800,5116.797208272994,1.059160938175725,0.09943040705779535,10.652284039831724,1.7013847912897947e-26,5.927572662172995e-25
SO_2509,3353.841282050317,-2.5440849536644814,0.23888064593533237,-10.650025428821024,1.7431743453868096e-26,6.027157357837423e-25
SO_4289,4081.378276213498,1.0187314912750467,0.09573506290546764,10.641153411900715,1.9174092724033185e-26,6.57974129266823e-25
SO_2291,992.3372095484453,1.0613522153505055,0.0997778673369144,10.637150739719623,2.001565901577345e-26,6.81727371253657e-25
SO_3299,4753.782450651288,-1.3831724612139993,0.1302821079478996,-10.616749168405658,2.490848744230927e-26,8.420913828644408e-25
SO_3267,2228.685139201868,-1.5673845972786253,0.14813326661846843,-10.580908887370832,3.653963146180668e-26,1.2262270440565124e-24
SO_2320,5227.265824268076,-1.9234089646768928,0.18193602537449785,-10.571897240899595,4.022729429057122e-26,1.3401267966581537e-24
SO_0967,2955.2796025401294,2.535807907160231,0.23994520017292925,10.56827936267392,4.1809493273781554e-26,1.3827429514604276e-24
SO_3916,1666.70067781865,-0.8990432608302369,0.08509409288668233,-10.565284032435368,4.316599484714357e-26,1.4173352552688003e-24
SO_3080,2204.6679601700853,-1.3088751715536384,0.12391897209004957,-10.562346906836055,4.453848045610273e-26,1.451954462868949e-24
SO_0227,2449.9032034741585,1.5323685462058636,0.14551900532209305,10.530367100944002,6.258990984284057e-26,2.025959918600882e-24
SO_4182,2649.0094981974903,-2.0799453502904366,0.19831886701175475,-10.48788439360716,9.820258726919602e-26,3.137699506501737e-24
SO_1569,929.4424473349796,-1.5240077611055844,0.14531270984306022,-10.487780200035733,9.831091792939272e-26,3.137699506501737e-24
SO_0001,9360.369068215963,-1.1775928531716258,0.11253532357595422,-10.464206399840537,1.261289851097713e-25,3.997588111395807e-24
SO_3515,672.7324440976395,1.2124744826026346,0.11589899907365211,10.461475010945735,1.2981880267629591e-25,4.086158726997342e-24
SO_0490,22396.59500986441,-2.1309571498420254,0.20423539189977227,-10.4338289755763,1.7374271510194142e-25,5.431244874830553e-24
SO_3232,980.8198441639679,1.2844960565756496,0.12323911267024312,10.422795399481965,1.9513205861392123e-25,6.058385819822697e-24
SO_2669,2367.337375949559,-1.9893065546532858,0.1908934965732192,-10.421028428751455,1.987918550780325e-25,6.130310990379327e-24
SO_0309,2450.6084981197696,2.164363442484313,0.20800200652440207,10.405493094271652,2.340412460112949e-25,7.168887562386241e-24
SO_4254,3875.584468774384,2.0443332312452385,0.19732881325201973,10.360034085008689,3.7682772980743717e-25,1.1465611725607621e-23
SO_0389,1164.5152792194297,-1.5675982824880657,0.1517408588224308,-10.330759260579184,5.115406141191906e-25,1.5461399753907193e-23
SO_0157,5524.5196015413385,-1.7480368986784718,0.16968359515019604,-10.301743649002667,6.919553367785742e-25,2.0776869454325085e-23
SO_0621,4074.656234225587,1.1138769476240682,0.10827848702713913,10.287149166989042,8.052523084271682e-25,2.4020728991252255e-23
SO_4645,1964.0320867972782,-1.8393875822493857,0.17974524523655713,-10.233303138720721,1.406389209185414e-24,4.168026201767681e-23
SO_1297,2264.4182507276073,1.3078362255592908,0.1283653295312359,10.188391447560203,2.2343041578071985e-24,6.578944629827131e-23
SO_0527,2078.3442305714893,1.025955776058349,0.10072015691778427,10.1862011284972,2.285201760224012e-24,6.685680021578456e-23
SO_3540,1925.1488838904738,-2.0091263019389127,0.19812323253775566,-10.140791043049635,3.641387952628499e-24,1.0585537971844885e-22
SO_1156,6626.949003889359,-1.957006962557179,0.193254306454333,-10.126589148064497,4.21082216677189e-24,1.2163412891865132e-22
SO_2041,42312.86514196508,-1.3605505700454565,0.13451226798577645,-10.114695041714139,4.754955046413806e-24,1.3648814359643152e-22
SO_0941,4016.261002934806,1.287517454743216,0.12877881174961875,9.997898235359573,1.5566573474764413e-23,4.440365083676548e-22
SO_0796,4492.796099161926,-2.033143966741251,0.20341140881303774,-9.995230742489877,1.599143719138319e-23,4.533224803818191e-22
SO_0249,10347.746426703607,1.9826471774577141,0.1986043693089502,9.982898082033108,1.8109853256744126e-23,5.102059892825938e-22
SO_1121,3067.340543183403,1.4476125904164678,0.14551116938598832,9.948463726358195,2.5610615887234353e-23,7.170972448425619e-22
SO_0782,11153.223075647225,1.3681896132313873,0.13769963082443581,9.936044163951324,2.9012027296781615e-23,8.073834913567761e-22
SO_2578,1553.444148824084,-1.1218129017030762,0.11311667835218606,-9.91730766890395,3.500715899941489e-23,9.683192343838155e-22
SO_4108,3491.685952985841,1.2879135767345278,0.1305434127134651,9.865787556522827,5.857297048154982e-23,1.6104038390228515e-21
SO_4686,3543.2890538372435,-1.3965402185431413,0.14157108593946238,-9.864586467467797,5.927820328733702e-23,1.6200342503197974e-21
SO_4213,3087.893865311961,-1.4097940498717214,0.1434439877810082,-9.828185005732086,8.51393087120522e-23,2.3129512200107513e-21
SO_3856,11627.448437265779,-1.016670535913198,0.10370980351567434,-9.80303212858312,1.0925575940870662e-22,2.9505519878185622e-21
SO_3061,3519.342935686058,-1.3909983755102449,0.14200598057536348,-9.79535065970009,1.178876539395654e-22,3.1649367798833908e-21
SO_3711,12333.81720837812,1.176176653079529,0.12012364982595082,9.79138291904809,1.226073204762666e-22,3.2723965535302967e-21
SO_1031,878.6248939036614,1.0074140757505439,0.10298665869600034,9.781986215556953,1.3454387858091952e-22,3.5701061735076555e-21
SO_1228,2716.194255655965,1.3983476033729998,0.14298040609662196,9.779994626872423,1.3721782940985835e-22,3.6200125631595e-21
SO_0460,6463.5419453366485,1.567421618089493,0.16051408985289564,9.765009536084767,1.590970405078452e-22,4.17309708550463e-21
SO_1551,6633.132162994797,1.5750635430690916,0.16158713813016698,9.747456148398982,1.891485167869379e-22,4.93299331780334e-21
SO_2808,1581.778924356323,-1.3680091148545754,0.1407636470532242,-9.718483028059914,2.515002657125166e-22,6.521859163135943e-21
SO_3969,649.950572545355,1.8346257042474783,0.1893349330817516,9.689842621146507,3.3304145841731433e-22,8.58757749274928e-21
SO_1468,1987.5325680876101,-1.9227427201610607,0.19848904226778952,-9.686896053269335,3.4278807345623376e-22,8.78924026547332e-21
SO_2758,1552.8348698714485,-1.6311827047682599,0.16890280857481518,-9.657522681428537,4.567759364896416e-22,1.1646510470048739e-20
SO_2879,818.3651034404298,1.4604722774579002,0.15170655433247723,9.62695569670086,6.152523318730716e-22,1.560006468149277e-20
SO_0933,4910.987551173956,1.59583643696557,0.1658786694759617,9.620504203506592,6.550925540745608e-22,1.6518466391139754e-20
SO_1768,2577.775429310414,-2.180450262546508,0.2270423841410847,-9.603714613882714,7.711405875796211e-22,1.933783319622742e-20
SO_0999,4058.0999388115574,-1.4042880474387358,0.14628731333374145,-9.599520392004042,8.031727649021642e-22,2.003104097821572e-20
SO_4071,1587.5748548048787,-1.7046910284431227,0.17805105083843403,-9.574169994593197,1.0267870390256643e-21,2.54687828593105e-20
SO_1038,4378.464817072132,-1.3550529461739862,0.141622718828055,-9.568047820202946,1.0894325210172967e-21,2.6870795341143616e-20
SO_3646,24085.29020683862,1.5685831171305789,0.16394889377235963,9.56751266226005,1.0950849985654498e-21,2.6870795341143616e-20
SO_0790,1705.3119559773509,1.1619483477885786,0.12165730942907582,9.550994948363337,1.28456614634018e-21,3.1351657175917547e-20
SO_3737,13819.33814304425,-2.0821070510654933,0.21836845385814677,-9.534834424472503,1.5012493946016314e-21,3.644522466469067e-20
SO_4356,4130.455705265173,1.2207875355495301,0.12812489977246969,9.52810529192579,1.6017991342163823e-21,3.868048279663264e-20
SO_3621,1524.2673749175096,1.125931355393043,0.11845916610042151,9.504805685011796,2.0042184281946756e-21,4.814343634884473e-20
SO_1689,2723.004530914044,-1.2733451406350689,0.134049079427814,-9.499096495629207,2.1171923088288986e-21,5.059091988217327e-20
SO_2124,1249.1526711465403,-1.8149329412055177,0.19173034826988739,-9.466070226142524,2.9057006249602353e-21,6.907092527249226e-20
SO_1529,2174.1578518138795,-1.3335635181918692,0.14089223451873456,-9.465131437137824,2.9319209473694926e-21,6.933309432017806e-20
SO_4151,2568.4995785873602,1.548841172928861,0.16436058332288958,9.423434388074252,4.365696527320147e-21,1.027063863437585e-19
SO_3212,3102.4507307111103,-1.8253664790420343,0.19392829720296287,-9.412584472557036,4.840847316706851e-21,1.133006520689747e-19
SO_3632,1007.5036600288786,1.434327863989388,0.1523991789872659,9.411650860069509,4.8840466679042366e-21,1.1372851526691294e-19
SO_2576,9203.400332544414,1.098313779455242,0.1169002860752452,9.395304462713552,5.705257778401217e-21,1.3217663198285865e-19
SO_4695,1694.7234623321344,-2.432888933873766,0.25996532679313983,-9.35851316744894,8.086660398865045e-21,1.864016063657579e-19
SO_3414,2182.6196640996914,1.0937517903248424,0.11689269397421348,9.356887527685211,8.212012761648688e-21,1.8833983037268651e-19
SO_0144,2608.992586577703,1.323771770961284,0.14201313528651474,9.321474160052476,1.147349356708522e-20,2.618251232008847e-19
SO_3093,2293.9627913607965,0.9739838664174726,0.10473788893381562,9.2992505036352,1.414391648479403e-20,3.2115838227164156e-19
SO_3470,2550.393380731945,-2.04085108583656,0.21972551910474436,-9.288184158817142,1.5694286309756223e-20,3.545976372164723e-19
SO_4232,2302.728689473219,-1.4524809126132041,0.15646082741733958,-9.283351856109606,1.6422910351362205e-20,3.6923232927890197e-19
SO_1306,2127.1463697270538,-1.6671040372410326,0.17969184642917413,-9.277571967619158,1.7338448316201773e-20,3.8790528487816124e-19
SO_3829,6695.542179947526,-1.4608273483010619,0.15752401737271995,-9.273680119804057,1.7983167002953758e-20,4.003667034218583e-19
SO_3589,4506.0701017780375,-1.611446860104206,0.17384999572594628,-9.269179751056532,1.875828874916386e-20,4.155962614135139e-19
SO_1809,729.1081494328702,1.07241387376778,0.11574157757178548,9.26558887710551,1.9400380242227545e-20,4.277455817658286e-19
SO_3779,2848.8244177832667,1.2736607844766354,0.13757953651027335,9.257632470520269,2.090152089431386e-20,4.58627602700233e-19
SO_4255,3727.690715108517,1.144180209771823,0.12362468632967032,9.255272904965228,2.1368383300021923e-20,4.666282362741629e-19
SO_4605,1080.1409939451698,1.2394046901742057,0.13394812167186188,9.2528709974032,2.185421163721195e-20,4.749648662487398e-19
SO_2360,3719.6188485915063,1.4467613355819422,0.15660471554191577,9.238299948858893,2.5044460007001608e-20,5.417199785400727e-19
SO_0772,1887.8207978452906,1.3249101761370592,0.14426331272074872,9.183971663687599,4.154779701487765e-20,8.944535168674604e-19
SO_2048,2961.806089896003,-1.4272548924669972,0.15647789908812434,-9.12112765307006,7.434666448890154e-20,1.5930430832269796e-18
SO_3902,1496.0598348125275,1.8965640824112842,0.20850344527625855,9.096080306483254,9.365074781178672e-20,1.9972991262289467e-18
SO_4694,1531.9919700977498,-1.1788709794866443,0.12988675532863883,-9.076144650036646,1.1248882895993697e-19,2.387902397084429e-18
SO_1418,3974.6533142984126,-1.2631762983734414,0.14070620933387212,-8.9774026629922,2.7723374942857114e-19,5.857846446259253e-18
SO_3246,17159.341192927383,-1.425232966220195,0.15947141301859052,-8.937231690886486,3.9904111869660627e-19,8.392735786780235e-18
SO_0694,5464.61997504146,-1.3573026951001128,0.15196141809550764,-8.93189016074494,4.187911824099042e-19,8.767719984031205e-18
