GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2440_x_at,14502.960839067791,5.816962647707701,0.444884048197155,13.075233133847618,4.5616325898209454e-39,1.0855545155626394e-36
SO1362_x_at,5334.4091651955205,3.284213699473589,0.25189215839609314,13.038173639011257,7.421353142308667e-39,1.7230209893082e-36
IG_SO2734_SO2736_at,4012.804001686666,-6.627475805234141,0.5112167250999203,-12.964121633420271,1.9545650848363063e-38,4.348446098148828e-36
SO4055_at,7926.040112919674,4.112479736182874,0.31722942023608486,12.963740037485591,1.9643153925874525e-38,4.348446098148828e-36
IG_SO4349_SO4347_at,5626.46844220253,5.769607960122908,0.44524601942077496,12.958247145316761,2.1101436466642468e-38,4.565103948317492e-36
SO2071_at,3548.979839702666,3.4230513939970186,0.26435017560042706,12.948928012709398,2.382578534914041e-38,5.039947794188168e-36
SO3415_at,4714.43353269798,3.554474263293258,0.2754595838462946,12.903795953153844,4.284601472259375e-38,8.86633074226891e-36
SO4347_at,5794.853424618201,3.4837384563804616,0.271463446434334,12.833176997269005,1.0688944855946133e-37,2.1648524698670475e-35
SO0186_at,5833.35746091004,3.491088123261132,0.27501090707740805,12.694362417700349,6.354533077593519e-37,1.260183340950265e-34
SO2337_at,3477.686587835777,2.6371195612872564,0.2082839645805691,12.66117421280003,9.703697747163738e-37,1.885091813372482e-34
SO0279_x_at,5293.194707188285,5.045778475347254,0.39948943523136904,12.63056799593444,1.4324053520969607e-36,2.727013309322194e-34
SO0184_x_at,4863.975787427555,4.163993353057135,0.3307192306212631,12.590720367953763,2.374960134822139e-36,4.432793239876851e-34
SO4652_x_at,5697.250663324997,4.011857741807876,0.32028876129865846,12.525752466434355,5.397698405686232e-36,9.880902139178316e-34
UP_SO2445_x_at,19967.22324392188,5.49406642394948,0.44221666922827363,12.42392430284763,1.9381588450329147e-35,3.4810064237487384e-33
SO1751_at,7253.905156638594,3.6792001656421682,0.2962053347093455,12.421113783289625,2.0074707747587464e-35,3.538724871283057e-33
SO1042_x_at,3824.0607067645024,3.5130268748313727,0.28849108842618704,12.177245730521799,4.109257030492315e-34,7.112003213319335e-32
SO4564_x_at,12840.581519449892,5.651124465075996,0.46723924870090905,12.094712678329415,1.1263562969119891e-33,1.9146045696973614e-31
SO2067_at,3995.9608042340537,3.527883069868285,0.29228813145298604,12.069881361008113,1.5235379095468034e-33,2.5443083089431616e-31
UP_SO3299_at,1569.5473436349876,-6.025771085418195,0.5035375171994957,-11.966876110704687,5.298624415240765e-33,8.696138932530491e-31
SO3106_at,3099.06064195423,3.9801065292564908,0.33266836839302644,11.964186882217335,5.473109960954897e-33,8.830259952259265e-31
SO4655_at,6794.978025412393,3.480423648825508,0.29105949186666497,11.957774084275178,5.9125620698653654e-33,9.380279723841402e-31
IG_SO4430_SO4429_at,2017.1318031412677,-3.9899410265462776,0.33554755356725824,-11.890836288712565,1.3207742485576976e-32,2.0610573888558565e-30
SO3063_x_at,3989.150607193107,3.65654947922129,0.30771977971583436,11.882724869353384,1.4554422911740757e-32,2.234573414465488e-30
SO3706_at,2705.8030456623196,-3.3364774376411206,0.2836853646835575,-11.761189870908078,6.185635938354188e-32,9.346201348760876e-30
SO1781_at,1927.5583516011009,2.966570032891521,0.2536492525519972,11.69555992396778,1.34298484885298e-31,1.9974801212861746e-29
UP_SO4752_at,9244.923097333001,-6.870483464001291,0.5926676385950645,-11.592472773252759,4.4995183707628185e-31,6.589371595583272e-29
SO3034_at,6811.8394108418615,4.254086055695205,0.37106532070508713,11.464520714605502,1.988574337991672e-30,2.868066533839807e-28
UP_SO3102_at,2078.5602749426025,-4.175088313403054,0.3668435193162112,-11.381115090121622,5.193142834088465e-30,7.278122638020623e-28
IG_SO4694_SO4693_at,2446.105192587559,-4.387636259834449,0.3855224595572664,-11.381013352304313,5.199205162153613e-30,7.278122638020623e-28
SO1044_x_at,5447.236779951451,3.4787656007855805,0.30581419486856953,11.37542226344548,5.5433912865434714e-30,7.647469805305406e-28
SO4054_at,7060.791302710907,3.734698636369187,0.3304035664487343,11.303445288169023,1.2616897906581596e-29,1.7157178738964316e-27
SO3969_at,3994.1842692344308,-3.4861281010640366,0.3163802041747876,-11.018793385499203,3.101890899757555e-28,4.1587182358862205e-26
SO0187_at,3388.43420027867,3.158351447756335,0.2876721226959709,10.978997263124691,4.822468765049559e-28,6.375705579792604e-26
SO4232_x_at,9062.260440496191,-4.97157964122467,0.45420605844180156,-10.94564801332717,6.971739430703712e-28,9.090957211077895e-26
SO0278_x_at,11279.928392786516,4.41961444174542,0.40450861309294445,10.925884638035926,8.66914871946201e-28,1.1151571170345793e-25
SO4346_x_at,8110.194988320224,3.795400623455298,0.34848328407248813,10.891198507718997,1.2695836332363283e-27,1.6113555473035478e-25
SO4411_x_at,3519.8049981438185,-2.4527018862799808,0.22633518238964528,-10.836591379141199,2.3091507501411383e-27,2.892211314551776e-25
SO4015_x_at,4755.1690935075685,-3.226460189099528,0.2990694389968449,-10.788331298316196,3.908212761555276e-27,4.831464581460348e-25
SO1483_at,9902.571478646702,4.7113138630763824,0.4382022055477947,10.751460863111788,5.833036877486098e-27,7.071984084177659e-25
SO1780_at,2100.40293095841,2.7548105037317523,0.2562401984374922,10.750891236153047,5.869174731064556e-27,7.071984084177659e-25
SO4716_at,2080.4597150568075,-3.043009499773919,0.28364545336865155,-10.728215325274212,7.503124289120099e-27,8.927780013516777e-25
UP_SO3013_at,3444.078736436573,-4.246731665966786,0.3967888927159839,-10.70274834786401,9.880344613823328e-27,1.1611234614689413e-24
SO4479_at,2014.4988759417135,1.9386541675809663,0.1813123097967151,10.692347197796769,1.1053755001122897e-26,1.2831791933620594e-24
SO0782_x_at,4312.075722591339,-3.2690692458121537,0.3069474845044069,-10.65025586083674,1.738864620658638e-26,1.99424726795778e-24
SO4235_at,6099.787192478821,2.746021271705098,0.26080379471035114,10.529069466779923,6.345867516264145e-26,7.19122772468076e-24
UP_SO1524_at,9548.622625046093,-2.896268741362746,0.2757095153668972,-10.504783404042367,8.211107437008599e-26,9.195474316809983e-24
UP_SO2432_at,3744.61735015295,-4.035533126030736,0.3858190457071751,-10.45965244829718,1.3234019856993064e-25,1.4648213374269414e-23
SO0761_at,5810.7492425176415,4.623781588908654,0.44223686480777646,10.45544131857582,1.3835316668731676e-25,1.513774475513297e-23
SO0276_at,11382.762404774583,5.093881598390338,0.487395329823508,10.451231857791695,1.4463424997515268e-25,1.5645152562653162e-23
IG_SO4270_SO4271_at,3469.4638810204756,-2.976539556427633,0.2860385613632703,-10.406077915653526,2.326084645800955e-25,2.4878651397055383e-23
SO0730_at,4372.90507815212,-2.7191241546865537,0.26313987175902137,-10.3333794932327,4.977537613605087e-25,5.2645756159896473e-23
SO1615_x_at,4107.816237325426,2.141202760329098,0.20734189249829485,10.326918185849523,5.324377762670136e-25,5.569533178335937e-23
UP_SO2074_at,8412.394662981058,4.629850204213279,0.4492102135366432,10.306645006493403,6.575690450361787e-25,6.803695369238461e-23
SO1782_x_at,1953.3876328044148,2.60462658611931,0.2531858724813276,10.287408853396434,8.030840680431894e-25,8.219954025487227e-23
SO3819_at,4730.58377852043,2.557823070163507,0.2497928679893576,10.239776222403927,1.3154025983701903e-24,1.3320550355197702e-22
UP_SO0345_at,2435.348807400245,-5.212649428913929,0.5096708468752903,-10.227482032515379,1.4935209571447176e-24,1.496507999059007e-22
UP_SO0818_at,9570.413510690496,6.012966864463143,0.5891951515911363,10.20539094428217,1.875642603367014e-24,1.859816868901105e-22
UP_SO2072_at,6350.881621382372,3.544524255800925,0.34738624259994605,10.20340998328722,1.9143084002222676e-24,1.878587800176883e-22
SO4596_x_at,3285.344968550049,2.1991981469307906,0.21572378523509994,10.194509356184632,2.0980119783828703e-24,2.0378546961455657e-22
SO3685_at,2854.5751555832503,4.806042394579179,0.4715066796499429,10.192946573200812,2.1320230000421874e-24,2.0499724179193517e-22
SO4252_at,6908.901958086343,2.9011229151792928,0.2851196361356623,10.175107384743274,2.5611733600969318e-24,2.4379809214762693e-22
UP_SO1876ic_x_at,36577.82961462542,-4.765620735917041,0.4687673387102563,-10.166281526842162,2.804099222758894e-24,2.6427941090536547e-22
SO4653_at,4906.945086832427,4.7971028626508865,0.4719337989958557,10.16477919754379,2.8476650689921755e-24,2.6575415482094625e-22
SO2865_x_at,4317.381511808287,-4.109094355871361,0.4054564169406029,-10.134490870502907,3.88391521461548e-24,3.5894164007693937e-22
SO2070_at,4234.469915754417,2.7260136874755414,0.26911795604272115,10.129438137687105,4.089927521045471e-24,3.743463468541523e-22
UP_SO3807_at,4277.179706377258,-12.668782640440615,1.2542448199081138,-10.100725503788592,5.483499722174488e-24,4.971184176702757e-22
UP_SO0877_at,2789.683144852132,-2.0514463846967588,0.2033369624702113,-10.088900511618954,6.1858478214031985e-24,5.55500805772991e-22
SO2111_at,4145.722140438603,-3.8444534500880465,0.38174595705425235,-10.070711631771616,7.443752228080976e-24,6.622156771878768e-22
IG_SO4564_SO4565_at,8166.864685623311,5.584399391500302,0.5556263294424483,10.050638523743203,9.12740721945392e-24,8.044795307590913e-22
IG_SO3888_tLeu3_at,6105.4058551590115,8.515156187870927,0.8479702554910966,10.041809995964337,9.982536542299373e-24,8.71777663726126e-22
UP_SO2863_at,5299.93964852877,-2.7182215355444352,0.27178149554842224,-10.001495981392672,1.501120007147002e-23,1.2990146680029373e-21
SO3414_at,4728.580059610792,3.696516107484366,0.36992563088907326,9.9925925613757,1.6422922821679075e-23,1.4083765976537218e-21
SO3800_at,15424.36368217196,4.928597110565058,0.49820757281619227,9.89265795922256,4.4797298132689706e-23,3.80737036540244e-21
SO2628_at,12423.686797190368,4.78012300445995,0.4835054665344749,9.886388749069331,4.7692249782438925e-23,4.017544475035718e-21
UP_SO2747_at,8147.341666042877,-7.116140101679956,0.7201067379401366,-9.882062931442157,4.979703185363833e-23,4.1580521597788e-21
SO3705_at,4142.47416292648,-4.2179207123540285,0.4286042967656725,-9.841060260438917,7.491709954585673e-23,6.20118148327835e-21
UP_SO3859_x_at,3705.506411403471,-2.596485392057448,0.26396959486475124,-9.836304796345187,7.85427844614371e-23,6.4452479766243086e-21
SO2715_at,8785.324282185647,3.2742692832897804,0.333163580527285,9.827812746242317,8.545453992004328e-23,6.952493722212752e-21
SO2089_at,1433.15227906804,4.030052830543641,0.4116462893319116,9.790086622872964,1.2418944671991827e-22,1.0018299519719509e-20
UP_SO2107_x_at,4036.6764422410333,-3.851487499868212,0.3940106317439576,-9.775085212347895,1.4403607269262368e-22,1.152167542824441e-20
UP_SO2317ic_x_at,36845.683668422644,-4.666752997403175,0.4777453941339296,-9.768284644299289,1.5403792835808208e-22,1.2219058667004862e-20
UP_SO2816ic_x_at,36880.3486312271,-4.664011095405507,0.4775763649774042,-9.76600065965613,1.5754892483640754e-22,1.2394282772874076e-20
SO1699_at,2704.2483529379715,2.585527354375144,0.26582416916576834,9.726457012879084,2.325519306679395e-22,1.8144769082197673e-20
SO1614_at,3059.5126464353953,3.388626968138084,0.3485237521445956,9.722800662183305,2.410582580055855e-22,1.8655557381749334e-20
UP_SO2439.2_at,12351.433478927502,3.8412900144253896,0.3976444520679406,9.660112179231602,4.453759944795715e-22,3.418979106008904e-20
SO0188_x_at,3692.4208330035826,2.379050619130526,0.2464708772587316,9.652461360102716,4.798979736051081e-22,3.654519048597619e-20
SO0762_at,11336.397609982194,4.224447695061041,0.43770061269256194,9.65145483592975,4.846323731675569e-22,3.6612821906206144e-20
SO0445_x_at,3439.0882151064898,2.117764343618258,0.2204859454798826,9.60498565570242,7.616853589650038e-22,5.709041678730607e-20
UP_SO1484_at,18443.758126210443,4.286057527213662,0.4466109858630116,9.596847509094454,8.242693837439839e-22,6.129859581139829e-20
SO2934_at,8446.663509959166,4.494131576773114,0.46971566492978073,9.567770275332325,1.0923604093415001e-21,8.060603671722279e-20
UP_SO4546ic_x_at,37128.96739266987,-4.4720358499346196,0.4675704275627448,-9.564411233716235,1.128419092159233e-21,8.212909902579455e-20
SO0101_at,7121.426394226206,-3.581638186661157,0.3745076726832974,-9.56359094327547,1.1374021731745128e-21,8.212909902579455e-20
SO1095_x_at,8662.409849888661,3.7049424332129215,0.38740622151354975,9.563456205577069,1.1388844491443304e-21,8.212909902579455e-20
SO1532_x_at,6673.693362261777,-3.373082585130908,0.3535366664820647,-9.540969593607988,1.4150307040225909e-21,1.0127576895933115e-19
SO4650_at,1790.1134725058728,3.4923960318001575,0.36638960196925563,9.531919063830884,1.544021446244757e-21,1.0968313542390926e-19
UP_SO4606_at,11162.596397095522,4.5367973619214,0.47600372716673844,9.531012265230045,1.5575695273064919e-21,1.0982595800318887e-19
UP_SO0890ic_x_at,36800.497844585734,-4.377580906463214,0.46037363736577436,-9.508756694912906,1.929548260167902e-21,1.3505419035689897e-19
IG_SO2564_SO2565_at,1673.0016951493553,-2.5241758219934862,0.265963700971194,-9.490677911219453,2.2953660315837587e-21,1.5883127596242724e-19
SO1923_at,2147.4641425569293,2.333906651103051,0.24592422636215733,9.490348655874397,2.3026280158435715e-21,1.5883127596242724e-19
IG_SO0088_SO0087_x_at,4676.623998943327,3.3230978014018846,0.35044387922052644,9.482539140912586,2.4816942346333586e-21,1.6995142028399237e-19
UP_SO2810ic_x_at,37100.93700088834,-4.385459588818306,0.46341359930441733,-9.46338129783172,2.9814286367086083e-21,2.0271585137735175e-19
SO2460_x_at,2264.093880471799,3.4331680363340897,0.36289359153349504,9.460536411862233,3.0636747188008545e-21,2.0683063580330024e-19
SO1278_at,5330.160274081594,2.477152601491818,0.26191236652411776,9.457944404712611,3.140561837409189e-21,2.105282262697047e-19
UP_SO1065_x_at,8783.0358678315,-3.675126350931474,0.38873483257269054,-9.454070083221197,3.259058517885085e-21,2.1694390231991694e-19
SO2102_at,1876.5509140636602,2.1590825286519104,0.23068106244928127,9.359600245150672,8.003894035741464e-21,5.29090745320993e-19
SO3890_at,5450.83537056321,2.7228327783126796,0.29123039976107284,9.349411258393724,8.81369479814168e-21,5.786038674724872e-19
SO0806_at,2838.3248409974276,2.0256379972893983,0.21745018591711512,9.315411659668598,1.2148053299841566e-20,7.920364339807662e-19
UP_SO3790_at,5162.96357146075,-2.904729440187365,0.3140778592311992,-9.248437464829808,2.277982785918502e-20,1.4751100774937565e-18
UP_SO4385ic_x_at,37060.535649200465,-4.352314135929099,0.47072400988034446,-9.245999873759219,2.330514399758793e-20,1.4989301737367536e-18
SO1397_at,6553.237461329118,2.6624018342789597,0.28860985250770427,9.22491665182459,2.837815176529225e-20,1.8129639372739394e-18
SO2597_at,6011.669703171665,4.113057873887127,0.44661306969386555,9.209443594443966,3.2781975777357523e-20,2.0803441828311085e-18
UP_SO2071_at,3183.3039509388727,3.497350778122499,0.3797991724532899,9.208421270461365,3.309565140749982e-20,2.086341097668813e-18
SO2594_at,4731.038920625565,2.752529045146553,0.29898768011768384,9.20616208688979,3.379938993982975e-20,2.116686794981838e-18
SO3333_at,3579.810842743273,2.2088598752490194,0.2402979053796877,9.192172822975149,3.8498491578217694e-20,2.39521007407225e-18
SO4651_at,10761.923506506837,2.901695043055242,0.31616162563404965,9.177885004974932,4.396411678489442e-20,2.7174962836065584e-18
UP_SO2938_at,1634.7115479218428,-4.707932574109921,0.5134508520114477,-9.169198094942406,4.7655077493423455e-20,2.9266366623219215e-18
SO0545_x_at,3595.403190168604,1.6006543351452398,0.1750692258223491,9.142979456420846,6.075493553542077e-20,3.70721943180558e-18
IG_SO3301_SO3302_at,1158.9864788410541,-3.097242296013147,0.33922187754197397,-9.130432030080096,6.822647428700305e-20,4.136610246738739e-18
SO1813_x_at,4022.61315702051,4.233114393315262,0.4637831130275315,9.127357754968477,7.019145199974924e-20,4.228812858136791e-18
SO1701_at,5661.278933295807,3.8664435273206177,0.4249466672028364,9.098655962573014,9.145655612252549e-20,5.475314199561762e-18
UP_SO4469_at,3142.6223930157685,-3.5660816157592476,0.39454597779389355,-9.038443721309786,1.5891810757679465e-19,9.440954486029337e-18
UP_SO0044_x_at,3393.4605374222833,-2.458646105126889,0.2720366946148436,-9.037920816557126,1.596799739731824e-19,9.440954486029337e-18
SO0912_x_at,2898.9857083058587,-2.8752718487568463,0.3201047504377897,-8.98228422047625,2.652027139790722e-19,1.558311502695548e-17
SO2507_at,5466.216947736677,2.4254740137025936,0.27029748253118074,8.97335036563945,2.876293940895372e-19,1.6797203695327025e-17
SO2713_x_at,4346.84354307997,2.5423897849330386,0.2834386572921646,8.969806056879456,2.970369884872376e-19,1.7240823740304968e-17
SO1659_at,1881.936541102482,1.9570309202775633,0.21871650567476827,8.947797123220644,3.6264678114562826e-19,2.0921422483183244e-17
SO4614_at,3486.6799567146495,3.950500694022849,0.44167925454733664,8.94427495371408,3.743994212916128e-19,2.1469325851053385e-17
UP_SO3034_at,11243.491601245281,4.602312133878812,0.5148062735135338,8.939891315753014,3.895533089894545e-19,2.220453861239891e-17
UP_SO1651_x_at,3804.4540041325517,-1.8824726664560352,0.21078236375476953,-8.930883176953836,4.2262119945060535e-19,2.3931687507846127e-17
UP_SO2069_at,4976.272609205593,3.9429165314102046,0.4415215240987196,8.930292898990379,4.24882360418741e-19,2.3931687507846127e-17
SO2432_at,3495.910959198108,-2.7262446413104957,0.30664272861622943,-8.89062217001876,6.076767997410595e-19,3.40263262160891e-17
UP_SO1766ic_x_at,37069.493521557924,-4.103137555034211,0.46318783355329896,-8.858474376490857,8.111687754690935e-19,4.5155061834446206e-17
UP_SO1217_at,1678.4664152984953,-2.9938096054475647,0.3394236460047401,-8.820274134365276,1.14179840157852e-18,6.319057549201123e-17
SO0404_at,5804.235667771862,-3.461834091152664,0.39348696053569515,-8.79783687479683,1.3947858926506257e-18,7.674547348058558e-17
UP_SO0842_at,10013.702034310452,-3.2475686306672067,0.3707800279198184,-8.758747467836905,1.9743187627989847e-18,1.0800885231657205e-16
UP_SO1701_at,5020.068764196978,3.6312113433981636,0.4154413434950144,8.740611400997313,2.3185222735157117e-18,1.2611436298054891e-16
SO3280_at,3411.8258364225094,2.323381382932097,0.26680668195077983,8.708107930223095,3.089890284040035e-18,1.6711741826009713e-16
SO2389_x_at,2082.8410274133157,-3.3814669332078084,0.3886650731584075,-8.700207882661045,3.312767513328103e-18,1.7787065314241706e-16
SO1750_at,5451.8391083814495,2.9493485792616236,0.33901522060784894,8.699752695390751,3.3260821787320345e-18,1.7787065314241706e-16
UP_SO3605ic_x_at,37104.92545713154,-4.1825214626212315,0.48097042726575373,-8.696005462120096,3.437719067207566e-18,1.8281367486451855e-16
UP_SO4258ic_x_at,38259.64541401785,-4.293150978481254,0.4943376988457489,-8.684652189192779,3.7990300508145095e-18,2.0090537252057398e-16
SO1924_at,3617.4250589086178,2.7062844192415736,0.31274889101585196,8.65321827505506,5.006713699617272e-18,2.6330888235722e-16
SO3689_at,4008.6615689147284,1.4643871286588064,0.16998356342416585,8.614874868840529,7.00180244461041e-18,3.662096564299258e-16
SO4245_x_at,7121.870131333493,3.0703871750428022,0.35649458743542134,8.612717508927117,7.134875376238205e-18,3.7113048473448893e-16
SO3993_x_at,2627.6376619718767,-2.954553664515146,0.3435469119733023,-8.600146185405823,7.961462376414381e-18,4.1187587152765483e-16
SO0189_at,4558.52820907384,2.7583924475496358,0.3210106238047414,8.59283850128107,8.484675369624568e-18,4.3657094509976363e-16
SO0182_at,6343.991757090037,2.84939585553996,0.33170971931938376,8.590028237298782,8.694795419751534e-18,4.449771914011551e-16
SO4480_x_at,7096.994285820979,2.784902221784302,0.3257971725192902,8.547963139917705,1.252797112963351e-17,6.377206266469593e-16
SO0091_x_at,3194.572882228942,-2.004788744761217,0.23472697923797062,-8.540938716417106,1.3313581278625607e-17,6.741062776129635e-16
UP_SO4670_at,5205.833205061326,-2.7594729393056876,0.3236151769159694,-8.527019547115424,1.5016650219671302e-17,7.563147801113816e-16
UP_SO0559_at,3016.948477971889,-2.4785632495414243,0.2913355303487182,-8.507590016825867,1.775858511319809e-17,8.897051141712242e-16
SO2596_x_at,7440.933106977779,3.8765379847060792,0.45573233587624157,8.50617276751411,1.797690223052695e-17,8.95927394410398e-16
UP_SO1214_x_at,5403.643663053471,3.298242181182297,0.388404796774123,8.491764799445543,2.0352258157192348e-17,1.009026798949552e-15
UP_SO3360_x_at,12662.050730164734,-3.38426267165823,0.3995493128588358,-8.4702002049342,2.4497162306190967e-17,1.2082305077338436e-15
UP_SO3123_x_at,3023.6300264181023,-3.0289412819301647,0.3577593277932583,-8.46642154828882,2.5304713458567737e-17,1.2416266361448778e-15
UP_SO4557_at,3480.252893629058,-2.788517061117966,0.3297669352294777,-8.456023825364714,2.766491065054039e-17,1.3504732537563794e-15
SO0566_at,4477.752447443939,2.1939499830477818,0.25975836512509237,8.446118691851316,3.011475221073181e-17,1.4625628892548782e-15
UP_SO0278_at,6822.365412408425,4.604700222010263,0.5457603026961817,8.437220881148706,3.249719817389221e-17,1.5702580173465987e-15
UP_SO1303_at,1538.9802653699915,-6.868386833260959,0.8141464075535234,-8.43630429310642,3.2752938901734397e-17,1.5746223505333823e-15
SO4654_x_at,2833.3322246477323,4.999060063394003,0.5933002160540102,8.425852423655481,3.5813333111074695e-17,1.7131010948960804e-15
SO4607_at,7548.906753610967,4.18301444995844,0.4965435725385072,8.424264619061292,3.63022998321799e-17,1.7278079605126023e-15
SO4681_x_at,10746.383464603166,-2.9334083300260025,0.34857566466217554,-8.41541343073658,3.9151163800703134e-17,1.8541289961138962e-15
IG_SO3374_tThr4_x_at,16976.696787693138,3.776672594642363,0.4496111619903734,8.399863957833025,4.469961896200246e-17,2.1051928884184034e-15
SO3161_at,3355.088100854352,-2.2552538791453336,0.26850331296156943,-8.39935215051937,4.489485832008991e-17,2.1051928884184034e-15
IG_SO2312_SO2310_at,2103.6940917837205,2.5213915990118636,0.3009630586377056,8.377744466130885,5.39516212590805e-17,2.517477856692095e-15
UP_SO4693_at,3631.0575170595002,-4.234075679319262,0.5060668550471673,-8.366633058639318,5.928796325770788e-17,2.752985962195714e-15
IG_SO4232_SO4231_at,4966.620645096121,-5.176049250964559,0.6197842929843658,-8.35137209760675,6.747448605811515e-17,3.1179108387728062e-15
SO4345_at,5326.152085630588,2.9002122615264345,0.3483724215636756,8.32503402108807,8.430452611203627e-17,3.876786396427407e-15
SO1700_x_at,6923.658540153622,3.4489221392561404,0.41562633942890553,8.298131788267215,1.0576131891398028e-16,4.8401057439527805e-15
SO1676_at,5655.578004900991,3.3180799732929183,0.4007694171120267,8.279274394746091,1.2392807890787385e-16,5.644360684804072e-15
UP_SO2029_s_at,5305.4859924864395,-4.047495096279642,0.490441122149395,-8.252764528678165,1.5477181786955044e-16,7.015585401429764e-15
