GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO3374.1_x_at,5006.072460635532,1.346890851794878,0.34680522612574216,3.8837097896169883,0.00010287468851363181,0.0003385522687852361
SO2424_x_at,32298.528620301506,2.450443715969682,0.6309611383913543,3.8836682116701016,0.00010289229053426704,0.0003385522687852361
SO1727_at,5508.36484500706,1.166714302103615,0.3004423811621372,3.883321313027353,0.00010303926088251038,0.0003388765415027156
SO0666_at,1514.3518762647034,-1.993195490564882,0.5132779157689279,-3.8832675814211277,0.00010306204303502065,0.0003388765415027156
UP_SO2201_x_at,1179.1755122607628,-2.9904522667103275,0.7701049642317273,-3.8831748990134938,0.00010310135146535881,0.00033888873086973433
IG_SO1907_SO1903ic_at,1465.1462474032462,-2.0729114628656595,0.5338502314145529,-3.882945704402951,0.0001031986181735324,0.0003390913518791353
SO1189_x_at,7316.000921965127,1.6111589003574616,0.4149548341063467,3.882733174629183,0.0001032888899615628,0.00033927085698554733
SO2341_x_at,12946.406816609484,2.009313307602407,0.517550926200938,3.8823489745283455,0.00010345226769907344,0.00033969028500430496
SO0390.1_x_at,1217.0197117488078,-1.0766218943187313,0.27739057628431213,-3.8812489910084227,0.00010392137589701323,0.00034111295764264446
UP_SO1997_at,1861.5090601379384,-1.3249828462678532,0.3414797078704353,-3.8801217634008873,0.00010440418513571084,0.00034257960644840796
SO4697_x_at,951.1750474274141,-1.7057114086801426,0.4397446657360984,-3.8788677648310164,0.00010494377946505546,0.00034423150817638283
IG_SO3720_SO3722_at,710.9659299626023,-3.2112257275497034,0.8284174501711243,-3.8763376204670332,0.0001060405200879472,0.0003477091666266516
IG_SO2417_SO2418_at,9238.035284887656,1.8378714683906823,0.4743160662886694,3.874782237024523,0.00010672009015232917,0.0003498169897245253
SO1531_x_at,7276.466898472999,1.6711473278854065,0.4313283221600373,3.874420579470677,0.00010687869149049934,0.0003502162699821216
SO1453_x_at,665.1940308115766,-4.335057936363154,1.1190017409791209,-3.8740403858263885,0.00010704566143238842,0.00035064268794731773
UP_SO2429_x_at,3321.7073438978896,2.296409823491433,0.5928614738205399,3.8734340565137813,0.00010731245290989583,0.0003513956791363255
SO2575_at,7036.289843184569,1.5545599071786502,0.4013559244866451,3.87327011347101,0.00010738469731039065,0.000351511325205505
UP_SO2451_x_at,1613.6488832230038,-1.2755314903805546,0.3293669363571594,-3.8726761844649515,0.00010764680708933145,0.0003522481803655366
SO3357_x_at,3245.789493755773,1.0784971529679652,0.27854683910239525,3.8718700109589257,0.00010800354944236266,0.0003532394605326696
SO2652_at,5368.698707438919,1.7207316541218967,0.4444240415019629,3.8718239641279544,0.00010802395940861448,0.0003532394605326696
SO4371_at,4929.039609771925,1.415418355081163,0.36567441392986183,3.8707065661767825,0.00010852035604676684,0.00035474082047018326
SO3960_x_at,3982.218492101564,1.3144520364416892,0.33960353072044125,3.8705487945110177,0.00010859061821140384,0.0003548486422088408
UP_SO1254_at,3201.502819198682,-1.649912775145856,0.42635933108029866,-3.8697705312684207,0.00010893783911806787,0.00035586111549927525
UP_SO3976_x_at,43665.82115444656,2.0739415789418536,0.5360255603894896,3.869109483202397,0.00010923358712100179,0.0003567048081663177
UP_SO3449_x_at,1358.6857065735076,-1.685328045268622,0.4356981475864056,-3.8681092738279212,0.00010968251393571732,0.00035804795958645165
IG_SO0606_SO0608_at,2076.90205998963,-2.08182007745447,0.5382315416140461,-3.867889405387723,0.00010978143120898413,0.00035821799791227986
UP_SO4141_at,819.9378907095752,-2.478100694500173,0.6406959732621116,-3.8678262357150337,0.00010980986636285666,0.00035821799791227986
SO2610_at,6623.885426952913,1.2796153300422686,0.3308462962315071,3.8677033553577034,0.00010986519954988856,0.0003582757226842717
SO2590_at,4443.847355448911,1.3490677399179054,0.3488738887017344,3.866920923598484,0.00011021814707796283,0.0003593036102860028
SO3432_copy8_at,7488.201150920716,1.8167497043832477,0.46987135015365145,3.8664832486363703,0.00011041604434952389,0.00035982551392095785
UP_SO3431_at,769.8684023644714,-1.8736997271415727,0.48470870123175835,-3.8656201598610935,0.00011080727763623263,0.0003609768911085895
SO1979_x_at,3554.4362982954226,1.3523495355382111,0.34993077227967967,3.8646202125297955,0.00011126218331092871,0.0003623348350792783
SO2535_at,3357.8525250766024,1.1537582786806722,0.2986233368080463,3.863590471572229,0.00011173248390244893,0.0003637419679437112
IG_SO1872_SO1873_at,1161.7460291622756,-3.590789560844413,0.9295568193333889,-3.8629048662345014,0.0001120466510232436,0.0003644336774590766
SO0959_x_at,5040.04089158426,1.4545958963130041,0.37655526262426814,3.8629015198877177,0.00011204818647190421,0.0003644336774590766
SO4636_x_at,1627.4058046907553,-1.2911642355186177,0.33424944926615935,-3.8628761793126456,0.00011205981446819175,0.0003644336774590766
UP_SO0546_x_at,4522.907348159206,0.7260731384882531,0.18797117185168494,3.862683470745967,0.00011214827964480831,0.00036459681486985325
SO3760_at,5007.810416932691,1.5705660236395809,0.4066304040579054,3.862392009958821,0.00011228220338750177,0.00036490757734572525
SO1334_at,6105.570870553725,1.5291383177548106,0.3959643823130886,3.8618077434695186,0.00011255112329441728,0.0003656567039725454
UP_SO1977_at,1138.6304880938085,-2.9290777716083007,0.7584937364770743,-3.8617033084713324,0.00011259925547134315,0.0003656882677692649
SO0758_x_at,5283.316469123946,1.272477196119734,0.32951964489042523,3.861612549815867,0.00011264110024037592,0.0003656993974038671
SO2906_at,1405.6051323463955,-1.4829474320731688,0.38407913585817477,-3.86104657510155,0.000112902377076468,0.00036642268236989397
SO3159_at,3109.3848910272304,1.5324581027645436,0.39698436054163005,3.860248047741017,0.00011327198201302081,0.0003674969314185225
UP_SO4190_at,2754.7820616641334,1.3996797654170805,0.36260206131448264,3.8600987549355006,0.00011334120992338889,0.00036759624438185306
SO3722_at,2879.3833701715785,0.9947327399147687,0.2577976199254211,3.85857999853737,0.00011404773745413084,0.0003697617209897382
IG_SO4300_SO4299_x_at,1130.2300012195406,-2.3393733293644177,0.6064574331245302,-3.8574402778967176,0.00011458066315891806,0.00037136306864478754
IG_SO3803_SO3802_at,204.99490337366956,-4.54465890204685,1.1783314264541949,-3.8568596237159882,0.00011485307542843534,0.00037211927331629545
UP_SO1510a_x_at,3303.1731112646403,-1.9122769518070024,0.49587377584641323,-3.8563784675705275,0.00011507927115534031,0.00037272527462663645
UP_SO0921_at,1405.0159970232896,-2.7811603223179255,0.7212869493406241,-3.85583064390721,0.00011533731935304234,0.00037343399419102383
SO4623_x_at,1907.862120098384,-1.071109883690925,0.27779639606222967,-3.8557371473278,0.00011538141469085402,0.00037344974037478387
IG_SO3627_SO3628tc_at,406.11164293850857,-6.068901687795291,1.5741082679269298,-3.8554537902198547,0.0001155151501590675,0.0003737555113406402
SO0863_at,3744.4525535353077,1.1726730435646753,0.3042433774409347,3.854391354146521,0.00011601788872843208,0.00037525459830307337
UP_SO4312_at,2970.875484582369,-1.23771502776671,0.3211655737318082,-3.853822230648773,0.00011628804267899645,0.0003760006379963883
UP_SO1583_at,2726.36482194276,1.9426430315812273,0.5041217401058997,3.8535196501804116,0.00011643191429895809,0.0003763004296110822
SO4506_at,2175.911383604556,0.7976510918672625,0.20699602079559729,3.853460993121797,0.00011645982410276796,0.0003763004296110822
IG_SO1091_SO1090_at,736.0793710176895,-3.0279834080243613,0.785865815761773,-3.853053978546209,0.00011665366086884631,0.0003767988455414143
UP_SO3237_x_at,41990.11745479609,2.3121796079923045,0.6001304350526683,3.8527951140977956,0.00011677710081164553,0.00037696317586887265
UP_SO2483_x_at,1462.537633258571,-2.456502118082531,0.6375919081277807,-3.8527812018439542,0.00011678373837979887,0.00037696317586887265
SO2378_x_at,3742.6852339462007,1.3415618033520522,0.34823716724782905,3.8524371592918065,0.00011694799510366989,0.0003773654119972318
SO2421_at,6941.415881340704,1.5545476589805949,0.4036223510801568,3.851490520335113,0.0001174010754625216,0.00037869902993146163
SO1342_copy6_at,28697.11252983142,2.2846067412649127,0.5932626128319051,3.8509197981640435,0.00011767503380235856,0.0003793290734725908
IG_SO0750_SO0752_x_at,58497.58139973724,2.3669853579139204,0.6146548980696458,3.8509175886299047,0.00011767609559455411,0.0003793290734725908
UP_SO0116_x_at,3461.0543520457763,-1.5311574714718252,0.39795254558628235,-3.8475880816795685,0.00011928639615307639,0.00038428219301014384
UP_SO4271_at,1072.1839021408252,-1.5726164211620535,0.4087293830109181,-3.8475736918577375,0.00011929340060352717,0.00038428219301014384
SO1299_at,1461.5345995602206,-1.8510763537491617,0.4811422634767999,-3.847253700751687,0.00011944926106228091,0.0003846540987996793
SO2582_at,4976.017070553315,1.3915088082677418,0.36170389623508453,3.8470937768482028,0.00011952722833449696,0.0003847750038945136
SO1296_at,3394.906713200884,1.1335347816850336,0.2946732384270425,3.846751702787164,0.00011969415990599152,0.00038512186133628755
UP_SO1687_x_at,47603.09070528293,1.8190031696375506,0.4728727909238056,3.846707200225966,0.000119715893233961,0.00038512186133628755
UP_SO4276_at,470.18240954546206,-4.1000114742530505,1.0660161766047211,-3.846106245133778,0.00012000974105144194,0.0003859367314421202
IG_SO2526_SO2525.1_at,1403.6905321881197,-4.228813946336935,1.0996192787931456,-3.845707353347009,0.00012020516174401756,0.0003864346283827434
SO0556_at,11803.79317759589,1.5390675597249752,0.40021404464763183,3.8456110681474116,0.00012025237766598265,0.00038645590243163025
SO2179_x_at,4149.845115653543,1.476254349938618,0.3839149483808894,3.845264051750331,0.00012042269119290034,0.00038675329319911135
UP_SO0618_at,3235.752764366209,1.727398000276868,0.4492282360163729,3.8452569580107827,0.00012042617512786702,0.00038675329319911135
SO4261_at,1592.064080458711,-1.592256605294799,0.41410260478300204,-3.845077492640195,0.00012051434723940308,0.0003869059262637025
UP_SO0280_at,476.0215110198492,-2.3351169311764557,0.6078272081303623,-3.8417446602285645,0.00012216288463112133,0.0003920662504395293
SO3581_at,1446.7880729202186,-2.0545190822475545,0.53484200542343,-3.841357001533581,0.00012235600871804883,0.0003925537064331334
UP_SO1381_at,1124.1860957548602,-2.6887460143859077,0.6999841268675343,-3.8411528364481446,0.00012245783550298326,0.0003927480243102755
UP_SO3631_at,17940.069420115004,2.123061223259185,0.5527655842220603,3.840798493717901,0.0001226347526589645,0.00039308338268778924
SO0038_at,5346.052650212769,1.170567723928686,0.3047735958052066,3.8407780071500826,0.00012264498861043534,0.00039308338268778924
SO2537_at,3568.7361373501453,1.0813074221931207,0.28165166244163503,3.839165772427115,0.00012345305957337424,0.00039554011244663387
SO3934_x_at,10685.444816184103,1.8377608351671713,0.4787194987987664,3.8389095070883856,0.00012358196414184725,0.0003958198912066769
SO1330_at,3820.3967909650605,1.3044336611501837,0.3398458355343853,3.838309976931297,0.00012388403089601784,0.00039665391527049905
SO1935_x_at,7703.700058251577,1.7354674893845894,0.4522020691099813,3.8378141276538513,0.00012413438489514738,0.000397298535225341
IG_SO1069_SO1070_at,1709.204716762825,-1.601671111196018,0.4173468290905742,-3.8377459694282647,0.0001241688352027933,0.000397298535225341
UP_SO3665_at,2323.0828981769814,-1.3696985420616516,0.3569218713875538,-3.8375304285413265,0.00012427783882379466,0.00039751369212489966
SO0463_at,3193.798915654759,1.1895096425192857,0.3099877929860771,3.8372789814104444,0.0001244051149921954,0.00039778713120950895
SO2437_at,4238.11193732547,1.446619709931426,0.377001945169078,3.8371677612502646,0.0001244614510052779,0.00039783363066462073
UP_SO1184_at,3967.3183861988878,1.1042610123330452,0.28780537859375893,3.8368324376999365,0.00012463144702043713,0.0003982432843865529
UP_SO1910_at,1082.563184017588,-3.5478557553279106,0.9247194923018374,-3.8366832156814277,0.0001247071671382887,0.00039835151811723826
SO2375_x_at,15914.982773487727,2.1669951130080167,0.5648240119875074,3.8365846122277563,0.00012475722553835267,0.00039837773562548777
UP_SO2798_at,1930.6147886217561,-1.201095172539958,0.31314654683853405,-3.8355689521918044,0.0001252739531840497,0.00039989361514385275
SO3892_at,8781.904259349982,1.9434234693274766,0.506894224296753,3.8339822712000973,0.00012608523302795155,0.00040234841877072433
IG_SO3878_SO3876_at,809.4516281922502,-2.8835136239025596,0.7521992975277622,-3.833443654334356,0.00012636175521089557,0.00040309569298006533
SO1217_x_at,7897.4865750246045,1.8070355653937333,0.4714297498236055,3.8330961634684066,0.0001265404578655835,0.00040353052543466977
SO3525_at,9339.184966964855,1.511090618017697,0.39431634839119617,3.832178463264129,0.00012701354556447046,0.0004047781357588164
SO4730_x_at,7269.5749370715,1.8191722771443668,0.4747104618197571,3.8321722891270267,0.0001270167340594164,0.0004047781357588164
UP_SO4391_x_at,9575.739848977955,1.5123226194389585,0.39468606634386366,3.8317101828504194,0.0001272555927515152,0.00040530076151181133
UP_SO1424_at,1152.94368415623,-2.8641015050978695,0.7474772988767301,-3.8316902859817845,0.000127265886769493,0.00040530076151181133
UP_SO0708_at,1072.785869570323,-1.9291780724858085,0.5036354538411619,-3.830504897485312,0.00012788058790636376,0.00040703671703189506
IG_SO3882_SO3880_x_at,1552.0031717747117,-1.8954751313898237,0.49484084595580785,-3.8304742764890927,0.0001278965039019223,0.00040703671703189506
SO2683_at,6971.123014583668,1.844851837431562,0.48170471493119466,3.8298396927567446,0.00012822676453389805,0.0004079513942507271
IG_SO2461in_SO2460_at,1675.7942757447288,-3.2506179450086354,0.8489934473358751,-3.8287903813733912,0.0001287746285603618,0.0004095575306602352
SO4559_at,4101.071235401506,0.921538520083921,0.24071659100955917,3.8283132717151407,0.00012902446485141768,0.0004102150570877238
SO1981_x_at,4484.050686430831,1.2654252012225053,0.3305520508768199,3.8282176675832083,0.00012907458242509846,0.00041023737899983714
IG_SO3073_SO3075_at,803.1143275784532,-2.095662252433168,0.5474928009690382,-3.827743942429814,0.00012932318930185255,0.00041089033343268843
IG_SO1811_SO1812_at,740.7172867555785,-3.7300959578369546,0.9747134544171415,-3.826864132154075,0.00012978610388807805,0.0004122235311680397
SO0262_at,3198.9838445964774,1.2732213847983451,0.33273075022197646,3.826581654833327,0.0001299350609644985,0.0004125589877655308
SO4114_at,7596.628905933798,1.4485443155869742,0.37857938801987445,3.8262630281153323,0.00013010327383623064,0.0004127334657326306
UP_SO0615_at,1401.859443971697,-1.623138417991031,0.4242154987139063,-3.826211967530414,0.00013013024936465049,0.0004127334657326306
UP_SO1592_x_at,23908.794821436717,1.704860869248322,0.44557540864182377,3.8262005402070476,0.0001301362871908841,0.0004127334657326306
UP_SO4159_at,786.7325084870323,-3.149985618363473,0.8232783152234507,-3.8261491407173973,0.00013016344827496135,0.0004127334657326306
UP_SO4425_at,1079.576564767252,-3.2372982225358804,0.8463864166189311,-3.8248466173027094,0.00013085352765133506,0.00041478345977790824
UP_SO2494_at,1956.3357813238676,-1.3962135965546967,0.36506015291446753,-3.824612424577122,0.00013097796848773324,0.0004150397077345981
UP_SO1328_at,1645.3896449889903,-1.495174262953235,0.3911368297548548,-3.8226373719149285,0.0001320318789764874,0.0004182400851837549
UP_SO4313_at,1001.3794948620323,-2.4819401440498257,0.649300360855555,-3.8224838513557584,0.00013211413310794824,0.00041836142150850276
SO3798_at,4715.895175089153,1.2819835001018924,0.3354671244190696,3.821487730942073,0.00013264901445581362,0.00041991551998832386
UP_SO4097_at,2258.5090646775816,1.8601498575562774,0.48692098686872753,3.8202293754443746,0.0001333276238995358,0.00042192342150920253
UP_SO1727_x_at,3629.9483309362204,-2.1857751478357716,0.5723772077061207,-3.818766922246192,0.00013412040937327911,0.00042429118538525883
IG_SO4564_SO4565_at,8166.864685623311,2.1118429604863667,0.5530575825502341,3.81848658642077,0.0001342728838303427,0.00042463241899702066
UP_SO1066_at,1648.5036827367858,-2.9645593309771097,0.7766165697944665,-3.817275404980977,0.00013493352356879875,0.0004265799438231137
IG_SO1667_SO1669_at,4330.169304715606,-2.4522710388125235,0.6424869876869874,-3.816841563812718,0.00013517090655003507,0.0004271885323538459
SO0622_x_at,6888.306983148664,1.3495680040799518,0.35360072978947715,3.8166437181378066,0.0001352792914805442,0.0004273891721219052
UP_SO1365_at,2877.3801478860046,1.2778265383419087,0.33496366324134086,3.8148213629406023,0.00013628148199733368,0.0004304125504753216
SO4124_at,6089.54477133184,1.5986817345358515,0.419158180353248,3.814029665813878,0.00013671904564726008,0.000431651275461449
UP_SO0304_x_at,1486.096345088541,-3.162711643710608,0.8293691452000074,-3.813394387788445,0.00013707111464785707,0.00043261934361172135
UP_SO4174_at,2864.63295556276,-1.6852856166311598,0.4420409303093509,-3.812510338017243,0.0001375624735732316,0.0004340262465838885
SO0643_at,2620.826465783669,-1.4407265090170882,0.3779608921935038,-3.8118401632925627,0.00013793606492967417,0.00043506076940542357
UP_SO4738_at,1774.2758681018881,-2.225968771487036,0.5839886943740484,-3.8116641519455325,0.0001380343414511458,0.00043522653072986314
SO1349_at,6475.607653265482,1.6730696610505167,0.4389621874214612,3.8114209127633822,0.00013817026342095095,0.0004354407103665382
SO4070_at,6611.2447566240735,1.4677378903213563,0.3850936715037757,3.8113788902058485,0.00013819375837979955,0.0004354407103665382
IG_SO4644.1_SO4645_at,1084.8089808709676,-2.440770868623798,0.6404703113344019,-3.810903995750436,0.00013845953523977233,0.0004361337908495674
SO2189_x_at,3885.893307384875,0.9053504453454306,0.23758304795712898,3.810669377003691,0.0001385910183251768,0.00043624886118505765
IG_SO0159_SO0160_at,4508.423724482384,1.870485355120969,0.4908556596357662,3.8106627037955336,0.00013859475978857585,0.00043624886118505765
SO0765_x_at,1549.2460938104352,-0.9994946460255021,0.26229530843457727,-3.810570047900037,0.00013864671894371584,0.00043624886118505765
SO3045_x_at,3463.850723142496,0.9941880327693763,0.2609097329830282,3.8104674034297017,0.0001387043008692616,0.00043624886118505765
UP_SO3155_at,677.3891947403181,-4.2884237553989815,1.1254434808224685,-3.810430135740822,0.0001387252130273316,0.00043624886118505765
UP_SO4624_at,1099.720038526459,-2.6213145908530553,0.6880483784110502,-3.809782383190276,0.0001390891635986812,0.00043724892612148153
SO4491_x_at,2954.7569800222423,1.0026964390042037,0.26327315679388785,3.808578326840962,0.0001397680736730352,0.0004392381291824437
SO4362_x_at,1022.6436318156951,-2.7665990931271223,0.7265102173243616,-3.8080663246776223,0.00014005771213307423,0.00044000308970123224
SO1554_at,1541.7339763350876,-1.5038749168849987,0.39493791930568534,-3.807876740549156,0.00014016510279436068,0.00044019518756170217
SO3209_x_at,18459.451880124194,2.167137447638881,0.5692088766163592,3.8072797819340907,0.0001405037591213654,0.0004411132200119648
SO4312_at,2792.3494431513213,0.9736100728341751,0.2557713931139361,3.8065635917323646,0.00014091107281166514,0.0004422461266383912
UP_SO0694_x_at,853.9536008086441,-2.2160507924898245,0.5823756416089503,-3.8051914162609224,0.00014169456876057644,0.0004445268163862797
UP_SO1130_x_at,3014.8552490553984,-2.192263866945456,0.5761341401411301,-3.805127511465365,0.0001417311574464081,0.0004445268163862797
IG_SO1034_SO1035_x_at,2302.4090939704047,-3.6189723752962877,0.9511379474438487,-3.8048869620039385,0.00014186896382582342,0.0004448124725487527
UP_SO2306_x_at,1910.637548750808,-1.5254448670399832,0.4009510011433638,-3.8045667991599452,0.00014205257501504736,0.0004452415085835482
SO3226_x_at,9319.637610608104,1.79538775760561,0.4719494099859211,3.804195364200517,0.00014226587084384819,0.00044576327339124124
UP_SO3148_at,1819.0469462835715,-1.6403299991666953,0.4312867803443125,-3.8033393879060196,0.00014275856267732522,0.0004471598414364787
IG_SO1915_SO1916_at,10497.204215443087,2.323326871957953,0.6110159530137432,3.80239969267332,0.00014330129251171873,0.00044871217217731926
IG_SO2917_SO2916_x_at,17252.227081038254,1.9500856698880706,0.5130105782468348,3.801258205147161,0.00014396318326476235,0.00045063648191294735
SO1726_at,9316.830448666675,1.6426756243989302,0.4321897200267598,3.8008206773109294,0.00014421764588404553,0.00045128460590737325
UP_SO1385_at,1817.3036363544372,-1.7609154116009316,0.46342730131398907,-3.799766234332937,0.00014483264282727005,0.0004530023006981703
SO4452_x_at,6927.601851129198,1.7513083742190494,0.46090501894799774,3.7997164322843773,0.00014486175053316842,0.0004530023006981703
SO0063_at,4905.691397209939,1.2071272977671283,0.31778670695890526,3.798545600975149,0.00014554765321131717,0.00045499773757587126
UP_SO1563_at,594.1038305390205,-3.33261573154263,0.877420402998587,-3.7981972155575656,0.0001457523358560976,0.00045548801215173766
IG_SO2236_SO2234_x_at,5072.071873532848,1.7541935391909345,0.4620472016686822,3.7965678243600856,0.00014671323565403614,0.00045819405144950957
UP_SO3904_at,16078.943020117602,2.1499794629456837,0.5662958722656297,3.7965656615932444,0.00014671451505600432,0.00045819405144950957
IG_SO2172_SO2174_at,854.1871893414651,-1.296854165177317,0.34161512378514186,-3.79624341805479,0.0001469052582252705,0.00045863927617131845
SO0938_at,2004.745066869742,-1.325335176581097,0.34915028717131774,-3.795887402294457,0.0001471162634085469,0.0004591474463560518
SO4731_x_at,6889.994669701909,1.6759652861713032,0.4415512767454913,3.7956300308408446,0.0001472689812785625,0.0004593820604388352
UP_SO3039_x_at,1466.5279847471304,-2.714795889457875,0.7152485163682757,-3.795598071621932,0.00014728795550575952,0.0004593820604388352
IG_SO0430_SO0429_x_at,9122.438123791184,-1.1792400547083306,0.31072858957459604,-3.7950806403838575,0.000147595475560961,0.0004601904133196161
SO1167_at,3347.036929235676,0.879189670574275,0.23169527822356667,3.7945946819249814,0.00014788484111035444,0.00046083016084763997
IG_SO3496_SO3495_at,377.1366466823357,-6.670768955474364,1.7579759637144101,-3.794573471516506,0.00014789748307485453,0.00046083016084763997
UP_SO2261_at,1537.9775295710526,-2.685830351910967,0.7078306591037651,-3.7944532599247527,0.0001479691515911398,0.00046090260274740175
UP_SO2307_at,2416.924617339493,1.9846820370042402,0.5231314069721316,3.7938499018659932,0.00014832935966097109,0.0004618734624183133
SO2990_x_at,10037.687892334328,1.7013487417208413,0.4484759580382402,3.793623072155347,0.00014846499164948828,0.0004621446224694176
SO0119_at,8731.846452658358,1.8626965276300396,0.49103105880661185,3.793439323689799,0.00014857494896587827,0.000462335710757174
SO2510_at,3586.359463210665,1.430838071081265,0.3772709727059901,3.792600477101447,0.0001490778996770554,0.0004637491918385263
SO3273_at,2954.587083004181,1.2384205617575181,0.32654936249654276,3.7924451981455927,0.00014917117657039746,0.00046388775882836116
SO3434_x_at,4438.948081589492,1.1656674882757252,0.30744500690980553,3.791466643066005,0.0001497602652213626,0.0004655675913266331
UP_SO0611_at,7258.876235086979,2.7307993576780323,0.7203347381696851,3.7910143895278217,0.00015003326054400506,0.00046626399187671706
SO3826tc_x_at,6089.949084979926,1.7164788658666217,0.4527872099341943,3.790917296705633,0.0001500919300657017,0.00046629408691103606
SO2559_at,5809.455920630122,1.7285160084112086,0.45610260713458406,3.7897525279901947,0.00015079744160462224,0.0004683330657861008
IG_SO2165_SO2167in_x_at,4505.215008569341,-2.1879570606358025,0.5774131696016576,-3.789239968574353,0.00015110889191316193,0.0004691472740121945
SO4440in_at,1572.0580696254783,-1.0461397063039215,0.2761180616191973,-3.7887405849845646,0.00015141291842992938,0.0004699379101840553
UP_SO2989_at,189.654490267612,-6.941280448203389,1.832498385897383,-3.787878069428264,0.00015193937758266915,0.0004714181666262802
IG_SO4702_SO4704_x_at,1410.3634537447779,-2.201969141619505,0.5814118589359675,-3.7872793748123637,0.00015230581929954865,0.0004724011384530478
SO0761_at,5810.7492425176415,1.6578545322244695,0.4379130613302424,3.7858074549967244,0.00015321027419670257,0.0004750040998890227
IG_SO1661_SO1662_at,1670.6584417150827,-2.044380039060619,0.5400196257894453,-3.785751371669086,0.00015324483567172903,0.0004750040998890227
SO1053_at,1457.263300842498,-1.7447715890644135,0.46099368975104676,-3.784805796380105,0.00015382865464483599,0.00047665851678521936
UP_SO4543_x_at,1027.0729392233447,-3.694947671880748,0.9765624761275459,-3.7836265084981227,0.00015455970679601998,0.0004787679300329691
IG_SO0269_Sp16SA_x_at,82115.0853072411,2.8770258656036103,0.7605611719793567,3.7827672139982704,0.00015509445008283224,0.000480268077533663
UP_SO0286_at,4971.367664114431,0.9915567675072804,0.2621342757623927,3.7826292064379277,0.00015518049500673755,0.00048037825429890556
UP_SO4273_at,1058.6490209541798,-2.008248998040137,0.5313909007287866,-3.779231061890378,0.0001573133971159153,0.0004868225705937574
UP_SO0196_at,1051.2504281822019,-1.4764641476104512,0.3907483131531118,-3.7785553971973505,0.00015774076452904903,0.0004879864600429047
UP_SO2618_at,2005.165629049601,-2.70369873613174,0.7156360629604679,-3.7780358985082256,0.00015807009751738746,0.0004888464126926612
SO0480_at,1202.1042100117747,-1.7366785118105983,0.4597749712962665,-3.777235865872155,0.00015857853912331805,0.0004902595368349674
IG_SO0444_SO0445_at,1139.4010947872994,-1.8882212948340162,0.4999484005333685,-3.7768323547381546,0.0001588355644845902,0.000490894720236628
UP_SO0154_x_at,24546.592166194256,2.227116463485103,0.5898876068298531,3.7754928866093156,0.00015969158191970762,0.0004933801260284638
UP_SO1666_at,653.5515889947987,-3.1035065888869395,0.8220557281851604,-3.7752995113098997,0.00015981552080390006,0.0004936028366425453
IG_SO3896_SO3895_x_at,3277.963922848569,-1.1002333188601288,0.29145325909897307,-3.77499061860381,0.00016001368537158528,0.0004940545802958547
SO3104_x_at,10295.147249301259,1.6854963428622207,0.44660041634071845,3.774059049636732,0.00016061271782122894,0.0004955509570622374
UP_SO1652_at,2588.238682212441,1.8806771519070984,0.49831821352063,3.7740485916018796,0.00016061945467741117,0.0004955509570622374
UP_SO0558_at,1405.489237234785,-2.3816086606458677,0.6310578512905559,-3.7739941841707814,0.000160654507142984,0.0004955509570622374
IG_SO1615_SO1616_x_at,52362.277391207426,2.6714133700298306,0.7078651635916995,3.773901453880158,0.0001607142660373619,0.0004955746998411558
SO4422_at,10320.544545175839,1.476576887482173,0.391290641304905,3.7736064490527426,0.00016090451741759858,0.0004958558946338875
SO2801_x_at,6936.214176448006,1.510384821542462,0.40025053461381205,3.773598511241916,0.0001609096395129823,0.0004958558946338875
SO2274_at,9280.296020012885,1.5181782246060738,0.40242238909077277,3.7725988060361733,0.00016155595527165352,0.0004976864525018997
IG_SO2272_SO2274_at,3211.9184706537962,1.6083322786836278,0.426342126250487,3.772398221185141,0.0001616859285379346,0.0004979257048698155
UP_SO0431_x_at,717.0262011642816,-3.873496216459195,1.0270677053324664,-3.7714127280492447,0.00016232593045281284,0.0004997349715330936
IG_SO1158_SO1157_at,2156.7290538274606,-3.174699113699011,0.8418444316405937,-3.7711232555308705,0.00016251437300625457,0.000500153351647765
SO1536_x_at,7834.020446293925,1.7371539456529737,0.4607058901984422,3.7706354153725288,0.0001628324159395319,0.000500970189828185
SO3270_at,4778.619634683705,1.2081118608196193,0.32042736392248566,3.770314264145907,0.00016304210711339453,0.000501453252863458
UP_SO0473_at,2576.5345846424007,1.0475424253041064,0.27784912644877185,3.7701843395834675,0.00016312701169271036,0.0005015523334311725
SO3338_at,4785.6832176646185,0.9214081573931571,0.2444159299153728,3.769836760280673,0.00016335435632452395,0.0005020891565557454
SO4583_copy8_at,18075.938682954617,2.116871727094729,0.5616338994056165,3.7691309754183973,0.00016381691358184703,0.0005033483539010981
SO2871_at,3935.0441586432985,1.2756638670287472,0.338543291574076,3.7680967213896834,0.00016449696951281663,0.0005052748153573738
SO2764_x_at,2322.2532023056424,-0.9234404606878185,0.24508103999728376,-3.7678984090244314,0.000164627669498636,0.0005055131567604891
UP_SO4142_at,722.7427771152117,-3.5652045535874475,0.946346896398695,-3.767333698831544,0.00016500038351125604,0.0005064942439998859
SO3021_x_at,2289.1553869533072,1.8124348232043472,0.48114848548664274,3.766892919492859,0.00016529185350862554,0.0005072253879911691
SO1190_at,5040.999178934342,1.384156439330179,0.3676374951272939,3.765003454968371,0.00016654677935132406,0.0005109116315324697
