GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2069,1051.8837978902675,1.7515428941492732,0.22656578107290823,7.730835988801115,1.0684260324641719e-14,3.612905855430477e-13
SO1855,709.4747446876761,1.0035344522672305,0.1302190806639173,7.706508502062418,1.2930662802512019e-14,4.3255152665177304e-13
SO3941F,1496.8285005422229,-2.0509441831462296,0.2668881962801361,-7.6846567653875555,1.5340772350694638e-14,5.038894426193536e-13
SO3014,1583.9414645442628,-2.088602461920482,0.2718023231122394,-7.6842700901346035,1.5387173593326453e-14,5.038894426193536e-13
SO1218,1327.5308369396653,1.9653611006494993,0.2565219106698382,7.66157204863119,1.8367078995589965e-14,5.952081537008372e-13
SO1156,1697.712737087992,-2.111095792050596,0.2766518852618916,-7.630874411183332,2.3316674268470057e-14,7.478162231877355e-13
SO1614,916.2261909479632,1.5657150388888634,0.20616517148266178,7.594469170659788,3.0905671701246316e-14,9.81097394516095e-13
SO0662,1350.6312759827965,-1.952099239208073,0.25739531997420184,-7.5840510208333525,3.349293522676621e-14,1.0524901160653501e-12
SO1700,808.1319276362206,1.433921609945009,0.18917606675808962,7.579825685765248,3.460195412547891e-14,1.0764667928436489e-12
SO2364F,707.2062355377427,1.0903450875624678,0.14391251039738198,7.576444080863613,3.5515467661319223e-14,1.0939467316273674e-12
SO2487,795.8982466304436,1.3051920413581968,0.17231552788346108,7.5744307979076195,3.607056032836147e-14,1.1001520900150248e-12
SO2426,754.0312334260637,1.2154197892681142,0.16175012369864636,7.514181513286137,5.726808259738097e-14,1.7297184947616717e-12
SO3307F,1193.874607342634,-1.893767640215457,0.25228170391124144,-7.506559575488394,6.070151910785697e-14,1.8157925571590676e-12
SO2067,1009.6436268117411,1.6502669541212087,0.22027237158407356,7.4919380140751555,6.78639739491013e-14,2.0107125995776584e-12
SO2593,807.2949281140517,1.3345252428970338,0.178419065343611,7.47972331503317,7.447925036104601e-14,2.1858957346529637e-12
SO2404,796.1345376112288,1.3174055280347325,0.17625481545175314,7.474437079396282,7.753503362622084e-14,2.2543129870203088e-12
SO2336,806.566436629515,1.3716010825280383,0.18365905043657657,7.46819217058784,8.13040507993419e-14,2.342008352192154e-12
SO1810,1100.9019784258512,1.7234386591719533,0.231168696609528,7.455328876483006,8.96439362545625e-14,2.5585530797059076e-12
SO4669F,1759.5549539585834,-2.0674386733691854,0.2784811819052934,-7.423979815168572,1.1365248782098775e-13,3.1919182993904832e-12
SO1811,981.2773593384136,1.5821395700513854,0.2131198900937519,7.423706765968201,1.1388715243726892e-13,3.1919182993904832e-12
SO2738,737.3203515585035,1.092375370508875,0.14720090496844185,7.420982708924701,1.162544951690766e-13,3.229176200633905e-12
SO2579F,1514.8539013337447,-1.9622727636061832,0.26473587583807084,-7.412190574451771,1.2423006029888315e-13,3.4201744919453584e-12
SO0262,741.3289141728008,-1.0678845177697411,0.14430093427508114,-7.400399194464193,1.357757077383424e-13,3.705247603280554e-12
SO3649,1986.5177642279982,-2.12236612717193,0.2877433243122226,-7.375900491331667,1.6323790822127078e-13,4.412581076115193e-12
SO2241,688.4949244658768,0.8609954209621472,0.11675422269644735,7.374426389704755,1.650541428053198e-13,4.412581076115193e-12
SO2596,689.9900868072007,0.913161359416022,0.12384023907517543,7.373704752473068,1.6595049370153574e-13,4.412581076115193e-12
SO2279,709.8093206999022,1.0479922505293524,0.1422039564272703,7.369642004759158,1.7108683886830605e-13,4.51060301457034e-12
SO2903,678.6675219731308,0.8304387242448067,0.11294992735038573,7.352273203936424,1.948639948343005e-13,5.09430157923957e-12
SO3048,802.8484188605132,1.2872103079778305,0.17517174905151192,7.348275706257329,2.0078002930975005e-13,5.20522225985527e-12
SO1556,1942.3277555272864,-2.1136967849345765,0.28823280628756315,-7.333297039150327,2.2455845836819694e-13,5.773564991598849e-12
SO2153,799.7989263404609,1.2802645472620502,0.17477053631091746,7.325402635284328,2.381825037746535e-13,6.073653846253665e-12
SO1217,1876.4032276000441,2.1375593380836784,0.2920450404566942,7.319279706791137,2.493054737298915e-13,6.30560429897311e-12
SO2420,736.5432761296333,1.073842128141624,0.146785397635725,7.315728576806808,2.559886261699771e-13,6.4224243226999905e-12
SO3738,816.5122619244742,1.3755621160533567,0.1886708362106779,7.290804152250352,3.0811038616345517e-13,7.668251290836073e-12
SO3650,1338.054121172334,-1.9085862103840971,0.2618294520731549,-7.289425216575101,3.112801585739244e-13,7.685655343837134e-12
SO4161,1543.414289171201,-1.9517542063154885,0.26783112106399865,-7.287256979554343,3.1632918984030384e-13,7.748819760576263e-12
SO4343,945.525753510062,1.5635112712695305,0.21500205787751117,7.272075842921831,3.5400473096155783e-13,8.603974359542239e-12
SO1841,685.9363158718566,0.8524720832109113,0.11728343633954685,7.268478054675363,3.6356019896084747e-13,8.767719216799971e-12
SO4327,810.7534947968699,1.2989855688489083,0.17878798949690708,7.265508004783396,3.71638921107911e-13,8.89360525820547e-12
SO1273,1009.890619109294,1.5736768188531984,0.22032934606868415,7.142384103307917,9.172584872572277e-13,2.1783138579062867e-11
SO3470,999.5904651117866,-1.5846963171881117,0.22321600902931568,-7.0993846905487334,1.2531354950283681e-12,2.9534125189645854e-11
SO3180,775.2435162445289,1.1388989793315505,0.16058527212796522,7.0921757907163405,1.3201966094695604e-12,3.0880689113231595e-11
SO0697,891.7890818283955,-1.3838485973872081,0.19524683818123667,-7.087687617776731,1.3637135817619968e-12,3.1650428493142886e-11
SO4131,986.7986990909415,-1.5781621465467968,0.22269343728140883,-7.086702535165129,1.3734515739550916e-12,3.1650428493142886e-11
SO2043,909.4172513866208,1.4225080468489102,0.20084202410468763,7.082721124675765,1.4135095396973823e-12,3.233403072057762e-11
SO2577,751.0128361946512,1.1868394780539517,0.16783442833926704,7.071489978533059,1.532788751254804e-12,3.480661171645033e-11
SO2065,842.447402189417,1.3625829087179053,0.19322871499464983,7.051658490590453,1.7679769461284035e-12,3.985634985076423e-11
SO3736,749.5069152149179,1.0435935939325556,0.14802081254421876,7.050316614231524,1.7851113709709654e-12,3.995310413734298e-11
SO0052,1319.6742086276306,-1.8144625745125136,0.2582572297440334,-7.025795855980033,2.1284947685892007e-12,4.729819446486431e-11
SO4699,1646.6168014732327,-1.9405995600714765,0.27644917048560386,-7.019733706064904,2.222915029086705e-12,4.904601883325348e-11
SO2419,794.4879870626833,1.2019002745911285,0.1718761101430514,6.9928291581115865,2.6939749191850036e-12,5.902081671538413e-11
SO3917F,1501.377915728764,-1.857658322972679,0.2664843821037334,-6.970983846436281,3.1473211281616566e-12,6.847074146650989e-11
SO2704,1285.3486612267402,-1.731946488439977,0.24867345574669028,-6.964742108237776,3.290058790653898e-12,7.107897845641858e-11
SO2068,1000.3773442777554,1.5373885102473825,0.22081184107380725,6.962436899991719,3.3443640948574893e-12,7.175390826966655e-11
SO0036,1448.3541252184127,-1.825481326892944,0.26327122372019596,-6.933842981764923,4.095592309713341e-12,8.670741779472767e-11
SO2629,1029.5745042436772,1.5594951678362166,0.22491231163052408,6.933791914415453,4.0970718147942685e-12,8.670741779472767e-11
SO0434F,881.5486923230926,-1.3160676801060305,0.1916669778272495,-6.866428922838287,6.582895080230277e-12,1.3830731794805347e-10
SO1829,797.8536526294622,1.170210021070217,0.17044698143763926,6.865536785691667,6.624169197769196e-12,1.3830731794805347e-10
SO2881,963.2926328608779,1.4681531659271627,0.21445987914198608,6.845817370600829,7.604043731573243e-12,1.5770786699282905e-10
SO1779,702.6278760042389,0.930044076403549,0.13609357337227515,6.833857421463053,8.266118378846708e-12,1.7030393560657025e-10
SO1278,795.9288687349292,1.233788176309103,0.1811604937555209,6.8104703775764746,9.728014318250104e-12,1.9910429305313207e-10
SO3733,696.5288847035359,0.9359103358584375,0.13754685314232445,6.804302057641544,1.0154029332108159e-11,2.0646526308619925e-10
SO2178,1932.1012619816745,1.9877531307653504,0.2952755859165347,6.731857375188571,1.675108029370451e-11,3.383935765825632e-10
SO3415,952.9954352838147,1.4296149589646774,0.21272424384785474,6.72050788901697,1.8109222841423014e-11,3.634696274817226e-10
SO1053,1049.9158784259137,-1.4940558189453026,0.2225474966900838,-6.713424510121099,1.901089912600601e-11,3.7912119987823524e-10
SO3334,813.9859857950207,1.146199060102269,0.1708311047982991,6.709545439371771,1.9523161898782523e-11,3.8685704883511105e-10
SO3940F,1232.493690039858,-1.6382764536364274,0.2442869796385503,-6.706360101796826,1.9953896208684036e-11,3.92889690539342e-10
SO4112,744.5280495202919,1.0355285297857917,0.15456626840545615,6.699576437139617,2.0902451089799638e-11,4.0897814679475893e-10
SO3269,846.3905266620952,1.2222049982937835,0.18352487761149783,6.659614839144905,2.7454611213559237e-11,5.338205967836424e-10
SO2577F,800.7199771039855,1.1899131015349675,0.17892807412946984,6.650231425807239,2.9263252569109995e-11,5.654532841149143e-10
SO3414,987.93968747225,1.5598136213935618,0.2347172028152071,6.6455019175633385,3.0218552743465015e-11,5.803081332402448e-10
SO2725,810.7226866087339,1.1445146338202392,0.17233021746193555,6.641404221944075,3.107086279300129e-11,5.930150561290001e-10
SO3333,784.3127232504378,1.0729998574840067,0.16231241689868284,6.610707165760368,3.824884365890017e-11,7.255619062368197e-10
SO1926,860.6092270646071,1.2357425748527209,0.18727261838679715,6.59862923633817,4.149766504610816e-11,7.824196118693484e-10
SO2539,712.6062692885797,0.898233604619716,0.1362910313128896,6.590555489726977,4.381839855707329e-11,8.211990235605724e-10
SO3855,1045.2999122535618,1.5065768518419989,0.22896889200149179,6.579832040381203,4.709799988569719e-11,8.765702432442666e-10
SO4157,691.0489217109413,-0.7558020627733292,0.1148795799857991,-6.579081006970587,4.733648372389482e-11,8.765702432442666e-10
SO2736,1452.0586135082522,-1.7265984820599694,0.2625377270022555,-6.5765728292647845,4.8141525229714075e-11,8.862028697611863e-10
SO3912,1189.8283874823687,-1.5778429328805899,0.24007473141562458,-6.572299065281388,4.9544223249860547e-11,9.06659285472448e-10
SO0425,1048.8044423055176,1.4897358795873021,0.22777105902446143,6.540496786412676,6.13148148743437e-11,1.1154993513104285e-09
SO2444,851.8583972685803,1.239349539470483,0.19016220172148518,6.517328513505831,7.157056855184972e-11,1.294511853283747e-09
SO2992,951.5147274582243,1.4268163218082863,0.219089577851301,6.512479214217508,7.392044589360153e-11,1.329286168641586e-09
SO2565,750.0416472084187,0.9584509332303464,0.147630753693006,6.492217300627065,8.458213684832711e-11,1.5122702743399174e-09
SO1120,803.6528200590701,-1.1766683012994503,0.18202000653502284,-6.4644998299845975,1.0163441167198382e-10,1.8067694554945236e-09
SO0970,712.4127745851079,-0.9067400192692519,0.14039370250526462,-6.458551937080298,1.0570958469190522e-10,1.8685370339574836e-09
SO1416F,797.6437655935298,-1.057874817956338,0.16407004818766047,-6.447702244509364,1.1355858317130305e-10,1.995936453366801e-09
SO1612,1281.3983075319734,1.6174842170339079,0.2509185824013509,6.446251216447171,1.1465056678869476e-10,2.0038085015709515e-09
SO2355,757.5026570825728,1.0436859538613934,0.16196428721767706,6.443926446937641,1.1642152274220953e-10,2.0233930572682335e-09
SO0263,755.1938054082896,-0.9402474695173515,0.14616307875396742,-6.432865793009507,1.2522020970128912e-10,2.1626855255014604e-09
SO2361,689.1778417055357,0.8398031912702267,0.13056373844066993,6.4321319326487085,1.25826448124643e-10,2.1626855255014604e-09
SO3651,1385.055672466091,-1.6856703345919424,0.2624297718561319,-6.4233197425330735,1.333340133431287e-10,2.279132502804799e-09
SO1208,756.1084818620418,1.0141653954391903,0.15801699493473984,6.418077978625242,1.3800556684266198e-10,2.3460946363252535e-09
SO0045,1072.964427115004,-1.4353573453384236,0.22397931821295794,-6.408436978871844,1.4701902637926603e-10,2.4822865925625944e-09
SO1930,910.204838374163,1.2745522401963,0.19892811906856703,6.407099439556779,1.4831409327752926e-10,2.4822865925625944e-09
SO4210F,2319.821084978931,-1.922138679967308,0.30000602550445915,-6.407000248529135,1.4841057737596995e-10,2.4822865925625944e-09
SO3193,861.2116484927325,1.238750663475651,0.19347311922111457,6.402701669682187,1.5265129226355604e-10,2.5395624076573414e-09
SO1671,904.2262377752182,1.319014222717497,0.20625712460655127,6.394999567814209,1.6054780991278577e-10,2.6567246629716836e-09
SO0268,801.2759853166315,-1.0598400465789495,0.16623484855258847,-6.375558770059388,1.8229706504458073e-10,3.0006675627179397e-09
SO1750,663.2984404272936,0.6666091813202174,0.10478561660988563,6.361647742189538,1.9960078689470348e-10,3.2682002527864344e-09
SO1725,1101.734473046773,1.4609706272581793,0.230225209086544,6.345832556976788,2.212257505129792e-10,3.6033157583553834e-09
SO3591,1070.1972423992743,-1.4655387296601183,0.23108670236635173,-6.341943152301064,2.2688504237012796e-10,3.6762467021534793e-09
SO3900,910.3990317039024,-1.236807335973952,0.19549811755344904,-6.326441151720092,2.508799146715783e-10,4.024808911070601e-09
SO3842,718.6161187403242,0.8552998016819254,0.13519583669409202,6.3263767775424515,2.5098454797418727e-10,4.024808911070601e-09
SO2888,838.7587672293403,-1.162011089109296,0.1837617128869677,-6.323466792149745,2.5575918767467025e-10,4.080342732594355e-09
SO2247,701.3456933640996,0.7995953001868474,0.12678724453307502,6.306591038645506,2.852482250075877e-10,4.527587897952069e-09
SO0260,834.7574408420354,-1.1326273099212134,0.1796182091404526,-6.305748817680031,2.868038434501365e-10,4.529171355194795e-09
SO2197F,861.5017820876812,1.2047577708739272,0.19138888636999568,6.294815721665638,3.0776525855302194e-10,4.8356450472649046e-09
SO1900,816.0046485169553,1.1345381502493532,0.18052002307544582,6.284832734456216,3.282068692168148e-10,5.1309124127312096e-09
SO1701,812.565443995182,1.1605146452741673,0.1847170088927182,6.282662610394382,3.32822848162702e-10,5.1770594031708295e-09
SO3916,1463.2746217226527,-1.646897452192006,0.262273002795495,-6.279325110240795,3.400458632161601e-10,5.263097912763553e-09
SO3900F,898.690081899945,-1.229095751201438,0.19582692850724243,-6.276438897196824,3.46415432607652e-10,5.3351406477346795e-09
SO1236,967.732299212611,-1.4620085545200616,0.23354573856757252,-6.260052371270539,3.8484820687351563e-10,5.897846165435996e-09
SO1237,901.1624532588912,-1.216935177842144,0.19443433452344053,-6.258849193610057,3.8782867639509236e-10,5.914387315025158e-09
SO3800,808.2550301407593,1.086222410305009,0.17388538241855742,6.246772415236009,4.1902090498886374e-10,6.3588977337578295e-09
SO0050,1258.927998566757,-1.61065617669024,0.25858978832862245,-6.228614776711049,4.705772775818697e-10,7.100427717816607e-09
SO2439,922.0403744640704,1.2770371643171867,0.2050479527027269,6.227992757228848,4.724489031141234e-10,7.100427717816607e-09
SO2619,899.2462307022495,1.2751613802671298,0.20578110471868363,6.196688379189915,5.766350558309263e-10,8.624575282163517e-09
SO0703,1303.2320127077523,-1.5475183315552838,0.25043530935676767,-6.1793136739783945,6.438086730409658e-10,9.583199913064328e-09
SO3940,1182.434245623677,-1.468919225718436,0.237961575955281,-6.172926111375573,6.703754625855696e-10,9.93113363858908e-09
SO1894,793.9221042150316,1.1108787601696044,0.18026118031385235,6.162606714520873,7.155707529145805e-10,1.0543979850663221e-08
SO4328,798.9636325012355,1.0741958748114582,0.17432712004235745,6.161955033447771,7.185225742014152e-10,1.0543979850663221e-08
SO3902F,1019.5955247802955,-1.3339686284854937,0.21671512359345355,-6.155401646024255,7.488745980911094e-10,1.0937788143950429e-08
SO0406,1518.0546380552612,-1.6522326675060188,0.269255112041508,-6.136309372099546,8.446060293431589e-10,1.2278361482647511e-08
SO3820,1136.5968180867885,1.4425537566002793,0.23554862481450364,6.124229159632332,9.112367033808582e-10,1.3181897213476136e-08
SO3819,1143.9572777699248,1.4333963167266504,0.23407998017996745,6.123532288513584,9.152329791420268e-10,1.3181897213476136e-08
SO1824,772.4045860798926,0.990082956620775,0.16186915870932253,6.116563306532791,9.561491306976695e-10,1.37077416847947e-08
SO0083,1080.4817812417866,-1.3804139999563387,0.2258494547328764,-6.112097997265587,9.83297677733713e-10,1.4032289336832942e-08
SO3647,1927.543641255698,-1.7891442278834535,0.2930400598800232,-6.105459535518683,1.025053230093064e-09,1.4561372597349417e-08
SO2893,829.8583982635579,1.0936116724873102,0.17922545006129645,6.101877116856376,1.0482995893639387e-09,1.4823909193232788e-08
SO1463,796.8934901971472,1.045548225052856,0.1714253291697102,6.099146667046902,1.066361935069053e-09,1.5011094932125902e-08
SO2485,770.9673196411577,1.004712183447966,0.16514813491501068,6.0837028766023655,1.174381503772259e-09,1.6457211073132875e-08
