GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO3076_at,2869.741501129493,5.190217951971988,0.5711286782250165,9.087650734161027,1.0120204080926689e-19,2.4701082729831064e-17
IG_SO2564_SO2565_at,1673.0016951493553,-2.4077644909297433,0.2652516607171332,-9.07728337843436,1.1131849602320545e-19,2.5966735916532378e-17
SO1044_x_at,5447.236779951451,2.7662637832989923,0.3047629700591328,9.076771311036435,1.1184327897655505e-19,2.5966735916532378e-17
SO3738_at,9620.186315508394,3.331668516984364,0.3683784652822537,9.044145711480773,1.5083998173040008e-19,3.4186804430754245e-17
SO1822_at,5659.689151991169,2.5011314254560686,0.2784620668004549,8.98194664068328,2.6601784087483636e-19,5.888892621598994e-17
UP_SO0966_s_at,6875.782960992325,-3.4269032411906553,0.3821752336607563,-8.966837563923878,3.051496487708622e-19,6.601635242385994e-17
SO2337_at,3477.686587835777,1.8497868859628397,0.206657360157662,8.950984782499928,3.5232494698900344e-19,7.452847045307386e-17
IG_SO3301_SO3302_at,1158.9864788410541,-3.023227219698855,0.3380524501190738,-8.943071463123458,3.785008116112755e-19,7.832498316799416e-17
SO0565_at,11911.61480542698,2.6155564315567936,0.29418598691498743,8.890826034866933,6.065628022271023e-19,1.2284832583829332e-16
IG_SO0968_SO0970_at,1280.7280141761414,-3.79734848585531,0.42742141256068567,-8.884319723491062,6.4313084542445625e-19,1.275408857832375e-16
IG_SO4270_SO4271_at,3469.4638810204756,-2.536360632306693,0.2856791092377468,-8.878355295472069,6.78561979856856e-19,1.318210507399472e-16
SO1519_at,13535.024100771318,3.4054322517635427,0.3879835051274163,8.777260390606495,1.6750487570051993e-18,3.1889578235864987e-16
UP_SO0424_at,6063.713710909784,4.688066829840048,0.5352346710338605,8.758899756595678,1.9716535923127655e-18,3.680033440240238e-16
UP_SO1766in_x_at,1316.946277743992,-3.4718784033211074,0.39791145109230946,-8.725253806570358,2.6558429429234814e-18,4.861724802632427e-16
SO2069_at,4153.891155767308,1.9438519926929112,0.22318396529179177,8.709640005506264,3.0484137443928334e-18,5.475066119410449e-16
SO4410_at,15847.113041269005,4.5637502740519125,0.5243090575192503,8.704313245407462,3.195034737687044e-18,5.632136234822772e-16
SO2445_at,16018.10450825819,3.062206728000055,0.3524668196146394,8.687929069034189,3.6910611870790964e-18,6.388220261782894e-16
UP_SO4356_at,1577.6184258759754,-3.891954553266582,0.45134867048291677,-8.622944538869291,6.525406411387926e-18,1.1092025648214584e-15
SO0185_at,6275.57196667646,2.31233324778249,0.2688046655933046,8.602280926481379,7.814722389431184e-18,1.3050586390350078e-15
SO4166ic_at,1579.6566244596324,-2.8294276238218017,0.3328491458898262,-8.500630567213017,1.885635794642309e-17,3.0947184705517485e-15
SO1095_x_at,8662.409849888661,3.2855787526252165,0.3869918681706243,8.490045974755748,2.0655537002539138e-17,3.3325433343588147e-15
SO0275_x_at,5392.781254255269,3.087374886164575,0.36475300741828875,8.464289048682355,2.5771993323852365e-17,4.0887267408291775e-15
SO0277_x_at,11638.136600886515,3.0171163014004905,0.35861052370065677,8.413351259928362,3.984594486531976e-17,6.1938980000944e-15
IG_SO2049_SO2050_at,1117.9204052769278,-4.328710702170702,0.5145937788643671,-8.411898627541769,4.034264901836882e-17,6.1938980000944e-15
SO3414_at,4728.580059610792,3.10436713440362,0.3691926495200781,8.40852909297912,4.151844349030329e-17,6.25813022747964e-15
IG_SO1117_SO1120_x_at,2203.948976419866,-1.9700241496658522,0.2343746799637986,-8.405447849444066,4.2623192632574276e-17,6.25813022747964e-15
SO3415_at,4714.43353269798,2.3049020180183644,0.2742251336254054,8.405145026447087,4.273331912870854e-17,6.25813022747964e-15
SO0274_at,10500.747182485256,2.8836634663973877,0.3434216320450624,8.396860294516932,4.585751040374907e-17,6.613903659595263e-15
UP_SO1876ic_x_at,36577.82961462542,-3.929274082832521,0.4687536457825853,-8.38238618127991,5.186533888320657e-17,7.368748669093185e-15
SO4054_at,7060.791302710907,2.7607493734881006,0.3295790715866791,8.376591875804303,5.4482366819240506e-17,7.626730143416916e-15
SO3737_at,7305.991117160207,2.893157041787656,0.3462005874529194,8.356880798710671,6.439831233751119e-17,8.884167175953175e-15
UP_SO0595_at,2951.2064261354503,-3.1093410519120384,0.3722434052975579,-8.352978206360818,6.656293541068696e-17,9.051608316776131e-15
UP_SO1973in_at,1097.911636987853,-3.244083653607294,0.38904777602615503,-8.338522550477707,7.522448607376969e-17,1.0085378632904419e-14
SO3736_at,3732.673245083252,2.6346859001471272,0.3169175043902734,8.313475474370135,9.293923565030937e-17,1.2287341446601319e-14
SO2713_x_at,4346.84354307997,2.3423151719663364,0.2828030506242336,8.282496128652516,1.206198810001111e-16,1.572850201698709e-14
SO4055_at,7926.040112919674,2.6080177967541207,0.3162652522336917,8.246298884668587,1.6337573664826864e-16,2.1015859961552285e-14
IG_SO2164_SO2162in_x_at,1582.2727851708037,-6.2977274843719755,0.765269868932088,-8.229420417610681,1.8812142889430374e-16,2.347856165763476e-14
IG_SO2620_SO2621_at,2006.0510691459315,-5.131756349709091,0.6236008637329109,-8.229232267239178,1.8841712155521148e-16,2.347856165763476e-14
UP_SO3119_at,486.27754450860215,-7.673404363480463,0.9325647625811447,-8.228280406223027,1.899200806427016e-16,2.347856165763476e-14
SO0278_x_at,11279.928392786516,3.317261345552076,0.4038326082688221,8.214446475168868,2.131451417286713e-16,2.6011905180964388e-14
SO0801_x_at,4046.7829098028838,1.8867073459900283,0.229948524277711,8.20491173803505,2.3076035111397046e-16,2.7805161800682084e-14
UP_SO0241_at,33544.88910109858,3.915322760993783,0.4776190300128692,8.197585345140638,2.4526367275281956e-16,2.9183311261676117e-14
SO4236_at,4378.396756931919,1.9124483252576858,0.23407501346397222,8.170236955052195,3.0778432960896895e-16,3.6170358438861425e-14
SO0053_x_at,8186.2809672700505,2.605637562274547,0.319441079607891,8.15686437534248,3.438341071854857e-16,3.991410812559315e-14
SO2444_at,9432.892007550256,2.6857294375193734,0.32950995737082706,8.150677627313343,3.618906534746976e-16,4.150406181235718e-14
UP_SO1570_at,854.3529224614691,-3.8022813552309875,0.4669125670140185,-8.143454736177253,3.8415616178994607e-16,4.3533125048553534e-14
UP_SO2317ic_x_at,36845.683668422644,-3.8758207207739495,0.47773077436280836,-8.11298105286073,4.939277533115743e-16,5.5314097456151486e-14
UP_SO3807_at,4277.179706377258,-10.165563601034892,1.254338880118287,-8.104319942690651,5.3041358016205335e-16,5.870938220421612e-14
UP_SO0792_at,1432.0089331048493,-3.4367563759885855,0.42430488171304365,-8.099733291102824,5.507980700190862e-16,6.026490607484692e-14
SO2071_at,3548.979839702666,2.117127473712998,0.26221026257858915,8.074159466121035,6.794303498841481e-16,7.349428977894552e-14
SO0866_at,17153.49507806808,3.0654844372903414,0.380203864640179,8.062738763035677,7.460384097728199e-16,7.979258002952216e-14
SO0279_x_at,5293.194707188285,3.198597773307826,0.3976456561542778,8.043839342398952,8.706665193262079e-16,9.208749552740192e-14
UP_SO2713_at,4414.057990465431,1.9507332139317979,0.24410406129701887,7.991400075716894,1.3341483085277626e-15,1.3955777746017332e-13
IG_SO2852_SO2851_x_at,5177.369270123677,-2.2168252319626487,0.2777481484513382,-7.981422178052932,1.4465677103397671e-15,1.4967258733395915e-13
SO2777_x_at,10090.36509263178,3.2519371426631536,0.4080008410994872,7.970417742031564,1.5813889596901757e-15,1.618628119063525e-13
UP_SO0877_at,2789.683144852132,-1.6103855607526325,0.20286981058641915,-7.938024667631043,2.0542649070665295e-15,2.06470648893457e-13
UP_SO1309_x_at,1954.3839169329415,-2.526577189558768,0.3183031815235505,-7.937643530502482,2.060585318297974e-15,2.06470648893457e-13
SO3562_at,4806.862006513716,2.4127268592261566,0.30469151469456435,7.918588942802612,2.4022107720309807e-15,2.3819421186419697e-13
SO2715_at,8785.324282185647,2.6199653451160336,0.3327139082318819,7.874529078267665,3.42028655465357e-15,3.3564647127574574e-13
SO0815_at,7266.210739522167,2.3931683621215676,0.30420664809141146,7.866916706575201,3.634884777954182e-15,3.5306600205454957e-13
SO3049_at,4173.642260253279,2.329706495546154,0.29629645634059215,7.862755175405005,3.75775022646841e-15,3.6131337783588683e-13
UP_SO2047_at,1460.271901095386,-2.948593817481036,0.3767103043477426,-7.827218378287785,4.9878228883839294e-15,4.747908607452662e-13
SO1830_x_at,1886.6110802658507,-1.9390581568753051,0.24894749509887007,-7.7890245736564,6.752847381008469e-15,6.330641416043424e-13
SO0423_at,9948.476545039492,3.0952150167854593,0.39741083780237835,7.788451452158498,6.7835426456185436e-15,6.330641416043424e-13
SO0941_x_at,1649.3583534684049,-2.207530655184474,0.28368412770282714,-7.781650221534315,7.158456106213865e-15,6.615664434470852e-13
SO4162_at,11921.043588166134,2.6873993883133145,0.34627083849928847,7.76097519490899,8.42788013518034e-15,7.713941442959776e-13
UP_SO2816ic_x_at,36880.3486312271,-3.69387222194358,0.4775669122324176,-7.7347741799705805,1.0358680611944976e-14,9.390883880486117e-13
SO2848_x_at,8872.098088969287,3.542605531271021,0.4586003050901244,7.72482157545627,1.1201012554089346e-14,1.0058720613431744e-12
UP_SO4546ic_x_at,37128.96739266987,-3.6025855132378277,0.467557975889603,-7.705109738280774,1.3073090080091207e-14,1.1630163034802636e-12
SO0865_at,20844.347199890428,3.3298339933877763,0.4334633202325676,7.681927946293608,1.5671197872771232e-14,1.3812419680639755e-12
SO1625_x_at,11781.986038767434,2.73798629653565,0.3568291038097445,7.673102522476699,1.6788519417503945e-14,1.4661460214240373e-12
SO1100_at,4668.594757344019,1.55006251408101,0.20236519862476848,7.6597286718018225,1.863263091154956e-14,1.6124001240640023e-12
SO1035_at,10057.963608941584,3.1783003385573316,0.41518058413567954,7.65522391942749,1.9297569766796184e-14,1.6548969964876837e-12
SO4652_x_at,5697.250663324997,2.437914219454897,0.31883110377199864,7.646412757766224,2.0666356205994205e-14,1.7564557564719537e-12
SO0173_at,4803.3804079878655,1.8078210747204013,0.2368870810436047,7.631573097004934,2.3190628622904063e-14,1.9535539279772017e-12
SO2767_at,5447.781902382072,2.6568446319266026,0.3483111843089407,7.627790181925561,2.3881181876695616e-14,1.9940786867040838e-12
UP_SO1949_at,1951.5630430951978,-2.1596855458833204,0.2835627730608599,-7.616252029739447,2.6114755238390794e-14,2.161620479254278e-12
SO1127_x_at,11103.462005344689,2.656876064919725,0.3497785241935949,7.595881053718442,3.057052391947169e-14,2.508627734391819e-12
UP_SO3694_at,822.3581623872515,-5.263287829190051,0.6932401317095452,-7.592301121129078,3.142736250464554e-14,2.5568979801856488e-12
UP_SO4590_at,1376.5619294666674,-2.853093332945987,0.3760457682342713,-7.587090652137188,3.2716820325664214e-14,2.6392492599999804e-12
SO4570i_x_at,4820.09952888381,-2.171231234504782,0.2865138235197066,-7.578102891623459,3.506442780735133e-14,2.7884544983340765e-12
SO4347_at,5794.853424618201,2.0474993765984464,0.27019785133947205,7.577778159405132,3.515227857969211e-14,2.7884544983340765e-12
SO3043_x_at,10767.814829316056,2.307284020076072,0.3046172987018173,7.574369643185031,3.608755445020374e-14,2.8389870314999123e-12
SO4662_x_at,5492.251809627838,2.311942718985439,0.306202146599998,7.550380507311093,4.339884172238466e-14,3.3861768389785213e-12
UP_SO4279_x_at,2406.535540469759,-3.096108030389531,0.41033044194332635,-7.545401739452605,4.508953692770854e-14,3.489490260283395e-12
UP_SO0890ic_x_at,36800.497844585734,-3.4552123900407294,0.4603619325429775,-7.50542593944421,6.122918039334007e-14,4.70032716261455e-12
SO1377_at,10374.611357294247,2.769790718978265,0.3699329030524994,7.487278628430593,7.031632407634731e-14,5.354728711062e-12
SO0187_at,3388.43420027867,2.1386095139068844,0.28603124767315363,7.476838741586242,7.613173876150922e-14,5.751571597387351e-12
UP_SO0872_at,9968.775160492843,2.849058390560571,0.38177174405560993,7.462727231446362,8.474968018705601e-14,6.3522220921306004e-12
SO0564_at,10517.184743097136,2.1611925998842274,0.29032130804610823,7.444140474666748,9.757762684039751e-14,7.2565736710448744e-12
IG_SO2350_tLeu6_at,1468.3600585253184,-5.694833133761771,0.7651907998119885,-7.442370105810241,9.889468440183684e-14,7.297507758302985e-12
UP_SO3657_at,2055.947979883957,-2.4212230737012055,0.32593180391441917,-7.428618639305763,1.0973762956502846e-13,8.004268367281075e-12
SO0167_at,5075.321031616642,2.6030619929889083,0.35043361908026527,7.428117198974246,1.1015433933331449e-13,8.004268367281075e-12
SO2261_x_at,7634.088498395166,2.44994754409876,0.3300407349700949,7.423167156383744,1.143523062578282e-13,8.246360630820202e-12
SO2072_x_at,3730.8728922861083,1.9756589437626584,0.2663617036448666,7.41720343701043,1.1961913959202114e-13,8.561312705086084e-12
SO3890_at,5450.83537056321,2.1487343162044663,0.29023322070122076,7.403474733226598,1.326664138734132e-13,9.424265624335972e-12
UP_SO3727_at,3214.311433506938,2.7893474332179196,0.37682414322984975,7.4022524387895015,1.3389365449802436e-13,9.440990349382918e-12
IG_SO2203_SO2202_at,1102.528428598973,-7.139527756235779,0.9650156267998181,-7.398354552984659,1.3788230194831706e-13,9.650747295926692e-12
SO3413_x_at,5508.933383975922,2.073041907941561,0.2802771730830065,7.396399375441153,1.3992674692793646e-13,9.722355503700928e-12
SO4680_at,5005.795096759886,2.0666528331331593,0.27971670080117594,7.388378410061924,1.486302498951244e-13,1.025225615037456e-11
SO4384_x_at,8554.289899198679,2.7647108931743207,0.37432355198728373,7.385885495306055,1.5144208407119596e-13,1.0343038959895671e-11
SO1615_x_at,4107.816237325426,1.5192095616244055,0.20570745471060772,7.385291718093794,1.5211949305445886e-13,1.0343038959895671e-11
UP_SO2810ic_x_at,37100.93700088834,-3.41534816209676,0.4634034809787505,-7.370139203277525,1.7044996225666107e-13,1.1507185749795438e-11
SO2291in_at,3933.5934442909224,2.0057493115818072,0.27286675169665225,7.35065484933691,1.9723813144291474e-13,1.3221899811303559e-11
SO0130_at,6520.8769580940525,1.9988553373212519,0.27242179006356493,7.337354830738222,2.1785648786508297e-13,1.4501929426487586e-11
IG_SO3667_SO3665_at,4757.555781899277,-3.8830944598495996,0.5302430017136209,-7.323235662329064,2.420621571336556e-13,1.6001317178856027e-11
SO4322_x_at,16658.785677512464,3.4818334853600783,0.477032871590015,7.298938276003196,2.900473307788739e-13,1.904110718402828e-11
IG_SO1391_SO1392_at,3048.684298415173,-4.788895772162595,0.6567124204566005,-7.292226586536861,3.0487384356672723e-13,1.987735696514847e-11
SO4344_at,6168.574749025927,2.6569340705340605,0.3646422165334419,7.28641377784733,3.183143454656947e-13,2.0612477921686717e-11
IG_SptmRNA1_SO1471_at,600.374472622957,-7.984905914197464,1.0989110194795872,-7.26619878466492,3.69744366151124e-13,2.378105825265236e-11
UP_SO2671_at,1278.5556870681155,-2.3785944668669745,0.3280778232341772,-7.250092198914549,4.1648802347516054e-13,2.660771473463123e-11
SO2073_at,3757.0256623365462,1.8494244524071397,0.25571407145574054,7.232392186627249,4.745593589834593e-13,3.011553692109033e-11
SO4313_at,8763.323775372626,2.909416516183387,0.40304944492584344,7.218510167452746,5.256020805966673e-13,3.3133815928474673e-11
SO0135_at,9739.267718087667,2.5134281223010326,0.3492023077132459,7.197627469188956,6.126926320577703e-13,3.836987608261787e-11
UP_SO3747_at,1689.9983989448897,-4.36685798274026,0.6069170571302142,-7.195147889546545,6.239310041801719e-13,3.8770290146872824e-11
SO1030_at,3544.7674797754858,1.578891334192223,0.2194603062676283,7.194427826355034,6.27232344008658e-13,3.8770290146872824e-11
IG_SO0499_SO0500_x_at,1175.1789586630305,-2.3727827914146444,0.3301095924383612,-7.187863805738077,6.581286010207991e-13,4.041758808462571e-11
SO1397_at,6553.237461329118,2.0647896987437266,0.2880011853591067,7.169379168245974,7.533862982576374e-13,4.59710523917593e-11
IG_SO3892_SO3890_at,4627.547090333636,-1.9809767390706865,0.2765686764020801,-7.162693783119205,7.910692568047993e-13,4.796298251926678e-11
SO1520_x_at,17248.426853526144,3.3583363621980857,0.46912976875056994,7.15865115774324,8.147471825281278e-13,4.9085939433450936e-11
SO1750_at,5451.8391083814495,2.4187397300708593,0.3383728659261061,7.1481491976341385,8.795568756116198e-13,5.265724464746547e-11
IG_SO3972_SO3969_at,391.22110381124185,-8.466320259393747,1.184922714347936,-7.14504005778366,8.996964883397943e-13,5.352631795316564e-11
SO2364_x_at,24146.940893810952,3.5654486045777043,0.4997623350061587,7.134288350349104,9.728918870834895e-13,5.7521477472967307e-11
SO3949_x_at,7382.835297351073,3.099015393205667,0.4345863551834066,7.130954196428471,9.967548765286562e-13,5.84892213577306e-11
UP_SO4385ic_x_at,37060.535649200465,-3.356336327762906,0.4707150085855732,-7.130293843504554,1.0015488056844298e-12,5.84892213577306e-11
SO3546_x_at,13629.848048178845,3.0796149138454134,0.43204128807850317,7.12805696775406,1.0179564822229672e-12,5.90849253309782e-11
UP_SO0971_x_at,1763.1189215474806,-3.309398112993092,0.4646976835475773,-7.121615256888331,1.0666947815630036e-12,6.153859167089836e-11
SO0276_at,11382.762404774583,3.4609796853685983,0.48654039351998746,7.1134477865842785,1.1317931530398302e-12,6.49008374926876e-11
SO0830_x_at,4374.184941329947,2.5138985140480643,0.354033320734551,7.100739864914999,1.2409075794499882e-12,7.073173202864933e-11
SO2704_at,1716.8765538102227,-1.6503112147004815,0.2326487359665941,-7.093574817176091,1.3069124759483492e-12,7.405059439614486e-11
SO3686_at,5542.730997399253,2.2494086965447107,0.31715796839542293,7.092392185272849,1.3181332573780264e-12,7.424444069219783e-11
SO3830_x_at,7117.889276010324,3.177256161305689,0.44858783006267905,7.082796162485608,1.4127440720958343e-12,7.910535777811911e-11
SO4106_at,29738.09113138986,4.002177867615529,0.5659186225396349,7.072002419102636,1.5271375812016232e-12,8.501065868689036e-11
SO0862_at,7981.579449662637,2.7734641705801506,0.3928071419441113,7.060625621147081,1.6575461997018005e-12,9.173361787768278e-11
SO3023_at,5418.499478051274,2.26305727222184,0.32108422703109796,7.048173288196608,1.8128179733182885e-12,9.974690339894097e-11
IG_SO0495_SO0496_at,1340.9013127421142,-3.844546010323335,0.545793704524541,-7.043954480333272,1.868592112153632e-12,1.0222487537695647e-10
SO1434_at,1656.8355834472936,-2.3835402183603405,0.33912173502566006,-7.028568128138372,2.086637346153889e-12,1.1350114798879354e-10
SO1927_at,16848.904684776546,3.225621888642492,0.4591390079820058,7.025371037019159,2.134981291135047e-12,1.1491634479120898e-10
UP_SO3605ic_x_at,37104.92545713154,-3.3788404373804704,0.4809564615943814,-7.025252194719537,2.1367993516171857e-12,1.1491634479120898e-10
SO3726_x_at,4016.23413167817,2.467675484057432,0.35185327603176486,7.013365093223271,2.326532941543646e-12,1.2441723073344925e-10
UP_SO3423_x_at,2808.211843655193,-1.907012196805432,0.2719779042220819,-7.0116438401859025,2.3553416811091352e-12,1.24737092015542e-10
UP_SO1033_x_at,4302.846043735703,2.4513335660670577,0.34961897142967496,7.011443217863645,2.3587221938016137e-12,1.24737092015542e-10
SO2443_at,9212.989154889161,2.398854331175881,0.3428001267492831,6.997822182634002,2.5997173831619755e-12,1.3672215342717596e-10
UP_SO3154_x_at,2103.4633438341984,-2.916715951389266,0.4169830653585533,-6.994806728856614,2.6562484460782487e-12,1.3892763163856512e-10
SO4596_x_at,3285.344968550049,1.4998305749778953,0.21445699773535906,6.993619190867781,2.678840705904994e-12,1.3934363212846796e-10
UP_SO2277_at,10976.95326235362,3.264562688351349,0.467214433278973,6.987289894792449,2.802467997529153e-12,1.4498202645913047e-10
SO3516_x_at,3766.644514266388,1.7640570442664636,0.2525503350379827,6.984972100714717,2.8491259418975543e-12,1.4659908022120443e-10
SO4252_at,6908.901958086343,1.9830440105755,0.28438995707267495,6.972974822977801,3.1030817656408984e-12,1.587970134831219e-10
SO3781_x_at,6124.454037784632,2.440943673316674,0.3500951048549007,6.9722302296352865,3.1195547348822144e-12,1.587970134831219e-10
UP_SO2445_x_at,19967.22324392188,3.0774625185356403,0.44164414779094424,6.968194945928236,3.210331821078037e-12,1.6254866279171187e-10
UP_SO2833_at,984.6373449238487,-2.651036784001611,0.3806816179559879,-6.963921184941763,3.3092979519743744e-12,1.6667305399388398e-10
SO3599_at,7207.552580583558,2.318373512867686,0.3329883002782629,6.962327237714744,3.3469692647878513e-12,1.6768316016587135e-10
UP_SO2188in_at,720.2069838249992,-4.021608474497353,0.5777781022119686,-6.960472297411424,3.3913384729837197e-12,1.6901649698603155e-10
SO4163_x_at,5917.437324359918,2.271720116131907,0.3264897215960038,6.9580141911570434,3.451024603647689e-12,1.710953291777206e-10
UP_SO3402_x_at,2095.6803746468104,-3.221874723086759,0.4636798465975977,-6.948489883112922,3.692169755405022e-12,1.821024036357534e-10
SO0558_at,5658.955646808019,2.301981465398697,0.33133019047523327,6.947696079542044,3.712998078042689e-12,1.8218571497365133e-10
SO3036_at,12249.610364766257,2.795980547555829,0.40338096976068666,6.931364534163812,4.16800465303541e-12,2.034627502166362e-10
UP_SO4740_x_at,508.9210553568032,-5.130653352808173,0.7408775829866378,-6.9251027033715875,4.356593383161125e-12,2.1158373680770792e-10
SO3112_x_at,13262.868744091305,2.8702515078440407,0.41475216911914453,6.920401438622767,4.503655700726205e-12,2.176157290112322e-10
UP_SO1136_x_at,739.1484248347685,-3.0600751826612265,0.4424275743584098,-6.916556200410477,4.62754886335853e-12,2.2247291732479718e-10
SO3980_x_at,6236.524785527891,2.8498842978369225,0.41221447376148257,6.913595905140235,4.725199626016295e-12,2.2602600623140254e-10
SO3287_at,6364.136774827636,2.812737881619078,0.40713143225185416,6.908672872693111,4.892085870195296e-12,2.328388269919451e-10
SO2903_x_at,31550.245373349837,3.202699698140677,0.46413808151178676,6.900316577577236,5.188677736731305e-12,2.4572648445743925e-10
UP_SO1580_at,1226.531143156395,-3.2971694970930723,0.47796796519059315,-6.8983064498439814,5.2626127269259155e-12,2.479941116218207e-10
SO2191_x_at,4948.226792174265,3.0242452451933413,0.43853644717869644,6.8962232549875395,5.340324725424469e-12,2.5041650769120947e-10
IG_SO4655_SO4656_at,7015.225269457508,2.3397749448175187,0.34036210676863204,6.874369673613601,6.226455153764035e-12,2.905373853366659e-10
IG_SO1070_SO1069_x_at,869.4006974086303,-4.377843047340485,0.6372948456597235,-6.869415431735636,6.44655197835217e-12,2.9934013796065514e-10
SO4345_at,5326.152085630588,2.38824112748175,0.3477829105745037,6.867045662297226,6.554509497749397e-12,3.0287561120910927e-10
SO3740_at,21206.961668855874,3.6308683046798973,0.5289203330782831,6.8646790028821005,6.664093037409178e-12,3.0645169866230904e-10
