GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3797,717.6341506681583,-1.072598162270129,0.05435238128623905,-19.73415215464883,1.0977292574903855e-86,2.2947768763727584e-84
SO4058,773.5817809371907,-1.1079258953380764,0.056448837684107744,-19.627080747669584,9.078307303331899e-86,1.8115349573466835e-83
SO1613,1267.4646957203465,0.894242746363391,0.04622550644265287,19.34522334488177,2.236334678356603e-83,4.268482277384994e-81
SO4072,972.2890208886215,-0.8765594741141556,0.04541633905980638,-19.300531312307243,5.3159809991008714e-83,9.723815244188677e-81
SO3658,1043.9579634798633,0.9511339496145049,0.0498351943373043,19.085587249381515,3.32716534539834e-81,5.842502346519484e-79
SO1867,1549.8108475055735,1.1942555945826143,0.06303641595027253,18.945486931311667,4.811196975553971e-80,8.12352104718536e-78
SO1580,742.2145616016852,-1.2430040737165962,0.06576571644345028,-18.900487076506092,1.1300449743672088e-79,1.837369421285943e-77
SO1219,1492.528711268404,0.8016194689783875,0.04251861732049164,18.85337575622552,2.756761135619153e-79,4.3222076376314575e-77
SO3590,1368.6460060568127,1.7970888867039851,0.09628170685315472,18.66490474088539,9.554538449245576e-78,1.4463594411099337e-75
SO0354,786.9217668457767,-1.5029468905311427,0.08067112626186916,-18.630543047736534,1.8167165382141416e-77,2.658461867586694e-75
SO4603,569.7903773382724,-1.1995390260488445,0.06439448431624893,-18.627977827382953,1.9059028742086108e-77,2.6990043928309033e-75
SO2726,874.7666814671577,-0.8827696375828684,0.04806879151754948,-18.36471460408105,2.5176976547761816e-75,3.453966470146074e-73
SO2071,1078.523419538137,0.9429550166942535,0.051812629976869085,18.199327405600155,5.224531649034218e-74,6.950210284624309e-72
SO3599,1067.3575243682708,-1.272789551263362,0.07020271689497924,-18.13020360974647,1.8407631947010974e-73,2.3767501249228877e-71
SO0543,2142.433911088264,1.7888531468524906,0.09886382500850344,18.094112246806436,3.546117785256445e-73,4.447844879221655e-71
SO3457,852.2404971916608,-0.8670200042237554,0.04794131330238579,-18.085028225136426,4.181535891479808e-73,5.099150712110099e-71
SO3923,1584.0942081315277,1.2276897242907394,0.06853408518910556,17.913564044857164,9.242351926580104e-72,1.0965925664239638e-69
SO4743,1188.121930397767,-1.2018762048007283,0.06771330194432136,-17.749484522095756,1.739432528668197e-70,2.0095023160140486e-68
SO1199,1269.7778235742492,0.8224176994950971,0.046988115313032326,17.502674751183232,1.366962941116547e-68,1.5387095670517029e-66
SO0116,1805.670746057379,1.5773717837632022,0.09094967463846008,17.34334718660088,2.2145687829721104e-67,2.430489239311891e-65
SO0037,858.2355756989207,-0.8690602229560691,0.050971018538106934,-17.05008547761985,3.4902252015811565e-65,3.737094789010068e-63
SO3074,1233.2588975331507,1.7186049541857318,0.10094425712562935,17.025287055675253,5.333030439806203e-65,5.574286578749817e-63
SO4492,2088.072866003939,1.5304445479000157,0.08990845039809026,17.02225476163388,5.616550195082945e-65,5.734105896840495e-63
SO4521,2316.584215429934,1.4298937643316554,0.08419303081373104,16.98351693140917,1.087683557047476e-64,1.0852115489632772e-62
SO3018,1741.8508645749287,1.9863801318015795,0.11887142022691743,16.710325560254226,1.10232073873622e-62,1.0753751206782235e-60
SO2992,826.2503998960323,-0.9128672912569572,0.05480075611937143,-16.657932406415632,2.650292443268431e-62,2.5145291183102264e-60
SO3600,948.0068872357452,-1.6559433223495184,0.09941428165497465,-16.656996306593097,2.6920926779175545e-62,2.5145291183102264e-60
SO2391,929.5497589406891,-0.8095726148291956,0.0486626721196611,-16.636419242216363,3.796526446557648e-62,3.472239812580849e-60
SO1479,1758.4795130647774,0.6142869364201515,0.037095148314406926,16.559764937820084,1.3612481005366163e-61,1.2195671757868867e-59
SO2491,1988.430673337228,1.3144359665447447,0.07941441768238021,16.551603662219897,1.558941286226676e-61,1.3687504493070214e-59
SO0520,1380.5938335764833,1.138372499775744,0.06885990082043512,16.531718550455945,2.16871147525643e-61,1.8667928188972016e-59
SO3433,1143.516519917511,0.7857708982084636,0.04793132491672577,16.39368199342778,2.1219312948358537e-60,1.791399689294115e-58
SO4074,1242.2003725193633,-1.7958590906389253,0.11019130324777877,-16.29764816013396,1.0256334984064109e-59,8.495341618875743e-58
SO0828,822.2867434503387,-1.0608365292305173,0.06599243438732726,-16.075123445275313,3.8123321663855164e-58,3.099284853783781e-56
SO1764,921.7576769381634,-0.9076896226160857,0.056511930507472205,-16.061911431181205,4.717856564088466e-58,3.765707330245158e-56
SO2017,1993.5293302272848,1.2845096150824313,0.08017222607002258,16.021877875269897,8.989391867499456e-58,7.047041124700467e-56
SO2357,893.3712393663102,-0.7326591683374659,0.045873516930638264,-15.971288389448366,2.025582464231418e-57,1.5600538628027939e-55
SO2590,651.8967452642967,-1.2052693575787852,0.07565851536386818,-15.93038604818274,3.8994221989242414e-57,2.9145261731087206e-55
SO1404,928.5483565533502,-0.8894742399664957,0.055836057924945864,-15.930104542160121,3.917016952469579e-57,2.9145261731087206e-55
SO1449,931.0791840392599,-2.2360114226373566,0.14058064437759002,-15.905542562684396,5.799865576766529e-57,4.24356831366751e-55
SO4666,911.0644196710549,-0.7576766655972262,0.047758390526704324,-15.864786422682478,1.1109476243548766e-56,7.995180444127719e-55
SO0608,870.0702455411212,-1.0636018821751168,0.06720665025809514,-15.825842801129708,2.064165114856662e-56,1.4615620732614105e-54
SO0294,1069.119437701598,-0.7564133681223546,0.04814410584193083,-15.711442862930083,1.2627226599966776e-55,8.798972186326054e-54
SO1804,868.7380236354825,-0.7243665116166823,0.046327423939119275,-15.635803807451099,4.15202295522668e-55,2.8480282458508006e-53
SO0605,1235.2576672105893,0.7309522871728911,0.04686379357417641,15.59737766461295,7.584614914235613e-55,5.122532226691437e-53
SO1703,1722.214247071551,1.5251808708029158,0.09826371067246248,15.521303443208296,2.4894235818105106e-54,1.6558438672951732e-52
SO3680,1979.2267812889327,1.170879475961438,0.0757644150002486,15.454213907117161,7.066845028903503e-54,4.6303656234158775e-52
SO3095,1365.510949744644,0.7501982956627972,0.04856444286486123,15.447480737097111,7.845024568667924e-54,5.064655567125322e-52
SO0583,656.7308448870986,-1.4546907579890564,0.09613712073540784,-15.131415907417392,1.0050936437203214e-51,6.394726225988712e-50
SO3872,936.8508901190394,0.8281579446535853,0.055183711745981225,15.007289623172117,6.578123534936558e-51,4.125423188338784e-49
SO4242,1797.3091196529247,0.9129723464006875,0.061149237995932,14.930232596871013,2.095339437449854e-50,1.2955690324513885e-48
SO2215,799.1671894529136,-0.8600613802464703,0.05761874416337477,-14.926763724801317,2.207213673771219e-50,1.3457872260910626e-48
SO2424,996.1054014200333,-0.652836790468297,0.04385826031425276,-14.885150158501444,4.115614384707306e-50,2.4750064587486402e-48
SO2975,1265.8693179169472,0.6788636922167806,0.04571690292751014,14.849293122353536,7.030607409505147e-50,4.1708603415848106e-48
SO1124,1967.2445200274924,1.3094937376267404,0.08830427737540629,14.829335300029857,9.46656846739919e-50,5.541098076250991e-48
SO0120,891.6741772796784,-0.9627950978155122,0.06529258904390814,-14.745855722891447,3.2714665762002054e-49,1.8897024038840662e-47
SO4567,958.381897929405,-0.7295482516940184,0.04971426479651939,-14.674827329340202,9.345315036548069e-49,5.328043248109873e-47
SO4154,1293.6331954214484,0.7760471987384352,0.05300195911334691,14.641858748632776,1.5185918571543768e-48,8.546946478086814e-47
SO3197,834.2585395831428,-0.6847429230466894,0.046774879232528065,-14.639116856778697,1.581085605740259e-48,8.786032669873085e-47
SO1111,1569.203289485569,1.0183443453750132,0.06957130753973496,14.637418519026623,1.6210715609032753e-48,8.895630190456723e-47
SO1690,836.3487813654842,-0.7844283628013182,0.05365579870336603,-14.619638170666315,2.1051612594426966e-48,1.1409454233275849e-46
SO3556,900.0232176657605,-0.7501165896601274,0.051718443777392556,-14.503850751751012,1.1453978178084808e-47,6.132068805096623e-46
SO0567,882.3448579514784,-0.6779434719930033,0.04694256807779835,-14.441976648347005,2.816474338180936e-47,1.4896773909173866e-45
SO4715,917.4444761127822,-0.8868515940694939,0.061452622632145786,-14.431468602701798,3.2802139692801817e-47,1.7143023006119045e-45
SO2871,1026.651671587489,-0.7671115828181769,0.05316508079655481,-14.428861412882252,3.406583269986732e-47,1.7594000653225592e-45
SO1366,1224.9474618364518,0.8732344253094817,0.06065934214742612,14.395712093071793,5.505489916667233e-47,2.810360550484785e-45
SO2859,806.54585584359,-1.224877581342619,0.08537552559564023,-14.34694044689042,1.1134190361848047e-46,5.618286860748612e-45
SO0013,780.223818187377,-0.6989678430022694,0.048750889722455,-14.337540237349145,1.2749471882243672e-46,6.360247904892014e-45
SO2208,921.0475957261252,-0.6873384083968187,0.04807350807382655,-14.297654486568199,2.2630922371700197e-46,1.116289316986111e-44
SO3577,1691.8359443795036,1.390739535550612,0.09774215271535042,14.228656694320955,6.083921276697574e-46,2.9572824995929467e-44
SO4726,1575.3721596191047,0.8499246683430915,0.05973552519703028,14.22812749263892,6.130130010545743e-46,2.9572824995929467e-44
SO3849,1095.4109304834326,0.9887006749853051,0.06974747271366742,14.175433696991337,1.3003728708216944e-45,6.205040111855694e-44
SO3828,964.6883321119761,-0.6325532068692987,0.044759641522380794,-14.13222236270611,2.4043511542880834e-45,1.134957157776848e-43
SO3973,841.319427516468,-0.7126633249005918,0.050481737097933986,-14.117250432924548,2.973691911901264e-45,1.388777392898569e-43
SO0260,2269.702106763039,1.4763715311026937,0.10466102609563815,14.106220683844631,3.477199028052389e-45,1.6068319719105252e-43
SO0095,869.2007020047898,-0.754672755145953,0.053503355970786204,-14.10514801273434,3.5304775752734557e-45,1.6144579745260906e-43
SO2971,944.8932827518397,-0.97414382726873,0.06926417678938641,-14.064179673005242,6.304972166797517e-45,2.8534874033238245e-43
SO0352,1305.7563562911464,0.6836881450454078,0.04869523665902925,14.040144210257898,8.853229563548216e-45,3.965885488160884e-43
SO0953,1289.2354008902369,0.6240984078502646,0.044491425191257976,14.027386292244294,1.0598622320583522e-44,4.699793130036532e-43
SO4639,789.0052220643504,-0.8367512167943455,0.059760195986761876,-14.001815137616068,1.5193991137293627e-44,6.670162109271901e-43
SO0311,924.7445502691979,-0.7466450716692414,0.05347832381324886,-13.961639378911604,2.6721575409600503e-44,1.1614625351301605e-42
SO1181,959.0601925679391,-0.680587509285454,0.04888794205946897,-13.921377759316686,4.697605197494625e-44,2.0218124330393533e-42
SO4015,994.067190577281,-0.8397431531016811,0.06052594903689963,-13.874101380710806,9.092546691091428e-44,3.8753669877564433e-42
SO2414,878.8228683677584,-0.6182279514507438,0.04467752978626469,-13.837558934173817,1.5125643001845268e-43,6.384766613278916e-42
SO0394,880.1042504368531,-0.8858923336940885,0.06409695026594782,-13.821130802922587,1.9006055078035154e-43,7.946341123102316e-42
SO3315,880.5505040613815,-0.7139092242548083,0.05204412453017213,-13.717383675863847,7.98967965558957e-43,3.308933366796058e-41
SO3670,849.5148740010383,-1.710946798062359,0.12479141708405464,-13.710452513812964,8.790786884716136e-43,3.606687329336807e-41
SO4263,1408.6459893980507,0.8978320035307586,0.06557289178688008,13.692121531696703,1.1315645090975649e-42,4.599600180498435e-41
SO1060,1313.3940619991433,0.6999941729926804,0.051326669301386366,13.63802059475878,2.3793137502476275e-42,9.58274070053861e-41
SO1476,1206.2092885689665,0.7367069602225482,0.05412086477824957,13.612254039935825,3.386362081221046e-42,1.3514663215054902e-40
SO2007,1348.7157820140783,0.7182371907256909,0.05293363932075731,13.56863423603755,6.145649711959773e-42,2.4305767779732792e-40
SO4448,1578.6949758234946,1.157612701206636,0.0854017095107129,13.554912516843983,7.41004411564832e-42,2.9044726489014395e-40
SO1622,1145.591128256093,0.673281999306191,0.0498317763313459,13.511097714625787,1.345008647365731e-41,5.225299081358901e-40
SO3616,1538.6165859624366,1.0357758150701593,0.07679653025355135,13.487273600128063,1.8584681708285187e-41,7.156732692927366e-40
SO0515,1620.4907972371284,1.8284815388696871,0.1356363689710583,13.480761485585354,2.0300081943981033e-41,7.74933562905015e-40
SO4598,1501.3896291295007,0.7767140870417881,0.05788300832128255,13.418688999897821,4.699533243207438e-41,1.778530253248332e-39
SO3733,919.7715114160106,-0.6953670468865208,0.051888851721666816,-13.401087590384313,5.958355323707553e-41,2.2356563992372787e-39
SO0066,1239.1908364476442,0.5893468183595187,0.04402692826389251,13.386053526765243,7.295550098445133e-41,2.7141919434045876e-39
SO2258,1257.2834155745882,0.7502244418722654,0.056325472167495255,13.319452336614605,1.784114337004433e-40,6.581732722226438e-39
SO1021,1372.0362164766716,0.8093725494787781,0.06082407937291731,13.306778463779946,2.114022195526054e-40,7.73379786529948e-39
SO3368,882.5627290658363,-0.7690147677660153,0.0581028066759879,-13.235415150501247,5.479313322086259e-40,1.9879492135503038e-38
SO4002,973.4074621365722,-0.8853711529211887,0.0672982819278088,-13.155925048293666,1.5734592588958035e-39,5.661873890616866e-38
SO3383,963.5782535045039,-0.728499102394823,0.05546891360862263,-13.133466206584906,2.117382257883482e-39,7.557161066754866e-38
SO1524,1744.4869878156373,0.9486645719028086,0.07230911558424591,13.119570945346974,2.5437097973589845e-39,9.00555323419834e-38
SO0355,720.6568661441511,-1.2957459164350396,0.09924889523227234,-13.055519795989703,5.91052349875547e-39,2.075775852762921e-37
SO3855,935.6418906235268,-0.6405414615636242,0.04924846827709376,-13.006322510573392,1.1263332875444061e-38,3.924288200253923e-37
SO1402,797.1521682791978,-1.2290698957683976,0.0946045995939302,-12.991650522743237,1.3645219838877485e-38,4.71673347186395e-37
SO2659,667.8947044646096,-1.103973393972544,0.08570187722341406,-12.881554403932409,5.717236641742553e-38,1.960833504472641e-36
SO4133,2215.0082506167196,1.0093275589077908,0.07838973824299067,12.875761311756149,6.162838024827412e-38,2.0972758859683982e-36
SO2265,825.4696811371992,-1.2624704692345141,0.09821379802444681,-12.854308606620297,8.134995151113979e-38,2.7471252856454127e-36
SO3708,1025.3139026747117,-0.5811341639519373,0.045382446603963796,-12.805262991290114,1.5320588592068095e-37,5.1341514442121325e-36
SO3997,2148.627174619584,1.3651695453469819,0.10664168565028748,12.801462552118817,1.608921706951895e-37,5.350883555696076e-36
SO3276,1001.4895142695858,-0.5620463591741547,0.044092846741603756,-12.746883014106606,3.2446077946034946e-37,1.0709645276924317e-35
SO4447,1654.1711304290834,1.2059916354981726,0.09467480394174946,12.738253318593433,3.6241801579294307e-37,1.187324693530612e-35
SO1163,1541.9475290221717,1.018906918093311,0.08016542730252585,12.710054101604062,5.199845428664047e-37,1.6909126986544568e-35
SO3810,1169.8999868788753,0.5558873575819342,0.043806951913201414,12.68947811487462,6.76349528323579e-37,2.183216492162141e-35
SO0780,1176.3327120739366,-0.567262324271545,0.04473441091489103,-12.68067048766516,7.568169074814202e-37,2.425128630542653e-35
SO3930,936.8078898449864,-0.6255096064295629,0.049416342080541756,-12.657950388356738,1.0110462739630458e-36,3.216299378766501e-35
SO0145,1022.7495043426308,-1.3246594360855402,0.10481935380790391,-12.637546292387599,1.3108100078469434e-36,4.1398963557180445e-35
SO0256,893.4431635929369,-0.6359792642052282,0.0503494688195773,-12.63130037149352,1.4191345734488287e-36,4.450000555314541e-35
SO3645,596.7981599222439,-0.7622161328235664,0.060432832177031125,-12.612616443173485,1.7991912226704962e-36,5.580576148169981e-35
SO2222,963.2456481593758,-0.6408644922869896,0.050812425605627314,-12.612357797302554,1.8051066356267365e-36,5.580576148169981e-35
SO2745,1244.7464164715986,0.7871693630091398,0.06248595379826961,12.597540969774531,2.1783030464469614e-36,6.687238023707805e-35
SO1846,908.6611323027033,-0.6281384642796485,0.04997729255636287,-12.568477245366044,3.14727414858892e-36,9.594814939100942e-35
SO3596,659.4534180017922,-0.8598696060087583,0.06852383909142531,-12.548473894778574,4.05244964417159e-36,1.2269140646836744e-34
SO1883,1123.3968757213215,-1.3012012507513722,0.10391220664288692,-12.522121248210862,5.650455419023369e-36,1.6990068006515473e-34
SO0445,939.3017638617754,-0.6012074971431991,0.04826230937806034,-12.457080999453854,1.2796935788434555e-35,3.8216699395392993e-34
SO3805,1301.2947308656578,0.6200586736271971,0.049849685869686064,12.438567321128478,1.6137237021106032e-35,4.786653413692938e-34
SO2990,841.8749348231987,-0.9780687497680945,0.078661677569774,-12.433865892327734,1.7115264948923037e-35,5.042685444682693e-34
SO3621,797.4647027475035,-0.6538624903718668,0.052790611410116324,-12.385961687243624,3.113303244826966e-35,9.111600829860252e-34
SO4758,1006.6658615624289,-0.5630613144214025,0.04548619759421899,-12.37872902554871,3.40695299741138e-35,9.904982555388053e-34
SO0104,2281.7098855663426,1.24664193109716,0.10082541868920099,12.364361559856164,4.0743561114279045e-35,1.1767383769189804e-33
SO2525,781.0663215254174,-1.18501617074279,0.09592939631948642,-12.353003523509862,4.6926171992420675e-35,1.3464437584753382e-33
SO0208,1449.7467928517103,0.9754199568765737,0.07904077889027884,12.340717925244785,5.46662502206515e-35,1.558343106939351e-33
SO3136,789.74588017622,1.1142964561551798,0.09040715423176261,12.325312809853887,6.618615040634687e-35,1.874562582476534e-33
SO3408,963.0997348891718,-1.9071260573482525,0.1547492895060233,-12.323972946409048,6.72954010245837e-35,1.8937616057559132e-33
SO0599,1422.4951073437064,1.3946447101673174,0.11347704776325948,12.290103925481766,1.0237433561992407e-34,2.8625690023660296e-33
SO3256,957.7431180220204,0.6621290612879926,0.05401110180996347,12.259128940151507,1.5010471931789938e-34,4.170631125351761e-33
SO0490,2148.2095487447327,1.5100819838555057,0.12353817848853736,12.223605709028812,2.325372679196585e-34,6.420368592247175e-33
SO2601,788.7042787656669,-0.8514879265426302,0.06975428173084632,-12.20696286183806,2.8534312304229958e-34,7.829101938473095e-33
SO4470,1441.95122783925,0.8574782889814875,0.07031520818019069,12.194777078439449,3.314096852514131e-34,9.036574647538532e-33
SO3245,1256.310819414813,0.855306941655472,0.0703101789919549,12.164766950079006,4.7880989177018215e-34,1.2975156943648762e-32
SO1748,580.9392188089886,-1.2039436880997845,0.098978007545284,-12.163749482923881,4.848128382859134e-34,1.3057229202915092e-32
SO2739,738.0861203599949,-1.2294713634450056,0.10147137270538618,-12.116435706597514,8.64371526889957e-34,2.3137750018578728e-32
SO1344,1011.2770896565457,1.1755397213876564,0.09727332611524751,12.084913391312435,1.2690381686503915e-33,3.376410642651648e-32
SO0526,1250.9327741363256,0.6879829010560466,0.05694258765450722,12.08204490512981,1.3141036555673581e-33,3.4752500288799406e-32
SO4694,669.2250283153472,-1.3018386148014567,0.10840430948142654,-12.009103891063548,3.182751015501615e-33,8.366632909013227e-32
SO1189,913.016478660457,-0.9631934909818765,0.08026689837563912,-11.999884267039327,3.557935822501246e-33,9.297225155226471e-32
SO1929,868.9483924399495,-1.0007055487238237,0.08365956788496881,-11.96163898551072,5.643685871693562e-33,1.4660225430020555e-31
SO1237,1738.424008353079,1.1787063852380257,0.09878034701429123,11.932600166584697,8.003390850188745e-33,2.0667579901369757e-31
SO0878,1260.2193701049014,0.755854156146682,0.0633599982941616,11.929516674502993,8.305430392481362e-33,2.132212831753987e-31
SO2794,1294.0927000653246,0.6020053418621775,0.050563432078485626,11.9059430326591,1.1021026755155975e-32,2.812924852042717e-31
SO2335,1349.1962589435002,0.5543835848676445,0.046598384537065385,11.897055882413166,1.225963208727615e-32,3.110970223303023e-31
SO3765,1033.7518484375148,-0.6573315414562433,0.05527558587180866,-11.89189641482374,1.3041139390265176e-32,3.2902644783485125e-31
SO4618,852.6475110212854,-0.5734285859941827,0.04837888908603936,-11.852867993193673,2.0794978264732076e-32,5.216568833267075e-31
SO2266,881.8995180039208,-1.1194567459030278,0.09484971472135138,-11.802426071514896,3.79218182509282e-32,9.458908075089476e-31
SO4068,1586.202602965735,0.829608552858111,0.07039940549331118,11.784311913499527,4.702447469976665e-32,1.1663132425535344e-30
SO1617,714.7961576777668,-0.6767346608235509,0.057517708647454605,-11.765674897995076,5.865540061376437e-32,1.446613531991155e-30
SO4566,738.1966202875208,-2.647205000443308,0.2258694268504544,-11.720067816863025,1.0059143994980479e-31,2.467019113852754e-30
SO1644,1186.6473582590481,0.7155475719158161,0.061093069084567735,11.712418161957512,1.1009417173736805e-31,2.6850745218169206e-30
SO2331,783.0819271652733,-1.0868247060536909,0.0929205534334483,-11.6962788736735,1.3316586300188725e-31,3.229823970045774e-30
SO4577,614.7238897098752,-1.0949937984389775,0.09364677460981036,-11.692808460316868,1.3872213558740667e-31,3.34609986389404e-30
SO4518,1160.6739182938545,-1.9839453577590036,0.17014861803429004,-11.660073297563775,2.03866818548565e-31,4.890575592503827e-30
SO0182,921.4713305860413,-1.3111704333314576,0.11279423847814896,-11.624445104839852,3.09598488485467e-31,7.386616111147825e-30
SO2309,974.6389556237613,-0.7317753433558156,0.06309992502128467,-11.597087367520254,4.263425220575241e-31,1.0116992820716384e-29
SO0193,1493.5251443117186,1.1247242418480443,0.09707827603653542,11.58574593377363,4.8671110487483415e-31,1.1487428765594205e-29
SO3121,1338.153997189947,0.6790631930640086,0.05864643635938282,11.578933609925398,5.269749892606161e-31,1.2371231031305373e-29
SO3230,1002.0534321141238,0.7576184384230908,0.06545509443417917,11.57462906397519,5.541039748228999e-31,1.2938917284428354e-29
SO2049,843.2289757385385,-0.9055522893883375,0.07828801067001256,-11.56693447232017,6.060971033758864e-31,1.4078128485820852e-29
SO4099,1139.68718080343,0.6550055462504675,0.05673089351146074,11.545835182697125,7.748512832669143e-31,1.7903142808114495e-29
SO4558,1134.2920322970551,0.6921409258940815,0.06005524595758799,11.525070205904791,9.863177212837935e-31,2.266981568814583e-29
SO1789,746.9138894552348,-1.3983721862942575,0.12142145657792838,-11.516681035668363,1.0871846163985705e-30,2.4858023260363147e-29
SO1538,779.1060141813142,-1.1508521000613634,0.10005576374560343,-11.502106994929948,1.2873394547963228e-30,2.92819699821547e-29
SO0053,1398.6604725733132,0.7793882272378726,0.06783909028803027,11.488777693344012,1.5022237010310514e-30,3.3993618801682037e-29
SO1755,1016.7092468276028,-0.5793439529463281,0.050434783108518615,-11.4869920566482,1.5335922081178485e-30,3.4525486121217205e-29
SO2772,1324.9407140862515,0.9016403527997573,0.07857728596202201,11.474567258985482,1.770612605184767e-30,3.965810886102616e-29
SO0437,1129.2356850434003,-0.491484205065394,0.04291538823465036,-11.45240029935379,2.2872300655474322e-30,5.096923851651385e-29
SO1267,1130.1387773392069,0.777135168093582,0.06812299753461515,11.407824027395424,3.821701189105347e-30,8.468746027830548e-29
SO0884,1023.0740016287116,-0.6347827316955938,0.05564641236348938,-11.407433197114544,3.8389076527067855e-30,8.468746027830548e-29
SO4669,860.3998052781238,-0.6732400803392231,0.05917371453636455,-11.377350325464034,5.422218909995913e-30,1.1901770507441029e-28
SO0904,1599.6384235729352,0.46995669735953244,0.04144057023962403,11.340497841657983,8.267280463232267e-30,1.8056398623676444e-28
SO0544,509.47352300381993,-0.7514244915901551,0.06640782195477267,-11.315300961111417,1.1022341639662633e-29,2.395449494956384e-28
SO4429,1244.8585450482176,1.3213478894935442,0.11682190175148341,11.310789070224716,1.1604121257807698e-29,2.5094626759495466e-28
SO3406,818.1073793037723,-1.2988983242705865,0.11501118370073557,-11.293669732592095,1.4102313291171263e-29,3.034762517070679e-28
SO3909,699.4085247458604,-1.5590988295988046,0.13819212523532118,-11.282110517830775,1.6084025154078506e-29,3.4443351427514456e-28
SO2916,1204.7277673885135,0.504425980146366,0.04476624720980259,11.26799791330086,1.88814440109143e-29,4.0237640392191152e-28
SO1345,1123.659791023792,1.0807782999988946,0.09607351727463816,11.2494923747754,2.329287399453088e-29,4.939889702221766e-28
SO2576,913.234745210346,-0.6267621112496121,0.055776871688583904,-11.2369534589351,2.6848865313883137e-29,5.66665955422822e-28
SO3669,899.2814185662334,-1.5410091142038445,0.13718247989446214,-11.233279318097914,2.7989375600387776e-29,5.8791080806556135e-28
SO1631,934.5833995342158,-0.5317392968884759,0.0473852705367749,-11.221615722881694,3.1938123199188104e-29,6.676588611639799e-28
SO0255,1002.0012742218883,-0.5048932249253268,0.045015355321947226,-11.216022206519524,3.4023245646168406e-29,7.0787700657193985e-28
SO1727,851.6923987552399,-0.6966678810744751,0.06227627982113204,-11.18672925029277,4.7358219890345456e-29,9.806725722576253e-28
SO0254,967.0223794528414,-0.5264055782908204,0.04713527418511499,-11.167975309180566,5.849912620823572e-29,1.2056862162166893e-27
SO4619,985.4086894819883,-0.5520536973740691,0.04949840905997982,-11.152958405291708,6.926448093671018e-29,1.4208928565988677e-27
SO1427,1834.8102952687298,1.4090208582499293,0.12662060507749212,11.127895474734188,9.177673512019763e-29,1.8739528705938027e-27
SO4149,1589.410371555213,0.6377048689565616,0.05736574371681748,11.116475227873854,1.0431214199328406e-28,2.120047700696838e-27
SO0995,1197.8865221856452,-0.8162163880096835,0.07345918148543784,-11.111155494857861,1.1071745493588742e-28,2.239860033034773e-27
SO3365,804.7585856900506,-0.7149683412005352,0.06449507463878389,-11.085627006478282,1.4731467396786067e-28,2.9665661409124235e-27
SO0579,1679.589803592579,1.276433940162058,0.11526670915579762,11.073743230031795,1.6822379570500764e-28,3.372157365958829e-27
SO0257,1022.6251822958959,-0.5583000723542517,0.050540836384678337,-11.046514309832487,2.2789244280323166e-28,4.547490108664486e-27
