GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_1103,3049.806030977294,1.4698935768373451,0.030969888432372507,47.4620236378017,0.0,0.0
SO_4515,1898.5044861517324,-1.6527056088494374,0.03023035489420724,-54.67040048432015,0.0,0.0
SO_1519,11091.71180795121,-4.222167662840708,0.025471374794307486,-165.76127896262224,0.0,0.0
SO_2915,4899.082751018666,-1.6204617934188303,0.01858019527689704,-87.2144651479386,0.0,0.0
SO_4520,12468.184359502347,1.6605234733996266,0.0246842637347118,67.27052875652699,0.0,0.0
SO_1520,11850.349126514524,-4.224764510249214,0.024975362084148457,-169.15728773080002,0.0,0.0
SO_0902,3648.5142876599225,1.973409478526226,0.034785014179140886,56.73159908353858,0.0,0.0
SO_1521,5211.039625972643,-1.6083821182911515,0.017112668142317253,-93.9878051111063,0.0,0.0
SO_2099,4207.525986212991,-2.4735646797725805,0.0281886225271504,-87.75046305970149,0.0,0.0
SO_1532,1947.8981257523842,-1.5759721841306948,0.030448037916596636,-51.75940034125033,0.0,0.0
SO_2345,14555.099336180014,2.024493829749177,0.022165271634364766,91.33629684963692,0.0,0.0
SO_2918,13688.13623350078,-2.4541968788835886,0.043796835752255056,-56.03594042195673,0.0,0.0
SO_0476,524.5331762858455,-2.6220706401353597,0.06304622688917295,-41.589652061884976,0.0,0.0
SO_0479,453.3033428279241,-2.8548529111603145,0.0681222695926422,-41.907777415987084,0.0,0.0
SO_3119,2683.4734285672253,-1.5874598546650094,0.02701235399298232,-58.767919859092025,0.0,0.0
SO_0406,12487.185689497677,1.3223502925671724,0.02164173858006526,61.101851298824116,0.0,0.0
SO_0404,2253.8967252437105,-3.5752310483799032,0.04490679380201874,-79.61448025307882,0.0,0.0
SO_0403,1233.9110707983953,-3.1860879449527353,0.06033807359402775,-52.80393879310216,0.0,0.0
SO_1357,22795.632889955967,0.8389361509081092,0.02153158573568642,38.963045323580495,0.0,0.0
SO_3599,5735.350935561801,-2.3531616934764132,0.011887651975059355,-197.95008286021627,0.0,0.0
SO_0831,2639.2860782630937,1.1030882361781449,0.027868130452360612,39.582426889519105,0.0,0.0
SO_2648,3916.929191658978,1.229473523674076,0.030638762502661853,40.12804118858459,0.0,0.0
SO_1405,1904.2462196844992,-2.928335594078366,0.033518525814667,-87.36468931449808,0.0,0.0
SO_1406,779.4109355210431,-2.0676481246807272,0.04850437918566822,-42.62807110191122,0.0,0.0
SO_1407,1105.1085949230535,-1.6948454507065682,0.0385252414152851,-43.99311693953796,0.0,0.0
SO_2251,2060.668220377238,-2.8376484748503104,0.03598860758189444,-78.84852083796393,0.0,0.0
SO_3920,875.4521684975456,-4.4380433507988055,0.05608386002471042,-79.13227350691292,0.0,0.0
SO_2074,8302.252388179295,2.5173633320803797,0.027608874131382608,91.17949975435359,0.0,0.0
SO_4344,2266.7390080450505,-1.16529218692357,0.02898130849849328,-40.20840490981119,0.0,0.0
SO_4345,3072.208432904676,-1.573269302805035,0.023249704784156368,-67.66835611079017,0.0,0.0
SO_4346,4889.509911780483,-2.7264572708583237,0.028034145718609342,-97.25487261944545,0.0,0.0
SO_3651,9377.704039383434,1.1784268834585687,0.012843891670342496,91.74998619613434,0.0,0.0
SO_1353,1841.7942227888416,-1.4650154400038349,0.029969238720761127,-48.88397245102354,0.0,0.0
SO_2633,2814.025212511527,-1.3091337641316294,0.02567292482931289,-50.99277829991867,0.0,0.0
SO_2821,2593.378362501875,-1.571352119965241,0.02883840881201572,-54.48816993365204,0.0,0.0
SO_0444,3844.5861059418376,2.6394282850778072,0.027663436453128572,95.41216217117173,0.0,0.0
SO_0443,5021.703057308688,3.1997509236105848,0.03378184730424396,94.7180565583992,0.0,0.0
SO_0448,2940.0805713336795,2.05945758626376,0.04340516825794592,47.44728954913675,0.0,0.0
SO_0449,2332.6393186251285,2.124563183663444,0.05182857607590074,40.9921194931559,0.0,0.0
SO_2644,3622.243137716192,-3.223559890323801,0.03349673123250427,-96.23505851806074,0.0,0.0
SO_0439,3927.438845717872,-2.147005544864815,0.028986344314374746,-74.06955225464854,0.0,0.0
SO_2645,1356.8828737743886,-2.190595815871026,0.04930999748682936,-44.42498332019042,0.0,0.0
SO_0809,3489.1840307345265,3.1789756155239135,0.04516391739643503,70.38750840897701,0.0,0.0
SO_2997,3934.389562983674,2.409331380333901,0.061817252009833075,38.975064435906276,0.0,0.0
SO_0432,6120.040794010898,1.346958404196661,0.024607080188020103,54.738652205165906,0.0,0.0
SO_1142,5892.492895169306,0.9370642071127748,0.017456348657224462,53.680424555736785,0.0,0.0
SO_3924,605.3890687742646,-3.08361270733618,0.06513444534437118,-47.34227321707992,0.0,0.0
SO_0818,3147.3910732418735,4.107501013138778,0.04328961789458915,94.88420579596252,0.0,0.0
SO_3451.2,3557.283807264239,-1.4733171970650707,0.022876447913823185,-64.40323264412098,0.0,0.0
SO_3923,568.6131831221787,-3.5030035098515735,0.06247014884495379,-56.07483853681484,0.0,0.0
SO_3922,798.5607743062953,-4.54441818195391,0.05964162599847244,-76.19541060249269,0.0,0.0
SO_0424,6266.7388058555125,0.7683269241528625,0.015068580709613373,50.98867232152059,0.0,0.0
SO_3921,1090.7826130872015,-4.563908585828579,0.05200065158530194,-87.76637304903646,0.0,0.0
SO_3637,2902.9009743606816,1.1603288464586876,0.026734145535010644,43.40250354884685,0.0,0.0
SO_2261,1448.9566614484188,-1.756763656773179,0.02943200506495461,-59.688888096346496,0.0,0.0
SO_0770,6619.863604139744,3.27863894993072,0.030552622348701805,107.31121252084704,0.0,0.0
SO_4347,3795.4753762423634,-1.1281733070619695,0.02660494280851785,-42.40465071403097,0.0,0.0
SO_2627,3745.6858010073142,-1.0541996061790562,0.02542435519779612,-41.46416292478632,0.0,0.0
SO_0780,5908.376262539149,-0.6295669159162686,0.01508577188907826,-41.732496059552645,0.0,0.0
SO_0853,772.615211884132,2.4757763859214,0.0590964776725579,41.89380625422713,0.0,0.0
SO_0854,2064.7374370631487,2.87249329477033,0.042322501503937585,67.87153860702396,0.0,0.0
SO_0779,5100.207658529707,-1.4292680475910406,0.018000364175327507,-79.40217395990744,0.0,0.0
SO_1800,2686.4708372988775,0.9804061862272447,0.023983049573289287,40.879129371402186,0.0,0.0
SO_0858,1553.5831796491611,-2.8723809898040518,0.031276130217163176,-91.83939860398063,0.0,0.0
SO_0518,1298.3614641470404,3.834643994692874,0.060343129982501756,63.54731675013942,0.0,0.0
SO_0334,3585.383235721557,1.4108518411362223,0.031269400830625925,45.11924768812339,0.0,0.0
SO_0519,1266.2937680718162,4.492199513004233,0.06730878422106722,66.74016720091349,0.0,0.0
SO_0520,803.0121670655153,2.9167232893804083,0.056012141128564695,52.07305470943616,0.0,0.0
SO_2067,2064.066490312218,1.9580871868873502,0.02815966565551406,69.53517171834493,0.0,0.0
SO_0862,4157.371648895005,-0.7182716895371888,0.016350467093103078,-43.929735184150715,0.0,0.0
SO_0522,2810.0630580820957,1.3150720687102553,0.03351441066217678,39.239003244487925,0.0,0.0
SO_3904,6195.351107456039,0.6449649945574628,0.015819968770333512,40.76904347415256,0.0,0.0
SO_0865,5629.394854322452,2.2094775391247894,0.047409442157159816,46.604166566661696,0.0,0.0
SO_1855,28276.708706201418,-2.087089814911711,0.022615286720248942,-92.28668381387371,0.0,0.0
SO_1856,2853.7567141764457,-0.8494589686468382,0.022522379567980304,-37.716217599604796,0.0,0.0
SO_0866,4001.259627427067,2.5764587278855298,0.06783038707018486,37.983842333372486,0.0,0.0
SO_4452,2682.6396674090047,-1.404266307943929,0.027086582715013838,-51.84361285875894,0.0,0.0
SO_4423.1,3039.1044427715874,3.0087857257025665,0.057843549675718864,52.01592472402454,0.0,0.0
SO_4247,14076.2120330336,-0.78183941059179,0.019886974277064068,-39.31414601835617,0.0,0.0
SO_1343,18775.67531736053,0.8266203202003625,0.021416728265567238,38.596946739496246,0.0,0.0
SO_2070,3151.737113022307,2.1046186663497672,0.0274675521414853,76.62199585565111,0.0,0.0
SO_4246,9086.302525150611,2.062596758406045,0.022318358912993608,92.41704403298283,0.0,0.0
SO_3410,11689.007475009625,-1.4790198470795624,0.02322008612169535,-63.69570893613791,0.0,0.0
SO_2302,11548.383663078872,-0.7032195644387357,0.01821750742109452,-38.601305227105854,0.0,0.0
SO_2073,7036.121110385982,2.9002005425149227,0.028110838671876425,103.17018913478513,0.0,0.0
SO_2072,3310.7678483574,2.2139661401821846,0.027575979279344347,80.28603872068271,0.0,0.0
SO_1427,2209.3227217339,-2.022854993087633,0.033567803016177844,-60.26176309819048,0.0,0.0
SO_1428,1475.8980037924293,-2.0060972161400157,0.036823359974853656,-54.47892906866624,0.0,0.0
SO_2305,3126.494094624197,-1.1629978264645433,0.018874837254778145,-61.61631015759522,0.0,0.0
SO_0840,3101.5087026978526,0.9691676862723141,0.02312672168748495,41.9068339805715,0.0,0.0
SO_2071,3358.709094244433,2.179150965955707,0.02738613317489477,79.57132728593328,0.0,0.0
SO_2625,4075.8333404323907,1.3470399358091079,0.02849544058553887,47.27212171945557,0.0,0.0
SO_1429,2054.929756994532,-2.1206941407277085,0.027725962873892736,-76.48766430126732,0.0,0.0
SO_1430,1112.4527117619502,-2.174757084792389,0.03704348604568716,-58.70821882449662,0.0,0.0
SO_0844,4344.102089546161,-2.27566839160054,0.026020598055741414,-87.45642151366374,0.0,0.0
SO_0358,2287.093135239774,1.1383234027539368,0.028678215280027886,39.69296525738439,0.0,0.0
SO_0845,8026.711384726054,1.653090963780317,0.040557330606050726,40.75936308129937,0.0,0.0
SO_4410,21664.281430484913,1.5552234644977097,0.0201234906445869,77.2839807946568,0.0,0.0
SO_3403,22335.120377350773,3.397725498525776,0.027591787142240125,123.14263954741139,0.0,0.0
SO_1933,9561.862611495562,1.0058547205405943,0.0233825573570997,43.01731009055707,0.0,0.0
SO_2069,1994.0428764767594,2.3200028351199244,0.030507252733311854,76.04758302561405,0.0,0.0
SO_1779,12648.16482296112,-1.2949119737357926,0.019792682119804964,-65.42377460001124,0.0,0.0
SO_0906,2571.7595623522107,1.6580806671289814,0.029305022787521298,56.58008455243473,0.0,0.0
SO_3507,1641.3870014134247,5.024108968299536,0.06327318641098352,79.40344485997636,0.0,0.0
SO_4130,1693.3498289451427,-1.6352582304173597,0.03954416942096184,-41.35270140610239,0.0,0.0
SO_0075,1082.7298779603977,-2.145239794295381,0.046429570432754114,-46.20417062446058,0.0,0.0
SO_4129,2125.3426796343474,-1.4069969860990614,0.031879448974901255,-44.134921754977405,0.0,0.0
SO_2880,2491.7500067245574,1.8026736158299503,0.03358932600772837,53.66804964812881,0.0,0.0
SO_4128,1726.59835610194,-1.3619996398463436,0.03466818573191433,-39.286729636749754,0.0,0.0
SO_2881,27376.88846333621,1.457920661383857,0.022290065543618676,65.40674627137822,0.0,0.0
SO_2439.2,4932.212767282399,-0.9050822655418216,0.023821718196086566,-37.99399598684316,0.0,0.0
SO_1648,2173.129010653939,2.4872321127686274,0.022931533580080935,108.4634005869157,0.0,0.0
SO_4126,4501.042163638999,1.2348657596740773,0.029245843755498102,42.22363252699548,0.0,0.0
SO_0988,1010.3180390395812,-2.2789616746954597,0.044322981380677424,-51.417156601495485,0.0,0.0
SO_3547,2617.2006212788074,1.847665791830761,0.025211551756877563,73.286476360057,0.0,0.0
SO_4709,1795.5502567057029,-3.152248860372112,0.029186437862716408,-108.00389123192333,0.0,0.0
SO_4120,4974.074525301713,0.9399552467999692,0.01602996509577087,58.63738574502289,0.0,0.0
SO_1655,1288.3653184381303,-2.5960509533988394,0.03271322916286604,-79.35783228473544,0.0,0.0
SO_1656,1088.0258755720283,-2.0601667158281836,0.03275075435989204,-62.90440498528335,0.0,0.0
SO_3727,1915.0593941914735,-3.116965738682302,0.023959271247104126,-130.09434663247694,0.0,0.0
SO_4712,1109.7688061860497,-1.7661934162250084,0.03610713652118852,-48.91535542256486,0.0,0.0
SO_2178,4326.695717239058,-4.452422018875064,0.032064887743373245,-138.8566226867653,0.0,0.0
SO_3546,3551.425187508783,2.3014490599529585,0.02432269631256493,94.62146097528037,0.0,0.0
SO_3542,4266.614366245519,2.5049314756115324,0.026547317197492554,94.35723606180922,0.0,0.0
SO_3726,1407.433900205656,-2.410995910603668,0.027728321766085615,-86.95066116668288,0.0,0.0
SO_0109,5292.640192825521,0.7863265905249962,0.0146086063693559,53.82625629330758,0.0,0.0
SO_1625,1945.2143828491514,1.3308652699233057,0.02541507795333818,52.36518543703704,0.0,0.0
SO_3537,22825.83941066511,0.7948812629014272,0.02079018358198134,38.23348936612294,0.0,0.0
SO_1629,9585.25378753037,-0.7464290456820071,0.01909591075882087,-39.088423438364316,0.0,0.0
SO_1048,935.4287691107695,-2.831852549871275,0.04471502603022515,-63.33111710495445,0.0,0.0
SO_0102,7864.881749371691,-0.7564070268665719,0.01912052930406099,-39.559941821585426,0.0,0.0
SO_2005,4071.5282732218643,-2.7233416165981774,0.030568409660036655,-89.09006542654767,0.0,0.0
SO_0098,907.0176049072805,2.354617079498974,0.05492344437634796,42.87089249837648,0.0,0.0
SO_3099,3931.7661589136164,-1.602422950164264,0.03563871339963194,-44.962985397245376,0.0,0.0
SO_0097,1022.0064058499224,2.1088829320834726,0.04912674837570316,42.92738684749737,0.0,0.0
SO_4652,8152.764427488165,-2.2773050093049423,0.01759725397117361,-129.4125215806647,0.0,0.0
SO_4653,2255.2568002509706,-3.9400580186400624,0.024298702217873017,-162.15096523722715,0.0,0.0
SO_4654,2987.942515634759,-3.6489640370581498,0.023527420961213946,-155.09409395418385,0.0,0.0
SO_2427,13278.44511286595,-0.9473408552364505,0.01883530928142101,-50.296007412572706,0.0,0.0
SO_3819.4,1186.6896694236843,2.7023918636517186,0.053815930074639085,50.21546333778274,0.0,0.0
SO_1047,740.433820035046,-2.844070924716874,0.0532952014668391,-53.36448397678894,0.0,0.0
SO_4133,17130.81105275467,1.4617504933940888,0.02232793002944295,65.46735373438275,0.0,0.0
SO_0715,706.5217250092044,-2.3669642778826137,0.0610414297756695,-38.77635708372712,0.0,0.0
SO_4650,1202.2600764747267,-3.219418522917515,0.027606140654670736,-116.61965224294457,0.0,0.0
SO_3548,18595.75349654881,1.4154733574879386,0.03065427691834259,46.175395402687265,0.0,0.0
SO_4720,2391.8099068413235,-1.1791634509277538,0.024028528131473575,-49.07347817876684,0.0,0.0
SO_2740,1625.058252631368,1.833463815143543,0.039962935450515456,45.87910758992792,0.0,0.0
SO_1218,7677.859363625418,2.104215690163637,0.027037176213050365,77.8267550421175,0.0,0.0
SO_1689,15227.427629042948,5.3992890092755905,0.0368649349250286,146.46137366730756,0.0,0.0
SO_2767,14131.605967432755,2.2138691768134584,0.021613091045009643,102.43186280958318,0.0,0.0
SO_3736,1849.7286781751145,-1.3983075768573143,0.0237793837889564,-58.803356271440265,0.0,0.0
SO_3737,2424.351019327113,-2.1474081792852395,0.018849329062091188,-113.92491330654296,0.0,0.0
SO_4751,18050.913945041073,-0.9576579830334156,0.021175225389852417,-45.22539738785232,0.0,0.0
SO_4752,9852.69963456073,-1.5316367879186363,0.01587857911442365,-96.459310173877,0.0,0.0
SO_4753,6330.6443584309245,-1.2670702429006016,0.02128326675346227,-59.533635394316526,0.0,0.0
SO_2477,4782.179714258773,-0.7380135782907697,0.018426360437442463,-40.05205373010734,0.0,0.0
SO_1690,3323.101030361673,2.3802098951288166,0.02664335926327897,89.33595315847897,0.0,0.0
SO_4755,2018.6340444902785,-1.3056076053317847,0.031211054505146454,-41.83157621657738,0.0,0.0
SO_3122,1391.46605908417,-1.431665267016877,0.03688811771880489,-38.81101437406876,0.0,0.0
SO_0006,2426.503689029228,1.3543650106722105,0.02567096751218936,52.75862742723338,0.0,0.0
SO_0005,3815.4137374930997,1.1624725600736754,0.023165054809120095,50.18216316138433,0.0,0.0
SO_0004,2273.7718202568326,1.1465717878953174,0.027155728971442777,42.22209571693189,0.0,0.0
SO_1698,5231.995795268776,1.382330461938975,0.03543047687276004,39.015293723064445,0.0,0.0
SO_3560,2218.542137691199,1.7072233011285884,0.030083601255756726,56.74929961391834,0.0,0.0
SO_3738,2773.4561650363407,-2.311364515373019,0.0188776432480585,-122.43925181766188,0.0,0.0
SO_4754,15795.716060040544,-1.606587263757436,0.02237266179840306,-71.8102869579923,0.0,0.0
SO_2007,7096.640330961024,2.708674619637685,0.036219603494683145,74.78476731627681,0.0,0.0
SO_1219,5526.549427855851,1.885810573081633,0.024594048433897057,76.67751725179538,0.0,0.0
SO_3743,5686.979660953497,-2.0111347221404983,0.02805971676976187,-71.67337926617161,0.0,0.0
SO_0049,3627.099515703768,1.1729786672794869,0.025718458818497717,45.60843538710939,0.0,0.0
SO_4034,2279.5111288714816,1.8149164654418977,0.02552568637844117,71.10157347129221,0.0,0.0
SO_3108,1580.9600763369715,-2.0927000424907036,0.02911670227904891,-71.87283856649239,0.0,0.0
SO_2743,6100.305033931854,3.6117326010518527,0.04514242613158455,80.0074987224679,0.0,0.0
SO_1675,4455.424228457366,-0.9359398733007099,0.023066678567525572,-40.57540709906856,0.0,0.0
SO_3562,1117.764100119116,-1.6589479566333545,0.03343952392693615,-49.61039398342155,0.0,0.0
SO_4047,1550.2570675693505,-2.447925409823197,0.034208080540263586,-71.5598586989393,0.0,0.0
SO_1911,1987.00263964282,-1.6004642810829004,0.038702891021204056,-41.352577000153765,0.0,0.0
SO_3741,4408.5394844254515,-0.8926391634036692,0.017737754125677442,-50.32424945565522,0.0,0.0
SO_4048,1925.744321469714,-1.6948816532169657,0.03330025998611289,-50.896949571077734,0.0,0.0
SO_2489,3538.024130820472,2.508551667186863,0.023821438716511337,105.30647191548982,0.0,0.0
SO_2488,3675.3031078074832,3.232357640273153,0.02400277379847096,134.66600432984387,0.0,0.0
SO_2487,3731.1783252496584,2.697092196278835,0.02247345036994791,120.01237691055476,0.0,0.0
SO_1221,6865.16257126845,2.3746795171756925,0.02309594078221074,102.81804666752305,0.0,0.0
SO_2486,4365.265856364113,3.248340386121784,0.021180641951413958,153.36364183734923,0.0,0.0
SO_2759,2106.854989923062,-1.7562863099470816,0.029819378489054083,-58.89748207165916,0.0,0.0
SO_1042,2167.099876429421,-0.7719022906074846,0.02027571594449002,-38.070285296991,0.0,0.0
SO_3728,1510.9999334972579,-2.990466946551028,0.024698267651153214,-121.0800283157267,0.0,0.0
SO_2491,5034.675488988634,2.148617958532685,0.020122746678871838,106.77558053188915,0.0,0.0
SO_1250,1312.5968212633477,-1.9293692765011052,0.04230217291982758,-45.609223908136045,0.0,0.0
SO_4655,3938.3091116404394,-3.0021854874984157,0.017539217798914965,-171.16986184436007,0.0,0.0
SO_2009,1513.4878638907119,1.863191926885429,0.04600459001236774,40.50013110397319,0.0,0.0
SO_4594,29948.93193496941,2.839888793711717,0.02240817099257782,126.73451995043966,0.0,0.0
SO_3053,2038.4902081736789,-2.4230487730288517,0.03111188303897891,-77.88177816151807,0.0,0.0
SO_4596,24397.102740774655,5.8836996644496224,0.03830426935781851,153.60427866374812,0.0,0.0
SO_4597,11519.19691551648,5.991264049395474,0.052913543329453916,113.22742104213768,0.0,0.0
SO_4598,2978.0302067287816,5.224893286050003,0.05360021085269375,97.47896888706771,0.0,0.0
SO_3980,7575.1206683730525,1.2206261445956836,0.03154837301496607,38.6906210350891,0.0,0.0
SO_3054,2815.5841956633635,-1.6512048130227421,0.026895482308012968,-61.39338919870564,0.0,0.0
SO_3986,1958.0309106808968,1.5053528295183467,0.031682587559004174,47.513569613430334,0.0,0.0
SO_0933,6387.390609072379,-0.8618660755995953,0.021923973273920563,-39.3115821129384,0.0,0.0
SO_3682,7396.114393032007,-1.6061365656282283,0.021637263978835638,-74.23011371489766,0.0,0.0
SO_0935,1125.6754899961936,-1.5340878417805504,0.037377863864330674,-41.0426836415474,0.0,0.0
