GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO2977_SO2976_at,4649.788460267402,-1.2017787236715811,0.4069619296284598,-2.953049502121139,0.003146515012315158,0.027768311436379423
SO4523_at,4091.501983343026,-1.0936745087675153,0.3703676280262431,-2.952943038234489,0.0031476003823777076,0.027768311436379423
UP_SO4309_at,8258.52655856842,1.5526320475098818,0.5259117033756007,2.9522675337783997,0.0031544949207693044,0.02780336773222501
SO1043_at,1218.7329492996312,1.742776269404645,0.5906631629891963,2.950541659962163,0.003172172618298365,0.02793331281552464
UP_SO2759_at,2472.1561416174904,-0.9392559956179837,0.31856420201659696,-2.9484040883195317,0.003194192388884694,0.028101217513672276
IG_SO2088_SO2089_at,7118.938860045896,0.8022109688323146,0.2723422796456933,2.9455983473295437,0.0032233065889446574,0.028331168439671463
IG_SO0499_SO0500_x_at,1175.1789586630305,-0.9777080045152476,0.3319969623180584,-2.944930573125508,0.003230271379376974,0.028366193044547433
SO1313_x_at,3076.5309948259383,0.8382730583457001,0.2847055494190528,2.9443509620947417,0.0032363277539849463,0.028393183308924153
SO4565_x_at,3551.677560509439,-0.7262824093234626,0.24675419949145003,-2.943343662723066,0.0032468776775117503,0.028459510692665148
UP_SO2841_at,521.0637849078763,-2.573072204576822,0.8749611761741273,-2.940784430947998,0.0032738228112124765,0.028645325386608838
UP_SO0123_at,1438.291711614686,-1.7938047724783874,0.6099802779586444,-2.9407586397408148,0.0032740953903383145,0.028645325386608838
SO1521_at,16915.645514896525,1.4845388773076933,0.5050190539302322,2.939570033555171,0.0032866798483465833,0.02871250233268555
UP_SO3848_at,6645.71395720854,-1.8765902497227698,0.6384124270874668,-2.939463848290134,0.0032878062341240937,0.02871250233268555
SO0905_x_at,2710.5969248752253,0.7749398351991004,0.2637710519991776,2.9379260132060154,0.003304158661809605,0.02880406954994911
SO3948_at,13104.469589288086,1.2679541877390883,0.4316182926866766,2.9376748141199163,0.0033068367919135847,0.02880406954994911
SO3409_at,5799.776126866064,1.258602552241937,0.4284422274444557,2.937624892273499,0.0033073692633779155,0.02880406954994911
SO0276_at,11382.762404774583,1.4287167840113968,0.4864624944079615,2.9369515644781314,0.0033145586797779882,0.0288402962274284
SO0839_x_at,3359.1408212006354,0.9982531021644583,0.34018402954690447,2.934450225350216,0.0033413914062576265,0.02902771294934814
SO0878_x_at,4649.591864482837,1.031579656067698,0.3515499934288283,2.9343754098989687,0.003342197015703914,0.02902771294934814
SO0582_at,5515.73741313689,0.8976171764556837,0.30605540868319075,2.932858400763766,0.0033585703049785493,0.02914332792442189
IG_SO3577_SO3576_x_at,3513.8800791637877,1.1308581828324515,0.38564898374647716,2.9323509992077907,0.0033640630398107116,0.029164404440763354
SO3112_x_at,13262.868744091305,1.215799649001459,0.4146607665193798,2.9320344415671573,0.003367493988978634,0.029167584423191645
SO3457_at,3279.4807637000536,0.6470386410480691,0.22073826551378703,2.9312481890805464,0.0033760294247570147,0.029214930994783655
UP_SO1113_x_at,577.1955847449659,-2.2246163034946163,0.759095362981721,-2.930615061006749,0.0033829168781581574,0.0292283770300117
SO0358_x_at,7226.471992706707,0.9674787130931833,0.33013656540141784,2.9305409169590533,0.0033837242869075423,0.0292283770300117
SO1181_at,4460.7201822328825,1.050707296949837,0.3585935603261193,2.9300785435027947,0.0033887633696441715,0.029245365834671685
UP_SO4684_at,2389.521053638815,-1.6218922228071864,0.5536925713585481,-2.929228793566235,0.003398042016104918,0.029283734080376607
SO3297_x_at,1081.1648953046385,-1.4070916074691988,0.4803822754112833,-2.9291080863974543,0.003399361924447542,0.029283734080376607
UP_SO2713_at,4414.057990465431,0.7144473399265825,0.2440195393723846,2.92782840982379,0.0034133836601010765,0.029377937667723463
SO2960_at,1832.4210316855479,0.8902994783451056,0.3042822264248149,2.9259003682395157,0.003434609138831829,0.0295339154404157
SO1177_x_at,2306.438455329548,0.9674906146619833,0.3306979274890025,2.9256022921224916,0.003437901309525285,0.029535543831562445
UP_SO4530_x_at,3272.87276952635,-1.4659103595871883,0.5013125585704462,-2.924144497331984,0.0034540436761666847,0.02964746776684461
SO0083_at,2694.1555250323695,0.6277293548842102,0.2147418648004265,2.9231810735535877,0.0034647496327158186,0.029712569147587277
SO0777_at,3788.3745986950275,1.06748887503557,0.36533329787641267,2.92195888313659,0.0034783745657990775,0.02978046454298605
SO2071_at,3548.979839702666,0.7656614374191555,0.26206013285100416,2.921701325147678,0.003481252025866118,0.02978046454298605
SO4473_at,14781.251017866136,1.219806437536535,0.4175089096755369,2.9216297167993277,0.0034820524252908366,0.02978046454298605
UP_SO3657_at,2055.947979883957,-0.9546201616000382,0.3269531617913793,-2.9197459243693067,0.0035031686853384185,0.029934167608380975
SO3577_at,7402.794879869418,1.1184505031644585,0.3834199873584366,2.917037556831604,0.0035337322046006484,0.030168248300980784
IG_SO4288_SO4289_at,2531.2147906296564,-0.8859776096966081,0.30377017818082214,-2.916604964326753,0.0035386363544776633,0.03018304610956351
SO4199_at,9183.740132254361,1.0755841931571501,0.36885163093456674,2.9160348035656534,0.0035451095266279486,0.030195012439932514
UP_SO3671_at,4988.843187468403,-3.358296602496034,1.151709746134605,-2.915922708622747,0.0035463834339578264,0.030195012439932514
UP_SO0859_at,2587.727570667407,-1.4834335840738835,0.5088284172388751,-2.9153905989049145,0.003552436298143505,0.030206682920327303
UP_SO1565_at,938.862378150237,-2.198856318273272,0.7542613927529149,-2.915244422424767,0.003554100732300302,0.030206682920327303
UP_SO3296_x_at,808.0254619649053,1.381582984904539,0.4740951750494703,2.914146900483379,0.003566620311576919,0.03028604705254299
SO1626_at,5939.939071451084,0.8294977481731242,0.28467859550377383,2.9138044140804675,0.003570535304711176,0.030292268774996155
SO3554_x_at,9700.745513505874,1.0165428616600591,0.34903196506436124,2.91246350881533,0.003585900957888294,0.030395539820248146
UP_SO3613_x_at,3510.538718004208,-0.9368024202111248,0.32186142157068914,-2.910576904928566,0.0036076217161476135,0.03055244761210777
IG_SO1265_SO1267_at,658.8418723733771,-1.899851106196785,0.6533207906688194,-2.9079911941144014,0.0036375858045647387,0.030752677648094383
UP_SO4349_at,1943.4453863229958,-0.7999065690834817,0.2750730088393685,-2.907979130553644,0.003637726130029864,0.030752677648094383
SO4038_x_at,9722.659931532191,1.0910052396667282,0.3752431846495869,2.9074618388753444,0.0036437479914163515,0.030776252999372006
UP_SO3956_at,8650.61529166685,1.07335558087142,0.3692232604768591,2.9070638168493503,0.003648387588220749,0.03078218395457684
IG_SO3155_SO3156_at,11909.755262045785,-1.0824523920996052,0.37238024853322454,-2.9068469564733816,0.0036509177103390324,0.03078218395457684
UP_SO2588_at,2374.361717123106,0.7301385217228328,0.2513388685234964,2.9049964536407384,0.003672572613746558,0.03092361604407142
UP_SO3364_at,799.7585516701807,-2.60421990820789,0.8965048534975023,-2.904858683194117,0.0036741894890056494,0.03092361604407142
SO3810_at,5504.195747334653,0.8032398386365546,0.2766271091174126,2.9036916923988985,0.0036879112865588334,0.031011685103139165
UP_SO3137_at,1677.9339102245021,-1.8677328426880488,0.6433243543410272,-2.903252193213193,0.003693091104505235,0.03102783250113445
UP_SO2879_x_at,810.3792924604713,-2.4653268782774553,0.8492588875943033,-2.9029156059361236,0.0036970625022166694,0.031033807723633577
IG_tLeu1_SO1863_x_at,1530.796784876919,-1.351440179436688,0.46568880335589224,-2.902024205215602,0.003707598915458804,0.031094831785244366
IG_SO1720_SO1722_at,1413.5220452885853,-1.3161686956373286,0.45360227975557604,-2.901591888705999,0.0037127187479171373,0.031110360705478197
SO3048_at,2795.0907337086533,0.8092996537468344,0.27907735531202754,2.899911577712861,0.0037326794088055394,0.03125011019561999
SO1370_x_at,2770.6746858981714,0.8821595470873536,0.3044499256059914,2.8975521847524246,0.003760871648431958,0.03145846856012637
IG_SO2384_SO2383_at,975.8166000575371,-3.685641738401183,1.2722558978322827,-2.896934291820472,0.0037682867210375587,0.03149016290980709
UP_SO3318_x_at,874.0947097173233,-1.8901945074466864,0.6525370307265681,-2.896685426943582,0.0037712769951864784,0.03149016290980709
SO4726_x_at,3123.1668493719294,0.8922043150049115,0.30807527438661236,2.8960594672237767,0.0037788078466798308,0.03152539166743673
SO4381_at,2266.42241976562,0.7957698268786355,0.2749145506067007,2.894607888605659,0.003796324248479199,0.03164379205015192
UP_SO1223_x_at,7878.024960712631,1.0759518030518027,0.37179824893067026,2.893913045976817,0.003804735096940536,0.0316861534451242
UP_SO3430_x_at,697.1063707819491,-1.2887934007428847,0.4454598533741643,-2.893175200819639,0.00381368501168097,0.03173292624667059
UP_SO1029_at,4699.79400228731,-0.8378222609349826,0.28961618746785045,-2.8928709691960406,0.0038173808474633118,0.031735937368561805
SO1183_at,4428.946593299822,1.0091753265521328,0.34888525395084585,2.892570881468996,0.0038210295307329386,0.0317385515733393
UP_SO1198_x_at,6428.5452291882375,1.0471932817774623,0.36206904378652494,2.892247486352037,0.003824965149371252,0.03174354250816473
IG_SO2911_SO2912_at,1894.8336795669213,-0.7317189981034286,0.25306361977689806,-2.8914428662188394,0.0038347731149137834,0.03177205919244345
SO1319_x_at,5022.404642760464,0.9022664089481609,0.3120498019557809,2.891417982941123,0.003835076795053842,0.03177205919244345
UP_SO3148_at,1819.0469462835715,-1.2472647049565635,0.43163446195774074,-2.8896318873599975,0.003856931794468347,0.03191975594305788
SO0005_x_at,10992.78238940985,1.2344518699108227,0.42723267206118104,2.8894135459144974,0.003859611208158381,0.03191975594305788
SO2224_x_at,2041.2207544781795,1.0477212719364921,0.3627282443271061,2.888446897428984,0.003871493924541255,0.031990234954607816
SO0734_at,7656.565475102826,1.2419502816324495,0.43027388417871293,2.8864179939784806,0.003896542766455814,0.032140264539016125
SO1642_x_at,7393.76389568611,1.1099651363947907,0.3845523152004557,2.8863826650379125,0.0038969802385722006,0.032140264539016125
IG_SO4480_SO4481_at,1779.7513171163775,-1.1495621029917156,0.3983020471462903,-2.886156652289308,0.0038997799708544623,0.032140264539016125
UP_SO1443_at,549.7027729182635,-3.04820283635129,1.0571211654725445,-2.883494282312199,0.003932897866673233,0.03238516850593642
SO4314_at,3362.9960348484074,0.8924562163669417,0.3096287376585065,2.8823429734459696,0.003947298236121386,0.032475654200206976
SO3639_at,9297.804754521077,1.1504662035085884,0.399323706133018,2.8810365771907334,0.003963696391660063,0.03257708791926391
SO4072_at,3021.0962708854977,0.7869384871893362,0.273165137739237,2.880815955147785,0.003966471782585027,0.03257708791926391
SO2600_at,6588.697388305287,0.9630798070646266,0.3344428109183337,2.87965468421983,0.003981109500566631,0.03264337698930338
UP_SO2738_x_at,7457.296572419156,-1.1416267064712238,0.39644887992606953,-2.8796315597716315,0.003981401479628241,0.03264337698930338
UP_SO3935_at,24903.544271786654,-1.9375916207304744,0.6730773886622289,-2.8787055595219497,0.003993109541046485,0.03271119597351248
SO1924_at,3617.4250589086178,0.8944094670731909,0.3108184561571054,2.877594458615756,0.004007199210906675,0.032779286876954764
SO0029_x_at,5654.044931491461,1.1806016177671461,0.4102862541197285,2.877507120729973,0.0040083086379635825,0.032779286876954764
SO1802_x_at,5339.403158041123,1.1717090988260053,0.4073394765495359,2.8764928672056063,0.0040212128355606456,0.032856587967126
SO0782_x_at,4312.075722591339,-0.8839993945057413,0.30734758734495277,-2.876220380131311,0.004024686069516873,0.032856763889992376
IG_SO2183_SO2185_at,1806.9430326899965,0.7205382420323457,0.25053967560584567,2.875944659423571,0.0040282032925422085,0.03285729832194454
SO0001_x_at,5997.430016052781,0.9307038804265181,0.32383734493587296,2.8739856442771243,0.004053273862500844,0.033033487925638295
SO4205_at,8496.373019249193,1.189122212457105,0.41383909846853406,2.873392622537619,0.004060890958499443,0.033067254947781184
UP_SO0908_at,1664.73114859019,-1.255323326651164,0.4370111779765498,-2.872519948948595,0.004072123685351777,0.03313038065031074
UP_SO0704_at,9210.252171429089,-2.131154296059766,0.7421863800517892,-2.871454331876928,0.004085878146839548,0.03321389759160175
IG_SO1056_SO1059_x_at,1672.1397439044172,-1.0415299806539335,0.36302617591760983,-2.869021711785083,0.0041174353371047235,0.03344186601868589
SO1424_at,5032.730810249634,1.0154412841681604,0.354219450569919,2.8667010875161507,0.004147745627581937,0.03365932704940534
SO3516_x_at,3766.644514266388,0.7236529647104635,0.2524626317192491,2.8663765396979675,0.004152000731477172,0.03366515754934514
IG_SO2367ic_tSer5_x_at,1426.291984632171,-1.3037871056588413,0.4549213558791101,-2.8659615311735487,0.004157447624126968,0.03368063313537414
UP_SO3775_x_at,5306.515207242812,-1.0820450718859127,0.37768207838582885,-2.8649627128468813,0.0041705834758877045,0.03375831981885634
UP_SO2650_at,685.7776399277108,-2.048753752267188,0.7151764726984958,-2.8646828167275324,0.0041742712478302045,0.033759463048509526
SO4526_x_at,2959.8434388568094,0.7509946954875435,0.26228561652408267,2.8632706033980644,0.004192923025105248,0.03388152315447951
SO3495_x_at,1996.9615080129977,1.0088086116127213,0.35242719595637073,2.862459603536409,0.004203668432323446,0.0339395418212781
SO0525_x_at,2090.585146208682,-1.2101736697060739,0.4228861581530194,-2.861700829820441,0.004213744477429232,0.03399206244122784
SO2549_at,903.3099863213948,-1.7669404484197613,0.6175346976188464,-2.8612812449776692,0.004219325706269142,0.034008265366618086
IG_SO2626_SO2625_at,1734.615822634823,-2.469451628083573,0.8632297615690586,-2.8607118730417134,0.004226910094661111,0.03404057291969469
UP_SO3972_at,3217.9823721229754,1.067785637487623,0.3733068813172068,2.860342766037315,0.004231833433873697,0.03405141374221785
UP_SO1390_at,1502.3902645397065,-1.7677855761969652,0.6181116882290701,-2.859977589587061,0.0042367094632096815,0.034061855895517704
SO3184_x_at,14338.733760210496,-1.6668423843082842,0.5830537190216083,-2.8588144281204904,0.0042522745948810805,0.03415814503685486
SO3036_at,12249.610364766257,1.1524951474640441,0.4032833751291581,2.8577799595506232,0.004266161143657515,0.03424079926347039
IG_SO2461in_SO2460_at,1675.7942757447288,-2.4262351829141817,0.8492590414246366,-2.856884724882245,0.004278211819114313,0.034290486614802135
SO3638_x_at,6302.381044342265,1.0004285863132563,0.3502261396056877,2.856521753172444,0.004283106538196088,0.034290486614802135
IG_SO0500_SO0501_x_at,1926.8982858362488,-1.2729153739225951,0.4456178562236371,-2.8565178799383024,0.004283158796617264,0.034290486614802135
SO0121_x_at,5548.322789061087,1.1111013620071244,0.3892375636178661,2.854558413324023,0.00430967055422882,0.03447044014331977
SO4374_x_at,3834.3373520622367,1.0151877946928296,0.3556829147697911,2.8541933068387344,0.004314626891245952,0.03447044014331977
IG_SO2236_SO2234_x_at,5072.071873532848,1.3188713264541179,0.46210431634938764,2.854055415178044,0.004316500120898957,0.03447044014331977
UP_SO1381_at,1124.1860957548602,-1.998087305727894,0.7003288728155969,-2.8530700122283967,0.004329908093486932,0.03454852903763798
UP_SO2008_at,5374.296657574229,1.13161628576841,0.39669528590326497,2.8526083520043577,0.004336202693883253,0.03456977675299387
IG_SO0755_SO0754_at,815.0572397956875,-2.4012464734924546,0.8424343614431123,-2.8503662521303808,0.004366891205604926,0.03478530325201112
UP_SO2537_x_at,1190.9546728433836,-1.4081813481537482,0.49412872609024705,-2.849826925254614,0.004374302501338757,0.03481520527612344
SO3034_at,6811.8394108418615,-1.048567272349037,0.3680246584404629,-2.849176674172958,0.004383253249187151,0.03485729964829782
UP_SO0570_at,2262.509388770733,-1.5994687389040843,0.561573303993304,-2.848192261865703,0.004396835341131,0.034933806526044726
UP_SO2144_at,714.0951224096782,-3.2188723309283085,1.13032107150385,-2.84775044195692,0.004402943593152516,0.034933806526044726
SO1701_at,5661.278933295807,1.2064326302856903,0.4236729469864359,2.8475564438725294,0.00440562808613763,0.034933806526044726
UP_SO3945_x_at,3007.0369094645575,0.9262401150609584,0.3252913061887927,2.8474173684905884,0.004407553486477541,0.034933806526044726
SO4722_x_at,4645.071805043159,1.0459217870401638,0.3675444140483892,2.845701763005062,0.004431367642336162,0.035093334931279474
IG_SO2312_SO2310_at,2103.6940917837205,0.8437025409525288,0.2965547580443058,2.8450143458041506,0.004440942291996876,0.03511500566084206
IG_SO4284_SO4286_at,948.3701908966623,-2.1275122527722465,0.7478138733577749,-2.844975639753056,0.004441481964035491,0.03511500566084206
UP_SO2953_at,673.8731928774554,1.1079447290741289,0.3894904602769296,2.844600425608306,0.004446716593854755,0.03512721598083271
SO0300_at,5947.44236746871,1.1267586182555707,0.39621952289945617,2.843773598055375,0.004458271442236475,0.03518929175675705
SO4453_at,6834.656843596072,1.2005615750304868,0.4222419971392061,2.8433021422894647,0.004464872171817,0.03521101955302478
SO0164_x_at,6819.408930132452,1.0843418517201477,0.3814194317964982,2.8429119266757374,0.004470342175718016,0.03521101955302478
SO4097_at,6522.7758447064825,1.0708889375841613,0.3767157470645121,2.8426975668759944,0.004473349633578182,0.03521101955302478
SO2611_x_at,3198.6688862775404,0.5584355049067766,0.19645779018283793,2.84252156347201,0.004475820323475153,0.03521101955302478
SO2123_at,3479.8502925732228,0.5578306887214562,0.19628192165785405,2.8419870969769216,0.0044833306048869,0.03524097772743055
SO2011_at,4087.1906672621953,0.9394781595736629,0.33066637761869333,2.8411662726018627,0.004494887000181323,0.03530266448409737
SO2256_at,5084.365653029849,0.8854681719855461,0.3118693151422409,2.8392282568154927,0.004522279505299925,0.03545128286860029
SO4745_x_at,7292.926674358871,0.9882541297355133,0.34808526424630526,2.8391150997883794,0.0045238835641787005,0.03545128286860029
UP_SO1136_x_at,739.1484248347685,-1.263321349079742,0.4449822542657072,-2.8390375952506846,0.004524982528138392,0.03545128286860029
SO2441_x_at,18979.06589272464,0.9998802167440972,0.3522504942468603,2.8385487971618635,0.004531918941332682,0.035476427962619905
SO3090_x_at,10033.382980869947,1.3114575641819193,0.4622060684358706,2.8373871607094214,0.004548442099861401,0.035557006077651776
SO0274_at,10500.747182485256,0.9741851060981844,0.34334934005562684,2.8373000686133674,0.00454968309723499,0.035557006077651776
IG_SO0416_SO0415_x_at,5892.118678505963,1.3266596625823324,0.46790535030746555,2.8353162914477688,0.004578033627160249,0.03574342626086323
SO0778_x_at,6335.940397478902,1.0613761651354505,0.3743691113199355,2.835106137344754,0.0045810463324144485,0.03574342626086323
SO0394_at,17199.443168543025,1.2899373341596765,0.45515369831499985,2.8340697635437975,0.004595929750413466,0.03581135441399772
IG_SO1814_SpSRP1_at,6356.348267251554,-1.427006410896792,0.5035350838981715,-2.8339761349883847,0.0045972765094973445,0.03581135441399772
SO1475_x_at,4403.516504840673,0.7958472850274506,0.2808624875568372,2.833583409270338,0.004602929395681728,0.03582607106908779
SO3094_at,6077.325006017243,1.0608129555736554,0.3745457162816045,2.832265620616728,0.004621943648577556,0.035944674502295555
SO1549_x_at,3648.5290668340126,0.8935302566687464,0.31558438052278764,2.8313513336387275,0.004635177575700173,0.0360181676270122
SO2587_at,6655.200225398852,1.2393612311691034,0.43808243033177435,2.829059431190824,0.004668502861535625,0.03624753567614813
IG_SO3167_SO3166_x_at,732.2429970153595,-3.698478476640035,1.3080210492184956,-2.82753743057099,0.004690753134164846,0.03639061050050135
IG_SO3757_SO3756_at,936.2508251111807,-2.468681680872381,0.8734047526813585,-2.8265036036196407,0.004705921455635528,0.036478555648366925
SO0393_at,8520.977787670437,0.9373785816221261,0.3318092324392134,2.8250527410922825,0.004727283412541341,0.03661432937671361
UP_SO1031_x_at,1543.4773127268622,-1.1749421495023675,0.41601604739577963,-2.824271219481537,0.004738826583185879,0.03667389450841169
IG_SO1560_SO1561_at,1147.8457086041103,-2.517050876607829,0.8913192364848992,-2.823961128152397,0.004743413735670847,0.036679573801665956
UP_SO3544_x_at,1269.2180809923561,-2.5683513483808134,0.9101410666826941,-2.821926668732801,0.004773609122039502,0.03688310489666722
SO1671_at,4514.009261875925,0.8954746471863998,0.3175170976939304,2.8202407167679198,0.004798763665087129,0.03704738956039284
SO0163_x_at,6021.825697971967,0.9089540302426444,0.32246600805542663,2.818759210386014,0.004820966809861375,0.0371839146752348
SO1019_at,6081.626974485831,1.3082650405096439,0.4641640896964844,2.818539972286772,0.0048242603870065105,0.0371839146752348
UP_SO3673_at,14853.391310017187,-1.5557326976783263,0.552058920957075,-2.818055534690456,0.0048315452324554095,0.0372099345208277
IG_SO2526_SO2525.1_at,1403.6905321881197,-3.0982117450655564,1.0999290138641757,-2.8167379040045377,0.004851409797232134,0.0373268505266212
UP_SO3794_at,1923.0833732355056,-1.4235858241392243,0.5054398230951493,-2.8165288113264344,0.00485456885722839,0.0373268505266212
UP_SO2762_at,1141.3341296982037,-3.037973632008984,1.0799569002588258,-2.8130508090470037,0.0049073896359262585,0.03768155420921686
SO0048_x_at,4530.544171513677,0.8573832475588854,0.3047964006015282,2.8129703824152923,0.004908617209730949,0.03768155420921686
UP_SO0919_x_at,1054.5695200868486,-1.948365249918503,0.6927138668265094,-2.812655185963633,0.004913430817683449,0.037688112774801566
SO4378_x_at,3699.701421093944,0.9067991995299229,0.32254873840432297,2.81135559238563,0.004933323040484713,0.03781022707115457
SO2688_x_at,2882.3326812677783,0.7387800550338349,0.26286520049415135,2.8104901434082086,0.0049466104056936425,0.03786610281600269
UP_SO4153_x_at,277.3344176433972,-6.64685210131189,2.365122493660088,-2.8103627271438767,0.004948569377361839,0.03786610281600269
SO3811_x_at,8354.172884679367,1.1693008905189357,0.4163257846474806,2.8086199165132872,0.004975434883658927,0.03800412070057533
UP_SO0960_at,4740.363555666761,0.7990767717502181,0.2845158771823198,2.8085489627637332,0.004976531427884603,0.03800412070057533
IG_SO1262_SO1264_x_at,35058.06717522841,-1.4682692984816428,0.522810435588107,-2.808416203150179,0.0049785837287128305,0.03800412070057533
UP_SO3577_at,1715.1864867718189,-1.1034526938117086,0.39326830042870936,-2.8058521182836587,0.00501837176815832,0.038229913802433006
UP_SO3745_at,1641.8509920010042,-1.8949896340511465,0.675377252736984,-2.8058238952698678,0.0050188113123242695,0.038229913802433006
IG_tAsp2_SO4499_x_at,2952.896202225375,0.6833114942128442,0.24354108103332056,2.805734011336492,0.00502021139332296,0.038229913802433006
UP_SO0079_at,6881.2361794520875,1.1383956927592795,0.40599094942496716,2.8039927844984414,0.005047403463616968,0.03840626184665861
SO2234_x_at,2414.282560339421,0.7989834343854494,0.2850474741143028,2.8029837375968483,0.005063222233875338,0.03849585658487168
UP_SO4678_at,1028.3317432278739,-2.2527334635737333,0.8038694170217537,-2.802362443293164,0.005072984508414324,0.03853929731492095
SO4450_x_at,12760.37150287132,1.5455335367076175,0.5516356711171531,2.801728781566387,0.005082958633148526,0.03858427689708199
UP_SO1254_at,3201.502819198682,-1.1952569513438596,0.4266565894831805,-2.8014496454671036,0.0050873579843809455,0.03858690091898185
SO3102_at,5925.0860981637425,1.2130121273986587,0.43304403326373825,2.801128832688231,0.005092418435765842,0.0385945311226553
SO0499_x_at,4182.865367340324,-1.0611973850061298,0.3789549595510261,-2.800325891666395,0.005105103854675911,0.03865989148182976
SO2635_at,7279.122711933653,1.3149763835919388,0.469663479012179,2.7998267746039494,0.005113003640474358,0.03868893613169747
SO3718_at,3186.9122700079765,0.8342688237019263,0.2980648338648627,2.798950862080459,0.005126893877411016,0.03876322702071124
IG_SO3870_SO3869_at,4247.59918842526,-0.7672621951926403,0.27415957261372215,-2.798597137710294,0.005132512905585351,0.03877491297481504
IG_SO3302_SO3301_at,316.81902923456084,-2.0769336773221827,0.7423449190107415,-2.79780143183297,0.0051451733032280775,0.03883973407884859
IG_SO2787_SO2788_at,1146.0230193288128,-2.3162894914732233,0.8280970864630163,-2.7971231022760894,0.005155988415628515,0.03886132786063602
SO4704_at,2907.697298522813,0.5069781967619691,0.18125072384726443,2.797109914933014,0.005156198874669955,0.03886132786063602
UP_SO2974_at,1705.38372747452,-1.095942368661556,0.3918852562042988,-2.7965899489982755,0.005164503289266891,0.038889271137086165
UP_SO2383_at,910.6127572275578,-2.801891169934484,1.0019756959455592,-2.79636640017536,0.005168077317828973,0.038889271137086165
SO0760_x_at,4122.949721069382,1.421184617651927,0.5084051347846384,2.795378174640081,0.00518390355189851,0.03897754969235538
SO2840_x_at,2119.085897661847,0.9479577701202753,0.3391971454951226,2.794710340903816,0.005194623558990918,0.03902732569694914
SO2490_at,10247.498860583848,1.3486309959565992,0.482743789880838,2.793678601830382,0.00521122432194902,0.039121170599868076
SO3396_at,1922.6028141249383,-0.9649460867703717,0.345916625430239,-2.7895337079280464,0.005278400152526577,0.03959424038762844
SO1208_at,5712.558477196803,0.7634507555979038,0.27383042678227865,2.788042090753195,0.005302765366652468,0.03974568781509043
UP_SO2880_at,2043.1190009177774,-0.830300303874066,0.29784648930015084,-2.7876786656946018,0.005308717198525104,0.03975899214221909
IG_SO1148_SO1146_at,18559.48510539117,2.0053990094416356,0.7196901390039487,2.7864755965909276,0.0053284629972345605,0.039875502571286
UP_SO0538_x_at,1870.078289022898,1.1217297356601876,0.4028583226254944,2.7844273598462337,0.005362233051372106,0.04009669789160336
SO3092_at,4240.015646385507,0.9613491427994754,0.34534684474479704,2.7837206490474498,0.005373929628956799,0.04015261863268428
SO3750_at,1745.5088193012139,0.8375579510835808,0.30101845916674996,2.7824139204021816,0.005395617636222789,0.04028304649349391
UP_SO2427_at,3689.2090018898202,-0.9302258836522999,0.3344392326143941,-2.7814496414804397,0.005411672587330095,0.04037124714639121
SO0262_at,3198.9838445964774,0.9255152146959629,0.3329060529048985,2.780109302970095,0.005434060459594127,0.040457748064513584
SO3273_at,2954.587083004181,0.9082726052931809,0.3267154807597801,2.780010923207507,0.0054357070004759,0.040457748064513584
UP_SO2604_at,1119.3598792191078,-1.4011754880219576,0.5040213527791414,-2.7799923163889106,0.0054360184656490045,0.040457748064513584
SO4241_at,2954.7522809597513,0.6179032756681735,0.22235376463485,2.7789197843485858,0.0054539991578470125,0.04055985779964509
SO2297_at,2259.917034804635,-0.9397329674448347,0.3385491096337389,-2.7757655852691197,0.005507189940407952,0.040923451243359325
SO4644.1_at,6475.873532085257,1.0109273657776083,0.3643237480997948,2.7748050217706295,0.005523481134741575,0.04101249369859988
SO4163_x_at,5917.437324359918,0.9054838172392746,0.32635702856212456,2.7745191247410466,0.005528338351397706,0.04101656490019857
UP_SO3034_at,11243.491601245281,-1.422820987208383,0.5129267546324798,-2.7739262465024987,0.005538423279450999,0.04105938566751874
IG_SO4667_SO4669_at,1300.3761270234984,-1.2555826387171087,0.4527077293484728,-2.773495032930222,0.0055457686983324634,0.04108184610072119
UP_SO2793_at,329.1970124783888,2.6140914127489667,0.942806507067302,2.7726701005494445,0.005559845339887424,0.041154096260022074
SO3427_at,7149.972556488067,1.0824530244417858,0.3905026554290382,2.771947922485992,0.005572195041461463,0.04121346122740611
SO4139_at,5381.524438937857,0.9294383973731668,0.33536167724015425,2.771450825932001,0.0055807100838015326,0.04124439385691521
SO0879_at,2606.534022600279,0.9219862085335744,0.33287320876221527,2.769781959809767,0.005609382958115547,0.04139693858501909
SO4372_at,2901.794343424535,1.0603306649464657,0.3828280194976002,2.7697310827404378,0.005610259163614429,0.04139693858501909
SO3530_x_at,8215.359751875847,1.04646411313949,0.37785432461978674,2.769490898886726,0.005614397280518925,0.04139693858501909
UP_SO2143_at,688.8662101625918,-2.5821850548661374,0.9324967765814638,-2.769108826662582,0.005620985660458505,0.041413438468966335
SO2843_at,1919.0963276007526,0.51320085891927,0.18566986305566066,2.764050398235179,0.005708872097423469,0.04202842497708739
SO3232_at,4317.395921468089,1.213317167132413,0.43918635433903647,2.7626476896314833,0.005733461623560168,0.04217544293289454
IG_SO3044_SO3045_at,918.8996498537774,-2.3852604188795845,0.8634719836346815,-2.762406266893707,0.005737703393013807,0.04217544293289454
SO3110_at,5844.540488553983,1.0876823898107078,0.39380509004198355,2.7619815419215374,0.005745172630742266,0.04219776101237317
