GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO1766ic_x_at,37069.493521557924,-3.666907251206442,0.46319447470466246,-7.916560864730736,2.441702373089565e-15,1.0105462995408508e-12
UP_SO2029_s_at,5305.4859924864395,-3.8594091659068432,0.4904004445248599,-7.869913677680603,3.5488603615792583e-15,1.4075667409113734e-12
IG_SO0968_SO0970_at,1280.7280141761414,-3.3515863545849016,0.4283252850622144,-7.8248622518235935,5.082130736680463e-15,1.9350720992984533e-12
UP_SO1570_at,854.3529224614691,-3.640582567697846,0.46784893406855377,-7.7815343855510255,7.165014958692959e-15,2.6232222073768567e-12
UP_SO2938_at,1634.7115479218428,-3.989644441924163,0.5136876852117817,-7.766673324627831,8.057429696293204e-15,2.8406916029264816e-12
UP_SO4258ic_x_at,38259.64541401785,-3.836973061081304,0.4943444889308156,-7.76173932752853,8.37724532458143e-15,2.847964223024665e-12
UP_SO0864_at,5905.930081236368,-2.4368784269618544,0.31479745884320737,-7.741099422837469,9.85607858997117e-15,3.2203869457272834e-12
UP_SO1949_at,1951.5630430951978,-2.198149359049112,0.28409511609258353,-7.737371163863158,1.0149344297911388e-14,3.2203869457272834e-12
UP_SO3605ic_x_at,37104.92545713154,-3.7071027992842787,0.480978404801425,-7.70742046270202,1.2838626982301426e-14,3.942286782081525e-12
UP_SO0136_at,5067.720753363677,-2.633819024203023,0.34850928826255456,-7.557385449706571,4.112519208510105e-14,1.2233459483064903e-11
UP_SO0877_at,2789.683144852132,-1.4677873478449028,0.20360231911803425,-7.209089533965392,5.632721808054177e-13,1.624784208814173e-10
UP_SO3360_x_at,12662.050730164734,-2.7250801441012693,0.39958824583415486,-6.8197204810481,9.121781766476547e-12,2.553830606914419e-09
UP_SO4670_at,5205.833205061326,-2.1908987332408456,0.3236888710972103,-6.768532775978184,1.3009491982759703e-11,3.5382101195397034e-09
UP_SO2107_x_at,4036.6764422410333,-2.664372829563944,0.39415310759888667,-6.75974076620846,1.3823885837897942e-11,3.655265813637514e-09
UP_SO4279_x_at,2406.535540469759,-2.747563334104403,0.4107276138983319,-6.68950233958341,2.239308054279558e-11,5.761073883428949e-09
IG_SO3039_SO3038t_x_at,3056.49449730013,-1.4498008636900777,0.21701463337747584,-6.680659461190758,2.3786939240002383e-11,5.958628279620598e-09
UP_SO1208_at,1457.1625469216528,-2.3312114275572635,0.3495369708881079,-6.669427333063201,2.5680349383330724e-11,6.267980661023723e-09
UP_SO3679_x_at,2099.320704489034,-2.854452349925316,0.4286563588051219,-6.659069185120902,2.7556720341587678e-11,6.557810523289328e-09
SO4506_at,2175.911383604556,1.3535488026853002,0.20861099199481675,6.488386780304132,8.676031754690508e-11,2.0143206408024135e-08
UP_SO0345_at,2435.348807400245,-3.29176674370902,0.5102778418340778,-6.450930206723287,1.1116568976534519e-10,2.519490954467431e-08
IG_SO3870_SO3869_at,4247.59918842526,-1.7511672236184144,0.27392565413383596,-6.392855861403987,1.6281572877312397e-10,3.604285865561319e-08
UP_SO3470_at,4202.799497833557,-1.451679470436047,0.22957039928475603,-6.323461016572103,2.5576875175917695e-10,5.5333244272627396e-08
IG_SO0670_SO0669_at,2119.540995293572,-3.5677019117414144,0.5680818680225087,-6.280260139547446,3.3800698294099103e-10,7.149974379145097e-08
IG_SO4665_SO4662_at,1636.0445914978343,-1.7793101470711767,0.2839326862327659,-6.266661900322781,3.688698490787201e-10,7.633200203000731e-08
UP_SO0401_at,1944.1271205330627,3.40891030602155,0.5451561476366478,6.253089726310166,4.024107835603565e-10,8.150102656831985e-08
UP_SO0334_at,2160.752170598096,-2.953083442023924,0.47601089436958705,-6.203814822210927,5.511062872773682e-10,1.0929126559569309e-07
IG_SO2734_SO2736_at,4012.804001686666,-3.170372742911018,0.5116821902989723,-6.195980245195932,5.792339183723455e-10,1.1043807400734396e-07
SO0730_at,4372.90507815212,-1.6317684826374188,0.263369132330474,-6.195746890299527,5.800928354204431e-10,1.1043807400734396e-07
UP_SO3402_x_at,2095.6803746468104,-2.87319318431291,0.4642777193444722,-6.1885226548662695,6.073068088838022e-10,1.1335202968166497e-07
IG_SO0496_SO0495_at,1797.2750184247416,-2.3064641350520256,0.3739974304855055,-6.16705877379394,6.957190377261632e-10,1.2735672154067978e-07
IG_SO0392_SO0393_x_at,2221.890372077826,-2.8762651099962873,0.4717139926143286,-6.097476765646656,1.0775577537575513e-09,1.9353343883053078e-07
UP_SO0746_at,4779.488260087701,-2.936004014427982,0.4844171040433153,-6.060900802060558,1.353612991329471e-09,2.3861189008268954e-07
SO0912_x_at,2898.9857083058587,-1.9417040086331971,0.320567297992507,-6.057086985455962,1.386086448266404e-09,2.398937618372345e-07
SO4516_at,5146.158907632559,-1.880248242632061,0.3146258715127522,-5.976139958203826,2.284867219343693e-09,3.883866260880824e-07
UP_SO3859_x_at,3705.506411403471,-1.5731184003807048,0.2644167777268823,-5.949389497536302,2.691444739600178e-09,4.494712715132297e-07
UP_SO1295_at,12918.855457625268,-2.5890599202460702,0.43587540215281256,-5.939908302828196,2.851815463147473e-09,4.680419205810482e-07
SO4509_at,2741.8069279058004,1.289136967059873,0.2177806177096543,5.919429289058927,3.230606984266693e-09,5.212228454785534e-07
UP_SO0026_x_at,2440.3308726035257,-1.5124957362347415,0.25744246563605605,-5.875082545134346,4.226327023510457e-09,6.70506782279934e-07
SO1482_at,4015.645007127376,-1.7401796288235676,0.2975781298440684,-5.8478075312034035,4.980943963818253e-09,7.762007800473288e-07
UP_SO2272_x_at,38472.41178087278,-2.64056696116047,0.4517395109895625,-5.845330985939552,5.055620166292088e-09,7.762007800473288e-07
IG_SO4238in_SO4236_at,1602.3927401161372,-4.414586565351175,0.7603221678848009,-5.806205253271064,6.390461549597908e-09,9.655683093749601e-07
UP_SO3119_at,486.27754450860215,-5.420033332058353,0.9356594065208833,-5.792741775783538,6.924653413238379e-09,1.029933997509627e-06
UP_SO4577_at,6257.133323074922,-1.87341233520233,0.32413252245275864,-5.7797727948616275,7.480157428872875e-09,1.0954402856221678e-06
UP_SO3268_at,1634.4874406392728,-2.2265669970657216,0.3861213527476469,-5.7664953808470525,8.093692691419986e-09,1.1673312231761643e-06
IG_SO3194_SO3195_at,11385.054732455725,-2.266631636979217,0.3948900949362023,-5.739905016724742,9.472966705227913e-09,1.3458682099561866e-06
IG_SO2564_SO2565_at,1673.0016951493553,-1.527318564633675,0.2668175865286219,-5.7242050065160806,1.0391920343213906e-08,1.4547160256919584e-06
UP_SO0044_x_at,3393.4605374222833,-1.552476408827234,0.27230323819843855,-5.701277807412193,1.1891265917298882e-08,1.640477685025624e-06
UP_SO4531ic_at,4538.0990769986,-1.5920046577520892,0.279794503348678,-5.689906837691317,1.2710870081641594e-08,1.7284967472449475e-06
UP_SO2105_at,1760.2914653674432,-1.4539357252287441,0.25683199515281285,-5.661038159843227,1.5045996150663054e-08,2.017223061382558e-06
IG_SO3194_SO3193_at,8279.678222186887,-1.7779927056924811,0.31481055697696664,-5.647817921882999,1.6249714443624647e-08,2.1483476637342086e-06
IG_SO2620_SO2621_at,2006.0510691459315,-3.5097564901459606,0.6245969752661029,-5.619233888621804,1.9180605672609906e-08,2.5010984301037494e-06
IG_SptmRNA1_SO1471_at,600.374472622957,-6.185009013645278,1.1015028628425472,-5.615063947890424,1.96489564116247e-08,2.527546163273723e-06
UP_SO2161_s_at,5257.418709361993,-1.7640803689531788,0.3159897717943762,-5.582713512958633,2.3679463056483553e-08,3.0053974511288924e-06
UP_SO3076_at,2869.741501129493,3.171316655506972,0.5697100246706218,5.566545291774478,2.5983926685374495e-08,3.2544868173431558e-06
UP_SO3876_x_at,14610.283023282633,-2.1943489985389895,0.3948847986355807,-5.556934594902054,2.7455357893314792e-08,3.3941240491748506e-06
IG_SO2852_SO2851_x_at,5177.369270123677,-1.5411043735864653,0.2782550869288806,-5.538458939226355,3.0514476762635105e-08,3.7239397987631227e-06
UP_SO3123_x_at,3023.6300264181023,-1.981400949100334,0.3579960276130201,-5.534700935961647,3.1175984050542544e-08,3.756508761735626e-06
IG_SO2203_SO2202_at,1102.528428598973,-5.3073186802329415,0.966208979217499,-5.492930405729788,3.9531860507902046e-08,4.7037972521839946e-06
IG_SO3685_SO3684_at,412.86228728761705,-8.364557930539515,1.529270784413471,-5.4696382195960265,4.509551261129519e-08,5.299557833912579e-06
UP_SO0281_at,2643.574903190915,-1.7950380573425337,0.32944268059137904,-5.448711302737946,5.0736089753561476e-08,5.88971754102624e-06
SO2543_at,1847.282038391657,-1.2282824187516155,0.22652952270951338,-5.422173693124689,5.887862837365298e-08,6.7525983552867795e-06
IG_SO0433_SO0432_at,3419.837380538874,-2.244972758897399,0.4148043594949179,-5.4121243123649085,6.228142569570529e-08,7.057820133302603e-06
UP_SO4408_at,5939.390113144067,-1.6033142225490855,0.296513277994597,-5.407225718162614,6.400845686346146e-08,7.168194128038702e-06
UP_SO0863_at,3840.1881375676153,-1.898383106832653,0.35124705608695994,-5.404694712552015,6.491886754048321e-08,7.1856127920681354e-06
IG_SO0888_SO0890in_at,1657.309155995908,-1.9361450740834814,0.3587324282297699,-5.397184424161874,6.769479570406544e-08,7.406744371344816e-06
SO3672_at,3699.1972828028383,-2.1594389376642984,0.4026798116178712,-5.362669980866905,8.200074172590269e-08,8.870057505555315e-06
UP_SO1160_at,1891.8277068447362,-2.1888097530131914,0.40968964512045974,-5.342604527799629,9.162050652027946e-08,9.799276422095958e-06
UP_SO1247_at,1592.5704105566567,-2.1749077789382825,0.4085566166761194,-5.323393845956058,1.0184889899798669e-07,1.0772218550687059e-05
UP_SO2234_x_at,301.8305153326134,-4.925764166076946,0.9279108111415213,-5.308445711519669,1.1056400582478739e-07,1.156548100490276e-05
UP_SO4106_at,11356.171394286033,-2.4203173348883458,0.4562496068155752,-5.304809689110996,1.1279060576448129e-07,1.1670149742088014e-05
IG_SO4666_SO4665_x_at,3321.6681612427483,-1.0624040752474393,0.20057711792620236,-5.296736169268948,1.1789083520834177e-07,1.2066697423098982e-05
SO4447_at,2698.4708216313156,0.8701777040512478,0.1650580367918121,5.271949921158968,1.3498191335097786e-07,1.3669072693488916e-05
UP_SO3994_x_at,5516.285564800203,-3.0387783845636687,0.5786437418013413,-5.251553183836101,1.5082197048421877e-07,1.511236144251872e-05
UP_SO1805_at,1903.4314961483822,-2.8228791517951497,0.5411653879086974,-5.216296560842526,1.8253584854037528e-07,1.7956963009048416e-05
UP_SO1144_at,5897.403809611359,-2.3269516413697646,0.44613154091969487,-5.215842028503032,1.8298407520513672e-07,1.7956963009048416e-05
UP_SO4356_at,1577.6184258759754,-2.347128215238945,0.4529563895228015,-5.181797341928858,2.1975791416959856e-07,2.1135200791026306e-05
SO3674_x_at,3181.9985516284105,-1.7978232747937382,0.3469527861085221,-5.181751946593113,2.1981141698829754e-07,2.1135200791026306e-05
UP_SO0182_x_at,194.06085770052988,-6.890283859858617,1.335845665665221,-5.15799394867027,2.4960968491078233e-07,2.3760345906657372e-05
UP_SO1932_at,38360.66016680206,-3.8598671419932815,0.74932113255015,-5.151152121997509,2.588910834663302e-07,2.4399843797188088e-05
SO3180_at,5216.825985018768,-2.041063442267771,0.3996521308056311,-5.107100112673821,3.271404467105561e-07,3.0402529411347163e-05
UP_SO1798_x_at,12569.18439891445,-1.8855519883917715,0.3692782938788715,-5.106046089484639,3.2896948517373233e-07,3.0402529411347163e-05
IG_SO1039_SO1042_x_at,1305.7334315743192,-1.087898076545367,0.21315035744488836,-5.103899846035451,3.327244112395679e-07,3.0453881447975453e-05
UP_SO3013_at,3444.078736436573,-2.0257195246890833,0.39722737917525064,-5.099647282357561,3.402869982850953e-07,3.0849447015960206e-05
UP_SO3669_at,1724.552252999243,-3.471806831932989,0.6847963113969595,-5.069838686558678,3.981530206680944e-07,3.575489248810934e-05
UP_SO0859_at,2587.727570667407,-2.5767509609106853,0.5084964728148827,-5.067392004995769,4.0330317789897904e-07,3.587890607869516e-05
UP_SO3517_x_at,4951.441575222479,-1.2905283877620675,0.25518562656300486,-5.0572142527919315,4.2542519125396016e-07,3.74965036624671e-05
UP_SO0032_at,3575.2897140155997,-1.9627439586880446,0.38887934115832956,-5.047179808630993,4.4837933019283605e-07,3.915709031289547e-05
IG_SO0778_SO0779_at,3957.7892233646376,1.5892687443484954,0.3152034617834263,5.042040894336589,4.6059282091721803e-07,3.985802783919089e-05
IG_SO0459_SO0458_at,1444.7101757230453,-2.0380395097535744,0.40451228786378246,-5.0382635358653785,4.697743291430071e-07,4.0286322874885445e-05
UP_SO1925_x_at,1236.6097993545754,-1.8239584793608075,0.36217437172405,-5.036133480892813,4.7502936692869483e-07,4.0373254855305765e-05
UP_SO3733_at,10049.96915313733,-2.1366195576150453,0.4246369623653917,-5.031638192100023,4.86306378790389e-07,4.096593291774967e-05
IG_SO1608_SO1607_at,2735.5401170324526,2.8366953701321114,0.5663336224163327,5.008876849001122,5.474858949372136e-07,4.5715072227257336e-05
IG_SO4604_SO4606_at,1796.0696046334945,-1.9663495186613404,0.39380745507609133,-4.993174947085254,5.93947100475438e-07,4.9163325647179954e-05
UP_SO4502_at,5509.922365874071,-2.2588657345295933,0.45284489343441764,-4.988166516349883,6.095502011465079e-07,5.001989969580698e-05
SO2976_at,1407.4146060466414,2.8318088073606797,0.5682160273976175,4.983683442246658,6.238511262931579e-07,5.0755887787902306e-05
UP_SO3770_x_at,3617.349151128373,-2.6780858911735983,0.5380898355812939,-4.977023749724774,6.456940178426245e-07,5.2087808100372396e-05
UP_SO1445_x_at,1322.5854086684749,-1.62400805284235,0.3265939913602635,-4.972559495287586,6.607468371544588e-07,5.285419447792684e-05
SO3979_at,970.6198451889716,3.7936516254308748,0.7679849549358528,4.93974732323727,7.82238691335932e-07,6.143224531358266e-05
UP_SO0595_at,2951.2064261354503,-1.8427207416129436,0.37310780008762195,-4.9388427183248185,7.858756411255542e-07,6.143224531358266e-05
UP_SO4520_x_at,3574.6195284243163,-1.4892311907433875,0.30163446423960766,-4.93720501898747,7.925014626553906e-07,6.143224531358266e-05
UP_SO1069_at,6380.517932562166,-2.2177740883061032,0.4492252968959194,-4.936886020512637,7.937983163746892e-07,6.143224531358266e-05
UP_SO3418_at,1450.922660146096,-2.084594422165703,0.4230441504419314,-4.927604884710118,8.324373985995444e-07,6.390299675216987e-05
SO2670_at,4759.881705949721,-1.2219847273073268,0.24810187588764399,-4.925334493886365,8.421616643864395e-07,6.413229506635614e-05
UP_SO3790_at,5162.96357146075,-1.5475203218941407,0.3143087566446342,-4.923567317737215,8.498062432046875e-07,6.420083832591604e-05
IG_SO3972_SO3969_at,391.22110381124185,-5.83965946450769,1.189269050799753,-4.910292974142957,9.094042092648887e-07,6.802643025826679e-05
SO1595_at,2817.9426716538146,-1.3694277965553987,0.2790342122774754,-4.9077415467377214,9.213115277308311e-07,6.802643025826679e-05
UP_SO2756_x_at,21934.53933306846,-2.735626998256315,0.5574243975443438,-4.907619778229554,9.218835490404891e-07,6.802643025826679e-05
SO3669_at,18525.536567966163,-2.6545237249498856,0.5414920555900133,-4.902239465097043,9.475023449144889e-07,6.937903708646938e-05
UP_SO2490_at,3787.9160667766223,-2.574772671450012,0.5268063109552372,-4.887512958569682,1.0211777580091622e-06,7.37357362077128e-05
SO3667_at,12353.864580694537,-2.5676930301866343,0.5253850576955633,-4.887259339747906,1.0224936631387846e-06,7.37357362077128e-05
UP_SO2225_at,3932.949387922965,-2.068877840268357,0.42508550019606856,-4.866968737616545,1.1332294660326302e-06,8.110685178319254e-05
IG_SO3826tc_SO3827_at,3023.0026366048764,-1.5555073527317786,0.32043896341017486,-4.854301537421547,1.2081179023651795e-06,8.58214500941354e-05
UP_SO4462_at,3285.67351345049,-0.950237001862998,0.195881727622927,-4.851075255432745,1.2279393989617304e-06,8.658337139790158e-05
UP_SO1938_x_at,2370.3183123243925,-1.4348811220628996,0.29594124992348697,-4.848533695231319,1.243774066543944e-06,8.705503926052796e-05
SO0846_x_at,7618.516029515538,2.5144718572938136,0.5188157255906042,4.846560605755376,1.256202249876001e-06,8.72831329676617e-05
UP_SO1590_x_at,5182.946186826697,-2.010577949176105,0.4150629303554473,-4.844031596496239,1.2723068615502886e-06,8.77615146021536e-05
UP_SO1765_x_at,1816.139336246804,-1.5106509325889446,0.31208989852822716,-4.840435207012357,1.29555092037611e-06,8.872193677021719e-05
SO3675_at,3290.2056180397885,-2.2455233466030293,0.4676993434929548,-4.801211243600677,1.577087951950406e-06,0.00010723071581868512
UP_SO1479_at,241.6530982264351,-8.231272084112472,1.7194437031451382,-4.787171611990643,1.691481901568911e-06,0.00011398469086511002
UP_SO0721_x_at,3409.223429763456,-1.3678581434001806,0.2858071267351863,-4.785948338746518,1.7018183116938631e-06,0.00011398469086511002
UP_SO0490_x_at,2930.6697971306185,-1.6982874526727516,0.3549405283459579,-4.78470987967157,1.7123448674977133e-06,0.00011398469086511002
IG_SO1215_SO1214_at,2687.194140059263,-2.029968249395057,0.4244674100659588,-4.782388944959559,1.7322409255515883e-06,0.00011450834284948312
UP_SO4737_at,3818.462654905251,-1.9098788307626293,0.40002567223582025,-4.774390653699673,1.8025218762218393e-06,0.00011833245337762543
UP_SO3316_at,1474.9877490734102,2.5489272146728084,0.5341492908962937,4.771937842313243,1.8246181959823766e-06,0.00011896260690107016
IG_SO4430_SO4429_at,2017.1318031412677,-1.6102588340947077,0.3376668658804878,-4.768779518522955,1.8534537378415744e-06,0.00012002058592186358
UP_SO1884_at,2573.8813285794104,1.2635873473716066,0.26527429542077485,4.763323733900865,1.90429958901088e-06,0.0001224799174850984
UP_SO0198_at,2317.191108638834,-1.3002673977998591,0.2731570115070481,-4.760146520223258,1.9345246744188656e-06,0.00012358886158250458
UP_SO1303_at,1538.9802653699915,-3.8719632359539267,0.8148765614888831,-4.751594804591456,2.0181849383970562e-06,0.0001273093130697329
UP_SO2541_at,555.0451459509183,-5.419808430451487,1.1406611660556123,-4.751462214842552,2.0195090107710547e-06,0.0001273093130697329
IG_SO1711_SO1712_at,1146.5169482051922,-4.22490743456076,0.889526942247459,-4.749611545082831,2.038077565890376e-06,0.00012763460756388481
SO0650_x_at,1258.7342337017703,3.0662638917036356,0.6461639508584828,4.74533419518351,2.081623656595945e-06,0.00012950964436037122
IG_SO4385_SO4384_at,831.6084217810652,-1.7397635596302943,0.3667903962116774,-4.743209139604255,2.103588966410785e-06,0.00013002638552769003
UP_SO2880_at,2043.1190009177774,-1.409034417498001,0.29768103584517086,-4.733369774455046,2.2082266173026684e-06,0.0001356136075490587
IG_SO2049_SO2050_at,1117.9204052769278,-2.4437087448497197,0.5165325325208006,-4.730987093734144,2.234307278959337e-06,0.00013633571146419186
IG_SO2815_SO2814tc_x_at,4023.2875010146504,-1.247723685091516,0.26421606255552077,-4.722361210834133,2.331221708536113e-06,0.00014134330855767682
SO3913_at,2547.7012525759806,-1.4196149126160713,0.3007055227863051,-4.720947255847088,2.3474881204454e-06,0.00014142873049696053
UP_SO1325_x_at,863.683810293583,-3.2313737147606734,0.6851881086537001,-4.716038813209814,2.404805793293603e-06,0.0001439707317381246
UP_SO2860_at,830.0388692729986,-3.0106982009049026,0.6398184850905216,-4.705550513250564,2.5318180386111805e-06,0.00015062734943462392
SO0066_at,2476.226106280757,0.8902846040347182,0.18953026437268755,4.697321596534498,2.635952466233696e-06,0.00015584864301912145
UP_SO3488_x_at,6993.271236290158,-1.8080448339517579,0.3860496530190522,-4.683451519285598,2.820841957105525e-06,0.00016501944691828363
UP_SO0971_x_at,1763.1189215474806,-2.182782430217471,0.46609811660518125,-4.683096439255612,2.8257348300956222e-06,0.00016501944691828363
SO3819_at,4730.58377852043,1.1654338001351112,0.2491826927182305,4.677025468429922,2.910661193694193e-06,0.00016894258477301844
UP_SO3569_x_at,42112.44518369675,-2.3081004136035013,0.4952036562128563,-4.660911494989845,3.148120838530238e-06,0.00018161795310284444
SO3062_at,4363.173682729185,-1.9569747219114852,0.42027096140163855,-4.6564595264560085,3.21693484622214e-06,0.0001844698963927021
UP_SO3808_at,2603.9686514077016,-2.6085280545305785,0.5610504969833194,-4.649364127750041,3.329599392920732e-06,0.00018978716539648174
IG_SO4337_SO4339_at,1018.7478219261521,4.091429434360057,0.8818212531963515,4.639749177659064,3.4883230023650893e-06,0.00019765087297329338
SO3993_x_at,2627.6376619718767,-1.5944326478931818,0.3438841484828962,-4.636540110753271,3.5428946977045698e-06,0.0001995551161387562
UP_SO3579_at,6269.9236216837235,-2.9804427161605402,0.6433153779265892,-4.632941817381285,3.605058820050613e-06,0.0002018620876944811
UP_SO4287_at,5555.948056096761,-2.432671312749937,0.5255787793779639,-4.628556951308169,3.6822260385774646e-06,0.00020431600971599213
UP_SO0520_at,2960.7884015626664,2.8820969779599737,0.622749674570193,4.628018440875346,3.6918115002784584e-06,0.00020431600971599213
UP_SO1067_at,2581.4792332088145,-1.6653094096715406,0.36096308569983854,-4.613517214489741,3.95911456278633e-06,0.00021784284117435304
UP_SO0333_x_at,5247.614577801438,-1.8030141568149927,0.3910402759369404,-4.610814455096561,4.010944181740155e-06,0.00021942630842519852
IG_SO2810ic_SO2813_at,2410.5984191041184,-1.7741935828196553,0.3853165250947181,-4.604509454619225,4.134392354525624e-06,0.00022488731898702525
UP_SO0148_x_at,3213.1654489692046,-1.0698049476032478,0.23260632930676822,-4.599208245070396,4.240996820538274e-06,0.0002293752769017263
UP_SO2834_x_at,2155.075790589189,-2.185230052814395,0.4753212499212846,-4.597375045143215,4.278470620954691e-06,0.00023009469966591922
SO1580_at,3055.1914318175295,-1.2278661111361064,0.26747361651029267,-4.590606457399348,4.419599644388892e-06,0.00023634926412886443
UP_SO3747_at,1689.9983989448897,-2.784462613244913,0.6080559402122451,-4.579286919346569,4.665638209224279e-06,0.000247687203048012
UP_SO3687_at,1891.2850016334935,-1.9128356681981507,0.4177882987083921,-4.578480714064401,4.6836533825656234e-06,0.000247687203048012
IG_SO0947_SO0946_x_at,11167.8707617168,-1.889025249221939,0.4131003618839593,-4.572799792783938,4.812499340494429e-06,0.0002530949238793728
SO3179_at,6022.79221682535,-1.8980196826507068,0.41587462076590526,-4.5639228456768395,5.0206536289356665e-06,0.00026259121919691545
UP_SO1126_at,14927.959434116501,-2.105124203185175,0.46181836813718596,-4.558337971000397,5.156001953126307e-06,0.0002681966261847504
IG_SO1898_SO1899_at,2673.892910276717,-2.3192682475653825,0.5089248889184566,-4.557191636852706,5.184212035279168e-06,0.00026819844762946955
IG_SO0054_SO0055_at,654.3341662150482,-5.390683715675534,1.1838634626680924,-4.553467427338675,5.2768845252850324e-06,0.00027151710160101746
SO3182_at,5026.858307447907,-1.6007003219475195,0.35164482565054067,-4.552037184071269,5.312894236393071e-06,0.0002719002163237938
IG_SO2626_SO2625_at,1734.615822634823,4.079723288158066,0.8968225617357442,4.549086365826943,5.387932834634263e-06,0.00027426595001542005
UP_SO0805_at,2426.384158957823,-0.9336734181168647,0.20547999637122583,-4.543865264772852,5.523196870217376e-06,0.00027965590961488934
IG_SO0490_SO0491_x_at,6444.303876953332,-2.6062963120226366,0.5772247733196141,-4.515219083605597,6.325134141389122e-06,0.00031856588302583625
IG_SO3892_SO3890_at,4627.547090333636,-1.2463432311096692,0.27714450626330644,-4.497087991798606,6.889048284473393e-06,0.000345141319052117
IG_SO1260_SO1261_at,1597.5278869553294,-1.9084227747919564,0.4262236778891708,-4.477514680186763,7.551703616957078e-06,0.0003763595116744211
UP_SO0424_at,6063.713710909784,2.3865353154375786,0.5350884138987774,4.460076603133177,8.193036381093378e-06,0.0004061953818313952
UP_SO0570_at,2262.509388770733,-2.5019924000800926,0.5614297110306531,-4.456465967016641,8.33218213868398e-06,0.00041095358434265703
UP_SO2622_at,2232.85982627957,-2.0087247859507174,0.45140900785547183,-4.449899649751457,8.591042199484798e-06,0.00042153675616956595
UP_SO1351_at,1959.1234784580072,3.1003315035428214,0.6978167930961668,4.4429018249716465,8.875366957958166e-06,0.000433254451655404
UP_SO3733.1_at,5621.928582025539,-1.775928043099905,0.4006389887729969,-4.4327389317222705,9.30435024903394e-06,0.00045085467129516403
UP_SO0482_at,1428.963074682283,2.1194264652709434,0.4781958359423593,4.432130742197459,9.330640849369399e-06,0.00045085467129516403
SO3673_at,5082.433104131562,-1.8851583365728328,0.42596160769056035,-4.425653163423839,9.615090589984409e-06,0.0004622527642730383
SO1249_x_at,847.5446628607067,2.8231974783989457,0.6384877032404267,4.4216943632129,9.792991649623755e-06,0.00046832098685034514
SO2843_at,1919.0963276007526,0.8242484950747968,0.1864534593811408,4.420666142696235,9.839709777294781e-06,0.00046832098685034514
