GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0053_x_at,8186.2809672700505,3.608222009059025,0.31966066517401037,11.287663457419306,1.509974157514841e-29,3.1246617403008194e-27
UP_SO2713_at,4414.057990465431,2.754496244375755,0.24427250741217427,11.276325254761248,1.7177234740293876e-29,3.4789382445288804e-27
SO2903_x_at,31550.245373349837,5.184683497687114,0.46427642776831296,11.167233974399444,5.898930224885042e-29,1.169831600222515e-26
SO2858_at,8898.454294991485,3.6065534094915406,0.3251722664752375,11.091208511062202,1.38405169396785e-28,2.6887322601795845e-26
UP_SO1872_at,1571.9136048990463,-4.002611818925233,0.36136345362235506,-11.076415666284245,1.6327897612201732e-28,3.108505147410966e-26
SO3738_at,9620.186315508394,4.0641694940003825,0.36847163634372654,11.029802820994195,2.7446614623434203e-28,5.1228298941268663e-26
SO1095_x_at,8662.409849888661,4.2685015847249925,0.38713928745339027,11.025751513888654,2.871102826649676e-28,5.25577457824582e-26
SO0445_x_at,3439.0882151064898,2.4167103645306836,0.21975269878615458,10.997409259953749,3.9326845394384586e-28,7.063249836021639e-26
SO3414_at,4728.580059610792,4.0124521920092535,0.3693879185703323,10.86243482878088,1.7404571883648675e-27,3.0680392548231803e-25
SO0277_x_at,11638.136600886515,3.8882108871519874,0.35869168602921075,10.83998051417156,2.2251844522000785e-27,3.851187418271372e-25
SO1830_x_at,1886.6110802658507,-2.692085299342438,0.24868276143026552,-10.825379627680144,2.609953354360813e-27,4.436454639314388e-25
SO2767_at,5447.781902382072,3.7343566818884284,0.34850216554209124,10.71544756710386,8.613960538934775e-27,1.4385314100021074e-24
SO1625_x_at,11781.986038767434,3.7941495597634245,0.35697796595873793,10.628525907960324,2.1955523699615902e-26,3.603355691321445e-24
SO1927_at,16848.904684776546,4.846208507702233,0.4593951952750925,10.54910577547563,5.128283723041586e-26,8.273920806717434e-24
SO2442_at,11940.32044872723,3.3829651342631175,0.3216906680894262,10.516205379394759,7.274458032681681e-26,1.1540927668849487e-23
UP_SO2202_at,3207.4110358975836,-4.19555888429616,0.39906766895162027,-10.513402138835746,7.494030863753366e-26,1.1694373736404638e-23
SO2337_at,3477.686587835777,2.172853601272823,0.20672822939152855,10.510676784047682,7.713797612679752e-26,1.184316765727396e-23
SO3736_at,3732.673245083252,3.3283328882512224,0.31712309688552287,10.495397279286488,9.069538168162332e-26,1.3703640289323372e-23
SO3686_at,5542.730997399253,3.3257933672255717,0.31732613622185535,10.480678984791775,1.0598010467509545e-25,1.57628846312849e-23
IG_SO2597_SO2598_at,811.5407755562994,-8.443849586306952,0.8066224763668458,-10.468155591621217,1.2097711364438828e-25,1.7716632996629723e-23
UP_SO3299_at,1569.5473436349876,-5.2447017008504915,0.5032811363785605,-10.421017840226591,1.988139900798821e-25,2.867439956924845e-23
SO3413_x_at,5508.933383975922,2.9070689531317235,0.2804488392282269,10.365772813079735,3.548780947808106e-25,5.041917289878412e-23
UP_SO0241_at,33544.88910109858,4.947242115907574,0.47770134888914234,10.356349479464534,3.9162445644606168e-25,5.48216647192656e-23
SO1030_at,3544.7674797754858,2.267215142040339,0.21961883008328442,10.32340961465171,5.522640725658874e-25,7.618843053267656e-23
SO2069_at,4153.891155767308,2.3020153915868753,0.22325047328744826,10.311357273688255,6.261075261072174e-25,8.514167915735147e-23
IG_SO0392_SO0393_x_at,2221.890372077826,-4.84490049816175,0.4699691942640106,-10.30897462491993,6.418242856922234e-25,8.604965317611654e-23
SO1520_x_at,17248.426853526144,4.830478405049315,0.46924393909248613,10.294173248974554,7.485986258360524e-25,9.897097665740809e-23
UP_SO2867_at,1603.4131674405244,-3.302332116158874,0.32089093308589167,-10.291135634159383,7.725972404514704e-25,1.0074456345010339e-22
UP_SO3457_at,2141.817919113175,-2.780749632821514,0.2709593131341862,-10.262609543316984,1.038613989978045e-24,1.336022509540677e-22
SO0762_at,11336.397609982194,4.478335504920725,0.4372839522251376,10.241252810976778,1.2954785803280936e-24,1.6442214141524164e-22
IG_SO4349_SO4347_at,5626.46844220253,4.528870450015263,0.4425004760020724,10.234724470655829,1.385891056929934e-24,1.7358285488047425e-22
SO1822_at,5659.689151991169,2.8476019835137083,0.2785047696323279,10.22460759746776,1.538497739361506e-24,1.9019428546730097e-22
SO0423_at,9948.476545039492,4.062916376599102,0.39756367926102,10.219536110922242,1.6211481065379376e-24,1.9784242084787985e-22
SO4252_at,6908.901958086343,2.9043774874230865,0.2845373260098491,10.207369023080483,1.8378052203189167e-24,2.214438973698198e-22
IG_SO1039_SO1042_x_at,1305.7334315743192,-2.1482327233447447,0.21058404360419689,-10.201308164556163,1.9561967420457663e-24,2.3276295984417065e-22
SO2363_at,19587.483334912104,4.620254380505772,0.45384511598610233,10.180244796657133,2.4294942708424488e-24,2.8551056745863294e-22
SO0424_at,18172.270697160828,4.6499604478138625,0.4572477467448006,10.169455138745825,2.7142268152275447e-24,3.150820128555e-22
SO2715_at,8785.324282185647,3.372336027252942,0.332798955334927,10.133253044196133,3.933413291135093e-24,4.511103749194571e-22
SO4347_at,5794.853424618201,2.7324944089434458,0.2703033306475585,10.108992746768164,5.039976170503948e-24,5.711372996074652e-22
SO4749_at,30092.56870617406,5.334857780409449,0.5296166896567711,10.073054502619268,7.268498179545863e-24,8.139862843658479e-22
SO3737_at,7305.991117160207,3.481949168676765,0.34628197188167753,10.055242407671534,8.710679305819821e-24,9.641506547918475e-22
SO3599_at,7207.552580583558,3.331296405404729,0.33316772089035623,9.99885702162918,1.541661026855749e-23,1.6867898062804453e-21
SO1042_x_at,3824.0607067645024,2.8644463438033227,0.28720638977409174,9.973477073599977,1.9913279894221696e-23,2.1540285376488217e-21
SO2713_x_at,4346.84354307997,2.812031129209652,0.28289564503208,9.940171150003993,2.783484882340511e-23,2.9770778196628456e-21
SO0130_at,6520.8769580940525,2.7085980988145644,0.27255001087644704,9.937985656666996,2.8452221078472245e-23,3.009296582733081e-21
UP_SO4554_at,2534.752914935786,-2.218356267179672,0.22348897952359068,-9.926020835159393,3.2080304520117265e-23,3.355740865131827e-21
SO2072_x_at,3730.8728922861083,2.643924054001838,0.2665118257094005,9.920475562254122,3.391364355067698e-23,3.499292776886869e-21
SO1377_at,10374.611357294247,3.6706708933315197,0.3700395517093798,9.919671765828904,3.4187858835011955e-23,3.499292776886869e-21
SO0278_x_at,11279.928392786516,3.9889753573488056,0.4039048454285001,9.876027491368486,5.288812201999716e-23,5.355766313918648e-21
SO0862_at,7981.579449662637,3.8731231053161412,0.39299657954570993,9.855360852741605,6.49828458956087e-23,6.511281158739992e-21
SO2074_at,8212.322464026467,2.8636694472839013,0.29063046382392815,9.853301025658446,6.63289512497891e-23,6.5769300723619015e-21
SO3471_x_at,20730.48619428319,4.901559988760626,0.4981790936477247,9.838951596444643,7.650388395889784e-23,7.507633725822149e-21
SO2071_at,3548.979839702666,2.5801173000743765,0.2623195333388873,9.83578030668862,7.895315309711788e-23,7.668929227872094e-21
SO1483_at,9902.571478646702,4.29773671085035,0.4375683192158434,9.821864431484048,9.065120831029872e-23,8.716251029350844e-21
SO4346_x_at,8110.194988320224,3.404951968213162,0.3478315406903109,9.789083420829666,1.254277090557159e-22,1.1939463625013597e-20
SO2070_at,4234.469915754417,2.6061468741886613,0.2681644782480176,9.71846417249309,2.5154683490581785e-22,2.370766654919287e-20
SO3743_x_at,21872.680967041073,4.599508602195053,0.47382453291955173,9.707198092623837,2.809540865749765e-22,2.6219626961835307e-20
UP_SO2445_x_at,19967.22324392188,4.28065291532904,0.4416966224226769,9.691387024537207,3.2804297428867817e-22,3.03169036141158e-20
SO0186_at,5833.35746091004,2.640554639609171,0.2735423175368356,9.65318515755278,4.765217578324777e-22,4.361548666160919e-20
SO4753_at,39735.906872679145,5.338545774343571,0.554614710692083,9.625683688919464,6.229128754808743e-22,5.647150154002326e-20
UP_SO3102_at,2078.5602749426025,-3.5058255331436294,0.3663755389732918,-9.56893995425606,1.0800736740616825e-21,9.699265380559582e-20
SO0275_x_at,5392.781254255269,3.476088502128156,0.3648075998064469,9.528552869985266,1.5949091796538655e-21,1.4188729421612288e-19
SO3740_at,21206.961668855874,5.031730714300926,0.5290156132433672,9.511497559498569,1.8793722001002924e-21,1.656457775255063e-19
SO4343_at,10128.767476560788,3.7904466171116744,0.4001050222006696,9.473629189314712,2.702861332759986e-21,2.3604162409671843e-19
SO0566_at,4477.752447443939,2.453539320459098,0.2591922374141824,9.466098772620287,2.904906968033115e-21,2.513800857155202e-19
SO3049_at,4173.642260253279,2.8047008220305476,0.29639162369756705,9.46282080121271,2.997458027378251e-21,2.570522789424646e-19
SO2743_at,9797.438955671289,3.981701832816092,0.4218262248307147,9.4391993632307,3.756386077211503e-21,3.1925927740157404e-19
IG_SO2564_SO2565_at,1673.0016951493553,-2.4971892335137356,0.26516833689018093,-9.417373366669878,4.6251308635956034e-21,3.8961611230589867e-19
SO2777_x_at,10090.36509263178,3.837582970718214,0.40808855817668566,9.403799478878545,5.262753880156053e-21,4.394399489930304e-19
SO0239_at,37737.08614657772,5.085175134542999,0.5409658286279375,9.400178098939504,5.447079140263405e-21,4.491156572283368e-19
SO4747_at,23573.887430749863,4.810469601221545,0.5117695763743141,9.399678729051907,5.472992566287116e-21,4.491156572283368e-19
SO0279_x_at,5293.194707188285,3.719240987674958,0.3977186637551332,9.351436899035782,8.646496391985265e-21,7.034700782504934e-19
SO2364_x_at,24146.940893810952,4.6619084195635265,0.4998714964425096,9.326213742414684,1.0972049514537728e-20,8.80409994170511e-19
SO3733_at,10579.53273057428,3.7392161534645267,0.4009503417106705,9.325883443598059,1.1006281049090325e-20,8.80409994170511e-19
SO1100_at,4668.594757344019,1.883620681207681,0.20242725356972385,9.305173330126166,1.337739622928741e-20,1.0611619558882238e-18
SO2304_at,34040.6902179243,5.082888257569045,0.5465810786596271,9.299422274246556,1.4121086570172286e-20,1.110897711251818e-18
SO1750_at,5451.8391083814495,3.144485885367407,0.33850240993688024,9.28940472226993,1.551536208097293e-20,1.2105797676129616e-18
SO0162_at,14118.773853309642,4.078362828385327,0.4391308140229231,9.287352875611303,1.5817311766527852e-20,1.2146668406334337e-18
IG_SO0968_SO0970_at,1280.7280141761414,-3.9686798791101423,0.4273226348650135,-9.287314912218037,1.5822952856239707e-20,1.2146668406334337e-18
UP_SO1570_at,854.3529224614691,-4.325244770444052,0.4666408407845885,-9.268894602477966,1.880849933559311e-20,1.4323048414040865e-18
SO2440_x_at,14502.960839067791,4.105356836837346,0.4438203995403277,9.250040874843368,2.2440683903057617e-20,1.6953402386762339e-18
SO4410_at,15847.113041269005,4.84190549312034,0.5243294445573543,9.234471844715756,2.595633648621897e-20,1.945498952852901e-18
SO0232_x_at,42834.94312084027,5.331269521937305,0.5782172637648649,9.220183927447199,2.9659102879033795e-20,2.205664064886896e-18
SO4162_at,11921.043588166134,3.179124036490817,0.34632679617019185,9.179549695971351,4.328978744178293e-20,3.1943836175064475e-18
SO2629_at,14162.413759745008,4.115455348268457,0.4488227714768698,9.169444176654364,4.7546422340936407e-20,3.477068911941271e-18
SO4754_x_at,25801.81123836934,4.932556678011909,0.537974519404462,9.168755210697064,4.785124776387294e-20,3.477068911941271e-18
SO4323_at,8718.256605478042,2.9912652201904883,0.3270868566693977,9.145170951377919,5.953562553466946e-20,4.2933304504887776e-18
SO0184_x_at,4863.975787427555,3.0060725236470374,0.32892339614297167,9.139126492359338,6.295879336992989e-20,4.506050782619268e-18
SO0815_at,7266.210739522167,2.7798276234187216,0.3042727768206135,9.135972177549068,6.482170730419864e-20,4.604759939019902e-18
SO0173_at,4803.3804079878655,2.153964465127913,0.23694590269500065,9.090532651668257,9.855503124568132e-20,6.949224758723262e-18
SO2016_at,18548.78007642761,4.124739612747456,0.45459469101322725,9.073444310477965,1.1531294422797974e-19,8.071058206662787e-18
SO3023_at,5418.499478051274,2.9106253358481915,0.3211913950228648,9.061965485224134,1.2812074223201914e-19,8.90205361537657e-18
SO1127_x_at,11103.462005344689,3.1626240157543104,0.3498354626292007,9.040318531419025,1.5621594083802802e-19,1.0775503919110063e-17
SO2714_at,8752.73908965024,3.0416102721534597,0.3365902582185385,9.036536851219944,1.6171385758126316e-19,1.1074490721698159e-17
SO4750_at,27673.40196716325,4.969165469250936,0.5503680148660001,9.028804972361621,1.7355666893344424e-19,1.1800613796981826e-17
SO0703_at,39797.72622018565,4.866269654389236,0.5390780081074323,9.027023141740633,1.7640512220348665e-19,1.1909222398971556e-17
SO1933_x_at,24992.05438316438,4.44171773010108,0.4923582760023509,9.021312216309475,1.8584959384807373e-19,1.2458466787604324e-17
SO1397_at,6553.237461329118,2.596554187238261,0.28807313125818884,9.013524364099995,1.995385867851904e-19,1.3268731139714984e-17
UP_SO1103_at,19734.354472050378,4.5896390618636875,0.5092314296997589,9.012874685621277,2.0072458074576715e-19,1.3268731139714984e-17
SO3532_at,9277.18675014507,3.3040377099198355,0.3668082324217007,9.007534231460083,2.107412848694976e-19,1.383480200463964e-17
UP_SO2072_at,6350.881621382372,3.1092988204817806,0.3466797334165255,8.96879315626463,2.9978092647949957e-19,1.9545305747659975e-17
SO2261_x_at,7634.088498395166,2.9602545854556146,0.33012144145183775,8.967168483321595,3.042345391109113e-19,1.970073862446779e-17
SO3546_x_at,13629.848048178845,3.8729113203397927,0.4321249266958806,8.962480711198262,3.174545334334964e-19,2.041790340373954e-17
SO4320_at,26229.86851217419,4.696566249413784,0.5247552763187058,8.950012436961877,3.5544230767702643e-19,2.2707753870990704e-17
SO0394_at,17199.443168543025,4.0604527743975884,0.45536208831947017,8.916975915546313,4.791938570412173e-19,3.040964216783565e-17
SO1927.1_at,25729.115758730597,4.675051697995335,0.5247265376582858,8.909501163899277,5.126268490419638e-19,3.23158607684136e-17
SO4166ic_at,1579.6566244596324,-2.958976705664684,0.3327722402906951,-8.891897662737293,6.007400958928126e-19,3.762134850528739e-17
SO0136_at,6294.859388400607,2.581580046164069,0.2904148576795967,8.889283650260847,6.150413583648841e-19,3.826522019787799e-17
SO2067_at,3995.9608042340537,2.5790965557083574,0.2904845339602072,8.878601970808063,6.770591245105024e-19,4.185016757282774e-17
IG_SO2620_SO2621_at,2006.0510691459315,-5.516044431907326,0.6235431752658345,-8.84629108410284,9.047607168630667e-19,5.556398234722278e-17
SO0166_at,7128.614676775241,3.394452052790778,0.38400450882393655,8.83961509511106,9.60489198722262e-19,5.860831206818727e-17
IG_SO4655_SO4656_at,7015.225269457508,3.007794866284648,0.34045217768842184,8.834705909965862,1.0036193722027915e-18,6.085001785986224e-17
SO4345_at,5326.152085630588,3.071606338570624,0.34789351747707087,8.829156578846195,1.0546799012186932e-18,6.354112645380215e-17
SO1035_at,10057.963608941584,3.663634860209476,0.4152376536157858,8.822983244191509,1.1145002893393605e-18,6.672281920893945e-17
SO4662_x_at,5492.251809627838,2.7016616050019002,0.3062657046207106,8.8212998198663,1.1313863555198714e-18,6.731041698871036e-17
SO0929_at,17506.26706258402,4.288305254137607,0.487434623519281,8.797703419539664,1.396445152430389e-18,8.256373544089983e-17
IG_SO0050_SO0052_at,21164.472127956007,4.528110210512608,0.5159131912442168,8.776883955210105,1.6806625913476936e-18,9.875448893233761e-17
IG_SO4430_SO4429_at,2017.1318031412677,-2.937334398111572,0.33540624884780684,-8.757542258684662,1.9955367081480933e-18,1.1653689524455032e-16
UP_SO1973in_at,1097.911636987853,-3.4053190996825005,0.3889677390741276,-8.754759733514895,2.0453874535444006e-18,1.1871977542859237e-16
SO0933_at,19212.32252865466,4.089512920457888,0.4671747325252152,8.753711696591298,2.0644808229489676e-18,1.1910177547667406e-16
UP_SO4748_at,15983.264798568978,5.389022778483776,0.616845755239835,8.73641867955868,2.4061697654253065e-18,1.3797789154869573e-16
SO3070_at,11004.417982991321,3.8593332189331995,0.44254395713193856,8.72079068471517,2.762657325314993e-18,1.5707402879250693e-16
SO1932_at,31172.075880371587,4.81843360721295,0.5525472606672701,8.720400860179973,2.772185821739801e-18,1.5707402879250693e-16
UP_SO4356_at,1577.6184258759754,-3.9283533964290105,0.4513116885774066,-8.704302360995111,3.1953413502256914e-18,1.7997901960235713e-16
SO1930_at,24802.64179221681,4.456897014406478,0.512422986752986,8.697691418271464,3.3870408784225405e-18,1.8965436542178922e-16
UP_SO0966_s_at,6875.782960992325,-3.318055780026838,0.38217351916208203,-8.682066165394446,3.88643214425539e-18,2.1634472269688338e-16
SO0779_x_at,17107.198432968456,3.831647904160235,0.4414092851410758,8.680487776634848,3.9407507964813875e-18,2.1809306297503678e-16
SO2362_at,23213.700405699474,4.343691139330173,0.5013017670142369,8.664823116824985,4.522145539644268e-18,2.48822562958808e-16
SO0233_x_at,42966.84029718002,5.0606613130223455,0.5862899597453298,8.631669754707337,6.046274409146841e-18,3.307729086245332e-16
SO0238_at,40118.00625696324,4.709881611611774,0.5469608871546219,8.611002582128556,7.242435820481027e-18,3.9394712328662226e-16
IG_SO2164_SO2162in_x_at,1582.2727851708037,-6.581534399672874,0.7651925764702381,-8.601147739870763,7.892280941765383e-18,4.2685580843559477e-16
SO4163_x_at,5917.437324359918,2.795636913894304,0.32660467851098474,8.559696470484816,1.131650612849405e-17,6.085978634866377e-16
SO0276_at,11382.762404774583,4.162096647764365,0.48660324876748035,8.553367981628893,1.195480105097095e-17,6.393132090123173e-16
SO1796_at,11155.737913875695,3.4008286475239977,0.3977798400602014,8.54952490053117,1.235962043556897e-17,6.572694241686091e-16
SO0704_at,30434.254080683735,4.777303206734538,0.55913879248795,8.544038208254875,1.296111577992489e-17,6.854270061616946e-16
SO0333_at,16988.6235450916,3.9423951618390722,0.4621786287493754,8.530024792593572,1.4631635575709516e-17,7.678833852890897e-16
SO1763_at,6979.987823291622,4.0463073812398305,0.4743825264890103,8.529629898443506,1.468166573407021e-17,7.678833852890897e-16
SO4384_x_at,8554.289899198679,3.1909525192242647,0.3743767920443549,8.52337160591464,1.5497455906155282e-17,8.061217637742739e-16
SO4255_at,6419.597070648173,2.822533025520743,0.33129499844486093,8.519697063855647,1.599711967841156e-17,8.275901207543459e-16
UP_SO1484_at,18443.758126210443,3.800696489369065,0.4462519330189305,8.51693003021196,1.6383841708934074e-17,8.430150769045592e-16
UP_SO1208_at,1457.1625469216528,-2.9657672830296637,0.34873128141407206,-8.504448671778913,1.8246059711581457e-17,9.337862494330317e-16
SO3112_x_at,13262.868744091305,3.5271851019574574,0.4148362548929626,8.50259604929553,1.8539714957099966e-17,9.437408913189015e-16
UP_SO3727_at,3214.311433506938,3.2020460195860383,0.37691991339452224,8.49529543490703,1.974300844693297e-17,9.996473266295475e-16
UP_SO3740_at,24852.042191771074,4.727214861093053,0.5565267199598599,8.494138181602509,1.9940695812746626e-17,1.0043147272038897e-15
SO3800_at,15424.36368217196,4.226022296233038,0.4977491690261457,8.490264894869275,2.061666312815127e-17,1.0328948227203786e-15
SO1044_x_at,5447.236779951451,2.5839125995919434,0.30469288087130775,8.480383894113046,2.244521187813899e-17,1.1186176537591887e-15
SO1931_x_at,20116.371414497273,4.198165324791122,0.4951892456509989,8.477900846315872,2.292932452594147e-17,1.1367929175126921e-15
SO0052_at,19819.816856451595,3.7009143182995494,0.4373897085695683,8.461365792997176,2.6426406843193953e-17,1.3033832473593951e-15
UP_SO3033_at,10965.935518038725,4.975820509864381,0.5892486092697277,8.444348330377995,3.057462445633367e-17,1.4983923388684325e-15
SO1075_at,11484.71410787365,3.433222170135054,0.40659253033122594,8.443888940454018,3.069508415582985e-17,1.4983923388684325e-15
SO2279_at,14058.284342270705,4.0354724334071115,0.4789986474251339,8.424809663033223,3.6133714952185216e-17,1.7548817991318934e-15
SO1202_x_at,7790.257222509458,3.4337457203802373,0.40793635445372417,8.417356489294601,3.850745482849689e-17,1.860672398540416e-15
SO2017_x_at,10283.634988073758,3.2523494232616623,0.3865327609092682,8.414162400131186,3.957121841574515e-17,1.9024163035327177e-15
UP_SO3076_at,2869.741501129493,4.79436604197665,0.5702546845871629,8.407411936383376,4.191568584552284e-17,2.005002078208703e-15
SO3516_x_at,3766.644514266388,2.123718939013433,0.2526266212526525,8.406552438863903,4.222385855604952e-17,2.009644547975177e-15
SO1376_at,6311.25725027662,3.3352218983209485,0.3969588898133454,8.401932754016942,4.391893296251184e-17,2.0799220043291055e-15
UP_SO2671_at,1278.5556870681155,-2.7518919294137256,0.32791539812202203,-8.392079009323336,4.7761973675088154e-17,2.250723898084971e-15
SO3108_at,4199.858825493006,2.2749730085107975,0.2711253001409386,8.39085473516563,4.8262036963146397e-17,2.263085368730003e-15
SO0432_at,22472.837732843647,4.534120999763642,0.5406327417531221,8.386693312470763,5.000071886043313e-17,2.3331217785905048e-15
UP_SO2010_x_at,4554.801252333742,2.7480080295494878,0.3279961466661947,8.378171687322187,5.375619234698944e-17,2.4961229021999634e-15
SO4748_at,46500.19252634089,5.042016477193641,0.6025513043263121,8.367779541745268,5.871411066646187e-17,2.713104948708983e-15
UP_SO1766in_x_at,1316.946277743992,-3.32001373270151,0.397915370863232,-8.343517179291464,7.211296025712862e-17,3.3161510564618715e-15
UP_SO2047_at,1460.271901095386,-3.140023862309009,0.37662630039051237,-8.337240014978278,7.604460704277658e-17,3.4801375694239917e-15
SO4245_x_at,7121.870131333493,2.9666069473877608,0.35600309424373894,8.333093153838323,7.875714525632999e-17,3.587029979401939e-15
SO0110_at,11985.016837360248,3.4155844938227378,0.4099406678751226,8.331899617393422,7.955539146122128e-17,3.60613224437793e-15
SO4344_at,6168.574749025927,3.0367663591906733,0.36468543255385744,8.327084353012093,8.28577063055387e-17,3.7380213569783074e-15
UP_SO3859_x_at,3705.506411403471,-2.193324012983618,0.2636454028505021,-8.319219638460087,8.854433551479492e-17,3.975724197006287e-15
UP_SO3807_at,4277.179706377258,-10.428983124070166,1.2542991019447542,-8.314590282254313,9.206979107643964e-17,4.114611930782296e-15
