GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0606,2725.605084532584,1.1746527800437734,0.028065535926256716,41.85392301541005,0.0,0.0
SO_0608,8693.76437866847,1.944422829324118,0.020680144634366755,94.02365716982607,0.0,0.0
SO_2277,3265.495900291327,-1.246525796349441,0.024285168759518437,-51.328685779087785,0.0,0.0
SO_2266,5270.513507034823,1.5568063519173327,0.02889838766113826,53.8717374191392,0.0,0.0
SO_2265,5187.14783171149,1.0803828041119197,0.027212962440563808,39.70103609526519,0.0,0.0
SO_2264,4532.871903863393,1.9565822696733015,0.02863911308133367,68.3185357073281,0.0,0.0
SO_2263,1737.9354338190144,1.7612689514601132,0.0453185794895039,38.86416942675874,0.0,0.0
SO_2241,1865.1864510481812,2.1996378902248592,0.05203225549296419,42.274505869196744,0.0,0.0
SO_2218,3006.6684197486975,2.5341328839608557,0.036148837202201564,70.10274963440649,0.0,0.0
SO_2176,1934.4242766275663,1.9204624924436755,0.038902608016554076,49.36590604996119,0.0,0.0
SO_2278,3991.8520857417525,1.9686332097392625,0.04291035779573797,45.877809248535215,0.0,0.0
SO_2110,3338.8341307407186,1.6440227820845765,0.03533365472261939,46.52852344289564,0.0,0.0
SO_2090,2030.6057300526986,2.274280050207218,0.047551182139067456,47.8280443913233,0.0,0.0
SO_2087,22786.3236630259,1.3543076434089885,0.02316690627706822,58.458718104693624,0.0,0.0
SO_2086,6392.933309129948,1.3433510045265813,0.022465790415686488,59.79540357452108,0.0,0.0
SO_2085,2830.814530025917,2.2301478134510493,0.03370255085373196,66.17148426330763,0.0,0.0
SO_2074,8302.252388179295,4.16884751255865,0.04016665150625371,103.78877392629019,0.0,0.0
SO_2073,7036.121110385982,4.654346907563293,0.043219929670121116,107.68983066580383,0.0,0.0
SO_2072,3310.7678483574,3.7013753231052706,0.04246807832897706,87.15664726886706,0.0,0.0
SO_2071,3358.709094244433,3.998262981457509,0.04436519994038887,90.12160402364374,0.0,0.0
SO_2108,1819.1880842378828,1.3142344501501193,0.03467661409080024,37.89973400254173,0.0,0.0
SO_2279,4958.72543413554,1.861374304290115,0.04170565679923102,44.63121905142699,0.0,0.0
SO_2299,3585.052802991794,2.0635111426525716,0.031234078788970224,66.06601579622271,0.0,0.0
SO_2300,9954.301038524201,1.427502597647695,0.017307742956553327,82.47768650314926,0.0,0.0
SO_0609,4984.169150530409,1.1848921984091632,0.020811588166957513,56.93425167284505,0.0,0.0
SO_2379,2296.877061213129,1.4900472105940155,0.0390651865052327,38.142585352675255,0.0,0.0
SO_0611,3340.7039741496974,1.767206872194524,0.029931440427844402,59.0418251488672,0.0,0.0
SO_0612,3887.121231928547,1.9702750403991525,0.023627483784144136,83.38911829965403,0.0,0.0
SO_2375,8275.139876960058,2.6335108305156374,0.026905600917345826,97.87965110334459,0.0,0.0
SO_2364,8738.177734423536,1.1712383834864113,0.02502701573141468,46.798963010848986,0.0,0.0
SO_2363,7421.918640942972,1.1109904279274618,0.025938790962847662,42.83123409717678,0.0,0.0
SO_0617,2063.7116205353504,1.4005393653884168,0.036260137396009626,38.62476719524356,0.0,0.0
SO_2356,2944.995865505747,1.7603819366582307,0.039807592596261494,44.22226569972373,0.0,0.0
SO_2350,4178.800411709998,2.4468807097637892,0.03750169257789243,65.24720730088451,0.0,0.0
SO_2347,4281.807790965831,-2.2134621863951947,0.03807607644199863,-58.13262271828259,0.0,0.0
SO_2345,14555.099336180014,3.280496351960575,0.026488614648167014,123.84552365359667,0.0,0.0
SO_2342,2170.320408611768,1.4797576829004988,0.03611225625806978,40.976605624574525,0.0,0.0
SO_2341,3344.135961160594,-2.0763964665360466,0.02640426371600683,-78.6386808156779,0.0,0.0
SO_0625,3054.0419127770824,1.2557710921785419,0.028289776921392024,44.38957209411429,0.0,0.0
SO_2340,3766.804843323028,-1.3502129834686334,0.02595577743273791,-52.01974731705071,0.0,0.0
SO_2312,2399.3221982804353,1.4811623129860507,0.03676442221626997,40.287925763472686,0.0,0.0
SO_2310,2905.7652168988197,1.7237062570289674,0.03563968829035204,48.36479609434713,0.0,0.0
SO_2305,3126.494094624197,1.9246906471456646,0.03342154155487917,57.58832649850292,0.0,0.0
SO_2619,2216.5891200699352,1.3912001896566828,0.03363845083018167,41.35743933868817,0.0,0.0
SO_2070,3151.737113022307,3.3260179711189743,0.037605624620742274,88.4446942355647,0.0,0.0
SO_0536,1654.3467201543233,3.1826559227999196,0.04555331973699077,69.86660777250665,0.0,0.0
SO_2626,4543.345643040027,1.6491922954457223,0.03437524076124243,47.97616711691986,0.0,0.0
SO_3047,2606.015425707625,1.4715215028648905,0.03417745440078368,43.05532780788814,0.0,0.0
SO_3045.2,1726.30302460516,2.1877601877334434,0.039645634221708165,55.18287777915088,0.0,0.0
SO_3037,2277.083223784583,1.628028313216469,0.033459968739269395,48.65600221872824,0.0,0.0
SO_3036,4443.506489656899,1.4432365037995831,0.026110050418762274,55.27513278038314,0.0,0.0
SO_3024,2113.270566478702,1.8947377881294512,0.037069453241647926,51.113184102772074,0.0,0.0
SO_3023,2622.533946603433,1.925879128192152,0.034655566857278816,55.57199904198519,0.0,0.0
SO_0443,5021.703057308688,1.926953725625028,0.02276224550230696,84.65569556526093,0.0,0.0
SO_0444,3844.5861059418376,2.9760262845471033,0.02997669053492086,99.27801339778416,0.0,0.0
SO_0435,5135.378942529085,0.951192272334462,0.021983035531444515,43.269377924348866,0.0,0.0
SO_3021,2002.5511472838746,1.5474656530710589,0.03964490628166672,39.033152003859435,0.0,0.0
SO_3019,2472.590484843978,1.8704539673536433,0.04065457887350815,46.008445276812154,0.0,0.0
SO_3015,2863.6059948353663,1.466232176805277,0.03792215761024955,38.664260400863526,0.0,0.0
SO_2934,2813.227597623078,1.619711887813953,0.041084147872363454,39.42425416357493,0.0,0.0
SO_2929,11191.454879183011,1.5493042612655228,0.024258303911323796,63.866965593678884,0.0,0.0
SO_2921,2744.858968205283,1.4787302297505756,0.037485659219298695,39.447891821768536,0.0,0.0
SO_2918,13688.13623350078,-3.6184831512317532,0.0421247565251243,-85.89920630339064,0.0,0.0
SO_2916,3696.004396408586,2.264617817313451,0.032989167521608735,68.64731629951164,0.0,0.0
SO_2915,4899.082751018666,3.0811564935043902,0.038322437532096944,80.40084848266159,0.0,0.0
SO_3020,1831.1639328010033,1.9664338297867148,0.04371924658621285,44.97867605995851,0.0,0.0
SO_2913,4873.082748703539,2.179559071768538,0.03303853462760161,65.97021012995091,0.0,0.0
SO_0433,11453.422177045573,1.7946731656183343,0.031033218730154154,57.83071299254235,0.0,0.0
SO_3072,6768.677774910823,1.5291890512785304,0.026221355362212127,58.31845952106126,0.0,0.0
SO_3172,1395.7209512948225,1.8140045109618568,0.04625110441410999,39.220782594079026,0.0,0.0
SO_3154,2349.303967197027,1.575158048838458,0.03453016128788064,45.61687493163564,0.0,0.0
SO_0405,6639.567995306742,2.5206365024118447,0.023602007224408826,106.79754812569678,0.0,0.0
SO_0406,12487.185689497677,0.7887103202410506,0.02042675291506566,38.61163463035482,0.0,0.0
SO_0407,2652.015144602036,1.8089482343964534,0.031885086428080994,56.73336462413739,0.0,0.0
SO_0409,12584.475120790321,0.9203079118243914,0.023895961451750086,38.513115016637684,0.0,0.0
SO_3111,2278.2415532113246,1.519906678582274,0.03388571370763097,44.85390780599067,0.0,0.0
SO_3105,2948.676229944993,1.4603173527919842,0.03637838626181551,40.1424445351168,0.0,0.0
SO_3070,3988.083719460444,2.725420768752383,0.02579862211107376,105.6421058852801,0.0,0.0
SO_3101,2622.218236987734,2.659902851027757,0.04264916363818541,62.3670577363033,0.0,0.0
SO_3090,2550.1748758923604,1.708669108130775,0.03459885345567466,49.38513671615703,0.0,0.0
SO_3085,15497.632553844567,2.9942718419841174,0.04048804621613887,73.95446611574395,0.0,0.0
SO_3080,1972.0744223839845,1.3680824360199209,0.03573921902804889,38.27958397597387,0.0,0.0
SO_3078.2,1827.9975698517228,1.3868043839508162,0.03669222477050548,37.7955927345561,0.0,0.0
SO_0423,2773.156201633902,2.0162715955062147,0.03076892412349803,65.52947991985202,0.0,0.0
SO_0424,6266.7388058555125,1.8514755013143447,0.019291561392716077,95.97333588630141,0.0,0.0
SO_0425,4534.175402767863,1.9918021998707773,0.024879086280517188,80.05929869822259,0.0,0.0
SO_0426,4669.669241291777,1.3179021365156176,0.021452249715192977,61.43421571222198,0.0,0.0
SO_3099,3931.7661589136164,-2.8554453081040845,0.03289900193708558,-86.79428371610472,0.0,0.0
SO_0466,5443.228778945056,1.3518195800305355,0.028182705117889867,47.96628195823633,0.0,0.0
SO_2912,19271.93385015291,3.29437650259263,0.026994349588489418,122.03948429257119,0.0,0.0
SO_2907,20475.422998745,3.2113442038918203,0.0278374916551353,115.36040113367793,0.0,0.0
SO_2743,6100.305033931854,1.9410416179246905,0.028566142762129255,67.94902742340035,0.0,0.0
SO_2740,1625.058252631368,1.6114616639414843,0.03699313113588517,43.561104844631195,0.0,0.0
SO_2731,2048.5013349448086,2.3008674015654944,0.03997993790830235,57.550549649245184,0.0,0.0
SO_2727,43990.83443220044,1.145743639080858,0.022798096820939043,50.25610901119357,0.0,0.0
SO_2705,3765.572145575274,1.2301040430517478,0.028848103155306424,42.64072533398017,0.0,0.0
SO_2683,5061.587118517109,1.9062287917571137,0.03296796433982413,57.820639821987946,0.0,0.0
SO_2682,5833.133538623882,1.6791672941152374,0.030726953049872933,54.648024859144996,0.0,0.0
SO_0518,1298.3614641470404,2.5260459375368325,0.03934153309511312,64.20812151447677,0.0,0.0
SO_2745,4932.7727802497575,1.6930719055225667,0.02660363955330319,63.64061210987012,0.0,0.0
SO_0519,1266.2937680718162,2.652745208910889,0.03671565476257162,72.25106636570538,0.0,0.0
SO_0521,2804.33388486833,1.866522304576595,0.031104821535311647,60.00749120060476,0.0,0.0
SO_0522,2810.0630580820957,1.255478314301907,0.032468812485036205,38.667207643658514,0.0,0.0
SO_2650,2278.5644056649767,1.626308113027537,0.04047838007621602,40.177203484067064,0.0,0.0
SO_2648,3916.929191658978,1.498431427984246,0.03209898900885859,46.681577029442046,0.0,0.0
SO_2644,3622.243137716192,-2.4212212542457268,0.03454237445701611,-70.09423330925468,0.0,0.0
SO_2638,9238.468579383314,-1.555941226712172,0.025979371441255287,-59.89141154667563,0.0,0.0
SO_2635,2902.283427213499,1.2523385820726833,0.0314794130926196,39.78278052351289,0.0,0.0
SO_2628,7111.406266521574,1.312588951429359,0.030084428594155305,43.63017723010248,0.0,0.0
SO_0520,803.0121670655153,1.855450332699917,0.040404810111427186,45.921520917509845,0.0,0.0
SO_2746,4489.212474747779,1.7315394438261444,0.030883938350748028,56.066018011080686,0.0,0.0
SO_2747,7783.488198358564,0.8086798970089097,0.02142268275144659,37.74876874159483,0.0,0.0
SO_2749,2969.276443980689,1.6352073034772863,0.03537689884935522,46.22246032475765,0.0,0.0
SO_2903,20939.99153696171,1.3609676825254247,0.02178387055677168,62.47593507217005,0.0,0.0
SO_2883,4896.537270091857,2.081007258109324,0.04262908968850458,48.81660090129702,0.0,0.0
SO_2882,9504.831035245485,2.9652621672326798,0.043105618119986575,68.79061933362675,0.0,0.0
SO_2881,27376.88846333621,1.1349007135902138,0.021835731846822488,51.97447566912503,0.0,0.0
SO_0974,27821.45615622458,2.0711826520001577,0.024958266133830946,82.985838875749,0.0,0.0
SO_2857,3900.753529674569,1.8816473358343204,0.04241112596803975,44.36683282712879,0.0,0.0
SO_2852,4008.463839155638,2.229032871451927,0.0358253061398865,62.21950658979041,0.0,0.0
SO_2848,1558.2887939082486,2.50274941438931,0.051372643715815035,48.71755147027484,0.0,0.0
SO_2839,1585.9803920330928,1.7208024904652588,0.04550596147767224,37.814880393409126,0.0,0.0
SO_2832,3879.855778032552,1.1151831825719278,0.025515093694353414,43.706803350627005,0.0,0.0
SO_2791,5212.576138266036,2.001393691948771,0.028824353264242993,69.43412306952008,0.0,0.0
SO_2785,3156.9641848668057,1.3196906575171314,0.027332590123911416,48.28267835336338,0.0,0.0
SO_2780,3280.337963205811,1.1577641042625908,0.0212767550145714,54.414505570501476,0.0,0.0
SO_2778,1821.5160674937053,1.7739769675024277,0.040818519067382125,43.46010115099947,0.0,0.0
SO_2769,2712.0623487512817,3.0002787389012253,0.04193838634557857,71.54015689059852,0.0,0.0
SO_2767,14131.605967432755,5.568985376692659,0.03965249716485422,140.4447582087894,0.0,0.0
SO_2761,2861.943000326402,1.6516664261680214,0.029030752779297755,56.8936823211091,0.0,0.0
SO_2760,3154.541486320237,1.8677000534815738,0.03177287784815574,58.782841844148045,0.0,0.0
SO_2753.2,3882.0329068089227,1.4871722725389944,0.031294813078832875,47.521366201892576,0.0,0.0
SO_2625,4075.8333404323907,1.0265655295441705,0.02600977001323288,39.46845854545769,0.0,0.0
SO_3173,3098.0415075184046,1.3431068277647091,0.029702208949270618,45.21908892562993,0.0,0.0
SO_2069,1994.0428764767594,3.253528420328079,0.039555114212953324,82.25304072722481,0.0,0.0
SO_2067,2064.066490312218,3.664314476732491,0.046038760010399235,79.59194548039078,0.0,0.0
SO_0861,6680.50807933864,1.0207020157723747,0.025027734622995592,40.782836766798276,0.0,0.0
SO_0862,4157.371648895005,1.7912481852716886,0.026682291295001683,67.13247245026659,0.0,0.0
SO_1342,6871.149105945395,1.9016072250105356,0.029288797156491252,64.92609494511399,0.0,0.0
SO_0865,5629.394854322452,1.7495968836854146,0.041432152243788364,42.22799900402759,0.0,0.0
SO_1327,5269.196259260304,1.3008148032799394,0.02648210840321273,49.120515008621005,0.0,0.0
SO_1325,4762.679082746034,3.312947944559398,0.0376590866682721,87.97207361246409,0.0,0.0
SO_1324,4040.6051681606164,3.71223060221495,0.04491125862153989,82.6570155492041,0.0,0.0
SO_1315,2223.557882266907,1.4808504179494908,0.03548548402979739,41.73116017541175,0.0,0.0
SO_1343,18775.67531736053,2.366628245524685,0.024261743479983514,97.54567916675924,0.0,0.0
SO_0874,3440.7998327277974,2.0041283442570528,0.023290491695353265,86.04920713876129,0.0,0.0
SO_1279,3447.134986479575,1.6061414634099112,0.036707272747296495,43.75540167386051,0.0,0.0
SO_1276,1512.0170799719679,2.6182516743122473,0.04432651568920813,59.06739191209867,0.0,0.0
SO_1275,1600.936255156489,3.160119135977247,0.04357533834060186,72.52081696478227,0.0,0.0
SO_1274,2119.299598311116,1.875712218329378,0.037830265340260044,49.58231726525036,0.0,0.0
SO_1272,975.6677506673789,2.001191186699341,0.048432745553194746,41.318970540321494,0.0,0.0
SO_1271,2479.568528873003,2.9417239599854095,0.03639400476682364,80.82990533284348,0.0,0.0
SO_1270,12128.567774083625,4.055251889360275,0.030461587219063273,133.12674287774615,0.0,0.0
SO_1268,5261.533656933385,3.774298874558029,0.038005924715095965,99.30817110361943,0.0,0.0
SO_1284,4034.499786076157,1.9514696609695588,0.027428909133040844,71.14645542424506,0.0,0.0
SO_1267,4732.437052260307,2.160336924431266,0.03023281061954919,71.45670151601271,0.0,0.0
SO_1344,2759.532789877024,1.80319618236228,0.03298149831600371,54.67296133988279,0.0,0.0
SO_1346,2929.3676626379856,2.044444626010608,0.03341938630850136,61.17540900176655,0.0,0.0
SO_1493,1137.873904278092,1.789400256494889,0.04339287201085796,41.23719342769331,0.0,0.0
SO_1490,29162.713862542594,1.5699223474174133,0.022109482242515594,71.00674408369996,0.0,0.0
SO_0827,2779.4957124980415,1.6988180031969558,0.03860618376584969,44.00377964059992,0.0,0.0
SO_1484,7229.241934114595,1.865461983070917,0.04021473499310872,46.387523960821476,0.0,0.0
SO_1483,4376.20046601019,2.152560800974223,0.049567006649451545,43.42729058055882,0.0,0.0
SO_0831,2639.2860782630937,1.3755073623503764,0.02925704392384602,47.01457077928731,0.0,0.0
SO_1445,2584.007561389265,1.8819689765358005,0.04939834852523733,38.09781162166411,0.0,0.0
SO_1429,2054.929756994532,2.138832895832622,0.054535954597884,39.21876698781777,0.0,0.0
SO_1345,1890.5252920182975,1.8031433397608452,0.03778702204454118,47.71858808125719,0.0,0.0
SO_0840,3101.5087026978526,1.130698983781042,0.023617818517735055,47.87482734410798,0.0,0.0
SO_0844,4344.102089546161,1.8604830411626199,0.045081969288968474,41.2688946491492,0.0,0.0
SO_0845,8026.711384726054,1.6471037576229737,0.03988139750322808,41.300051170214225,0.0,0.0
SO_1368,2230.2933743902363,1.6157857241535216,0.03554955403051161,45.451645406485795,0.0,0.0
SO_1361,4967.935370647808,2.4109601877950038,0.04550266874154773,52.98502822964307,0.0,0.0
SO_1359,20737.97563474848,-1.2262168511654528,0.020816513017034202,-58.90596807265638,0.0,0.0
SO_0854,2064.7374370631487,2.3501887790436538,0.03550494135272078,66.19328717363327,0.0,0.0
SO_1357,22795.632889955967,-0.8487289442644776,0.020225700668413518,-41.962894545845714,0.0,0.0
SO_1347,1369.7942158951569,1.7693152444815605,0.04379906374578451,40.39618871195278,0.0,0.0
SO_0842,9352.965379998857,1.5051583419176657,0.020113370598979174,74.83371991336242,0.0,0.0
SO_1258,2488.853751377011,1.3976820584417577,0.029209372350669727,47.85046531168312,0.0,0.0
SO_1242,2655.1248695188106,1.4110114571307966,0.03442281342001807,40.99059074323785,0.0,0.0
SO_1239,518.7040820113402,-2.9827721490301715,0.07344115599947411,-40.61444987401248,0.0,0.0
SO_0930,3199.7051029348636,2.286846420165729,0.031177030399570288,73.35036053328699,0.0,0.0
SO_1140,2753.8927946781077,1.5069119182184387,0.02974959864048182,50.65318481869889,0.0,0.0
SO_0932,3022.2294959055757,1.4283367044368955,0.02951211575100363,48.398316016645516,0.0,0.0
SO_1139,3404.248202773468,1.7167722338111142,0.025832131366531817,66.45879155118301,0.0,0.0
SO_1112,5234.157525211418,3.4640565230126814,0.03821277168044029,90.65179966481743,0.0,0.0
SO_1111,6483.304990921055,2.731910478589571,0.033882573842398296,80.62877664774831,0.0,0.0
SO_1103,3049.806030977294,1.9477924424470425,0.03447436405727233,56.49973525867427,0.0,0.0
SO_1101,4450.908320697617,2.6240247652625284,0.028149189743218908,93.21848299007083,0.0,0.0
SO_1141,3653.2293299883477,1.456807979049259,0.028814188749184205,50.558701885733456,0.0,0.0
SO_1065,4553.479917078333,1.0839497925905397,0.02103194086865653,51.538267407642245,0.0,0.0
SO_1044,5020.5581032419705,2.3574856866888045,0.02670367243960791,88.28320119715413,0.0,0.0
SO_0947,2345.8762800925947,1.4377965067940894,0.03440264172534152,41.793200599911664,0.0,0.0
SO_1042,2167.099876429421,2.545198964577714,0.04115229791948504,61.84828292110021,0.0,0.0
SO_1020,4508.819253085578,1.1800114536723836,0.021521545137482265,54.82930924031365,0.0,0.0
SO_1019,4005.8045513740967,0.8679688400974025,0.022962146700218015,37.799986709829774,0.0,0.0
SO_1018,2285.5339375916196,1.2288086937237335,0.03154855375811806,38.949763058711895,0.0,0.0
SO_1010,1823.971547094772,1.3555377438384089,0.034670932399596927,39.0972393881789,0.0,0.0
SO_0992,3303.8308079731773,1.4526808864497114,0.02617889854410744,55.490527380369585,0.0,0.0
SO_1051,2886.947997418799,1.6273724798032037,0.028653633783429475,56.79462828705239,0.0,0.0
SO_1142,5892.492895169306,0.7617864966975673,0.016536132792059215,46.067995841408774,0.0,0.0
SO_1164,6351.744905589793,2.000620816288097,0.023751289874038798,84.23209126317235,0.0,0.0
SO_1169,1960.8470199438025,1.5455298711836054,0.035939136298693386,43.00409053624906,0.0,0.0
SO_1221,6865.16257126845,2.1503554401259506,0.021734194816408207,98.93881316010577,0.0,0.0
SO_0900,2644.9231462170187,1.5748966781855618,0.03922073916019748,40.15469141856,0.0,0.0
SO_0902,3648.5142876599225,1.6662090316140548,0.0316434621621061,52.65571204181902,0.0,0.0
SO_0903,4369.498483223356,1.9634083876612844,0.03241049510107996,60.57940125684353,0.0,0.0
SO_0904,3832.6596955937453,2.6521186101502314,0.03729247528069115,71.11672234648938,0.0,0.0
SO_0905,2697.680488296404,2.762355485066034,0.03583934857030398,77.07605174930232,0.0,0.0
SO_0906,2571.7595623522107,2.194254069598308,0.033266214871177154,65.96043698074817,0.0,0.0
SO_0907,2185.0403887345624,2.565526607490985,0.03359556457332137,76.36503925664935,0.0,0.0
SO_1219,5526.549427855851,2.4625773948395167,0.028364793078714166,86.81809833781273,0.0,0.0
SO_1218,7677.859363625418,0.8199285488360453,0.021559498567568173,38.03096562131825,0.0,0.0
SO_1215,5561.486536736519,-1.4343078125456017,0.02381330263814508,-60.2313687580685,0.0,0.0
SO_1209,3405.5322995110287,1.219309809518625,0.023421269371745736,52.05993706684148,0.0,0.0
SO_1204,3315.3766542227013,1.3389596090604194,0.02352345008097204,56.92020534621725,0.0,0.0
SO_1203,3328.975634823697,1.3416904128854403,0.026387945333304536,50.84482311671599,0.0,0.0
SO_1197,4048.8815938280727,2.070975743957204,0.023853568500545316,86.82037423079316,0.0,0.0
SO_1191,1702.1095976973006,1.4757962295329112,0.03786852161720832,38.97158290072448,0.0,0.0
SO_1179,4838.482728972131,1.08071656360273,0.027929901832806987,38.69389051462043,0.0,0.0
SO_1178,3395.11816796932,1.8833821874721806,0.030930718247684053,60.89034765990924,0.0,0.0
SO_1170,2531.1453402105985,2.1328670659940454,0.03801493958909555,56.10602276495135,0.0,0.0
SO_1494,1339.5768781702843,2.091595998513564,0.042687400804093945,48.99797034053591,0.0,0.0
SO_2068,3522.297141340233,3.192414965402183,0.03401631824237485,93.84951489033647,0.0,0.0
SO_1521,5211.039625972643,1.7236977674171854,0.030168990067643734,57.134752060058275,0.0,0.0
SO_1538,3055.0071428398164,1.467511465889181,0.030095159295883144,48.76237575156908,0.0,0.0
SO_1892,3348.805976672091,-2.072090227515338,0.03273926066696931,-63.29068480174546,0.0,0.0
SO_1891,1922.840838428484,-2.090826891582053,0.036855855049476235,-56.72984356963837,0.0,0.0
SO_1880,3470.075606906878,1.2992600093151838,0.025034647128219248,51.898475047832726,0.0,0.0
SO_1878,3359.2753010326564,2.3720564604201195,0.03419611965483899,69.3662463566815,0.0,0.0
SO_1877,2620.1494591002174,1.827589896963926,0.03686892157626509,49.569930956170516,0.0,0.0
SO_1867,3269.234869991137,1.3887046132535155,0.02748328904759158,50.529054613833075,0.0,0.0
SO_1856,2853.7567141764457,1.7914879151028202,0.03737298339150625,47.935373431010895,0.0,0.0
SO_1855,28276.708706201418,3.3899630685882567,0.03830655262214059,88.49564464928935,0.0,0.0
SO_1893,1464.0543896669692,-1.6467193641111055,0.04102087307420071,-40.14344992444293,0.0,0.0
SO_1854,2610.1223942465167,1.7912430788112021,0.03272600510706018,54.73454743257881,0.0,0.0
SO_1841,3742.1198692404673,1.7624301596782055,0.03829760058372704,46.01933627212866,0.0,0.0
SO_1835,2920.622401977384,2.0359647470398743,0.03633136972986795,56.038755548655,0.0,0.0
SO_1827,24091.66255625816,1.4851351999224383,0.02147580553526324,69.15387632300212,0.0,0.0
SO_1826,17771.773412820392,1.9632718377951488,0.02231187437656951,87.99224147016757,0.0,0.0
SO_1825,20384.919697191093,2.549998191335701,0.022700271748078104,112.33337731085064,0.0,0.0
SO_0748,7986.579512569371,2.2288033290629037,0.035665900368521596,62.4911555865284,0.0,0.0
SO_1824,18285.442543903966,2.717195785696086,0.023827965806398208,114.03389646322532,0.0,0.0
SO_1816,4644.04136656754,1.2313186116447834,0.026145807673389927,47.09430387564452,0.0,0.0
SO_1846,1241.4941345126224,1.7762620371146918,0.0447279118198277,39.71260818680299,0.0,0.0
SO_0752,13633.615149123649,3.2243352758531207,0.03810800579845979,84.61044361401453,0.0,0.0
SO_1894,2500.681954976028,-2.0359912062696908,0.03361641261847421,-60.56539195234631,0.0,0.0
