GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1219,1099.8753656047672,1.220571798230331,0.23225274823906403,5.2553599795252515,1.4773521650322848e-07,2.444703502880552e-06
SO2750,1447.3497424011462,-1.3741697715245231,0.2620681535892776,-5.243558794549948,1.5750858634882256e-07,2.592641334027444e-06
SO2502,929.7812129050284,1.1418242978763316,0.21818105511672478,5.233379668392686,1.6643837369636585e-07,2.7252093714178638e-06
SO0020,830.4888437480665,-0.9016861670747247,0.17303567831810185,-5.2109840920616435,1.8784156026536112e-07,3.0440031136576637e-06
SO1856,873.74817626887,1.0197166332737866,0.19568687619570174,5.2109607608738795,1.8786518734242092e-07,3.0440031136576637e-06
SO2862,1003.6271136428295,-1.1125381259491103,0.2140243050312401,-5.198185905973242,2.0124281289122237e-07,3.243867310386491e-06
SO4290,857.3274559601305,-0.9484523268492421,0.1830523596371503,-5.181317130952484,2.2032452760411532e-07,3.526679778693197e-06
SO3181,794.6054978001268,0.852433863681629,0.16454029683876026,5.1806996830506735,2.2105514524113576e-07,3.526679778693197e-06
SO0021,956.4481231994453,-1.0576654878617722,0.20563506231529782,-5.143410252868581,2.6979556887400503e-07,4.282316401872601e-06
SO2001,2207.3747585665833,1.5730245996504282,0.30631510550703966,5.135315142381306,2.816716259180601e-07,4.42650458337211e-06
SO0906,765.1750274148752,-0.8257623323706644,0.1608086603057763,-5.135061325680373,2.8205203702587245e-07,4.42650458337211e-06
SO3121,925.0948553680164,-1.0123089031935764,0.19716468655946406,-5.1343317145601945,2.831483163262777e-07,4.42650458337211e-06
SO4130,741.884349536257,-0.730410957419596,0.14305819329381636,-5.105691191831707,3.2958755503510973e-07,5.126734418571131e-06
SO1051,851.8839201386627,-0.9397084597435339,0.18409909744408112,-5.104362122301898,3.3191216335649364e-07,5.137207662696774e-06
SO0169,861.7679452331764,-0.946755932634164,0.185628665436933,-5.100267948410278,3.3917297987398076e-07,5.223599704890862e-06
SO3850F,967.3358250390072,-1.1480403077215149,0.2252199158089043,-5.097419131865806,3.443154246085818e-07,5.2766762855039305e-06
SO4598,889.86446516166,-0.9952620738681964,0.19550456302597796,-5.090735778560572,3.56676753143684e-07,5.428895637705803e-06
SO4209,835.3692733313823,0.9031499931114205,0.17745144380448197,5.089561255452627,3.5889291515086683e-07,5.428895637705803e-06
SO3837,1022.4166027099227,-1.1058630279910064,0.21729392847503223,-5.089249551296476,3.5948328555686126e-07,5.428895637705803e-06
SO1214,1614.222067427439,1.3911481704134134,0.273404710427956,5.088237756532693,3.614061001130586e-07,5.4315670408295905e-06
SO0956,1987.270837202031,1.4976708778701635,0.294768369554268,5.08083984769077,3.7576982371740485e-07,5.620288084542531e-06
SO0624,738.0476005715874,0.7653142749895075,0.15070916208970483,5.078087253474202,3.8125361045357214e-07,5.675023837899822e-06
SO2572,1023.4757802301792,1.121700393336557,0.22116732485141286,5.071727453818734,3.9422071169163314e-07,5.840098257488908e-06
SO2990,1291.4580993078312,1.334043528637725,0.26322524028318056,5.068068423843195,4.0187295241239784e-07,5.9252452841467755e-06
SO3440,1010.1018939483158,1.101982955113307,0.2177410721121753,5.060978824176956,4.171095448572649e-07,6.120885820995052e-06
SO1109,1016.8054883599946,1.1120739884826065,0.2199081593330866,5.056992845809735,4.259192100957234e-07,6.220820012243171e-06
SO4487,975.1123505148164,-1.0573411276109135,0.20931904559783898,-5.05133741934962,4.387272724057091e-07,6.3779464694119675e-06
SO3928F,1151.1791538561242,-1.1847661480725724,0.2354937792366981,-5.030987026123299,4.879611713128182e-07,7.060684669554313e-06
SO4050F,922.6282977592451,-1.021132318109521,0.20309756391307995,-5.027792054396758,4.961594826877295e-07,7.131982517191471e-06
SO1160,1028.8581913980852,-1.1007629249808573,0.2189890488944484,-5.026566079618983,4.993404721627e-07,7.131982517191471e-06
SO2009,942.7332973229171,1.0384251463969332,0.20659410375487136,5.026402629714198,4.997660523136421e-07,7.131982517191471e-06
SO0142,819.2392540643237,-0.8664199867877566,0.1726570249406012,-5.018156585785195,5.21696482232662e-07,7.41094865856535e-06
SO3668,793.9624229772352,-0.985667908273269,0.19668777364693682,-5.0113328856047055,5.405431391299991e-07,7.643771390151943e-06
