GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0278,6534.04463741468,0.48255770234850615,0.01258266083357202,38.35100609729426,0.0,0.0
SO_3045.2,1726.30302460516,2.344822726793994,0.04038116587390685,58.0672369419911,0.0,0.0
SO_3031,2577.83342817391,-2.582148370371022,0.04660637243780738,-55.403332963034195,0.0,0.0
SO_1060,15433.067283864346,-1.661654427920906,0.02124937485842162,-78.19780294677017,0.0,0.0
SO_0518,1298.3614641470404,3.3719950182771443,0.04944900065680141,68.19136834898497,0.0,0.0
SO_0519,1266.2937680718162,3.3867706597860936,0.04466295211977234,75.82952982381939,0.0,0.0
SO_4056,1310.4405730163962,1.729954366807971,0.03997081555625958,43.2804370572082,0.0,0.0
SO_0219,9395.290680129465,-0.7523925464845346,0.01911771328435781,-39.35578148355982,0.0,0.0
SO_4562,1898.418828417784,1.5691616421846735,0.03809224619284268,41.19372835722956,0.0,0.0
SO_1648,2173.129010653939,2.9306525546152407,0.02493241053603542,117.54389132889887,0.0,0.0
SO_3740,10407.298017423138,-0.9289308546611195,0.020222498907579583,-45.93551266371672,0.0,0.0
SO_4410,21664.281430484913,1.9941382557094907,0.020404441495059326,97.73059734040483,0.0,0.0
SO_0547,6416.0216925446375,3.563430113785259,0.033005756914198894,107.96389620903653,0.0,0.0
SO_4408,1702.5681423876256,1.6501395427423784,0.03171157984884132,52.03586672780263,0.0,0.0
SO_2601,2620.5918255434735,1.023659461097746,0.025686042204880234,39.852751659158116,0.0,0.0
SO_2578,2784.7844968413087,1.0130349584829743,0.025730395629624165,39.37113805263986,0.0,0.0
SO_0548,11557.739304983734,-1.553219575567401,0.020319078467232885,-76.44143793588702,0.0,0.0
SO_3538,4559.313418265123,2.5085685377161813,0.03677767141004451,68.20900947608813,0.0,0.0
SO_3743,5686.979660953497,-2.871189068523922,0.026790720711870837,-107.17102758835868,0.0,0.0
SO_0552,7218.490914064621,-2.3564470923742116,0.024979765312595128,-94.33423664657329,0.0,0.0
SO_4208,3114.0494508330275,1.3168368435445212,0.02980717377673011,44.17852069465742,0.0,0.0
SO_1673,8985.779696454472,2.9733940406881985,0.042969279856969834,69.19813528608391,0.0,0.0
SO_3426,17777.058773812794,-1.2984708581077533,0.02235674811153662,-58.07959420707125,0.0,0.0
SO_0554,5653.0989499584575,-1.1652521762132855,0.01903072987014293,-61.23003080619809,0.0,0.0
SO_0208,5168.976466403469,0.9912589610293523,0.025027308242687257,39.607094435295046,0.0,0.0
SO_0543,31704.43482155471,-1.4781473309615305,0.0239205116678901,-61.79413515412942,0.0,0.0
SO_0223,20988.68709599223,0.7890453608631224,0.02046787603515615,38.55042699632526,0.0,0.0
SO_0970,22660.726842369775,2.9659435248365993,0.030098268943036383,98.54199689855612,0.0,0.0
SO_2682,5833.133538623882,1.0410305830826831,0.02654603595876099,39.21604659542818,0.0,0.0
SO_1572,12259.05508135775,-0.930500555196113,0.020199596765863023,-46.065303480148835,0.0,0.0
SO_0520,803.0121670655153,2.611550556984618,0.048691871895930376,53.63421974341653,0.0,0.0
SO_0521,2804.33388486833,1.8104418801171418,0.029906272725113783,60.537195549508375,0.0,0.0
SO_1051,2886.947997418799,1.0573567966117492,0.02441358874770684,43.3101748185656,0.0,0.0
SO_0240,12856.592000532351,1.2032167250396484,0.019873575080876515,60.54354690301556,0.0,0.0
SO_3718,2576.156226683272,1.6643415405606627,0.039977866158946954,41.63157518071251,0.0,0.0
SO_3070,3988.083719460444,1.300550242343906,0.017098290776215306,76.06317259225963,0.0,0.0
SO_4196,2683.219666428621,3.302513496415543,0.041506122987868516,79.56689901826792,0.0,0.0
SO_1044,5020.5581032419705,1.4872189784818415,0.020626245804841705,72.10323160857216,0.0,0.0
SO_2644,3622.243137716192,-2.0985317192355804,0.03498843905491728,-59.97786057108062,0.0,0.0
SO_2626,4543.345643040027,1.240061889116939,0.030676034801644263,40.42445176292702,0.0,0.0
SO_3085,15497.632553844567,-1.1594073047146285,0.022892835685478487,-50.64498433674034,0.0,0.0
SO_3432,4949.4990332362495,1.904781782024939,0.03768114468645158,50.54999782715761,0.0,0.0
SO_0536,1654.3467201543233,2.7367949091915134,0.03868842856228293,70.73936602996574,0.0,0.0
SO_0538,1187.8410838604823,1.6220998588200102,0.03898070307863843,41.612893834871,0.0,0.0
SO_4558,3209.6929752493525,1.8716253103575828,0.025753821413166674,72.67369297671343,0.0,0.0
SO_1625,1945.2143828491514,1.011152744338248,0.022691318598430203,44.56121577739427,0.0,0.0
SO_0225,6934.34085961753,0.6721229690641376,0.013867793944229278,48.46646638731059,0.0,0.0
SO_2767,14131.605967432755,2.8925850514308347,0.022836176439937454,126.66678500399416,0.0,0.0
SO_1689,15227.427629042948,6.311361718434018,0.04514457913579702,139.80331280637583,0.0,0.0
SO_2769,2712.0623487512817,1.2199320151609592,0.02509616523581704,48.61029578414962,0.0,0.0
SO_1415,2455.1042682914244,1.7885564031041952,0.04331171733034231,41.294977741536236,0.0,0.0
SO_1271,2479.568528873003,1.6498518986900617,0.024627592991298197,66.99200767500962,0.0,0.0
SO_1219,5526.549427855851,3.0379148806010816,0.032759310703929095,92.73439566714445,0.0,0.0
SO_1274,2119.299598311116,1.7800165916121313,0.03607589092166636,49.34089072054195,0.0,0.0
SO_1275,1600.936255156489,1.9601216491417244,0.029907301926535273,65.53990239429137,0.0,0.0
SO_1218,7677.859363625418,3.657643509936347,0.03794820213863758,96.3851593436164,0.0,0.0
SO_3560,2218.542137691199,1.9156022960820895,0.030451826282009473,62.90599054197946,0.0,0.0
SO_1276,1512.0170799719679,2.1306876486460404,0.037555915816327265,56.73374227023199,0.0,0.0
SO_2913,4873.082748703539,1.9668233070175096,0.030733658777252364,63.995742299099824,0.0,0.0
SO_3962,5410.04776518881,-0.9489611182509127,0.02278233163521532,-41.65338005983881,0.0,0.0
SO_1284,4034.499786076157,0.9165422938287137,0.02078861153814901,44.088672884515375,0.0,0.0
SO_3577,1757.9716751185015,1.5973962767786918,0.04004537396968844,39.88965811601134,0.0,0.0
SO_1214,3664.556094799493,1.2552359112329459,0.03192364491998873,39.31994339552969,0.0,0.0
SO_4133,17130.81105275467,1.8161827240241224,0.02276130162518077,79.79256871737441,0.0,0.0
SO_2912,19271.93385015291,1.9725249177123114,0.02239701434073181,88.07088693625671,0.0,0.0
SO_1209,3405.5322995110287,0.9143871669694561,0.021397912028723,42.732541649019275,0.0,0.0
SO_1300,4605.634741318873,0.8956899666518344,0.022783770448041963,39.31263127384651,0.0,0.0
SO_1204,3315.3766542227013,1.4212264823299063,0.02346782347720883,60.56064311674042,0.0,0.0
SO_1197,4048.8815938280727,1.4425787509956274,0.01975777055213385,73.01323533387365,0.0,0.0
SO_1287,11974.70511542424,0.8991802248102101,0.01887822045862827,47.63056066543819,0.0,0.0
SO_3514,3574.764815936744,4.7812228024542955,0.03698501529246695,129.27459309252004,0.0,0.0
SO_1270,12128.567774083625,1.5442000480879818,0.020319009633712,75.99780087342171,0.0,0.0
SO_1267,4732.437052260307,2.075928064587426,0.029015880357522724,71.54454867502291,0.0,0.0
SO_4507,4337.941279898612,2.1404413640431956,0.03844530189919071,55.67497869195438,0.0,0.0
SO_0405,6639.567995306742,0.8327978774231085,0.014958119418183551,55.675306109050965,0.0,0.0
SO_2929,11191.454879183011,0.8404487053601299,0.02183834556335406,38.48499891724623,0.0,0.0
SO_1242,2655.1248695188106,1.268220035906877,0.03252174692424267,38.996061277431195,0.0,0.0
SO_4506,5368.866401327568,1.2729077177445849,0.030269586345765414,42.05236580389078,0.0,0.0
SO_4509,5452.552531406886,1.5364101277302713,0.032718505427295125,46.95844469865469,0.0,0.0
SO_3542,4266.614366245519,3.8712470863257944,0.038531956039753325,100.46848081970813,0.0,0.0
SO_4510,4464.665117958465,1.8158595993419746,0.036642782095424604,49.55572408812026,0.0,0.0
SO_1268,5261.533656933385,2.9538249966267633,0.029684801475007124,99.50630793720188,0.0,0.0
SO_4511,6833.092107561689,1.0586504265748433,0.026146863879825795,40.48861964633813,0.0,0.0
SO_2918,13688.13623350078,-5.661349204695246,0.04114029566833317,-137.61080499605995,0.0,0.0
SO_4134,32996.50339618087,2.041518160078302,0.023449527765704265,87.06009692289379,0.0,0.0
SO_3547,2617.2006212788074,1.9588866329224202,0.024864614852775763,78.78210237806034,0.0,0.0
SO_1258,2488.853751377011,2.3498469304642526,0.03673364419821122,63.96988324340226,0.0,0.0
SO_3549,3734.0974892879717,1.8330925575097532,0.04273055709670032,42.89886867988684,0.0,0.0
SO_2916,3696.004396408586,1.9240380603787774,0.029279288631504252,65.71327891855029,0.0,0.0
SO_2915,4899.082751018666,2.1465825804908003,0.02954024513330976,72.66637669402077,0.0,0.0
SO_1221,6865.16257126845,2.8779903572848977,0.02492730129921889,115.45535245626773,0.0,0.0
SO_3546,3551.425187508783,2.2922403083040903,0.02316145680402609,98.96788132539388,0.0,0.0
SO_3594,2195.0345579403324,1.0830842566535388,0.02844793683921005,38.07250637454713,0.0,0.0
SO_2882,9504.831035245485,1.1665361343775211,0.028656667001643224,40.707320719141194,0.0,0.0
SO_2880,2491.7500067245574,1.6700486750258612,0.03108486248366587,53.72546447337253,0.0,0.0
SO_3506,3114.4352175180848,5.162526805301601,0.04362737816134705,118.33227259747397,0.0,0.0
SO_0456,3266.919484046424,-1.6715763090934228,0.029052115624689824,-57.53716289332266,0.0,0.0
SO_4471,3499.7186459166364,2.1484842015036434,0.033742061252568796,63.673768636173,0.0,0.0
SO_3505,2062.408859201548,4.1509289562152585,0.034008081827369384,122.05713269234225,0.0,0.0
SO_1377,2295.1630936672505,-1.8729828117994016,0.03373021083320926,-55.528345822118204,0.0,0.0
SO_3503,884.5796427258197,3.401040616698471,0.05313398077808257,64.0087674007173,0.0,0.0
SO_3497,1582.8212100600426,2.0664908447052577,0.04835507482075428,42.7357594288802,0.0,0.0
SO_4126,4501.042163638999,1.1748424165837574,0.02774337072216349,42.34678000554579,0.0,0.0
SO_4472,4908.17325746815,3.4023166917242857,0.036068124792464656,94.33029056268256,0.0,0.0
SO_3651,9377.704039383434,0.6592090590688265,0.011044863349689125,59.68467315508987,0.0,0.0
SO_4120,4974.074525301713,1.4207586617147192,0.017277781788015062,82.23038577210446,0.0,0.0
SO_4520,12468.184359502347,2.799578582456224,0.029272977541817187,95.63696000712451,0.0,0.0
SO_2791,5212.576138266036,1.664261498878003,0.026096273831523843,63.773913073658974,0.0,0.0
SO_3942,3388.923506023591,1.4640283763122672,0.027973609034990368,52.33605626220805,0.0,0.0
SO_4163,2335.681265797887,1.6575872872505801,0.03259439731590003,50.85497581641076,0.0,0.0
SO_2781,17872.094026330316,-1.2087641172428834,0.020477864714885743,-59.027839771019195,0.0,0.0
SO_3972,6766.0238550933045,3.0219769921438235,0.03535426124132127,85.47702274179623,0.0,0.0
SO_2780,3280.337963205811,1.0778219686801607,0.02045031928853604,52.70440786146365,0.0,0.0
SO_1164,6351.744905589793,0.9499220899551797,0.017890998730803683,53.09497274289439,0.0,0.0
SO_3507,1641.3870014134247,4.118378071568912,0.044408296828321175,92.7389331658051,0.0,0.0
SO_1362,2252.0989613538864,-1.4175826359384442,0.027079287874640718,-52.34933217228308,0.0,0.0
SO_1361,4967.935370647808,-2.293768587690012,0.02379852654489018,-96.38279846289522,0.0,0.0
SO_1317,7214.347130828537,1.4269380928555015,0.03322257023246383,42.95086391182197,0.0,0.0
SO_0435,5135.378942529085,0.9208066451550175,0.021397786464772552,43.032799054750505,0.0,0.0
SO_1190,2610.682601994469,-1.3965140775417997,0.02362600307547208,-59.10919731453118,0.0,0.0
SO_4480,6890.0093190595735,1.718412383904569,0.03231314699486987,53.17997606910244,0.0,0.0
SO_1189,1670.7419769976805,-1.5910479931690824,0.032374208959108884,-49.145540364513565,0.0,0.0
SO_3510,709.2885545173299,2.5761274679428445,0.05390049263429837,47.79413586108086,0.0,0.0
SO_2841,1354.1427433057631,-2.4180291102542735,0.04886983873197506,-49.47896643399767,0.0,0.0
SO_1342,6871.149105945395,1.5033904592899066,0.02579327580223904,58.286139023853714,0.0,0.0
SO_4692,2345.0363721834965,1.3262405784919231,0.03229425386382378,41.06738567437801,0.0,0.0
SO_1343,18775.67531736053,1.2551919847648918,0.02176117464311078,57.68034149582381,0.0,0.0
SO_1344,2759.532789877024,1.649978888848623,0.030940999063555213,53.32661965631551,0.0,0.0
SO_1345,1890.5252920182975,2.2400000939065143,0.04151735903197726,53.95333773955214,0.0,0.0
SO_3509,1296.9531608885356,2.2288530051355053,0.036243416133896436,61.496769424308866,0.0,0.0
SO_0443,5021.703057308688,3.299591064589692,0.03312752893419471,99.60269210372063,0.0,0.0
SO_0444,3844.5861059418376,3.6333274895202403,0.035756770528257105,101.612294282812,0.0,0.0
SO_0445,1519.1119812102452,-1.5225115254151178,0.03881084465161784,-39.22902320425669,0.0,0.0
SO_1358,15674.084466274158,-0.8933577101012172,0.020226915318887057,-44.166779561638684,0.0,0.0
SO_0334,3585.383235721557,2.0259249746933916,0.03488880952450072,58.06804537915467,0.0,0.0
SO_1359,20737.97563474848,-1.1253063848392737,0.02082081124142715,-54.047192099808896,0.0,0.0
SO_2776,12686.996469246193,-0.8027308807744975,0.01963904136707802,-40.87423951966201,0.0,0.0
SO_1690,3323.101030361673,2.7584916280628944,0.028385890072975803,97.17826782853145,0.0,0.0
SO_0958,1796.8563934362392,-1.4741743737811648,0.033666914332920676,-43.78703552109217,0.0,0.0
SO_1698,5231.995795268776,-1.5326899449869598,0.022703949871526907,-67.50763429534837,0.0,0.0
SO_0847,5280.530029378744,-1.4059764911057437,0.03610712569296902,-38.93903112258873,0.0,0.0
SO_4627,12822.147601945358,-1.0272353304060504,0.02410757581864743,-42.610478056092,0.0,0.0
SO_2274,2687.1033522331863,1.0064133486693685,0.024869319023625564,40.468070223928834,0.0,0.0
SO_0843,2737.6672265784296,1.7126486448708973,0.041180080091871823,41.5892499735313,0.0,0.0
SO_3837,3908.2489755977313,0.7424793413745014,0.017938409484478272,41.39047790256729,0.0,0.0
SO_4598,2978.0302067287816,4.722087183376842,0.042887243799089196,110.10470165669926,0.0,0.0
SO_0840,3101.5087026978526,1.3235802972225519,0.024187627411992124,54.72137778037404,0.0,0.0
SO_2016,4308.731978602393,1.1549277603343076,0.02631257473299549,43.892616821190416,0.0,0.0
SO_0831,2639.2860782630937,1.01603263986064,0.02631815246054609,38.60577376712856,0.0,0.0
SO_0818,3147.3910732418735,4.025567736648622,0.040194756583813794,100.1515640044875,0.0,0.0
SO_0809,3489.1840307345265,1.1935918112625121,0.024869206433621994,47.99476872928411,0.0,0.0
SO_2042,2296.517039685205,1.3931022948943883,0.033003501615863955,42.21074209364376,0.0,0.0
SO_4603,4120.199119034493,1.0861860907388936,0.025372195692476195,42.81009432151701,0.0,0.0
SO_4604,7028.744878550129,1.0443122845879196,0.023924515259649372,43.65030067502503,0.0,0.0
SO_4747,13075.109319320454,-0.8494182353704749,0.020990361131181016,-40.467061527048756,0.0,0.0
SO_2046,2078.0225714831136,1.212210608015832,0.026361817303957962,45.983575185229384,0.0,0.0
SO_4323,4074.6360423367933,-0.9775771599072857,0.02059436405724204,-47.46818873309754,0.0,0.0
SO_0848,8668.369370946639,-1.2399348663779988,0.03157349217420522,-39.27138814853669,0.0,0.0
SO_0849,5393.0164628484135,-2.9426409521490653,0.04525400808268864,-65.02497959456404,0.0,0.0
SO_2002,4802.407471749335,-1.6502900503035314,0.02797662763462421,-58.9881694054187,0.0,0.0
SO_1986,5161.676551818153,-0.9492945991793875,0.02101493438768776,-45.17237987359888,0.0,0.0
SO_3387,3906.4513333702976,-1.17249803914503,0.026711431452440093,-43.89499084811952,0.0,0.0
SO_4597,11519.19691551648,5.67817041492149,0.04595706158528256,123.55381782589612,0.0,0.0
SO_3819.1,2772.677619889515,3.375859609888692,0.04000412328885302,84.38779136623052,0.0,0.0
SO_1927.1,4204.969568638919,-1.5943957059612337,0.02014514547191609,-79.14540543695483,0.0,0.0
SO_3819.4,1186.6896694236843,1.947255774935208,0.04142323688608566,47.00877867874454,0.0,0.0
SO_1928,4738.087420589107,-1.0044829045945787,0.018592297002414424,-54.026831889794735,0.0,0.0
SO_4212,4520.644157429319,-0.7827265490154312,0.017297484085108814,-45.25088996551068,0.0,0.0
SO_3374,3175.0659763004805,1.4195817596334563,0.033895108940843154,41.881610769006244,0.0,0.0
SO_3247,5140.44220580882,0.9655644017163714,0.02073384268437424,46.56948624598445,0.0,0.0
SO_4741,2064.89887010651,-2.607281449047123,0.04308990832453836,-60.507936786729196,0.0,0.0
SO_0854,2064.7374370631487,3.0199016915075148,0.04212713891863542,71.68542106170963,0.0,0.0
SO_4742,1713.6533628956417,-2.3925709063265637,0.04804150618056685,-49.80216268270075,0.0,0.0
SO_0853,772.615211884132,2.342926730914698,0.05426689161220645,43.17414654329851,0.0,0.0
SO_4349,12169.373419564019,-1.612281732594789,0.019993011941231202,-80.64226327348965,0.0,0.0
SO_3914,1472.6427095864906,-2.588740012834741,0.05094713422274749,-50.812279283785294,0.0,0.0
SO_2347,4281.807790965831,-2.8546470408033575,0.0367704870242805,-77.63419176140802,0.0,0.0
SO_2345,14555.099336180014,1.2560800113089314,0.020317526300616465,61.82248728137834,0.0,0.0
SO_4346,4889.509911780483,-1.4503301980461916,0.029714770147097926,-48.80839363274823,0.0,0.0
SO_1932,10529.280490139345,-1.3471738552166477,0.0205222630683927,-65.64450766112112,0.0,0.0
SO_0781,3575.615473764626,1.2623239195462348,0.02278797285259766,55.3943050446604,0.0,0.0
SO_2067,2064.066490312218,2.650432541202782,0.0327458138737458,80.9395836494321,0.0,0.0
SO_0049,3627.099515703768,1.1464288023222289,0.024602381817977047,46.59828510931123,0.0,0.0
SO_4751,18050.913945041073,-1.3969721779269757,0.020827638620531358,-67.07299869078177,0.0,0.0
SO_3904,6195.351107456039,0.6700676960579676,0.015376601691915301,43.57709912003998,0.0,0.0
SO_2098,3031.941431273269,2.434598846768026,0.05269644833321504,46.20043520529783,0.0,0.0
SO_4752,9852.69963456073,-1.11650948522386,0.016261831599577375,-68.65828602313633,0.0,0.0
SO_0744,1641.4393778721658,-1.6265165796867656,0.04058841096463332,-40.07342344848211,0.0,0.0
SO_4321,8003.40128439864,-0.9513667199513265,0.016209749677040624,-58.69101860954927,0.0,0.0
SO_3344,6018.64500078269,-1.8521811735459175,0.029907722170376714,-61.92986423354178,0.0,0.0
SO_4320,16384.20832514531,-1.4389102324280474,0.021288102846582602,-67.59222476506577,0.0,0.0
SO_4750,19556.234603327266,-1.5357321274862563,0.020775964417137922,-73.91869261286584,0.0,0.0
SO_3285,7662.6999382243375,2.764674230804119,0.023708413257306094,116.61152523364859,0.0,0.0
SO_4318,1878.4379977810775,-1.2342402811718676,0.03163030276947654,-39.02081779510875,0.0,0.0
SO_3286,11316.085824500627,1.4290163335291175,0.023810363043031146,60.01657055570869,0.0,0.0
SO_4753,6330.6443584309245,-0.9457256414537417,0.02155813951597412,-43.86861123859873,0.0,0.0
SO_4754,15795.716060040544,-1.9862640508194862,0.022028291881646987,-90.16877302567227,0.0,0.0
SO_0006,2426.503689029228,1.1529459477093635,0.02352878700152733,49.001503886899144,0.0,0.0
SO_4309,1756.9026150697698,1.086080522667444,0.028517364580467035,38.0848840222548,0.0,0.0
SO_3896,29987.875557856143,-1.1375357417875056,0.0214353519480968,-53.06820921540805,0.0,0.0
SO_2136,1549.777881863975,2.2296564278335436,0.05180934826035541,43.03579378433679,0.0,0.0
SO_3325,3262.787366973672,1.7981108858695025,0.035725666366955997,50.33106639356187,0.0,0.0
SO_0097,1022.0064058499224,1.521027723703487,0.040249714570061934,37.78977664688435,0.0,0.0
SO_0748,7986.579512569371,-1.2581750595069408,0.022159731879785653,-56.777539833623244,0.0,0.0
SO_0752,13633.615149123649,1.1025992875574304,0.025102329073135064,43.924182666279,0.0,0.0
SO_2068,3522.297141340233,2.319448938186371,0.02587584895171017,89.63759768867702,0.0,0.0
SO_2069,1994.0428764767594,2.5757184671787074,0.031341884495265274,82.1813528018015,0.0,0.0
SO_2070,3151.737113022307,2.508983609489153,0.02920775225786707,85.9012904292682,0.0,0.0
SO_2071,3358.709094244433,2.5157137008976767,0.02856838031751053,88.05937448808432,0.0,0.0
SO_2072,3310.7678483574,2.269780878016975,0.026755667885846976,84.83364675107316,0.0,0.0
SO_2073,7036.121110385982,2.9491953591498246,0.027446767588912718,107.45146398737202,0.0,0.0
SO_2074,8302.252388179295,2.4144574415449798,0.026275651362815785,91.88953713101172,0.0,0.0
SO_3855,2923.795652376064,-0.9550155000952582,0.02245278942665967,-42.53438100485214,0.0,0.0
SO_0027,4733.024700941938,2.2243736599233874,0.043882241936563614,50.689608410138966,0.0,0.0
SO_3863,7110.276916873855,1.0337303085803258,0.026721628754066237,38.685153442341075,0.0,0.0
SO_0769,3593.388274760136,-1.092858663315054,0.020172492194819557,-54.17568899075882,0.0,0.0
SO_0761,12219.39468159795,4.0211788870894125,0.03112815940036902,129.18138960190953,0.0,0.0
SO_2090,2030.6057300526986,1.8028762305947337,0.040760416614619786,44.23105503656911,0.0,0.0
SO_2091,3172.387307078689,1.4988835832607035,0.03722368474055692,40.266932027489496,0.0,0.0
SO_0760,6237.633014584052,4.480100444553618,0.035887548735827765,124.83718176273713,0.0,0.0
SO_2092,3165.477679933518,1.6881905809366808,0.04337130183523951,38.924138992872315,0.0,0.0
SO_2093,6702.060258792058,1.698578704320902,0.03142796737247856,54.04672482281961,0.0,0.0
SO_0753,4846.77028234792,-3.19466742286496,0.031247593511411632,-102.23723057899696,0.0,0.0
SO_4748,11500.176298474033,-0.8275577567103781,0.020473933373870302,-40.42006690158239,0.0,0.0
SO_0098,907.0176049072805,1.814903857000556,0.045226156324030695,40.129518060242845,0.0,0.0
SO_4508,10222.953189462993,1.156221137771855,0.025417408817094145,45.48933945596585,0.0,0.0
SO_1867,3269.234869991137,1.1603852354732231,0.025460884245214643,45.57521350387965,0.0,0.0
SO_0903,4369.498483223356,2.440441753641013,0.035717639588210816,68.32595271627413,0.0,0.0
SO_2491,5034.675488988634,2.7857229871695552,0.022594101394130064,123.29425891189834,0.0,0.0
SO_3787,3073.1295179752337,1.292995309447732,0.03145789406558582,41.10241158394127,0.0,0.0
SO_4054,1444.9171400463679,1.6778896285602516,0.038699259906113524,43.357150308065364,0.0,0.0
SO_0576,4495.454807657166,1.7227783161706114,0.0330956591314696,52.05450990799204,0.0,0.0
SO_0902,3648.5142876599225,2.685631780733009,0.04037302514693109,66.52044950704304,0.0,0.0
SO_4246,9086.302525150611,1.3523344178408103,0.01962245771639408,68.91768795664002,0.0,0.0
SO_0162,3938.6968339706987,-2.241034916106448,0.028831914001980506,-77.72758048433788,0.0,0.0
SO_1832,4442.428512891366,-1.0332953514825722,0.02031495655182913,-50.86377363625401,0.0,0.0
SO_4034,2279.5111288714816,1.915683438969406,0.02510602416363961,76.30373596723608,0.0,0.0
SO_2426,3776.3476227941915,-2.9501254308905467,0.03947944340918934,-74.72560847207556,0.0,0.0
SO_3800,8683.47941306237,-1.284122203881496,0.024533062478036754,-52.3425155351521,0.0,0.0
SO_1855,28276.708706201418,-1.3104180412421298,0.02288448631040548,-57.26228779914925,0.0,0.0
SO_2489,3538.024130820472,2.689990544767592,0.02395400597819439,112.2981495127087,0.0,0.0
SO_0139,6700.77896873069,1.656182371703402,0.018100642295123023,91.49854158212044,0.0,0.0
SO_3190,2953.3549496597934,1.03146845545402,0.026847610097681288,38.41937705818752,0.0,0.0
SO_0101,9505.806984028859,3.903317134696908,0.032893761709755366,118.66435858381297,0.0,0.0
SO_0583,3752.797463027479,-2.9196721185231875,0.031962393904012884,-91.34710395258043,0.0,0.0
SO_0904,3832.6596955937453,2.4562502437617324,0.03450955731738114,71.17594181727198,0.0,0.0
SO_0905,2697.680488296404,2.926005308796451,0.03661040431186689,79.92278052630017,0.0,0.0
SO_2488,3675.3031078074832,3.6924636245011,0.02620841922427492,140.88845240544092,0.0,0.0
